time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01125,0.015535860114986755,-0.4591530063542392,1,6.516801748424496,-0.0043493516334246855,0.0043493516334246855
0.0115,0.0154214858588036,-0.4574970247326177,1,6.623926486486019,-0.004464139885013246,0.004464139885013246
0.01175,0.01530753225957385,-0.455814396918997,1,6.730511254482952,-0.004578514141196399,0.004578514141196399
0.012,0.015194005944720718,-0.45410525941253405,1,6.836550025851769,-0.004692467740426148,0.004692467740426148
0.01225,0.015080913507168538,-0.4523697502087239,1,6.942036815240736,-0.004805994055279282,0.004805994055279282
0.0125,0.014968261504971284,-0.450608008789015,1,7.046965678835547,-0.004919086492831463,0.004919086492831463
0.012750000000000001,0.0148560564609437,-0.4488201761103445,1,7.151330714681956,-0.005031738495028717,0.005031738495028717
0.013000000000000001,0.014744304862295051,-0.4470063945945932,1,7.255126063005428,-0.005143943539056301,0.005143943539056301
0.01325,0.014633013160265558,-0.4451668081179612,1,7.358345906527775,-0.005255695137704949,0.005255695137704949
0.0135,0.014522187769765493,-0.44330156200026605,1,7.460984470780761,-0.005366986839734441,0.005366986839734441
0.01375,0.014411835069016953,-0.4414108029941619,1,7.563036024416654,-0.005477812230234507,0.005477812230234507
0.014,0.014301961399198381,-0.439494679274283,1,7.66449487951574,-0.005588164930983047,0.005588164930983047
0.01425,0.014192573064091805,-0.4375533404263103,1,7.765355391890741,-0.0056980386008016175,0.0056980386008016175
0.0145,0.014083676329732814,-0.4355869374359632,1,7.865611961388154,-0.005807426935908196,0.005807426935908196
0.014750000000000001,0.013975277424063334,-0.4335956226779166,1,7.965259032186474,-0.005916323670267187,0.005916323670267187
0.015,0.013867382536587175,-0.4315795499046438,1,8.064291093091299,-0.006024722575936666,0.006024722575936666
0.01525,0.013759997818028377,-0.429538874235187,1,8.162702677827307,-0.006132617463412825,0.006132617463412825
0.0155,0.013653129379992412,-0.42747375214385525,1,8.260488365327069,-0.006240002181971623,0.006240002181971623
0.01575,0.013546783294630198,-0.42538434144885107,1,8.3576427800167,-0.006346870620007588,0.006346870620007588
0.016,0.013440965594304993,-0.4232708013008265,1,8.454160592098344,-0.0064532167053698,0.0064532167053698
0.01625,0.01333568227126215,-0.42113329217136913,1,8.550036517829449,-0.006559034405695007,0.006559034405695007
0.0165,0.013230939277301797,-0.41897197584141943,1,8.645265319798837,-0.006664317728737849,0.006664317728737849
0.01675,0.013126742523454391,-0.41678701538961954,1,8.739841807199571,-0.006769060722698204,0.006769060722698204
0.017,0.013023097879659242,-0.4145785751805949,1,8.833760836098566,-0.006873257476545609,0.006873257476545609
0.01725,0.01292001117444595,-0.41234682085316915,1,8.92701730970296,-0.006976902120340758,0.006976902120340758
0.0175,0.01281748819461882,-0.41009191930851335,1,9.019606178623235,-0.007079988825554051,0.007079988825554051
0.017750000000000002,0.012715534684944262,-0.4078140386982301,1,9.111522441133065,-0.007182511805381179,0.007182511805381179
0.018000000000000002,0.01261415634784117,-0.40551334841237363,1,9.202761143425855,-0.007284465315055737,0.007284465315055737
0.01825,0.012513358843074317,-0.40319001906740665,1,9.293317379868025,-0.00738584365215883,0.00738584365215883
0.0185,0.012413147787450795,-0.4008442224940944,1,9.383186293248942,-0.007486641156925681,0.007486641156925681
0.01875,0.012313528754519458,-0.3984761317253375,1,9.47236307502757,-0.0075868522125492055,0.0075868522125492055
0.019,0.012214507274273471,-0.3960859209839436,1,9.560842965575752,-0.007686471245480541,0.007686471245480541
0.01925,0.012116088832855889,-0.393673765670339,1,9.648621254418181,-0.007785492725726527,0.007785492725726527
0.0195,0.012018278872268334,-0.39123984235022174,1,9.735693280469,-0.007883911167144111,0.007883911167144111
0.01975,0.011921082790082794,-0.38878432874215546,1,9.822054432265034,-0.007981721127731666,0.007981721127731666
0.02,0.011824505939156519,-0.3863074037051065,1,9.90770014819566,-0.008078917209917205,0.008078917209917205
0.02025,0.011728553627350036,-0.3838092472259242,1,9.992625916729278,-0.008175494060843481,0.008175494060843481
0.0205,0.011633231117248344,-0.3812900404067651,1,10.076827276636388,-0.008271446372649963,0.008271446372649963
0.02075,0.011538543625885227,-0.3787499654524628,1,10.160299817209271,-0.008366768882751655,0.008366768882751655
0.021,0.011444496324470768,-0.37618920565784325,1,10.243039178478243,-0.008461456374114771,0.008461456374114771
0.02125,0.011351094338122019,-0.37360794539498715,1,10.325041051424481,-0.008555503675529232,0.008555503675529232
0.021500000000000002,0.011258342745596912,-0.3710063701004398,1,10.406301178189432,-0.00864890566187798,0.00864890566187798
0.021750000000000002,0.011166246579031317,-0.3683846662623696,1,10.486815352280757,-0.008741657254403089,0.008741657254403089
0.022,0.0110748108236794,-0.3657430214076759,1,10.566579418774843,-0.008833753420968682,0.008833753420968682
0.02225,0.010984040417657139,-0.36308162408904693,1,10.645589274515826,-0.0089251891763206,0.0089251891763206
0.0225,0.010893940251689146,-0.3604006638719691,1,10.723840868311177,-0.009015959582342862,0.009015959582342862
0.02275,0.010804515168858723,-0.35770033132168816,1,10.801330201123784,-0.009106059748310854,0.009106059748310854
0.023,0.010715769964361192,-0.35498081799012304,1,10.87805332626057,-0.009195484831141276,0.009195484831141276
0.02325,0.01062770938526051,-0.3522423164027336,1,10.954006349557595,-0.009284230035638807,0.009284230035638807
0.0235,0.010540338130249172,-0.3494850200453432,1,11.029185429561673,-0.00937229061473949,0.00937229061473949
0.02375,0.010453660849411444,-0.3467091233509161,1,11.103586777708482,-0.009459661869750826,0.009459661869750826
0.024,0.010367682143989872,-0.3439148216862918,1,11.177206658497152,-0.009546339150588555,0.009546339150588555
0.02425,0.010282406566155155,-0.3411023113388765,1,11.250041389661323,-0.009632317856010127,0.009632317856010127
0.0245,0.01019783861877933,-0.3382717895032923,1,11.322087342336697,-0.009717593433844846,0.009717593433844846
0.02475,0.010113982755212334,-0.33542345426798603,1,11.39334094122505,-0.009802161381220668,0.009802161381220668
0.025,0.010030843379061887,-0.33255750460179734,1,11.463798664754666,-0.009886017244787665,0.009886017244787665
0.02525,0.009948424843976764,-0.32967414034048803,1,11.533457045237293,-0.009969156620938113,0.009969156620938113
0.025500000000000002,0.009866731453433454,-0.32677356217323267,1,11.602312669021478,-0.010051575156023236,0.010051575156023236
0.025750000000000002,0.009785767460526187,-0.3238559716290721,1,11.670362176642392,-0.010133268546566545,0.010133268546566545
0.026000000000000002,0.009705537067760353,-0.3209215710633301,1,11.737602262968071,-0.010214232539473813,0.010214232539473813
0.02625,0.009626044426849355,-0.31797056364399456,1,11.80402967734209,-0.010294462932239646,0.010294462932239646
0.0265,0.00954729363851484,-0.3150031533380639,1,11.869641223722674,-0.010373955573150644,0.010373955573150644
0.02675,0.009469288752290375,-0.3120195448978593,1,11.93443376081822,-0.01045270636148516,0.01045270636148516
0.027,0.009392033766328547,-0.3090199438473045,1,11.998404202219245,-0.010530711247709625,0.010530711247709625
0.02725,0.009315532627211503,-0.3060045564681728,1,12.061549516526751,-0.010607966233671452,0.010607966233671452
0.0275,0.009239789229764928,-0.30297358978630357,1,12.123866727476996,-0.010684467372788496,0.010684467372788496
0.02775,0.009164807416875483,-0.2999272515577879,1,12.185352914062664,-0.010760210770235071,0.010760210770235071
0.028,0.0090905909793117,-0.29686575025512524,1,12.246005210650466,-0.010835192583124518,0.010835192583124518
0.02825,0.009017143655548364,-0.29378929505335144,1,12.305820807095108,-0.010909409020688298,0.010909409020688298
0.0285,0.00894446913159433,-0.29069809581613903,1,12.364796948849685,-0.010982856344451637,0.010982856344451637
0.02875,0.008872571040823861,-0.2875923630818709,1,12.422930937072449,-0.011055530868405671,0.011055530868405671
0.029,0.008801452963811438,-0.2844723080496884,1,12.480220128729986,-0.01112742895917614,0.01112742895917614
0.02925,0.008731118428170058,-0.28133814256551426,1,12.536661936696778,-0.011198547036188562,0.011198547036188562
0.029500000000000002,0.008661570908393045,-0.2781900791080515,1,12.592253829851142,-0.01126888157182994,0.01126888157182994
0.029750000000000002,0.008592813825699357,-0.2750283307747596,1,12.646993333167584,-0.011338429091606953,0.011338429091606953
0.03,0.008524850547882403,-0.2718531112678082,1,12.700878027805507,-0.011407186174300643,0.011407186174300643
0.03025,0.0084576843891624,-0.26866463488000963,1,12.75390555119432,-0.011475149452117596,0.011475149452117596
0.0305,0.00839131861004222,-0.2654631164807309,1,12.806073597114933,-0.011542315610837598,0.011542315610837598
0.03075,0.008325756417166773,-0.2622487715017865,1,12.857379915777623,-0.01160868138995778,0.01160868138995778
0.031,0.008261000963185945,-0.2590218159233124,1,12.907822313896284,-0.011674243582833227,0.011674243582833227
0.03125,0.008197055346621039,-0.25578246625962264,1,12.957398654759078,-0.011738999036814055,0.011738999036814055
0.0315,0.008133922611734776,-0.2525309395450488,1,13.006106858295432,-0.011802944653378961,0.011802944653378961
0.03175,0.008071605748404837,-0.24926745331976394,1,13.053944901139431,-0.011866077388265223,0.011866077388265223
0.032,0.008010107692000938,-0.24599222561559153,1,13.100910816689616,-0.011928394251595163,0.011928394251595163
0.03225,0.00794943132326549,-0.24270547494180025,1,13.147002695165133,-0.01198989230799906,0.01198989230799906
0.0325,0.00788957946819777,-0.23940742027088568,1,13.192218683658274,-0.01205056867673451,0.01205056867673451
0.03275,0.007830554897941683,-0.23609828102433983,1,13.2365569861834,-0.012110420531802231,0.012110420531802231
0.033,0.007772360328677082,-0.23277827705840926,1,13.280015863722271,-0.012169445102058316,0.012169445102058316
0.03325,0.007714998421514622,-0.22944762864984283,1,13.322593634265704,-0.012227639671322918,0.012227639671322918
0.0335,0.0076584717823942145,-0.22610655648162992,1,13.364288672851702,-0.012285001578485378,0.012285001578485378
0.03375,0.0076027829619870315,-0.22275528162872993,1,13.405099411599906,-0.012341528217605785,0.012341528217605785
0.034,0.007547934455601083,-0.2193940255437943,1,13.445024339742465,-0.012397217038012968,0.012397217038012968
0.03425,0.007493928703090363,-0.2160230100428815,1,13.484062003651296,-0.012452065544398917,0.012452065544398917
0.0345,0.007440768088767571,-0.21264245729116607,1,13.522211006861738,-0.012506071296909636,0.012506071296909636
0.03475,0.0073884549413204105,-0.20925258978864292,1,13.559470010092616,-0.012559231911232429,0.012559231911232429
0.035,0.007336991533731453,-0.20585363035582724,1,13.595837731262705,-0.012611545058679589,0.012611545058679589
0.035250000000000004,0.007286380083201591,-0.20244580211945135,1,13.63131294550358,-0.012663008466268546,0.012663008466268546
0.035500000000000004,0.00723662275107705,-0.19902932849815913,1,13.665894485168904,-0.012713619916798409,0.012713619916798409
0.035750000000000004,0.00718772164278,-0.19560443318819912,1,13.699581239840096,-0.01276337724892295,0.01276337724892295
0.036000000000000004,0.007139678807742721,-0.192171340149117,1,13.732372156328468,-0.01281227835722,0.01281227835722
0.03625,0.007092496239345359,-0.18873027358944858,1,13.764266238673713,-0.012860321192257279,0.012860321192257279
0.0365,0.007046175874857255,-0.18528145795241385,1,13.795262548138876,-0.01290750376065464,0.01290750376065464
0.03675,0.007000719595381851,-0.18182511790161343,1,13.825360203201722,-0.012953824125142744,0.012953824125142744
0.037,0.006956129225805169,-0.1783614783067278,1,13.85455837954256,-0.012999280404618148,0.012999280404618148
0.03725,0.006912406534747864,-0.17489076422922067,1,13.882856310028485,-0.01304387077419483,0.01304387077419483
0.0375,0.006869553234520852,-0.17141320090804715,1,13.910253284694075,-0.013087593465252135,0.013087593465252135
0.03775,0.0068275709810845095,-0.1679290137453675,1,13.936748650718542,-0.013130446765479148,0.013130446765479148
0.038,0.006786461374011443,-0.16443842829226768,1,13.962341812399329,-0.01317242901891549,0.01317242901891549
0.03825,0.006746225956452822,-0.16094167023448713,1,13.987032231122173,-0.013213538625988556,0.013213538625988556
0.0385,0.006706866215108283,-0.15743896537815522,1,14.01081942532764,-0.013253774043547177,0.013253774043547177
0.03875,0.0066683835801994,-0.15393053963553668,1,14.033702970474124,-0.013293133784891716,0.013293133784891716
0.039,0.006630779425446703,-0.15041661901078734,1,14.055682498997328,-0.0133316164198006,0.0133316164198006
0.03925,0.006594055068050273,-0.14689742958572077,1,14.07675770026623,-0.013369220574553297,0.013369220574553297
0.0395,0.006558211768673877,-0.14337319750558689,1,14.096928320535568,-0.013405944931949727,0.013405944931949727
0.03975,0.006523250731432661,-0.1398441489648632,1,14.116194162894766,-0.013441788231326123,0.013441788231326123
0.04,0.006489173103884396,-0.13631051019305984,1,14.134555087213446,-0.013476749268567338,0.013476749268567338
0.04025,0.0064559799770242616,-0.132772507440539,1,14.152011010083385,-0.013510826896115604,0.013510826896115604
0.0405,0.006423672385283174,-0.12923036696434975,1,14.16856190475704,-0.013544020022975738,0.013544020022975738
0.04075,0.006392251306529655,-0.12568431501407912,1,14.184207801082575,-0.013576327614716825,0.013576327614716825
0.041,0.006361717662075225,-0.12213457781772025,1,14.19894878543547,-0.013607748693470345,0.013607748693470345
0.04125,0.006332072316683334,-0.1185813815675586,1,14.212785000646607,-0.013638282337924775,0.013638282337924775
0.0415,0.006303316078581815,-0.11502495240607685,1,14.225716645926987,-0.013667927683316665,0.013667927683316665
0.04175,0.006275449699478846,-0.11146551641187961,1,14.237743976788968,-0.013696683921418184,0.013696683921418184
0.042,0.006248473874582436,-0.10790329958563859,1,14.248867304964081,-0.013724550300521153,0.013724550300521153
0.04225,0.0062223892426234205,-0.10433852783605922,1,14.259086998317445,-0.013751526125417564,0.013751526125417564
0.0425,0.0061971963858819526,-0.10077142696586953,1,14.26840348075876,-0.013777610757376579,0.013777610757376579
0.04275,0.006172895830217494,-0.09720222265783206,1,14.276817232149897,-0.013802803614118047,0.013802803614118047
0.043000000000000003,0.006149488045102299,-0.09363114046077978,1,14.284328788209132,-0.013827104169782506,0.013827104169782506
0.043250000000000004,0.006126973443658381,-0.09005840577567678,1,14.290938740411958,-0.0138505119548977,0.0138505119548977
0.043500000000000004,0.0061053523826979554,-0.08648424384170464,1,14.296647735888552,-0.013873026556341619,0.013873026556341619
0.043750000000000004,0.006084625162767361,-0.08290887972237516,1,14.301456477317888,-0.013894647617302044,0.013894647617302044
0.044,0.006064792028194444,-0.07933253829167054,1,14.305365722818504,-0.013915374837232639,0.013915374837232639
0.04425,0.00604585316713939,-0.07575544422021158,1,14.308376285835893,-0.013935207971805556,0.013935207971805556
0.0445,0.006027808711649026,-0.07217782196145492,1,14.310489035026652,-0.01395414683286061,0.01395414683286061
0.04475,0.006010658737714547,-0.06859989573792012,1,14.311704894139208,-0.013972191288350973,0.013972191288350973
0.045,0.005994403265332684,-0.0650218895274473,1,14.312024841891331,-0.013989341262285453,0.013989341262285453
0.04525,0.005979042258570312,-0.06144402704948621,1,14.311449911844328,-0.014005596734667315,0.014005596734667315
0.0455,0.005964575625632458,-0.05786653175141773,1,14.309981192273925,-0.014020957741429687,0.014020957741429687
0.04575,0.005951003218933731,-0.05428962679490825,1,14.30761982603793,-0.014035424374367542,0.014035424374367542
0.046,0.005938324835173157,-0.0507135350422981,1,14.304367010440606,-0.014048996781066268,0.014048996781066268
0.04625,0.0059265402154124016,-0.04713847904302464,1,14.300223997093815,-0.014061675164826842,0.014061675164826842
0.0465,0.005915649045157381,-0.04356468102008091,1,14.295192091774933,-0.014073459784587598,0.014073459784587598
0.04675,0.005905650954443253,-0.039992362856510526,1,14.289272654281547,-0.014084350954842619,0.014084350954842619
0.047,0.005896545517922768,-0.03642174608193979,1,14.282467098282916,-0.014094349045556747,0.014094349045556747
0.04725,0.0058883322549579805,-0.03285305185914772,1,14.2747768911683,-0.014103454482077232,0.014103454482077232
0.0475,0.005881010629715311,-0.029286500970674707,1,14.266203553892048,-0.014111667745042019,0.014111667745042019
0.04775,0.005874580051263943,-0.025722313805470815,1,14.256748660815568,-0.014118989370284689,0.014118989370284689
0.048,0.005869039873677547,-0.022160710345584287,1,14.246413839546111,-0.014125419948736057,0.014125419948736057
0.04825,0.005864389396139325,-0.01860191015289118,1,14.235200770772426,-0.014130960126322452,0.014130960126322452
0.0485,0.005860627863050358,-0.015046132355866848,1,14.22311118809733,-0.014135610603860675,0.014135610603860675
0.04875,0.005857754464141257,-0.011493595636400077,1,14.210146877867082,-0.014139372136949642,0.014139372136949642
0.049,0.005855768334587094,-0.00794451821665064,1,14.196309678997748,-0.014142245535858742,0.014142245535858742
0.04925,0.0058546685551256064,-0.004399117845951031,1,14.181601482798436,-0.014144231665412905,0.014144231665412905
0.0495,0.005854454152178668,-0.0008576117877531601,1,14.166024232791482,-0.014145331444874393,0.014145331444874393
0.04975,0.0058551240979770125,0.0026797831933792326,1,14.14957992452957,-0.014145545847821331,0.014145545847821331
0.05,0.005856677310688196,0.006212850844731692,1,14.132270605409838,-0.014144875902022987,0.014144875902022987
0.05025,0.0058591126545477846,0.009741375438352925,1,14.114098374484929,-0.014143322689311804,0.014143322689311804
0.0505,0.005862428939993765,0.013265141783920693,1,14.095065382271075,-0.014140887345452215,0.014140887345452215
0.05075,0.005866624923804155,0.016783935241558984,1,14.075173830553169,-0.014137571060006234,0.014137571060006234
0.051000000000000004,0.005871699309237806,0.020297541734605695,1,14.05442597218684,-0.014133375076195845,0.014133375076195845
0.051250000000000004,0.005877650746178389,0.0238057477623301,1,14.032824110897623,-0.014128300690762194,0.014128300690762194
0.051500000000000004,0.005884477831281538,0.027308340412599382,1,14.010370601077133,-0.01412234925382161,0.01412234925382161
0.051750000000000004,0.005892179108125162,0.03080510737449347,1,13.987067847576354,-0.014115522168718461,0.014115522168718461
0.052000000000000005,0.005900753067362878,0.034295836950867464,1,13.962918305495968,-0.014107820891874838,0.014107820891874838
0.05225,0.005910198146880594,0.03778031807086093,1,13.93792447997385,-0.014099246932637121,0.014099246932637121
0.0525,0.005920512731956182,0.04125834030235334,1,13.91208892596964,-0.014089801853119406,0.014089801853119406
0.05275,0.005931695155422272,0.044729693864364956,1,13.88541424804647,-0.014079487268043818,0.014079487268043818
0.053,0.005943743697832122,0.048194169639402415,1,13.85790310014985,-0.014068304844577727,0.014068304844577727
0.05325,0.005956656587628559,0.05165155918574835,1,13.829558185383721,-0.014056256302167877,0.014056256302167877
0.0535,0.005970432001315982,0.05510165474969427,1,13.800382255783708,-0.01404334341237144,0.01404334341237144
0.05375,0.005985068063635412,0.05854424927771616,1,13.770378112087572,-0.014029567998684017,0.014029567998684017
0.054,0.00600056284774256,0.06197913642859189,1,13.739548603502897,-0.014014931936364588,0.014014931936364588
0.05425,0.006016914375388926,0.06540611058545989,1,13.707896627471998,-0.01399943715225744,0.01399943715225744
0.0545,0.00603412061710588,0.06882496686781843,1,13.675425129434135,-0.013983085624611074,0.013983085624611074
0.05475,0.006052179492391746,0.07223550114346468,1,13.642137102584968,-0.01396587938289412,0.01396587938289412
0.055,0.0060710888699018395,0.075637510040373,1,13.608035587633314,-0.013947820507608254,0.013947820507608254
0.05525,0.006090846567641468,0.07903079095851182,1,13.57312367255524,-0.01392891113009816,0.01392891113009816
0.0555,0.006111450353161868,0.08241514208159818,1,13.537404492345484,-0.013909153432358531,0.013909153432358531
0.05575,0.006132897943759065,0.08579036238878973,1,13.500881228766215,-0.013888549646838132,0.013888549646838132
0.056,0.006155187006675643,0.08915625166631302,1,13.463557110093172,-0.013867102056240935,0.013867102056240935
0.05625,0.0061783151593054,0.09251261051902783,1,13.425435410859219,-0.013844812993324357,0.013844812993324357
0.0565,0.006202279969400881,0.09585924038192666,1,13.386519451595275,-0.0138216848406946,0.0138216848406946
0.05675,0.0062270789552837736,0.09919594353156883,1,13.34681259856868,-0.013797720030599118,0.013797720030599118
0.057,0.006252709586058136,0.10252252309744858,1,13.306318263519042,-0.013772921044716226,0.013772921044716226
0.05725,0.00627916928182646,0.10583878307329646,1,13.265039903391525,-0.013747290413941864,0.013747290413941864
0.0575,0.0063064554139085375,0.10914452832831335,1,13.222981020067602,-0.01372083071817354,0.01372083071817354
0.05775,0.006334565305063122,0.1124395646183367,1,13.18014516009338,-0.013693544586091462,0.013693544586091462
0.058,0.006363496229712356,0.11572369859693804,1,13.136535914405401,-0.013665434694936878,0.013665434694936878
0.05825,0.006393245414168968,0.11899673782645154,1,13.092156918054004,-0.013636503770287644,0.013636503770287644
0.0585,0.0064238100368662005,0.1222584907889326,1,13.047011849924258,-0.013606754585831032,0.013606754585831032
0.058750000000000004,0.006455187228590463,0.12550876689704624,1,13.001104432454504,-0.013576189963133799,0.013576189963133799
0.059000000000000004,0.006487374072716683,0.12874737650488435,1,12.954438431352447,-0.013544812771409537,0.013544812771409537
0.059250000000000004,0.0065203676054463615,0.1319741309187116,1,12.907017655308955,-0.013512625927283316,0.013512625927283316
0.059500000000000004,0.006554164816048271,0.13518884240763895,1,12.858845955709455,-0.013479632394553638,0.013479632394553638
0.059750000000000004,0.006588762647101828,0.1383913242142247,1,12.80992722634299,-0.013445835183951729,0.013445835183951729
0.06,0.006624157994743077,0.14158139056500196,1,12.760265403109045,-0.013411237352898172,0.013411237352898172
0.06025,0.00666034770891331,0.14475885668093247,1,12.709864463721972,-0.013375842005256922,0.013375842005256922
0.0605,0.006697328593610256,0.14792353878778577,1,12.658728427413262,-0.01333965229108669,0.01333965229108669
0.06075,0.006735097407141867,0.15107525412644365,1,12.606861354631492,-0.013302671406389743,0.013302671406389743
0.061,0.00677365086238265,0.15421382096312866,1,12.554267346740076,-0.013264902592858133,0.013264902592858133
0.06125,0.0068129856270325384,0.15733905859955688,1,12.500950545712836,-0.01322634913761735,0.01322634913761735
0.0615,0.0068530983238782915,0.16045078738301372,1,12.446915133827355,-0.013187014372967461,0.013187014372967461
0.06175,0.0068939855310573795,0.16354882871635276,1,12.392165333356187,-0.013146901676121708,0.013146901676121708
0.062,0.006935643782324359,0.16663300506791676,1,12.336705406255946,-0.01310601446894262,0.01310601446894262
0.06225,0.006978069567319704,0.1697031399813803,1,12.280539653854268,-0.01306435621767564,0.01306435621767564
0.0625,0.0070212593318410834,0.17275905808551398,1,12.223672416534644,-0.013021930432680295,0.013021930432680295
0.06275,0.007065209478117051,0.17580058510386878,1,12.166108073419274,-0.012978740668158916,0.012978740668158916
0.063,0.007109916365083146,0.17882754786438124,1,12.107851042049774,-0.012934790521882948,0.012934790521882948
0.06325,0.0071553763086603705,0.18183977430889772,1,12.048905778065917,-0.012890083634916854,0.012890083634916854
0.0635,0.007201585582036024,0.18483709350261832,1,11.989276774882338,-0.012844623691339629,0.012844623691339629
0.06375,0.007248540415946888,0.18781933564345915,1,11.928968563363307,-0.012798414417963975,0.012798414417963975
0.064,0.007296236998964722,0.19078633207133303,1,11.867985711495468,-0.012751459584053111,0.012751459584053111
0.06425,0.0073446714777840585,0.1937379152773477,1,11.806332824058721,-0.012703763001035278,0.012703763001035278
0.0645,0.007393839957512288,0.1966739189129215,1,11.744014542295133,-0.012655328522215941,0.012655328522215941
0.06475,0.007443738501961992,0.1995941777988155,1,11.681035543575998,-0.012606160042487711,0.012606160042487711
0.065,0.007494363133945512,0.20249852793408224,1,11.617400541066994,-0.012556261498038008,0.012556261498038008
0.06525,0.007545709835571744,0.20538680650493013,1,11.553114283391547,-0.012505636866054487,0.012505636866054487
0.0655,0.00759777454854512,0.2082588518935032,1,11.488181554292318,-0.012454290164428256,0.012454290164428256
0.06575,0.007650553174466764,0.21111450368657594,1,11.422607172290931,-0.01240222545145488,0.01240222545145488
0.066,0.007704041575137805,0.21395360268416241,1,11.356395990345922,-0.012349446825533236,0.012349446825533236
