time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0009000000000000001,0.02055,-0.5,0,0.0,nan,0.0
0.0009100000000000001,0.020545,-0.5,0,0.0,nan,0.0
0.00092,0.02054,-0.5,0,0.0,nan,0.0
0.00093,0.020535,-0.5,0,0.0,nan,0.0
0.0009400000000000001,0.02053,-0.5,0,0.0,nan,0.0
0.0009500000000000001,0.020525,-0.5,0,0.0,nan,0.0
0.0009600000000000001,0.02052,-0.5,0,0.0,nan,0.0
0.00097,0.020515000000000002,-0.5,0,0.0,nan,0.0
0.0009800000000000002,0.02051,-0.5,0,0.0,nan,0.0
0.00099,0.020505,-0.5,0,0.0,nan,0.0
0.001,0.0205,-0.5,0,0.0,nan,0.0
0.00101,0.020495,-0.5,0,0.0,nan,0.0
0.00102,0.02049,-0.5,0,0.0,nan,0.0
0.00103,0.020485,-0.5,0,0.0,nan,0.0
0.0010400000000000001,0.02048,-0.5,0,0.0,nan,0.0
0.0010500000000000002,0.020475,-0.5,0,0.0,nan,0.0
0.0010600000000000002,0.02047,-0.5,0,0.0,nan,0.0
0.00107,0.020465,-0.5,0,0.0,nan,0.0
0.00108,0.02046,-0.5,0,0.0,nan,0.0
0.00109,0.020455,-0.5,0,0.0,nan,0.0
0.0011,0.02045,-0.5,0,0.0,nan,0.0
0.00111,0.020445,-0.5,0,0.0,nan,0.0
0.0011200000000000001,0.02044,-0.5,0,0.0,nan,0.0
0.0011300000000000001,0.020435000000000002,-0.5,0,0.0,nan,0.0
0.0011400000000000002,0.02043,-0.5,0,0.0,nan,0.0
0.0011500000000000002,0.020425,-0.5,0,0.0,nan,0.0
0.00116,0.02042,-0.5,0,0.0,nan,0.0
0.00117,0.020415,-0.5,0,0.0,nan,0.0
0.00118,0.02041,-0.5,0,0.0,nan,0.0
0.00119,0.020405,-0.5,0,0.0,nan,0.0
0.0012000000000000001,0.0204,-0.5,0,0.0,nan,0.0
0.0012100000000000001,0.020395,-0.5,0,0.0,nan,0.0
0.0012200000000000002,0.02039,-0.5,0,0.0,nan,0.0
0.0012300000000000002,0.020385,-0.5,0,0.0,nan,0.0
0.00124,0.02038,-0.5,0,0.0,nan,0.0
0.00125,0.020375,-0.5,0,0.0,nan,0.0
0.00126,0.02037,-0.5,0,0.0,nan,0.0
0.00127,0.020365,-0.5,0,0.0,nan,0.0
0.00128,0.02036,-0.5,0,0.0,nan,0.0
0.0012900000000000001,0.020355,-0.5,0,0.0,nan,0.0
0.0013000000000000002,0.02035,-0.5,0,0.0,nan,0.0
0.0013100000000000002,0.020345,-0.5,0,0.0,nan,0.0
0.0013200000000000002,0.02034,-0.5,0,0.0,nan,0.0
0.00133,0.020335,-0.5,0,0.0,nan,0.0
0.00134,0.02033,-0.5,0,0.0,nan,0.0
0.00135,0.020325,-0.5,0,0.0,nan,0.0
0.00136,0.02032,-0.5,0,0.0,nan,0.0
0.0013700000000000001,0.020315,-0.5,0,0.0,nan,0.0
0.0013800000000000002,0.020309999999999998,-0.5,0,0.0,nan,0.0
0.0013900000000000002,0.020305,-0.5,0,0.0,nan,0.0
0.0014000000000000002,0.0203,-0.5,0,0.0,nan,0.0
0.00141,0.020295,-0.5,0,0.0,nan,0.0
0.00142,0.02029,-0.5,0,0.0,nan,0.0
0.00143,0.020285,-0.5,0,0.0,nan,0.0
0.00144,0.02028,-0.5,0,0.0,nan,0.0
0.0014500000000000001,0.020275,-0.5,0,0.0,nan,0.0
0.0014600000000000001,0.02027,-0.5,0,0.0,nan,0.0
0.0014700000000000002,0.020265,-0.5,0,0.0,nan,0.0
0.0014800000000000002,0.02026,-0.5,0,0.0,nan,0.0
0.0014900000000000002,0.020255,-0.5,0,0.0,nan,0.0
0.0015,0.02025,-0.5,0,0.0,nan,0.0
0.00151,0.020245,-0.5,0,0.0,nan,0.0
0.00152,0.02024,-0.5,0,0.0,nan,0.0
0.0015300000000000001,0.020235,-0.5,0,0.0,nan,0.0
0.0015400000000000001,0.020229999999999998,-0.5,0,0.0,nan,0.0
0.0015500000000000002,0.020225,-0.5,0,0.0,nan,0.0
0.0015600000000000002,0.02022,-0.5,0,0.0,nan,0.0
0.0015700000000000002,0.020215,-0.5,0,0.0,nan,0.0
0.00158,0.02021,-0.5,0,0.0,nan,0.0
0.00159,0.020205,-0.5,0,0.0,nan,0.0
0.0016,0.0202,-0.5,0,0.0,nan,0.0
0.00161,0.020195,-0.5,0,0.0,nan,0.0
0.0016200000000000001,0.02019,-0.5,0,0.0,nan,0.0
0.0016300000000000002,0.020184999999999998,-0.5,0,0.0,nan,0.0
0.0016400000000000002,0.02018,-0.5,0,0.0,nan,0.0
0.0016500000000000002,0.020175,-0.5,0,0.0,nan,0.0
0.0016600000000000002,0.02017,-0.5,0,0.0,nan,0.0
0.00167,0.020165,-0.5,0,0.0,nan,0.0
0.00168,0.02016,-0.5,0,0.0,nan,0.0
0.00169,0.020155,-0.5,0,0.0,nan,0.0
0.0017000000000000001,0.020149999999999998,-0.5,0,0.0,nan,0.0
0.0017100000000000001,0.020145,-0.5,0,0.0,nan,0.0
0.0017200000000000002,0.020139999999999998,-0.5,0,0.0,nan,0.0
0.0017300000000000002,0.020135,-0.5,0,0.0,nan,0.0
0.0017400000000000002,0.02013,-0.5,0,0.0,nan,0.0
0.00175,0.020125,-0.5,0,0.0,nan,0.0
0.00176,0.02012,-0.5,0,0.0,nan,0.0
0.00177,0.020115,-0.5,0,0.0,nan,0.0
0.0017800000000000001,0.02011,-0.5,0,0.0,nan,0.0
0.0017900000000000001,0.020104999999999998,-0.5,0,0.0,nan,0.0
0.0018000000000000002,0.0201,-0.5,0,0.0,nan,0.0
0.0018100000000000002,0.020095,-0.5,0,0.0,nan,0.0
0.0018200000000000002,0.02009,-0.5,0,0.0,nan,0.0
0.0018300000000000002,0.020085,-0.5,0,0.0,nan,0.0
0.00184,0.02008,-0.5,0,0.0,nan,0.0
0.00185,0.020075,-0.5,0,0.0,nan,0.0
0.00186,0.020069999999999998,-0.5,0,0.0,nan,0.0
0.0018700000000000001,0.020065,-0.5,0,0.0,nan,0.0
0.0018800000000000002,0.020059999999999998,-0.5,0,0.0,nan,0.0
0.0018900000000000002,0.020055,-0.5,0,0.0,nan,0.0
0.0019000000000000002,0.02005,-0.5,0,0.0,nan,0.0
0.0019100000000000002,0.020045,-0.5,0,0.0,nan,0.0
0.0019200000000000003,0.02004,-0.5,0,0.0,nan,0.0
0.00193,0.020035,-0.5,0,0.0,nan,0.0
0.00194,0.02003,-0.5,0,0.0,nan,0.0
0.0019500000000000001,0.020024999999999998,-0.5,0,0.0,nan,0.0
0.0019600000000000004,0.02002,-0.5,0,0.0,nan,0.0
0.00197,0.020014999999999998,-0.5,0,0.0,nan,0.0
0.00198,0.02001,-0.5,0,0.0,nan,0.0
0.00199,0.020005,-0.5,0,0.0,nan,0.0
0.002,0.02,-0.5,0,0.0,nan,0.0
0.00201,0.019995,-0.5,1,0.0,0.0,0.0
0.00202,0.01999000023569247,-0.4999764307529126,1,2.35692470873912,-5.000000000001531e-06,5.000000000001531e-06
0.00203,0.0199850007075663,-0.49995281261684404,1,2.3618136068574715,-9.999764307530579e-06,9.999764307530579e-06
0.00204,0.019980001416110338,-0.49992914559645574,1,2.3667020388280533,-1.4999292433700434e-05,1.4999292433700434e-05
0.00205,0.019975002361813373,-0.4999054296964139,1,2.371590004183948,-1.9998583889662552e-05,1.9998583889662552e-05
0.00206,0.01997000354516416,-0.4998816649213893,1,2.3764775024583162,-2.499763818662737e-05,2.499763818662737e-05
0.0020700000000000002,0.0199650049666514,-0.4998578512760575,1,2.381364533184373,-2.9996454835840014e-05,2.9996454835840014e-05
0.0020800000000000003,0.019960006626763747,-0.49983398876509855,1,2.386251095895412,-3.499503334860113e-05,3.499503334860113e-05
0.0020900000000000003,0.019955008525989814,-0.49981007739319727,1,2.39113719012479,-3.999337323625299e-05,3.999337323625299e-05
0.0021000000000000003,0.019950010664818166,-0.49978611716504323,1,2.3960228154059346,-4.499147401018644e-05,4.499147401018644e-05
0.0021100000000000003,0.019945013043737313,-0.4997621080853305,1,2.4009079712723373,-4.998933518183396e-05,4.998933518183396e-05
0.0021200000000000004,0.019940015663235725,-0.49973805015875794,1,2.405792657257569,-5.4986956262687015e-05,5.4986956262687015e-05
0.0021300000000000004,0.019935018523801824,-0.499713943390029,1,2.4106768728952637,-5.9984336764275226e-05,5.9984336764275226e-05
0.00214,0.019930021625923985,-0.4996897877838518,1,2.4155606177191222,-6.498147619817679e-05,6.498147619817679e-05
0.00215,0.019925024970090535,-0.49966558334493916,1,2.420443891262915,-6.997837407601501e-05,6.997837407601501e-05
0.00216,0.019920028556789756,-0.49964133007800854,1,2.425326693060486,-7.497502990946522e-05,7.497502990946522e-05
0.00217,0.01991503238650988,-0.49961702798778207,1,2.430209022645741,-7.997144321024441e-05,7.997144321024441e-05
0.00218,0.01991003645973909,-0.4995926770789865,1,2.4350908795526633,-8.496761349012158e-05,8.496761349012158e-05
0.00219,0.019905040776965525,-0.4995682773563534,1,2.4399722633152994,-8.996354026091086e-05,8.996354026091086e-05
0.0022,0.01990004533867728,-0.49954382882461873,1,2.444853173467769,-9.495922303447493e-05,9.495922303447493e-05
0.00221,0.019895050145362393,-0.4995193314885233,1,2.4497336095442575,-9.99546613227216e-05,9.99546613227216e-05
0.00222,0.019890055197508864,-0.4994947853528125,1,2.4546135710790207,-0.00010494985463760723,0.00010494985463760723
0.00223,0.019885060495604644,-0.49947019042223645,1,2.4594930576063856,-0.00010994480249113675,0.00010994480249113675
0.0022400000000000002,0.019880066040137628,-0.49944554670154984,1,2.464372068660743,-0.00011493950439535675,0.00011493950439535675
0.0022500000000000003,0.019875071831595672,-0.4994208541955121,1,2.4692506037765627,-0.00011993395986237276,0.00011993395986237276
0.0022600000000000003,0.019870077870466584,-0.4993961129088872,1,2.4741286624883765,-0.00012492816840432852,0.00012492816840432852
0.0022700000000000003,0.01986508415723812,-0.49937132284644387,1,2.479006244330786,-0.0001299221295334163,0.0001299221295334163
0.0022800000000000003,0.01986009069239799,-0.4993464840129555,1,2.483883348838467,-0.00013491584276188046,0.00013491584276188046
0.0022900000000000004,0.019855097476433856,-0.49932159641320006,1,2.488759975546162,-0.0001399093076020104,0.0001399093076020104
0.0023000000000000004,0.01985010450983334,-0.49929666005196016,1,2.4936361239886833,-0.00014490252356614414,0.00014490252356614414
0.00231,0.019845111793083996,-0.49927167493402314,1,2.4985117937009083,-0.00014989549016666132,0.00014989549016666132
0.00232,0.019840119326673355,-0.499246641064181,1,2.503386984217797,-0.00015488820691600402,0.00015488820691600402
0.00233,0.019835127111088882,-0.49922155844723026,1,2.508261695074365,-0.00015988067332664557,0.00015988067332664557
0.00234,0.019830135146818004,-0.4991964270879722,1,2.5131359258057047,-0.00016487288891111826,0.00016487288891111826
0.00235,0.019825143434348092,-0.49917124699121274,1,2.5180096759469763,-0.000169864853181996,0.000169864853181996
0.00236,0.019820151974166474,-0.4991460181617624,1,2.5228829450334147,-0.00017485656565190827,0.00017485656565190827
0.00237,0.01981516076676043,-0.4991207406044364,1,2.5277557326003186,-0.0001798480258335261,0.0001798480258335261
0.00238,0.019810169812617188,-0.4990954143240546,1,2.5326280381830584,-0.00018483923323956916,0.00018483923323956916
0.00239,0.019805179112223934,-0.4990700393254414,1,2.5374998613170807,-0.0001898301873828126,0.0001898301873828126
0.0024000000000000002,0.0198001886660678,-0.49904461561342606,1,2.542371201537889,-0.00019482088777606626,0.00019482088777606626
0.0024100000000000002,0.019795198474635872,-0.49901914319284224,1,2.5472420583810687,-0.000199811333932199,0.000199811333932199
0.0024200000000000003,0.019790208538415188,-0.49899362206852843,1,2.5521124313822727,-0.00020480152536412818,0.00020480152536412818
0.0024300000000000003,0.019785218857892733,-0.49896805224532764,1,2.5569823200772204,-0.00020979146158481288,0.00020979146158481288
0.0024400000000000003,0.019780229433555452,-0.4989424337280876,1,2.5618517240017074,-0.00021478114210726762,0.00021478114210726762
0.0024500000000000004,0.019775240265890236,-0.49891676652166067,1,2.5667206426915925,-0.0002197705664445486,0.0002197705664445486
0.0024600000000000004,0.019770251355383926,-0.49889105063090383,1,2.571589075682808,-0.00022475973410976402,0.00022475973410976402
0.0024700000000000004,0.01976526270252332,-0.4988652860606787,1,2.5764570225113617,-0.00022974864461607417,0.00022974864461607417
0.00248,0.019760274307795162,-0.49883947281585156,1,2.5813244827133235,-0.00023473729747668093,0.00023473729747668093
0.00249,0.01975528617168615,-0.49881361090129334,1,2.5861914558248373,-0.00023972569220483825,0.00023972569220483825
0.0025,0.01975029829468293,-0.4987877003218795,1,2.5910579413821213,-0.0002447138283138521,0.0002447138283138521
0.00251,0.019745310677272105,-0.49876174108249033,1,2.595923938921457,-0.0002497017053170701,0.0002497017053170701
0.00252,0.019740323319940224,-0.4987357331880105,1,2.6007894479792033,-0.0002546893227278954,0.0002546893227278954
0.00253,0.01973533622317379,-0.4987096766433296,1,2.6056544680917857,-0.0002596766800597762,0.0002596766800597762
0.00254,0.019730349387459257,-0.49868357145334163,1,2.6105189987957003,-0.0002646637768262093,0.0002646637768262093
0.00255,0.019725362813283027,-0.49865741762294535,1,2.6153830396275164,-0.00026965061254074357,0.00026965061254074357
0.00256,0.019720376501131457,-0.4986312151570441,1,2.620246590123871,-0.00027463718671697293,0.00027463718671697293
0.0025700000000000002,0.019715390451490854,-0.4986049640605459,1,2.625109649821476,-0.0002796234988685434,0.0002796234988685434
0.0025800000000000003,0.01971040466484747,-0.49857866433836334,1,2.6299722182571075,-0.000284609548509146,0.000284609548509146
0.0025900000000000003,0.019705419141687514,-0.49855231599541366,1,2.634834294967624,-0.00028959533515253086,0.00028959533515253086
0.0026000000000000003,0.019700433882497148,-0.49852591903661875,1,2.639695879489944,-0.0002945808583124862,0.0002945808583124862
0.0026100000000000003,0.01969544888776248,-0.49849947346690515,1,2.644556971361059,-0.0002995661175028523,0.0002995661175028523
0.0026200000000000004,0.01969046415796957,-0.498472979291204,1,2.649417570118036,-0.0003045511122375215,0.0003045511122375215
0.0026300000000000004,0.019685479693604423,-0.49844643651445103,1,2.654277675298007,-0.00030953584203043116,0.00030953584203043116
0.0026400000000000004,0.019680495495153008,-0.49841984514158666,1,2.659137286438186,-0.00031452030639557774,0.00031452030639557774
0.00265,0.019675511563101232,-0.4983932051775559,1,2.6639964030758425,-0.0003195045048469923,0.0003195045048469923
0.00266,0.01967052789793496,-0.49836651662730846,1,2.668855024748331,-0.0003244884368987684,0.0003244884368987684
0.00267,0.019665544500140002,-0.49833977949579855,1,2.673713150993069,-0.00032947210206504124,0.00032947210206504124
0.00268,0.019660561370202122,-0.4983129937879851,1,2.678570781347548,-0.000334455499859998,0.000334455499859998
0.00269,0.01965557850860703,-0.4982861595088316,1,2.683427915349333,-0.000339438629797878,0.000339438629797878
0.0027,0.0196505959158404,-0.4982592766633062,1,2.6882845525360595,-0.000344421491392969,0.000344421491392969
0.00271,0.019645613592387836,-0.49823234525638177,1,2.693140692445426,-0.0003494040841596005,0.0003494040841596005
0.00272,0.019640631538734906,-0.4982053652930356,1,2.6979963346152167,-0.00035438640761216444,0.00035438640761216444
0.0027300000000000002,0.019635649755367125,-0.4981783367782498,1,2.7028514785832773,-0.00035936846126509436,0.00035936846126509436
0.0027400000000000002,0.019630668242769954,-0.4981512597170109,1,2.7077061238875277,-0.00036435024463287585,0.00036435024463287585
0.0027500000000000003,0.01962568700142881,-0.4981241341143102,1,2.712560270065963,-0.00036933175723004655,0.00036933175723004655
0.0027600000000000003,0.01962070603182906,-0.49809695997514364,1,2.7174139166566436,-0.0003743129985711892,0.0003743129985711892
0.0027700000000000003,0.019615725334456012,-0.49806973730451165,1,2.7222670631977066,-0.000379293968170942,0.000379293968170942
0.0027800000000000004,0.01961074490979494,-0.49804246610741937,1,2.7271197092273587,-0.0003842746655439884,0.0003842746655439884
0.0027900000000000004,0.019605764758331052,-0.4980151463888765,1,2.7319718542838745,-0.00038925509020506024,0.00038925509020506024
0.0028000000000000004,0.01960078488054951,-0.49798777815389744,1,2.736823497905609,-0.00039423524166894847,0.00039423524166894847
0.0028100000000000004,0.019595805276935437,-0.4979603614075011,1,2.741674639630986,-0.00039921511945048907,0.00039921511945048907
0.00282,0.01959082594797389,-0.49793289615471115,1,2.7465252789984946,-0.00040419472306456317,0.00040419472306456317
0.00283,0.019585846894149883,-0.4979053824005557,1,2.751375415546705,-0.00040917405202611085,0.00040917405202611085
0.00284,0.019580868115948384,-0.49787782015006754,1,2.7562250488142546,-0.0004141531058501173,0.0004141531058501173
0.00285,0.0195758896138543,-0.4978502094082841,1,2.7610741783398507,-0.0004191318840516163,0.0004191318840516163
0.00286,0.0195709113883525,-0.4978225501802475,1,2.765922803662281,-0.0004241103861457006,0.0004241103861457006
0.00287,0.01956593343992779,-0.4977948424710043,1,2.7707709243203933,-0.0004290886116475011,0.0004290886116475011
0.00288,0.01956095576906493,-0.4977670862856058,1,2.7756185398531197,-0.00043406656007221114,0.00043406656007221114
0.00289,0.01955597837624864,-0.4977392816291078,1,2.78046564979946,-0.0004390442309350692,0.0004390442309350692
0.0029000000000000002,0.019551001261963574,-0.4977114285065708,1,2.785312253698478,-0.0004440216237513589,0.0004440216237513589
0.0029100000000000003,0.019546024426694345,-0.4976835269230599,1,2.790158351089325,-0.0004489987380364262,0.0004489987380364262
0.0029200000000000003,0.019541047870925508,-0.49765557688364476,1,2.79500394151121,-0.00045397557330565524,0.00045397557330565524
0.0029300000000000003,0.019536071595141574,-0.4976275783933997,1,2.7998490245034255,-0.00045895212907449273,0.00045895212907449273
0.0029400000000000003,0.019531095599827,-0.49759953145740365,1,2.80469359960533,-0.0004639284048584269,0.0004639284048584269
0.0029500000000000004,0.01952611988546619,-0.4975714360807401,1,2.809537666356358,-0.00046890440017300153,0.00046890440017300153
0.0029600000000000004,0.019521144452543507,-0.49754329226849714,1,2.8143812242960125,-0.00047388011453380896,0.00047388011453380896
0.0029700000000000004,0.01951616930154325,-0.4975151000257675,1,2.819224272963873,-0.0004788555474564936,0.0004788555474564936
0.0029800000000000004,0.019511194432949675,-0.49748685935764847,1,2.8240668118995895,-0.00048383069845675183,0.00048383069845675183
0.00299,0.019506219847246983,-0.49745857026924206,1,2.8289088406428817,-0.0004888055670503252,0.0004888055670503252
0.003,0.019501245544919325,-0.49743023276565473,1,2.8337503587335533,-0.0004937801527530178,0.0004937801527530178
0.00301,0.019496271526450806,-0.4974018468519976,1,2.8385913657114688,-0.0004987544550806751,0.0004987544550806751
0.00302,0.01949129779232547,-0.49737341253338646,1,2.843431861116567,-0.0005037284735491948,0.0005037284735491948
0.00303,0.01948632434302732,-0.49734492981494155,1,2.8482718444888673,-0.0005087022076745301,0.0005087022076745301
0.00304,0.019481351179040304,-0.49731639870178784,1,2.853111315368451,-0.0005136756569726793,0.0005136756569726793
0.00305,0.019476378300848314,-0.4972878191990549,1,2.85795027329548,-0.0005186488209596961,0.0005186488209596961
0.0030600000000000002,0.019471405708935196,-0.4972591913118768,1,2.8627887178101887,-0.0005236216991516864,0.0005236216991516864
0.0030700000000000002,0.01946643340378474,-0.4972305150453923,1,2.86762664845288,-0.0005285942910648045,0.0005285942910648045
0.0030800000000000003,0.019461461385880695,-0.49720179040474466,1,2.872464064763937,-0.0005335665962152604,0.0005335665962152604
0.0030900000000000003,0.019456489655706743,-0.4971730173950818,1,2.877300966283805,-0.0005385386141193056,0.0005385386141193056
0.0031000000000000003,0.01945151821374653,-0.49714419602155624,1,2.882137352553015,-0.0005435103442932576,0.0005435103442932576
0.0031100000000000004,0.019446547060483634,-0.49711532628932514,1,2.88697322311216,-0.000548481786253472,0.000548481786253472
0.0031200000000000004,0.0194415761964016,-0.4970864082035501,1,2.8918085775019167,-0.0005534529395163669,0.0005534529395163669
0.0031300000000000004,0.019436605621983905,-0.4970574417693975,1,2.8966434152630245,-0.000558423803598402,0.000558423803598402
0.0031400000000000004,0.019431635337713984,-0.49702842699203814,1,2.901477735936303,-0.0005633943780160959,0.0005633943780160959
0.0031500000000000005,0.01942666534407522,-0.4969993638766475,1,2.9063115390626435,-0.000568364662286016,0.000568364662286016
0.00316,0.019421695641550933,-0.4969702524284057,1,2.9111448241830082,-0.0005733346559247815,0.0005733346559247815
0.00317,0.019416726230624407,-0.4969410926524973,1,2.91597759083844,-0.0005783043584490673,0.0005783043584490673
0.00318,0.019411757111778866,-0.4969118845541116,1,2.920809838570045,-0.0005832737693755932,0.0005832737693755932
0.00319,0.019406788285497484,-0.4968826281384424,1,2.92564156691901,-0.0005882428882211348,0.0005882428882211348
0.0032,0.019401819752263377,-0.49685332341068816,1,2.9304727754265887,-0.0005932117145025159,0.0005932117145025159
0.00321,0.019396851512559616,-0.4968239703760518,1,2.9353034636341193,-0.0005981802477366231,0.0005981802477366231
0.00322,0.019391883566869217,-0.49679456903974095,1,2.9401336310830053,-0.0006031484874403845,0.0006031484874403845
0.0032300000000000002,0.019386915915675148,-0.4967651194069678,1,2.9449632773147254,-0.0006081164331307835,0.0006081164331307835
0.0032400000000000003,0.019381948559460318,-0.49673562148294914,1,2.9497924018708295,-0.0006130840843248525,0.0006130840843248525
0.0032500000000000003,0.01937698149870759,-0.4967060752729062,1,2.9546210042929473,-0.0006180514405396825,0.0006180514405396825
0.0032600000000000003,0.01937201473389977,-0.496676480782065,1,2.9594490841227756,-0.0006230185012924098,0.0006230185012924098
0.0032700000000000003,0.01936704826551961,-0.49664683801565596,1,2.964276640902091,-0.0006279852661002297,0.0006279852661002297
0.0032800000000000004,0.019362082094049823,-0.49661714697891424,1,2.9691036741727457,-0.0006329517344803894,0.0006329517344803894
0.0032900000000000004,0.019357116219973054,-0.4965874076770795,1,2.973930183476652,-0.0006379179059501777,0.0006379179059501777
0.0033000000000000004,0.0193521506437719,-0.49655762011539595,1,2.978756168355809,-0.0006428837800269462,0.0006428837800269462
0.0033100000000000004,0.019347185365928908,-0.49652778429911243,1,2.9835816283522902,-0.0006478493562281015,0.0006478493562281015
