time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00517,0.011300963272910067,-1.6619056255255753,1,111.57461196603559,-0.008682417670834676,0.008682417670834676
0.005180000000000001,0.011284355389074522,-1.6607883835546924,1,111.72419708829165,-0.008699036727089932,0.008699036727089932
0.00519,0.011267758692603796,-1.6596696470724537,1,111.87364822387732,-0.008715644610925478,0.008715644610925478
0.005200000000000001,0.011251173198429595,-1.6585494174200208,1,112.0229652432825,-0.008732241307396202,0.008732241307396202
0.00521,0.011234598921470197,-1.6574276959398493,1,112.17214801715043,-0.008748826801570403,0.008748826801570403
0.005220000000000001,0.01121803587663044,-1.6563044839756864,1,112.32119641627779,-0.008765401078529802,0.008765401078529802
0.00523,0.011201484078801716,-1.6551797828725703,1,112.47011031161497,-0.008781964123369559,0.008781964123369559
0.005240000000000001,0.011184943542861946,-1.6540535939768277,1,112.61888957426599,-0.008798515921198284,0.008798515921198284
0.00525,0.011168414283675585,-1.6529259186360727,1,112.76753407548878,-0.008815056457138053,0.008815056457138053
0.005260000000000001,0.011151896316093594,-1.6517967581992057,1,112.91604368669505,-0.008831585716324414,0.008831585716324414
0.00527,0.011135389654953427,-1.6506661140164112,1,113.06441827945066,-0.008848103683906407,0.008848103683906407
0.005280000000000001,0.011118894315079036,-1.6495339874391564,1,113.21265772547557,-0.008864610345046571,0.008864610345046571
0.00529,0.011102410311280834,-1.6484003798201898,1,113.36076189664392,-0.008881105684920962,0.008881105684920962
0.0053,0.0110859376583557,-1.64726529251354,1,113.50873066498431,-0.008897589688719164,0.008897589688719164
0.0053100000000000005,0.011069476371086955,-1.6461287268745133,1,113.65656390267965,-0.0089140623416443,0.0089140623416443
0.00532,0.011053026464244355,-1.6449906842596926,1,113.80426148206752,-0.008930523628913046,0.008930523628913046
0.0053300000000000005,0.011036587952584088,-1.6438511660269362,1,113.95182327564011,-0.008946973535755643,0.008946973535755643
0.00534,0.011020160850848733,-1.6427101735353757,1,114.09924915604438,-0.008963412047415912,0.008963412047415912
0.005350000000000001,0.01100374517376728,-1.641567708145415,1,114.24653899608212,-0.008979839149151266,0.008979839149151266
0.00536,0.010987340936055093,-1.640423771218728,1,114.39369266871009,-0.00899625482623272,0.00899625482623272
0.005370000000000001,0.010970948152413909,-1.6392783641182576,1,114.54071004704028,-0.009012659063944908,0.009012659063944908
0.00538,0.010954566837531828,-1.638131488208214,1,114.68759100433962,-0.00902905184758609,0.00902905184758609
0.005390000000000001,0.010938197006083287,-1.6369831448540737,1,114.83433541403052,-0.009045433162468171,0.009045433162468171
0.0054,0.010921838672729063,-1.6358333354225767,1,114.98094314969062,-0.009061802993916712,0.009061802993916712
0.005410000000000001,0.010905491852116245,-1.634682061281726,1,115.12741408505316,-0.009078161327270937,0.009078161327270937
0.00542,0.010889156558878236,-1.633529323800786,1,115.27374809400696,-0.009094508147883755,0.009094508147883755
0.005430000000000001,0.010872832807634732,-1.63237512435028,1,115.41994505059648,-0.009110843441121763,0.009110843441121763
0.00544,0.010856520612991714,-1.6312194643019897,1,115.56600482902205,-0.009127167192365266,0.009127167192365266
0.005450000000000001,0.010840219989541423,-1.6300623450289533,1,115.71192730363981,-0.009143479387008286,0.009143479387008286
0.0054600000000000004,0.01082393095186237,-1.6289037679054637,1,115.85771234896197,-0.009159780010458576,0.009159780010458576
0.00547,0.010807653514519299,-1.627743734307067,1,116.00335983965684,-0.009176069048137631,0.009176069048137631
0.0054800000000000005,0.010791387692063191,-1.6265822456105616,1,116.1488696505489,-0.009192346485480701,0.009192346485480701
0.00549,0.010775133499031253,-1.6254193031939954,1,116.294241656619,-0.009208612307936808,0.009208612307936808
0.0055000000000000005,0.010758890949946885,-1.6242549084366653,1,116.43947573300434,-0.009224866500968747,0.009224866500968747
0.00551,0.010742660059319696,-1.6230890627191152,1,116.58457175499866,-0.009241109050053114,0.009241109050053114
0.005520000000000001,0.010726440841645465,-1.6219217674231348,1,116.72952959805237,-0.009257339940680304,0.009257339940680304
0.00553,0.010710233311406147,-1.6207530239317571,1,116.87434913777247,-0.009273559158354535,0.009273559158354535
0.005540000000000001,0.010694037483069855,-1.619582833629258,1,117.01903024992288,-0.009289766688593852,0.009289766688593852
0.00555,0.010677853371090843,-1.6184111979011537,1,117.16357281042434,-0.009305962516930144,0.009305962516930144
0.005560000000000001,0.010661680989909501,-1.6172381181342002,1,117.30797669535481,-0.009322146628909156,0.009322146628909156
0.00557,0.010645520353952338,-1.6160635957163907,1,117.4522417809491,-0.009338319010090497,0.009338319010090497
0.005580000000000001,0.01062937147763197,-1.6148876320369547,1,117.59636794359943,-0.00935447964604766,0.00935447964604766
0.00559,0.010613234375347107,-1.6137102284863563,1,117.74035505985526,-0.00937062852236803,0.00937062852236803
0.005600000000000001,0.010597109061482542,-1.612531386456292,1,117.88420300642353,-0.009386765624652894,0.009386765624652894
0.00561,0.010580995550409145,-1.6113511073396902,1,118.02791166016857,-0.009402890938517457,0.009402890938517457
0.005620000000000001,0.010564893856483838,-1.610169392530709,1,118.1714808981125,-0.009419004449590854,0.009419004449590854
0.0056300000000000005,0.010548803994049592,-1.6089862434247346,1,118.31491059743504,-0.009435106143516161,0.009435106143516161
0.00564,0.010532725977435407,-1.6078016614183799,1,118.45820063547376,-0.009451196005950409,0.009451196005950409
0.0056500000000000005,0.010516659820956311,-1.6066156479094826,1,118.60135088972413,-0.009467274022564592,0.009467274022564592
0.00566,0.01050060553891334,-1.6054282042971042,1,118.7443612378397,-0.009483340179043688,0.009483340179043688
0.0056700000000000006,0.010484563145593526,-1.6042393319815278,1,118.88723155763206,-0.009499394461086658,0.009499394461086658
0.00568,0.010468532655269883,-1.603049032364257,1,119.02996172707104,-0.009515436854406473,0.009515436854406473
0.005690000000000001,0.010452514082201405,-1.6018573068480142,1,119.17255162428482,-0.009531467344730116,0.009531467344730116
0.0057,0.010436507440633038,-1.6006641568367386,1,119.3150011275599,-0.009547485917798595,0.009547485917798595
0.005710000000000001,0.01042051274479568,-1.5994695837355852,1,119.45731011534139,-0.009563492559366962,0.009563492559366962
0.00572,0.010404530008906173,-1.598273588950923,1,119.59947846623294,-0.009579487255204319,0.009579487255204319
0.005730000000000001,0.010388559247167268,-1.597076173890333,1,119.74150605899693,-0.009595469991093827,0.009595469991093827
0.00574,0.010372600473767642,-1.5958773399626074,1,119.8833927725545,-0.00961144075283273,0.00961144075283273
0.005750000000000001,0.010356653702881864,-1.5946770885777475,1,120.0251384859858,-0.009627399526232356,0.009627399526232356
0.00576,0.010340718948670394,-1.5934754211469622,1,120.16674307852983,-0.009643346297118134,0.009643346297118134
0.005770000000000001,0.01032479622527957,-1.5922723390826663,1,120.30820642958481,-0.009659281051329604,0.009659281051329604
0.00578,0.010308885546841583,-1.5910678437984793,1,120.44952841870804,-0.00967520377472043,0.00967520377472043
0.005790000000000001,0.01029298692747449,-1.5898619367092233,1,120.5907089256162,-0.009691114453158416,0.009691114453158416
0.0058000000000000005,0.01027710038128218,-1.5886546192309214,1,120.73174783018531,-0.009707013072525509,0.009707013072525509
0.00581,0.010261225922354372,-1.5874458927807968,1,120.87264501245089,-0.009722899618717818,0.009722899618717818
0.0058200000000000005,0.010245363564766602,-1.5862357587772709,1,121.01340035260793,-0.009738774077645626,0.009738774077645626
0.00583,0.010229513322580201,-1.5850242186399608,1,121.15401373101129,-0.009754636435233398,0.009754636435233398
0.005840000000000001,0.010213675209842305,-1.583811273789679,1,121.2944850281755,-0.009770486677419797,0.009770486677419797
0.00585,0.01019784924058582,-1.5825969256484314,1,121.43481412477487,-0.009786324790157694,0.009786324790157694
0.005860000000000001,0.010182035428829426,-1.581381175639415,1,121.57500090164383,-0.009802150759414178,0.009802150759414178
0.00587,0.010166233788577558,-1.5801640251870173,1,121.71504523977669,-0.009817964571170573,0.009817964571170573
0.005880000000000001,0.01015044433382039,-1.578945475716814,1,121.85494702032808,-0.009833766211422443,0.009833766211422443
0.00589,0.010134667078533832,-1.5777255286555678,1,121.99470612461272,-0.009849555666179611,0.009849555666179611
0.005900000000000001,0.01011890203667952,-1.5765041854312267,1,122.13432243410584,-0.009865332921466166,0.009865332921466166
0.00591,0.010103149222204792,-1.5752814474729222,1,122.27379583044296,-0.009881097963320479,0.009881097963320479
0.005920000000000001,0.01008740864904268,-1.574057316210968,1,122.41312619542016,-0.009896850777795209,0.009896850777795209
0.00593,0.010071680331111912,-1.572831793076858,1,122.55231341099422,-0.009912591350957319,0.009912591350957319
0.005940000000000001,0.010055964282316879,-1.5716048795032653,1,122.6913573592825,-0.009928319668888087,0.009928319668888087
0.00595,0.01004026051654764,-1.5703765769240396,1,122.83025792256338,-0.00994403571768312,0.00994403571768312
0.005960000000000001,0.010024569047679899,-1.5691468867742069,1,122.96901498327588,-0.00995973948345236,0.00995973948345236
0.0059700000000000005,0.010008889889574997,-1.5679158104899666,1,123.10762842402023,-0.009975430952320102,0.009975430952320102
0.00598,0.00999322305607991,-1.5666833495086911,1,123.2460981275577,-0.009991110110425002,0.009991110110425002
0.0059900000000000005,0.009977568561027224,-1.565449505268923,1,123.3844239768107,-0.010006776943920088,0.010006776943920088
0.006,0.00996192641823512,-1.5642142792103744,1,123.52260585486287,-0.010022431438972777,0.010022431438972777
0.006010000000000001,0.009946296641507379,-1.5629776727739249,1,123.66064364495945,-0.01003807358176488,0.01003807358176488
0.00602,0.009930679244633363,-1.5617396874016198,1,123.79853723050684,-0.01005370335849262,0.01005370335849262
0.006030000000000001,0.009915074241387996,-1.560500324536669,1,123.93628649507325,-0.010069320755366637,0.010069320755366637
0.00604,0.009899481645531762,-1.5592595856234452,1,124.0738913223884,-0.010084925758612003,0.010084925758612003
0.006050000000000001,0.009883901470810686,-1.5580174721074818,1,124.21135159634379,-0.010100518354468237,0.010100518354468237
0.00606,0.009868333730956334,-1.5567739854354719,1,124.34866720099272,-0.010116098529189313,0.010116098529189313
0.006070000000000001,0.00985277843968578,-1.5555291270552662,1,124.48583802055049,-0.010131666269043667,0.010131666269043667
0.00608,0.009837235610701621,-1.5542828984158723,1,124.62286393939436,-0.01014722156031422,0.01014722156031422
0.006090000000000001,0.009821705257691944,-1.5530353009674516,1,124.75974484206377,-0.01016276438929838,0.01016276438929838
0.0061,0.009806187394330333,-1.551786336161319,1,124.8964806132602,-0.010178294742308054,0.010178294742308054
0.006110000000000001,0.009790682034275834,-1.5505360054499404,1,125.03307113784753,-0.010193812605669667,0.010193812605669667
0.0061200000000000004,0.009775189191172963,-1.5492843102869318,1,125.16951630085207,-0.010209317965724166,0.010209317965724166
0.006130000000000001,0.009759708878651692,-1.5480312521270572,1,125.30581598746255,-0.010224810808827036,0.010224810808827036
0.0061400000000000005,0.009744241110327432,-1.5467768324262268,1,125.44197008303026,-0.010240291121348307,0.010240291121348307
0.00615,0.009728785899801015,-1.545521052641496,1,125.57797847306912,-0.010255758889672568,0.010255758889672568
0.0061600000000000005,0.009713343260658706,-1.5442639142310635,1,125.71384104325581,-0.010271214100198984,0.010271214100198984
0.00617,0.009697913206472161,-1.5430054186542692,1,125.84955767942994,-0.010286656739341295,0.010286656739341295
0.006180000000000001,0.009682495750798447,-1.5417455673715932,1,125.98512826759382,-0.010302086793527837,0.010302086793527837
0.00619,0.009667090907180001,-1.540484361844654,1,126.12055269391304,-0.010317504249201553,0.010317504249201553
0.006200000000000001,0.009651698689144637,-1.5392218035362069,1,126.25583084471612,-0.01033290909282,0.01033290909282
0.00621,0.009636319110205536,-1.537957893910142,1,126.39096260649478,-0.010348301310855361,0.010348301310855361
0.006220000000000001,0.009620952183861223,-1.5366926344314829,1,126.52594786590414,-0.010363680889794462,0.010363680889794462
0.00623,0.009605597923595558,-1.5354260265663853,1,126.66078650976256,-0.010379047816138777,0.010379047816138777
0.006240000000000001,0.009590256342877738,-1.5341580717821348,1,126.79547842505193,-0.01039440207640444,0.01039440207640444
0.00625,0.009574927455162266,-1.5328887715471455,1,126.93002349891766,-0.010409743657122262,0.010409743657122262
0.006260000000000001,0.009559611273888956,-1.5316181273309588,1,127.06442161866877,-0.010425072544837733,0.010425072544837733
0.00627,0.009544307812482913,-1.5303461406042411,1,127.19867267177817,-0.010440388726111043,0.010440388726111043
0.006280000000000001,0.009529017084354524,-1.5290728128387823,1,127.33277654588238,-0.010455692187517086,0.010455692187517086
0.0062900000000000005,0.00951373910289945,-1.5277981455074945,1,127.46673312878193,-0.010470982915645475,0.010470982915645475
0.006300000000000001,0.009498473881498607,-1.52652214008441,1,127.60054230844122,-0.010486260897100549,0.010486260897100549
0.0063100000000000005,0.009483221433518159,-1.5252447980446802,1,127.73420397298891,-0.010501526118501393,0.010501526118501393
0.00632,0.009467981772309515,-1.523966120864573,1,127.86771801071772,-0.01051677856648184,0.01051677856648184
0.0063300000000000006,0.0094527549112093,-1.5226861100214721,1,128.00108431008462,-0.010532018227690485,0.010532018227690485
0.00634,0.00943754086353936,-1.521404766993875,1,128.13430275971092,-0.0105472450887907,0.0105472450887907
0.006350000000000001,0.009422339642606747,-1.5201220932613912,1,128.2673732483824,-0.01056245913646064,0.01056245913646064
0.00636,0.0094071512617037,-1.5188380903047407,1,128.4002956650493,-0.010577660357393253,0.010577660357393253
0.006370000000000001,0.00939197573410764,-1.5175527596057525,1,128.53306989882648,-0.010592848738296301,0.010592848738296301
0.00638,0.009376813073081167,-1.5162661026473625,1,128.66569583899354,-0.010608024265892359,0.010608024265892359
0.006390000000000001,0.00936166329187203,-1.5149781209136126,1,128.79817337499475,-0.010623186926918833,0.010623186926918833
0.0064,0.009346526403713133,-1.5136888158896482,1,128.93050239643927,-0.01063833670812797,0.01063833670812797
0.006410000000000001,0.009331402421822517,-1.5123981890617173,1,129.0626827931013,-0.010653473596286865,0.010653473596286865
0.00642,0.009316291359403345,-1.5111062419171681,1,129.1947144549199,-0.010668597578177483,0.010668597578177483
0.006430000000000001,0.0093011932296439,-1.509812975944448,1,129.3265972719994,-0.010683708640596656,0.010683708640596656
0.00644,0.00928610804571757,-1.508518392633102,1,129.45833113460918,-0.0106988067703561,0.0106988067703561
0.006450000000000001,0.009271035820782831,-1.5072224934737701,1,129.58991593318413,-0.01071389195428243,0.01071389195428243
0.0064600000000000005,0.00925597656798325,-1.5059252799581868,1,129.72135155832422,-0.010728964179217168,0.010728964179217168
0.006470000000000001,0.00924093030044746,-1.5046267535791789,1,129.85263790079514,-0.010744023432016749,0.010744023432016749
0.0064800000000000005,0.009225897031289152,-1.5033269158306635,1,129.98377485152798,-0.01075906969955254,0.01075906969955254
0.00649,0.009210876773607077,-1.5020257682076472,1,130.1147623016195,-0.010774102968710847,0.010774102968710847
0.006500000000000001,0.009195869540485013,-1.5007233122062238,1,130.2456001423321,-0.010789123226392923,0.010789123226392923
0.00651,0.00918087534499178,-1.499419549323573,1,130.37628826509402,-0.010804130459514985,0.010804130459514985
0.006520000000000001,0.009165894200181199,-1.4981144810579579,1,130.5068265614994,-0.01081912465500822,0.01081912465500822
0.00653,0.009150926119092111,-1.4968081089087248,1,130.63721492330833,-0.0108341057998188,0.0108341057998188
0.006540000000000001,0.00913597111474835,-1.4955004343763003,1,130.76745324244698,-0.010849073880907887,0.010849073880907887
0.00655,0.009121029200158726,-1.4941914589621903,1,130.89754141100752,-0.010864028885251651,0.010864028885251651
0.006560000000000001,0.009106100388317037,-1.4928811841689777,1,131.02747932124842,-0.010878970799841273,0.010878970799841273
0.00657,0.009091184692202034,-1.4915696115003219,1,131.15726686559447,-0.010893899611682963,0.010893899611682963
0.006580000000000001,0.009076282124777423,-1.4902567424609554,1,131.28690393663678,-0.010908815307797966,0.010908815307797966
0.00659,0.009061392698991855,-1.488942578556684,1,131.4163904271329,-0.010923717875222576,0.010923717875222576
0.006600000000000001,0.009046516427778914,-1.4876271212943841,1,131.54572623000706,-0.010938607301008143,0.010938607301008143
0.00661,0.009031653324057094,-1.4863103721820006,1,131.67491123834992,-0.010953483572221086,0.010953483572221086
0.006620000000000001,0.009016803400729807,-1.4849923327285464,1,131.80394534541895,-0.010968346675942906,0.010968346675942906
0.0066300000000000005,0.009001966670685368,-1.4836730044441,1,131.93282844463843,-0.010983196599270191,0.010983196599270191
0.006640000000000001,0.00898714314679697,-1.482352388839804,1,132.06156042959947,-0.010998033329314632,0.010998033329314632
0.0066500000000000005,0.00897233284192269,-1.4810304874278635,1,132.1901411940602,-0.01101285685320303,0.01101285685320303
0.00666,0.008957535768905473,-1.479707301721544,1,132.3185706319456,-0.01102766715807731,0.01102766715807731
0.006670000000000001,0.008942751940573122,-1.4783828332351705,1,132.44684863734787,-0.011042464231094526,0.011042464231094526
0.00668,0.00892798136973828,-1.4770570834841252,1,132.57497510452657,-0.011057248059426877,0.011057248059426877
0.006690000000000001,0.008913224069198433,-1.4757300539848461,1,132.70294992790824,-0.011072018630261719,0.011072018630261719
0.0067,0.008898480051735883,-1.4744017462548253,1,132.83077300208697,-0.011086775930801568,0.011086775930801568
0.006710000000000001,0.00888374933011776,-1.473072161812607,1,132.95844422182427,-0.011101519948264115,0.011101519948264115
0.00672,0.008869031917095982,-1.4717413021777865,1,133.08596348204907,-0.011116250669882241,0.011116250669882241
0.006730000000000001,0.008854327825407272,-1.470409168871008,1,133.21333067785798,-0.011130968082904018,0.011130968082904018
0.00674,0.008839637067773132,-1.4690757634139628,1,133.34054570451528,-0.011145672174592728,0.011145672174592728
0.006750000000000001,0.00882495965689984,-1.4677410873293883,1,133.467608457453,-0.011160362932226867,0.011160362932226867
0.00676,0.00881029560547843,-1.4664051421410655,1,133.594518832271,-0.01117504034310016,0.01117504034310016
0.006770000000000001,0.00879564492618469,-1.4650679293738182,1,133.72127672473698,-0.01118970439452157,0.01118970439452157
0.0067800000000000004,0.008781007631679154,-1.4637294505535103,1,133.84788203078688,-0.011204355073815309,0.011204355073815309
0.006790000000000001,0.008766383734607083,-1.462389707207045,1,133.97433464652434,-0.011218992368320845,0.011218992368320845
0.0068000000000000005,0.00875177324759846,-1.461048700862363,1,134.10063446822144,-0.011233616265392916,0.011233616265392916
0.006810000000000001,0.008737176183267973,-1.4597064330484397,1,134.22678139231854,-0.01124822675240154,0.01124822675240154
0.0068200000000000005,0.008722592554215022,-1.4583629052952856,1,134.35277531542397,-0.011262823816732026,0.011262823816732026
0.00683,0.00870802237302368,-1.4570181191339424,1,134.4786161343147,-0.011277407445784978,0.011277407445784978
0.006840000000000001,0.008693465652262717,-1.455672076096483,1,134.60430374593628,-0.011291977626976318,0.011291977626976318
0.00685,0.008678922404485555,-1.4543247777160089,1,134.7298380474025,-0.011306534347737283,0.011306534347737283
0.006860000000000001,0.00866439264223029,-1.452976225526649,1,134.85521893599594,-0.011321077595514444,0.011321077595514444
0.00687,0.008649876378019655,-1.4516264210635572,1,134.98044630916792,-0.01133560735776971,0.01133560735776971
0.006880000000000001,0.008635373624361023,-1.4502753658629117,1,135.10552006453844,-0.011350123621980346,0.011350123621980346
0.00689,0.008620884393746406,-1.4489230614619129,1,135.23044009989636,-0.011364626375638976,0.011364626375638976
0.006900000000000001,0.008606408698652417,-1.4475695093987808,1,135.35520631319955,-0.011379115606253595,0.011379115606253595
0.00691,0.008591946551540289,-1.446214711212755,1,135.47981860257488,-0.011393591301347582,0.011393591301347582
0.006920000000000001,0.008577497964855848,-1.4448586684440918,1,135.60427686631814,-0.01140805344845971,0.01140805344845971
0.00693,0.008563062951029508,-1.4435013826340628,1,135.72858100289454,-0.01142250203514415,0.01142250203514415
0.006940000000000001,0.00854864152247626,-1.4421428553249533,1,135.8527309109384,-0.011436937048970492,0.011436937048970492
0.0069500000000000004,0.008534233691595658,-1.4407830880600607,1,135.97672648925328,-0.011451358477523741,0.011451358477523741
0.006960000000000001,0.008519839470771819,-1.4394220823836925,1,136.1005676368123,-0.011465766308404342,0.011465766308404342
0.0069700000000000005,0.008505458872373407,-1.438059839841165,1,136.22425425275782,-0.01148016052922818,0.01148016052922818
0.006980000000000001,0.00849109190875362,-1.436696361978801,1,136.347786236402,-0.011494541127626592,0.011494541127626592
0.0069900000000000006,0.00847673859225018,-1.4353316503439286,1,136.4711634872264,-0.01150890809124638,0.01150890809124638
0.007,0.008462398935185331,-1.4339657064848799,1,136.59438590488242,-0.01152326140774982,0.01152326140774982
0.007010000000000001,0.008448072949865822,-1.432598531950988,1,136.71745338919118,-0.011537601064814669,0.011537601064814669
0.00702,0.008433760648582894,-1.4312301282925866,1,136.8403658401436,-0.011551927050134178,0.011551927050134178
0.007030000000000001,0.008419462043612286,-1.4298604970610076,1,136.9631231579005,-0.011566239351417104,0.011566239351417104
0.00704,0.008405177147214199,-1.4284896398085796,1,137.0857252427929,-0.011580537956387714,0.011580537956387714
0.007050000000000001,0.008390905971633313,-1.4271175580886264,1,137.2081719953216,-0.0115948228527858,0.0115948228527858
0.00706,0.008376648529098758,-1.4257442534554647,1,137.33046331615773,-0.011609094028366686,0.011609094028366686
0.007070000000000001,0.008362404831824113,-1.4243697274644034,1,137.45259910614254,-0.01162335147090124,0.01162335147090124
0.00708,0.008348174892007398,-1.4229939816717405,1,137.57457926628766,-0.011637595168175885,0.011637595168175885
0.007090000000000001,0.008333958721831049,-1.4216170176347627,1,137.6964036977749,-0.011651825107992602,0.011651825107992602
0.0071,0.008319756333461933,-1.4202388369117431,1,137.81807230195687,-0.01166604127816895,0.01166604127816895
0.007110000000000001,0.008305567739051313,-1.4188594410619395,1,137.9395849803562,-0.011680243666538068,0.011680243666538068
0.0071200000000000005,0.008291392950734857,-1.4174788316455929,1,138.0609416346665,-0.011694432260948687,0.011694432260948687
0.007130000000000001,0.008277231980632616,-1.4160970102239254,1,138.18214216675182,-0.011708607049265143,0.011708607049265143
0.0071400000000000005,0.008263084840849026,-1.414713978359139,1,138.30318647864704,-0.011722768019367382,0.011722768019367382
0.007150000000000001,0.008248951543472882,-1.4133297376144134,1,138.42407447255783,-0.011736915159150974,0.011736915159150974
0.0071600000000000006,0.008234832100577343,-1.4119442895539047,1,138.54480605086067,-0.011751048456527118,0.011751048456527118
0.00717,0.008220726524219915,-1.4105576357427436,1,138.66538111610302,-0.011765167899422658,0.011765167899422658
0.007180000000000001,0.008206634826442443,-1.4091697777470336,1,138.7857995710034,-0.011779273475780085,0.011779273475780085
0.00719,0.008192557019271105,-1.407780717133849,1,138.90606131845132,-0.011793365173557556,0.011793365173557556
0.007200000000000001,0.008178493114716395,-1.4063904554712339,1,139.0261662615075,-0.011807442980728894,0.011807442980728894
0.00721,0.008164443124773112,-1.4049989943281997,1,139.146114303404,-0.011821506885283606,0.011821506885283606
0.007220000000000001,0.008150407061420364,-1.4036063352747243,1,139.265905347544,-0.011835556875226888,0.011835556875226888
0.00723,0.008136384936621548,-1.4022124798817492,1,139.3855392975022,-0.011849592938579635,0.011849592938579635
0.007240000000000001,0.008122376762324336,-1.400817429721179,1,139.5050160570246,-0.011863615063378453,0.011863615063378453
0.00725,0.008108382550460678,-1.3994211863658788,1,139.62433553002884,-0.011877623237675664,0.011877623237675664
0.007260000000000001,0.00809440231294678,-1.3980237513896727,1,139.74349762060416,-0.011891617449539323,0.011891617449539323
0.00727,0.008080436061683106,-1.3966251263673426,1,139.8625022330113,-0.011905597687053219,0.011905597687053219
0.007280000000000001,0.008066483808554362,-1.3952253128746257,1,139.98134927168283,-0.011919563938316892,0.011919563938316892
0.0072900000000000005,0.008052545565429479,-1.3938243124882135,1,140.10003864122322,-0.011933516191445639,0.011933516191445639
0.007300000000000001,0.008038621344161622,-1.3924221267857495,1,140.2185702464087,-0.011947454434570522,0.011947454434570522
0.0073100000000000005,0.008024711156588163,-1.3910187573458277,1,140.3369439921873,-0.011961378655838378,0.011961378655838378
0.007320000000000001,0.008010815014530683,-1.389614205747991,1,140.45515978367928,-0.011975288843411836,0.011975288843411836
0.007330000000000001,0.007996932929794958,-1.3882084735727291,1,140.5732175261769,-0.011989184985469315,0.011989184985469315
0.00734,0.007983064914170942,-1.3868015624014778,1,140.69111712514456,-0.012003067070205042,0.012003067070205042
0.007350000000000001,0.007969210979432775,-1.3853934738166156,1,140.80885848621878,-0.012016935085829057,0.012016935085829057
0.00736,0.007955371137338761,-1.3839842094014636,1,140.92644151520858,-0.012030789020567223,0.012030789020567223
0.007370000000000001,0.00794154539963136,-1.3825737707402828,1,141.04386611809508,-0.012044628862661238,0.012044628862661238
0.00738,0.007927733778037176,-1.3811621594182724,1,141.16113220103196,-0.01205845460036864,0.01205845460036864
0.007390000000000001,0.00791393628426696,-1.379749377021569,1,141.27823967034547,-0.012072266221962823,0.012072266221962823
0.0074,0.00790015293001559,-1.3783354251372437,1,141.39518843253418,-0.012086063715733038,0.012086063715733038
0.007410000000000001,0.007886383726962057,-1.376920305353301,1,141.51197839426945,-0.012099847069984411,0.012099847069984411
0.00742,0.00787262868676947,-1.3755040192586772,1,141.62860946239533,-0.012113616273037944,0.012113616273037944
0.007430000000000001,0.007858887821085039,-1.374086568443238,1,141.74508154392856,-0.01212737131323053,0.01212737131323053
0.00744,0.00784516114154006,-1.3726679544977773,1,141.86139454605873,-0.012141112178914962,0.012141112178914962
0.007450000000000001,0.00783144865974992,-1.3712481790140159,1,141.97754837614832,-0.01215483885845994,0.01215483885845994
0.0074600000000000005,0.007817750387314075,-1.3698272435845986,1,142.09354294173278,-0.01216855134025008,0.01216855134025008
0.007470000000000001,0.007804066335816043,-1.3684051498030934,1,142.20937815052062,-0.012182249612685925,0.012182249612685925
0.0074800000000000005,0.007790396516823402,-1.3669818992639895,1,142.32505391039342,-0.012195933664183957,0.012195933664183957
0.007490000000000001,0.007776740941887776,-1.3655574935626955,1,142.44057012940578,-0.012209603483176597,0.012209603483176597
0.007500000000000001,0.007763099622544821,-1.3641319342955376,1,142.55592671578577,-0.012223259058112224,0.012223259058112224
0.00751,0.007749472570314224,-1.3627052230597583,1,142.67112357793454,-0.012236900377455178,0.012236900377455178
0.007520000000000001,0.007735859796699689,-1.361277361453514,1,142.78616062442677,-0.012250527429685775,0.012250527429685775
0.00753,0.00772226131318893,-1.3598483510758739,1,142.90103776401045,-0.01226414020330031,0.01226414020330031
0.007540000000000001,0.007708677131253662,-1.3584181935268178,1,143.01575490560708,-0.01227773868681107,0.01227773868681107
0.00755,0.0076951072623495905,-1.3569868904072346,1,143.1303119583117,-0.012291322868746337,0.012291322868746337
0.007560000000000001,0.007681551717916401,-1.3555544433189206,1,143.24470883139298,-0.012304892737650409,0.012304892737650409
0.00757,0.0076680105093777555,-1.3541208538645777,1,143.35894543429333,-0.012318448282083599,0.012318448282083599
0.007580000000000001,0.007654483648141278,-1.3526861236478114,1,143.47302167662883,-0.012331989490622244,0.012331989490622244
0.00759,0.007640971145598546,-1.3512502542731295,1,143.58693746818938,-0.012345516351858722,0.012345516351858722
0.007600000000000001,0.007627473013125086,-1.34981324734594,1,143.70069271893877,-0.012359028854401453,0.012359028854401453
0.0076100000000000004,0.00761398926208036,-1.34837510447255,1,143.81428733901487,-0.012372526986874913,0.012372526986874913
0.007620000000000001,0.007600519903807759,-1.3469358272601628,1,143.92772123872922,-0.01238601073791964,0.01238601073791964
0.0076300000000000005,0.00758706494963459,-1.3454954173168772,1,144.04099432856776,-0.01239948009619224,0.01239948009619224
0.007640000000000001,0.007573624410872073,-1.3440538762516852,1,144.1541065191904,-0.01241293505036541,0.01241293505036541
0.0076500000000000005,0.007560198298815328,-1.3426112056744708,1,144.26705772143129,-0.012426375589127927,0.012426375589127927
0.007660000000000001,0.007546786624743369,-1.3411674071960078,1,144.3798478462988,-0.012439801701184671,0.012439801701184671
0.007670000000000001,0.00753338939991909,-1.339722482427958,1,144.4924768049756,-0.01245321337525663,0.01245321337525663
0.007680000000000001,0.007520006635589262,-1.33827643298287,1,144.60494450881893,-0.01246661060008091,0.01246661060008091
