time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0012000000000000001,0.01860233431565441,-1.9931879822243146,1,10.724753304515069,-0.0013478359847899808,0.0013478359847899808
0.001225,0.018552511349424938,-1.992918649178978,1,10.773321813456072,-0.00139766568434559,0.00139766568434559
0.00125,0.018502695146869134,-1.9926481022320381,1,10.821877877597132,-0.0014474886505750628,0.0014474886505750628
0.001275,0.018452885738326753,-1.9923763416953368,1,10.870421468054172,-0.001497304853130866,0.001497304853130866
0.0013000000000000002,0.018403083154129717,-1.992103367881438,1,10.918952555954299,-0.0015471142616732478,0.0015471142616732478
0.001325,0.018353287424602127,-1.991829181103627,1,10.967471112435838,-0.0015969168458702838,0.0015969168458702838
0.00135,0.018303498580060227,-1.9915537816759108,1,11.015977108648341,-0.0016467125753978733,0.0016467125753978733
0.0013750000000000001,0.018253716650812404,-1.991277169913017,1,11.064470515752603,-0.0016965014199397735,0.0016965014199397735
0.0014,0.01820394166715914,-1.9909993461303939,1,11.11295130492067,-0.0017462833491875968,0.0017462833491875968
0.001425,0.018154173659393036,-1.9907203106442104,1,11.161419447335879,-0.0017960583328408587,0.0017960583328408587
0.0014500000000000001,0.018104412657798753,-1.9904400637713555,1,11.209874914192849,-0.0018458263406069646,0.0018458263406069646
0.001475,0.018054658692653016,-1.990158605829438,1,11.258317676697501,-0.0018955873422012472,0.0018955873422012472
0.0015,0.018004911794224598,-1.9898759371367865,1,11.306747706067105,-0.0019453413073469844,0.0019453413073469844
0.001525,0.017955171992774285,-1.9895920580124482,1,11.355164973530256,-0.0019950882057754027,0.0019950882057754027
0.0015500000000000002,0.017905439318554883,-1.98930696877619,1,11.403569450326914,-0.002044828007225715,0.002044828007225715
0.001575,0.01785571380181117,-1.9890206697484973,1,11.451961107708415,-0.002094560681445118,0.002094560681445118
0.0016,0.017805995472779904,-1.9887331612505739,1,11.500339916937493,-0.002144286198188832,0.002144286198188832
0.0016250000000000001,0.017756284361689797,-1.9884444436043416,1,11.54870584928828,-0.002194004527220097,0.002194004527220097
0.00165,0.017706580498761487,-1.9881545171324404,1,11.59705887604634,-0.0022437156383102036,0.0022437156383102036
0.001675,0.01765688391420753,-1.9878633821582277,1,11.645398968508687,-0.002293419501238514,0.002293419501238514
0.0017000000000000001,0.017607194638232383,-1.9875710390057781,1,11.693726097983784,-0.0023431160857924696,0.0023431160857924696
0.0017250000000000002,0.01755751270103239,-1.9872774879998834,1,11.74204023579158,-0.002392805361767617,0.002392805361767617
0.00175,0.017507838132795737,-1.9869827294660518,1,11.790341353263495,-0.002442487298967611,0.002442487298967611
0.001775,0.017458170963702474,-1.9866867637305083,1,11.838629421742485,-0.002492161867204263,0.002492161867204263
0.0018000000000000002,0.01740851122392447,-1.9863895911201939,1,11.88690441258302,-0.0025418290362975264,0.0025418290362975264
0.001825,0.0173588589436254,-1.9860912119627652,1,11.935166297151104,-0.0025914887760755297,0.0025914887760755297
0.00185,0.017309214152960734,-1.9857916265865945,1,11.983415046824314,-0.002641141056374599,0.002641141056374599
0.0018750000000000001,0.017259576882077715,-1.9854908353207696,1,12.031650632991797,-0.002690785847039266,0.002690785847039266
0.0019,0.01720994716111534,-1.9851888384950933,1,12.079873027054283,-0.0027404231179222853,0.0027404231179222853
0.001925,0.017160325020204335,-1.9848856364400826,1,12.12808220042412,-0.002790052838884661,0.002790052838884661
0.0019500000000000001,0.017110710489467162,-1.9845812294869696,1,12.176278124525284,-0.002839674979795665,0.002839674979795665
0.001975,0.017061103599017968,-1.9842756179676997,1,12.224460770793383,-0.002889289510532838,0.002889289510532838
0.002,0.017011504378962598,-1.9839688022149329,1,12.272630110675681,-0.002938896400982032,0.002938896400982032
0.002025,0.016961912859398545,-1.983660782562042,1,12.32078611563113,-0.002988495621037403,0.002988495621037403
0.00205,0.01691232907041497,-1.9833515593431137,1,12.368928757130357,-0.003038087140601456,0.003038087140601456
0.002075,0.016862753042092643,-1.9830411328929474,1,12.41705800665571,-0.003087670929585031,0.003087670929585031
0.0021000000000000003,0.01681318480450397,-1.982729503547055,1,12.465173835701249,-0.0031372469579073574,0.0031372469579073574
0.002125,0.016763624387712926,-1.9824166716416607,1,12.513276215772777,-0.0031868151954960316,0.0031868151954960316
0.00215,0.016714071821775082,-1.982102637513701,1,12.561365118387865,-0.003236375612287075,0.003236375612287075
0.0021750000000000003,0.016664527136737564,-1.981787401500824,1,12.609440515075836,-0.003285928178224918,0.003285928178224918
0.0022,0.01661499036263903,-1.9814709639413897,1,12.657502377377813,-0.0033354728632624363,0.0033354728632624363
0.002225,0.016565461529509665,-1.9811533251744684,1,12.705550676846732,-0.003385009637360971,0.003385009637360971
0.0022500000000000003,0.016515940667371172,-1.9808344855398423,1,12.753585385047344,-0.0034345384704903316,0.0034345384704903316
0.002275,0.016466427806236722,-1.9805144453780035,1,12.801606473556237,-0.0034840593326288284,0.0034840593326288284
0.0023,0.016416922976110967,-1.9801932050301545,1,12.84961391396185,-0.0035335721937632784,0.0035335721937632784
0.0023250000000000002,0.016367426206990013,-1.979870764838208,1,12.897607677864508,-0.0035830770238890336,0.0035830770238890336
0.00235,0.016317937528861393,-1.979547125144786,1,12.9455877368764,-0.0036325737930099876,0.0036325737930099876
0.002375,0.01626845697170406,-1.9792222862932205,1,12.993554062621646,-0.003682062471138607,0.003682062471138607
0.0024000000000000002,0.016218984565488374,-1.978896248627552,1,13.041506626736265,-0.003731543028295939,0.003731543028295939
0.002425,0.01616952034017606,-1.9785690124925304,1,13.089445400868225,-0.0037810154345116267,0.0037810154345116267
0.00245,0.016120064325720218,-1.9782405782336134,1,13.137370356677438,-0.0038304796598239398,0.0038304796598239398
0.002475,0.016070616552065296,-1.9779109461969675,1,13.185281465835793,-0.0038799356742797823,0.0038799356742797823
0.0025,0.01602117704914706,-1.9775801167294669,1,13.233178700027157,-0.003929383447934705,0.003929383447934705
0.0025250000000000003,0.01597174584689259,-1.9772480901786933,1,13.281062030947407,-0.0039788229508529414,0.0039788229508529414
0.00255,0.01592232297522027,-1.9769148668929357,1,13.32893143030443,-0.004028254153107407,0.004028254153107407
0.002575,0.01587290846403974,-1.9765804472211903,1,13.376786869818151,-0.004077677024779732,0.004077677024779732
0.0026000000000000003,0.01582350234325191,-1.9762448315131598,1,13.424628321220547,-0.004127091535960262,0.004127091535960262
0.002625,0.015774104642748928,-1.9759080201192534,1,13.472455756255664,-0.004176497656748091,0.004176497656748091
0.00265,0.015724715392414164,-1.9755700133905865,1,13.520269146679619,-0.004225895357251073,0.004225895357251073
0.0026750000000000003,0.01567533462212219,-1.9752308116789798,1,13.568068464260636,-0.0042752846075858365,0.0042752846075858365
0.0027,0.015625962361738764,-1.9748904153369604,1,13.615853680779063,-0.004324665377877811,0.004324665377877811
0.002725,0.01557659864112082,-1.9745488247177598,1,13.663624768027367,-0.004374037638261236,0.004374037638261236
0.0027500000000000003,0.01552724349011644,-1.9742060401753145,1,13.711381697810168,-0.0044234013588791785,0.0044234013588791785
0.002775,0.015477896938564831,-1.973862062064266,1,13.759124441944246,-0.00447275650988356,0.00447275650988356
0.0028,0.015428559016296334,-1.9735168907399594,1,13.806852972258575,-0.004522103061435169,0.004522103061435169
0.0028250000000000003,0.01537922975313237,-1.9731705265584445,1,13.854567260594305,-0.004571440983703667,0.004571440983703667
0.00285,0.015329909178885461,-1.9728229698764743,1,13.902267278804812,-0.0046207702468676285,0.0046207702468676285
0.002875,0.015280597323359173,-1.9724742210515054,1,13.949952998755696,-0.004670090821114539,0.004670090821114539
0.0029000000000000002,0.01523129421634813,-1.9721242804416972,1,13.99762439232481,-0.004719402676640828,0.004719402676640828
0.002925,0.015181999887637982,-1.9717731484059122,1,14.045281431402252,-0.004768705783651871,0.004768705783651871
0.00295,0.01513271436700539,-1.9714208253037149,1,14.092924087890415,-0.004818000112362018,0.004818000112362018
0.002975,0.015083437684218007,-1.9710673114953723,1,14.140552333703974,-0.0048672856329946106,0.0048672856329946106
0.003,0.015034169869034459,-1.970712607341853,1,14.188166140769912,-0.004916562315781994,0.004916562315781994
0.0030250000000000003,0.014984910951204338,-1.9703567132048274,1,14.235765481027551,-0.004965830130965541,0.004965830130965541
0.00305,0.01493566096046817,-1.9699996294466666,1,14.28335032642854,-0.005015089048795662,0.005015089048795662
0.003075,0.014886419926557412,-1.9696413564304431,1,14.330920648936893,-0.0050643390395318285,0.0050643390395318285
0.0031000000000000003,0.014837187879194413,-1.96928189451993,1,14.37847642052899,-0.005113580073442588,0.005113580073442588
0.003125,0.014787964848092423,-1.9689212440796002,1,14.426017613193617,-0.005162812120805587,0.005162812120805587
0.00315,0.014738750862955556,-1.968559405474627,1,14.473544198931947,-0.005212035151907577,0.005212035151907577
0.0031750000000000003,0.014689545953478784,-1.968196379070883,1,14.521056149757591,-0.005261249137044443,0.005261249137044443
0.0032,0.014640350149347912,-1.9678321652349406,1,14.568553437696583,-0.005310454046521215,0.005310454046521215
0.003225,0.01459116348023956,-1.9674667643340709,1,14.616036034787419,-0.005359649850652088,0.005359649850652088
0.0032500000000000003,0.014541985975821153,-1.967100176736244,1,14.663503913081069,-0.00540883651976044,0.00540883651976044
0.003275,0.0144928176657509,-1.9667324028101278,1,14.710957044640981,-0.005458014024178847,0.005458014024178847
0.0033,0.014443658579677773,-1.9663634429250894,1,14.75839540154311,-0.0055071823342491,0.0055071823342491
0.0033250000000000003,0.014394508747241495,-1.9659932974511924,1,14.805818955875925,-0.005556341420322226,0.005556341420322226
0.00335,0.014345368198072514,-1.965621966759199,1,14.85322767974043,-0.005605491252758506,0.005605491252758506
0.003375,0.014296236961792,-1.9652494512205678,1,14.900621545250191,-0.0056546318019274865,0.0056546318019274865
0.0034000000000000002,0.014247115068011813,-1.9648757512074546,1,14.948000524531311,-0.005703763038208,0.005703763038208
0.003425,0.014198002546334496,-1.9645008670927115,1,14.995364589722502,-0.005752884931988186,0.005752884931988186
0.0034500000000000004,0.014148899426353247,-1.9641247992498871,1,15.042713712975065,-0.005801997453665504,0.005801997453665504
0.0034750000000000002,0.014099805737651919,-1.9637475480532258,1,15.09004786645291,-0.005851100573646751,0.005851100573646751
0.0035,0.014050721509804978,-1.9633691138776674,1,15.137367022332583,-0.005900194262348082,0.005900194262348082
0.0035250000000000004,0.014001646772377505,-1.9629894970988473,1,15.184671152803269,-0.005949278490195022,0.005949278490195022
0.00355,0.013952581554925177,-1.9626086980930957,1,15.231960230066823,-0.005998353227622495,0.005998353227622495
0.003575,0.013903525886994242,-1.9622267172374372,1,15.279234226337767,-0.006047418445074821,0.006047418445074821
0.0036000000000000003,0.013854479798121502,-1.9618435549095912,1,15.326493113843327,-0.0060964741130057586,0.0060964741130057586
0.003625,0.013805443317834305,-1.9614592114879705,1,15.373736864823428,-0.006145520201878498,0.006145520201878498
0.00365,0.013756416475650513,-1.9610736873516823,1,15.420965451530723,-0.006194556682165696,0.006194556682165696
0.0036750000000000003,0.013707399301078498,-1.9606869828805265,1,15.468178846230614,-0.006243583524349488,0.006243583524349488
0.0037,0.013658391823617121,-1.9602990984549964,1,15.515377021201246,-0.006292600698921503,0.006292600698921503
0.003725,0.013609394072755715,-1.959910034456278,1,15.562559948733538,-0.006341608176382877,0.006341608176382877
0.0037500000000000003,0.013560406077974058,-1.9595197912662499,1,15.609727601131219,-0.006390605927244285,0.006390605927244285
0.003775,0.013511427868742373,-1.9591283692674821,1,15.656879950710781,-0.00643959392202594,0.00643959392202594
0.0038,0.01346245947452129,-1.9587357688432372,1,15.704016969801582,-0.006488572131257628,0.006488572131257628
0.0038250000000000003,0.013413500924761856,-1.9583419903774686,1,15.751138630745773,-0.006537540525478709,0.006537540525478709
0.00385,0.013364552248905485,-1.957947034254821,1,15.798244905898388,-0.006586499075238145,0.006586499075238145
0.003875,0.013315613476383967,-1.9575509008606304,1,15.845335767627315,-0.006635447751094516,0.006635447751094516
0.0039000000000000003,0.013266684636619445,-1.9571535905809225,1,15.892411188313325,-0.006684386523616033,0.006684386523616033
0.0039250000000000005,0.013217765759024384,-1.9567551038024138,1,15.939471140350081,-0.006733315363380555,0.006733315363380555
0.00395,0.01316885687300157,-1.9563554409125101,1,15.986515596144185,-0.006782234240975616,0.006782234240975616
0.003975,0.013119958007944087,-1.9559546022993073,1,16.033544528115137,-0.006831143126998429,0.006831143126998429
0.004,0.013071069193235297,-1.9555525883515898,1,16.0805579086954,-0.006880041992055911,0.006880041992055911
0.004025,0.013022190458248827,-1.9551493994588316,1,16.127555710330405,-0.006928930806764702,0.006928930806764702
0.00405,0.012973321832348547,-1.9547450360111946,1,16.17453790547854,-0.006977809541751173,0.006977809541751173
0.0040750000000000005,0.01292446334488856,-1.9543394983995295,1,16.2215044666112,-0.007026678167651453,0.007026678167651453
0.0041,0.012875615025213175,-1.9539327870153742,1,16.26845536621279,-0.007075536655111441,0.007075536655111441
0.004125,0.012826776902656902,-1.9535249022509547,1,16.31539057678074,-0.007124384974786825,0.007124384974786825
0.00415,0.012777949006544422,-1.953115844499184,1,16.362310070825494,-0.007173223097343098,0.007173223097343098
0.004175,0.012729131366190582,-1.9527056141536623,1,16.409213820870594,-0.007222050993455577,0.007222050993455577
0.004200000000000001,0.012680324010900364,-1.952294211608676,1,16.45610179945262,-0.007270868633809418,0.007270868633809418
0.0042250000000000005,0.012631526969968884,-1.9518816372591978,1,16.502973979121254,-0.007319675989099635,0.007319675989099635
0.00425,0.012582740272681362,-1.951467891500887,1,16.549830332439278,-0.007368473030031115,0.007368473030031115
0.004275,0.01253396394831311,-1.9510529747300873,1,16.596670831982582,-0.007417259727318637,0.007417259727318637
0.0043,0.012485198026129515,-1.950636887343829,1,16.643495450340207,-0.007466036051686888,0.007466036051686888
0.004325,0.01243644253538602,-1.950219629739826,1,16.69030416011433,-0.007514801973870484,0.007514801973870484
0.004350000000000001,0.012387697505328109,-1.949801202316478,1,16.7370969339203,-0.0075635574646139795,0.0075635574646139795
0.004375,0.012338962965191286,-1.9493816054728683,1,16.78387374438664,-0.007612302494671892,0.007612302494671892
0.0044,0.012290238944201066,-1.9489608396087645,1,16.830634564155073,-0.007661037034808714,0.007661037034808714
0.004425,0.01224152547157295,-1.9485389051246176,1,16.877379365880536,-0.007709761055798934,0.007709761055798934
0.00445,0.01219282257651241,-1.948115802421562,1,16.924108122231182,-0.00775847452842705,0.00775847452842705
0.004475,0.012144130288214875,-1.9476915319014148,1,16.970820805888415,-0.007807177423487589,0.007807177423487589
0.0045000000000000005,0.012095448635865709,-1.9472660939666762,1,17.017517389546903,-0.007855869711785124,0.007855869711785124
0.004525,0.012046777648640195,-1.9468394890205283,1,17.064197845914578,-0.00790455136413429,0.00790455136413429
0.00455,0.011998117355703525,-1.9464117174668354,1,17.110862147712663,-0.007953222351359803,0.007953222351359803
0.004575,0.011949467786210772,-1.9459827797101434,1,17.157510267675676,-0.008001882644296474,0.008001882644296474
0.0046,0.01190082896930688,-1.9455526761556796,1,17.20414217855148,-0.008050532213789227,0.008050532213789227
0.004625000000000001,0.011852200934126648,-1.9451214072093521,1,17.250757853101252,-0.008099171030693119,0.008099171030693119
0.0046500000000000005,0.011803583709794702,-1.9446889732777497,1,17.297357264099524,-0.008147799065873353,0.008147799065873353
0.004675,0.011754977325425499,-1.9442553747681413,1,17.343940384334207,-0.008196416290205297,0.008196416290205297
0.0047,0.011706381810123286,-1.943820612088476,1,17.39050718660657,-0.0082450226745745,0.0082450226745745
0.004725,0.011657797192982104,-1.9433846856473826,1,17.437057643731297,-0.008293618189876712,0.008293618189876712
0.00475,0.011609223503085749,-1.9429475958541693,1,17.48359172853648,-0.008342202807017897,0.008342202807017897
0.004775000000000001,0.011560660769507777,-1.9425093431188227,1,17.530109413863645,-0.008390776496914252,0.008390776496914252
0.0048000000000000004,0.011512109021311476,-1.9420699278520086,1,17.57661067256775,-0.008439339230492223,0.008439339230492223
0.004825,0.011463568287549849,-1.9416293504650706,1,17.62309547751721,-0.008487890978688524,0.008487890978688524
0.00485,0.011415038597265597,-1.9411876113700308,1,17.669563801593934,-0.008536431712450152,0.008536431712450152
0.004875,0.011366519979491108,-1.9407447109795886,1,17.716015617693305,-0.008584961402734402,0.008584961402734402
0.0049,0.011318012463248428,-1.9403006497071205,1,17.762450898724218,-0.008633480020508892,0.008633480020508892
0.0049250000000000006,0.011269516077549262,-1.9398554279666802,1,17.808869617609066,-0.00868198753675157,0.00868198753675157
0.00495,0.011221030851394937,-1.939409046172998,1,17.85527174728382,-0.008730483922450738,0.008730483922450738
0.004975,0.0111725568137764,-1.9389615047414805,1,17.901657260697956,-0.008778969148605063,0.008778969148605063
0.005,0.011124093993674193,-1.9385128040882103,1,17.948026130814554,-0.0088274431862236,0.0088274431862236
0.005025,0.011075642420058446,-1.9380629446299449,1,17.994378330610253,-0.008875906006325806,0.008875906006325806
0.005050000000000001,0.011027202121888843,-1.937611926784118,1,18.04071383307529,-0.008924357579941554,0.008924357579941554
0.0050750000000000005,0.010978773128114624,-1.9371597509688379,1,18.087032611213527,-0.008972797878111156,0.008972797878111156
0.0051,0.010930355467674551,-1.9367064176028868,1,18.13333463804245,-0.009021226871885377,0.009021226871885377
0.005125,0.010881949169496908,-1.936251927105722,1,18.179619886593166,-0.00906964453232545,0.00906964453232545
0.00515,0.010833554262499469,-1.9357962798974742,1,18.225888329910475,-0.009118050830503092,0.009118050830503092
0.005175,0.010785170775589496,-1.9353394763989478,1,18.272139941052817,-0.00916644573750053,0.00916644573750053
0.005200000000000001,0.010736798737663707,-1.9348815170316205,1,18.318374693092345,-0.009214829224410503,0.009214829224410503
0.0052250000000000005,0.010688438177608266,-1.9344224022176426,1,18.3645925591149,-0.009263201262336294,0.009263201262336294
0.00525,0.010640089124298771,-1.933962132379837,1,18.41079351222006,-0.009311561822391734,0.009311561822391734
0.005275,0.010591751606600228,-1.933500707941699,1,18.45697752552111,-0.00935991087570123,0.00935991087570123
0.0053,0.010543425653367043,-1.9330381293273955,1,18.503144572145104,-0.009408248393399772,0.009408248393399772
0.005325,0.010495111293442997,-1.9325743969617646,1,18.54929462523286,-0.009456574346632957,0.009456574346632957
0.005350000000000001,0.010446808555661241,-1.9321095112703162,1,18.59542765793897,-0.009504888706557002,0.009504888706557002
0.0053750000000000004,0.010398517468844258,-1.9316434726792304,1,18.641543643431813,-0.00955319144433876,0.00955319144433876
0.0054,0.010350238061803876,-1.9311762816153581,1,18.687642554893593,-0.00960148253115574,0.00960148253115574
0.005425,0.010301970363341219,-1.9307079385062202,1,18.73372436552033,-0.009649761938196125,0.009649761938196125
0.00545,0.01025371440224672,-1.9302384437800073,1,18.779789048521884,-0.00969802963665878,0.00969802963665878
0.005475,0.010205470207300081,-1.9297677978655792,1,18.82583657712198,-0.00974628559775328,0.00974628559775328
0.0055000000000000005,0.010157237807270268,-1.9292960011924651,1,18.871866924558198,-0.00979452979269992,0.00979452979269992
0.005525,0.010109017230915496,-1.928823054190863,1,18.917880064082016,-0.009842762192729731,0.009842762192729731
0.00555,0.010060808506983206,-1.928348957291639,1,18.963875968958806,-0.009890982769084502,0.009890982769084502
0.005575,0.010012611664210046,-1.9278737109263273,1,19.00985461246785,-0.009939191493016794,0.009939191493016794
0.0056,0.00996442673132187,-1.9273973155271298,1,19.055815967902383,-0.009987388335789953,0.009987388335789953
0.005625000000000001,0.009916253737033694,-1.9269197715269155,1,19.101760008569556,-0.01003557326867813,0.01003557326867813
0.0056500000000000005,0.009868092710049715,-1.9264410793592208,1,19.1476867077905,-0.010083746262966304,0.010083746262966304
0.005675,0.009819943679063258,-1.9259612394582484,1,19.193596038900317,-0.010131907289950285,0.010131907289950285
0.0057,0.009771806672756789,-1.9254802522588672,1,19.2394879752481,-0.01018005632093674,0.01018005632093674
0.005725,0.009723681719801872,-1.9249981181966123,1,19.28536249019695,-0.010228193327243212,0.010228193327243212
0.00575,0.00967556884885918,-1.9245148377076842,1,19.331219557123976,-0.010276318280198126,0.010276318280198126
0.005775000000000001,0.009627468088578457,-1.9240304112289486,1,19.37705914942035,-0.010324431151140819,0.010324431151140819
0.0058000000000000005,0.009579379467598508,-1.9235448391979364,1,19.42288124049126,-0.010372531911421543,0.010372531911421543
0.005825,0.009531303014547188,-1.9230581220528424,1,19.46868580375599,-0.010420620532401491,0.010420620532401491
0.00585,0.009483238758041374,-1.9225702602325263,1,19.514472812647885,-0.010468696985452813,0.010468696985452813
0.005875,0.009435186726686962,-1.9220812541765109,1,19.560242240614393,-0.010516761241958626,0.010516761241958626
0.0059,0.009387146949078835,-1.921591104324983,1,19.605994061117073,-0.010564813273313038,0.010564813273313038
0.005925000000000001,0.009339119453800865,-1.9210998111187922,1,19.65172824763161,-0.010612853050921163,0.010612853050921163
0.00595,0.009291104269425879,-1.920607374999451,1,19.69744477364783,-0.010660880546199134,0.010660880546199134
0.005975,0.009243101424515652,-1.9201137964091342,1,19.74314361266971,-0.01070889573057412,0.01070889573057412
0.006,0.009195110947620884,-1.9196190757906788,1,19.788824738215396,-0.010756898575484349,0.010756898575484349
0.006025,0.009147132867281194,-1.9191232135875833,1,19.834488123817227,-0.010804889052379115,0.010804889052379115
0.006050000000000001,0.009099167212025094,-1.9186262102440077,1,19.88013374302174,-0.010852867132718805,0.010852867132718805
0.0060750000000000005,0.009051214010369974,-1.918128066204773,1,19.92576156938967,-0.010900832787974905,0.010900832787974905
0.0061,0.009003273290822091,-1.9176287819153606,1,19.97137157649602,-0.010948785989630025,0.010948785989630025
0.006125,0.008955345081876544,-1.9171283578219123,1,20.016963737929995,-0.01099672670917791,0.01099672670917791
0.00615,0.008907429412017262,-1.9166267943712298,1,20.06253802729508,-0.011044654918123457,0.011044654918123457
0.006175,0.008859526309716995,-1.9161240920107747,1,20.10809441820904,-0.011092570587982737,0.011092570587982737
0.006200000000000001,0.008811635803437277,-1.915620251188667,1,20.15363288430392,-0.011140473690283006,0.011140473690283006
0.0062250000000000005,0.008763757921628434,-1.9151152723536864,1,20.199153399226063,-0.011188364196562722,0.011188364196562722
0.00625,0.008715892692729554,-1.9146091559552705,1,20.244655936636143,-0.011236242078371565,0.011236242078371565
0.006275,0.008668040145168466,-1.9141019024435153,1,20.29014047020916,-0.011284107307270447,0.011284107307270447
0.0063,0.008620200307361735,-1.9135935122691745,1,20.335606973634462,-0.011331959854831535,0.011331959854831535
0.006325,0.008572373207714645,-1.913083985883659,1,20.381055420615766,-0.011379799692638264,0.011379799692638264
0.006350000000000001,0.008524558874621169,-1.9125733237390372,1,20.426485784871165,-0.011427626792285355,0.011427626792285355
0.0063750000000000005,0.008476757336463966,-1.9120615262880338,1,20.471898040133134,-0.011475441125378832,0.011475441125378832
0.0064,0.008428968621614366,-1.9115485939840302,1,20.517292160148564,-0.011523242663536033,0.011523242663536033
0.006425,0.00838119275843234,-1.9110345272810632,1,20.562668118678772,-0.011571031378385634,0.011571031378385634
0.00645,0.008333429775266493,-1.9105193266338256,1,20.608025889499505,-0.01161880724156766,0.01161880724156766
0.006475000000000001,0.008285679700454053,-1.9100029924976656,1,20.65336544640095,-0.011666570224733505,0.011666570224733505
0.006500000000000001,0.008237942562320837,-1.9094855253285858,1,20.698686763187794,-0.011714320299545947,0.011714320299545947
0.006525,0.008190218389181256,-1.9089669255832438,1,20.74398981367917,-0.011762057437679161,0.011762057437679161
0.00655,0.008142507209338283,-1.908447193718951,1,20.78927457170872,-0.011809781610818743,0.011809781610818743
