time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0263,-0.0013907918051724007,-0.6082497284662671,1,24.22719250294354,-0.02136037931874909,0.02136037931874909
0.026350000000000002,-0.001421143661828374,-0.6070371331194622,1,24.251906936099743,-0.0213907918051724,0.0213907918051724
0.0264,-0.0014514348270970286,-0.6058233053731201,1,24.27655492684001,-0.021421143661828373,0.021421143661828373
0.02645,-0.0014816652395246129,-0.6046082485516616,1,24.301136429171112,-0.021451434827097028,0.021451434827097028
0.026500000000000003,-0.0015118348378237037,-0.6033919659817978,1,24.32565139727688,-0.021481665239524612,0.021481665239524612
0.02655,-0.0015419435608733283,-0.6021744609925219,1,24.350099785518232,-0.021511834837823703,0.021511834837823703
0.026600000000000002,-0.0015719913477190818,-0.6009557369151003,1,24.37448154843327,-0.021541943560873328,0.021541943560873328
0.02665,-0.0016019781375732354,-0.5997357970830635,1,24.39879664073738,-0.02157199134771908,0.02157199134771908
0.0267,-0.0016319038698148465,-0.5985146448321973,1,24.423045017323247,-0.021601978137573235,0.021601978137573235
0.026750000000000003,-0.0016617684839898743,-0.5972922835005342,1,24.447226633260968,-0.021631903869814846,0.021631903869814846
0.0268,-0.0016915719198112899,-0.5960687164283442,1,24.471341443798103,-0.021661768483989874,0.021661768483989874
0.026850000000000002,-0.0017213141171591945,-0.5948439469581263,1,24.495389404359756,-0.02169157191981129,0.02169157191981129
0.0269,-0.001750995016080924,-0.5936179784345988,1,24.51937047054863,-0.021721314117159194,0.021721314117159194
0.02695,-0.001780614556791159,-0.5923908142046916,1,24.543284598145114,-0.021750995016080923,0.021750995016080923
0.027,-0.001810172679672037,-0.5911624576175363,1,24.567131743107353,-0.02178061455679116,0.02178061455679116
0.02705,-0.0018396693252732592,-0.5899329120244577,1,24.590911861571282,-0.021810172679672037,0.021810172679672037
0.027100000000000003,-0.0018691044343122085,-0.5887021807789652,1,24.61462490985074,-0.02183966932527326,0.02183966932527326
0.02715,-0.0018984779476740469,-0.5874702672367433,1,24.638270844437514,-0.021869104434312208,0.021869104434312208
0.027200000000000002,-0.0019277898064118297,-0.5862371747556433,1,24.661849622001384,-0.021898477947674046,0.021898477947674046
0.02725,-0.0019570399517466136,-0.5850029066956738,1,24.685361199390243,-0.02192778980641183,0.02192778980641183
0.0273,-0.0019862283250675636,-0.5837674664189922,1,24.70880553363013,-0.021957039951746613,0.021957039951746613
0.027350000000000003,-0.0020153548679320574,-0.582530857289896,1,24.732182581925283,-0.021986228325067563,0.021986228325067563
0.0274,-0.0020444195220657964,-0.581293082674813,1,24.75549230165823,-0.022015354867932057,0.022015354867932057
0.027450000000000002,-0.00207342222936291,-0.5800541459422935,1,24.778734650389843,-0.022044419522065796,0.022044419522065796
0.0275,-0.0021023629318860588,-0.5788140504630006,1,24.801909585859402,-0.02207342222936291,0.02207342222936291
0.02755,-0.0021312415718665436,-0.5775727996097014,1,24.82501706598466,-0.02210236293188606,0.02210236293188606
0.027600000000000003,-0.0021600580917044048,-0.5763303967572583,1,24.848057048861904,-0.022131241571866543,0.022131241571866543
0.02765,-0.0021888124339685374,-0.57508684528262,1,24.871029492766034,-0.022160058091704404,0.022160058091704404
0.027700000000000002,-0.0022175045413967776,-0.5738421485648124,1,24.89393435615058,-0.022188812433968537,0.022188812433968537
0.02775,-0.0022461343568960243,-0.57259630998493,1,24.916771597647827,-0.022217504541396777,0.022217504541396777
0.027800000000000002,-0.0022747018235423294,-0.5713493329261267,1,24.939541176068822,-0.022246134356896024,0.022246134356896024
0.02785,-0.0023032068845810086,-0.5701012207736065,1,24.962243050403462,-0.02227470182354233,0.02227470182354233
0.0279,-0.0023316494834267386,-0.5688519769146154,1,24.98487717982056,-0.022303206884581008,0.022303206884581008
0.027950000000000003,-0.0023600295636636614,-0.567601604738432,1,25.007443523667888,-0.022331649483426738,0.022331649483426738
0.028,-0.002388347069045481,-0.5663501076363584,1,25.029942041472246,-0.02236002956366366,0.02236002956366366
0.028050000000000002,-0.002416601943495568,-0.5650974890017114,1,25.0523726929395,-0.02238834706904548,0.02238834706904548
0.0281,-0.0024447941311070602,-0.5638437522298136,1,25.07473543795468,-0.022416601943495568,0.022416601943495568
0.02815,-0.002472923576142959,-0.5625889007179845,1,25.097030236582007,-0.02244479413110706,0.02244479413110706
0.028200000000000003,-0.0025009902230362343,-0.5613329378655313,1,25.119257049064966,-0.02247292357614296,0.02247292357614296
0.02825,-0.0025289940163899212,-0.56007586707374,1,25.141415835826358,-0.022500990223036234,0.022500990223036234
0.028300000000000002,-0.002556934900977214,-0.5588176917458666,1,25.16350655746835,-0.02252899401638992,0.02252899401638992
0.02835,-0.0025848128217415703,-0.557558415287128,1,25.18552917477254,-0.022556934900977214,0.022556934900977214
0.0284,-0.002612627723796804,-0.556298041104693,1,25.207483648700013,-0.02258481282174157,0.02258481282174157
0.028450000000000003,-0.0026403795524271865,-0.5550365726076735,1,25.229369940391393,-0.022612627723796803,0.022612627723796803
0.0285,-0.0026680682530875405,-0.5537740132071152,1,25.251188011166903,-0.022640379552427186,0.022640379552427186
0.028550000000000002,-0.0026956937714033404,-0.5525103663159888,1,25.272937822526412,-0.02266806825308754,0.02266806825308754
0.0286,-0.0027232560531707988,-0.5512456353491814,1,25.294619336149488,-0.02269569377140334,0.02269569377140334
0.028650000000000002,-0.0027507550443569744,-0.5499798237234866,1,25.31623251389546,-0.0227232560531708,0.0227232560531708
0.0287,-0.002778190691099855,-0.5487129348575964,1,25.33777731780348,-0.022750755044356974,0.022750755044356974
0.02875,-0.0028055629397084588,-0.5474449721720918,1,25.35925371009253,-0.022778190691099855,0.022778190691099855
0.028800000000000003,-0.00283287173666293,-0.5461759390894337,1,25.38066165316154,-0.02280556293970846,0.02280556293970846
0.02885,-0.0028601170286146277,-0.5449058390339543,1,25.402001109589385,-0.02283287173666293,0.02283287173666293
0.028900000000000002,-0.002887298762386221,-0.5436346754318475,1,25.423272042134982,-0.022860117028614627,0.022860117028614627
0.02895,-0.0029144168849717803,-0.5423624517111606,1,25.444474413737282,-0.02288729876238622,0.02288729876238622
0.029,-0.002941471343536871,-0.5410891713017848,1,25.465608187515386,-0.02291441688497178,0.02291441688497178
0.029050000000000003,-0.0029684620854186433,-0.5398148376354464,1,25.48667332676855,-0.02294147134353687,0.02294147134353687
0.0291,-0.0029953890581259296,-0.5385394541456976,1,25.50766979497624,-0.022968462085418643,0.022968462085418643
0.029150000000000002,-0.003022252209339324,-0.5372630242679077,1,25.52859755579821,-0.02299538905812593,0.02299538905812593
0.0292,-0.003049051486911287,-0.535985551439254,1,25.549456573074515,-0.023022252209339324,0.023022252209339324
0.02925,-0.003075786838866221,-0.5347070390987126,1,25.570246810825566,-0.023049051486911287,0.023049051486911287
0.029300000000000003,-0.0031024582134005748,-0.5334274906870501,1,25.59096823325221,-0.02307578683886622,0.02307578683886622
0.02935,-0.003129065558882917,-0.5321469096468133,1,25.611620804735725,-0.023102458213400574,0.023102458213400574
0.029400000000000003,-0.0031556088238540317,-0.5308652994223214,1,25.632204489837914,-0.023129065558882916,0.023129065558882916
0.02945,-0.003182087957027014,-0.5295826634596563,1,25.652719253301125,-0.02315560882385403,0.02315560882385403
0.029500000000000002,-0.0032085029072873453,-0.528299005206654,1,25.673165060048284,-0.023182087957027014,0.023182087957027014
0.02955,-0.00323485362369299,-0.5270143281128948,1,25.693541875182994,-0.023208502907287345,0.023208502907287345
0.0296,-0.0032611400554744758,-0.5257286356296954,1,25.71384966398951,-0.02323485362369299,0.02323485362369299
0.029650000000000003,-0.0032873621520349812,-0.5244419312100987,1,25.734088391932847,-0.023261140055474475,0.023261140055474475
0.0297,-0.0033135198629504247,-0.5231542183088658,1,25.75425802465876,-0.02328736215203498,0.02328736215203498
0.029750000000000002,-0.003339613137969548,-0.521865500382466,1,25.774358527993865,-0.023313519862950424,0.023313519862950424
0.0298,-0.0033656419270140002,-0.5205757808890688,1,25.794389867945597,-0.023339613137969548,0.023339613137969548
0.02985,-0.003391606180178427,-0.5192850632885336,1,25.81435201070232,-0.023365641927014,0.023365641927014
0.029900000000000003,-0.0034175058477305476,-0.517993351042402,1,25.83424492263334,-0.023391606180178427,0.023391606180178427
0.02995,-0.0034433408801112413,-0.5167006476138876,1,25.854068570288945,-0.023417505847730547,0.023417505847730547
0.030000000000000002,-0.0034691112279346343,-0.5154069564678675,1,25.873822920400446,-0.02344334088011124,0.02344334088011124
0.03005,-0.0034948168419881792,-0.5141122810708735,1,25.89350793988024,-0.023469111227934634,0.023469111227934634
0.030100000000000002,-0.003520457673232732,-0.5128166248910824,1,25.913123595821812,-0.02349481684198818,0.02349481684198818
0.03015,-0.0035460336728026483,-0.5115199913983074,1,25.932669855499803,-0.02352045767323273,0.02352045767323273
0.0302,-0.0035715447920058466,-0.5102223840639889,1,25.952146686370043,-0.023546033672802648,0.023546033672802648
0.030250000000000003,-0.003596990982323905,-0.5089238063611854,1,25.971554056069593,-0.023571544792005846,0.023571544792005846
0.0303,-0.003622372195412134,-0.5076242617645645,1,25.99089193241677,-0.023596990982323904,0.023596990982323904
0.030350000000000002,-0.003647688383099653,-0.506323753750394,1,26.010160283411192,-0.023622372195412134,0.023622372195412134
0.0304,-0.0036729394973894812,-0.5050222857965323,1,26.02935907723383,-0.023647688383099653,0.023647688383099653
0.03045,-0.0036981254904586017,-0.50371986138242,1,26.048488282247025,-0.02367293949738948,0.02367293949738948
0.030500000000000003,-0.003723246314658057,-0.5024164839890702,1,26.06754786699451,-0.0236981254904586,0.0236981254904586
0.03055,-0.0037483019225130103,-0.5011121570990602,1,26.086537800201505,-0.023723246314658056,0.023723246314658056
0.030600000000000002,-0.0037732922667228367,-0.4998068841965215,1,26.105458050774683,-0.02374830192251301,0.02374830192251301
0.03065,-0.003798217300161195,-0.49850066876713134,1,26.12430858780225,-0.023773292266722836,0.023773292266722836
0.0307,-0.003823076975876101,-0.49719351429810366,1,26.143089380553974,-0.023798217300161194,0.023798217300161194
0.030750000000000003,-0.0038478712470900117,-0.4958854242781796,1,26.16180039848119,-0.0238230769758761,0.0238230769758761
0.0308,-0.0038726000671998927,-0.4945764021976188,1,26.180441611216875,-0.02384787124709001,0.02384787124709001
0.030850000000000002,-0.003897263389777303,-0.49326645154819,1,26.199012988575642,-0.023872600067199892,0.023872600067199892
0.0309,-0.003921861168568461,-0.4919555758231623,1,26.21751450055381,-0.023897263389777303,0.023897263389777303
0.030950000000000002,-0.003946393357494326,-0.49064377851729585,1,26.23594611732941,-0.02392186116856846,0.02392186116856846
0.031,-0.003970859910650667,-0.4893310631268327,1,26.254307809262222,-0.023946393357494326,0.023946393357494326
0.03105,-0.00399526078230814,-0.48801743314948803,1,26.272599546893822,-0.023970859910650667,0.023970859910650667
0.031100000000000003,-0.004019595926912361,-0.4867028920844407,1,26.290821300947577,-0.02399526078230814,0.02399526078230814
0.03115,-0.004043865299083978,-0.48538744343232426,1,26.308973042328724,-0.02401959592691236,0.02401959592691236
0.031200000000000002,-0.00406806885361874,-0.48407109069521803,1,26.32705474212436,-0.024043865299083977,0.024043865299083977
0.03125,-0.004092206545487574,-0.48275383737663785,1,26.34506637160349,-0.02406806885361874,0.02406806885361874
0.0313,-0.0041162783298366494,-0.481435686981527,1,26.36300790221705,-0.024092206545487573,0.024092206545487573
0.03135,-0.0041402841619874635,-0.4801166430162471,1,26.380879305597936,-0.02411627832983665,0.02411627832983665
0.031400000000000004,-0.0041642239974368925,-0.4787967089885691,1,26.398680553561036,-0.024140284161987463,0.024140284161987463
0.03145,-0.004188097791857277,-0.4774758884076639,1,26.416411618103265,-0.024164223997436892,0.024164223997436892
0.0315,-0.004211905501096483,-0.4761541847840937,1,26.434072471403567,-0.024188097791857276,0.024188097791857276
0.03155,-0.004235647081177974,-0.4748316016298026,1,26.45166308582296,-0.024211905501096483,0.024211905501096483
0.0316,-0.004259322488300879,-0.47350814245810735,1,26.469183433904576,-0.024235647081177973,0.024235647081177973
0.031650000000000005,-0.004282931678840065,-0.47218381078368865,1,26.486633488373645,-0.02425932248830088,0.02425932248830088
0.0317,-0.0043064746093461935,-0.4708586101225818,1,26.504013222137566,-0.024282931678840065,0.024282931678840065
0.03175,-0.004329951236545803,-0.4695325439921675,1,26.521322608285907,-0.024306474609346193,0.024306474609346193
0.0318,-0.004353361517341362,-0.46820561591116294,1,26.538561620090427,-0.024329951236545803,0.024329951236545803
0.03185,-0.004376705408811341,-0.4668778293996127,1,26.555730231005118,-0.02435336151734136,0.02435336151734136
0.031900000000000005,-0.004399982868210286,-0.4655491879788794,1,26.57282841466621,-0.02437670540881134,0.02437670540881134
0.03195,-0.004423193852968869,-0.4642196951716348,1,26.589856144892195,-0.024399982868210286,0.024399982868210286
0.032,-0.004446338320693963,-0.4628893545018506,1,26.606813395683883,-0.02442319385296887,0.02442319385296887
0.03205,-0.004469416229168703,-0.4615581694947894,1,26.623700141224365,-0.024446338320693962,0.024446338320693962
0.032100000000000004,-0.004492427536352554,-0.46022614367699544,1,26.640516355879086,-0.024469416229168702,0.024469416229168702
0.032150000000000005,-0.004515372200381369,-0.45889328057628564,1,26.65726201419584,-0.024492427536352553,0.024492427536352553
0.0322,-0.004538250179567456,-0.4575595837217404,1,26.673937090904808,-0.02451537220038137,0.02451537220038137
0.03225,-0.0045610614323996395,-0.45622505664369445,1,26.690541560918543,-0.024538250179567456,0.024538250179567456
0.0323,-0.004583805917543327,-0.4548897028737278,1,26.70707539933205,-0.02456106143239964,0.02456106143239964
0.032350000000000004,-0.004606483593840559,-0.4535535259446567,1,26.723538581422755,-0.024583805917543326,0.024583805917543326
0.0324,-0.0046290944203100865,-0.45221652939052415,1,26.739931082650525,-0.02460648359384056,0.02460648359384056
0.03245,-0.004651638356147418,-0.45087871674659125,1,26.75625287865773,-0.024629094420310086,0.024629094420310086
0.0325,-0.004674115360724884,-0.4495400915493278,1,26.772503945269197,-0.024651638356147417,0.024651638356147417
0.03255,-0.004696525393591705,-0.4482006573364032,1,26.7886842584923,-0.024674115360724884,0.024674115360724884
0.032600000000000004,-0.00471886841447404,-0.44686041764667733,1,26.804793794516904,-0.024696525393591705,0.024696525393591705
0.03265,-0.004741144383275051,-0.44551937602019154,1,26.820832529715442,-0.02471886841447404,0.02471886841447404
0.0327,-0.004763353260074957,-0.4441775359981594,1,26.83680044064289,-0.02474114438327505,0.02474114438327505
0.03275,-0.0047854950051311055,-0.44283490112295754,1,26.852697504036808,-0.024763353260074956,0.024763353260074956
0.0328,-0.00480756957887801,-0.4414914749381167,1,26.86852369681736,-0.024785495005131105,0.024785495005131105
0.032850000000000004,-0.0048295769419274244,-0.4401472609883123,1,26.884278996087275,-0.02480756957887801,0.02480756957887801
0.0329,-0.004851517055068391,-0.4388022628193557,1,26.899963379131933,-0.024829576941927424,0.024829576941927424
0.03295,-0.004873389879267301,-0.4374564839781847,1,26.915576823419343,-0.02485151705506839,0.02485151705506839
0.033,-0.0048951953756679436,-0.4361099280128547,1,26.931119306600163,-0.0248733898792673,0.0248733898792673
0.03305,-0.004916933505591571,-0.4347625984725293,1,26.946590806507682,-0.024895195375667943,0.024895195375667943
0.033100000000000004,-0.004938604230536944,-0.4334144989074714,1,26.961991301157898,-0.02491693350559157,0.02491693350559157
0.03315,-0.004960207512180394,-0.43206563286903393,1,26.97732076874947,-0.024938604230536943,0.024938604230536943
0.0332,-0.004981743312375876,-0.43071600390965076,1,26.99257918766376,-0.024960207512180393,0.024960207512180393
0.03325,-0.005003211593155016,-0.42936561558282754,1,27.007766536464835,-0.024981743312375876,0.024981743312375876
0.0333,-0.005024612316727174,-0.4280144714431326,1,27.022882793899477,-0.025003211593155016,0.025003211593155016
0.033350000000000005,-0.005045945445479484,-0.4266625750461877,1,27.0379279388972,-0.025024612316727174,0.025024612316727174
0.0334,-0.0050672109419769166,-0.4253099299486592,1,27.05290195057025,-0.025045945445479483,0.025045945445479483
0.03345,-0.005088408768962328,-0.4239565397082485,1,27.06780480821362,-0.025067210941976916,0.025067210941976916
0.0335,-0.005109538889356513,-0.42260240788368325,1,27.082636491305053,-0.025088408768962327,0.025088408768962327
0.03355,-0.0051306012662582475,-0.421247538034708,1,27.09739697950507,-0.025109538889356513,0.025109538889356513
0.033600000000000005,-0.005151595862944351,-0.4198919337220751,1,27.112086252656947,-0.025130601266258247,0.025130601266258247
0.03365,-0.005172522642869726,-0.4185355985075358,1,27.126704290786737,-0.02515159586294435,0.02515159586294435
0.0337,-0.005193381569667419,-0.41717853595383064,1,27.141251074103298,-0.025172522642869725,0.025172522642869725
0.03375,-0.005214172607148651,-0.41582074962468074,1,27.155726582998266,-0.025193381569667418,0.025193381569667418
0.033800000000000004,-0.005234895719302889,-0.4144622430847784,1,27.170130798046063,-0.02521417260714865,0.02521417260714865
0.033850000000000005,-0.0052555508702978775,-0.4131030198997782,1,27.18446370000394,-0.02523489571930289,0.02523489571930289
0.0339,-0.005276138024479693,-0.4117430836362876,1,27.198725269811945,-0.025255550870297877,0.025255550870297877
0.03395,-0.005296657146372786,-0.41038243786185796,1,27.212915488592927,-0.025276138024479693,0.025276138024479693
0.034,-0.005317108200680033,-0.40902108614497534,1,27.227034337652583,-0.025296657146372786,0.025296657146372786
0.034050000000000004,-0.005337491152282788,-0.4076590320550514,1,27.241081798479385,-0.025317108200680033,0.025317108200680033
0.0341,-0.005357805966240908,-0.4062962791624142,1,27.255057852744677,-0.025337491152282787,0.025337491152282787
0.03415,-0.005378052607792822,-0.404932831038299,1,27.268962482302598,-0.025357805966240907,0.025357805966240907
0.0342,-0.005398231042355564,-0.4035686912548395,1,27.28279566919013,-0.02537805260779282,0.02537805260779282
0.03425,-0.005418341235524816,-0.40220386338505815,1,27.29655739562709,-0.025398231042355564,0.025398231042355564
0.034300000000000004,-0.005438383153074958,-0.40083835100285736,1,27.310247644016112,-0.025418341235524815,0.025418341235524815
0.03435,-0.005458356760959107,-0.39947215768301025,1,27.32386639694268,-0.025438383153074957,0.025438383153074957
0.0344,-0.005478262025309163,-0.3981052870011515,1,27.3374136371751,-0.025458356760959106,0.025458356760959106
0.03445,-0.00549809891243585,-0.39673774253376826,1,27.350889347664527,-0.025478262025309163,0.025478262025309163
0.0345,-0.005517867388828761,-0.395369527858191,1,27.36429351154494,-0.02549809891243585,0.02549809891243585
0.034550000000000004,-0.005537567421156389,-0.3940006465525844,1,27.37762611213315,-0.02551786738882876,0.02551786738882876
0.0346,-0.005557198976266186,-0.39263110219593794,1,27.3908871329288,-0.025537567421156388,0.025537567421156388
0.03465,-0.005576762021184589,-0.3912608983680572,1,27.404076557614385,-0.025557198976266186,0.025557198976266186
0.0347,-0.005596256523117065,-0.38989003864955446,1,27.41719437005518,-0.025576762021184588,0.025576762021184588
0.03475,-0.005615682449448157,-0.3885185266218395,1,27.430240554299335,-0.025596256523117065,0.025596256523117065
0.034800000000000005,-0.0056350397677415115,-0.3871463658671106,1,27.443215094577788,-0.025615682449448157,0.025615682449448157
0.03485,-0.005654328445739929,-0.3857735599683454,1,27.456117975304334,-0.02563503976774151,0.02563503976774151
0.0349,-0.005673548451365394,-0.3844001125092916,1,27.468949181075534,-0.025654328445739928,0.025654328445739928
0.03495,-0.005692699752719116,-0.3830260270744581,1,27.48170869667079,-0.025673548451365394,0.025673548451365394
0.035,-0.005711782318081571,-0.3816513072491055,1,27.4943965070523,-0.025692699752719116,0.025692699752719116
0.035050000000000005,-0.005730796115912534,-0.38027595661923724,1,27.50701259736508,-0.02571178231808157,0.02571178231808157
0.0351,-0.005749741114851115,-0.3788999787715904,1,27.519556952936906,-0.025730796115912533,0.025730796115912533
0.03515,-0.005768617283715795,-0.37752337729362645,1,27.53202955927837,-0.025749741114851114,0.025749741114851114
0.0352,-0.005787424591504471,-0.3761461557735223,1,27.544430402082828,-0.025768617283715795,0.025768617283715795
0.035250000000000004,-0.005806163007394478,-0.37476831780016095,1,27.556759467226424,-0.02578742459150447,0.02578742459150447
0.035300000000000005,-0.005824832500742634,-0.37338986696312254,1,27.569016740768056,-0.025806163007394477,0.025806163007394477
0.03535,-0.005843433041085267,-0.37201080685267507,1,27.58120220894939,-0.025824832500742634,0.025824832500742634
0.0354,-0.005861964598138256,-0.3706311410597653,1,27.59331585819482,-0.025843433041085266,0.025843433041085266
0.03545,-0.005880427141797055,-0.36925087317600974,1,27.605357675111524,-0.025861964598138255,0.025861964598138255
0.035500000000000004,-0.0058988206421367395,-0.36787000679368526,1,27.617327646489358,-0.025880427141797054,0.025880427141797054
0.03555,-0.005917145069412024,-0.3664885455057202,1,27.629225759300926,-0.02589882064213674,0.02589882064213674
0.0356,-0.005935400394057309,-0.3651064929056851,1,27.641052000701546,-0.025917145069412024,0.025917145069412024
0.03565,-0.005953586586686697,-0.3637238525877836,1,27.65280635802923,-0.02593540039405731,0.02593540039405731
0.0357,-0.0059717036180940404,-0.36234062814684337,1,27.664488818804674,-0.025953586586686696,0.025953586586686696
0.035750000000000004,-0.0059897514592529575,-0.3609568231783068,1,27.67609937073126,-0.02597170361809404,0.02597170361809404
0.0358,-0.00600773008131687,-0.359572441278222,1,27.68763800169502,-0.025989751459252957,0.025989751459252957
0.03585,-0.006025639455619032,-0.3581874860432338,1,27.699104699764657,-0.02600773008131687,0.02600773008131687
0.0359,-0.006043479553672561,-0.3568019610705742,1,27.710499453191478,-0.026025639455619032,0.026025639455619032
0.03595,-0.006061250347170464,-0.35541586995805374,1,27.721822250409467,-0.02604347955367256,0.02604347955367256
0.036000000000000004,-0.006078951807985668,-0.354029216304052,1,27.73307308003517,-0.026061250347170464,0.026061250347170464
0.03605,-0.006096583908171042,-0.3526420037075086,1,27.744251930867755,-0.026078951807985667,0.026078951807985667
0.0361,-0.006114146619959436,-0.35125423576791415,1,27.75535879188896,-0.02609658390817104,0.02609658390817104
0.03615,-0.0061316399157637,-0.349865916085301,1,27.766393652263094,-0.026114146619959436,0.026114146619959436
0.0362,-0.00614906376817671,-0.3484770482602341,1,27.777356501337024,-0.0261316399157637,0.0261316399157637
0.036250000000000004,-0.006166418149971401,-0.3470876358938021,1,27.788247328640143,-0.02614906376817671,0.02614906376817671
0.0363,-0.006183703034100781,-0.34569768258760786,1,27.799066123884355,-0.0261664181499714,0.0261664181499714
0.03635,-0.006200918393697967,-0.34430719194375964,1,27.809812876964067,-0.02618370303410078,0.02618370303410078
0.0364,-0.00621806420207621,-0.3429161675648618,1,27.820487577956186,-0.026200918393697967,0.026200918393697967
0.03645,-0.006235140432728909,-0.34152461305400583,1,27.831090217120042,-0.02621806420207621,0.02621806420207621
0.036500000000000005,-0.006252147059329646,-0.34013253201476096,1,27.841620784897465,-0.02623514043272891,0.02623514043272891
0.03655,-0.006269084055732206,-0.3387399280511653,1,27.85207927191267,-0.026252147059329645,0.026252147059329645
0.0366,-0.006285951395970592,-0.3373468047677167,1,27.862465668972288,-0.026269084055732205,0.026269084055732205
0.03665,-0.00630274905425906,-0.33595316576936346,1,27.872779967065355,-0.02628595139597059,0.02628595139597059
0.0367,-0.006319477004992133,-0.3345590146614953,1,27.883022157363243,-0.02630274905425906,0.02630274905425906
0.036750000000000005,-0.006336135222744629,-0.3331643550499343,1,27.893192231219697,-0.026319477004992133,0.026319477004992133
0.0368,-0.006352723682271675,-0.33176919054092574,1,27.90329018017077,-0.02633613522274463,0.02633613522274463
0.03685,-0.006369242358508731,-0.330373524741129,1,27.91331599593483,-0.026352723682271675,0.026352723682271675
0.0369,-0.006385691226571612,-0.3289773612576084,1,27.923269670412516,-0.02636924235850873,0.02636924235850873
0.036950000000000004,-0.006402070261756502,-0.32758070369782405,1,27.93315119568673,-0.02638569122657161,0.02638569122657161
0.037000000000000005,-0.0064183794395399835,-0.3261835556696229,1,27.942960564022613,-0.0264020702617565,0.0264020702617565
0.03705,-0.006434618735579046,-0.32478592078122953,1,27.95269776786751,-0.026418379439539983,0.026418379439539983
0.0371,-0.006450788125711108,-0.323387802641237,1,27.96236279985096,-0.026434618735579046,0.026434618735579046
0.03715,-0.006466887585954037,-0.3219892048585978,1,27.971955652784647,-0.026450788125711108,0.026450788125711108
0.037200000000000004,-0.006482917092506168,-0.32059013104261463,1,27.981476319662423,-0.026466887585954037,0.026466887585954037
0.03725,-0.006498876621746316,-0.3191905848029316,1,27.990924793660234,-0.026482917092506168,0.026482917092506168
0.0373,-0.006514766150233793,-0.3177905697495248,1,28.000301068136118,-0.026498876621746315,0.026498876621746315
0.03735,-0.006530585654708429,-0.3163900894926933,1,28.009605136630167,-0.026514766150233793,0.026514766150233793
0.0374,-0.006546335112090581,-0.3149891476430501,1,28.018836992864514,-0.02653058565470843,0.02653058565470843
0.037450000000000004,-0.006562014499481157,-0.31358774781151294,1,28.027996630743303,-0.02654633511209058,0.02654633511209058
0.0375,-0.0065776237941616205,-0.31218589360929533,1,28.037084044352643,-0.026562014499481156,0.026562014499481156
0.03755,-0.006593162973594015,-0.3107835886478973,1,28.04609922796062,-0.02657762379416162,0.02657762379416162
0.0376,-0.006608632015420971,-0.3093808365390964,1,28.055042176017214,-0.026593162973594014,0.026593162973594014
0.03765,-0.006624030897465717,-0.30797764089493873,1,28.063912883154323,-0.02660863201542097,0.02660863201542097
0.037700000000000004,-0.006639359597732102,-0.30657400532772944,1,28.07271134418569,-0.026624030897465716,0.026624030897465716
0.03775,-0.006654618094404604,-0.3051699334500241,1,28.081437554106902,-0.0266393595977321,0.0266393595977321
0.0378,-0.0066698063658483355,-0.3037654288746193,1,28.090091508095366,-0.026654618094404604,0.026654618094404604
0.03785,-0.006684924390609062,-0.30236049521454383,1,28.09867320151023,-0.026669806365848335,0.026669806365848335
0.0379,-0.006699972147413213,-0.3009551360830492,1,28.107182629892417,-0.02668492439060906,0.02668492439060906
0.037950000000000005,-0.0067149496151678945,-0.299549355093601,1,28.115619788964544,-0.026699972147413212,0.026699972147413212
0.038,-0.0067298567729608865,-0.29814315585986945,1,28.123984674630904,-0.026714949615167894,0.026714949615167894
0.03805,-0.006744693600060672,-0.2967365419957206,1,28.132277282977448,-0.026729856772960886,0.026729856772960886
0.0381,-0.006759460075916432,-0.295329517115207,1,28.14049761027174,-0.02674469360006067,0.02674469360006067
0.03815,-0.006774156180158059,-0.2939220848325588,1,28.14864565296292,-0.02675946007591643,0.02675946007591643
0.038200000000000005,-0.006788781892596169,-0.29251424876217474,1,28.15672140768167,-0.02677415618015806,0.02677415618015806
0.03825,-0.0068033371932220985,-0.29110601251861273,1,28.164724871240203,-0.026788781892596168,0.026788781892596168
0.0383,-0.006817822062207928,-0.2896973797165811,1,28.172656040632184,-0.026803337193222098,0.026803337193222098
0.03835,-0.006832236479906475,-0.28828835397092945,1,28.18051491303273,-0.026817822062207928,0.026817822062207928
0.038400000000000004,-0.006846580426851307,-0.2868789388966395,1,28.188301485798384,-0.026832236479906475,0.026832236479906475
0.038450000000000005,-0.006860853883756746,-0.28546913810881613,1,28.196015756467027,-0.026846580426851306,0.026846580426851306
0.0385,-0.006875056831517881,-0.2840589552226782,1,28.203657722757907,-0.026860853883756745,0.026860853883756745
0.03855,-0.006889189251210557,-0.2826483938535496,1,28.211227382571547,-0.02687505683151788,0.02687505683151788
0.0386,-0.0069032511240914,-0.28123745761685015,1,28.218724733989728,-0.026889189251210557,0.026889189251210557
0.038650000000000004,-0.006917242431597804,-0.27982615012808637,1,28.22614977527547,-0.0269032511240914,0.0269032511240914
0.038700000000000005,-0.006931163155347948,-0.2784144750028427,1,28.233502504872977,-0.026917242431597804,0.026917242431597804
0.03875,-0.006945013277140787,-0.27700243585677237,1,28.240782921407572,-0.026931163155347947,0.026931163155347947
0.0388,-0.0069587927789560656,-0.2755900363055881,1,28.24799102368571,-0.026945013277140786,0.026945013277140786
