time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0027500000000000003,0.01561014447837714,-1.8872960041582587,1,71.09608526135749,-0.004295490721414948,0.004295490721414948
0.0028,0.01551595964523867,-1.883696662769353,1,71.98682777811518,-0.004389855521622861,0.004389855521622861
0.00285,0.01542195699986967,-1.8800529073800287,1,72.8751077864853,-0.004484040354761328,0.004484040354761328
0.0029000000000000002,0.015328138756762949,-1.8763648621344327,1,73.76090491192014,-0.00457804300013033,0.00457804300013033
0.00295,0.01523450712415337,-1.8726326521915773,1,74.64419885710564,-0.004671861243237051,0.004671861243237051
0.003,0.015141064303967298,-1.8688564037214568,1,75.52496940241124,-0.004765492875846629,0.004765492875846629
0.00305,0.015047812491772242,-1.8650362439011399,1,76.40319640633777,-0.004858935696032702,0.004858935696032702
0.0031000000000000003,0.0149547538767267,-1.8611723009108418,1,77.27885980596253,-0.004952187508227759,0.004952187508227759
0.00315,0.0148618906415302,-1.8572647039299728,1,78.15193961738264,-0.005045246123273301,0.005045246123273301
0.0032,0.014769224962373543,-1.853313583133165,1,79.0224159361558,-0.005138109358469801,0.005138109358469801
0.0032500000000000003,0.014676759008889227,-1.8493190696862782,1,79.89026893773863,-0.0052307750376264575,0.0052307750376264575
0.0033,0.014584494944102109,-1.845281295742382,1,80.75547887792304,-0.005323240991110773,0.005323240991110773
0.00335,0.014492434924380224,-1.8412003944377187,1,81.61802609326983,-0.0054155050558978915,0.0054155050558978915
0.0034000000000000002,0.014400581099385839,-1.8370764998876417,1,82.47789100154037,-0.005507565075619777,0.005507565075619777
0.0034500000000000004,0.014308935612026712,-1.8329097471825353,1,83.33505410212562,-0.00559941890061416,0.00559941890061416
0.0035,0.01421750059840753,-1.8287002723837116,1,84.18949597647291,-0.005691064387973286,0.005691064387973286
0.00355,0.014126278187781564,-1.824448212519286,1,85.0411972885104,-0.005782499401592471,0.005782499401592471
0.0036000000000000003,0.014035270502502563,-1.8201537055800325,1,85.89013878506904,-0.005873721812218437,0.005873721812218437
0.00365,0.0139444796579768,-1.8158168905152174,1,86.7363012963022,-0.0059647294974974376,0.0059647294974974376
0.0037,0.01385390776261538,-1.8114379072284124,1,87.57966573610298,-0.0060555203420232,0.0060555203420232
0.0037500000000000003,0.013763556917786718,-1.8070168965732865,1,88.42021310251906,-0.0061460922373846195,0.0061460922373846195
0.0038,0.013673429217769248,-1.8025540003493783,1,89.25792447816492,-0.0062364430822132826,0.0062364430822132826
0.00385,0.013583526749704356,-1.7980493612978468,1,90.09278103063225,-0.0063265707822307525,0.0063265707822307525
0.0039000000000000003,0.013493851593549495,-1.7935031230972018,1,90.92476401289704,-0.006416473250295644,0.006416473250295644
0.00395,0.013404405822031545,-1.7889154303590156,1,91.7538547637251,-0.006506148406450505,0.006506148406450505
0.004,0.013315191500600364,-1.7842864286236118,1,92.58003470807458,-0.006595594177968456,0.006595594177968456
0.00405,0.013226210687382577,-1.779616264355737,1,93.40328535749619,-0.006684808499399637,0.006684808499399637
0.0041,0.013137465433135567,-1.7749050849402104,1,94.22358831053107,-0.006773789312617424,0.006773789312617424
0.00415,0.013048957781201687,-1.770153038677555,1,95.04092525310602,-0.006862534566864434,0.006862534566864434
0.004200000000000001,0.012960689767462705,-1.7653602747796087,1,95.8552779589264,-0.006951042218798312,0.006951042218798312
0.00425,0.012872663420294451,-1.7605269433651154,1,96.66662828986631,-0.007039310232537293,0.007039310232537293
0.0043,0.012784880760521686,-1.7556531954552976,1,97.47495819635661,-0.007127336579705549,0.007127336579705549
0.004350000000000001,0.012697343801373214,-1.7507391829694092,1,98.28024971777018,-0.007215119239478315,0.007215119239478315
0.0044,0.012610054548437201,-1.745785058720269,1,99.08248498280474,-0.0073026561986267845,0.0073026561986267845
0.00445,0.012523014999616711,-1.7407909764097758,1,99.88164620986323,-0.007389945451562798,0.007389945451562798
0.0045000000000000005,0.012436227145085493,-1.7357570906244042,1,100.67771570743147,-0.007476985000383287,0.007476985000383287
0.00455,0.012349692967243957,-1.7306835568306815,1,101.47067587445358,-0.007563772854914507,0.007563772854914507
0.0046,0.012263414440675427,-1.7255705313706462,1,102.26050920070452,-0.007650307032756041,0.007650307032756041
0.0046500000000000005,0.012177393532102562,-1.7204181714572881,1,103.04719826716041,-0.0077365855593245735,0.0077365855593245735
0.0047,0.012091632200344062,-1.7152266351699699,1,103.83072574636603,-0.007822606467897437,0.007822606467897437
0.00475,0.01200613239627157,-1.7099960814498298,1,104.6110744027999,-0.007908367799655936,0.007908367799655936
0.0048000000000000004,0.011920896062766813,-1.704726670095168,1,105.38822709323681,-0.007993867603728428,0.007993867603728428
0.00485,0.01183592513467897,-1.6994185617568125,1,106.16216676710762,-0.008079103937233188,0.008079103937233188
0.0049,0.011751221538782296,-1.6940719179334696,1,106.93287646685658,-0.008164074865321029,0.008164074865321029
0.00495,0.011666787193733943,-1.6886869009670546,1,107.70033932829624,-0.008248778461217703,0.008248778461217703
0.005,0.011582624010032044,-1.6832636740380067,1,108.46453858095929,-0.008333212806266055,0.008333212806266055
0.005050000000000001,0.011498733889974015,-1.6778024011605843,1,109.22545754844832,-0.008417375989967956,0.008417375989967956
0.0051,0.011415118727615105,-1.6723032471781452,1,109.98307964878259,-0.008501266110025985,0.008501266110025985
0.00515,0.011331780408727187,-1.666766377758408,1,110.73738839474241,-0.008584881272384893,0.008584881272384893
0.005200000000000001,0.011248720810757753,-1.6611919593886975,1,111.48836739421068,-0.008668219591272813,0.008668219591272813
0.00525,0.011165941802789195,-1.6555801593711719,1,112.23600035051206,-0.008751279189242248,0.008751279189242248
0.0053,0.011083445245498293,-1.6499311458180344,1,112.98027106274931,-0.008834058197210806,0.008834058197210806
0.005350000000000001,0.011001232991115956,-1.6442450876467276,1,113.72116342613701,-0.008916554754501708,0.008916554754501708
0.0054,0.0109193068833872,-1.638522154575111,1,114.45866143233273,-0.008998767008884044,0.008998767008884044
0.00545,0.01083766875753137,-1.6327625171166227,1,115.19274916976538,-0.0090806931166128,0.0090806931166128
0.0055000000000000005,0.010756320440202596,-1.6269663465754247,1,115.92341082396102,-0.009162331242468631,0.009162331242468631
0.00555,0.01067526374945052,-1.6211338150415313,1,116.65063067786606,-0.009243679559797402,0.009243679559797402
0.0056,0.010594500494681223,-1.6152650953859229,1,117.37439311216757,-0.009324736250549479,0.009324736250549479
0.0056500000000000005,0.010514032476618442,-1.6093603612556424,1,118.09468260561107,-0.009405499505318776,0.009405499505318776
0.0057,0.010433861487264998,-1.6034197870688767,1,118.81148373531553,-0.009485967523381558,0.009485967523381558
0.00575,0.010353989309864496,-1.5974435480100224,1,119.52478117708603,-0.009566138512735002,0.009566138512735002
0.0058000000000000005,0.010274417718863262,-1.5914318200247364,1,120.23455970572289,-0.009646010690135503,0.009646010690135503
0.00585,0.010195148479872511,-1.5853847798149698,1,120.94080419532924,-0.009725582281136739,0.009725582281136739
0.0059,0.010116183349630811,-1.579302604833989,1,121.64349961961484,-0.009804851520127488,0.009804851520127488
0.00595,0.010037524075966742,-1.5731854732813793,1,122.34263105219772,-0.009883816650369187,0.009883816650369187
0.006,0.009959172397761843,-1.5670335640980342,1,123.03818366690307,-0.009962475924033256,0.009962475924033256
0.006050000000000001,0.009881130044913786,-1.5608470569611312,1,123.7301427380593,-0.010040827602238157,0.010040827602238157
0.0061,0.009803398738299832,-1.5546261322790917,1,124.41849364079145,-0.010118869955086214,0.010118869955086214
0.00615,0.009725980189740507,-1.5483709711865261,1,125.10322185131156,-0.010196601261700168,0.010196601261700168
0.006200000000000001,0.009648876101963546,-1.5420817555391657,1,125.7843129472069,-0.010274019810259494,0.010274019810259494
0.00625,0.009572088168568107,-1.5357586679087796,1,126.46175260772476,-0.010351123898036453,0.010351123898036453
0.0063,0.009495618073989204,-1.5294018915780767,1,127.13552661405502,-0.010427911831431892,0.010427911831431892
0.006350000000000001,0.009419467493462425,-1.5230116105355962,1,127.80562084960978,-0.010504381926010796,0.010504381926010796
0.0064,0.009343638092988896,-1.5165880094705813,1,128.4720213003,-0.010580532506537576,0.010580532506537576
0.00645,0.009268131529300502,-1.5101312737678407,1,129.1347140548099,-0.010656361907011105,0.010656361907011105
0.006500000000000001,0.009192949449825374,-1.5036415895025974,1,129.79368530486786,-0.010731868470699497,0.010731868470699497
0.00655,0.009118093492653606,-1.4971191434353217,1,130.44892134551534,-0.010807050550174627,0.010807050550174627
0.0066,0.00904356528650328,-1.4905641230065532,1,131.1004085753724,-0.010881906507346393,0.010881906507346393
0.0066500000000000005,0.008969366450686692,-1.4839767163317081,1,131.74813349690064,-0.010956434713496721,0.010956434713496721
0.0067,0.0088954985950769,-1.477357112195875,1,132.39208271666357,-0.011030633549313306,0.011030633549313306
0.00675,0.008821963320074469,-1.4707055000485958,1,133.03224294558362,-0.0111045014049231,0.0111045014049231
0.0068000000000000005,0.00874876221657454,-1.464022069998636,1,133.66860099919728,-0.01117803667992553,0.01117803667992553
0.00685,0.008675896865934101,-1.4573070128087406,1,134.30114379790615,-0.01125123778342546,0.01125123778342546
0.006900000000000001,0.008603368839939583,-1.4505605198903793,1,134.92985836722653,-0.011324103134065898,0.011324103134065898
0.0069500000000000004,0.008531179700774657,-1.4437827832984775,1,135.55473183803517,-0.011396631160060417,0.011396631160060417
0.007,0.008459331000988352,-1.436973995726137,1,136.17575144681277,-0.011468820299225342,0.011468820299225342
0.007050000000000001,0.008387824283463383,-1.4301343504993427,1,136.79290453588436,-0.011540668999011648,0.011540668999011648
0.0071,0.008316661081384801,-1.4232640415716598,1,137.40617855365713,-0.011612175716536615,0.011612175716536615
0.00715,0.008245842918208856,-1.416363263518917,1,138.01556105485517,-0.0116833389186152,0.0116833389186152
0.007200000000000001,0.00817537130763216,-1.4094322115338793,1,138.62103970075157,-0.011754157081791144,0.011754157081791144
0.00725,0.008105247753561116,-1.4024710814209094,1,139.2226022593974,-0.011824628692367839,0.011824628692367839
0.0073,0.008035473750081585,-1.3954800695906169,1,139.82023660584844,-0.011894752246438885,0.011894752246438885
0.007350000000000001,0.007966050781428858,-1.3884593730544974,1,140.41393072238824,-0.011964526249918415,0.011964526249918415
0.0074,0.007896980321957882,-1.38140918941956,1,141.00367269874903,-0.01203394921857114,0.01203394921857114
0.00745,0.007828263836113732,-1.3743297168829434,1,141.58945073232945,-0.012103019678042119,0.012103019678042119
0.007500000000000001,0.007759902778402407,-1.367221154226523,1,142.17125312840957,-0.012171736163886266,0.012171736163886266
0.00755,0.007691898593361832,-1.3600837008115048,1,142.74906830036284,-0.012240097221597593,0.012240097221597593
0.0076,0.007624252715533182,-1.3529175565730114,1,143.3228847698654,-0.012308101406638168,0.012308101406638168
0.0076500000000000005,0.007556966569432448,-1.3457229220146563,1,143.8926911671024,-0.012375747284466818,0.012375747284466818
0.0077,0.007490041569522292,-1.3384999982031076,1,144.45847623097174,-0.012443033430567551,0.012443033430567551
0.00775,0.0074234791201841606,-1.3312489867626434,1,145.02022880928425,-0.012509958430477707,0.012509958430477707
0.0078000000000000005,0.007357280615690675,-1.3239700898696953,1,145.57793785896177,-0.012576520879815839,0.012576520879815839
0.007850000000000001,0.007291447440178306,-1.3166635102473838,1,146.13159244623205,-0.012642719384309324,0.012642719384309324
0.0079,0.007225980967620304,-1.3093294511600428,1,146.68118174682056,-0.012708552559821694,0.012708552559821694
0.00795,0.007160882561799917,-1.301968116407736,1,147.22669504613978,-0.012774019032379695,0.012774019032379695
0.008,0.007096153576283878,-1.2945797103207621,1,147.7681217394753,-0.012839117438200083,0.012839117438200083
0.00805,0.00703179535439617,-1.2871644377541536,1,148.3054513321694,-0.012903846423716121,0.012903846423716121
0.0081,0.006967809229192062,-1.2797225040821636,1,148.83867343980128,-0.01296820464560383,0.01296820464560383
0.008150000000000001,0.006904196523432425,-1.2722541151927453,1,149.3677777883647,-0.013032190770807937,0.013032190770807937
0.0082,0.006840958549558323,-1.2647594774820232,1,149.89275421444276,-0.013095803476567575,0.013095803476567575
0.00825,0.006778096609665885,-1.2572387978487543,1,150.41359266537967,-0.013159041450441677,0.013159041450441677
0.0083,0.006715611995481446,-1.2496922836887818,1,150.93028319944955,-0.013221903390334114,0.013221903390334114
0.00835,0.006653505988336973,-1.2421201428894808,1,151.44281598602245,-0.013284388004518553,0.013284388004518553
0.008400000000000001,0.006591779859145763,-1.2345225838241944,1,151.95118130572757,-0.013346494011663027,0.013346494011663027
0.008450000000000001,0.006530434868378431,-1.2268998153466637,1,152.45536955061334,-0.013408220140854236,0.013408220140854236
0.0085,0.006469472266039159,-1.2192520467854484,1,152.95537122430468,-0.013469565131621569,0.013469565131621569
0.00855,0.006408893291642241,-1.2115794879383406,1,153.45117694215745,-0.01353052773396084,0.01353052773396084
0.0086,0.006348699174188903,-1.20388234906677,1,153.9427774314099,-0.013591106708357758,0.013591106708357758
0.00865,0.006288891132144393,-1.1961608408902036,1,154.43016353133123,-0.013651300825811096,0.013651300825811096
0.008700000000000001,0.006229470373415366,-1.1884151745805351,1,154.91332619336725,-0.013711108867855606,0.013711108867855606
0.00875,0.006170438095327542,-1.180645561756471,1,155.39225648128317,-0.013770529626584633,0.013770529626584633
0.0088,0.006111795484603648,-1.1728522144779059,1,155.8669455713033,-0.013829561904672457,0.013829561904672457
0.00885,0.006053543717341633,-1.1650353452402935,1,156.33738475224794,-0.013888204515396352,0.013888204515396352
0.0089,0.0059956839589931825,-1.1571951669690101,1,156.80356542566767,-0.013946456282658367,0.013946456282658367
0.00895,0.005938217364342497,-1.1493318930137115,1,157.2654791059741,-0.014004316041006817,0.014004316041006817
0.009000000000000001,0.0058811450774853636,-1.1414457371426832,1,157.72311742056812,-0.014061782635657502,0.014061782635657502
0.00905,0.005824468231808505,-1.1335369135371849,1,158.17647210996518,-0.014118854922514636,0.014118854922514636
0.0091,0.005768187949969216,-1.125605636785789,1,158.62553502791755,-0.014175531768191495,0.014175531768191495
0.00915,0.005712305343875281,-1.1176521218787123,1,159.07029814153378,-0.014231812050030783,0.014231812050030783
0.0092,0.005656821514665174,-1.1096765842021425,1,159.51075353139515,-0.014287694656124719,0.014287694656124719
0.009250000000000001,0.005601737552688546,-1.1016792395325592,1,159.9468933916692,-0.014343178485334826,0.014343178485334826
0.009300000000000001,0.005547054537486994,-1.0936603040310482,1,160.37871003022016,-0.014398262447311454,0.014398262447311454
0.00935,0.005492773537775113,-1.0856199942376124,1,160.80619586871714,-0.014452945462513005,0.014452945462513005
0.0094,0.0054388956114218385,-1.0775585270654755,1,161.2293434427383,-0.014507226462224887,0.014507226462224887
0.00945,0.005385421805432069,-1.069476119795382,1,161.64814540187322,-0.014561104388578161,0.014561104388578161
0.0095,0.005332353155928573,-1.061372990069891,1,162.06259450982148,-0.01461457819456793,0.01461457819456793
0.009550000000000001,0.005279690688134188,-1.0532493558876665,1,162.47268364448882,-0.014667646844071427,0.014667646844071427
0.009600000000000001,0.0052274354163543,-1.0451054355977625,1,162.87840579807997,-0.014720309311865812,0.014720309311865812
0.00965,0.005175588343959605,-1.036941447893903,1,163.2797540771893,-0.0147725645836457,0.0147725645836457
0.0097,0.005124150463369166,-1.0287576118087587,1,163.6767217028874,-0.014824411656040395,0.014824411656040395
0.00975,0.005073122756033755,-1.0205541467082184,1,164.06930201080584,-0.014875849536630834,0.014875849536630834
0.0098,0.005022506192419471,-1.0123312722856574,1,164.45748845121832,-0.014926877243966245,0.014926877243966245
0.009850000000000001,0.004972301731991663,-1.0040892085562014,1,164.84127458911917,-0.014977493807580528,0.014977493807580528
0.0099,0.004922510323199114,-0.9958281758509865,1,165.2206541042987,-0.015027698268008337,0.015027698268008337
0.00995,0.004873132903458542,-0.9875483948114157,1,165.59562079141614,-0.015077489676800886,0.015077489676800886
0.01,0.004824170399139373,-0.9792500863834123,1,165.96616856006884,-0.015126867096541458,0.015126867096541458
0.01005,0.00477562372554879,-0.9709334718116693,1,166.33229143485937,-0.015175829600860627,0.015175829600860627
0.010100000000000001,0.004727493786917096,-0.9625987726338964,1,166.69398355545917,-0.01522437627445121,0.01522437627445121
0.010150000000000001,0.0046797814763833425,-0.9542462106750629,1,167.05123917666944,-0.015272506213082904,0.015272506213082904
0.0102,0.004632487675981261,-0.945876008041639,1,167.40405266847895,-0.015320218523616657,0.015320218523616657
0.01025,0.004585613256625469,-0.9374883871158329,1,167.75241851611955,-0.015367512324018739,0.015367512324018739
0.0103,0.004539159078097976,-0.929083570549827,1,168.09633132011766,-0.01541438674337453,0.01541438674337453
0.01035,0.004493125989034975,-0.9206617812600099,1,168.4357857963438,-0.015460840921902023,0.015460840921902023
0.010400000000000001,0.004447514826913915,-0.9122232424212069,1,168.77077677605897,-0.015506874010965024,0.015506874010965024
0.010450000000000001,0.00440232641804087,-0.903768177460909,1,169.1012992059577,-0.015552485173086085,0.015552485173086085
0.0105,0.004357561577538196,-0.8952968100534986,1,169.4273481482087,-0.01559767358195913,0.01559767358195913
0.01055,0.004313221109332472,-0.886809364114474,1,169.74891878049235,-0.015642438422461803,0.015642438422461803
0.0106,0.0042693058061427395,-0.8783060637946722,1,170.0660063960352,-0.015686778890667528,0.015686778890667528
0.01065,0.0042258164494690135,-0.8697871334744901,1,170.3786064036417,-0.01573069419385726,0.01573069419385726
0.010700000000000001,0.004182753809581107,-0.8612527977581039,1,170.68671432772314,-0.015774183550530986,0.015774183550530986
0.010750000000000001,0.004140118645507721,-0.8527032814676878,1,170.9903258083232,-0.015817246190418893,0.015817246190418893
0.0108,0.004097911705025838,-0.8441388096376308,1,171.2894366011411,-0.01585988135449228,0.01585988135449228
0.01085,0.004056133724650401,-0.8355596075087532,1,171.58404257755163,-0.01590208829497416,0.01590208829497416
0.0109,0.004014785429624276,-0.8269659005225222,1,171.87413972462232,-0.0159438662753496,0.0159438662753496
0.01095,0.003973867533908513,-0.8183579143152658,1,172.15972414512754,-0.015985214570375723,0.015985214570375723
0.011000000000000001,0.0039333807401728945,-0.8097358747123878,1,172.44079205756003,-0.016026132466091487,0.016026132466091487
0.01105,0.0038933257397867653,-0.8011000077225809,1,172.717339796139,-0.016066619259827105,0.016066619259827105
0.0111,0.0038537032128101644,-0.7924505395320401,1,172.98936381081603,-0.016106674260213234,0.016106674260213234
0.01115,0.00381451382798523,-0.7837876964986763,1,173.25686066727752,-0.016146296787189835,0.016146296787189835
0.0112,0.003775758242727914,-0.7751117051463291,1,173.51982704694436,-0.01618548617201477,0.01618548617201477
0.011250000000000001,0.0037374371031199663,-0.7664227921589807,1,173.77825974696893,-0.016224241757272086,0.016224241757272086
0.011300000000000001,0.0036995510439012174,-0.7577211843749693,1,174.03215568022887,-0.016262562896880033,0.016262562896880033
0.01135,0.003662100688462156,-0.7490071087812034,1,174.2815118753184,-0.016300448956098782,0.016300448956098782
0.0114,0.0036250866488367886,-0.7402807925073766,1,174.5263254765362,-0.016337899311537844,0.016337899311537844
0.01145,0.003588509525695778,-0.731542462820183,1,174.76659374387077,-0.01637491335116321,0.01637491335116321
0.0115,0.003552369908339902,-0.7227923471175338,1,175.00231405298317,-0.01641149047430422,0.01641149047430422
0.011550000000000001,0.003516668374693762,-0.7140306729227746,1,175.23348389518608,-0.016447630091660097,0.016447630091660097
0.011600000000000001,0.003481405491299816,-0.7052576678789035,1,175.4601008774208,-0.016483331625306238,0.016483331625306238
0.01165,0.0034465818133126774,-0.696473559742792,1,175.68216272223077,-0.016518594508700184,0.016518594508700184
0.0117,0.003412197884493709,-0.6876785763794053,1,175.8996672677327,-0.016553418186687322,0.016553418186687322
0.01175,0.0033782542372059075,-0.6788729457560261,1,176.1126124675845,-0.01658780211550629,0.01658780211550629
0.0118,0.0033447513924090835,-0.6700568959364785,1,176.3209963909505,-0.016621745762794092,0.016621745762794092
0.011850000000000001,0.0033116898596553144,-0.6612306550753554,1,176.52481722246375,-0.016655248607590916,0.016655248607590916
0.0119,0.0032790701370847023,-0.6523944514122461,1,176.72407326218553,-0.016688310140344685,0.016688310140344685
0.01195,0.0032468927114214048,-0.643548513265968,1,176.91876292556177,-0.016720929862915297,0.016720929862915297
0.012,0.003215158057969964,-0.6346930690287991,1,177.10888474337708,-0.016753107288578595,0.016753107288578595
0.01205,0.0031838666406119277,-0.6258283471607138,1,177.2944373617055,-0.016784841942030036,0.016784841942030036
0.012100000000000001,0.0031530189118027475,-0.6169545761836208,1,177.4754195418585,-0.016816133359388072,0.016816133359388072
0.012150000000000001,0.0031226153125689686,-0.6080719846756043,1,177.6518301603303,-0.016846981088197252,0.016846981088197252
0.0122,0.0030926562725057108,-0.5991808012651673,1,177.8236682087402,-0.01687738468743103,0.01687738468743103
0.01225,0.003063142209774438,-0.5902812546254786,1,177.99093279377206,-0.01690734372749429,0.01690734372749429
0.0123,0.0030340735311010078,-0.5813735734686231,1,178.15362313711137,-0.01693685779022556,0.01693685779022556
0.01235,0.003005450631774014,-0.5724579865398541,1,178.31173857537837,-0.016965926468898992,0.016965926468898992
0.012400000000000001,0.002977273895643422,-0.5635347226118511,1,178.46527856005997,-0.016994549368225986,0.016994549368225986
0.012450000000000001,0.002949543695119474,-0.5546040104789792,1,178.61424265743744,-0.017022726104356577,0.017022726104356577
0.0125,0.0029222603911718955,-0.5456660789515536,1,178.7586305485119,-0.017050456304880526,0.017050456304880526
0.01255,0.0028954243333293916,-0.5367211568501072,1,178.89844202892715,-0.017077739608828104,0.017077739608828104
0.0126,0.002869035859679409,-0.5277694729996628,1,179.03367700888924,-0.017104575666670608,0.017104575666670608
0.01265,0.00284309529686821,-0.5188112562240086,1,179.1643355130836,-0.01713096414032059,0.01713096414032059
0.012700000000000001,0.002817602960101212,-0.5098467353399792,1,179.2904176805892,-0.01715690470313179,0.01715690470313179
0.012750000000000001,0.0027925591531436254,-0.5008761391517397,1,179.4119237647899,-0.017182397039898788,0.017182397039898788
0.0128,0.002767964168321371,-0.49189969644507553,1,179.52885413328292,-0.017207440846856374,0.017207440846856374
0.01285,0.0027438182865222862,-0.48291763598168624,1,179.64120926778517,-0.01723203583167863,0.01723203583167863
0.0129,0.0027201217771976134,-0.47393018649348445,1,179.74898976403577,-0.017256181713477713,0.017256181713477713
