time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.000875,0.0205625,-0.5,0,0.0,nan,0.0
0.0009000000000000001,0.020550000000000002,-0.5,0,0.0,nan,0.0
0.000925,0.0205375,-0.5,0,0.0,nan,0.0
0.00095,0.020525,-0.5,0,0.0,nan,0.0
0.0009750000000000001,0.020512500000000003,-0.5,0,0.0,nan,0.0
0.001,0.0205,-0.5,0,0.0,nan,0.0
0.001025,0.020487500000000002,-0.5,0,0.0,nan,0.0
0.0010500000000000002,0.020475,-0.5,0,0.0,nan,0.0
0.001075,0.0204625,-0.5,0,0.0,nan,0.0
0.0011,0.020450000000000003,-0.5,0,0.0,nan,0.0
0.0011250000000000001,0.0204375,-0.5,0,0.0,nan,0.0
0.00115,0.020425000000000002,-0.5,0,0.0,nan,0.0
0.001175,0.0204125,-0.5,0,0.0,nan,0.0
0.0012000000000000001,0.0204,-0.5,0,0.0,nan,0.0
0.001225,0.020387500000000003,-0.5,0,0.0,nan,0.0
0.00125,0.020375,-0.5,0,0.0,nan,0.0
0.001275,0.020362500000000002,-0.5,0,0.0,nan,0.0
0.0013000000000000002,0.02035,-0.5,0,0.0,nan,0.0
0.001325,0.0203375,-0.5,0,0.0,nan,0.0
0.00135,0.020325000000000003,-0.5,0,0.0,nan,0.0
0.0013750000000000001,0.0203125,-0.5,0,0.0,nan,0.0
0.0014,0.020300000000000002,-0.5,0,0.0,nan,0.0
0.001425,0.0202875,-0.5,0,0.0,nan,0.0
0.0014500000000000001,0.020275,-0.5,0,0.0,nan,0.0
0.001475,0.020262500000000003,-0.5,0,0.0,nan,0.0
0.0015,0.02025,-0.5,0,0.0,nan,0.0
0.001525,0.020237500000000002,-0.5,0,0.0,nan,0.0
0.0015500000000000002,0.020225,-0.5,0,0.0,nan,0.0
0.001575,0.0202125,-0.5,0,0.0,nan,0.0
0.0016,0.0202,-0.5,0,0.0,nan,0.0
0.0016250000000000001,0.0201875,-0.5,0,0.0,nan,0.0
0.00165,0.020175000000000002,-0.5,0,0.0,nan,0.0
0.001675,0.0201625,-0.5,0,0.0,nan,0.0
0.0017000000000000001,0.02015,-0.5,0,0.0,nan,0.0
0.0017250000000000002,0.0201375,-0.5,0,0.0,nan,0.0
0.00175,0.020125,-0.5,0,0.0,nan,0.0
0.001775,0.020112500000000002,-0.5,0,0.0,nan,0.0
0.0018000000000000002,0.0201,-0.5,0,0.0,nan,0.0
0.001825,0.0200875,-0.5,0,0.0,nan,0.0
0.00185,0.020075,-0.5,0,0.0,nan,0.0
0.0018750000000000001,0.0200625,-0.5,0,0.0,nan,0.0
0.0019,0.020050000000000002,-0.5,0,0.0,nan,0.0
0.001925,0.0200375,-0.5,0,0.0,nan,0.0
0.0019500000000000001,0.020025,-0.5,0,0.0,nan,0.0
0.001975,0.0200125,-0.5,0,0.0,nan,0.0
0.002,0.02,-0.5,0,0.0,nan,0.0
0.002025,0.019987500000000002,-0.5,1,0.0,0.0,0.0
0.00205,0.019975001477765444,-0.49994088938228154,1,2.3644247087391213,-1.2499999999998623e-05,1.2499999999998623e-05
0.002075,0.019962504440934125,-0.49988147325269333,1,2.3766451835289577,-2.499852223455598e-05,2.499852223455598e-05
0.0021000000000000003,0.01995000889714202,-0.4998217516842975,1,2.388862735833725,-3.749555906587543e-05,3.749555906587543e-05
0.002125,0.019937514854023262,-0.4997617247503385,1,2.4010773583611216,-4.999110285798178e-05,4.999110285798178e-05
0.00215,0.019925022319210155,-0.49970139252424295,1,2.413289043821542,-6.248514597673865e-05,6.248514597673865e-05
0.0021750000000000003,0.019912531300333165,-0.49964075507961975,1,2.4254977849280737,-7.497768078984501e-05,7.497768078984501e-05
0.0022,0.019900041805020908,-0.49957981249025984,1,2.437703574396496,-8.746869966683515e-05,8.746869966683515e-05
0.002225,0.019887553840900154,-0.49951856483013624,1,2.449906404945293,-9.995819497909258e-05,9.995819497909258e-05
0.0022500000000000003,0.019875067415595818,-0.4994570121734038,1,2.4621062692956523,-0.00011244615909984657,0.00011244615909984657
0.002275,0.01986258253673096,-0.49939515459439954,1,2.474303160171474,-0.0001249325844041825,0.0001249325844041825
0.0023,0.019850099211926767,-0.49933299216764204,1,2.486497070299367,-0.00013741746326904197,0.00013741746326904197
0.0023250000000000002,0.019837617448802573,-0.4992705249678318,1,2.498687992408666,-0.0001499007880732331,0.0001499007880732331
0.00235,0.019825137254975825,-0.49920775306985105,1,2.510875919231421,-0.0001623825511974271,0.0001623825511974271
0.002375,0.019812658638062107,-0.4991446765487635,1,2.5230608435024187,-0.00017486274502417562,0.00017486274502417562
0.0024000000000000002,0.01980018160567511,-0.4990812954798145,1,2.5352427579591628,-0.00018734136193789344,0.00018734136193789344
0.002425,0.01978770616542665,-0.499017609938431,1,2.547421655341904,-0.00019981839432488963,0.00019981839432488963
0.00245,0.019775232324926645,-0.49895362000022114,1,2.559597528393626,-0.00021229383457335022,0.00021229383457335022
0.002475,0.01976276009178312,-0.49888932574097467,1,2.5717703698600585,-0.00022476767507335557,0.00022476767507335557
0.0025,0.019750289473602203,-0.49882472723666244,1,2.58394017248968,-0.00023723990821688037,0.00023723990821688037
0.0025250000000000003,0.019737820477988118,-0.4987598245634366,1,2.596106929033717,-0.0002497105263977971,0.0002497105263977971
0.00255,0.019725353112543177,-0.4986946177976304,1,2.6082706322461564,-0.0002621795220118829,0.0002621795220118829
0.002575,0.019712887384867782,-0.4986291070157583,1,2.6204312748837437,-0.0002746468874568232,0.0002746468874568232
0.0026000000000000003,0.01970042330256042,-0.4985632922945156,1,2.632588849705992,-0.00028711261513221856,0.00028711261513221856
0.002625,0.019687960873217652,-0.49849717371077873,1,2.6447433494751755,-0.0002995766974395811,0.0002995766974395811
0.00265,0.01967550010443411,-0.4984307513416048,1,2.6568947669563476,-0.0003120391267823486,0.0003120391267823486
0.0026750000000000003,0.019663041003802506,-0.49836402526423185,1,2.669043094917343,-0.0003244998955658912,0.0003244998955658912
0.0027,0.019650583578913604,-0.49829699555607865,1,2.681188326128766,-0.00033695899619749434,0.00033695899619749434
0.002725,0.019638127837356235,-0.4982296622947445,1,2.6933304533640174,-0.0003494164210863966,0.0003494164210863966
0.0027500000000000003,0.019625673786717285,-0.49816202555800954,1,2.705469469399283,-0.0003618721626437657,0.0003618721626437657
0.002775,0.019613221434581687,-0.4980940854238342,1,2.717605367013542,-0.0003743262132827156,0.0003743262132827156
0.0028,0.01960077078853243,-0.4980258419703595,1,2.729738138988576,-0.0003867785654183137,0.0003867785654183137
0.0028250000000000003,0.01958832185615053,-0.49795729527590676,1,2.7418677781089587,-0.0003992292114675701,0.0003992292114675701
0.00285,0.01957587464501506,-0.4978884454189777,1,2.753994277162086,-0.0004116781438494692,0.0004116781438494692
0.002875,0.0195634291627031,-0.49781929247825424,1,2.7661176289381495,-0.00042412535498494164,0.00042412535498494164
0.0029000000000000002,0.019550985416789787,-0.49774983653259847,1,2.7782378262301677,-0.0004365708372968992,0.0004365708372968992
0.002925,0.01953854341484826,-0.4976800776610526,1,2.7903548618339697,-0.0004490145832102138,0.0004490145832102138
0.00295,0.01952610316444969,-0.4976100159428389,1,2.802468728548212,-0.000461456585151742,0.000461456585151742
0.002975,0.019513664673163254,-0.4975396514573595,1,2.8145794191743736,-0.0004738968355503109,0.0004738968355503109
0.003,0.01950122794855615,-0.4974689842841966,1,2.8266869265167767,-0.0004863353268367461,0.0004863353268367461
0.0030250000000000003,0.01948879299819357,-0.49739801450311205,1,2.8387912433825635,-0.0004987720514438507,0.0004987720514438507
0.00305,0.01947635982963872,-0.4973267421940475,1,2.8508923625817295,-0.0005112070018064296,0.0005112070018064296
0.003075,0.01946392845045279,-0.49725516743712433,1,2.8629902769271034,-0.0005236401703612795,0.0005236401703612795
0.0031000000000000003,0.019451498868194975,-0.49718329031264347,1,2.8750849792343733,-0.0005360715495472089,0.0005360715495472089
0.003125,0.01943907109042245,-0.4971111109010854,1,2.88717646232207,-0.0005485011318050251,0.0005485011318050251
0.00315,0.019426645124690372,-0.4970386292831101,1,2.8992647190115854,-0.0005609289095775509,0.0005609289095775509
0.0031750000000000003,0.01941422097855188,-0.4969658455395569,1,2.9113497421271717,-0.0005733548753096285,0.0005733548753096285
0.0032,0.019401798659558097,-0.49689275975144453,1,2.923431524495948,-0.0005857790214481191,0.0005857790214481191
0.003225,0.0193893781752581,-0.49681937199997084,1,2.9355100589478935,-0.0005982013404419034,0.0005982013404419034
0.0032500000000000003,0.019376959533198936,-0.49674568236651295,1,2.9475853383158723,-0.0006106218247419019,0.0006106218247419019
0.003275,0.019364542740925618,-0.4966716909326271,1,2.9596573554356205,-0.0006230404668010649,0.0006230404668010649
0.0033,0.01935212780598112,-0.49659739778004847,1,2.971726103145756,-0.0006354572590743825,0.0006354572590743825
0.0033250000000000003,0.01933971473590635,-0.4965228029906913,1,2.983791574287775,-0.0006478721940188815,0.0006478721940188815
0.00335,0.019327303538240186,-0.4964479066466486,1,2.995853761706079,-0.0006602852640936498,0.0006602852640936498
0.003375,0.019314894220519428,-0.4963727088301924,1,3.007912658247947,-0.0006726964617598148,0.0006726964617598148
0.0034000000000000002,0.019302486790278836,-0.4962972096237733,1,3.0199682567635717,-0.0006851057794805722,0.0006851057794805722
0.003425,0.019290081255051085,-0.49622140911002066,1,3.0320205501060293,-0.0006975132097211643,0.0006975132097211643
0.0034500000000000004,0.01927767762236679,-0.4961453073717424,1,3.04406953113132,-0.0007099187449489154,0.0007099187449489154
0.0034750000000000002,0.01926527589975449,-0.4960689044919249,1,3.0561151926983463,-0.0007223223776332104,0.0007223223776332104
0.0035,0.019252876094740648,-0.4959922005537332,1,3.0681575276689217,-0.0007347241002455089,0.0007347241002455089
0.0035250000000000004,0.019240478214849636,-0.4959151956405105,1,3.0801965289077837,-0.0007471239052593524,0.0007471239052593524
0.00355,0.019228082267603742,-0.4958378898357784,1,3.0922321892825892,-0.000759521785150364,0.000759521785150364
0.003575,0.01921568826052316,-0.49576028322323684,1,3.104264501663928,-0.0007719177323962587,0.0007719177323962587
0.0036000000000000003,0.019203296201125993,-0.4956823758867637,1,3.1162934589253126,-0.0007843117394768402,0.0007843117394768402
0.003625,0.01919090609692823,-0.49560416791041517,1,3.128319053943194,-0.0007967037988740079,0.0007967037988740079
0.00365,0.019178517955443772,-0.49552565937842524,1,3.1403412795969676,-0.0008090939030717705,0.0008090939030717705
0.0036750000000000003,0.01916613178418439,-0.495446850375206,1,3.152360128768958,-0.0008214820445562286,0.0008214820445562286
0.0037,0.019153747590659756,-0.4953677409853474,1,3.164375594344454,-0.0008338682158156099,0.0008338682158156099
0.003725,0.01914136538237742,-0.4952883312936171,1,3.1763876692116857,-0.0008462524093402445,0.0008462524093402445
0.0037500000000000003,0.019128985166842794,-0.4952086213849606,1,3.188396346261835,-0.000858634617622582,0.000858634617622582
0.003775,0.01911660695155918,-0.49512861134450087,1,3.2004016183890585,-0.0008710148331572062,0.0008710148331572062
0.0038,0.019104230744027742,-0.4950483012575386,1,3.2124034784904634,-0.0008833930484408205,0.0008833930484408205
0.0038250000000000003,0.019091856551747503,-0.494967691209552,1,3.224401919466126,-0.0008957692559722584,0.0008957692559722584
0.00385,0.019079484382215347,-0.4948867812861965,1,3.2363969342191012,-0.0009081434482524978,0.0009081434482524978
0.003875,0.019067114242926016,-0.4948055715733051,1,3.2483885156554133,-0.0009205156177846535,0.0009205156177846535
0.0039000000000000003,0.019054746141372092,-0.494724062156888,1,3.260376656684066,-0.0009328857570739847,0.0009328857570739847
0.0039250000000000005,0.019042380085044015,-0.4946422531231326,1,3.2723613502170577,-0.0009452538586279084,0.0009452538586279084
0.00395,0.019030016081430054,-0.49456014455840336,1,3.2843425891693605,-0.0009576199149559858,0.0009576199149559858
0.003975,0.019017654138016322,-0.4944777365492419,1,3.296320366458949,-0.0009699839185699465,0.0009699839185699465
0.004,0.019005294262286764,-0.4943950291823667,1,3.308294675006791,-0.000982345861983678,0.000982345861983678
0.004025,0.018992936461723148,-0.4943120225446733,1,3.320265507736852,-0.0009947057377132362,0.0009947057377132362
0.00405,0.018980580743805067,-0.49422871672323393,1,3.3322328575761078,-0.0010070635382768527,0.0010070635382768527
0.0040750000000000005,0.018968227116009935,-0.4941451118052976,1,3.344196717454539,-0.001019419256194934,0.001019419256194934
0.0041,0.01895587558581298,-0.49406120787828994,1,3.356157080305137,-0.0010317728839900654,0.0010317728839900654
0.004125,0.018943526160687233,-0.49397700502981334,1,3.3681139390639148,-0.001044124414187022,0.001044124414187022
0.00415,0.01893117884810354,-0.4938925033476466,1,3.380067286669903,-0.0010564738393127673,0.0010564738393127673
0.004175,0.018918833655530546,-0.49380770291974496,1,3.392017116065162,-0.0010688211518964617,0.0010688211518964617
0.004200000000000001,0.018906490590434692,-0.4937226038342401,1,3.4039634201947675,-0.0010811663444694544,0.0010811663444694544
0.0042250000000000005,0.018894149660280204,-0.49363720617943996,1,3.415906192006841,-0.0010935094095653082,0.0010935094095653082
0.00425,0.01888181087252911,-0.49355151004382863,1,3.427845424452543,-0.001105850339719796,0.001105850339719796
0.004275,0.018869474234641206,-0.4934655155160665,1,3.4397811104860616,-0.00111818912747089,0.00111818912747089
0.0043,0.018857139754074083,-0.49337922268498985,1,3.451713243064646,-0.001130525765358794,0.001130525765358794
0.004325,0.018844807438283092,-0.4932926316396111,1,3.4636418151485775,-0.0011428602459259175,0.0011428602459259175
0.004350000000000001,0.018832477294721366,-0.4932057424691186,1,3.4755668197012044,-0.0011551925617169084,0.0011551925617169084
0.004375,0.01882014933083979,-0.49311855526287635,1,3.487488249688924,-0.0011675227052786348,0.0011675227052786348
0.0044,0.01880782355408703,-0.4930310701104243,1,3.499406098081205,-0.0011798506691602095,0.0011798506691602095
0.004425,0.018795499971909494,-0.49294328710147806,1,3.5113203578505647,-0.0011921764459129694,0.0011921764459129694
0.00445,0.018783178591751347,-0.4928552063259287,1,3.523231021972606,-0.0012045000280905063,0.0012045000280905063
0.004475,0.0187708594210545,-0.49276682787384307,1,3.5351380834259944,-0.0012168214082486535,0.0012168214082486535
0.0045000000000000005,0.018758542467258613,-0.49267815183546326,1,3.5470415351924784,-0.0012291405789454993,0.0012291405789454993
0.004525,0.01874622773780108,-0.49258917830120685,1,3.55894137025689,-0.001241457532741387,0.001241457532741387
0.00455,0.01873391524011704,-0.49249990736166666,1,3.570837581607139,-0.001253772262198919,0.001253772262198919
0.004575,0.018721604981639352,-0.4924103391076108,1,3.5827301622342254,-0.0012660847598829593,0.0012660847598829593
0.0046,0.018709296969798603,-0.4923204736299825,1,3.594619105132249,-0.001278395018360648,0.001278395018360648
0.004625000000000001,0.018696991212023104,-0.49223031101990006,1,3.6065044032984046,-0.0012907030302013976,0.0012907030302013976
0.0046500000000000005,0.018684687715738887,-0.49213985136865673,1,3.61838604973299,-0.0013030087879768969,0.0013030087879768969
0.004675,0.018672386488369695,-0.49204909476772074,1,3.6302640374394,-0.0013153122842611137,0.0013153122842611137
0.0047,0.018660087537336976,-0.49195804130873516,1,3.6421383594241474,-0.0013276135116303059,0.0013276135116303059
0.004725,0.01864779087005989,-0.4918666910835177,1,3.6540090086968573,-0.0013399124626630246,0.0013399124626630246
0.00475,0.018635496493955288,-0.491775044184061,1,3.6658759782702686,-0.0013522091299401108,0.0013522091299401108
0.004775000000000001,0.018623204416437722,-0.49168310070253196,1,3.677739261160246,-0.0013645035060447126,0.0013645035060447126
0.0048000000000000004,0.018610914644919443,-0.49159086073127234,1,3.6895988503857806,-0.0013767955835622785,0.0013767955835622785
0.004825,0.018598627186810372,-0.4914983243627981,1,3.701454738968982,-0.001389085355080557,0.001389085355080557
0.00485,0.018586342049518128,-0.49140549168979974,1,3.7133069199351105,-0.0014013728131896282,0.0014013728131896282
0.004875,0.018574059240448,-0.49131236280514196,1,3.725155386312548,-0.0014136579504818725,0.0014136579504818725
0.0049,0.01856177876700295,-0.49121893780186365,1,3.7370001311328296,-0.0014259407595520017,0.0014259407595520017
0.0049250000000000006,0.018549500636583623,-0.4911252167731779,1,3.7488411474306274,-0.0014382212329970487,0.0014382212329970487
0.00495,0.018537224856588312,-0.4910311998124718,1,3.760678428243768,-0.0014504993634163778,0.0014504993634163778
0.004975,0.01852495143441298,-0.49093688701330646,1,3.7725119666132274,-0.0014627751434116883,0.0014627751434116883
0.005,0.01851268037745124,-0.49084227846941686,1,3.7843417555831462,-0.0014750485655870213,0.0014750485655870213
0.005025,0.018500411693094375,-0.4907473742747118,1,3.796167788200821,-0.00148731962254876,0.00148731962254876
0.005050000000000001,0.01848814538873129,-0.4906521745232739,1,3.807990057516707,-0.0014995883069056255,0.0014995883069056255
0.0050750000000000005,0.01847588147174856,-0.4905566793093593,1,3.8198085565844453,-0.0015118546112687092,0.0015118546112687092
0.0051,0.018463619949530375,-0.4904608887273978,1,3.831623278460832,-0.0015241185282514405,0.0015241185282514405
0.005125,0.018451360829458575,-0.49036480287199263,1,3.843434216205858,-0.0015363800504696254,0.0015363800504696254
0.00515,0.018439104118912628,-0.4902684218379206,1,3.8552413628826825,-0.0015486391705414257,0.0015486391705414257
0.005175,0.018426849825269622,-0.4901717457201316,1,3.867044711557654,-0.0015608958810873728,0.0015608958810873728
0.005200000000000001,0.018414597955904277,-0.4900747746137491,1,3.878844255300314,-0.0015731501747303783,0.0015731501747303783
0.0052250000000000005,0.018402348518188928,-0.4899775086140695,1,3.890639987183389,-0.0015854020440957232,0.0015854020440957232
0.00525,0.018390101519493513,-0.48987994781656247,1,3.902431900282805,-0.0015976514818110722,0.0015976514818110722
0.005275,0.01837785696718559,-0.48978209231687053,1,3.9142199876776984,-0.0016098984805064873,0.0016098984805064873
0.0053,0.018365614868630323,-0.4896839422108093,1,3.9260042424503983,-0.0016221430328144104,0.0016221430328144104
0.005325,0.01835337523119046,-0.48958549759436715,1,3.937784657686443,-0.0016343851313696776,0.0016343851313696776
0.005350000000000001,0.01834113806222637,-0.48948675856370527,1,3.9495612264746005,-0.0016466247688095396,0.0016466247688095396
0.0053750000000000004,0.01832890336909599,-0.4893877252151576,1,3.96133394190683,-0.0016588619377736306,0.0016588619377736306
0.0054,0.01831667115915486,-0.48928839764523063,1,3.973102797078333,-0.00167109663090401,0.00167109663090401
0.005425,0.018304441439756094,-0.48918877595060345,1,3.984867785087524,-0.0016833288408451413,0.0016833288408451413
0.00545,0.01829221421825039,-0.48908886022812753,1,3.9966288990360495,-0.0016955585602439066,0.0016955585602439066
0.005475,0.01827998950198602,-0.4889886505748268,1,4.008386132028785,-0.0017077857817496093,0.0017077857817496093
0.0055000000000000005,0.018267767298308823,-0.48888814708789746,1,4.020139477173854,-0.0017200104980139817,0.0017200104980139817
0.005525,0.018255547614562204,-0.4887873498647079,1,4.031888927582602,-0.0017322327016911776,0.0017322327016911776
0.00555,0.018243330458087136,-0.48868625900279866,1,4.043634476369638,-0.0017444523854377968,0.0017444523854377968
0.005575,0.01823111583622214,-0.48858487459988237,1,4.055376116652801,-0.0017566695419128642,0.0017566695419128642
0.0056,0.018218903756303292,-0.48848319675384355,1,4.067113841553199,-0.0017688841637778611,0.0017688841637778611
0.005625000000000001,0.018206694225664222,-0.48838122556273866,1,4.078847644195186,-0.001781096243696708,0.001781096243696708
0.0056500000000000005,0.018194487251636103,-0.488278961124796,1,4.090577517706378,-0.001793305774335778,0.001793305774335778
0.005675,0.018182282841547645,-0.48817640353841557,1,4.102303455217652,-0.0018055127483638973,0.0018055127483638973
0.0057,0.01817008100272509,-0.488073552902169,1,4.114025449863155,-0.0018177171584523553,0.0018177171584523553
0.005725,0.01815788174249222,-0.48797040931479946,1,4.125743494780316,-0.0018299189972749118,0.0018299189972749118
0.00575,0.01814568506817034,-0.48786697287522174,1,4.1374575831098195,-0.0018421182575077792,0.0018421182575077792
0.005775000000000001,0.018133490987078275,-0.48776324368252183,1,4.149167707995648,-0.0018543149318296613,0.0018543149318296613
0.0058000000000000005,0.01812129950653238,-0.4876592218359572,1,4.1608738625850545,-0.001866509012921725,0.001866509012921725
0.005825,0.018109110633846504,-0.4875549074349565,1,4.172576040028583,-0.0018787004934676214,0.0018787004934676214
0.00585,0.018096924376332025,-0.4874503005791195,1,4.1842742334800755,-0.0018908893661534962,0.0018908893661534962
0.005875,0.01808474074129782,-0.4873454013682171,1,4.1959684360966625,-0.0019030756236679755,0.0019030756236679755
0.0059,0.018072559736050264,-0.48724020990219113,1,4.207658641038769,-0.0019152592587021802,0.0019152592587021802
0.005925000000000001,0.018060381367893237,-0.4871347262811544,1,4.219344841470136,-0.001927440263949736,0.001927440263949736
0.00595,0.018048205644128103,-0.4870289506053905,1,4.2310270305577955,-0.0019396186321067634,0.0019396186321067634
0.005975,0.018036032572053717,-0.4869228829753537,1,4.242705201472105,-0.0019517943558718977,0.0019517943558718977
0.006,0.018023862158966425,-0.48681652349166904,1,4.2543793473867275,-0.001963967427946283,0.001963967427946283
0.006025,0.018011694412160047,-0.48670987225513207,1,4.266049461478647,-0.0019761378410335755,0.0019761378410335755
0.006050000000000001,0.01799952933892588,-0.48660292936670885,1,4.2777155369281665,-0.001988305587839953,0.001988305587839953
0.0060750000000000005,0.01798736694655269,-0.48649569492753586,1,4.289377566918921,-0.0020004706610741198,0.0020004706610741198
0.0061,0.017975207242326718,-0.4863881690389199,1,4.301035544637872,-0.002012633053447309,0.002012633053447309
0.006125,0.01796305023353166,-0.48628035180233803,1,4.3126894632753165,-0.0020247927576732827,0.0020247927576732827
0.00615,0.017950895927448675,-0.4861722433194374,1,4.324339316024884,-0.00203694976646834,0.00203694976646834
0.006175,0.017938744331356372,-0.4860638436920353,1,4.335985096083553,-0.0020491040725513256,0.0020491040725513256
0.006200000000000001,0.017926595452530822,-0.485955153022119,1,4.347626796651645,-0.002061255668643628,0.002061255668643628
0.0062250000000000005,0.017914449298245524,-0.48584617141184566,1,4.359264410932824,-0.0020734045474691785,0.0020734045474691785
0.00625,0.017902305875771435,-0.48573689896354233,1,4.370897932134121,-0.002085550701754476,0.002085550701754476
0.006275,0.017890165192376944,-0.4856273357797057,1,4.382527353465913,-0.0020976941242285656,0.0020976941242285656
0.0063,0.017878027255327868,-0.48551748196300215,1,4.394152668141937,-0.0021098348076230566,0.0021098348076230566
0.006325,0.01786589207188746,-0.48540733761626764,1,4.4057738693793045,-0.0021219727446721327,0.0021219727446721327
0.006350000000000001,0.017853759649316396,-0.4852969028425077,1,4.417390950398488,-0.0021341079281125414,0.0021341079281125414
0.0063750000000000005,0.017841629994872776,-0.48518617774489714,1,4.429003904423331,-0.0021462403506836043,0.0021462403506836043
0.0064,0.017829503115812106,-0.4850751624267801,1,4.440612724681055,-0.0021583700051272248,0.0021583700051272248
0.006425,0.017817379019387312,-0.48496385699167005,1,4.452217404402269,-0.002170496884187894,0.002170496884187894
0.00645,0.017805257712848733,-0.4848522615432495,1,4.463817936820957,-0.002182620980612688,0.002182620980612688
0.006475000000000001,0.017793139203444098,-0.48474037618537014,1,4.475414315174492,-0.0021947422871512676,0.0021947422871512676
0.006500000000000001,0.017781023498418546,-0.48462820102205256,1,4.487006532703641,-0.0022068607965559026,0.0022068607965559026
0.006525,0.01776891060501461,-0.4845157361574862,1,4.498594582652565,-0.0022189765015814544,0.0022189765015814544
0.00655,0.01775680053047221,-0.4844029816960295,1,4.5101784582688245,-0.0022310893949853902,0.0022310893949853902
0.006575,0.017744693282028653,-0.48428993774220946,1,4.521758152803383,-0.0022431994695277895,0.0022431994695277895
0.0066,0.017732588866918635,-0.4841766044007217,1,4.533333659510615,-0.0022553067179713476,0.0022553067179713476
0.006625000000000001,0.017720487292374226,-0.4840629817764305,1,4.544904971648295,-0.002267411133081366,0.002267411133081366
0.0066500000000000005,0.017708388565624865,-0.48394906997436854,1,4.556472082477621,-0.002279512707625775,0.002279512707625775
0.006675,0.017696292693897372,-0.48383486909973694,1,4.568034985263207,-0.0022916114343751355,0.0022916114343751355
0.0067,0.017684199684415924,-0.4837203792579051,1,4.579593673273088,-0.002303707306102628,0.002303707306102628
0.006725,0.017672109544402063,-0.48360560055441065,1,4.591148139778729,-0.002315800315584076,0.002315800315584076
0.00675,0.017660022281074692,-0.48349053309495926,1,4.602698378055018,-0.002327890455597937,0.002327890455597937
0.006775000000000001,0.017647937901650056,-0.48337517698542476,1,4.614244381380279,-0.002339977718925308,0.002339977718925308
0.0068000000000000005,0.01763585641334176,-0.4832595323318489,1,4.6257861430362786,-0.0023520620983499448,0.0023520620983499448
0.006825,0.017623777823360748,-0.48314359924044115,1,4.637323656308219,-0.002364143586658242,0.002364143586658242
0.00685,0.01761170213891531,-0.48302737781757904,1,4.648856914484744,-0.0023762221766392526,0.0023762221766392526
0.006875,0.017599629367211062,-0.4829108681698076,1,4.660385910857954,-0.0023882978610846907,0.0023882978610846907
0.006900000000000001,0.017587559515450966,-0.48279407040383954,1,4.671910638723401,-0.002400370632788938,0.002400370632788938
0.006925000000000001,0.017575492590835302,-0.48267698462655506,1,4.683431091380085,-0.0024124404845490346,0.0024124404845490346
0.0069500000000000004,0.01756342860056168,-0.4825596109450018,1,4.694947262130475,-0.002424507409164698,0.002424507409164698
0.006975,0.017551367551825018,-0.4824419494663948,1,4.706459144280497,-0.002436571399438321,0.002436571399438321
0.007,0.017539309451817565,-0.4823240002981163,1,4.717966731139553,-0.0024486324481749824,0.0024486324481749824
0.007025,0.017527254307728873,-0.48220576354771577,1,4.729470016020506,-0.002460690548182435,0.002460690548182435
