time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0256,-0.02254177339636723,-1.227446517870109,1,48.215432145890496,-0.042419028744580214,0.042419028744580214
0.0257,-0.022664034893184398,-1.2226149681716654,1,48.31549698443623,-0.04254177339636723,0.04254177339636723
0.0258,-0.022785812239685576,-1.2177734650117635,1,48.41503159901886,-0.0426640348931844,0.0426640348931844
0.025900000000000003,-0.022907104445834315,-1.2129220614873935,1,48.514035243701606,-0.042785812239685576,0.042785812239685576
0.026000000000000002,-0.023027910526911274,-1.2080608107695727,1,48.61250717820828,-0.042907104445834315,0.042907104445834315
0.0261,-0.023148229503521554,-1.20318976610278,1,48.710446667928004,-0.043027910526911274,0.043027910526911274
0.0262,-0.02326806040160199,-1.1983089808043879,1,48.80785298391989,-0.043148229503521554,0.043148229503521554
0.0263,-0.023387402252428403,-1.193418508264096,1,48.904725402917634,-0.04326806040160199,0.04326806040160199
0.0264,-0.023506254092622737,-1.1885184019433626,1,49.00106320733421,-0.0433874022524284,0.0433874022524284
0.026500000000000003,-0.023624614964160223,-1.183608715374836,1,49.09686568526618,-0.04350625409262274,0.04350625409262274
0.026600000000000002,-0.0237424839143764,-1.1786895021617863,1,49.1921321304983,-0.04362461496416022,0.04362461496416022
0.0267,-0.02385985999597415,-1.1737608159775355,1,49.286861842507825,-0.0437424839143764,0.0437424839143764
0.0268,-0.02397674226703064,-1.1688227105648885,1,49.38105412646886,-0.04385985999597415,0.04385985999597415
0.0269,-0.024093129791004194,-1.163875239735563,1,49.47470829325661,-0.04397674226703064,0.04397674226703064
0.027,-0.024209021636741154,-1.1589184573696178,1,49.56782365945166,-0.044093129791004194,0.044093129791004194
0.027100000000000003,-0.02432441687848264,-1.1539524174148834,1,49.66039954734401,-0.044209021636741154,0.044209021636741154
0.027200000000000002,-0.024439314595871276,-1.1489771738863896,1,49.75243528493722,-0.04432441687848264,0.04432441687848264
0.0273,-0.02455371387395786,-1.1439927808657944,1,49.84393020595256,-0.044439314595871277,0.044439314595871277
0.0274,-0.02466761380320794,-1.138999292500811,1,49.93488364983272,-0.04455371387395786,0.04455371387395786
0.0275,-0.0247810134795084,-1.1339967630046364,1,50.02529496174599,-0.04466761380320794,0.04466761380320794
0.027600000000000003,-0.02489391200417394,-1.1289852466553774,1,50.11516349258996,-0.0447810134795084,0.0447810134795084
0.027700000000000002,-0.02500630848395349,-1.1239647977954779,1,50.204488598995354,-0.04489391200417394,0.04489391200417394
0.027800000000000002,-0.025118202031036607,-1.118935470831145,1,50.293269643329786,-0.04500630848395349,0.04500630848395349
0.0279,-0.02522959176305978,-1.1138973202317748,1,50.38150599370142,-0.04511820203103661,0.04511820203103661
0.028,-0.02534047680311272,-1.1088504005293784,1,50.46919702396258,-0.04522959176305978,0.04522959176305978
0.0281,-0.025450856279744517,-1.1037947663180072,1,50.55634211371334,-0.04534047680311272,0.04534047680311272
0.028200000000000003,-0.025560729326969834,-1.0987304722531768,1,50.64294064830499,-0.04545085627974452,0.04545085627974452
0.028300000000000002,-0.025670095084274962,-1.0936575730512925,1,50.72899201884352,-0.045560729326969834,0.045560729326969834
0.0284,-0.025778952696623867,-1.0885761234890732,1,50.814495622192936,-0.04567009508427496,0.04567009508427496
0.0285,-0.025887301314464168,-1.0834861784029752,1,50.899450860978654,-0.04577895269662387,0.04577895269662387
0.0286,-0.02599514009373303,-1.078387792688616,1,50.98385714359071,-0.04588730131446417,0.04588730131446417
0.0287,-0.026102468195863048,-1.0732810213001973,1,51.06771388418701,-0.04599514009373303,0.04599514009373303
0.028800000000000003,-0.02620928478778804,-1.0681659192499278,1,51.15102050269641,-0.04610246819586305,0.04610246819586305
0.028900000000000002,-0.02631558904194878,-1.0630425416074456,1,51.233776424821905,-0.04620928478778804,0.04620928478778804
0.029,-0.026421380136298706,-1.0579109434992413,1,51.31598108204354,-0.04631558904194878,0.04631558904194878
0.0291,-0.026526657254309517,-1.0527711801080792,1,51.397633911621455,-0.04642138013629871,0.04642138013629871
0.0292,-0.02663141958497676,-1.0476233066724194,1,51.478734356598764,-0.04652665725430952,0.04652665725430952
0.029300000000000003,-0.026735666322825345,-1.042467378485839,1,51.55928186580443,-0.04663141958497676,0.04663141958497676
0.029400000000000003,-0.026839396667914992,-1.0373034508964534,1,51.639275893856016,-0.046735666322825345,0.046735666322825345
0.029500000000000002,-0.026942609825845624,-1.032131579306337,1,51.718715901162426,-0.04683939666791499,0.04683939666791499
0.0296,-0.027045305007762716,-1.0269518191709444,1,51.79760135392662,-0.046942609825845624,0.046942609825845624
0.0297,-0.02714748143036257,-1.0217642259985296,1,51.87593172414816,-0.04704530500776272,0.04704530500776272
0.0298,-0.027249138315897526,-1.0165688553495669,1,51.95370648962585,-0.04714748143036257,0.04714748143036257
0.029900000000000003,-0.027350274892181146,-1.011365762836171,1,52.03092513396009,-0.047249138315897526,0.047249138315897526
0.030000000000000002,-0.0274508903925933,-1.0061550041215155,1,52.10758714655548,-0.047350274892181146,0.047350274892181146
0.030100000000000002,-0.027550984056085224,-1.0009366349192532,1,52.18369202262309,-0.0474508903925933,0.0474508903925933
0.0302,-0.027650555127184517,-0.995710710992935,1,52.25923926318277,-0.047550984056085224,0.047550984056085224
0.0303,-0.027749602856000057,-0.9904772881554285,1,52.33422837506547,-0.04765055512718452,0.04765055512718452
0.0304,-0.027848126498226888,-0.985236422268337,1,52.40865887091539,-0.04774960285600006,0.04774960285600006
0.030500000000000003,-0.02794612531515103,-0.9799881692414177,1,52.48253026919214,-0.04784812649822689,0.04784812649822689
0.030600000000000002,-0.028043598573654228,-0.9747325850320004,1,52.555842094172824,-0.04794612531515103,0.04794612531515103
0.0307,-0.028140545546218667,-0.969469725644405,1,52.628593875954046,-0.04804359857365423,0.04804359857365423
0.0308,-0.028236965510931602,-0.9641996471293597,1,52.70078515045389,-0.04814054554621867,0.04814054554621867
0.0309,-0.028332857751489946,-0.9589224055834183,1,52.77241545941375,-0.0482369655109316,0.0482369655109316
0.031,-0.028428221557204782,-0.9536380571483783,1,52.843484350400324,-0.04833285775148995,0.04833285775148995
0.031100000000000003,-0.02852305622300585,-0.9483466580106976,1,52.913991376807246,-0.04842822155720478,0.04842822155720478
0.031200000000000002,-0.028617361049445945,-0.9430482644009119,1,52.9839360978569,-0.04852305622300585,0.04852305622300585
0.0313,-0.02871113534270525,-0.9377429325930517,1,53.05331807860203,-0.048617361049445945,0.048617361049445945
0.031400000000000004,-0.02880437841459565,-0.932430718904059,1,53.122136889927404,-0.04871113534270525,0.04871113534270525
0.0315,-0.028897089582564973,-0.927111679693204,1,53.190392108551315,-0.04880437841459565,0.04880437841459565
0.0316,-0.028989268169701123,-0.9217858713615013,1,53.258083317027115,-0.04889708958256497,0.04889708958256497
0.0317,-0.029080913504736235,-0.9164533503511267,1,53.32521010374458,-0.048989268169701124,0.048989268169701124
0.0318,-0.029172024922050722,-0.9111141731448336,1,53.391772062931345,-0.049080913504736236,0.049080913504736236
0.031900000000000005,-0.02926260176167726,-0.9057683962653681,1,53.4577687946542,-0.04917202492205072,0.04917202492205072
0.032,-0.029352643369304748,-0.9004160762748861,1,53.523199904820295,-0.04926260176167726,0.04926260176167726
0.032100000000000004,-0.029442149096282188,-0.8950572697743683,1,53.5880650051784,-0.04935264336930475,0.04935264336930475
0.0322,-0.029531118299622492,-0.8896920334030363,1,53.65236371331999,-0.04944214909628219,0.04944214909628219
0.0323,-0.02961955034200627,-0.8843204238377682,1,53.71609565268037,-0.04953111829962249,0.04953111829962249
0.0324,-0.02970744459178552,-0.8789424977925142,1,53.77926045253965,-0.04961955034200627,0.04961955034200627
0.0325,-0.02979480042298729,-0.8735583120177118,1,53.84185774802369,-0.04970744459178552,0.04970744459178552
0.032600000000000004,-0.02988161721531726,-0.8681679232997014,1,53.903887180105066,-0.04979480042298729,0.04979480042298729
0.0327,-0.029967894354163273,-0.862771388460141,1,53.96534839560384,-0.04988161721531726,0.04988161721531726
0.0328,-0.03005363123059882,-0.8573687643554222,1,54.026241047188385,-0.049967894354163274,0.049967894354163274
0.0329,-0.030138827241386428,-0.8519601078760846,1,54.08656479337609,-0.05005363123059882,0.05005363123059882
0.033,-0.030223481788981054,-0.8465454759462312,1,54.14631929853404,-0.05013882724138643,0.05013882724138643
0.033100000000000004,-0.030307594281533345,-0.8411249255229433,1,54.20550423287956,-0.050223481788981054,0.050223481788981054
0.0332,-0.030391164132892917,-0.8356985135956951,1,54.26411927248087,-0.05030759428153335,0.05030759428153335
0.0333,-0.0304741907626115,-0.8302662971857694,1,54.32216409925745,-0.05039116413289292,0.05039116413289292
0.0334,-0.030556673595946063,-0.8248283333456713,1,54.379638400980575,-0.0504741907626115,0.0504741907626115
0.0335,-0.030638612063861925,-0.819384679158544,1,54.43654187127363,-0.05055667359594607,0.05055667359594607
0.033600000000000005,-0.030720005603035686,-0.8139353917375827,1,54.49287420961242,-0.05063861206386192,0.05063861206386192
0.0337,-0.030800853655858232,-0.8084805282254501,1,54.54863512132542,-0.05072000560303568,0.05072000560303568
0.033800000000000004,-0.0308811556704376,-0.8030201457936907,1,54.603824317594,-0.05080085365585823,0.05080085365585823
0.0339,-0.030960911100601812,-0.7975543016421455,1,54.65844151545254,-0.0508811556704376,0.0508811556704376
0.034,-0.03104011940590165,-0.7920830529983666,1,54.71248643778848,-0.050960911100601816,0.050960911100601816
0.0341,-0.03111878005161335,-0.7866064571170324,1,54.765958813342394,-0.051040119405901654,0.051040119405901654
0.0342,-0.03119689250874129,-0.7811245712793615,1,54.81885837670792,-0.051118780051613355,0.051118780051613355
0.034300000000000004,-0.03127445625402055,-0.7756374527925284,1,54.871184868331646,-0.05119689250874129,0.05119689250874129
0.0344,-0.031351470769919454,-0.7701451589890771,1,54.92293803451298,-0.05127445625402055,0.05127445625402055
0.0345,-0.031427935544642085,-0.7646477472263367,1,54.9741176274039,-0.05135147076991946,0.05135147076991946
0.0346,-0.03150385007213066,-0.7591452748858358,1,55.02472340500872,-0.05142793554464209,0.05142793554464209
0.0347,-0.03157921385206794,-0.7536377993727175,1,55.07475513118375,-0.051503850072130666,0.051503850072130666
0.034800000000000005,-0.03165402638987945,-0.7481253781151538,1,55.12421257563687,-0.05157921385206794,0.05157921385206794
0.0349,-0.03172828719673583,-0.742608068563761,1,55.173095513927095,-0.051654026389879454,0.051654026389879454
0.035,-0.03180199578955492,-0.7370859281910146,1,55.221403727464114,-0.051728287196735834,0.051728287196735834
0.0351,-0.031875151691003994,-0.7315590144906639,1,55.26913700350762,-0.051801995789554925,0.051801995789554925
0.0352,-0.03194775442950171,-0.7260273849771471,1,55.316295135166854,-0.051875151691004,0.051875151691004
0.035300000000000005,-0.03201980353922021,-0.7204910971850071,1,55.36287792139971,-0.05194775442950171,0.05194775442950171
0.0354,-0.032091298560087037,-0.7149502086683059,1,55.40888516701216,-0.052019803539220213,0.052019803539220213
0.035500000000000004,-0.032162239037787047,-0.7094047770000402,1,55.454316682657385,-0.05209129856008704,0.05209129856008704
0.0356,-0.0322326245237642,-0.7038548597715567,1,55.49917228483496,-0.05216223903778705,0.05216223903778705
0.0357,-0.03230245457522339,-0.6983005145919677,1,55.54345179588985,-0.052232624523764204,0.052232624523764204
0.0358,-0.032371728755132154,-0.6927417990875666,1,55.58715504401156,-0.052302454575223395,0.052302454575223395
0.0359,-0.03244044663222227,-0.6871787709012434,1,55.630281863233016,-0.05237172875513216,0.05237172875513216
0.036000000000000004,-0.03250860778099146,-0.6816114876919004,1,55.672832093429484,-0.052440446632222276,0.052440446632222276
0.0361,-0.03257621178170485,-0.6760400071338687,1,55.714805580317474,-0.052508607780991465,0.052508607780991465
0.0362,-0.03264325822039649,-0.6704643869163234,1,55.756202175453474,-0.05257621178170485,0.05257621178170485
0.0363,-0.03270974668887075,-0.6648846847427001,1,55.79702173623272,-0.05264325822039649,0.05264325822039649
0.0364,-0.032775676784703764,-0.6593009583301114,1,55.8372641258879,-0.052709746688870754,0.052709746688870754
0.036500000000000005,-0.03284104811124465,-0.6537132654087626,1,55.87692921348769,-0.05277567678470377,0.05277567678470377
0.0366,-0.032905860277616786,-0.648121663721369,1,55.91601687393545,-0.052841048111244654,0.052841048111244654
0.0367,-0.03297011289871904,-0.6425262110225722,1,55.95452698796756,-0.05290586027761679,0.05290586027761679
0.0368,-0.03303380559522688,-0.636926965078357,1,55.992459442152054,-0.05297011289871904,0.05297011289871904
0.0369,-0.03309693799359342,-0.6313239836654683,1,56.029814128886876,-0.053033805595226885,0.053033805595226885
0.037000000000000005,-0.033159509726050515,-0.6257173245708284,1,56.06659094639826,-0.05309693799359343,0.05309693799359343
0.0371,-0.03322152043060961,-0.6201070455909545,1,56.10278979873903,-0.05315950972605052,0.05315950972605052
0.037200000000000004,-0.033282969751062735,-0.6144932045313759,1,56.13841059578676,-0.05322152043060961,0.05322152043060961
0.0373,-0.03334385733698335,-0.6088758592060517,1,56.17345325324197,-0.05328296975106274,0.05328296975106274
0.0374,-0.03340418284372702,-0.603255067436789,1,56.20791769262629,-0.05334385733698335,0.05334385733698335
0.0375,-0.03346394593243229,-0.597630887052661,1,56.241803841280344,-0.05340418284372703,0.05340418284372703
0.0376,-0.03352314627002123,-0.5920033758894248,1,56.27511163236194,-0.0534639459324323,0.0534639459324323
0.037700000000000004,-0.03358178352920013,-0.5863725917889404,1,56.307841004843844,-0.053523146270021235,0.053523146270021235
0.0378,-0.03363985738845998,-0.5807385925985893,1,56.33999190351173,-0.053581783529200136,0.053581783529200136
0.0379,-0.033697367532077055,-0.5751014361706931,1,56.37156427896198,-0.053639857388459986,0.053639857388459986
0.038,-0.03375431365011325,-0.5694611803619332,1,56.40255808759946,-0.05369736753207706,0.05369736753207706
0.0381,-0.03381069543841653,-0.5638178830327697,1,56.432973291635186,-0.05375431365011325,0.05375431365011325
0.038200000000000005,-0.03386651259862121,-0.5581716020468613,1,56.462809859084025,-0.05381069543841653,0.05381069543841653
0.0383,-0.033921764838148266,-0.5525223952704851,1,56.49206776376222,-0.05386651259862121,0.05386651259862121
0.038400000000000004,-0.033976451870205454,-0.5468703205719566,1,56.520746985285015,-0.05392176483814827,0.05392176483814827
0.0385,-0.03403057341378757,-0.5412154358210503,1,56.548847509063975,-0.05397645187020546,0.05397645187020546
0.0386,-0.03408412919367641,-0.5355577988884198,1,56.576369326304636,-0.05403057341378757,0.05403057341378757
0.038700000000000005,-0.034137118940440914,-0.5298974676450194,1,56.60331243400362,-0.05408412919367642,0.05408412919367642
0.0388,-0.03418954239043706,-0.5242344999615248,1,56.629676834946125,-0.05413711894044092,0.05413711894044092
0.038900000000000004,-0.03424139928580784,-0.5185689537077545,1,56.655462537703066,-0.054189542390437065,0.054189542390437065
0.039,-0.03429268937448304,-0.5129008867520917,1,56.68066955662835,-0.054241399285807845,0.054241399285807845
0.0391,-0.03434341241017913,-0.5072303569609061,1,56.705297911855936,-0.05429268937448305,0.05429268937448305
0.0392,-0.034393568152398926,-0.5015574221979764,1,56.72934762929696,-0.054343412410179134,0.054343412410179134
0.0393,-0.03444315636643132,-0.4958821403239127,1,56.752818740636755,-0.05439356815239893,0.05439356815239893
0.039400000000000004,-0.03449217682335087,-0.49020456919557953,1,56.7757112833318,-0.05444315636643132,0.05444315636643132
0.0395,-0.03454062930001743,-0.48452476666551886,1,56.79802530060666,-0.05449217682335088,0.05449217682335088
0.0396,-0.03458851357907557,-0.4788427905813738,1,56.819760841450794,-0.054540629300017435,0.054540629300017435
0.0397,-0.03463582944895409,-0.47315869878531225,1,56.84091796061539,-0.05458851357907557,0.05458851357907557
0.0398,-0.03468257670386543,-0.4674725491134512,1,56.86149671861013,-0.05463582944895409,0.05463582944895409
0.039900000000000005,-0.03472875514380497,-0.4617843993952812,1,56.881497181699785,-0.054682576703865435,0.054682576703865435
0.04,-0.03477436457455027,-0.4560943074530911,1,56.900919421900994,-0.05472875514380497,0.05472875514380497
0.040100000000000004,-0.03481940480766041,-0.4504023311013932,1,56.91976351697861,-0.054774364574550274,0.054774364574550274
0.0402,-0.03486387566047505,-0.444708528146349,1,56.938029550442515,-0.05481940480766041,0.05481940480766041
0.0403,-0.034907776956113565,-0.4390129563851946,1,56.955717611543854,-0.054863875660475056,0.054863875660475056
0.040400000000000005,-0.034951108523474134,-0.4333156736056675,1,56.972827795271456,-0.05490777695611357,0.05490777695611357
0.0405,-0.034993870197232685,-0.4276167375854326,1,56.98936020234834,-0.05495110852347414,0.05495110852347414
0.040600000000000004,-0.03503606181784183,-0.4219162060915098,1,57.00531493922785,-0.05499387019723269,0.05499387019723269
0.0407,-0.03507768323152981,-0.4162141368797008,1,57.02069211809,-0.05503606181784183,0.05503606181784183
0.0408,-0.0351187342902992,-0.41051058769401705,1,57.03549185683759,-0.05507768323152981,0.05507768323152981
0.0409,-0.035159214851925816,-0.40480561626610784,1,57.049714279092335,-0.055118734290299204,0.055118734290299204
0.041,-0.03519912477995728,-0.3990992803146887,1,57.063359514191056,-0.05515921485192582,0.05515921485192582
0.041100000000000005,-0.03523846394371177,-0.3933916375449706,1,57.0764276971815,-0.05519912477995728,0.05519912477995728
0.0412,-0.03527723221827658,-0.38768274564808874,1,57.088918968818476,-0.05523846394371178,0.05523846394371178
0.0413,-0.03531542948450664,-0.3819726623005328,1,57.100833475559696,-0.05527723221827659,0.05527723221827659
0.0414,-0.035353055629022995,-0.3762614451635766,1,57.1121713695616,-0.05531542948450664,0.05531542948450664
0.0415,-0.035390110544211276,-0.3705491518827091,1,57.12293280867519,-0.055353055629023,0.055353055629023
0.041600000000000005,-0.03542659412821998,-0.36483584008706493,1,57.1331179564418,-0.05539011054421128,0.05539011054421128
0.0417,-0.03546250628495887,-0.3591215673888561,1,57.142726982088696,-0.055426594128219986,0.055426594128219986
0.041800000000000004,-0.035497846924097146,-0.3534063913828036,1,57.15176006052479,-0.05546250628495887,0.05546250628495887
0.0419,-0.035532615961061706,-0.34769036964557,1,57.16021737233621,-0.05549784692409715,0.05549784692409715
0.042,-0.03556681331703522,-0.3419735597351918,1,57.1680991037818,-0.05553261596106171,0.05553261596106171
0.042100000000000005,-0.03560043891895427,-0.3362560191905129,1,57.17540544678855,-0.055566813317035224,0.055566813317035224
0.0422,-0.035633492699507344,-0.3305378055306182,1,57.18213659894711,-0.055600438918954276,0.055600438918954276
0.042300000000000004,-0.03566597459713276,-0.3248189762542675,1,57.18829276350706,-0.05563349269950735,0.05563349269950735
0.0424,-0.035697884556016704,-0.31909958883933026,1,57.19387414937227,-0.05566597459713277,0.05566597459713277
0.0425,-0.035729222526090926,-0.31337970074222066,1,57.19888097109613,-0.05569788455601671,0.05569788455601671
0.0426,-0.03575998846303066,-0.30765936939733296,1,57.203313448876706,-0.05572922252609093,0.05572922252609093
0.0427,-0.035790182328252304,-0.30193865221647775,1,57.20717180855202,-0.055759988463030666,0.055759988463030666
0.042800000000000005,-0.03581980408891114,-0.29621760658831825,1,57.21045628159494,-0.05579018232825231,0.05579018232825231
0.0429,-0.03584885371789892,-0.2904962898778074,1,57.21316710510838,-0.05581980408891114,0.05581980408891114
0.043000000000000003,-0.03587733119384148,-0.28477475942562536,1,57.21530452182022,-0.055848853717898925,0.055848853717898925
0.0431,-0.035905236501096255,-0.2790530725476175,1,57.2168687800782,-0.05587733119384149,0.05587733119384149
0.0432,-0.03593256962974968,-0.27333128653423305,1,57.21786013384486,-0.05590523650109626,0.05590523650109626
0.043300000000000005,-0.03595933057561468,-0.2676094586499638,1,57.2182788426923,-0.055932569629749684,0.055932569629749684
0.0434,-0.03598551934022795,-0.26188764613278415,1,57.21812517179697,-0.05595933057561468,0.05595933057561468
0.043500000000000004,-0.036011135930847316,-0.2561659061935907,1,57.217399391934386,-0.055985519340227954,0.055985519340227954
0.0436,-0.03603618036044888,-0.25044429601564333,1,57.2161017794738,-0.05601113593084732,0.05601113593084732
0.0437,-0.036060652647724276,-0.24472287275400606,1,57.21423261637279,-0.056036180360448884,0.056036180360448884
0.0438,-0.03608455281707777,-0.23900169353498887,1,57.21179219017179,-0.05606065264772428,0.05606065264772428
0.0439,-0.03610788089862334,-0.23328081545559,1,57.20878079398862,-0.056084552817077776,0.056084552817077776
0.044000000000000004,-0.03613063692818162,-0.22756029558293872,1,57.205198726512954,-0.05610788089862334,0.05610788089862334
0.0441,-0.036152820947276995,-0.22184019095373866,1,57.2010462920006,-0.056130636928181626,0.056130636928181626
0.0442,-0.036174433003134374,-0.21612055857371187,1,57.19632380026798,-0.056152820947277,0.056152820947277
0.0443,-0.03619547314867608,-0.21040145541704325,1,57.191031566686384,-0.05617443300313438,0.05617443300313438
0.0444,-0.03621594144251866,-0.20468293842582563,1,57.18516991217609,-0.05619547314867608,0.05619547314867608
0.044500000000000005,-0.036235837948969604,-0.19896506450950557,1,57.178739163200696,-0.056215941442518666,0.056215941442518666
0.0446,-0.03625516273802404,-0.19324789054432945,1,57.17173965176115,-0.05623583794896961,0.05623583794896961
0.044700000000000004,-0.036273915885361316,-0.18753147337279047,1,57.16417171538987,-0.05625516273802404,0.05625516273802404
0.0448,-0.03629209747234163,-0.18181586980307599,1,57.15603569714474,-0.05627391588536132,0.05627391588536132
0.0449,-0.03630970758600248,-0.17610113660851567,1,57.14733194560311,-0.05629209747234164,0.05629209747234164
0.045000000000000005,-0.03632674631905519,-0.17038733052703012,1,57.138060814855685,-0.05630970758600248,0.05630970758600248
0.0451,-0.03634321376988124,-0.16467450826058008,1,57.12822266450042,-0.056326746319055196,0.056326746319055196
0.045200000000000004,-0.0363591100425287,-0.15896272647461646,1,57.11781785963627,-0.056343213769881245,0.056343213769881245
0.0453,-0.036374435246708456,-0.15325204179753074,1,57.10684677085707,-0.05635911004252871,0.05635911004252871
0.0454,-0.036389189497790464,-0.14754251082010622,1,57.09530977424511,-0.05637443524670846,0.05637443524670846
0.0455,-0.03640337291679996,-0.14183419009496973,1,57.08320725136488,-0.05638918949779047,0.05638918949779047
0.0456,-0.03641698563041357,-0.13612713613604405,1,57.07053958925667,-0.05640337291679996,0.05640337291679996
0.045700000000000005,-0.03643002777095536,-0.13042140541800104,1,57.057307180430065,-0.05641698563041357,0.05641698563041357
0.0458,-0.03644249947639293,-0.12471705437571529,1,57.0435104228575,-0.05643002777095536,0.05643002777095536
0.0459,-0.036454400890333305,-0.11901413940371851,1,57.02914971996773,-0.05644249947639293,0.05644249947639293
0.046,-0.03646573216201887,-0.1133127168556546,1,57.01422548063914,-0.05645440089033331,0.05645440089033331
0.0461,-0.03647649344632324,-0.10761284304373528,1,56.9987381191932,-0.056465732162018875,0.056465732162018875
0.046200000000000005,-0.03648668490374707,-0.10191457423819651,1,56.982688055387676,-0.056476493446323245,0.056476493446323245
0.0463,-0.03649630670041375,-0.09621796666675551,1,56.96607571440993,-0.05648668490374707,0.05648668490374707
0.046400000000000004,-0.03650535900806515,-0.0905230765140685,1,56.94890152687008,-0.05649630670041375,0.05649630670041375
0.0465,-0.03651384200405727,-0.0848299599211891,1,56.93116592879416,-0.05650535900806515,0.05650535900806515
0.0466,-0.03652175587135577,-0.07913867298502737,1,56.91286936161725,-0.05651384200405728,0.05651384200405728
0.046700000000000005,-0.036529100798531555,-0.07344927175780973,1,56.894012272176376,-0.05652175587135577,0.05652175587135577
0.0468,-0.0365358769797562,-0.06776181224653936,1,56.8745951127037,-0.05652910079853156,0.05652910079853156
0.046900000000000004,-0.03654208461479745,-0.06207635041245743,1,56.854618340819336,-0.056535876979756206,0.056535876979756206
0.047,-0.03654772390901449,-0.05639294217050501,1,56.83408241952425,-0.056542084614797455,0.056542084614797455
0.0471,-0.03655279507335338,-0.0507116433887857,1,56.8129878171931,-0.0565477239090145,0.0565477239090145
0.0472,-0.03655729832434218,-0.04503250988802899,1,56.79133500756706,-0.05655279507335338,0.05655279507335338
0.0473,-0.03656123388408629,-0.03935559744105433,1,56.769124469746544,-0.056557298324342184,0.056557298324342184
0.047400000000000005,-0.03656460198026351,-0.033680961772235944,1,56.74635668818389,-0.05656123388408629,0.05656123388408629
0.0475,-0.0365674028461192,-0.028008658556968352,1,56.723032152675934,-0.056564601980263515,0.056564601980263515
0.0476,-0.03656963672046132,-0.022338743421132682,1,56.699151358356715,-0.056567402846119205,0.056567402846119205
0.0477,-0.036571303847655376,-0.016671271940563684,1,56.67471480568999,-0.05656963672046132,0.05656963672046132
0.0478,-0.03657240447761942,-0.011006299640517523,1,56.649723000461606,-0.05657130384765538,0.05657130384765538
0.047900000000000005,-0.03657293886581893,-0.005343881995140319,1,56.62417645377204,-0.05657240447761942,0.05657240447761942
0.048,-0.03657290727326162,0.000315925573062564,1,56.59807568202883,-0.056572938865818934,0.056572938865818934
0.048100000000000004,-0.036572309966492245,0.005973067693756442,1,56.57142120693878,-0.05657290727326163,0.05657290727326163
0.0482,-0.03657114721758732,0.011627489049306482,1,56.54421355550039,-0.05657230996649225,0.05657230996649225
0.0483,-0.03656941930414978,0.01727913437530608,1,56.516453259995984,-0.056571147217587325,0.056571147217587325
0.048400000000000006,-0.036567126509303674,0.022927948461104474,1,56.48814085798395,-0.056569419304149784,0.056569419304149784
0.0485,-0.03656426912168864,0.028573876150333567,1,56.45927689229092,-0.05656712650930368,0.05656712650930368
0.048600000000000004,-0.0365608474354545,0.034216862341433944,1,56.42986191100378,-0.056564269121688646,0.056564269121688646
0.0487,-0.03655686175025567,0.03985685198818013,1,56.3998964674618,-0.0565608474354545,0.0565608474354545
0.0488,-0.03655231237124566,0.04549379010020498,1,56.36938112024854,-0.05655686175025568,0.05655686175025568
0.0489,-0.03654719960907131,0.05112762174352337,1,56.33831643318392,-0.05655231237124567,0.05655231237124567
0.049,-0.036541523779867205,0.05675829204105497,1,56.306702975315964,-0.056547199609071314,0.056547199609071314
0.049100000000000005,-0.03653528520524989,0.062385746173146246,1,56.2745413209128,-0.05654152377986721,0.05654152377986721
0.0492,-0.03652848421231207,0.06800992937809168,1,56.24183204945437,-0.05653528520524989,0.05653528520524989
0.049300000000000004,-0.0365211211336168,0.0736307869526541,1,56.208575745624174,-0.056528484212312075,0.056528484212312075
0.0494,-0.03651319630719155,0.0792482642525842,1,56.17477299930108,-0.056521121133616806,0.056521121133616806
0.0495,-0.03650471007652223,0.0848623066931393,1,56.14042440555085,-0.05651319630719155,0.05651319630719155
0.049600000000000005,-0.03649566279054728,0.09047285974960108,1,56.10553056461783,-0.05650471007652223,0.05650471007652223
0.0497,-0.036486054803651496,0.09607986895779273,1,56.0700920819165,-0.05649566279054728,0.05649566279054728
0.049800000000000004,-0.03647588647566004,0.10168327991459503,1,56.03410956802298,-0.0564860548036515,0.0564860548036515
0.0499,-0.036465158171832185,0.10728303827846167,1,55.99758363866648,-0.05647588647566004,0.05647588647566004
0.05,-0.036453870262855195,0.11287908976993374,1,55.960514914720726,-0.05646515817183219,0.05646515817183219
0.050100000000000006,-0.03644202312483798,0.11847138017215328,1,55.9229040221954,-0.0564538702628552,0.0564538702628552
0.0502,-0.03642961713930484,0.124059855331376,1,55.88475159222734,-0.05644202312483798,0.05644202312483798
0.050300000000000004,-0.0364166526931891,0.1296444611574832,1,55.8460582610719,-0.05642961713930485,0.05642961713930485
0.0504,-0.03640313017882664,0.13522514362449262,1,55.806824670094166,-0.0564166526931891,0.0564166526931891
0.0505,-0.03638904999394954,0.14080184877106863,1,55.76705146576014,-0.056403130178826644,0.056403130178826644
0.0506,-0.03637441254167943,0.14637452270103143,1,55.72673929962787,-0.056389049993949544,0.056389049993949544
0.0507,-0.036359218230521045,0.15194311158386528,1,55.685888828338506,-0.056374412541679436,0.056374412541679436
0.050800000000000005,-0.03634346747435553,0.15750756165522603,1,55.64450071360743,-0.05635921823052105,0.05635921823052105
0.0509,-0.03632716069243379,0.16306781921744753,1,55.60257562221516,-0.056343467474355535,0.056343467474355535
