time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01315,0.011421547648434102,-0.2594056281120044,1,89.58216775654184,-0.008565482070160297,0.008565482070160297
0.0132,0.011408801480050603,-0.2549233676699897,1,89.64520884029464,-0.008578452351565896,0.008578452351565896
0.013250000000000001,0.01139627957657181,-0.25043806957586995,1,89.70596188239494,-0.008591198519949396,0.008591198519949396
0.013300000000000001,0.011383982084160683,-0.24594984822253788,1,89.76442706664149,-0.008603720423428189,0.008603720423428189
0.01335,0.011371909143261142,-0.24145881799084323,1,89.82060463389261,-0.008616017915839316,0.008616017915839316
0.0134,0.011360060888598804,-0.23696509324674234,1,89.8744948820179,-0.008628090856738858,0.008628090856738858
0.01345,0.011348437449181882,-0.23246878833844992,1,89.9260981658482,-0.008639939111401195,0.008639939111401195
0.0135,0.011337038948302205,-0.2279700175935937,1,89.97541489712447,-0.008651562550818117,0.008651562550818117
0.013550000000000001,0.011325865503536384,-0.22346889531637146,1,90.02244554444508,-0.008662961051697796,0.008662961051697796
0.013600000000000001,0.01131491722674715,-0.21896553578471087,1,90.06719063321181,-0.008674134496463615,0.008674134496463615
0.01365,0.011304194224084779,-0.21446005324743214,1,90.10965074557437,-0.00868508277325285,0.00868508277325285
0.0137,0.011293696595988709,-0.20995256192141346,1,90.14982652037375,-0.008695805775915222,0.008695805775915222
0.01375,0.011283424437189271,-0.20544317598875925,1,90.18771865308393,-0.008706303404011292,0.008706303404011292
0.013800000000000002,0.01127337783670957,-0.20093200959397162,1,90.22332789575248,-0.00871657556281073,0.00871657556281073
0.013850000000000001,0.011263556877867516,-0.19641917684112464,1,90.25665505693954,-0.008726622163290428,0.008726622163290428
0.013900000000000001,0.011253961638277962,-0.19190479179104186,1,90.28770100165563,-0.008736443122132485,0.008736443122132485
0.01395,0.011244592189855039,-0.18738896845847697,1,90.31646665129796,-0.008746038361722037,0.008746038361722037
0.014,0.011235448598814573,-0.1828718208092977,1,90.3429529835855,-0.008755407810144961,0.008755407810144961
0.01405,0.01122653092567669,-0.17835346275767308,1,90.36716103249262,-0.008764551401185426,0.008764551401185426
0.014100000000000001,0.011217839225268526,-0.17383400816326403,1,90.38909188818124,-0.008773469074323309,0.008773469074323309
0.014150000000000001,0.011209373546727106,-0.16931357082841741,1,90.40874669693204,-0.008782160774731472,0.008782160774731472
0.0142,0.01120113393350234,-0.16479226449536372,1,90.42612666107371,-0.008790626453272892,0.008790626453272892
0.01425,0.011193120423360167,-0.16027020284341814,1,90.44123303891149,-0.00879886606649766,0.00879886606649766
0.0143,0.01118533304838586,-0.15574749948618544,1,90.45406714465386,-0.008806879576639831,0.008806879576639831
0.01435,0.011177771834987419,-0.15122426796876853,1,90.46463034833812,-0.00881466695161414,0.00881466695161414
0.014400000000000001,0.011170436803899172,-0.1467006217649808,1,90.4729240757547,-0.00882222816501258,0.00882222816501258
0.014450000000000001,0.011163327970185443,-0.14217667427456232,1,90.47894980836989,-0.008829563196100829,0.008829563196100829
0.0145,0.011156445343244423,-0.13765253882039996,1,90.48270908324743,-0.008836672029814557,0.008836672029814557
0.01455,0.011149788926812135,-0.13312832864575153,1,90.48420349296873,-0.008843554656755577,0.008843554656755577
0.0146,0.011143358718966562,-0.12860415691147395,1,90.48343468555169,-0.008850211073187864,0.008850211073187864
0.014650000000000002,0.011137154712131898,-0.12408013669325553,1,90.48040436436841,-0.008856641281033438,0.008856641281033438
0.014700000000000001,0.011131176893082958,-0.11955638097885248,1,90.47511428806106,-0.0088628452878681,0.0088628452878681
0.014750000000000001,0.01112542524294969,-0.1150330026653296,1,90.46756627045724,-0.008868823106917043,0.008868823106917043
0.0148,0.011119899737221876,-0.11051011455630545,1,90.45776218048317,-0.00887457475705031,0.00887457475705031
0.01485,0.011114600345753914,-0.10598782935920165,1,90.44570394207622,-0.008880100262778124,0.008880100262778124
0.0149,0.011109527032769791,-0.10146625968249685,1,90.43139353409582,-0.008885399654246085,0.008885399654246085
0.014950000000000001,0.01110467975686814,-0.0969455180329852,1,90.41483299023298,-0.008890472967230209,0.008890472967230209
0.015000000000000001,0.01110005847102749,-0.09242571681303927,1,90.39602439891884,-0.008895320243131858,0.008895320243131858
0.015050000000000001,0.011095663122611597,-0.08790696831787768,1,90.37496990323164,-0.00889994152897251,0.00889994152897251
0.0151,0.011091493653374952,-0.08338938473283757,1,90.35167170080244,-0.008904336877388404,0.008904336877388404
0.01515,0.01108754999946842,-0.07887307813065159,1,90.32613204371962,-0.008908506346625046,0.008908506346625046
0.0152,0.011083832091444985,-0.07435816046872998,1,90.2983532384321,-0.008912450000531579,0.008912450000531579
0.015250000000000001,0.011080339854265663,-0.06984474358644742,1,90.26833764565116,-0.008916167908555015,0.008916167908555015
0.015300000000000001,0.01107707320730554,-0.06533293920243487,1,90.23608768025105,-0.008919660145734337,0.008919660145734337
0.01535,0.011074032064359949,-0.06082285891187645,1,90.2016058111683,-0.008922926792694458,0.008922926792694458
0.0154,0.011071216333650758,-0.05631461418381145,1,90.1648945612999,-0.008925967935640051,0.008925967935640051
0.01545,0.011068625917832836,-0.05180831635844146,1,90.12595650739992,-0.008928783666349242,0.008928783666349242
0.0155,0.011066260714000613,-0.04730407664444271,1,90.084794279975,-0.008931374082167164,0.008931374082167164
0.015550000000000001,0.0110641206136948,-0.04280200611628377,1,90.04141056317872,-0.008933739285999387,0.008933739285999387
0.015600000000000001,0.011062205502909223,-0.03830221571154855,1,89.99580809470449,-0.0089358793863052,0.0089358793863052
0.01565,0.011060515262097809,-0.033804816228264686,1,89.94798966567728,-0.008937794497090777,0.008937794497090777
0.015700000000000002,0.0110590497661817,-0.02930991832223748,1,89.89795812054409,-0.00893948473790219,0.00893948473790219
0.01575,0.011057808884556479,-0.02481763250438932,1,89.84571635696315,-0.008940950233818301,0.008940950233818301
0.0158,0.011056792481099573,-0.020328069138104726,1,89.7912673256919,-0.008942191115443521,0.008942191115443521
0.01585,0.011056000414177744,-0.015841338436581042,1,89.73461403047368,-0.008943207518900426,0.008943207518900426
0.0159,0.011055432536654735,-0.011357550460184882,1,89.6757595279232,-0.008943999585822255,0.008943999585822255
0.015950000000000002,0.011055088695899044,-0.0068768151138143396,1,89.61470692741085,-0.008944567463345264,0.008944567463345264
0.016,0.011054968733791831,-0.0023992421442670595,1,89.5514593909456,-0.008944911304100954,0.008944911304100954
0.016050000000000002,0.01105507248673495,0.002075058862385785,1,89.48602013305688,-0.008945031266208167,0.008945031266208167
0.0161,0.011055399785659122,0.006545978483419541,1,89.41839242067512,-0.008944927513265049,0.008944927513265049
0.01615,0.011055950456032224,0.011013407462070092,1,89.348579573011,-0.008944600214340877,0.008944600214340877
0.0162,0.011056724317867733,0.015477236710141774,1,89.27658496143364,-0.008944049543967774,0.008944049543967774
0.01625,0.011057721185733262,0.01993735731060915,1,89.20241200934751,-0.008943275682132268,0.008943275682132268
0.016300000000000002,0.011058940868759273,0.02439366052021255,1,89.12606419206804,-0.008942278814266737,0.008942278814266737
0.01635,0.011060383170647874,0.028846037772047365,1,89.04754503669628,-0.008941059131240726,0.008941059131240726
0.0164,0.011062047889681782,0.03329438067814696,1,88.96685812199192,-0.008939616829352124,0.008939616829352124
0.01645,0.011063934818733384,0.037738581032059244,1,88.88400707824569,-0.008937952110318217,0.008937952110318217
0.0165,0.011066043745273955,0.04217853081141674,1,88.79899558714993,-0.008936065181266615,0.008936065181266615
0.016550000000000002,0.011068374451382982,0.04661412218050017,1,88.71182738166863,-0.008933956254726044,0.008933956254726044
0.0166,0.01107092671375762,0.05104524749279546,1,88.6225062459057,-0.008931625548617018,0.008931625548617018
0.01665,0.0110737003037223,0.05547179929354408,1,88.53103601497239,-0.008929073286242378,0.008929073286242378
0.0167,0.011076694987238414,0.059893670322286756,1,88.43742057485353,-0.0089262996962777,0.0089262996962777
0.01675,0.011079910524914183,0.06431075351540037,1,88.34166386227244,-0.008923305012761586,0.008923305012761586
0.016800000000000002,0.011083346672014615,0.06872294200862811,1,88.24376986455474,-0.008920089475085817,0.008920089475085817
0.01685,0.011087003178471593,0.07313012913960266,1,88.14374261949105,-0.008916653327985385,0.008916653327985385
0.016900000000000002,0.011090879788894111,0.07753220845036259,1,88.04158621519854,-0.008912996821528405,0.008912996821528405
0.01695,0.011094976242578606,0.08192907368986165,1,87.9373047899812,-0.008909120211105888,0.008909120211105888
0.017,0.01109929227351943,0.0863206188164711,1,87.83090253218903,-0.008905023757421394,0.008905023757421394
0.01705,0.011103827610419451,0.0907067380004749,1,87.72238368007619,-0.008900707726480571,0.008900707726480571
0.0171,0.011108581976700779,0.09508732562655779,1,87.61175252165776,-0.008896172389580547,0.008896172389580547
0.017150000000000002,0.011113555090515592,0.09946227629628608,1,87.49901339456568,-0.00889141802329922,0.00889141802329922
0.0172,0.011118746664757123,0.10383148483058124,1,87.38417068590324,-0.008886444909484406,0.008886444909484406
0.01725,0.011124156407070731,0.10819484627218617,1,87.26722883209862,-0.008881253335242877,0.008881253335242877
0.0173,0.011129784019865138,0.11255225588812405,1,87.14819231875741,-0.008875843592929268,0.008875843592929268
0.01735,0.011135629200323745,0.11690360917214973,1,87.02706568051363,-0.008870215980134861,0.008870215980134861
0.017400000000000002,0.011141691640416104,0.12124880184719374,1,86.90385350088013,-0.008864370799676254,0.008864370799676254
0.01745,0.011147971026909495,0.12558772986779862,1,86.77856041209749,-0.008858308359583894,0.008858308359583894
0.0175,0.011154467041380622,0.1299202894225477,1,86.65119109498191,-0.008852028973090504,0.008852028973090504
0.01755,0.011161179360227449,0.13424637693648633,1,86.52175027877225,-0.008845532958619376,0.008845532958619376
0.0176,0.011168107654681125,0.13856588907353512,1,86.39024274097545,-0.008838820639772552,0.008838820639772552
0.017650000000000002,0.011175251590818069,0.1428787227388957,1,86.25667330721151,-0.008831892345318875,0.008831892345318875
0.0177,0.011182610829572143,0.14718477508144856,1,86.12104685105679,-0.00882474840918193,0.00882474840918193
0.017750000000000002,0.01119018502674695,0.1514839434961429,1,85.9833682938867,-0.008817389170427858,0.008817389170427858
0.0178,0.011197973833028268,0.15577612562637871,1,85.84364260471679,-0.00880981497325305,0.00880981497325305
0.01785,0.011205976893996588,0.16006121936638087,1,85.70187480004344,-0.00880202616697173,0.00880202616697173
0.0179,0.011214193850139765,0.16433912286356503,1,85.55806994368288,-0.008794023106003412,0.008794023106003412
0.01795,0.01122262433686581,0.1686097345208955,1,85.41223314660941,-0.008785806149860234,0.008785806149860234
0.018000000000000002,0.011231267984515774,0.17287295299923514,1,85.2643695667926,-0.008777375663134189,0.008777375663134189
0.01805,0.011240124418376757,0.1771286772196868,1,85.11448440903331,-0.008768732015484226,0.008768732015484226
0.0181,0.011249193258695056,0.18137680636592673,1,84.96258292479877,-0.008759875581623241,0.008759875581623241
0.01815,0.011258474120689383,0.18561723988652956,1,84.80867041205653,-0.008750806741304944,0.008750806741304944
0.0182,0.011267966614564248,0.18984987749728494,1,84.6527522151074,-0.008741525879310617,0.008741525879310617
0.018250000000000002,0.011277670345523422,0.1940746191835058,1,84.49483372441745,-0.008732033385435753,0.008732033385435753
0.0183,0.011287584913783538,0.19829136520232823,1,84.33492037644874,-0.008722329654476578,0.008722329654476578
0.01835,0.011297709914587787,0.2025000160850027,1,84.17301765348931,-0.008712415086216462,0.008712415086216462
0.0184,0.011308044938219748,0.20670047263917682,1,84.00913108348202,-0.008702290085412212,0.008702290085412212
0.01845,0.011318589570017305,0.21089263595116944,1,83.84326623985224,-0.008691955061780252,0.008691955061780252
0.018500000000000003,0.011329343390386718,0.2150764073882362,1,83.67542874133491,-0.008681410429982694,0.008681410429982694
0.01855,0.011340305974816757,0.2192516886008262,1,83.50562425180007,-0.008670656609613282,0.008670656609613282
0.018600000000000002,0.011351476893893,0.2234183815248301,1,83.33385848007791,-0.008659694025183242,0.008659694025183242
0.01865,0.011362855713312192,0.22757638838381922,1,83.16013717978247,-0.008648523106107,0.008648523106107
0.0187,0.011374441993896756,0.23172561169127595,1,82.9844661491345,-0.008637144286687808,0.008637144286687808
0.01875,0.011386235291609394,0.23586595425281512,1,82.80685123078337,-0.008625558006103245,0.008625558006103245
0.0188,0.011398235157567816,0.2399973191683965,1,82.6272983116278,-0.008613764708390604,0.008613764708390604
0.018850000000000002,0.011410441138059543,0.2441196098345283,1,82.44581332263591,-0.008601764842432184,0.008601764842432184
0.0189,0.011422852774556864,0.2482327299464615,1,82.26240223866411,-0.008589558861940457,0.008589558861940457
0.01895,0.011435469603731884,0.25233658350037524,1,82.07707107827501,-0.008577147225443135,0.008577147225443135
0.019,0.01144829115747166,0.256431074795553,1,81.88982590355447,-0.008564530396268116,0.008564530396268116
0.01905,0.01146131696289349,0.2605161084365494,1,81.70067281992768,-0.008551708842528339,0.008551708842528339
0.019100000000000002,0.011474546542360256,0.2645915893353481,1,81.50961797597424,-0.00853868303710651,0.00853868303710651
0.01915,0.01148797941349593,0.26865742271351023,1,81.31666756324242,-0.008525453457639743,0.008525453457639743
0.019200000000000002,0.011501615089201146,0.2727135141043133,1,81.12182781606224,-0.008512020586504068,0.008512020586504068
0.01925,0.01151545307766889,0.2767597693548812,1,80.9251050113579,-0.008498384910798852,0.008498384910798852
0.0193,0.011529492882400308,0.2807960946283042,1,80.72650546845911,-0.008484546922331108,0.008484546922331108
0.019350000000000003,0.011543734002220595,0.28482239640574974,1,80.52603554891161,-0.008470507117599693,0.008470507117599693
0.0194,0.011558175931295024,0.28883858148856406,1,80.32370165628659,-0.008456265997779405,0.008456265997779405
0.019450000000000002,0.011572818159145043,0.29284455700036355,1,80.11951023598948,-0.008441824068704976,0.008441824068704976
0.0195,0.0115876601706645,0.29684023038911694,1,79.91346777506759,-0.008427181840854957,0.008427181840854957
0.01955,0.011602701446135958,0.3008255094292178,1,79.70558080201697,-0.008412339829335501,0.008412339829335501
0.0196,0.011617941461247137,0.30480030222354726,1,79.49585588658836,-0.00839729855386404,0.00839729855386404
0.01965,0.011633379687107412,0.3087645172055269,1,79.28429963959222,-0.008382058538752863,0.008382058538752863
0.019700000000000002,0.011649015590264471,0.312718063141162,1,79.07091871270295,-0.008366620312892587,0.008366620312892587
0.01975,0.011664848632721023,0.3166608491310751,1,78.85571979826221,-0.008350984409735529,0.008350984409735529
0.0198,0.011680878271951651,0.32059278461252916,1,78.63870962908116,-0.008335151367278975,0.008335151367278975
0.01985,0.011697103960919723,0.32451377936144127,1,78.41989497824233,-0.00831912172804835,0.00831912172804835
0.0199,0.011713525148094442,0.32842374349438624,1,78.19928265890003,-0.008302896039080278,0.008302896039080278
0.019950000000000002,0.011730141277467972,0.3323225874705903,1,77.9768795240805,-0.008286474851905559,0.008286474851905559
0.02,0.011746951788572668,0.3362102220939143,1,77.75269246648064,-0.008269858722532029,0.008269858722532029
0.020050000000000002,0.011763956116498407,0.34008655851482766,1,77.52672841826625,-0.008253048211427333,0.008253048211427333
0.0201,0.011781153691910025,0.34395150823237114,1,77.29899435086944,-0.008236043883501592,0.008236043883501592
0.02015,0.011798543941064832,0.3478049830961104,1,77.06949727478512,-0.008218846308089974,0.008218846308089974
0.020200000000000003,0.011816126285830234,0.35164689530807874,1,76.83824423936656,-0.008201456058935169,0.008201456058935169
0.02025,0.011833900143701472,0.35547715742470976,1,76.60524233262035,-0.008183873714169764,0.008183873714169764
0.020300000000000002,0.011851864927819408,0.35929568235875975,1,76.37049868100033,-0.008166099856298528,0.008166099856298528
0.02035,0.01187002004698847,0.3631023833812198,1,76.13402044920089,-0.00814813507218059,0.00814813507218059
0.0204,0.011888364905694629,0.36689717412321726,1,75.89581483994945,-0.00812997995301153,0.00812997995301153
0.02045,0.011906898904123525,0.37067996857790714,1,75.65588909379797,-0.00811163509430537,0.00811163509430537
0.0205,0.011925621438178644,0.37445068110235286,1,75.41425048891385,-0.008093101095876475,0.008093101095876475
0.020550000000000002,0.011944531899499611,0.37820922641939636,1,75.17090634086995,-0.008074378561821357,0.008074378561821357
0.0206,0.011963629675480588,0.38195551961951807,1,74.92586400243393,-0.008055468100500387,0.008055468100500387
0.02065,0.011982914149288725,0.3856894761626859,1,74.67913086335672,-0.00803637032451941,0.00803637032451941
0.0207,0.012002384699882733,0.3894110118801939,1,74.43071435016024,-0.008017085850711276,0.008017085850711276
0.02075,0.012022040702031559,0.3931200429764901,1,74.18062192592444,-0.007997615300117266,0.007997615300117266
0.020800000000000003,0.012041881526333106,0.3968164860309938,1,73.92886109007334,-0.007977959297968441,0.007977959297968441
0.02085,0.012061906539233103,0.4005002579999018,1,73.67543937816073,-0.007958118473666892,0.007958118473666892
0.020900000000000002,0.012082115103044001,0.40417127621798454,1,73.42036436165478,-0.007938093460766897,0.007938093460766897
0.02095,0.012102506575964022,0.40782945840037066,1,73.16364364772197,-0.007917884896955997,0.007917884896955997
0.021,0.012123080312096236,0.41147472264432117,1,72.90528487901051,-0.007897493424035978,0.007897493424035978
0.021050000000000003,0.012143835661467785,0.4151069874309928,1,72.64529573343268,-0.007876919687903763,0.007876919687903763
0.0211,0.012164771970049146,0.4187261716271901,1,72.3836839239468,-0.007856164338532213,0.007856164338532213
0.021150000000000002,0.012185888579773502,0.422332194487107,1,72.12045719833823,-0.007835228029950854,0.007835228029950854
0.0212,0.012207184828556206,0.425924975654057,1,71.85562333899982,-0.007814111420226498,0.007814111420226498
0.02125,0.012228660050314314,0.4295044351621926,1,71.58919016271152,-0.007792815171443795,0.007792815171443795
0.0213,0.012250313574986224,0.4330704934382136,1,71.3211655204195,-0.007771339949685685,0.007771339949685685
0.02135,0.012272144728551378,0.43662307130306427,1,71.05155729701431,-0.007749686425013775,0.007749686425013775
0.021400000000000002,0.012294152833050059,0.4401620899736197,1,70.78037341110856,-0.007727855271448621,0.007727855271448621
0.02145,0.012316337206603276,0.4436874710643604,1,70.50762181481387,-0.00770584716694994,0.00770584716694994
0.021500000000000002,0.012338697163432728,0.44719913658903626,1,70.23331049351715,-0.007683662793396722,0.007683662793396722
0.02155,0.012361232013880844,0.45069700896231907,1,69.95744746565619,-0.00766130283656727,0.00766130283656727
0.0216,0.012383941064430918,0.4541810110014438,1,69.68004078249452,-0.0076387679861191545,0.0076387679861191545
0.021650000000000003,0.012406823617727308,0.4576510659278386,1,69.40109852789587,-0.0076160589355690825,0.0076160589355690825
0.0217,0.012429878972595745,0.4611070973687435,1,69.12062881809771,-0.007593176382272691,0.007593176382272691
0.021750000000000002,0.012453106424063685,0.4645490293588177,1,68.83863980148425,-0.007570121027404253,0.007570121027404253
0.0218,0.012476505263380774,0.4679767863417356,1,68.55513965835883,-0.007546893575936313,0.007546893575936313
0.02185,0.012500074778039362,0.4713902931717714,1,68.27013660071562,-0.007523494736619226,0.007523494736619226
0.0219,0.012523814251795131,0.47478947511537195,1,67.98363887201084,-0.007499925221960637,0.007499925221960637
0.02195,0.012547722964687768,0.4781742578527186,1,67.69565474693314,-0.007476185748204868,0.007476185748204868
0.022000000000000002,0.01257180019306173,0.4815445674792773,1,67.40619253117364,-0.0074522770353122325,0.0074522770353122325
0.02205,0.012596045209587098,0.48490033050733705,1,67.11526056119496,-0.007428199806938268,0.007428199806938268
0.0221,0.012620457283280477,0.4882414738675371,1,66.82286720400026,-0.007403954790412901,0.007403954790412901
0.02215,0.012645035679525997,0.49156792491038215,1,66.529020856901,-0.007379542716719523,0.007379542716719523
0.0222,0.012669779660096383,0.4948796114077464,1,66.23372994728471,-0.0073549643204740035,0.0073549643204740035
0.022250000000000002,0.0126946884831741,0.49817646155436546,1,65.93700293238179,-0.007330220339903616,0.007330220339903616
0.0223,0.012719761403372568,0.5014584039693171,1,65.63884829903186,-0.007305311516825898,0.007305311516825898
0.022350000000000002,0.012744997671757442,0.5047253676974895,1,65.33927456344969,-0.007280238596627433,0.007280238596627433
0.0224,0.012770396535867992,0.5079772822110391,1,65.03829027099027,-0.007255002328242558,0.007255002328242558
0.02245,0.012795957239738535,0.5112140774108348,1,64.73590399591355,-0.0072296034641320065,0.0072296034641320065
0.022500000000000003,0.012821679023919931,0.5144356836278923,1,64.4321243411487,-0.007204042760261464,0.007204042760261464
0.02255,0.012847561125501169,0.5176420316247952,1,64.12695993805744,-0.007178320976080069,0.007178320976080069
0.022600000000000002,0.012873602778131026,0.520833052597105,1,63.820419446197384,-0.00715243887449883,0.00715243887449883
0.02265,0.012899803212039762,0.5240086781747593,1,63.51251155308437,-0.007126397221868974,0.007126397221868974
0.0227,0.012926161654060936,0.527168840423457,1,63.20324497395456,-0.007100196787960237,0.007100196787960237
0.02275,0.012952677327653237,0.5303134718460333,1,62.8926284515259,-0.0070738383459390645,0.0070738383459390645
0.0228,0.012979349452922426,0.5334425053838212,1,62.58067075575907,-0.007047322672346763,0.007047322672346763
0.022850000000000002,0.013006177246643328,0.5365558744180021,1,62.26738068361806,-0.007020650547077572,0.007020650547077572
0.0229,0.013033159922281875,0.5396535127709436,1,61.952767058830034,-0.006993822753356672,0.006993822753356672
0.02295,0.01306029669001725,0.5427353547075259,1,61.63683873164492,-0.0069668400777181255,0.0069668400777181255
0.023,0.013087586756764073,0.5458013349364556,1,61.31960457859437,-0.00693970330998275,0.00693970330998275
0.02305,0.013115029326194651,0.548851388611568,1,61.00107350225027,-0.006912413243235927,0.006912413243235927
0.023100000000000002,0.013142623598761307,0.5518854513331172,1,60.68125443098287,-0.006884970673805349,0.006884970673805349
0.02315,0.01317036877171876,0.554903459149053,1,60.36015631871827,-0.006857376401238693,0.006857376401238693
0.023200000000000002,0.013198264039146573,0.5579053485562878,1,60.03778814469561,-0.00682963122828124,0.00682963122828124
0.02325,0.013226308591971672,0.560891056501949,1,59.71415891322386,-0.006801735960853426,0.006801735960853426
0.0233,0.013254501617990903,0.563860520384621,1,59.38927765343785,-0.006773691408028328,0.006773691408028328
0.023350000000000003,0.013282842301893683,0.5668136780555737,1,59.06315341905422,-0.006745498382009097,0.006745498382009097
0.0234,0.013311329825284681,0.5697504678199801,1,58.7357952881267,-0.006717157698106317,0.006717157698106317
0.023450000000000002,0.013339963366706585,0.5726708284381201,1,58.40721236280113,-0.006688670174715319,0.006688670174715319
0.0235,0.013368742101662914,0.5755746991265737,1,58.07741376906991,-0.006660036633293414,0.006660036633293414
0.02355,0.013397665202640886,0.5784620195594,1,57.74640865652612,-0.006631257898337085,0.006631257898337085
0.0236,0.01342673183913435,0.5813327298693058,1,57.41420619811724,-0.006602334797359114,0.006602334797359114
0.02365,0.01345594117766679,0.5841867706488008,1,57.08081558989846,-0.006573268160865651,0.006573268160865651
0.023700000000000002,0.013485292381814357,0.58702408295134,1,56.746246050785466,-0.00654405882233321,0.00654405882233321
0.02375,0.013514784612228981,0.5898446082924553,1,56.41050682230717,-0.006514707618185643,0.006514707618185643
0.0238,0.013544417026661523,0.5926482886508732,1,56.07360716835761,-0.006485215387771019,0.006485215387771019
0.02385,0.013574188779985005,0.5954350664696205,1,55.73555637494791,-0.006455582973338475,0.006455582973338475
0.0239,0.013604099024217862,0.5982048846571184,1,55.396363749957516,-0.006425811220014994,0.006425811220014994
0.023950000000000003,0.013634146908547275,0.6009576865882627,1,55.056038622885346,-0.006395900975782139,0.006395900975782139
0.024,0.01366433157935255,0.6036934161054927,1,54.71459034460035,-0.006365853091452725,0.006365853091452725
0.024050000000000002,0.013694652180228542,0.6064120175198473,1,54.37202828709195,-0.00633566842064745,0.00633566842064745
0.0241,0.013725107852009144,0.6091134356120083,1,54.02836184321997,-0.006305347819771458,0.006305347819771458
0.02415,0.013755697732790808,0.6117976156333315,1,53.6836004264642,-0.006274892147990856,0.006274892147990856
0.024200000000000003,0.013786420957956153,0.6144645033068652,1,53.337753470673945,-0.006244302267209191,0.006244302267209191
0.02425,0.01381727666019757,0.6171140448283561,1,52.990830429816754,-0.006213579042043848,0.006213579042043848
0.024300000000000002,0.013848263969540933,0.6197461868672425,1,52.64284077772726,-0.00618272333980243,0.00618272333980243
0.02435,0.013879382013369315,0.6223608765676353,1,52.29379400785552,-0.006151736030459067,0.006151736030459067
0.0244,0.013910629916446777,0.624958061549286,1,51.943699633015065,-0.006120617986630685,0.006120617986630685
0.02445,0.013942006800942205,0.6275376899085425,1,51.592567185130704,-0.006089370083553222,0.006089370083553222
0.0245,0.013973511786453171,0.6300997102192918,1,51.240406214985946,-0.006057993199057796,0.006057993199057796
0.024550000000000002,0.014005143990029865,0.6326440715338904,1,50.88722629197023,-0.0060264882135468295,0.0060264882135468295
0.0246,0.014036902526199067,0.6351707233840816,1,50.533037003825854,-0.005994856009970136,0.005994856009970136
0.024650000000000002,0.014068786506988163,0.6376796157819014,1,50.17784795639465,-0.005963097473800931,0.005963097473800931
0.0247,0.014100795041949193,0.6401706992205696,1,49.821668773364266,-0.005931213493011837,0.005931213493011837
0.02475,0.01413292723818296,0.6426439246753703,1,49.464509096014424,-0.005899204958050807,0.005899204958050807
0.024800000000000003,0.014165182200363186,0.6450992436045185,1,49.106378582962705,-0.005867072761817039,0.005867072761817039
0.02485,0.014197559030760688,0.647536607950014,1,48.74728690991024,-0.005834817799636814,0.005834817799636814
0.024900000000000002,0.01423005682926761,0.6499559701384834,1,48.38724376938704,-0.005802440969239313,0.005802440969239313
0.02495,0.014262674693421712,0.6523572830820082,1,48.02625887049723,-0.00576994317073239,0.00576994317073239
0.025,0.01429541171843066,0.6547405001789415,1,47.66434193866392,-0.0057373253065782885,0.0057373253065782885
0.025050000000000003,0.014328266997196394,0.6571055753147101,1,47.30150271537399,-0.005704588281569341,0.005704588281569341
0.0251,0.014361239620339524,0.6594524628626063,1,46.93775095792259,-0.005671733002803606,0.005671733002803606
0.025150000000000002,0.014394328676223752,0.6617811176845642,1,46.57309643915737,-0.005638760379660476,0.005638760379660476
0.0252,0.014427533250980347,0.6640914951319253,1,46.20754894722267,-0.0056056713237762484,0.0056056713237762484
0.02525,0.014460852428532657,0.6663835510461905,1,45.84111828530342,-0.0055724667490196535,0.0055724667490196535
0.0253,0.014494285290620645,0.6686572417597589,1,45.47381427136879,-0.005539147571467343,0.005539147571467343
0.02535,0.014527830916825479,0.6709125240966547,1,45.10564673791588,-0.005505714709379356,0.005505714709379356
0.025400000000000002,0.014561488384594139,0.6731493553732404,1,44.73662553171295,-0.005472169083174522,0.005472169083174522
0.02545,0.014595256769264084,0.6753676933989176,1,44.36676051354279,-0.005438511615405862,0.005438511615405862
0.025500000000000002,0.014629135144087927,0.6775674964768148,1,43.99606155794556,-0.005404743230735915,0.005404743230735915
0.02555,0.014663122580258148,0.6797487234044629,1,43.62453855296187,-0.005370864855912073,0.005370864855912073
0.0256,0.014697218146931871,0.6819113334744566,1,43.25220139987551,-0.005336877419741851,0.005336877419741851
0.025650000000000003,0.014731420911255629,0.6840552864751045,1,42.87906001295595,-0.005302781853068128,0.005302781853068128
0.0257,0.01476572993839018,0.6861805426910645,1,42.50512431920094,-0.005268579088744372,0.005268579088744372
0.025750000000000002,0.01480014429153538,0.6882870629039685,1,42.13040425807883,-0.005234270061609821,0.005234270061609821
0.0258,0.01483466303195503,0.690374808393032,1,41.75490978127072,-0.00519985570846462,0.00519985570846462
0.02585,0.014869285219001813,0.6924437409356526,1,41.37865085241276,-0.00516533696804497,0.00516533696804497
0.025900000000000003,0.014904009910142214,0.6944938228079945,1,41.001637446837975,-0.005130714780998188,0.005130714780998188
0.02595,0.014938836160981493,0.6965250167855604,1,40.62387955131824,-0.005095990089857786,0.005095990089857786
0.026000000000000002,0.014973763025288678,0.6985372861437508,1,40.245387163806214,-0.005061163839018508,0.005061163839018508
0.02605,0.0150087895550216,0.7005305946584096,1,39.866170293176914,-0.005026236974711322,0.005026236974711322
0.0261,0.015043914800351919,0.7025049066063581,1,39.48623895896938,-0.004991210444978401,0.004991210444978401
0.02615,0.015079137809690214,0.7044601867659145,1,39.10560319112836,-0.004956085199648082,0.004956085199648082
