time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.065,-0.00459191684972439,0.42790720536832483,1,22.712791980691843,-0.02469889365106647,0.02469889365106647
0.06525,-0.004483528854270371,0.4335519818160793,1,22.579105791017845,-0.02459191684972439,0.02459191684972439
0.0655,-0.0043737380984652805,0.4391630232203689,1,22.44416561715826,-0.02448352885427037,0.02448352885427037
0.06575,-0.0042625530938247185,0.44474001856224693,1,22.307981367512152,-0.02437373809846528,0.02437373809846528
0.066,-0.004149982428995621,0.4502826593163923,1,22.170563016581422,-0.024262553093824718,0.024262553093824718
0.06625,-0.0040360347691287555,0.4557906394674597,1,22.031920604269647,-0.02414998242899562,0.02414998242899562
0.0665,-0.0039207188552471935,0.4612636555262541,1,21.892064235177696,-0.024036034769128755,0.024036034769128755
0.06675,-0.0038040435036107616,0.4667014065457281,1,21.751004077896127,-0.023920718855247193,0.023920718855247193
0.067,-0.0036860176050765624,0.4721035941368017,1,21.60875036429435,-0.02380404350361076,0.02380404350361076
0.06725,-0.0035666501244555624,0.4774699224840034,1,21.465313388806777,-0.023686017605076562,0.023686017605076562
0.0675,-0.0034459500998653284,0.48280009836093235,1,21.320703507715795,-0.023566650124455562,0.023566650124455562
0.06775,-0.0033239266420789443,0.4880938311455403,1,21.17493113843181,-0.023445950099865328,0.023445950099865328
0.068,-0.0032005889338701356,0.49335083283523284,1,21.02800675877026,-0.023323926642078944,0.023323926642078944
0.06825,-0.0030759462293546884,0.49857081806178927,1,20.879940906225713,-0.023200588933870135,0.023200588933870135
0.0685,-0.0029500078533281635,0.5037535041061001,1,20.73074417724308,-0.023075946229354688,0.023075946229354688
0.06875,-0.0028227832005999843,0.5088986109127216,1,20.58042722648605,-0.022950007853328163,0.022950007853328163
0.069,-0.002694281735323924,0.5140058611042473,1,20.42900076610268,-0.022822783200599984,0.022822783200599984
0.06925,-0.00256451299032505,0.5190749799954943,1,20.276475564988296,-0.022694281735323923,0.022694281735323923
0.0695,-0.002433486566423175,0.5241056956075058,1,20.1228624480457,-0.02256451299032505,0.02256451299032505
0.06975,-0.002301212131752832,0.5290977386813664,1,19.968172295442766,-0.022433486566423175,0.022433486566423175
0.07,-0.0021676994210798753,0.5340508426918333,1,19.81241604186742,-0.02230121213175283,0.02230121213175283
0.07025,-0.00203295823511468,0.5389647438607784,1,19.65560467578012,-0.022167699421079875,0.022167699421079875
0.07050000000000001,-0.001896998439822069,0.5438391811704444,1,19.497749238663836,-0.02203295823511468,0.02203295823511468
0.07075000000000001,-0.0017598299657279404,0.5486738963765123,1,19.33886082427162,-0.02189699843982207,0.02189699843982207
0.07100000000000001,-0.0016214628072226964,0.5534686340209802,1,19.178950577871753,-0.02175982996572794,0.02175982996572794
0.07125000000000001,-0.0014819070218614833,0.5582231414448529,1,19.018029695490622,-0.021621462807222696,0.021621462807222696
0.07150000000000001,-0.0013411727296613234,0.5629371688006412,1,18.856109423153224,-0.021481907021861483,0.021481907021861483
0.07175000000000001,-0.0011992701123951554,0.5676104690646715,1,18.693201056121566,-0.021341172729661323,0.021341172729661323
0.07200000000000001,-0.0010562094128828527,0.5722427980492042,1,18.52931593813074,-0.021199270112395155,0.021199270112395155
0.07225,-0.0009120009342792621,0.5768339144143599,1,18.364465460622974,-0.021056209412882852,0.021056209412882852
0.0725,-0.0007666550393592994,0.5813835796798549,1,18.19866106197957,-0.02091200093427926,0.02091200093427926
0.07275,-0.0006201821498001631,0.5858915582365426,1,18.031914226750786,-0.0207666550393593,0.0207666550393593
0.073,-0.00047259274546072264,0.5903576173577635,1,17.86423648488377,-0.020620182149800163,0.020620182149800163
0.07325,-0.00032389736365809763,0.5947815272105006,1,17.695639410948555,-0.020472592745460722,0.020472592745460722
0.0735,-0.00017410659844151275,0.5991630608663411,1,17.526134623362154,-0.020323897363658097,0.020323897363658097
0.07375,-2.3231099863450268e-05,0.6035019943122438,1,17.35573378361088,-0.020174106598441512,0.020174106598441512
0.074,0.00012871842675182734,0.6077981064611115,1,17.184448595470833,-0.02002323109986345,0.02002323109986345
0.07425,0.00028173122154237073,0.6120511791621682,1,17.012290804226684,-0.019871281573248172,0.019871281573248172
0.0745,0.00043579647084515585,0.6162609972111405,1,16.839272195888782,-0.01971826877845763,0.01971826877845763
0.07475,0.0005909033079352149,0.6204273483602426,1,16.66540459640865,-0.019564203529154844,0.019564203529154844
0.075,0.0007470408137672064,0.6245500233279658,1,16.490699870892875,-0.019409096692064785,0.019409096692064785
0.07525,0.0009041980177193721,0.6286288158086697,1,16.315169922815507,-0.019252959186232793,0.019252959186232793
0.0755,0.001062363898339867,0.6326635224819769,1,16.138826693228967,-0.019095801982280627,0.019095801982280627
0.07575,0.0012215273840953588,0.6366539430219703,1,15.961682159973542,-0.018937636101660132,0.018937636101660132
0.076,0.0013816773541219058,0.6405998801061917,1,15.78374833688551,-0.01877847261590464,0.01877847261590464
0.07625,0.0015428026389780148,0.6445011394244428,1,15.60503727300394,-0.018618322645878094,0.018618322645878094
0.0765,0.0017048920213998632,0.6483575296873868,1,15.42556105177625,-0.018457197361021985,0.018457197361021985
0.07675,0.0018679342370586027,0.6521688626349524,1,15.245331790262483,-0.018295107978600136,0.018295107978600136
0.077,0.0020319179753197384,0.6559349530445371,1,15.06436163833852,-0.018132065762941397,0.018132065762941397
0.07725,0.002196831880004492,0.6596556187390116,1,14.882662777898087,-0.01796808202468026,0.01796808202468026
0.0775,0.002362664550153124,0.663330680594525,1,14.70024742205375,-0.017803168119995508,0.017803168119995508
0.07775,0.0025294045407901504,0.6669599625481093,1,14.51712781433686,-0.017637335449846876,0.017637335449846876
0.078,0.002697040363691421,0.6705432916050834,1,14.333316227896603,-0.01747059545920985,0.01747059545920985
0.07825,0.0028655604881529856,0.6740804978462579,1,14.148824964698052,-0.01730295963630858,0.01730295963630858
0.0785,0.0030349533417617187,0.6775714144349377,1,13.963666354719438,-0.017134439511847014,0.017134439511847014
0.07875,0.0032052073111676514,0.6810158776237248,1,13.777852755148581,-0.01696504665823828,0.01696504665823828
0.079,0.003376310742857931,0.6844137267611194,1,13.591396549578544,-0.016794792688832348,0.016794792688832348
0.07925,0.0035482519439324093,0.6877648042979201,1,13.404310147202654,-0.01662368925714207,0.01662368925714207
0.0795,0.0037210191828807642,0.6910689557934223,1,13.216605982008774,-0.01645174805606759,0.01645174805606759
0.07975,0.0038946006903611196,0.6943260299214156,1,13.02829651197304,-0.016278980817119235,0.016278980817119235
0.08,0.004068984659980116,0.6975358784759789,1,12.83939421825304,-0.01610539930963888,0.01610539930963888
0.08025,0.004244159249074386,0.700698356377074,1,12.64991160438047,-0.015931015340019884,0.015931015340019884
0.0805,0.0044201125794933694,0.7038133216759374,1,12.459861195453344,-0.015755840750925613,0.015755840750925613
0.08075,0.0045968327383834355,0.7068806355602694,1,12.269255537327835,-0.01557988742050663,0.01557988742050663
0.081,0.004774307778973241,0.7099001623592218,1,12.078107195809732,-0.015403167261616564,0.015403167261616564
0.08125,0.004952525721360286,0.7128717695481832,1,11.886428755845614,-0.015225692221026758,0.015225692221026758
0.0815,0.005131474553298625,0.7157953277533616,1,11.694232820713802,-0.015047474278639714,0.015047474278639714
0.08175,0.005311142230987667,0.7186707107561654,1,11.501532011215065,-0.014868525446701374,0.014868525446701374
0.082,0.005491516679862011,0.7214977954973812,1,11.308338964863259,-0.014688857769012333,0.014688857769012333
0.08225,0.005672585795382298,0.7242764620811502,1,11.114666335075787,-0.014508483320137988,0.014508483320137988
0.0825,0.005854337443826984,0.7270065937787412,1,10.920526790364073,-0.014327414204617701,0.014327414204617701
0.08275,0.006036759463085015,0.7296880770321222,1,10.725933013524035,-0.014145662556173015,0.014145662556173015
0.083,0.006219839663449346,0.7323208014573289,1,10.530897700826607,-0.013963240536914985,0.013963240536914985
0.08325,0.006403565828411254,0.734904659847631,1,10.335433561208388,-0.013780160336550653,0.013780160336550653
0.0835,0.006587925715455378,0.7374395481764966,1,10.139553315462413,-0.013596434171588746,0.013596434171588746
0.08375,0.0067729070568554655,0.7399253656003539,1,9.94326969542918,-0.013412074284544622,0.013412074284544622
0.084,0.006958497560470753,0.7423620144611509,1,9.746595443187923,-0.013227092943144534,0.013227092943144534
0.08425,0.007144684910542932,0.744749400288713,1,9.54954331024818,-0.013041502439529246,0.013041502439529246
0.0845,0.007331456768493657,0.7470874318028984,1,9.352126056741726,-0.012855315089457068,0.012855315089457068
0.08475,0.007518800773722544,0.7493760209155521,1,9.154356450614955,-0.012668543231506343,0.012668543231506343
0.085,0.007706704544405608,0.7516150827322575,1,8.956247266821665,-0.012481199226277455,0.012481199226277455
0.08525,0.007895155678294082,0.7538045355538866,1,8.757811286516391,-0.012293295455594391,0.012293295455594391
0.0855,0.008084141753513567,0.7559443008779487,1,8.559061296248304,-0.012104844321705919,0.012104844321705919
0.08575,0.008273650329363502,0.7580343033997377,1,8.360010087155688,-0.011915858246486432,0.011915858246486432
0.08600000000000001,0.008463668947116823,0.760074471013278,1,8.160670454161108,-0.011726349670636496,0.011726349670636496
0.08625000000000001,0.00865418513081984,0.7620647348120698,1,7.961055195167279,-0.011536331052883177,0.011536331052883177
0.08650000000000001,0.008845186388092247,0.7640050290896332,1,7.761177110253684,-0.01134581486918016,0.01134581486918016
0.08675000000000001,0.009036660210927212,0.7658952913398517,1,7.561049000874025,-0.011154813611907751,0.011154813611907751
0.08700000000000001,0.00922859407649149,0.7677354622571153,1,7.360683669054492,-0.010963339789072789,0.010963339789072789
0.08725000000000001,0.009420975447925556,0.7695254857362636,1,7.160093916592983,-0.01077140592350851,0.01077140592350851
0.08750000000000001,0.009613791775143637,0.7712653088723284,1,6.9592925442592515,-0.010579024552074445,0.010579024552074445
0.08775000000000001,0.009807030495633657,0.7729548819600773,1,6.758292350996077,-0.010386208224856362,0.010386208224856362
0.088,0.010000679035256997,0.7745941584933577,1,6.5571061331214615,-0.010192969504366342,0.010192969504366342
0.08825,0.010194724809048056,0.7761830951642407,1,6.355746683531964,-0.009999320964743002,0.009999320964743002
0.0885,0.01038915522201355,0.7777216518619675,1,6.154226790907161,-0.009805275190951942,0.009805275190951942
0.08875,0.010583957669931473,0.7792097916716964,1,5.95255923891531,-0.00961084477798645,0.00961084477798645
0.089,0.010779119540149738,0.7806474808730515,1,5.750756805420267,-0.009416042330068526,0.009416042330068526
0.08925,0.010974628212384357,0.7820346889384739,1,5.548832261689697,-0.009220880459850263,0.009220880459850263
0.0895,0.011170471059517198,0.7833713885313751,1,5.34679837160462,-0.009025371787615644,0.009025371787615644
0.08975,0.011366635448393222,0.7846575555040927,1,5.1446678908703625,-0.0088295289404828,0.0088295289404828
0.09,0.011563108740617136,0.7858931688956499,1,4.942453566228941,-0.008633364551606777,0.008633364551606777
0.09025,0.011759878293349464,0.7870782109293181,1,4.740168134672924,-0.008436891259382864,0.008436891259382864
0.0905,0.01195693146010196,0.7882126670099833,1,4.537824322660838,-0.008240121706650535,0.008240121706650535
0.09075,0.012154255591532291,0.7892965257213168,1,4.3354348453341505,-0.008043068539898038,0.008043068539898038
0.091,0.012351838036237978,0.7903297788227508,1,4.133012405735887,-0.00784574440846771,0.00784574440846771
0.09125,0.01254966614154954,0.7913124212462586,1,3.930569694030912,-0.007648161963762022,0.007648161963762022
0.0915,0.012747727254322775,0.7922444510929405,1,3.728119386727942,-0.007450333858450458,0.007450333858450458
0.09175,0.012946008721730129,0.7931258696294163,1,3.52567414590332,-0.007252272745677224,0.007252272745677224
0.092,0.013144497892051136,0.793956681284023,1,3.323246618426609,-0.00705399127826987,0.00705399127826987
0.09225,0.01334318211546184,0.79473689364282,1,3.120849435188049,-0.0068555021079488646,0.0068555021079488646
0.0925,0.01354204874482319,0.795466517445402,1,2.918495210327908,-0.00665681788453816,0.00665681788453816
0.09275,0.01374108513646832,0.7961455665805189,1,2.716196540467804,-0.00645795125517681,0.00645795125517681
0.093,0.013940278650988697,0.7967740580815049,1,2.513966003944014,-0.006258914863531679,0.006258914863531679
0.09325,0.014139616654019076,0.7973520121215156,1,2.311816160042835,-0.006059721349011303,0.006059721349011303
0.0935,0.014339086517021218,0.7978794520085751,1,2.109759548238023,-0.005860383345980925,0.005860383345980925
0.09375,0.014538675618066328,0.7983564041804327,1,1.907808687430379,-0.00566091348297878,0.00566091348297878
0.094,0.014738371342616137,0.7987828981992301,1,1.7059760751895159,-0.005461324381933672,0.005461324381933672
0.09425,0.01493816108430263,0.7991589667459795,1,1.5042741869978267,-0.0052616286573838635,0.0052616286573838635
0.0945,0.015138032245706343,0.7994846456148538,1,1.3027154754967725,-0.005061838915697369,0.005061838915697369
0.09475,0.015337972239133166,0.7997599737072876,1,1.1013123697354235,-0.004861967754293657,0.004861967754293657
0.095,0.015537968487389638,0.7999849930258929,1,0.900077274421391,-0.004662027760866834,0.004662027760866834
0.09525,0.015738008424556686,0.8001597486681864,1,0.6990225691741732,-0.00446203151261036,0.00446203151261036
0.0955,0.01593807949676172,0.8002842888201316,1,0.4981606077809241,-0.004261991575443314,0.004261991575443314
0.09575,0.016138169162949093,0.8003586647494952,1,0.2975037174547106,-0.004061920503238281,0.004061920503238281
0.096,0.01633826489564885,0.8003829307990191,1,0.09706419809532596,-0.003861830837050908,0.003861830837050908
0.09625,0.016538360628348604,0.8003829307990191,1,0.0,-0.003661735104351152,0.003661735104351152
0.0965,0.01673845636104836,0.8003829307990191,1,0.0,-0.003461639371651396,0.003461639371651396
0.09675,0.016938552093748116,0.8003829307990191,1,0.0,-0.0032615436389516403,0.0032615436389516403
0.097,0.01713864782644787,0.8003829307990191,1,0.0,-0.0030614479062518844,0.0030614479062518844
0.09725,0.017338743559147624,0.8003829307990191,1,0.0,-0.002861352173552132,0.002861352173552132
0.0975,0.01753883929184738,0.8003829307990191,1,0.0,-0.002661256440852376,0.002661256440852376
0.09775,0.017738935024547133,0.8003829307990191,1,0.0,-0.0024611607081526203,0.0024611607081526203
0.098,0.01793903075724689,0.8003829307990191,1,0.0,-0.002261064975452868,0.002261064975452868
0.09825,0.018139126489946644,0.8003829307990191,1,0.0,-0.002060969242753112,0.002060969242753112
0.0985,0.0183392222226464,0.8003829307990191,1,0.0,-0.0018608735100533562,0.0018608735100533562
0.09875,0.018539317955346156,0.8003829307990191,1,0.0,-0.0016607777773536003,0.0016607777773536003
0.099,0.01873941368804591,0.8003829307990191,1,0.0,-0.0014606820446538445,0.0014606820446538445
0.09925,0.018939509420745664,0.8003829307990191,1,0.0,-0.001260586311954092,0.001260586311954092
0.0995,0.01913960515344542,0.8003829307990191,1,0.0,-0.0010604905792543362,0.0010604905792543362
0.09975,0.019339700886145172,0.8003829307990191,1,0.0,-0.0008603948465545803,0.0008603948465545803
0.1,0.01953979661884493,0.8003829307990191,1,0.0,-0.000660299113854828,0.000660299113854828
0.10025,0.019739892351544684,0.8003829307990191,1,0.0,-0.0004602033811550721,0.0004602033811550721
0.1005,0.019939988084244437,0.8003829307990191,1,0.0,-0.0002601076484553162,0.0002601076484553162
0.10075,0.020140083816944192,0.8003829307990191,1,0.0,-6.001191575556383e-05,6.001191575556383e-05
0.101,0.02034017954964395,0.8003829307990191,0,0.0,nan,0.0
