time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0070750000000000006,0.01765911893260119,-0.40412462059244075,1,29.33320448831154,-0.0023307779518840013,0.0023307779518840013
0.0071,0.017649034206662393,-0.4033890375517183,1,29.423321628899043,-0.0023408810673988117,0.0023408810673988117
0.007125,0.01763896792648694,-0.40265120701812296,1,29.513221343813754,-0.0023509657933376074,0.0023509657933376074
0.00715,0.01762892014812596,-0.40191113443932097,1,29.60290315208,-0.0023610320735130592,0.0023610320735130592
0.007175,0.017618890927494083,-0.4011688252749644,1,29.69236657426312,-0.0023710798518740417,0.0023710798518740417
0.007200000000000001,0.01760888032036917,-0.4004242849966526,1,29.781611132471724,-0.0023811090725059172,0.0023811090725059172
0.0072250000000000005,0.017598888382391972,-0.3996775190878936,1,29.87063635036005,-0.0023911196796308314,0.0023911196796308314
0.00725,0.01758891516906587,-0.39892853304406534,1,29.95944175313057,-0.002401111617608028,0.002401111617608028
0.007275,0.01757896073575656,-0.39817733237237696,1,30.04802686753619,-0.0024110848309341314,0.0024110848309341314
0.0073,0.017569025137691763,-0.3974239225918299,1,30.136391221882658,-0.0024210392642434395,0.0024210392642434395
0.007325000000000001,0.017559108429960935,-0.39666830923317914,1,30.22453434603109,-0.0024309748623082376,0.0024309748623082376
0.007350000000000001,0.017549210667514963,-0.39591049783889415,1,30.31245577140007,-0.002440891570039065,0.002440891570039065
0.0073750000000000005,0.017539331905165885,-0.39515049396311996,1,30.400155030968293,-0.002450789332485038,0.002450789332485038
0.0074,0.017529472197586594,-0.39438830317163803,1,30.487631659276648,-0.0024606680948341154,0.0024606680948341154
0.007425,0.017519631599310546,-0.39362393104182725,1,30.57488519243071,-0.0024705278024134067,0.0024705278024134067
0.00745,0.017509810164731483,-0.3928573831626247,1,30.66191516810298,-0.002480368400689454,0.002480368400689454
0.007475000000000001,0.017500007948103122,-0.3920886651344863,1,30.748721125535173,-0.002490189835268518,0.002490189835268518
0.007500000000000001,0.017490225003538886,-0.3913177825693478,1,30.83530260554063,-0.0024999920518968786,0.0024999920518968786
0.0075250000000000004,0.017480461385011622,-0.3905447410905851,1,30.921659150506503,-0.0025097749964611143,0.0025097749964611143
0.00755,0.017470717146353298,-0.3897695463329752,1,31.007790304395993,-0.002519538614988378,0.002519538614988378
0.007575,0.01746099234125473,-0.38899220394265643,1,31.093695612750754,-0.0025292828536467027,0.0025292828536467027
0.0076,0.017451287023265302,-0.3882127195770891,1,31.179374622693004,-0.0025390076587452695,0.0025390076587452695
0.007625000000000001,0.01744160124579268,-0.38743109890501587,1,31.264826882927874,-0.002548712976734698,0.002548712976734698
0.0076500000000000005,0.017431935062102517,-0.3866473476064222,1,31.350051943745513,-0.0025583987542073215,0.0025583987542073215
0.007675,0.017422288525318207,-0.38586147137249666,1,31.435049357023537,-0.0025680649378974837,0.0025680649378974837
0.0077,0.017412661688420566,-0.38507347590559093,1,31.519818676228915,-0.0025777114746817938,0.0025777114746817938
0.007725,0.017403054604247587,-0.3842833669191804,1,31.60435945642051,-0.002587338311579434,0.002587338311579434
0.00775,0.01739346732549414,-0.38349115013782414,1,31.688671254250988,-0.0025969453957524133,0.0025969453957524133
0.007775000000000001,0.017383899904711713,-0.3826968312971249,1,31.772753627969166,-0.002606532674505859,0.002606532674505859
0.0078000000000000005,0.01737435239430812,-0.38190041614368936,1,31.856606137422112,-0.0026161000952882874,0.0026161000952882874
0.007825,0.017364824846547243,-0.3811019104350879,1,31.9402283440573,-0.0026256476056918804,0.0026256476056918804
0.007850000000000001,0.017355317313548748,-0.38030131993981475,1,32.023619810924785,-0.0026351751534527575,0.0026351751534527575
0.007875,0.017345829847287816,-0.3794986504372478,1,32.106780102679295,-0.0026446826864512524,0.0026446826864512524
0.0079,0.017336362499594877,-0.37869390771760825,1,32.18970878558244,-0.002654170152712184,0.002654170152712184
0.007925,0.01732691532215533,-0.37788709758192063,1,32.272405427504694,-0.0026636375004051235,0.0026636375004051235
0.00795,0.01731748836650928,-0.3770782258419724,1,32.35486959792764,-0.002673084677844672,0.002673084677844672
0.007975000000000001,0.017308081684051273,-0.3762672983202738,1,32.43710086794593,-0.0026825116334907202,0.0026825116334907202
0.008,0.017298695326030022,-0.37545432085001706,1,32.519098810269455,-0.002691918315948727,0.002691918315948727
0.008025000000000001,0.017289329343548147,-0.3746392992750364,1,32.60086299922543,-0.0027013046739699786,0.0027013046739699786
0.00805,0.017279983787561903,-0.3738222394497674,1,32.68239301076027,-0.002710670656451853,0.002710670656451853
0.008075,0.01727065870888092,-0.37300314723920636,1,32.76368842244195,-0.002720016212438097,0.002720016212438097
0.0081,0.01726135415816795,-0.37218202851886983,1,32.84474881346179,-0.00272934129111908,0.00272934129111908
0.008125,0.017252070185938582,-0.3713588891747539,1,32.92557376463648,-0.00273864584183205,0.00273864584183205
0.008150000000000001,0.017242806842561,-0.3705337351032936,1,33.00616285841032,-0.0027479298140614186,0.0027479298140614186
0.008175,0.017233564178255716,-0.3697065722113222,1,33.08651567885699,-0.002757193157439001,0.002757193157439001
0.0082,0.017224342243095315,-0.3688774064160302,1,33.166631811681654,-0.002766435821744285,0.002766435821744285
0.008225,0.017215141087004192,-0.3680462436449246,1,33.246510844222925,-0.0027756577569046856,0.0027756577569046856
0.00825,0.017205960759758297,-0.36721308983578826,1,33.3261523654548,-0.0027848589129958086,0.0027848589129958086
0.008275000000000001,0.01719680131098488,-0.36637795093663855,1,33.40555596598872,-0.002794039240241703,0.002794039240241703
0.0083,0.01718766279016224,-0.3655408329056867,1,33.48472123807537,-0.002803198689015119,0.002803198689015119
0.008325,0.017178545246619457,-0.3647017417112965,1,33.56364777560675,-0.00281233720983776,0.00281233720983776
0.00835,0.017169448729536158,-0.36386068333194355,1,33.64233517411808,-0.002821454753380543,0.002821454753380543
0.008375,0.017160373287942253,-0.3630176637561738,1,33.72078303078962,-0.002830551270463843,0.002830551270463843
0.008400000000000001,0.01715131897071769,-0.36217268898256255,1,33.79899094444865,-0.0028396267120577474,0.0028396267120577474
0.008425,0.017142285826592198,-0.3613257650196733,1,33.8769585155714,-0.0028486810292823114,0.0028486810292823114
0.008450000000000001,0.017133273904145048,-0.36047689788601617,1,33.954685346284876,-0.002857714173407803,0.002857714173407803
0.008475,0.017124283251804796,-0.35962609361000697,1,34.032171040368745,-0.0028667260958549524,0.0028667260958549524
0.0085,0.01711531391784905,-0.35877335822992557,1,34.10941520325721,-0.002875716748195204,0.002875716748195204
0.008525,0.0171063659504042,-0.35791869779387453,1,34.18641744204081,-0.00288468608215095,0.00288468608215095
0.00855,0.017097439397445208,-0.35706211835973783,1,34.26317736546839,-0.002893634049595799,0.002893634049595799
0.008575000000000001,0.01708853430679533,-0.3562036259951391,1,34.339694583948706,-0.0029025606025547927,0.0029025606025547927
0.0086,0.017079650726125897,-0.35534322677740027,1,34.415968709552466,-0.0029114656932046692,0.0029114656932046692
0.008625,0.017070788702956058,-0.3544809267934999,1,34.491999356014055,-0.002920349273874103,0.002920349273874103
0.00865,0.01706194828465256,-0.3536167321400316,1,34.567786138733304,-0.0029292112970439425,0.0029292112970439425
0.008675,0.01705312951842948,-0.35275064892316216,1,34.643328674777216,-0.0029380517153474416,0.0029380517153474416
0.008700000000000001,0.017044332451348013,-0.3518826832585901,1,34.718626582881946,-0.0029468704815705203,0.0029468704815705203
0.008725,0.017035557130316226,-0.3510128412715038,1,34.79367948345435,-0.002955667548651987,0.002955667548651987
0.00875,0.017026803602088813,-0.35014112909653944,1,34.868486998573786,-0.002964442869683774,0.002964442869683774
0.008775,0.017018071913266868,-0.3492675528777396,1,34.943048751993956,-0.0029731963979111875,0.0029731963979111875
0.0088,0.017009362110297657,-0.34839211876851095,1,35.01736436914456,-0.002981928086733133,0.002981928086733133
0.008825000000000001,0.017000674239474364,-0.34751483293158264,1,35.09143347713291,-0.002990637889702344,0.002990637889702344
0.00885,0.016992008346935893,-0.346635701538964,1,35.165255704745924,-0.002999325760525636,0.002999325760525636
0.008875000000000001,0.016983364478666593,-0.3457547307719027,1,35.238830682451436,-0.003007991653064108,0.003007991653064108
0.0089,0.016974742680496074,-0.3448719268208427,1,35.31215804240028,-0.003016635521333407,0.003016635521333407
0.008925,0.01696614299809894,-0.343987295885382,1,35.385237418427586,-0.0030252573195039267,0.0030252573195039267
0.00895,0.016957565476994584,-0.34310084417423065,1,35.45806844605475,-0.00303385700190106,0.00303385700190106
0.008975,0.016949010162546956,-0.34221257790516835,1,35.53065076249096,-0.003042434523005417,0.003042434523005417
0.009000000000000001,0.01694047709996433,-0.34132250330500247,1,35.60298400663471,-0.003050989837453045,0.003050989837453045
0.009025,0.01693196633429909,-0.34043062660952556,1,35.675067819075664,-0.0030595229000356695,0.0030595229000356695
0.00905,0.016923477910447505,-0.3395369540634732,1,35.746901842096165,-0.003068033665700909,0.003068033665700909
0.009075,0.01691501187314949,-0.3386414919204814,1,35.81848571967273,-0.0030765220895524956,0.0030765220895524956
0.0091,0.016906568266988414,-0.3377442464430444,1,35.88981909747788,-0.0030849881268505096,0.0030849881268505096
0.009125000000000001,0.016898147136390852,-0.33684522390247235,1,35.96090162288147,-0.003093431733011586,0.003093431733011586
0.00915,0.016889748525626382,-0.33594443057884854,1,36.031732944952495,-0.003101852863609148,0.003101852863609148
0.009175,0.016881372478807357,-0.335041872760987,1,36.10231271446044,-0.003110251474373618,0.003110251474373618
0.0092,0.0168730190398887,-0.33413755674639006,1,36.172640583877055,-0.0031186275211926434,0.0031186275211926434
0.009225,0.016864688252667667,-0.3332314888412056,1,36.24271620737763,-0.003126980960111301,0.003126980960111301
0.009250000000000001,0.01685638016078366,-0.33232367536018453,1,36.31253924084283,-0.003135311747332333,0.003135311747332333
0.009275,0.016848094807717998,-0.33141412262663805,1,36.38210934185988,-0.003143619839216339,0.003143619839216339
0.009300000000000001,0.016839832236793688,-0.33050283697239496,1,36.45142616972429,-0.003151905192282003,0.003151905192282003
0.009325,0.016831592491175242,-0.32958982473775894,1,36.52048938544134,-0.0031601677632063126,0.0031601677632063126
0.00935,0.016823375613868458,-0.32867509227146574,1,36.5892986517275,-0.003168407508824758,0.003168407508824758
0.009375,0.01681518164772019,-0.32775864593064047,1,36.65785363301185,-0.003176624386131543,0.003176624386131543
0.0094,0.01680701063541817,-0.32684049208075455,1,36.72615399543772,-0.003184818352279812,0.003184818352279812
0.009425000000000001,0.016798862619490783,-0.32592063709558294,1,36.7941994068639,-0.0031929893645818302,0.0031929893645818302
0.00945,0.016790737642306854,-0.32499908735716126,1,36.861989536866275,-0.0032011373805092176,0.0032011373805092176
0.009475,0.01678263574607546,-0.3240758492557428,1,36.92952405673921,-0.003209262357693147,0.003209262357693147
0.0095,0.016774556972845713,-0.32315092918975535,1,36.9968026394969,-0.0032173642539245415,0.0032173642539245415
0.009525,0.01676650136450657,-0.32222433356575847,1,37.063824959874765,-0.003225443027154287,0.003225443027154287
0.009550000000000001,0.01675846896278661,-0.32129606879840017,1,37.130590694330934,-0.00323349863549343,0.00323349863549343
0.009575,0.01675045980925385,-0.320366141310374,1,37.19709952104759,-0.003241531037213391,0.003241531037213391
0.009600000000000001,0.016742473945315542,-0.3194345575323757,1,37.263351119932295,-0.00324954019074615,0.00324954019074615
0.009625,0.016734511412217965,-0.31850132390306024,1,37.32934517261939,-0.0032575260546844585,0.0032575260546844585
0.00965,0.01672657225104624,-0.31756644686899843,1,37.39508136247135,-0.0032654885877820353,0.0032654885877820353
0.009675000000000001,0.016718656502724125,-0.3166299328846339,1,37.4605593745801,-0.003273427748953759,0.003273427748953759
0.0097,0.016710764208013817,-0.3156917884122397,1,37.52577889576835,-0.003281343497275876,0.003281343497275876
0.009725000000000001,0.016702895407515773,-0.31475201992187496,1,37.59073961459086,-0.003289235791986183,0.003289235791986183
0.00975,0.01669505014166849,-0.31381063389134156,1,37.6554412213358,-0.003297104592484227,0.003297104592484227
0.009775,0.016687228450748333,-0.31286763680614094,1,37.719883408026085,-0.0033049498583315115,0.0033049498583315115
0.0098,0.01667943037486935,-0.31192303515943043,1,37.784065868420555,-0.0033127715492516675,0.0033127715492516675
0.009825,0.01667165595398305,-0.31097683545198007,1,37.84798829801522,-0.003320569625130651,0.003320569625130651
0.009850000000000001,0.016663905227878247,-0.31002904419212896,1,37.91165039404468,-0.003328344046016951,0.003328344046016951
0.009875,0.016656178236180853,-0.30907966789574187,1,37.975051855483194,-0.003336094772121753,0.003336094772121753
0.0099,0.016648475018353696,-0.30812871308616574,1,38.03819238304605,-0.003343821763819147,0.003343821763819147
0.009925,0.016640795613696344,-0.30717618629418597,1,38.10107167919073,-0.003351524981646304,0.003351524981646304
0.00995,0.016633140061344892,-0.306222094057983,1,38.163689448118,-0.0033592043863036568,0.0033592043863036568
0.009975000000000001,0.016625508400271816,-0.3052664429230887,1,38.226045395773404,-0.0033668599386551083,0.0033668599386551083
0.01,0.016617900669285757,-0.3043092394423425,1,38.28813922984811,-0.003374491599728184,0.003374491599728184
0.010025000000000001,0.01661031690703136,-0.303350490175848,1,38.34997065978042,-0.0033820993307142437,0.0033820993307142437
0.01005,0.016602757151989087,-0.30239020169092906,1,38.411539396756645,-0.0033896830929686407,0.0033896830929686407
0.010075,0.016595221442475036,-0.30142838056208626,1,38.472845153712406,-0.003397242848010913,0.003397242848010913
0.010100000000000001,0.01658770981664076,-0.3004650333709529,1,38.53388764533382,-0.0034047785575249644,0.0034047785575249644
0.010125,0.016580222312473105,-0.29950016670625146,1,38.594666588058516,-0.0034122901833592394,0.0034122901833592394
0.010150000000000001,0.01657275896779401,-0.29853378716374956,1,38.65518170007683,-0.0034197776875268954,0.0034197776875268954
0.010175,0.016565319820260358,-0.29756590134621624,1,38.715432701332865,-0.003427241032205989,0.003427241032205989
0.0102,0.016557904907363773,-0.2965965158633781,1,38.775419313525646,-0.0034346801797396423,0.0034346801797396423
0.010225,0.016550514266430474,-0.29562563733187536,1,38.8351412601102,-0.0034420950926362277,0.0034420950926362277
0.01025,0.016543147934621093,-0.2946532723752179,1,38.89459826629852,-0.0034494857335695232,0.0034494857335695232
0.010275000000000001,0.0165358059489305,-0.2936794276237414,1,38.95379005906082,-0.0034568520653789035,0.0034568520653789035
0.0103,0.01652848834618764,-0.29270410971456323,1,39.01271636712645,-0.0034641940510694996,0.0034641940510694996
0.010325,0.01652119516305535,-0.2917273252915386,1,39.071376920984875,-0.003471511653812362,0.003471511653812362
0.01035,0.016513926436030217,-0.29074908100521646,1,39.12977145288698,-0.003478804836944651,0.003478804836944651
0.010375,0.0165066822014424,-0.2897693835127953,1,39.187899696845776,-0.0034860735639697833,0.0034860735639697833
0.010400000000000001,0.016499462495455447,-0.28878823947807936,1,39.245761388637526,-0.0034933177985576012,0.0034933177985576012
0.010425,0.01649226735406616,-0.2878056555714343,1,39.30335626580288,-0.0035005375045445535,0.0035005375045445535
0.010450000000000001,0.01648509681310442,-0.28682163846974307,1,39.360684067647604,-0.003507732645933837,0.003507732645933837
0.010475,0.016477950908233008,-0.28583619485636197,1,39.41774453524379,-0.003514903186895582,0.003514903186895582
0.0105,0.016470829674947483,-0.2848493314210762,1,39.474537411430624,-0.0035220490917669926,0.0035220490917669926
0.010525000000000001,0.01646373314857598,-0.2838610548600558,1,39.531062440815404,-0.0035291703250525178,0.0035291703250525178
0.01055,0.016456661364279083,-0.28287137187581146,1,39.58731936977463,-0.0035362668514240213,0.0035362668514240213
0.010575000000000001,0.016449614357049655,-0.2818802891771501,1,39.64330794645465,-0.003543338635720917,0.003543338635720917
0.0106,0.016442592161712677,-0.2808878134791308,1,39.699027920772764,-0.0035503856429503454,0.0035503856429503454
0.010625,0.016435594812925104,-0.2798939515030203,1,39.754479044418105,-0.0035574078382873235,0.0035574078382873235
0.01065,0.016428622345175697,-0.278898709976249,1,39.809661070852506,-0.003564405187074897,0.003564405187074897
0.010675,0.016421674792784887,-0.27790209563236623,1,39.86457375531142,-0.003571377654824303,0.003571377654824303
0.010700000000000001,0.016414752189904614,-0.2769041152109961,1,39.9192168548047,-0.0035783252072151134,0.0035783252072151134
0.010725,0.016407854570518167,-0.2759047754577932,1,39.97359012811751,-0.0035852478100953863,0.0035852478100953863
0.010750000000000001,0.01640098196844006,-0.2749040831243979,1,40.02769333581127,-0.0035921454294818335,0.0035921454294818335
0.010775,0.01639413441731585,-0.2739020449683923,1,40.08152624022423,-0.003599018031559941,0.003599018031559941
0.0108,0.016387311950622017,-0.2728986677532555,1,40.13508860547265,-0.0036058655826841507,0.0036058655826841507
0.010825000000000001,0.01638051460166581,-0.2718939582483192,1,40.18838019745132,-0.0036126880493779837,0.0036126880493779837
0.01085,0.016373742403585093,-0.27088792322872335,1,40.241400783834465,-0.0036194853983341907,0.0036194853983341907
0.010875000000000001,0.01636699538934821,-0.2698805694753714,1,40.29415013407655,-0.003626257596414908,0.003626257596414908
0.0109,0.016360273591753835,-0.2688719037748861,1,40.34662801941308,-0.0036330046106517917,0.0036330046106517917
0.010925,0.016353577043430847,-0.2678619329195646,1,40.39883421286131,-0.0036397264082461654,0.0036397264082461654
0.01095,0.01634690577683816,-0.26685066370733407,1,40.450768489221,-0.0036464229565691536,0.0036464229565691536
0.010975,0.01634025982426462,-0.2658381029417072,1,40.50243062507515,-0.0036530942231618353,0.0036530942231618353
0.011000000000000001,0.016333639217828825,-0.26482425743173743,1,40.553820398790904,-0.0036597401757353792,0.0036597401757353792
0.011025,0.016327043989479026,-0.2638091339919744,1,40.604937590519995,-0.003666360782171172,0.003666360782171172
0.01105,0.016320474170992968,-0.26279273944241943,1,40.65578198219968,-0.0036729560105209745,0.0036729560105209745
0.011075,0.016313929793977753,-0.2617750806084806,1,40.7063533575532,-0.0036795258290070326,0.0036795258290070326
0.0111,0.01630741088986973,-0.2607561643209283,1,40.75665150209084,-0.003686070206022244,0.003686070206022244
0.011125000000000001,0.016300917489934334,-0.2597359974158505,1,40.80667620311025,-0.003692589110130269,0.003692589110130269
0.01115,0.01629444962526597,-0.25871458673460807,1,40.856427249697234,-0.003699082510065666,0.003699082510065666
0.011175000000000001,0.016288007326787875,-0.2576919391237899,1,40.90590443272646,-0.0037055503747340304,0.0037055503747340304
0.0112,0.016281590625251995,-0.25666806143516835,1,40.955107544862024,-0.0037119926732121257,0.0037119926732121257
0.011225,0.016275199551238854,-0.2556429605256544,1,41.004036380558134,-0.003718409374748006,0.003718409374748006
0.011250000000000001,0.016268834135157423,-0.2546166432572529,1,41.052690736059674,-0.0037248004487611466,0.0037248004487611466
0.011275,0.016262494407244997,-0.2535891164970178,1,41.10107040940285,-0.0037311658648425776,0.0037311658648425776
0.011300000000000001,0.01625618039756707,-0.2525603871170074,1,41.149175200415804,-0.0037375055927550034,0.0037375055927550034
0.011325,0.016249892136017217,-0.2515304619942394,1,41.197004910719116,-0.003743819602432929,0.003743819602432929
0.01135,0.01624362965231695,-0.2504993480106462,1,41.24455934372647,-0.0037501078639827837,0.0037501078639827837
0.011375,0.016237392976015626,-0.24946705205303008,1,41.291838304645196,-0.003756370347683051,0.003756370347683051
0.0114,0.0162311821364903,-0.24843358101301816,1,41.33884160047673,-0.0037626070239843747,0.0037626070239843747
0.011425000000000001,0.016224997162945624,-0.2473989417870177,1,41.385569040017316,-0.003768817863509702,0.003768817863509702
0.01145,0.01621883808441372,-0.24636314127617126,1,41.43202043385836,-0.0037750028370543767,0.0037750028370543767
0.011475,0.01621270492975406,-0.2453261863863116,1,41.47819559438708,-0.003781161915586282,0.003781161915586282
0.0115,0.016206597727653364,-0.24428808402791694,1,41.52409433578692,-0.0037872950702459406,0.0037872950702459406
0.011525,0.016200516506625462,-0.24324884111606598,1,41.56971647403808,-0.003793402272346636,0.003793402272346636
0.011550000000000001,0.016194461295011203,-0.24220846457039302,1,41.61506182691808,-0.0037994834933745385,0.0037994834933745385
0.011575,0.016188432120978327,-0.24116696131504298,1,41.66013021400201,-0.003805538704988797,0.003805538704988797
0.011600000000000001,0.01618242901252136,-0.2401243382786264,1,41.70492145666326,-0.0038115678790216732,0.0038115678790216732
0.011625,0.016176451997461507,-0.23908060239417456,1,41.749435378073755,-0.00381757098747864,0.00381757098747864
0.01165,0.01617050110344653,-0.23803576059909445,1,41.79367180320448,-0.0038235480025384933,0.0038235480025384933
0.011675000000000001,0.01616457635795065,-0.2369898198351238,1,41.837630558825914,-0.003829498896553471,0.003829498896553471
0.0117,0.016158677788274442,-0.23594278704828608,1,41.88131147350841,-0.0038354236420493487,0.0038354236420493487
0.011725000000000001,0.016152805421544722,-0.23489466918884552,1,41.92471437762265,-0.0038413222117255584,0.0038413222117255584
0.01175,0.016146959284714442,-0.23384547321126203,1,41.96783910333989,-0.0038471945784552784,0.0038471945784552784
0.011775,0.016141139404562587,-0.23279520607414622,1,42.01068548463256,-0.0038530407152855585,0.0038530407152855585
0.0118,0.01613534580769408,-0.23174387474021435,1,42.053253357274514,-0.0038588605954374133,0.0038588605954374133
0.011825,0.016129578520539676,-0.23069148617624333,1,42.09554255884129,-0.00386465419230592,0.00386465419230592
0.011850000000000001,0.01612383756935585,-0.22963804735302557,1,42.137552928710605,-0.0038704214794603245,0.0038704214794603245
0.011875,0.016118122980224716,-0.228583565245324,1,42.1792843080627,-0.0038761624306441513,0.0038761624306441513
0.0119,0.01611243477905392,-0.22752804683182698,1,42.220736539880505,-0.0038818770197752844,0.0038818770197752844
0.011925,0.01610677299157654,-0.22647149909510322,1,42.26190946895009,-0.00388756522094608,0.00388756522094608
0.01195,0.016101137643351002,-0.2254139290215567,1,42.30280294186092,-0.003893227008423459,0.003893227008423459
0.011975000000000001,0.01609552875976097,-0.22435534360138157,1,42.34341680700608,-0.0038988623566489945,0.0038988623566489945
0.012,0.016089946366015257,-0.223295749828517,1,42.38375091458273,-0.0039044712402390297,0.0039044712402390297
0.012025000000000001,0.016084390487147743,-0.22223515470060218,1,42.42380511659215,-0.003910053633984743,0.003910053633984743
0.01205,0.01607886114801727,-0.22117356521893117,1,42.46357926684012,-0.003915609512852258,0.003915609512852258
0.012075,0.016073358373307558,-0.22011098838840773,1,42.50307322093719,-0.003921138851982732,0.003921138851982732
0.012100000000000001,0.01606788218752712,-0.21904743121750025,1,42.542286836298764,-0.0039266416266924425,0.0039266416266924425
0.012125,0.016062432615009163,-0.21798290071819662,1,42.58121997214549,-0.0039321178124728795,0.0039321178124728795
0.012150000000000001,0.016057009679911517,-0.21691740390595904,1,42.61987248950339,-0.003937567384990837,0.003937567384990837
0.012175,0.016051613406216525,-0.21585094779967895,1,42.65824425120398,-0.003942990320088484,0.003942990320088484
0.0122,0.016046243817730982,-0.21478353942163184,1,42.69633512188466,-0.003948386593783475,0.003948386593783475
0.012225,0.016040900938086047,-0.21371518579743212,1,42.734144967988684,-0.0039537561822690186,0.0039537561822690186
0.01225,0.016035584790737148,-0.21264589395598799,1,42.771673657765376,-0.003959099061913954,0.003959099061913954
0.012275000000000001,0.01603029539896391,-0.21157567092945623,1,42.80892106127036,-0.0039644152092628525,0.0039644152092628525
0.0123,0.016025032785870082,-0.2105045237531971,1,42.8458870503657,-0.00396970460103609,0.00396970460103609
0.012325000000000001,0.016019796974383438,-0.20943245946572908,1,42.8825714987198,-0.003974967214129918,0.003974967214129918
0.01235,0.016014587987255722,-0.20835948510868388,1,42.91897428180791,-0.0039802030256165626,0.0039802030256165626
0.012375,0.016009405847062553,-0.20728560772676108,1,42.955095276911855,-0.0039854120127442785,0.0039854120127442785
0.012400000000000001,0.01600425057620336,-0.20621083436768306,1,42.99093436312041,-0.0039905941529374475,0.0039905941529374475
0.012425,0.015999122196901305,-0.20513517208214982,1,43.026491421329176,-0.00399574942379664,0.00399574942379664
0.012450000000000001,0.01599402073120321,-0.2040586279237938,1,43.061766334240815,-0.004000877803098695,0.004000877803098695
0.012475,0.015988946200979483,-0.20298120894913468,1,43.09675898636499,-0.00400597926879679,0.00400597926879679
0.0125,0.015983898627924042,-0.20190292221753423,1,43.131469264018456,-0.004011053799020517,0.004011053799020517
0.012525000000000001,0.015978878033554265,-0.2008237747911511,1,43.16589705532522,-0.004016101372075958,0.004016101372075958
0.01255,0.015973884439210894,-0.19974377373489569,1,43.20004225021628,-0.004021121966445735,0.004021121966445735
0.012575000000000001,0.01596891786605798,-0.19866292611638495,1,43.233904740429935,-0.004026115560789106,0.004026115560789106
0.0126,0.015963978335082837,-0.19758123900589716,1,43.26748441951169,-0.004031082133942019,0.004031082133942019
0.012625,0.015959065867095928,-0.1964987194763268,1,43.300781182814085,-0.004036021664917164,0.004036021664917164
0.01265,0.01595418048273085,-0.19541537460313937,1,43.33379492749699,-0.004040934132904073,0.004040934132904073
0.012675,0.01594932220244424,-0.1943312114643262,1,43.36652555252728,-0.00404581951726915,0.00404581951726915
0.012700000000000001,0.01594449104651573,-0.1932462371403592,1,43.39897295867901,-0.00405067779755576,0.00405067779755576
0.012725,0.01593968703504788,-0.1921604587141459,1,43.43113704853316,-0.004055508953484267,0.004055508953484267
0.012750000000000001,0.015934910187966105,-0.19107388327098393,1,43.46301772647784,-0.004060312964952122,0.004060312964952122
0.012775,0.015930160525018642,-0.18998651789851623,1,43.494614898707894,-0.004065089812033896,0.004065089812033896
0.0128,0.015925438065776475,-0.1888983696866856,1,43.52592847322508,-0.0040698394749813585,0.0040698394749813585
0.012825000000000001,0.01592074282963328,-0.18780944572768965,1,43.55695835983787,-0.004074561934223526,0.004074561934223526
0.01285,0.015916074835805382,-0.1867197531159356,1,43.58770447016132,-0.00407925717036672,0.00407925717036672
0.012875000000000001,0.015911434103331682,-0.18562929894799518,1,43.6181667176169,-0.004083925164194615,0.004083925164194615
0.0129,0.01590682065107362,-0.18453809032255936,1,43.648345017432604,-0.004088565896668315,0.004088565896668315
0.012925,0.01590223449771511,-0.18344613434039328,1,43.67823928664251,-0.00409317934892638,0.00409317934892638
0.012950000000000001,0.015897675661762502,-0.1823534381042911,1,43.707849444086776,-0.0040977655022848905,0.0040977655022848905
0.012975,0.015893144161544526,-0.18126000871903084,1,43.737175410411496,-0.004102324338237498,0.004102324338237498
0.013000000000000001,0.015888640015212244,-0.18016585329132911,1,43.76621710806844,-0.004106855838455475,0.004106855838455475
0.013025,0.015884163240738998,-0.17907097892979623,1,43.794974461314915,-0.004111359984787757,0.004111359984787757
0.01305,0.015879713855920376,-0.17797539274489088,1,43.82344739621362,-0.0041158367592610025,0.0041158367592610025
0.013075,0.015875291878374154,-0.17687910184887506,1,43.85163584063229,-0.004120286144079624,0.004120286144079624
0.0131,0.01587089732554026,-0.17578211335576896,1,43.879539724243664,-0.004124708121625846,0.004124708121625846
0.013125000000000001,0.01586653021468073,-0.17468443438130582,1,43.907158978525054,-0.004129102674459741,0.004129102674459741
0.01315,0.015862190562879654,-0.17358607204288687,1,43.93449353675825,-0.004133469785319272,0.004133469785319272
0.013175000000000001,0.015857878387043167,-0.17248703345953614,1,43.96154333402923,-0.004137809437120346,0.004137809437120346
0.0132,0.015853593703899372,-0.17138732575185545,1,43.98830830722783,-0.004142121612956833,0.004142121612956833
0.013225,0.01584933652999832,-0.17028695604197927,1,44.01478839504757,-0.0041464062961006284,0.0041464062961006284
0.013250000000000001,0.015845106881711982,-0.16918593145352964,1,44.040983537985305,-0.004150663470001679,0.004150663470001679
0.013275,0.015840904775234192,-0.16808425911157113,1,44.066893678340904,-0.004154893118288018,0.004154893118288018
0.013300000000000001,0.01583673022658063,-0.1669819461425657,1,44.092518760217,-0.004159095224765808,0.004159095224765808
0.013325,0.01583258325158877,-0.16587899967432773,1,44.11785872951861,-0.004163269773419371,0.004163269773419371
0.01335,0.015828463865917873,-0.1647754268359789,1,44.14291353395286,-0.004167416748411229,0.004167416748411229
0.013375000000000001,0.015824372085048923,-0.16367123475790318,1,44.1676831230286,-0.004171536134082127,0.004171536134082127
