time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00042,0.02058,-1.0,0,0.0,nan,0.0
0.00043000000000000004,0.02057,-1.0,0,0.0,nan,0.0
0.00044,0.020560000000000002,-1.0,0,0.0,nan,0.0
0.00045000000000000004,0.020550000000000002,-1.0,0,0.0,nan,0.0
0.00046,0.02054,-1.0,0,0.0,nan,0.0
0.00047000000000000004,0.02053,-1.0,0,0.0,nan,0.0
0.00048000000000000007,0.02052,-1.0,0,0.0,nan,0.0
0.0004900000000000001,0.02051,-1.0,0,0.0,nan,0.0
0.0005,0.0205,-1.0,0,0.0,nan,0.0
0.00051,0.02049,-1.0,0,0.0,nan,0.0
0.0005200000000000001,0.02048,-1.0,0,0.0,nan,0.0
0.0005300000000000001,0.020470000000000002,-1.0,0,0.0,nan,0.0
0.00054,0.02046,-1.0,0,0.0,nan,0.0
0.00055,0.02045,-1.0,0,0.0,nan,0.0
0.0005600000000000001,0.02044,-1.0,0,0.0,nan,0.0
0.0005700000000000001,0.02043,-1.0,0,0.0,nan,0.0
0.00058,0.02042,-1.0,0,0.0,nan,0.0
0.00059,0.02041,-1.0,0,0.0,nan,0.0
0.0006000000000000001,0.0204,-1.0,0,0.0,nan,0.0
0.0006100000000000001,0.020390000000000002,-1.0,0,0.0,nan,0.0
0.00062,0.02038,-1.0,0,0.0,nan,0.0
0.00063,0.02037,-1.0,0,0.0,nan,0.0
0.00064,0.02036,-1.0,0,0.0,nan,0.0
0.0006500000000000001,0.02035,-1.0,0,0.0,nan,0.0
0.0006600000000000001,0.02034,-1.0,0,0.0,nan,0.0
0.00067,0.02033,-1.0,0,0.0,nan,0.0
0.00068,0.02032,-1.0,0,0.0,nan,0.0
0.0006900000000000001,0.02031,-1.0,0,0.0,nan,0.0
0.0007000000000000001,0.0203,-1.0,0,0.0,nan,0.0
0.00071,0.02029,-1.0,0,0.0,nan,0.0
0.00072,0.02028,-1.0,0,0.0,nan,0.0
0.0007300000000000001,0.02027,-1.0,0,0.0,nan,0.0
0.0007400000000000001,0.02026,-1.0,0,0.0,nan,0.0
0.00075,0.02025,-1.0,0,0.0,nan,0.0
0.00076,0.02024,-1.0,0,0.0,nan,0.0
0.0007700000000000001,0.02023,-1.0,0,0.0,nan,0.0
0.0007800000000000001,0.02022,-1.0,0,0.0,nan,0.0
0.00079,0.02021,-1.0,0,0.0,nan,0.0
0.0008,0.0202,-1.0,0,0.0,nan,0.0
0.0008100000000000001,0.02019,-1.0,0,0.0,nan,0.0
0.0008200000000000001,0.02018,-1.0,0,0.0,nan,0.0
0.0008300000000000001,0.02017,-1.0,0,0.0,nan,0.0
0.00084,0.02016,-1.0,0,0.0,nan,0.0
0.0008500000000000001,0.02015,-1.0,0,0.0,nan,0.0
0.0008600000000000001,0.020139999999999998,-1.0,0,0.0,nan,0.0
0.0008700000000000001,0.02013,-1.0,0,0.0,nan,0.0
0.00088,0.02012,-1.0,0,0.0,nan,0.0
0.0008900000000000001,0.02011,-1.0,0,0.0,nan,0.0
0.0009000000000000001,0.0201,-1.0,0,0.0,nan,0.0
0.0009100000000000001,0.02009,-1.0,0,0.0,nan,0.0
0.00092,0.02008,-1.0,0,0.0,nan,0.0
0.00093,0.02007,-1.0,0,0.0,nan,0.0
0.0009400000000000001,0.020059999999999998,-1.0,0,0.0,nan,0.0
0.0009500000000000001,0.02005,-1.0,0,0.0,nan,0.0
0.0009600000000000001,0.02004,-1.0,0,0.0,nan,0.0
0.00097,0.02003,-1.0,0,0.0,nan,0.0
0.0009800000000000002,0.02002,-1.0,0,0.0,nan,0.0
0.00099,0.02001,-1.0,0,0.0,nan,0.0
0.001,0.02,-1.0,0,0.0,nan,0.0
0.00101,0.01999,-1.0,1,0.0,0.0,0.0
0.00102,0.01998000149828125,-0.999850171875,1,14.98281249999998,-9.999999999999593e-06,9.999999999999593e-06
0.00103,0.019970004504619266,-0.9996993661984671,1,15.080567653295901,-1.9998501718750117e-05,1.9998501718750117e-05
0.0010400000000000001,0.0199600090287866,-0.999547583266694,1,15.178293177307973,-2.999549538073437e-05,2.999549538073437e-05
0.0010500000000000002,0.01995001508055283,-0.9993948233769068,1,15.275988978720363,-3.999097121340153e-05,3.999097121340153e-05
0.0010600000000000002,0.019940022669684556,-0.9992410868272642,1,15.373654964260828,-4.998491944717062e-05,4.998491944717062e-05
0.00107,0.019930031805945388,-0.9990863739168572,1,15.471291040700839,-5.997733031544439e-05,5.997733031544439e-05
0.00108,0.01992004249909593,-0.9989306849457086,1,15.568897114855606,-6.996819405461277e-05,6.996819405461277e-05
0.00109,0.01991005475889378,-0.9987740202147727,1,15.666473093584257,-7.995750090407025e-05,7.995750090407025e-05
0.0011,0.019900068595093523,-0.9986163800259348,1,15.764018883789868,-8.994524110621932e-05,8.994524110621932e-05
0.00111,0.019890084017446703,-0.9984577646820106,1,15.861534392419507,-9.993140490647742e-05,9.993140490647742e-05
0.0011200000000000001,0.019880101035701835,-0.998298174486746,1,15.959019526464466,-0.00010991598255329776,0.00010991598255329776
0.0011300000000000001,0.019870119659604387,-0.9981376097448164,1,16.056474192960184,-0.00011989896429816585,0.00011989896429816585
0.0011400000000000002,0.01986013989889677,-0.9979760707618265,1,16.15389829898641,-0.00012988034039561336,0.00012988034039561336
0.0011500000000000002,0.019850161763318327,-0.9978135578443098,1,16.251291751667317,-0.00013986010110323202,0.00013986010110323202
0.00116,0.01984018526260533,-0.997650071299728,1,16.348654458171502,-0.00014983823668167362,0.00014983823668167362
0.00117,0.019830210406490963,-0.997485611436471,1,16.445986325712195,-0.0001598147373946708,0.0001598147373946708
0.00118,0.019820237204705327,-0.9973201785638555,1,16.543287261547228,-0.0001697895935090371,0.0001697895935090371
0.00119,0.019810265666975406,-0.9971537729921257,1,16.64055717297912,-0.00017976279529467384,0.00017976279529467384
0.0012000000000000001,0.01980029580302508,-0.9969863950324521,1,16.737795967355318,-0.00018973433302459444,0.00018973433302459444
0.0012100000000000001,0.01979032762257511,-0.9968180449969315,1,16.835003552068127,-0.00019970419697492095,0.00019970419697492095
0.0012200000000000002,0.019780361135343125,-0.996648723198586,1,16.932179834554805,-0.00020967237742489098,0.00020967237742489098
0.0012300000000000002,0.01977039635104361,-0.996478429951363,1,17.02932472229771,-0.00021963886465687504,0.00021963886465687504
0.00124,0.01976043327938791,-0.9963071655701348,1,17.12643812282443,-0.00022960364895639046,0.00022960364895639046
0.00125,0.019750471930084203,-0.9961349303706977,1,17.223519943707682,-0.00023956672061209092,0.00023956672061209092
0.00126,0.019740512312837504,-0.9959617246697721,1,17.320570092565628,-0.0002495280699157977,0.0002495280699157977
0.00127,0.019730554437349654,-0.9957875487850014,1,17.417588477061805,-0.00025948768716249626,0.00025948768716249626
0.00128,0.019720598313319307,-0.9956124030349524,1,17.51457500490525,-0.00026944556265034655,0.00026944556265034655
0.0012900000000000001,0.019710643950441913,-0.9954362877391139,1,17.611529583850565,-0.0002794016866806935,0.0002794016866806935
0.0013000000000000002,0.019700691358409735,-0.9952592032178968,1,17.708452121698162,-0.00028935604955808783,0.00028935604955808783
0.0013100000000000002,0.01969074054691181,-0.995081149792634,1,17.805342526294005,-0.00029930864159026516,0.00029930864159026516
0.0013200000000000002,0.019680791525633953,-0.9949021277855786,1,17.9022007055301,-0.0003092594530881912,0.0003092594530881912
0.00133,0.019670844304258753,-0.9947221375199052,1,17.999026567344288,-0.0003192084743660478,0.0003192084743660478
0.00134,0.019660898892465556,-0.994541179319708,1,18.09582001972044,-0.000329155695741247,0.000329155695741247
0.00135,0.019650955299930457,-0.9943592535100011,1,18.19258097068854,-0.00033910110753444453,0.00033910110753444453
0.00136,0.019641013536326288,-0.9941763604167179,1,18.28930932832475,-0.00034904470006954375,0.00034904470006954375
0.0013700000000000001,0.019631073611322623,-0.9939925003667104,1,18.386005000751563,-0.00035898646367371265,0.00035898646367371265
0.0013800000000000002,0.019621135534585745,-0.993807673687749,1,18.48266789613771,-0.00036892638867737707,0.00036892638867737707
0.0013900000000000002,0.01961119931577866,-0.9936218807085221,1,18.579297922698508,-0.00037886446541425534,0.00037886446541425534
0.0014000000000000002,0.019601264964561074,-0.9934351217586351,1,18.67589498869571,-0.00038880068422134095,0.00038880068422134095
0.00141,0.019591332490589388,-0.9932473971686108,1,18.772459002437706,-0.00039873503543892685,0.00039873503543892685
0.00142,0.01958140190351669,-0.993058707269888,1,18.86898987227959,-0.00040866750941061236,0.00040866750941061236
0.00143,0.01957147321299274,-0.9928690523948217,1,18.965487506623234,-0.0004185980964833101,0.0004185980964833101
0.00144,0.019561546428663975,-0.9926784328766826,1,19.061951813917407,-0.00042852678700725996,0.00042852678700725996
0.0014500000000000001,0.019551621560173475,-0.992486849049656,1,19.15838270265776,-0.00043845357133602547,0.00043845357133602547
0.0014600000000000001,0.01954169861716099,-0.9922943012488421,1,19.254780081387093,-0.00044837843982652517,0.00044837843982652517
0.0014700000000000002,0.019531777609262887,-0.9921007898102552,1,19.351143858695153,-0.00045830138283901173,0.00045830138283901173
0.0014800000000000002,0.01952185854611218,-0.9919063150708229,1,19.447473943219077,-0.0004682223907371136,0.0004682223907371136
0.0014900000000000002,0.019511941437338493,-0.9917108773683865,1,19.543770243643195,-0.00047814145388782106,0.00047814145388782106
0.0015,0.019502026292568076,-0.9915144770416995,1,19.640032668699263,-0.0004880585626615072,0.0004880585626615072
0.00151,0.019492113121423772,-0.9913171144304278,1,19.73626112716641,-0.0004979737074319243,0.0004979737074319243
0.00152,0.019482201933525022,-0.9911187898751491,1,19.832455527871385,-0.0005078868785762282,0.0005078868785762282
0.0015300000000000001,0.01947229273848785,-0.9909195037173523,1,19.928615779688524,-0.0005177980664749782,0.0005177980664749782
0.0015400000000000001,0.019462385545924853,-0.9907192562994369,1,20.02474179153992,-0.000527707261512151,0.000527707261512151
0.0015500000000000002,0.019452480365445207,-0.990518047964713,1,20.120833472395443,-0.0005376144540751478,0.0005376144540751478
0.0015600000000000002,0.019442577206654633,-0.9903158790574003,1,20.216890731272773,-0.0005475196345547939,0.0005475196345547939
0.0015700000000000002,0.019432676079155407,-0.9901127499226279,1,20.312913477237636,-0.000557422793345367,0.000557422793345367
0.00158,0.019422776992546343,-0.9899086609064338,1,20.408901619403792,-0.0005673239208445931,0.0005673239208445931
0.00159,0.019412879956422782,-0.9897036123557644,1,20.50485506693311,-0.0005772230074536575,0.0005772230074536575
0.0016,0.019402984980376597,-0.989497604618474,1,20.600773729035712,-0.0005871200435772182,0.0005871200435772182
0.00161,0.019393092073996167,-0.9892906380433243,1,20.696657514969914,-0.000597015019623403,0.000597015019623403
0.0016200000000000001,0.019383201246866367,-0.9890827129799838,1,20.792506334042493,-0.0006069079260038329,0.0006069079260038329
0.0016300000000000002,0.019373312508568576,-0.9888738297790277,1,20.88832009560876,-0.0006167987531336336,0.0006167987531336336
0.0016400000000000002,0.019363425868680655,-0.988663988791937,1,20.984098709072427,-0.0006266874914314241,0.0006266874914314241
0.0016500000000000002,0.019353541336776945,-0.9884531903710981,1,21.079842083885953,-0.0006365741313193451,0.0006365741313193451
0.0016600000000000002,0.019343658922428248,-0.9882414348698026,1,21.175550129550416,-0.0006464586632230554,0.0006464586632230554
0.00167,0.019333778635201825,-0.9880287226422465,1,21.271222755615764,-0.0006563410775717524,0.0006563410775717524
0.00168,0.01932390048466139,-0.9878150540435297,1,21.36685987168082,-0.0006662213647981759,0.0006662213647981759
0.00169,0.019314024480367092,-0.9876004294296558,1,21.462461387393333,-0.0006760995153386115,0.0006760995153386115
0.0017000000000000001,0.01930415063187552,-0.9873848491575312,1,21.558027212450135,-0.000685975519632908,0.000685975519632908
0.0017100000000000001,0.019294278948739668,-0.9871683135849653,1,21.653557256597125,-0.0006958493681244807,0.0006958493681244807
0.0017200000000000002,0.01928440944050896,-0.986950823070669,1,21.749051429629564,-0.0007057210512603322,0.0007057210512603322
0.0017300000000000002,0.01927454211672922,-0.9867323779742551,1,21.84450964139183,-0.0007155905594910389,0.0007155905594910389
0.0017400000000000002,0.019264676986942657,-0.9865129786562373,1,21.939931801777785,-0.0007254578832707817,0.0007254578832707817
0.00175,0.019254814060687877,-0.98629262547803,1,22.035317820730707,-0.0007353230130573429,0.0007353230130573429
0.00176,0.019244953347499857,-0.9860713188019475,1,22.130667608243474,-0.0007451859393121235,0.0007451859393121235
0.00177,0.019235094856909947,-0.985849058991204,1,22.22598107435854,-0.000755046652500143,0.000755046652500143
0.0017800000000000001,0.019225238598445847,-0.9856258464099124,1,22.321258129168065,-0.0007649051430900534,0.0007649051430900534
0.0017900000000000001,0.019215384581631616,-0.9854016814230843,1,22.41649868281406,-0.0007747614015541533,0.0007747614015541533
0.0018000000000000002,0.01920553281598765,-0.9851765643966294,1,22.511702645488334,-0.000784615418368384,0.000784615418368384
0.0018100000000000002,0.019195683311030675,-0.984950495697355,1,22.60686992743272,-0.0007944671840123506,0.0007944671840123506
0.0018200000000000002,0.019185836076273746,-0.9847234756929657,1,22.702000438939045,-0.0008043166889693254,0.0008043166889693254
0.0018300000000000002,0.019175991121226223,-0.9844955047520622,1,22.797094090349265,-0.0008141639237262549,0.0008141639237262549
0.00184,0.019166148455393783,-0.9842665832441416,1,22.89215079205557,-0.000824008878773777,0.000824008878773777
0.00185,0.01915630808827839,-0.9840367115395966,1,22.987170454500376,-0.0008338515446062178,0.0008338515446062178
0.00186,0.01914647002937829,-0.9838058900097149,1,23.082152988176524,-0.000843691911721612,0.000843691911721612
0.0018700000000000001,0.019136634288188025,-0.9835741190266786,1,23.17709830362731,-0.0008535299706217102,0.0008535299706217102
0.0018800000000000002,0.019126800874198387,-0.9833413989635641,1,23.27200631144649,-0.0008633657118119753,0.0008633657118119753
0.0018900000000000002,0.019116969796896446,-0.9831077301943413,1,23.366876922278554,-0.0008731991258016138,0.0008731991258016138
0.0019000000000000002,0.019107141065765505,-0.982873113093873,1,23.461710046818517,-0.0008830302031035547,0.0008830302031035547
0.0019100000000000002,0.01909731469028513,-0.9826375480379149,1,23.556505595812354,-0.0008928589342344952,0.0008928589342344952
0.0019200000000000003,0.019087490679931096,-0.9824010354031143,1,23.65126348005675,-0.0009026853097148721,0.0009026853097148721
0.00193,0.019077669044175426,-0.9821635755670103,1,23.74598361039946,-0.0009125093200689043,0.0009125093200689043
0.00194,0.019067849792486345,-0.9819251689080329,1,23.84066589773914,-0.0009223309558245747,0.0009223309558245747
0.0019500000000000001,0.01905803293432829,-0.9816858158055027,1,23.935310253025637,-0.0009321502075136552,0.0009321502075136552
0.0019600000000000004,0.019048218479161893,-0.9814455166396301,1,24.02991658725993,-0.0009419670656717095,0.0009419670656717095
0.00197,0.01903840643644398,-0.9812042717915151,1,24.124484811494323,-0.0009517815208381075,0.0009517815208381075
0.00198,0.019028596815627546,-0.9809620816431468,1,24.219014836832372,-0.0009615935635560215,0.0009615935635560215
0.00199,0.019018789626161773,-0.9807189465774026,1,24.31350657442918,-0.000971403184372454,0.000971403184372454
0.002,0.019008984877491992,-0.9804748669780476,1,24.407959935491277,-0.0009812103738382275,0.0009812103738382275
0.00201,0.018999182579059696,-0.9802298432297348,1,24.502374831276814,-0.0009910151225080086,0.0009910151225080086
0.00202,0.018989382740302516,-0.9799838757180038,1,24.596751173095587,-0.0010008174209403045,0.0010008174209403045
0.00203,0.018979585370654223,-0.9797369648292807,1,24.691088872309194,-0.0010106172596974841,0.0010106172596974841
0.00204,0.018969790479544713,-0.9794891109508774,1,24.785387840331055,-0.0010204146293457776,0.0010204146293457776
0.00205,0.018959998076400003,-0.9792403144709911,1,24.879647988626477,-0.0010302095204552872,0.0010302095204552872
0.00206,0.01895020817064222,-0.978990575778704,1,24.973869228712775,-0.0010400019235999973,0.0010400019235999973
0.0020700000000000002,0.018940420771689576,-0.9787398952639824,1,25.06805147215931,-0.0010497918293577817,0.0010497918293577817
0.0020800000000000003,0.0189306358889564,-0.9784882733176765,1,25.16219463058773,-0.0010595792283104241,0.0010595792283104241
0.0020900000000000003,0.018920853531853084,-0.9782357103315198,1,25.256298615671742,-0.0010693641110436011,0.0010693641110436011
0.0021000000000000003,0.018911073709786105,-0.9779822066981284,1,25.350363339137488,-0.0010791464681469166,0.0010791464681469166
0.0021100000000000003,0.018901296432157995,-0.9777277628110008,1,25.44438871276344,-0.001088926290213895,0.001088926290213895
0.0021200000000000004,0.01889152170836735,-0.977472379064517,1,25.53837464838066,-0.0010987035678420055,0.0010987035678420055
0.0021300000000000004,0.01888174954780881,-0.9772160558539382,1,25.632321057872645,-0.0011084782916326516,0.0011084782916326516
0.00214,0.018871979959873057,-0.9769587935754065,1,25.726227853175608,-0.001118250452191192,0.001118250452191192
0.00215,0.018862212953946796,-0.9767005926259437,1,25.820094946278417,-0.0011280200401269438,0.0011280200401269438
0.00216,0.018852448539412762,-0.9764414534034515,1,25.913922249222843,-0.0011377870460532041,0.0011377870460532041
0.00217,0.018842686725649694,-0.9761813763067104,1,26.007709674103438,-0.0011475514605872386,0.0011475514605872386
0.00218,0.01883292752203234,-0.9759203617353798,1,26.10145713306778,-0.0011573132743503065,0.0011573132743503065
0.00219,0.01882317093793144,-0.9756584100899967,1,26.195164538316437,-0.0011670724779676601,0.0011670724779676601
0.0022,0.018813416982713722,-0.9753955217719756,1,26.288831802103118,-0.0011768290620685594,0.0011768290620685594
0.00221,0.018803665665741886,-0.9751316971836083,1,26.382458836734756,-0.001186583017286278,0.001186583017286278
0.00222,0.018793916996374605,-0.9748669367280626,1,26.476045554571563,-0.0011963343342581145,0.0011963343342581145
0.00223,0.01878417098396651,-0.9746012408093823,1,26.569591868027068,-0.0012060830036253953,0.0012060830036253953
0.0022400000000000002,0.018774427637868185,-0.9743346098324865,1,26.663097689568303,-0.0012158290160334921,0.0012158290160334921
0.0022500000000000003,0.018764686967426152,-0.9740670442031694,1,26.75656293171571,-0.0012255723621318153,0.0012255723621318153
0.0022600000000000003,0.018754948981982874,-0.973798544328099,1,26.849987507043462,-0.0012353130325738482,0.0012353130325738482
0.0022700000000000003,0.018745213690876724,-0.9735291106148172,1,26.943371328179303,-0.0012450510180171265,0.0012450510180171265
0.0022800000000000003,0.018735481103442007,-0.9732587434717391,1,27.03671430780485,-0.0012547863091232764,0.0012547863091232764
0.0022900000000000004,0.018725751229008925,-0.9729874433081526,1,27.13001635865543,-0.0012645188965579937,0.0012645188965579937
0.0023000000000000004,0.018716024076903582,-0.9727152105342174,1,27.223277393520362,-0.0012742487709910752,0.0012742487709910752
0.00231,0.018706299656447975,-0.9724420455609649,1,27.316497325242963,-0.0012839759230964184,0.0012839759230964184
0.00232,0.01869657797695997,-0.9721679488002977,1,27.409676066720554,-0.0012937003435520254,0.0012937003435520254
0.00233,0.018686859047753322,-0.9718929206649887,1,27.50281353090473,-0.0013034220230400302,0.0013034220230400302
0.00234,0.018677142878137633,-0.9716169615686806,1,27.595909630801188,-0.0013131409522466782,0.0013131409522466782
0.00235,0.018667429477418375,-0.9713400719258859,1,27.688964279470053,-0.0013228571218623676,0.0013228571218623676
0.00236,0.018657718854896855,-0.9710622521519856,1,27.78197739002573,-0.0013325705225816255,0.0013325705225816255
0.00237,0.018648011019870223,-0.9707835026632292,1,27.874948875637177,-0.0013422811451031455,0.0013422811451031455
0.00238,0.018638305981631458,-0.970503823876734,1,27.967878649527865,-0.0013519889801297778,0.0013519889801297778
0.00239,0.01862860374946935,-0.9702232162104842,1,28.06076662497588,-0.001361694018368543,0.001361694018368543
0.0024000000000000002,0.018618904332668516,-0.9699416800833311,1,28.15361271531409,-0.0013713962505306487,0.0013713962505306487
0.0024100000000000002,0.018609207740509368,-0.9696592159149918,1,28.24641683393004,-0.001381095667331484,0.001381095667331484
0.0024200000000000003,0.01859951398226811,-0.9693758241260492,1,28.339178894266162,-0.0013907922594906322,0.0013907922594906322
0.0024300000000000003,0.018589823067216727,-0.969091505137951,1,28.43189880981988,-0.0014004860177318917,0.0014004860177318917
0.0024400000000000003,0.018580135004622998,-0.9688062593730095,1,28.52457649414364,-0.0014101769327832733,0.0014101769327832733
0.0024500000000000004,0.018570449803750454,-0.968520087254401,1,28.6172118608449,-0.001419864995377003,0.001419864995377003
0.0024600000000000004,0.018560767473858392,-0.9682329892061651,1,28.709804823586353,-0.001429550196249546,0.001429550196249546
0.0024700000000000004,0.01855108802420186,-0.9679449656532042,1,28.802355296085953,-0.001439232526141608,0.001439232526141608
0.00248,0.018541411464031647,-0.967656017021283,1,28.894863192116986,-0.0014489119757981408,0.0014489119757981408
0.00249,0.01853173780259428,-0.9673661437370279,1,28.987328425508096,-0.0014585885359683533,0.0014585885359683533
0.0025,0.018522067049131997,-0.9670753462279265,1,29.079750910143453,-0.0014682621974057217,0.0014682621974057217
0.00251,0.018512399212882776,-0.9667836249223268,1,29.17213055996285,-0.0014779329508680036,0.0014779329508680036
0.00252,0.01850273430308028,-0.9664909802494372,1,29.264467288961562,-0.0014876007871172242,0.0014876007871172242
0.00253,0.018493072328953888,-0.9661974126393253,1,29.356761011190784,-0.001497265696919721,0.001497265696919721
0.00254,0.01848341329972866,-0.9659029225229178,1,29.449011640757334,-0.0015069276710461127,0.0015069276710461127
0.00255,0.01847375722462534,-0.9656075103319995,1,29.541219091824026,-0.0015165867002713412,0.0015165867002713412
0.00256,0.018464104112860345,-0.9653111764992135,1,29.633383278609564,-0.0015262427753746609,0.0015262427753746609
0.0025700000000000002,0.018454453973645764,-0.9650139214580596,1,29.72550411538876,-0.0015358958871396558,0.0015358958871396558
0.0025800000000000003,0.018444806816189336,-0.9647157456428948,1,29.817581516492396,-0.0015455460263542366,0.0015455460263542366
0.0025900000000000003,0.01843516264969445,-0.9644166494889317,1,29.909615396307537,-0.0015551931838106645,0.0015551931838106645
0.0026000000000000003,0.018425521483360123,-0.964116633432239,1,30.001605669277502,-0.0015648373503055514,0.0015648373503055514
0.0026100000000000003,0.018415883326381027,-0.96381569790974,1,30.093552249902018,-0.0015744785166398774,0.0015744785166398774
0.0026200000000000004,0.018406248187947435,-0.9635138433592126,1,30.185455052737034,-0.001584116673618973,0.001584116673618973
0.0026300000000000004,0.018396616077245243,-0.9632110702192886,1,30.277313992395182,-0.001593751812052565,0.001593751812052565
0.0026400000000000004,0.018386987003455948,-0.9629073789294532,1,30.369128983545586,-0.001603383922754758,0.001603383922754758
0.00265,0.018377360975756648,-0.9626027699300441,1,30.46089994091403,-0.0016130129965440526,0.0016130129965440526
0.00266,0.018367738003320026,-0.9622972436622513,1,30.552626779283013,-0.0016226390242433525,0.0016226390242433525
0.00267,0.018358118095314343,-0.9619908005681164,1,30.644309413491843,-0.001632261996679974,0.001632261996679974
0.00268,0.018348501260903437,-0.961683441090532,1,30.73594775843674,-0.0016418819046856575,0.0016418819046856575
0.00269,0.018338887509246705,-0.9613751656732413,1,30.827541729070813,-0.001651498739096563,0.001651498739096563
0.0027,0.018329276849499098,-0.9610659747608373,1,30.91909124040423,-0.001661112490753295,0.001661112490753295
0.00271,0.018319669290811108,-0.9607558687987623,1,31.010596207504292,-0.0016707231505009024,0.0016707231505009024
0.00272,0.018310064842328777,-0.9604448482333073,1,31.1020565454955,-0.0016803307091888924,0.0016803307091888924
0.0027300000000000002,0.01830046351319366,-0.9601329135116118,1,31.1934721695595,-0.0016899351576712233,0.0016899351576712233
0.0027400000000000002,0.018290865312542842,-0.9598200650816624,1,31.284842994935428,-0.0016995364868063398,0.0016995364868063398
0.0027500000000000003,0.01828127024950892,-0.9595063033922931,1,31.376168936919758,-0.0017091346874571582,0.0017091346874571582
0.0027600000000000003,0.01827167833321999,-0.9591916288931844,1,31.467449910866428,-0.0017187297504910812,0.0017187297504910812
0.0027700000000000003,0.01826208957279964,-0.9588760420348625,1,31.55868583218696,-0.001728321666780011,0.001728321666780011
0.0027800000000000004,0.018252503977366955,-0.9585595432686991,1,31.649876616350586,-0.0017379104272003607,0.0017379104272003607
0.0027900000000000004,0.018242921556036483,-0.9582421330469102,1,31.741022178884137,-0.001747496022633046,0.001747496022633046
0.0028000000000000004,0.018233342317918257,-0.9579238118225565,1,31.832122435372394,-0.0017570784439635175,0.0017570784439635175
0.0028100000000000004,0.01822376627211776,-0.9576045800495419,1,31.923177301457823,-0.0017666576820817431,0.0017666576820817431
0.00282,0.018214193427735937,-0.9572844381826134,1,32.01418669284096,-0.0017762337278822392,0.0017762337278822392
0.00283,0.018204623793869164,-0.9569633866773606,1,32.1051505252803,-0.0017858065722640634,0.0017858065722640634
0.00284,0.01819505737960926,-0.9566414259902146,1,32.19606871459251,-0.001795376206130836,0.001795376206130836
0.00285,0.018185494194043476,-0.9563185565784481,1,32.28694117665238,-0.0018049426203907391,0.0018049426203907391
0.00286,0.018175934246254473,-0.9559947789001741,1,32.37776782739294,-0.0018145058059565247,0.0018145058059565247
0.00287,0.01816637754532033,-0.9556700934143461,1,32.46854858280552,-0.0018240657537455275,0.0018240657537455275
0.00288,0.018156824100314523,-0.9553445005807567,1,32.55928335893989,-0.001833622454679669,0.001833622454679669
0.00289,0.018147273920305924,-0.9550180008600376,1,32.64997207190432,-0.0018431758996854779,0.0018431758996854779
