time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0263,0.017248226200684287,0.33398523134828295,1,22.91518789306125,-0.002785172322450541,0.002785172322450541
0.0264,0.017281850194803286,0.3362399411900061,1,22.547098417231506,-0.0027517737993157133,0.0027517737993157133
0.026500000000000003,0.01731569596194281,0.33845767139522864,1,22.17730205222525,-0.0027181498051967144,0.0027181498051967144
0.026600000000000002,0.017349759787465512,0.3406382552270297,1,21.805838318010103,-0.0026843040380571913,0.0026843040380571913
0.0267,0.01738403794045664,0.3427815299112771,1,21.43274684247385,-0.002650240212534488,0.002650240212534488
0.0268,0.017418526674121342,0.34488733664700716,1,21.058067357300907,-0.0026159620595433593,0.0026159620595433593
0.0269,0.01745322222618298,0.3469555206163916,1,20.681839693844786,-0.002581473325878658,0.002581473325878658
0.027,0.01748812081928241,0.34898593099429126,1,20.304103778996563,-0.002546777773817021,0.002546777773817021
0.027100000000000003,0.01752321866137815,0.35097842095739623,1,19.924899631049932,-0.0025118791807175918,0.0025118791807175918
0.027200000000000002,0.017558511946147444,0.3529328476929526,1,19.544267355563495,-0.00247678133862185,0.00247678133862185
0.0273,0.017593996853388152,0.3548490724070746,1,19.16224714122029,-0.0024414880538525564,0.0024414880538525564
0.0274,0.017629669549421415,0.3567269603326431,1,18.77887925568506,-0.002406003146611848,0.002406003146611848
0.0275,0.017665526187495097,0.35856638073678915,1,18.394204041460178,-0.002370330450578585,0.002370330450578585
0.027600000000000003,0.01770156290818789,0.36036720692796315,1,18.008261911739783,-0.0023344738125049037,0.0023344738125049037
0.027700000000000002,0.01773777583981415,0.3621293162625895,1,17.62109334626352,-0.0022984370918121104,0.0022984370918121104
0.027800000000000002,0.01777416109882928,0.3638525901513064,1,17.232738887169184,-0.002262224160185851,0.002262224160185851
0.0279,0.01781071479023576,0.365536914064791,1,16.84323913484594,-0.0022258389011707187,0.0022258389011707187
0.028,0.017847433007989678,0.36718217753916976,1,16.452634743787495,-0.00218928520976424,0.00218928520976424
0.0281,0.017884311835407778,0.36878827418101434,1,16.060966418446043,-0.0021525669920103227,0.0021525669920103227
0.028200000000000003,0.017921347345574972,0.3703551016719231,1,15.668274909087593,-0.0021156881645922228,0.0021156881645922228
0.028300000000000002,0.01795853560175224,0.37188256177268797,1,15.274601007648606,-0.0020786526544250283,0.0020786526544250283
0.0284,0.017995872657784944,0.37337056032704746,1,14.87998554359502,-0.002041464398247761,0.002041464398247761
0.0285,0.018033354558511447,0.37481900726502576,1,14.484469379783171,-0.0020041273422150563,0.0020041273422150563
0.0286,0.018070977340172035,0.3762278166058582,1,14.088093408324012,-0.0019666454414885536,0.0019666454414885536
0.0287,0.018108737030818084,0.3775969064605032,1,13.690898546450278,-0.0019290226598279656,0.0019290226598279656
0.028800000000000003,0.018146629650721457,0.378926199033742,1,13.292925732387452,-0.0018912629691819165,0.0018912629691819165
0.028900000000000002,0.018184651212784043,0.38021562062586484,1,12.894215921228566,-0.0018533703492785436,0.0018533703492785436
0.029,0.01822279772294744,0.3814651016339462,1,12.494810080813684,-0.001815348787215957,0.001815348787215957
0.0291,0.01826106518060271,0.3826745765527076,1,12.094749187614129,-0.00177720227705256,0.00177720227705256
0.0292,0.018299449579000208,0.38384398397496977,1,11.694074222622056,-0.0017389348193972906,0.0017389348193972906
0.029300000000000003,0.018337946905659378,0.38497326659169434,1,11.292826167245442,-0.0017005504209997926,0.0017005504209997926
0.029400000000000003,0.01837655314277854,0.3860623711916153,1,10.891045999209519,-0.0016620530943406223,0.0016620530943406223
0.029500000000000002,0.018415264267644584,0.38711124866046176,1,10.488774688464394,-0.001623446857221461,0.001623446857221461
0.0296,0.018454076253042562,0.3881198539797717,1,10.086053193099627,-0.0015847357323554162,0.0015847357323554162
0.0297,0.018492985067665092,0.3890881462252983,1,9.682922455266052,-0.001545923746957438,0.001545923746957438
0.0298,0.018531986676521593,0.39001608856500886,1,9.279423397105381,-0.0015070149323349082,0.0015070149323349082
0.029900000000000003,0.01857107704134726,0.3909036482566776,1,8.875596916687652,-0.001468013323478408,0.001468013323478408
0.030000000000000002,0.018610252121011767,0.39175079664507334,1,8.471483883957307,-0.0014289229586527397,0.0014289229586527397
0.030100000000000002,0.018649507871927644,0.39255750915874216,1,8.067125136688071,-0.001389747878988233,0.001389747878988233
0.0302,0.01868884024845828,0.39332376530638685,1,7.662561476446969,-0.0013504921280723566,0.0013504921280723566
0.0303,0.018728245203325566,0.3940495486728437,1,7.257833664568239,-0.0013111597515417205,0.0013111597515417205
0.0304,0.01876771868801703,0.3947348469146574,1,6.8529824181367855,-0.0012717547966744347,0.0012717547966744347
0.030500000000000003,0.018807256653192557,0.39537965175525563,1,6.448048405982635,-0.001232281311982969,0.001232281311982969
0.030600000000000002,0.01884685504909053,0.3959839589797242,1,6.043072244685666,-0.0011927433468074435,0.0011927433468074435
0.0307,0.018886509825933446,0.3965477684291834,1,5.638094494591778,-0.001153144950909471,0.001153144950909471
0.0308,0.018926216934332923,0.3970710839947674,1,5.233155655840585,-0.0011134901740665545,0.0011134901740665545
0.0309,0.018965972325694046,0.3975539136112079,1,4.828296164404898,-0.0010737830656670777,0.0010737830656670777
0.031,0.019005771952619047,0.3979962692500222,1,4.423556388142738,-0.0010340276743059547,0.0010340276743059547
0.031100000000000003,0.01904561176931028,0.3983981669123084,1,4.018976622861931,-0.000994228047380953,0.000994228047380953
0.031200000000000002,0.019085487731972394,0.39875962662114817,1,3.6145970883976197,-0.0009543882306897213,0.0009543882306897213
0.0313,0.019125395799213754,0.3990806724136185,1,3.210457924703504,-0.0009145122680276063,0.0009145122680276063
0.031400000000000004,0.019165331932446995,0.39936133233241417,1,2.8065991879566523,-0.0008746042007862463,0.0008746042007862463
0.0315,0.019205292096288705,0.3996016384170818,1,2.403060846676541,-0.0008346680675530051,0.0008346680675530051
0.0316,0.019245272258958192,0.3998016266948677,1,1.9998827778587265,-0.0007947079037112954,0.0007947079037112954
0.0317,0.01928526839267531,0.39996133717118004,1,1.5971047631233664,-0.000754727741041808,0.000754727741041808
0.0318,0.019325276474057275,0.4000808138196679,1,1.1947664848789463,-0.0007147316073246902,0.0007147316073246902
0.031900000000000005,0.019365292484514466,0.4001601045719181,1,0.7929075225017242,-0.0006747235259427255,0.0006747235259427255
0.032,0.019405312410645144,0.4001992613067712,1,0.39156734853109215,-0.0006347075154855344,0.0006347075154855344
0.032100000000000004,0.01944533233677582,0.4001992613067712,1,0.0,-0.0005946875893548566,0.0005946875893548566
0.0322,0.0194853522629065,0.4001992613067712,1,0.0,-0.0005546676632241787,0.0005546676632241787
0.0323,0.019525372189037177,0.4001992613067712,1,0.0,-0.0005146477370935008,0.0005146477370935008
0.0324,0.019565392115167855,0.4001992613067712,1,0.0,-0.00047462781096282297,0.00047462781096282297
0.0325,0.01960541204129853,0.4001992613067712,1,0.0,-0.0004346078848321451,0.0004346078848321451
0.032600000000000004,0.019645431967429208,0.4001992613067712,1,0.0,-0.0003945879587014707,0.0003945879587014707
0.0327,0.019685451893559885,0.4001992613067712,1,0.0,-0.00035456803257079283,0.00035456803257079283
0.0328,0.019725471819690563,0.4001992613067712,1,0.0,-0.00031454810644011497,0.00031454810644011497
0.0329,0.01976549174582124,0.4001992613067712,1,0.0,-0.0002745281803094371,0.0002745281803094371
0.033,0.019805511671951916,0.4001992613067712,1,0.0,-0.00023450825417875923,0.00023450825417875923
0.033100000000000004,0.019845531598082593,0.4001992613067712,1,0.0,-0.00019448832804808483,0.00019448832804808483
0.0332,0.01988555152421327,0.4001992613067712,1,0.0,-0.00015446840191740696,0.00015446840191740696
0.0333,0.01992557145034395,0.4001992613067712,1,0.0,-0.00011444847578672909,0.00011444847578672909
0.0334,0.019965591376474627,0.4001992613067712,1,0.0,-7.442854965605122e-05,7.442854965605122e-05
0.0335,0.0200056113026053,0.4001992613067712,1,0.0,-3.4408623525373355e-05,3.4408623525373355e-05
0.033600000000000005,0.02004563122873598,0.4001992613067712,0,0.0,nan,0.0
