time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.025500000000000002,0.019105995556270655,0.0034438685245100067,1,8.930627874119235,-0.0008948654108604723,0.0008948654108604723
0.025750000000000002,0.01910741207277602,0.005666066021452136,1,8.888789987768517,-0.0008940044437293453,0.0008940044437293453
0.026000000000000002,0.01910938118629851,0.007876454089959618,1,8.841552274029924,-0.0008925879272239819,0.0008925879272239819
0.02625,0.019111899610092728,0.010073695176866912,1,8.788964347629179,-0.0008906188137014909,0.0008906188137014909
0.0265,0.019114963726323354,0.012256464922510226,1,8.731078982573257,-0.0008881003899072724,0.0008881003899072724
0.02675,0.019118569589558196,0.014423452939363203,1,8.667952067411912,-0.0008850362736766461,0.0008850362736766461
0.027,0.019122712930452954,0.016573363579042936,1,8.599642558718925,-0.0008814304104418046,0.0008814304104418046
0.02725,0.019127389159624766,0.018704916687250245,1,8.526212432829235,-0.0008772870695470461,0.0008772870695470461
0.0275,0.01913259337171132,0.020816848346217214,1,8.447726635867872,-0.000872610840375234,0.000872610840375234
0.02775,0.019138320349612385,0.02290791160424449,1,8.364253032109104,-0.0008674066282886791,0.0008674066282886791
0.028,0.019144564568910363,0.024976877191920394,1,8.275862350703614,-0.0008616796503876159,0.0008616796503876159
0.02825,0.01915132020246652,0.02702253422462377,1,8.182628130813498,-0.0008554354310896378,0.0008554354310896378
0.0285,0.01915858112518925,0.029043690890922496,1,8.084626665194907,-0.0008486797975334817,0.0008486797975334817
0.02875,0.019166340918970872,0.031039175126489984,1,7.981936942269957,-0.0008414188748107516,0.0008414188748107516
0.029,0.019174592877789165,0.03300783527317225,1,7.874640586729066,-0.0008336590810291283,0.0008336590810291283
0.02925,0.019183330012969877,0.03494854072284896,1,7.762821798706844,-0.0008254071222108354,0.0008254071222108354
0.029500000000000002,0.019192545058606313,0.036860182545742574,1,7.6465672915744545,-0.0008166699870301233,0.0008166699870301233
0.029750000000000002,0.019202230477132022,0.03874167410284078,1,7.525966228392817,-0.0008074549413936878,0.0008074549413936878
0.03,0.019212378465042552,0.040591951642108555,1,7.401110157071096,-0.0007977695228679783,0.0007977695228679783
0.03025,0.019222980958762095,0.042409974878177534,1,7.272092944275915,-0.0007876215349574486,0.0007876215349574486
0.0305,0.0192340296406509,0.04419472755521189,1,7.139010708137429,-0.0007770190412379058,0.0007770190412379058
0.03075,0.019245515945149064,0.04594521799266144,1,7.001961749798198,-0.0007659703593491003,0.0007659703593491003
0.031,0.01925743106505247,0.04766047961362468,1,6.861046483852952,-0.000754484054850936,0.000754484054850936
0.03125,0.01926976595791636,0.04933957145555609,1,6.716367367725666,-0.0007425689349475316,0.0007425689349475316
0.0315,0.019282511352582125,0.050981578663064346,1,6.568028830033024,-0.0007302340420836419,0.0007302340420836419
0.03175,0.019295657755822766,0.05258561296255994,1,6.41613719798236,-0.000717488647417875,0.000717488647417875
0.032,0.019309195459102396,0.05415081311852318,1,6.26080062385299,-0.0007043422441772342,0.0007043422441772342
0.03225,0.01932311454544519,0.055676345371175814,1,6.102129010610519,-0.0006908045408976042,0.0006908045408976042
0.0325,0.019337404896409026,0.057161403855351726,1,5.940233936703637,-0.0006768854545548091,0.0006768854545548091
0.03275,0.019352056199159123,0.05860521100037517,1,5.775228580093767,-0.0006625951035909745,0.0006625951035909745
0.033,0.019367057953636812,0.060007017910766985,1,5.607227641567254,-0.0006479438008408778,0.0006479438008408778
0.03325,0.019382399479818718,0.06136610472761243,1,5.436347267381796,-0.0006329420463631885,0.0006329420463631885
0.0335,0.019398069925061327,0.06268178097043653,1,5.262704971296407,-0.0006176005201812829,0.0006176005201812829
0.03375,0.01941405827152619,0.06395338585944595,1,5.086419556037661,-0.0006019300749386738,0.0006019300749386738
0.034,0.01943035334368069,0.06518028861800891,1,4.9076110342518335,-0.0005859417284738121,0.0005859417284738121
0.03425,0.019446943815869505,0.06636188875525777,1,4.726400548995401,-0.0005696466563193114,0.0005696466563193114
0.0345,0.019463818219951683,0.06749761632871142,1,4.54291029381459,-0.0005530561841304953,0.0005530561841304953
0.03475,0.01948096495299839,0.06858693218682792,1,4.357263432466026,-0.0005361817800483178,0.0005361817800483178
0.035,0.01949837228504624,0.06962932819141025,1,4.169584018329343,-0.000519035047001612,0.000519035047001612
0.035250000000000004,0.01951602836690119,0.07062432741980122,1,3.97999691356388,-0.0005016277149537604,0.0005016277149537604
0.035500000000000004,0.019533921237987896,0.07157148434681637,1,3.7886277080605804,-0.0004839716330988092,0.0004839716330988092
0.035750000000000004,0.01955203883423949,0.07247038500637655,1,3.5956026382406896,-0.00046607876201210444,0.00046607876201210444
0.036000000000000004,0.019570368996022693,0.07332064713281465,1,3.401048505752382,-0.0004479611657605097,0.0004479611657605097
0.03625,0.019588899476093154,0.07412192028184383,1,3.205092596116734,-0.00042963100397730783,0.00042963100397730783
0.0365,0.01960761794757595,0.0748738859311873,1,3.00786259737383,-0.00041110052390684604,0.00041110052390684604
0.03675,0.01962651201196617,0.07557625756088236,1,2.809486518780264,-0.00039238205242405136,0.00039238205242405136
0.037,0.01964556920714449,0.07622878071328436,1,2.610092609607985,-0.00037348798803383057,0.00037348798803383057
0.03725,0.019664777015402694,0.07683123303280827,1,2.409809278095669,-0.00035443079285550974,0.00035443079285550974
0.0375,0.019684122871474058,0.07738342428545876,1,2.2087650106019674,-0.00033522298459730607,0.00033522298459730607
0.03775,0.019703594170563613,0.0778851963582115,1,2.0070882910109944,-0.0003158771285259425,0.0003158771285259425
0.038,0.019723178276373193,0.07833642323832124,1,1.8049075204389275,-0.0002964058294363872,0.0002964058294363872
0.03825,0.019742862529116355,0.07873701097264411,1,1.602350937291499,-0.0002768217236268078,0.0002768217236268078
0.0385,0.01976263425351812,0.07908689760707416,1,1.3995465377201501,-0.0002571374708836456,0.0002571374708836456
0.03875,0.019782480766794674,0.07938605310620567,1,1.196621996526011,-0.00023736574648187958,0.00023736574648187958
0.039,0.01980238938660801,0.07963447925334531,1,0.9937045885585575,-0.00021751923320532593,0.00021751923320532593
0.03925,0.01982234743899076,0.07983220953100961,1,0.7909211106572291,-0.00019761061339199082,0.00019761061339199082
0.0395,0.019842342266236275,0.07997930898205503,1,0.5883978041816642,-0.00017765256100923943,0.00017765256100923943
0.03975,0.019862361234749177,0.08007587405159948,1,0.38626027817776265,-0.0001576577337637254,0.0001576577337637254
0.04,0.01988239174285165,0.08012203240990565,1,0.18463343322466375,-0.00013763876525082347,0.00013763876525082347
0.04025,0.01990242225095413,0.08012203240990565,1,0.0,-0.00011760825714834944,0.00011760825714834944
0.0405,0.019922452759056606,0.08012203240990565,1,0.0,-9.757774904587194e-05,9.757774904587194e-05
0.04075,0.019942483267159083,0.08012203240990565,1,0.0,-7.754724094339444e-05,7.754724094339444e-05
0.041,0.019962513775261558,0.08012203240990565,1,0.0,-5.7516732840916934e-05,5.7516732840916934e-05
0.04125,0.019982544283364035,0.08012203240990565,1,0.0,-3.74862247384429e-05,3.74862247384429e-05
0.0415,0.020002574791466513,0.08012203240990565,1,0.0,-1.74557166359654e-05,1.74557166359654e-05
0.04175,0.020022605299568987,0.08012203240990565,0,0.0,nan,0.0
