time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.001575,0.019425774769735567,-0.9972582140315166,1,5.240862549767488,-0.0005492937749136464,0.0005492937749136464
0.0016,0.01940084660512084,-0.9971265845890313,1,5.265177699411979,-0.0005742252302644336,0.0005742252302644336
0.0016250000000000001,0.019375921746435303,-0.9969943474215575,1,5.2894866989503475,-0.0005991533948791587,0.0005991533948791587
0.00165,0.01935100020886822,-0.9968615026832096,1,5.313789533912696,-0.0006240782535646971,0.0006240782535646971
0.001675,0.019326082007605012,-0.9967280505284637,1,5.338086189834684,-0.0006489997911317789,0.0006489997911317789
0.0017000000000000001,0.019301167157827207,-0.9965939911121573,1,5.362376652257531,-0.0006739179923949887,0.0006739179923949887
0.0017250000000000002,0.01927625567471247,-0.996459324589489,1,5.386660906728035,-0.0006988328421727932,0.0006988328421727932
0.00175,0.01925134757343457,-0.9963240511160191,1,5.410938938798566,-0.0007237443252875314,0.0007237443252875314
0.001775,0.019226442869163377,-0.9961881708476684,1,5.435210734027084,-0.0007486524265654312,0.0007486524265654312
0.0018000000000000002,0.01920154157706486,-0.996051683940719,1,5.459476277977149,-0.0007735571308366239,0.0007735571308366239
0.001825,0.019176643712301066,-0.9959145905518135,1,5.483735556217917,-0.0007984584229351402,0.0007984584229351402
0.00185,0.019151749290030114,-0.9957768908379554,1,5.507988554324168,-0.0008233562876989349,0.0008233562876989349
0.0018750000000000001,0.019126858325406202,-0.9956385849565085,1,5.532235257876302,-0.0008482507099698867,0.0008482507099698867
0.0019,0.019101970833579573,-0.9954996730651969,1,5.556475652460335,-0.0008731416745937984,0.0008731416745937984
0.001925,0.01907708682969652,-0.9953601553221052,1,5.5807097236679395,-0.0008980291664204276,0.0008980291664204276
0.0019500000000000001,0.01905220632889938,-0.9952200318856778,1,5.604937457096421,-0.0009229131703034806,0.0009229131703034806
0.001975,0.019027329346326508,-0.995079302914719,1,5.629158838348749,-0.0009477936711006218,0.0009477936711006218
0.002,0.0190024558971123,-0.9949379685683932,1,5.653373853033553,-0.0009726706536734922,0.0009726706536734922
0.002025,0.018977585996387145,-0.9947960290062241,1,5.677582486765127,-0.0009975441028877013,0.0009975441028877013
0.00205,0.01895271965927744,-0.994653484388095,1,5.7017847251634555,-0.0010224140036128558,0.0010224140036128558
0.002075,0.018927856900905586,-0.9945103348742487,1,5.725980553854207,-0.001047280340722559,0.001047280340722559
0.0021000000000000003,0.018902997736389954,-0.9943665806252869,1,5.750169958468745,-0.0010721430990944143,0.0010721430990944143
0.002125,0.0188781421808449,-0.9942222218021708,1,5.774352924644138,-0.0010970022636100467,0.0010970022636100467
0.00215,0.018853290249380743,-0.9940772585662202,1,5.79852943802317,-0.0011218578191551018,0.0011218578191551018
0.0021750000000000003,0.018828441957103766,-0.9939316910791138,1,5.822699484254343,-0.001146709750619257,0.001146709750619257
0.0022,0.018803597319116194,-0.9937855195028891,1,5.846863048991892,-0.0011715580428962348,0.0011715580428962348
0.002225,0.018778756350516193,-0.9936387439999417,1,5.871020117895787,-0.0011964026808838069,0.0011964026808838069
0.0022500000000000003,0.018753919066397867,-0.9934913647330259,1,5.895170676631749,-0.0012212436494838073,0.0012212436494838073
0.002275,0.01872908548185124,-0.9933433818652542,1,5.9193147108712445,-0.0012460809336021332,0.0012460809336021332
0.0023,0.018704255611962234,-0.9931947955600969,1,5.943452206291508,-0.0012709145181487615,0.0012709145181487615
0.0023250000000000002,0.0186794294718127,-0.9930456059813826,1,5.967583148575555,-0.0012957443880377666,0.0012957443880377666
0.00235,0.018654607076480367,-0.9928958132932972,1,5.991707523412158,-0.0013205705281872995,0.0013205705281872995
0.002375,0.01862978844103886,-0.9927454176603848,1,6.015825316495898,-0.001345392923519633,0.001345392923519633
0.0024000000000000002,0.018604973580557668,-0.9925944192475467,1,6.03993651352714,-0.001370211558961141,0.001370211558961141
0.002425,0.01858016251010217,-0.9924428182200413,1,6.064041100212062,-0.0013950264194423322,0.0013950264194423322
0.00245,0.018555355244733583,-0.9922906147434848,1,6.088139062262641,-0.0014198374898978308,0.0014198374898978308
0.002475,0.018530551799508986,-0.9921378089838498,1,6.112230385396688,-0.0014446447552664173,0.0014446447552664173
0.0025,0.0185057521894813,-0.9919844011074664,1,6.13631505533784,-0.0014694482004910144,0.0014694482004910144
0.0025250000000000003,0.018480956429699272,-0.991830391281021,1,6.160393057815565,-0.0014942478105187014,0.0014942478105187014
0.00255,0.018456164535207483,-0.9916757796715568,1,6.1844643785651785,-0.001519043570300728,0.001519043570300728
0.002575,0.018431376521046323,-0.9915205664464737,1,6.208529003327856,-0.0015438354647925173,0.0015438354647925173
0.0026000000000000003,0.018406592402251985,-0.9913647517735275,1,6.232586917850623,-0.001568623478953677,0.001568623478953677
0.002625,0.018381812193856463,-0.9912083358208303,1,6.256638107886388,-0.0015934075977480158,0.0015934075977480158
0.00265,0.018357035910887543,-0.9910513187568505,1,6.280682559193933,-0.0016181878061435374,0.0016181878061435374
0.0026750000000000003,0.01833226356836878,-0.990893700750412,1,6.304720257537915,-0.0016429640891124572,0.0016429640891124572
0.0027,0.018307495181319515,-0.9907354819706948,1,6.328751188688908,-0.0016677364316312199,0.0016677364316312199
0.002725,0.018282730764754833,-0.9905766625872342,1,6.352775338423368,-0.0016925048186804854,0.0016925048186804854
0.0027500000000000003,0.018257970333685584,-0.9904172427699212,1,6.376792692523674,-0.0017172692352451675,0.0017172692352451675
0.002775,0.01823321390311836,-0.9902572226890017,1,6.4008032367781205,-0.001742029666314416,0.001742029666314416
0.0028,0.018208461488055484,-0.9900966025150773,1,6.424806956980928,-0.001766786096881641,0.001766786096881641
0.0028250000000000003,0.018183713103495005,-0.989935382419104,1,6.448803838932252,-0.0017915385119445168,0.0017915385119445168
0.00285,0.018158968764430697,-0.989773562572393,1,6.4727938684382025,-0.0018162868965049955,0.0018162868965049955
0.002875,0.01813422848585203,-0.9896111431466103,1,6.496777031310823,-0.0018410312355693036,0.0018410312355693036
0.0029000000000000002,0.018109492282744187,-0.989448124313776,1,6.520753313368132,-0.0018657715141479694,0.0018657715141479694
0.002925,0.01808476017008803,-0.9892845062462652,1,6.544722700434113,-0.0018905077172558134,0.0018905077172558134
0.00295,0.01806003216286011,-0.9891202891168067,1,6.568685178338721,-0.0019152398299119716,0.0019152398299119716
0.002975,0.018035308276032648,-0.9889554730984838,1,6.5926407329178955,-0.0019399678371398894,0.0019399678371398894
0.003,0.01801058852457353,-0.9887900583647334,1,6.616589350013579,-0.0019646917239673524,0.0019646917239673524
0.0030250000000000003,0.017985872923446295,-0.9886240450893466,1,6.640531015473702,-0.001989411475426469,0.001989411475426469
0.00305,0.017961161487610136,-0.9884574334464679,1,6.664465715152216,-0.0020141270765537053,0.0020141270765537053
0.003075,0.01793645423201987,-0.9882902236105952,1,6.688393434909074,-0.0020388385123898643,0.0020388385123898643
0.0031000000000000003,0.017911751171625957,-0.9881224157565799,1,6.712314160610274,-0.002063545767980131,0.002063545767980131
0.003125,0.017887052321374466,-0.9879540100596267,1,6.7362278781278295,-0.002088248828374044,0.002088248828374044
0.00315,0.01786235769620708,-0.9877850066952932,1,6.760134573339806,-0.0021129476786255347,0.0021129476786255347
0.0031750000000000003,0.017837667311061095,-0.9876154058394899,1,6.78403423213032,-0.00213764230379292,0.00213764230379292
0.0032,0.017812981180869384,-0.9874452076684802,1,6.807926840389532,-0.0021623326889389054,0.0021623326889389054
0.003225,0.017788299320560412,-0.9872744123588799,1,6.831812384013682,-0.0021870188191306164,0.0021870188191306164
0.0032500000000000003,0.01776362174505822,-0.9871030200876573,1,6.855690848905084,-0.0022117006794395884,0.0022117006794395884
0.003275,0.017738948469282416,-0.986931031032133,1,6.879562220972123,-0.00223637825494178,0.00223637825494178
0.0033,0.017714279508148165,-0.9867584453699797,1,6.9034264861292876,-0.0022610515307175845,0.0022610515307175845
0.0033250000000000003,0.017689614876566187,-0.9865852632792222,1,6.927283630297154,-0.002285720491851835,0.002285720491851835
0.00335,0.01766495458944273,-0.9864114849382372,1,6.951133639402405,-0.0023103851234338134,0.0023103851234338134
0.003375,0.017640298661679585,-0.9862371105257527,1,6.974976499377848,-0.0023350454105572696,0.0023350454105572696
0.0034000000000000002,0.017615647108174065,-0.9860621402208486,1,6.998812196162407,-0.0023597013383204156,0.0023597013383204156
0.003425,0.01759099994381899,-0.9858865742029561,1,7.022640715701127,-0.0023843528918259353,0.0023843528918259353
0.0034500000000000004,0.017566357183502697,-0.9857104126518574,1,7.0464620439452075,-0.002409000056181009,0.002409000056181009
0.0034750000000000002,0.017541718842109002,-0.9855336557476861,1,7.070276166851985,-0.0024336428164973035,0.0024336428164973035
0.0035,0.01751708493451723,-0.9853563036709265,1,7.094083070384958,-0.0024582811578909985,0.0024582811578909985
0.0035250000000000004,0.01749245547560217,-0.9851783566024137,1,7.117882740513775,-0.0024829150654827707,0.0024829150654827707
0.00355,0.017467830480234085,-0.9849998147233333,1,7.14167516321427,-0.002507544524397831,0.002507544524397831
0.003575,0.017443209963278705,-0.9848206782152216,1,7.165460324468448,-0.002532169519765915,0.002532169519765915
0.0036000000000000003,0.01741859393959721,-0.984640947259965,1,7.189238210264496,-0.002556790036721296,0.002556790036721296
0.003625,0.01739398242404621,-0.9844606220398001,1,7.2130088065968065,-0.0025814060604027918,0.0025814060604027918
0.00365,0.01736937543147778,-0.9842797027373135,1,7.236772099465975,-0.0026060175759537903,0.0026060175759537903
0.0036750000000000003,0.017344772976739392,-0.9840981895354415,1,7.260528074878794,-0.0026306245685222204,0.0026306245685222204
0.0037,0.017320175074673955,-0.9839160826174703,1,7.284276718848291,-0.0026552270232606083,0.0026552270232606083
0.003725,0.017295581740119782,-0.9837333821670354,1,7.308018017393711,-0.0026798249253260457,0.0026798249253260457
0.0037500000000000003,0.01727099298791058,-0.983550088368122,1,7.331751956540533,-0.002704418259880218,0.002704418259880218
0.003775,0.01724640883287545,-0.9833662014050639,1,7.355478522320489,-0.002729007012089422,0.002729007012089422
0.0038,0.017221829289838887,-0.9831817214625447,1,7.379197700771556,-0.00275359116712455,0.00275359116712455
0.0038250000000000003,0.017197254373620748,-0.9829966487255962,1,7.402909477937964,-0.002778170710161114,0.002778170710161114
0.00385,0.01717268409903626,-0.9828109833795995,1,7.426613839870216,-0.002802745626379253,0.002802745626379253
0.003875,0.017148118480896,-0.9826247256102839,1,7.450310772625094,-0.0028273159009637415,0.0028273159009637415
0.0039000000000000003,0.017123557534005907,-0.9824378756037273,1,7.474000262265656,-0.002851881519104,0.002851881519104
0.0039250000000000005,0.01709900127316725,-0.9822504335463558,1,7.497682294861251,-0.002876442465994094,0.002876442465994094
0.00395,0.017074449713176624,-0.9820623996249436,1,7.521356856487532,-0.002900998726832752,0.002900998726832752
0.003975,0.01704990286882596,-0.9818737740266129,1,7.545023933226455,-0.0029255502868233765,0.0029255502868233765
0.004,0.017025360754902488,-0.9816845569388337,1,7.568683511166289,-0.002950097131174039,0.002950097131174039
0.004025,0.017000823386188753,-0.9814947485494236,1,7.592335576401635,-0.002974639245097513,0.002974639245097513
0.00405,0.01697629077746259,-0.9813043490465478,1,7.615980115033412,-0.0029991766138112476,0.0029991766138112476
0.0040750000000000005,0.016951762943497123,-0.9811133586187186,1,7.639617113168884,-0.0030237092225374115,0.0030237092225374115
0.0041,0.016927239899060753,-0.9809217774547956,1,7.663246556921663,-0.0030482370565028775,0.0030482370565028775
0.004125,0.016902721658917153,-0.9807296057439853,1,7.686868432411712,-0.0030727601009392473,0.0030727601009392473
0.00415,0.016878208237825255,-0.9805368436758412,1,7.710482725765361,-0.003097278341082848,0.003097278341082848
0.004175,0.016853699650539247,-0.9803434914402632,1,7.734089423115308,-0.0031217917621747457,0.0031217917621747457
0.004200000000000001,0.01682919591180856,-0.9801495492274982,1,7.757688510600624,-0.003146300349460753,0.003146300349460753
0.0042250000000000005,0.01680469703637786,-0.979955017228139,1,7.781279974366771,-0.0031708040881914396,0.0031708040881914396
0.00425,0.01678020303898703,-0.9797598956331249,1,7.804863800565608,-0.003195302963622141,0.003195302963622141
0.004275,0.016755713934371187,-0.9795641846337411,1,7.828439975355392,-0.003219796961012971,0.003219796961012971
0.0043,0.016731229737260645,-0.9793678844216186,1,7.85200848490079,-0.003244286065628814,0.003244286065628814
0.004325,0.016706750462380928,-0.9791709951887343,1,7.8755693153728865,-0.0032687702627393553,0.0032687702627393553
0.004350000000000001,0.016682276124452743,-0.9789735171274105,1,7.899122452949194,-0.0032932495376190724,0.0032932495376190724
0.004375,0.016657806738191984,-0.9787754504303152,1,7.9226678838136575,-0.003317723875547258,0.003317723875547258
0.0044,0.01663334231830972,-0.9785767952904613,1,7.9462055941566625,-0.0033421932618080165,0.0033421932618080165
0.004425,0.01660888287951219,-0.9783775519012069,1,7.969735570175043,-0.003366657681690279,0.003366657681690279
0.00445,0.016584428436500785,-0.9781777204562551,1,7.993257798072094,-0.0033911171204878097,0.0033911171204878097
0.004475,0.016559979003972044,-0.9779773011496536,1,8.016772264057568,-0.0034155715634992152,0.0034155715634992152
0.0045000000000000005,0.01653553459661765,-0.9777762941757949,1,8.0402789543477,-0.0034400209960279565,0.0034400209960279565
0.004525,0.016511095229124414,-0.9775746997294158,1,8.063777855165203,-0.0034644654033823517,0.0034644654033823517
0.00455,0.016486660916174272,-0.9773725180055973,1,8.08726895273927,-0.0034889047708755866,0.0034889047708755866
0.004575,0.016462231672444278,-0.9771697491997647,1,8.110752233305599,-0.003513339083825725,0.003513339083825725
0.0046,0.016437807512606588,-0.9769663935076871,1,8.134227683106396,-0.003537768327555719,0.003537768327555719
0.004625000000000001,0.01641338845132845,-0.9767624511254773,1,8.157695288390368,-0.0035621924873934126,0.0035621924873934126
0.0046500000000000005,0.016388974503272213,-0.976557922249592,1,8.181155035412747,-0.003586611548671549,0.003586611548671549
0.004675,0.01636456568309529,-0.9763528070768311,1,8.204606910435297,-0.0036110254967277877,0.0036110254967277877
0.0047,0.016340162005450184,-0.976147105804338,1,8.228050899726309,-0.0036354343169047072,0.0036354343169047072
0.004725,0.016315763484984442,-0.9759408186295989,1,8.251486989560627,-0.0036598379945498166,0.0036598379945498166
0.00475,0.01629137013634068,-0.9757339457504435,1,8.274915166219639,-0.0036842365150155584,0.0036842365150155584
0.004775000000000001,0.016266981974156557,-0.9755264873650437,1,8.298335415991293,-0.003708629863659319,0.003708629863659319
0.0048000000000000004,0.016242599013064758,-0.9753184436719144,1,8.321747725170102,-0.003733018025843443,0.003733018025843443
0.004825,0.01621822126769301,-0.975109814869913,1,8.345152080057167,-0.003757400986935243,0.003757400986935243
0.00485,0.016193848752664053,-0.974900601158239,1,8.368548466960148,-0.003781778732306989,0.003781778732306989
0.004875,0.016169481482595643,-0.9746908027364342,1,8.391936872193321,-0.0038061512473359475,0.0038061512473359475
0.0049,0.01614511947210053,-0.9744804198043823,1,8.415317282077536,-0.003830518517404357,0.003830518517404357
0.0049250000000000006,0.016120762735786474,-0.9742694525623088,1,8.438689682940268,-0.0038548805278994687,0.0038548805278994687
0.00495,0.016096411288256205,-0.974057901210781,1,8.462054061115587,-0.0038792372642135232,0.0038792372642135232
0.004975,0.016072065144107438,-0.9738457659507074,1,8.485410402944208,-0.0039035887117437953,0.0039035887117437953
0.005,0.016047724317932856,-0.9736330469833381,1,8.508758694773453,-0.003927934855892563,0.003927934855892563
0.005025,0.016023388824320098,-0.9734197445102641,1,8.532098922957287,-0.003952275682067144,0.003952275682067144
0.005050000000000001,0.015999058677851764,-0.9732058587334177,1,8.555431073856331,-0.003976611175679903,0.003976611175679903
0.0050750000000000005,0.015974733893105386,-0.9729913898550717,1,8.578755133837836,-0.004000941322148236,0.004000941322148236
0.0051,0.015950414484653442,-0.9727763380778398,1,8.602071089275741,-0.004025266106894614,0.004025266106894614
0.005125,0.015926100467063324,-0.9725607036046761,1,8.625378926550626,-0.0040495855153465585,0.0040495855153465585
0.00515,0.015901791854897353,-0.9723444866388748,1,8.648678632049762,-0.004073899532936676,0.004073899532936676
0.005175,0.01587748866271275,-0.9721276873840706,1,8.671970192167102,-0.004098208145102648,0.004098208145102648
0.005200000000000001,0.015853190905061643,-0.971910306044238,1,8.695253593303283,-0.004122511337287249,0.004122511337287249
0.0052250000000000005,0.015828898596491052,-0.9716923428236913,1,8.718528821865648,-0.004146809094938357,0.004146809094938357
0.00525,0.015804611751542873,-0.9714737979270847,1,8.74179586426824,-0.0041711014035089485,0.0041711014035089485
0.005275,0.015780330384753887,-0.9712546715594114,1,8.765054706931823,-0.004195388248457128,0.004195388248457128
0.0053,0.01575605451065574,-0.9710349639260043,1,8.78830533628387,-0.00421966961524611,0.00421966961524611
0.005325,0.015731784143774925,-0.9708146752325353,1,8.811547738758605,-0.004243945489344262,0.004243945489344262
0.005350000000000001,0.0157075192986328,-0.9705938056850154,1,8.834781900796967,-0.004268215856225076,0.004268215856225076
0.0053750000000000004,0.015683259989745554,-0.9703723554897943,1,8.858007808846654,-0.004292480701367202,0.004292480701367202
0.0054,0.015659006231624216,-0.9701503248535602,1,8.881225449362107,-0.004316740010254446,0.004316740010254446
0.005425,0.01563475803877463,-0.9699277139833401,1,8.904434808804533,-0.0043409937683757845,0.0043409937683757845
0.00545,0.015610515425697469,-0.969704523086499,1,8.92763587364191,-0.004365241961225369,0.004365241961225369
0.005475,0.015586278406888199,-0.9694807523707403,1,8.950828630348978,-0.004389484574302532,0.004389484574302532
0.0055000000000000005,0.015562046996837098,-0.9692564020441051,1,8.974013065407277,-0.0044137215931118,0.0044137215931118
0.005525,0.015537821210029223,-0.9690314723149724,1,8.997189165305125,-0.004437953003162902,0.004437953003162902
0.00555,0.015513601060944422,-0.968805963392059,1,9.020356916537647,-0.004462178789970777,0.004462178789970777
0.005575,0.015489386564057312,-0.9685798754844189,1,9.043516305606765,-0.004486398939055579,0.004486398939055579
0.0056,0.015465177733837276,-0.9683532088014434,1,9.066667319021224,-0.004510613435942688,0.004510613435942688
0.005625000000000001,0.015440974584748454,-0.968125963552861,1,9.089809943296583,-0.004534822266162725,0.004534822266162725
0.0056500000000000005,0.015416777131249736,-0.9678981399487371,1,9.112944164955238,-0.004559025415251546,0.004559025415251546
0.005675,0.015392585387794748,-0.9676697381994739,1,9.136069970526409,-0.004583222868750264,0.004583222868750264
0.0057,0.015368399368831852,-0.9674407585158102,1,9.159187346546172,-0.004607414612205252,0.004607414612205252
0.005725,0.015344219088804133,-0.9672112011088213,1,9.182296279557454,-0.004631600631168147,0.004631600631168147
0.00575,0.015320044562149384,-0.9669810661899185,1,9.20539675611003,-0.004655780911195867,0.004655780911195867
0.005775000000000001,0.015295875803300114,-0.9667503539708495,1,9.228488762760556,-0.004679955437850615,0.004679955437850615
0.0058000000000000005,0.01527171282668352,-0.9665190646636977,1,9.251572286072552,-0.004704124196699886,0.004704124196699886
0.005825,0.015247555646721499,-0.9662871984808823,1,9.27464731261643,-0.004728287173316479,0.004728287173316479
0.00585,0.015223404277830619,-0.9660547556351581,1,9.297713828969485,-0.004752444353278502,0.004752444353278502
0.005875,0.015199258734422131,-0.9658217363396152,1,9.320771821715907,-0.00477659572216938,0.00477659572216938
0.0059,0.015175119030901938,-0.9655881408076791,1,9.343821277446795,-0.0048007412655778695,0.0048007412655778695
0.005925000000000001,0.015150985181670611,-0.9653539692531101,1,9.366862182760165,-0.004824880969098062,0.004824880969098062
0.00595,0.015126857201123362,-0.9651192218900037,1,9.389894524260942,-0.004849014818329389,0.004849014818329389
0.005975,0.015102735103650039,-0.9648838989327896,1,9.412918288560988,-0.004873142798876639,0.004873142798876639
0.006,0.015078618903635134,-0.9646480005962326,1,9.435933462279099,-0.00489726489634996,0.00489726489634996
0.006025,0.015054508615457748,-0.9644115270954315,1,9.458940032041008,-0.0049213810963648665,0.0049213810963648665
0.006050000000000001,0.015030404253491603,-0.9641744786458195,1,9.481937984479403,-0.004945491384542252,0.004945491384542252
0.0060750000000000005,0.015006305832105025,-0.9639368554631637,1,9.504927306233926,-0.004969595746508397,0.004969595746508397
0.0061,0.014982213365660933,-0.9636986577635649,1,9.527907983951192,-0.004993694167894976,0.004993694167894976
0.006125,0.014958126868516847,-0.9634598857634578,1,9.550880004284778,-0.005017786634339065,0.005017786634339065
0.00615,0.014934046355024856,-0.9632205396796104,1,9.573843353895251,-0.005041873131483153,0.005041873131483153
0.006175,0.01490997183953163,-0.9629806197291242,1,9.596798019450159,-0.0050659536449751425,0.0050659536449751425
0.006200000000000001,0.014885903336378393,-0.9627401261294336,1,9.619743987624052,-0.005090028160468371,0.005090028160468371
0.0062250000000000005,0.014861840859900936,-0.9624990590983061,1,9.642681245098474,-0.005114096663621606,0.005114096663621606
0.00625,0.014837784424429592,-0.9622574188538421,1,9.66560977856199,-0.005138159140099064,0.005138159140099064
0.006275,0.014813734044289227,-0.9620152056144743,1,9.688529574710174,-0.0051622155755704086,0.0051622155755704086
0.0063,0.014789689733799256,-0.9617724195989682,1,9.71144062024563,-0.005186265955710772,0.005186265955710772
0.006325,0.014765651507273592,-0.9615290610264212,1,9.734342901877993,-0.005210310266200745,0.005210310266200745
0.006350000000000001,0.014741619379020687,-0.9612851301162632,1,9.757236406323942,-0.005234348492726406,0.005234348492726406
0.0063750000000000005,0.014717593363343481,-0.9610406270882554,1,9.780121120307196,-0.005258380620979313,0.005258380620979313
0.0064,0.01469357347453942,-0.9607955521624915,1,9.802997030558537,-0.005282406636656519,0.005282406636656519
0.006425,0.014669559726900434,-0.9605499055593961,1,9.825864123815805,-0.005306426525460581,0.005306426525460581
0.00645,0.014645552134712941,-0.9603036874997255,1,9.848722386823916,-0.005330440273099566,0.005330440273099566
0.006475000000000001,0.014621550712257826,-0.9600568982045671,1,9.871571806334854,-0.005354447865287059,0.005354447865287059
0.006500000000000001,0.014597555473810444,-0.9598095378953394,1,9.894412369107698,-0.005378449287742174,0.005378449287742174
0.006525,0.014573566433640599,-0.9595616067937917,1,9.917244061908614,-0.0054024445261895565,0.0054024445261895565
0.00655,0.014549583606012547,-0.9593131051220039,1,9.940066871510867,-0.005426433566359402,0.005426433566359402
0.006575,0.014525607005184987,-0.9590640331023865,1,9.962880784694837,-0.005450416393987453,0.005450416393987453
0.0066,0.014501636645411046,-0.9588143909576803,1,9.98568578824801,-0.005474392994815013,0.005474392994815013
0.006625000000000001,0.01447767254093827,-0.9585641789109561,1,10.008481868964997,-0.005498363354588955,0.005498363354588955
0.0066500000000000005,0.014453714706008633,-0.9583133971856149,1,10.03126901364754,-0.005522327459061728,0.005522327459061728
0.006675,0.014429763154858496,-0.9580620460053874,1,10.05404720910452,-0.0055462852939913675,0.0055462852939913675
