time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0257,0.010234047784589782,1.4117313907718096,1,78.177069422254,-0.0099071253544874,0.0099071253544874
0.0258,0.010375987413552612,1.4193962896282977,1,76.64898856488108,-0.009765952215410219,0.009765952215410219
0.025900000000000003,0.01051867819768567,1.4269078413305716,1,75.1155170227402,-0.009624012586447388,0.009624012586447388
0.026000000000000002,0.010662104749980385,1.4342655229471557,1,73.57681616584061,-0.00948132180231433,0.00948132180231433
0.0261,0.01080625163275157,1.4414688277118517,1,72.03304764695915,-0.009337895250019615,0.009337895250019615
0.0262,0.010951103359256607,1.448517265050357,1,70.48437338505398,-0.00919374836724843,0.00919374836724843
0.0263,0.011096644395317129,1.4554103606052247,1,68.93095554867662,-0.009048896640743393,0.009048896640743393
0.0264,0.011242859160943044,1.462147656259163,1,67.37295653938375,-0.008903355604682871,0.008903355604682871
0.026500000000000003,0.011389732031958713,1.4687287101566782,1,65.81053897514995,-0.008757140839056956,0.008757140839056956
0.026600000000000002,0.011537247341631116,1.4751530967240565,1,64.24386567378417,-0.008610267968041287,0.008610267968041287
0.0267,0.011685389382299887,1.4814204066876915,1,62.6730996363503,-0.008462752658368882,0.008462752658368882
0.0268,0.01183414240700896,1.487530247090751,1,61.098404030594445,-0.008314610617700113,0.008314610617700113
0.0269,0.011983490631139779,1.493482241308189,1,59.519942174380034,-0.008165857592991039,0.008165857592991039
0.027,0.01213341823404579,1.4992760290601022,1,57.93787751913265,-0.00801650936886022,0.00801650936886022
0.027100000000000003,0.012283909360688135,1.5049112664234316,1,56.35237363329602,-0.007866581765954209,0.007866581765954209
0.027200000000000002,0.012434948123272335,1.5103876258420117,1,54.76359418580115,-0.007716090639311866,0.007716090639311866
0.0273,0.012586518602885833,1.5157047961349668,1,53.171702929549795,-0.007565051876727664,0.007565051876727664
0.0274,0.01273860485113618,1.5208624825034582,1,51.576863684914215,-0.0074134813971141675,0.0074134813971141675
0.0275,0.012891190891789757,1.5258604065357837,1,49.97924032325468,-0.007261395148863821,0.007261395148863821
0.027600000000000003,0.013044260722410841,1.5306983062108293,1,48.378996750456544,-0.007108809108210242,0.007108809108210242
0.027700000000000002,0.01319779831600083,1.535375935899878,1,46.77629689048821,-0.006955739277589159,0.006955739277589159
0.027800000000000002,0.013351787622637508,1.5398930663667763,1,45.17130466898178,-0.006802201683999171,0.006802201683999171
0.0279,0.013506212571114153,1.54424948476646,1,43.56418399683812,-0.0066482123773624925,0.0066482123773624925
0.028,0.013661057070578339,1.548444994641846,1,41.955098753857634,-0.006493787428885848,0.006493787428885848
0.0281,0.013816305012170245,1.5524794159190858,1,40.3442127723985,-0.006338942929421661,0.006338942929421661
0.028200000000000003,0.013971940270660364,1.556352584901192,1,38.731689821064236,-0.006183694987829754,0.006183694987829754
0.028300000000000002,0.014127946706086369,1.5600643542600343,1,37.117693588421545,-0.006028059729339634,0.006028059729339634
0.0284,0.014284308165389042,1.5636145930267094,1,35.502387666750636,-0.005872053293913632,0.005872053293913632
0.0285,0.014441008484047068,1.5670031865802923,1,33.88593553582925,-0.005715691834610959,0.005715691834610959
0.0286,0.014598031487710567,1.5702300366349675,1,32.26850054675228,-0.005558991515952931,0.005558991515952931
0.0287,0.014755360993833122,1.5732950612255463,1,30.650245905787955,-0.005401968512289433,0.005401968512289433
0.028800000000000003,0.014912980813302258,1.5761981946913737,1,29.03133465827294,-0.005244639006166878,0.005244639006166878
0.028900000000000002,0.015070874752068121,1.5789393876586284,1,27.411929672547195,-0.005087019186697742,0.005087019186697742
0.029,0.015229026612770223,1.5815186070210214,1,25.792193623930594,-0.004929125247931879,0.004929125247931879
0.0291,0.015387420196362113,1.5839358359188958,1,24.17228897874271,-0.004770973387229777,0.004770973387229777
0.0292,0.015546039303733786,1.5861910737167324,1,22.552377978367172,-0.0046125798036378875,0.0046125798036378875
0.029300000000000003,0.015704867737331693,1.5882843359790686,1,20.932622623362327,-0.004453960696266215,0.004453960696266215
0.029400000000000003,0.015863889302776175,1.5902156544448305,1,19.31318465761958,-0.004295132262668307,0.004295132262668307
0.029500000000000002,0.016023087810476185,1.5919850770000876,1,17.694225552571,-0.004136110697223822,0.004136110697223822
0.0296,0.01618244707724111,1.5935926676492325,1,16.075906491447775,-0.003976912189523816,0.003976912189523816
0.0297,0.016341950927889568,1.5950385064845916,1,14.458388353590555,-0.003817552922758892,0.003817552922758892
0.0298,0.016501583196855015,1.5963226896544729,1,12.841831698814097,-0.0036580490721104322,0.0036580490721104322
0.029900000000000003,0.01666132772978798,1.5974453293296556,1,11.226396751826634,-0.0034984168031449853,0.0034984168031449853
0.030000000000000002,0.016821168385154812,1.598406553668326,1,9.612243386706178,-0.0033386722702120203,0.0033386722702120203
0.030100000000000002,0.016981089035832758,1.5992065067794696,1,7.999531111434993,-0.0031788316148451887,0.0031788316148451887
0.0302,0.017141073570701233,1.599845348684719,1,6.388419052493584,-0.0030189109641672422,0.0030189109641672422
0.0303,0.0173011058962291,1.6003232552786706,1,4.779065939515871,-0.002858926429298768,0.002858926429298768
0.0304,0.017461169938057866,1.6006404182876712,1,3.1716300900069174,-0.002698894103770902,0.002698894103770902
0.030500000000000003,0.017621249642580574,1.6007970452270837,1,1.5662693941243477,-0.0025388300619421343,0.0025388300619421343
0.030600000000000002,0.017781329347103282,1.6007970452270837,1,0.0,-0.0023787503574194263,0.0023787503574194263
0.0307,0.01794140905162599,1.6007970452270837,1,0.0,-0.0022186706528967183,0.0022186706528967183
0.0308,0.018101488756148698,1.6007970452270837,1,0.0,-0.0020585909483740103,0.0020585909483740103
0.0309,0.01826156846067141,1.6007970452270837,1,0.0,-0.0018985112438513023,0.0018985112438513023
0.031,0.018421648165194118,1.6007970452270837,1,0.0,-0.0017384315393285908,0.0017384315393285908
0.031100000000000003,0.018581727869716826,1.6007970452270837,1,0.0,-0.0015783518348058828,0.0015783518348058828
0.031200000000000002,0.018741807574239534,1.6007970452270837,1,0.0,-0.0014182721302831748,0.0014182721302831748
0.0313,0.01890188727876224,1.6007970452270837,1,0.0,-0.0012581924257604668,0.0012581924257604668
0.031400000000000004,0.01906196698328495,1.6007970452270837,1,0.0,-0.0010981127212377588,0.0010981127212377588
0.0315,0.019222046687807658,1.6007970452270837,1,0.0,-0.0009380330167150508,0.0009380330167150508
0.0316,0.019382126392330366,1.6007970452270837,1,0.0,-0.0007779533121923428,0.0007779533121923428
0.0317,0.019542206096853074,1.6007970452270837,1,0.0,-0.0006178736076696348,0.0006178736076696348
0.0318,0.019702285801375785,1.6007970452270837,1,0.0,-0.0004577939031469268,0.0004577939031469268
0.031900000000000005,0.019862365505898493,1.6007970452270837,1,0.0,-0.0002977141986242153,0.0002977141986242153
0.032,0.0200224452104212,1.6007970452270837,1,0.0,-0.0001376344941015073,0.0001376344941015073
0.032100000000000004,0.02018252491494391,1.6007970452270837,0,0.0,nan,0.0
