phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.393,-0.5122742607821769,-3.0820872992425032,0.06000000000116924,-3.1420872992436726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3935,-0.5138177569317981,-3.086992299242503,0.0600000000011157,-3.146992299243619,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.394,-0.5153637055814193,-3.091897299242503,0.06000000000106464,-3.1518972992435677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3945,-0.5169121067310406,-3.096802299242503,0.060000000001015893,-3.1568022992435187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,-0.5184629603806619,-3.101707299242503,0.06000000000096936,-3.1617072992434725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,-0.5200162665302831,-3.106612299242503,0.06000000000092499,-3.166612299243428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.396,-0.5215720251799043,-3.111517299242503,0.06000000000088262,-3.1715172992433853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3965,-0.5231302363295256,-3.116422299242503,0.060000000000842164,-3.176422299243345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,-0.5246908999791469,-3.1213272992425027,0.060000000000803584,-3.181327299243306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,-0.5262540161287681,-3.1262322992425027,0.060000000000766766,-3.1862322992432692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,-0.5278195847783893,-3.1311372992425026,0.060000000000731656,-3.191137299243234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3985,-0.5293876059280106,-3.1360422992425026,0.060000000000698134,-3.1960422992432007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.399,-0.5309580795776319,-3.1409472992425025,0.06000000000066613,-3.2009472992431687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3995,-0.5325310057272531,-3.1458522992425024,0.060000000000635635,-3.205852299243138,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,-0.5341063843768743,-3.1507572992425024,0.06000000000060652,-3.210757299243109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,-0.5356842155264956,-3.1556622992425023,0.06000000000057872,-3.215662299243081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,-0.5372644991761168,-3.1605672992425022,0.060000000000552216,-3.2205672992430543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4015,-0.5388472353257381,-3.165472299242502,0.06000000000052691,-3.225472299243029,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.402,-0.5404324239753593,-3.170377299242502,0.06000000000050276,-3.230377299243005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4025,-0.5420200651249806,-3.175282299242502,0.06000000000047974,-3.2352822992429817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,-0.5436101587746018,-3.180187299242502,0.06000000000045777,-3.24018729924296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,-0.5452027049242231,-3.185092299242502,0.06000000000043684,-3.245092299242939,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,-0.5467977035738443,-3.189997299242502,0.06000000000041687,-3.249997299242919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4045,-0.5483951547234656,-3.194902299242502,0.06000000000039781,-3.2549022992428998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.405,-0.5499950583730868,-3.1998072992425017,0.06000000000037963,-3.2598072992428815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,-0.551597414522708,-3.2047122992425017,0.06000000000036227,-3.264712299242864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,-0.5532022231723293,-3.2096172992425016,0.06000000000034568,-3.269617299242847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40650000000000003,-0.5548094843219505,-3.2145222992425015,0.06000000000032987,-3.2745222992428316,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40700000000000003,-0.5564191979715718,-3.2194272992425015,0.060000000000314774,-3.2794272992428164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,-0.558031364121193,-3.2243322992425014,0.06000000000030034,-3.2843322992428017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,-0.5596459827708142,-3.2292372992425014,0.06000000000028658,-3.289237299242788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40850000000000003,-0.5612630539204355,-3.2341422992425013,0.06000000000027343,-3.294142299242775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,-0.5628825775700568,-3.2390472992425012,0.060000000000260865,-3.299047299242762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40950000000000003,-0.564504553719678,-3.243952299242501,0.0600000000002489,-3.30395229924275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41000000000000003,-0.5661289823692992,-3.248857299242501,0.06000000000023748,-3.3088572992427387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,-0.5677558635189205,-3.253762299242501,0.060000000000226594,-3.3137622992427276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,-0.5693851971685417,-3.258667299242501,0.0600000000002162,-3.3186672992427173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,-0.571016983318163,-3.263572299242501,0.06000000000020625,-3.323572299242707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41200000000000003,-0.5726512219677842,-3.268477299242501,0.060000000000196785,-3.3284772992426976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41250000000000003,-0.5742879131174055,-3.273382299242501,0.060000000000187736,-3.3333822992426887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41300000000000003,-0.5759270567670267,-3.2782872992425007,0.06000000000017911,-3.3382872992426798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41350000000000003,-0.5775686529166479,-3.2831922992425007,0.06000000000017091,-3.3431922992426717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41400000000000003,-0.5792127015662691,-3.2880972992425006,0.06000000000016307,-3.3480972992426636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,-0.5808592027158904,-3.2930022992425005,0.060000000000155575,-3.353002299242656,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41500000000000004,-0.5825081563655117,-3.2979072992425005,0.06000000000014844,-3.357907299242649,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41550000000000004,-0.5841595625151329,-3.3028122992425004,0.060000000000141614,-3.362812299242642,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,-0.5858134211647541,-3.3077172992425004,0.060000000000135084,-3.3677172992426354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,-0.5874697323143754,-3.3126222992425003,0.06000000000012884,-3.372622299242629,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.417,-0.5891284959639966,-3.3175272992425002,0.06000000000012287,-3.3775272992426233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4175,-0.5907897121136179,-3.3224322992425,0.06000000000011721,-3.3824322992426175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,-0.5924533807632391,-3.3273372992425,0.060000000000111804,-3.387337299242612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,-0.5941195019128603,-3.3322422992425,0.060000000000106656,-3.3922422992426067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.419,-0.5957880755624816,-3.3371472992425,0.06000000000010176,-3.3971472992426017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4195,-0.5974591017121028,-3.3420522992425,0.06000000000009707,-3.4020522992425968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.42,-0.599132580361724,-3.3469572992425,0.060000000000092604,-3.4069572992425923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,-0.6008085115113453,-3.3518622992425,0.06000000000008836,-3.411862299242588,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,-0.6024868951609665,-3.3567672992424997,0.0600000000000843,-3.416767299242584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4215,-0.6041677313105878,-3.3616722992424997,0.0600000000000804,-3.42167229924258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.422,-0.605851019960209,-3.3665772992424996,0.0600000000000767,-3.4265772992425765,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4225,-0.6075367611098302,-3.3714822992424995,0.060000000000073175,-3.431482299242573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,-0.6092249547594515,-3.3763872992424995,0.06000000000006983,-3.4363872992425692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,-0.6109156009090727,-3.3812922992424994,0.06000000000006664,-3.441292299242566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,-0.612608699558694,-3.3861972992424993,0.06000000000006358,-3.446197299242563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4245,-0.6143042507083153,-3.3911022992424993,0.06000000000006067,-3.45110229924256,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.425,-0.6160022543579365,-3.3960072992424992,0.06000000000005788,-3.456007299242557,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4255,-0.6177027105075578,-3.400912299242499,0.060000000000055204,-3.4609122992425543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,-0.6194056191571791,-3.405817299242499,0.060000000000052685,-3.465817299242552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,-0.6211109803068003,-3.410722299242499,0.06000000000005026,-3.4707222992425493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,-0.6228187939564216,-3.415627299242499,0.060000000000047925,-3.475627299242547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4275,-0.6245290601060428,-3.420532299242499,0.06000000000004573,-3.4805322992425447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.428,-0.6262417787556641,-3.425437299242499,0.06000000000004362,-3.4854372992425424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,-0.6279569499052854,-3.430342299242499,0.060000000000041624,-3.4903422992425406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,-0.6296745735549066,-3.4352472992424987,0.060000000000039716,-3.4952472992425383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4295,-0.6313946497045279,-3.4401522992424987,0.060000000000037884,-3.5001522992425365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.43,-0.6331171783541492,-3.4450572992424986,0.060000000000036156,-3.5050572992425346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.6348421595037704,-3.4499622992424985,0.06000000000003448,-3.5099622992425332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.6365695931533917,-3.4548672992424985,0.06000000000003288,-3.5148672992425314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.6382994793030129,-3.4597722992424984,0.06000000000003138,-3.51977229924253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,-0.6400318179526342,-3.4646772992424983,0.06000000000002994,-3.524677299242528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4325,-0.6417666091022555,-3.4695822992424983,0.06000000000002854,-3.5295822992425268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.433,-0.6435038527518767,-3.474487299242498,0.06000000000002724,-3.5344872992425254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,-0.6452435489014979,-3.479392299242498,0.060000000000026,-3.539392299242524,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,-0.6469856975511192,-3.484297299242498,0.060000000000024804,-3.544297299242523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,-0.6487302987007405,-3.489202299242498,0.06000000000002369,-3.5492022992425216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.435,-0.6504773523503617,-3.494107299242498,0.0600000000000226,-3.5541072992425207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4355,-0.652226858499983,-3.499012299242498,0.060000000000021564,-3.5590122992425193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.436,-0.6539788171496043,-3.503917299242498,0.060000000000020585,-3.5639172992425183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,-0.6557332282992255,-3.5088222992424978,0.06000000000001965,-3.5688222992425174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,-0.6574900919488468,-3.5137272992424977,0.06000000000001878,-3.5737272992425164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,-0.659249408098468,-3.5186322992424977,0.06000000000001794,-3.5786322992425155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.438,-0.6610111767480893,-3.5235372992424976,0.06000000000001712,-3.5835372992425145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4385,-0.6627753978977106,-3.5284422992424975,0.06000000000001636,-3.588442299242514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,-0.6645420715473318,-3.5333472992424975,0.0600000000000156,-3.593347299242513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,-0.666311197696953,-3.5382522992424974,0.06000000000001486,-3.598252299242512,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.44,-0.6680827763465743,-3.5431572992424973,0.060000000000014195,-3.6031572992425116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4405,-0.6698568074961956,-3.5480622992424973,0.060000000000013556,-3.6080622992425107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,-0.6716332911458168,-3.552967299242497,0.06000000000001298,-3.61296729924251,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,-0.673412227295438,-3.557872299242497,0.06000000000001242,-3.6178722992425096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.442,-0.6751936159450593,-3.562777299242497,0.06000000000001187,-3.622777299242509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4425,-0.6769774570946806,-3.567682299242497,0.06000000000001137,-3.627682299242508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,-0.6787637507443018,-3.572587299242497,0.06000000000001088,-3.6325872992425077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,-0.680552496893923,-3.577492299242497,0.06000000000001039,-3.637492299242507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,-0.6823436955435443,-3.582397299242497,0.06000000000000994,-3.6423972992425067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4445,-0.6841373466931656,-3.5873022992424968,0.06000000000000949,-3.647302299242506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.445,-0.6859334503427869,-3.5922072992424967,0.06000000000000904,-3.6522072992425056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4455,-0.6877320064924081,-3.5971122992424966,0.06000000000000862,-3.657112299242505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,-0.6895330151420294,-3.6020172992424966,0.0600000000000082,-3.6620172992425046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,-0.6913364762916506,-3.6069222992424965,0.06000000000000777,-3.666922299242504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,-0.6931423899412719,-3.6118272992424965,0.0600000000000074,-3.671827299242504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4475,-0.6949507560908931,-3.6167322992424964,0.060000000000007055,-3.6767322992425036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.448,-0.6967615747405144,-3.6216372992424963,0.060000000000006756,-3.681637299242503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4485,-0.6985748458901356,-3.6265422992424963,0.06000000000000647,-3.6865422992425025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.449,-0.7003905695397569,-3.631447299242496,0.060000000000006194,-3.6914472992425025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4495,-0.7022087456893781,-3.636352299242496,0.06000000000000596,-3.696352299242502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.45,-0.7040293743389994,-3.641257299242496,0.06000000000000572,-3.701257299242502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4505,-0.7058524554886206,-3.646162299242496,0.060000000000005486,-3.7061622992425014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.451,-0.7076779891382419,-3.651067299242496,0.060000000000005285,-3.7110672992425013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4515,-0.7095059752878631,-3.655972299242496,0.060000000000005084,-3.715972299242501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.452,-0.7113364139374844,-3.660877299242496,0.060000000000004876,-3.7208772992425008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4525,-0.7131693050871056,-3.6657822992424958,0.0600000000000047,-3.7257822992425003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.453,-0.7150046487367269,-3.6706872992424957,0.060000000000004515,-3.7306872992425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4535,-0.7168424448863481,-3.6755922992424956,0.060000000000004355,-3.7355922992425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.454,-0.7186826935359694,-3.6804972992424956,0.06000000000000419,-3.7404972992424996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4545,-0.7205253946855906,-3.6854022992424955,0.06000000000000401,-3.7454022992424996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.455,-0.7223705483352119,-3.6903072992424955,0.060000000000003856,-3.7503072992424995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4555,-0.7242181544848331,-3.6952122992424954,0.060000000000003696,-3.755212299242499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.456,-0.7260682131344544,-3.7001172992424953,0.06000000000000352,-3.760117299242499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4565,-0.7279207242840756,-3.7050222992424953,0.06000000000000338,-3.7650222992424984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.457,-0.7297756879336968,-3.709927299242495,0.06000000000000322,-3.7699272992424984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4575,-0.731633104083318,-3.714832299242495,0.060000000000003044,-3.7748322992424983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.458,-0.7334929727329393,-3.719737299242495,0.0600000000000029,-3.779737299242498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4585,-0.7353552938825606,-3.724642299242495,0.06000000000000274,-3.7846422992424977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.459,-0.7372200675321818,-3.729547299242495,0.06000000000000257,-3.7895472992424977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4595,-0.739087293681803,-3.734452299242495,0.060000000000002426,-3.794452299242497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46,-0.7409569723314243,-3.739357299242495,0.06000000000000227,-3.799357299242497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4605,-0.7428291034810456,-3.7442622992424948,0.060000000000002135,-3.804262299242497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.461,-0.7447036871306668,-3.7491672992424947,0.06000000000000199,-3.8091672992424965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4615,-0.746580723280288,-3.7540722992424946,0.06000000000000183,-3.8140722992424965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.462,-0.7484602119299093,-3.7589772992424946,0.06000000000000169,-3.8189772992424964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4625,-0.7503421530795306,-3.7638822992424945,0.06000000000000154,-3.823882299242496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.463,-0.7522265467291518,-3.7687872992424944,0.06000000000000138,-3.828787299242496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4635,-0.754113392878773,-3.7736922992424944,0.06000000000000124,-3.8336922992424958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.464,-0.7560026915283943,-3.7785972992424943,0.06000000000000109,-3.8385972992424953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4645,-0.7578944426780155,-3.7835022992424943,0.06000000000000092,-3.843502299242495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.465,-0.7597886463276368,-3.788407299242494,0.06000000000000082,-3.848407299242495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4655,-0.761685302477258,-3.793312299242494,0.060000000000000726,-3.853312299242495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.466,-0.7635844111268792,-3.798217299242494,0.060000000000000685,-3.8582172992424946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4665,-0.7654859722765005,-3.803122299242494,0.06000000000000065,-3.8631222992424945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.467,-0.7673899859261217,-3.808027299242494,0.06000000000000062,-3.8680272992424944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4675,-0.7692964520757429,-3.812932299242494,0.060000000000000636,-3.8729322992424944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.468,-0.7712053707253642,-3.817837299242494,0.06000000000000064,-3.8778372992424943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4685,-0.7731167418749855,-3.8227422992424938,0.06000000000000065,-3.8827422992424943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46900000000000003,-0.7750305655246067,-3.8276472992424937,0.06000000000000069,-3.887647299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46950000000000003,-0.7769468416742279,-3.8325522992424936,0.060000000000000726,-3.8925522992424946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47000000000000003,-0.7788655703238492,-3.8374572992424936,0.060000000000000754,-3.8974572992424945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47050000000000003,-0.7807867514734704,-3.8423622992424935,0.06000000000000082,-3.9023622992424944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47100000000000003,-0.7827103851230917,-3.8472672992424934,0.060000000000000865,-3.9072672992424944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47150000000000003,-0.7846364712727129,-3.8521722992424934,0.06000000000000091,-3.9121722992424943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47200000000000003,-0.7865650099223341,-3.8570772992424933,0.060000000000000976,-3.9170772992424943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47250000000000003,-0.7884960010719554,-3.8619822992424933,0.06000000000000104,-3.921982299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47300000000000003,-0.7904294447215766,-3.866887299242493,0.060000000000001094,-3.926887299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47350000000000003,-0.7923653408711978,-3.871792299242493,0.0600000000000011,-3.931792299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47400000000000003,-0.7943036895208191,-3.876697299242493,0.06000000000000107,-3.936697299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47450000000000003,-0.7962444906704403,-3.881602299242493,0.06000000000000105,-3.941602299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47500000000000003,-0.7981877443200616,-3.886507299242493,0.060000000000001,-3.946507299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47550000000000003,-0.8001334504696828,-3.891412299242493,0.06000000000000095,-3.951412299242494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47600000000000003,-0.802081609119304,-3.896317299242493,0.06000000000000094,-3.9563172992424938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47650000000000003,-0.8040322202689253,-3.9012222992424928,0.06000000000000094,-3.9612222992424937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47700000000000004,-0.8059852839185465,-3.9061272992424927,0.06000000000000094,-3.9661272992424936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47750000000000004,-0.8079408000681677,-3.9110322992424926,0.060000000000000976,-3.9710322992424936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47800000000000004,-0.809898768717789,-3.9159372992424926,0.060000000000001004,-3.9759372992424935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47850000000000004,-0.8118591898674102,-3.9208422992424925,0.060000000000001025,-3.9808422992424934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47900000000000004,-0.8138220635170315,-3.9257472992424924,0.060000000000001046,-3.9857472992424934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47950000000000004,-0.8157873896666527,-3.9306522992424924,0.060000000000001025,-3.9906522992424933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.48,-0.8177551683162739,-3.9355572992424923,0.060000000000000976,-3.9955572992424933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4805,-0.8197253994658952,-3.9404622992424923,0.060000000000000935,-4.000462299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.481,-0.8216980831155164,-3.945367299242492,0.0600000000000009,-4.005367299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4815,-0.8236732192651376,-3.950272299242492,0.06000000000000091,-4.010272299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.482,-0.8256508079147589,-3.955177299242492,0.06000000000000091,-4.015177299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4825,-0.8276308490643801,-3.960082299242492,0.06000000000000091,-4.0200822992424925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.483,-0.8296133427140013,-3.964987299242492,0.06000000000000094,-4.024987299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4835,-0.8315982888636225,-3.969892299242492,0.060000000000000976,-4.029892299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.484,-0.8335856875132438,-3.974797299242492,0.060000000000001004,-4.034797299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4845,-0.835575538662865,-3.9797022992424917,0.06000000000000106,-4.039702299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.485,-0.8375678423124863,-3.9846072992424917,0.06000000000000107,-4.044607299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4855,-0.8395625984621075,-3.9895122992424916,0.06000000000000109,-4.049512299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
