time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-9.075765147386774e-20,29.429999998844266,1.588926305049701e-06,1.0798004112212703e-07,4,-3.2790402749449665e-06,0.0,-2.000197160790643e-19,19.62000000264354,1.434072825256487e-06,1.4618479358443063e-07,4,-4.372008912574554e-06,0.0,4.3367489006793007e-19,9.809999999784711,6.810588574236791e-07,1.388499199671e-07,4,-2.1860428146905364e-06,1.1281988271234831e-11,-8.217772950748704e-12,9.456042746862124e-13,1
0.06,0.0,0.0,3.855178199760374e-20,29.429999999708418,6.44630007090171e-07,4.380767972113883e-08,4,-3.279040248105325e-06,0.0,-3.5431117051649464e-19,19.620000000462902,6.227807282902803e-07,6.348427403420865e-08,4,-4.372008958593299e-06,0.0,5.919256879291679e-19,9.8099999999255,5.960464706564578e-07,1.2151813876880415e-07,4,-2.1860427928538373e-06,2.235137891289149e-12,-1.5616151036306663e-12,2.650655382112119e-13,1
0.065,0.0,0.0,1.5940781982991876e-19,29.429999999934644,8.890226441745094e-07,6.041608183326426e-08,4,-3.2790402427936016e-06,0.0,-3.340844845835936e-19,19.620000000084683,8.392307659085702e-07,8.55484980535115e-08,4,-4.372008967586105e-06,0.0,1.044311192895587e-19,9.809999999981285,6.713188525576459e-07,1.3686419012414406e-07,4,-2.186042788496212e-06,4.4197804845580075e-13,-2.987794897729062e-13,6.308310743036696e-14,1
0.07,0.0,0.0,6.293183833471559e-20,29.429999999986403,4.714938627055025e-07,3.2041716799573247e-08,4,-3.279040241749298e-06,0.0,-2.4777008379134275e-19,19.620000000015946,4.455590629642352e-07,4.541886472618482e-08,4,-4.372008969334706e-06,0.0,1.4660404600245876e-19,9.809999999998125,3.6157596661800404e-07,7.371579339818005e-08,4,-2.1860427876566058e-06,8.755489096656433e-14,-5.6641180369789146e-14,1.5889303010390963e-14,1
0.075,0.0,0.0,9.004960792743352e-20,29.42999999999777,2.0285398836136242e-07,1.3785524183579872e-08,4,-3.2790402415411313e-06,0.0,-2.32763509671262e-19,19.62000000000305,1.927801316398956e-07,1.965138956573554e-08,4,-4.372008969667773e-06,0.0,-6.227042803846476e-19,9.810000000000175,1.6526765236486514e-07,3.3693710981623284e-08,4,-2.1860427875247668e-06,1.727288852648355e-14,-1.0050449096789525e-14,1.5965242265275323e-14,1
0.08,0.0,0.0,1.561200740279085e-19,29.430000000000852,1.0632034288090835e-07,7.225303627652414e-09,4,-3.279040241506437e-06,0.0,-4.123054154570798e-19,19.62000000000073,1.012560699983588e-07,1.032171967363456e-08,4,-4.372008969709407e-06,0.0,3.405863545821433e-19,9.81000000000035,8.881989742709616e-08,1.810803209522793e-08,4,-2.1860427875247668e-06,4.3685442666604266e-15,-7.445421791809057e-15,1.665624507580202e-14,1
0.085,0.0,0.0,1.0566606806221639e-19,29.429999999999417,6.86359950599096e-08,4.664355763500575e-09,4,-3.279040241506437e-06,0.0,-3.528391740004446e-19,19.619999999999628,6.517966180307096e-08,6.644206096133761e-09,4,-4.372008969709407e-06,0.0,1.534357439573007e-19,9.809999999999821,5.598674412134096e-08,1.1414218984983074e-08,4,-2.1860427875247668e-06,4.226879808718256e-15,-7.366373912455747e-15,1.671974983281058e-14,1
0.09,0.0,0.0,1.5202194740271492e-19,29.43000000000052,4.3936896539766794e-08,2.9858577329096854e-09,4,-3.279040241506437e-06,0.0,-3.177866722391184e-19,19.620000000000335,4.162178052618195e-08,4.242791083198904e-09,4,-4.372008969709407e-06,0.0,3.7363377067944486e-20,9.810000000000164,3.511334864300712e-08,7.158684738635378e-09,4,-2.1860427875247668e-06,4.331240773033023e-15,-7.271782910757686e-15,1.679924180137374e-14,1
0.095,0.0,0.0,2.268479068636364e-19,29.429999999999648,2.625998788547065e-08,1.7845727411125358e-09,4,-3.279040241506437e-06,0.0,-2.989985714135473e-19,19.619999999999774,2.485196970657846e-08,2.5333302453189345e-09,4,-4.372008969709407e-06,0.0,-1.3063113984033135e-19,9.809999999999889,2.087443564049149e-08,4.255746307949383e-09,4,-2.1860427875247668e-06,4.16826003301805e-15,-7.42588186657566e-15,1.6645586934765617e-14,1
0.1,0.0,0.0,2.457273857783217e-19,29.429999999999257,1.5239857352344024e-08,1.0356681856842956e-09,4,-3.279040241506437e-06,0.0,-2.865943726309154e-19,19.61999999999953,1.4416720934013544e-08,1.469594386749632e-09,4,-4.372008969709407e-06,0.0,-1.5138042622972351e-19,9.809999999999773,1.2123321552363822e-08,2.4716251890650567e-09,4,-2.1860427875247668e-06,4.276617800221466e-15,-7.316635920952545e-15,1.675438879117889e-14,1
0.105,0.0,0.0,2.7700220147621783e-19,29.430000000000227,8.925569304003167e-09,6.065626438330342e-10,4,-3.279040241506437e-06,0.0,-2.837400262186341e-19,19.620000000000143,8.438521040593862e-09,8.601958247292356e-10,4,-4.372008969709407e-06,0.0,-1.996006004817051e-19,9.810000000000072,7.092205088325427e-09,1.4459133717279052e-09,4,-2.1860427875247668e-06,4.418282258163637e-15,-7.184297336417226e-15,1.687962194835661e-14,1
0.11,0.0,0.0,1.0804323076084186e-19,29.42999999999936,5.3044501202029595e-09,3.6047911112491166e-10,4,-3.279040241506437e-06,0.0,-1.706897090461362e-19,19.619999999999592,5.010789971761505e-09,5.107838911071976e-10,4,-4.372008969709407e-06,0.0,-1.183213534153048e-18,9.809999999999802,4.19759195569546e-09,8.557781764924658e-10,4,-2.1860427875247668e-06,4.2406465742236116e-15,-7.345501719592795e-15,1.6723302546489393e-14,1
0.115,0.0,0.0,1.1207698538089278e-19,29.43000000000048,3.1636642194500188e-09,2.14995869483518e-10,4,-3.279040241506437e-06,0.0,-1.3920495519235653e-19,19.620000000000307,2.9858249517470582e-09,3.0436543850632125e-10,4,-4.372008969709407e-06,0.0,-1.1848335514186058e-19,9.810000000000148,2.491484731367252e-09,5.079479574652833e-10,4,-2.1860427875247668e-06,4.3427870924891254e-15,-7.255351609993236e-15,1.6805459050311662e-14,1
0.12,0.0,0.0,1.367787103009788e-19,29.42999999999969,1.878989999360108e-09,1.2769215082297845e-10,4,-3.279040241506437e-06,0.0,-2.17653346970482e-19,19.6199999999998,1.772021541276482e-09,1.806342040037207e-10,4,-4.372008969709407e-06,0.0,-1.0372855715911728e-19,9.8099999999999,1.4741524411116493e-09,3.0054076271389693e-10,4,-2.1860427875247668e-06,4.1473878401550965e-15,-7.440092721290862e-15,1.6628711544791342e-14,1
0.125,0.0,0.0,1.709196968891384e-19,29.429999999999552,1.114356911205094e-09,7.572931778492089e-11,4,-3.279040241506437e-06,0.0,-1.7901873034908255e-19,19.619999999999713,1.050018798084595e-09,1.0703555536030686e-10,4,-4.372008969709407e-06,0.0,-2.0480652172175148e-19,9.809999999999858,8.709648760595244e-10,1.7756674333527768e-10,4,-2.1860427875247668e-06,4.186023601412052e-15,-7.399236513984657e-15,1.6670011841307396e-14,1
0.13,0.0,0.0,1.7555578624727172e-19,29.4300000000008,6.594912943882898e-10,4.481762109332463e-11,4,-3.279040241506437e-06,0.0,-1.587448344849426e-19,19.62000000000051,6.210264267621408e-10,6.330544615312178e-11,4,-4.372008969709407e-06,0.0,-2.4640782369871027e-19,9.810000000000247,5.139497257806336e-10,1.047807799756617e-10,4,-2.1860427875247668e-06,4.249084269210762e-15,-7.349054433271598e-15,1.6713532583872698e-14,1
0.135,0.0,0.0,1.0570224590502256e-19,29.429999999999527,3.909400032253573e-10,2.6567448401315908e-11,4,-3.279040241506437e-06,0.0,-1.2928721876293675e-19,19.619999999999706,3.678704832744438e-10,3.7499539579454564e-11,4,-4.372008969709407e-06,0.0,-1.7023811171500334e-19,9.809999999999857,3.0363000397528947e-10,6.190214148324035e-11,4,-2.1860427875247668e-06,4.200234456127254e-15,-7.393463354256604e-15,1.66700118413074e-14,1
0.14,0.0,0.0,5.531585562530476e-20,29.430000000000607,2.318459564536929e-10,1.575575646983949e-11,4,-3.279040241506437e-06,0.0,-1.1663487150677197e-19,19.620000000000385,2.1799601746066098e-10,2.222181625490894e-11,4,-4.372008969709407e-06,0.0,-9.72718393129878e-20,9.810000000000189,1.7942540513723759e-10,3.658010298414559e-11,4,-2.1860427875247668e-06,4.3032631528124704e-15,-7.296651906509289e-15,1.676682328905471e-14,1
0.145,0.0,0.0,-5.394796688102336e-20,29.43000000000081,1.3793543446255429e-10,9.373797788824362e-12,4,-3.279040241506437e-06,0.0,-4.3242132531426984e-20,19.620000000000523,1.2956269765100325e-10,1.3207206692252783e-11,4,-4.372008969709407e-06,0.0,-2.9790728674713343e-21,9.810000000000256,1.0625498429437152e-10,2.1662585992735728e-11,4,-2.1860427875247668e-06,4.2495283584206134e-15,-7.355715771419346e-15,1.6703762621256007e-14,1
0.15,0.0,0.0,6.52735343700649e-20,29.43000000000066,8.205346963922717e-11,5.576178704670427e-12,4,-3.279040241506437e-06,0.0,-3.056343353690722e-20,19.620000000000424,7.700018029099846e-11,7.849151915494068e-12,4,-4.372008969709407e-06,0.0,-1.9587679737070138e-19,9.810000000000207,6.293108693704426e-11,1.282998714312802e-11,4,-2.1860427875247668e-06,4.288608208887416e-15,-7.311306850434343e-15,1.6751280166709957e-14,1
0.155,0.0,0.0,1.4824989055470018e-19,29.430000000000813,4.8157273089123814e-11,3.272665517439516e-12,4,-3.279040241506437e-06,0.0,-5.793779185715486e-20,19.620000000000516,4.519741565607153e-11,4.607279883391472e-12,4,-4.372008969709407e-06,0.0,-3.0280316956288846e-19,9.810000000000251,3.693857066966322e-11,7.530799321032064e-12,4,-2.1860427875247668e-06,4.2459756447418086e-15,-7.352163057740548e-15,1.670953578098405e-14,1
0.16,0.0,0.0,1.226230690545741e-19,29.42999999999952,2.8703971349555773e-11,1.950660642171678e-12,4,-3.279040241506437e-06,0.0,-5.539140218616313e-20,19.619999999999692,2.6908255626339953e-11,2.742941450187602e-12,4,-4.372008969709407e-06,0.0,-2.4210094526395985e-19,9.809999999999851,2.190230397386614e-11,4.465301523724051e-12,4,-2.1860427875247668e-06,4.198902188497703e-15,-7.392131086627054e-15,1.6674008644196047e-14,1
0.165,0.0,0.0,1.3182863346745554e-19,29.43000000000042,1.759175602634054e-11,1.1954982009065775e-12,4,-3.279040241506437e-06,0.0,-1.0595316179230384e-19,19.620000000000275,1.6428067964215735e-11,1.6746246650576457e-12,4,-4.372008969709407e-06,0.0,-2.2155436830801597e-19,9.810000000000139,1.3216207958352042e-11,2.6944358732623557e-12,4,-2.1860427875247668e-06,4.3654356421914755e-15,-7.242028933697735e-15,1.681611719134807e-14,1
0.17,0.0,0.0,1.8461121857704817e-19,29.429999999999865,1.0760157572796229e-11,7.312373477945144e-13,4,-3.279040241506437e-06,0.0,-1.7313535209729938e-19,19.6199999999999,1.001585967395484e-11,1.0209846762441273e-12,4,-4.372008969709407e-06,0.0,-2.3905159193699805e-19,9.809999999999953,7.97290510242273e-12,1.6254648526855798e-12,4,-2.1860427875247668e-06,4.100758473120837e-15,-7.487166177534973e-15,1.658030582091769e-14,1
0.17500000000000002,0.0,0.0,3.0623875418704913e-19,29.429999999999925,6.434418508529629e-12,4.37269351582035e-13,4,-3.279040241506437e-06,0.0,-2.1183132142403933e-19,19.619999999999948,5.980249138524934e-12,6.096074555071304e-13,4,-4.372008969709407e-06,0.0,-4.304309764477027e-19,9.809999999999974,4.736648847569652e-12,9.656776447644575e-13,4,-2.1860427875247668e-06,4.081218547887435e-15,-7.504929745928973e-15,1.6560765895684295e-14,1
0.18,0.0,0.0,2.4889144052939365e-19,29.430000000000025,3.9196924940283235e-12,2.663739377525192e-13,4,-3.279040241506437e-06,0.0,-1.903242962208494e-19,19.620000000000022,3.639660322057856e-12,3.7101532334942424e-13,4,-4.372008969709407e-06,0.0,-3.638264296782275e-19,9.81000000000001,2.8645701223996296e-12,5.840102186339708e-13,4,-2.1860427875247668e-06,4.47112887413579e-15,-7.127453917556422e-15,1.6936465367217453e-14,1
0.185,0.0,0.0,6.062121789468294e-20,29.429999999999964,2.009497076478549e-12,1.3656113329789682e-13,4,-3.279040241506437e-06,0.0,-1.588243242112974e-19,19.619999999999983,1.945572920259324e-12,1.98325476071287e-13,4,-4.372008969709407e-06,0.0,-1.3851570594941005e-19,9.809999999999995,9.673324343475184e-13,1.97213544209484e-13,4,-2.1860427875247668e-06,4.0727808529002855e-15,-7.518252422224476e-15,1.6541225970450894e-14,1
0.19,0.0,0.0,6.093791599513959e-19,29.429999999999346,3.550427826367047e-12,2.412794989036443e-13,4,-3.279040241506437e-06,0.0,-5.304155187564109e-19,19.619999999999575,3.2378309757517597e-12,3.3005412596858614e-13,4,-4.372008969709407e-06,0.0,-5.350784016787681e-19,9.809999999999789,1.7361347252249607e-12,3.539520336850149e-13,4,-2.1860427875247668e-06,4.240646574223608e-15,-7.337508113815497e-15,1.673262841989627e-14,1
0.195,0.0,0.0,1.2778462360890954e-19,29.430000000000227,1.5431393408722514e-12,1.0486845673613588e-13,4,-3.279040241506437e-06,0.0,-3.8386216321227177e-19,19.620000000000072,1.5124627466313378e-12,1.541756112774039e-13,4,-4.372008969709407e-06,0.0,3.6382813527638006e-20,9.810000000000041,7.255390771692653e-13,1.479182624198292e-13,4,-2.1860427875247668e-06,4.364991552981624e-15,-7.152767002517872e-15,1.6907155479367345e-14,1
0.2,0.0,0.0,4.2431610011899974e-19,29.429999999999573,2.0889503446598016e-12,1.4196060785999536e-13,4,-3.279040241506437e-06,0.0,-3.4725416017375063e-19,19.619999999999706,1.8563613535327034e-12,1.8923153450894302e-13,4,-4.372008969709407e-06,0.0,1.8407015845396458e-19,9.809999999999853,8.731036315187009e-13,1.7800277910677144e-13,4,-2.1860427875247668e-06,4.171368657486997e-15,-7.400124692404357e-15,1.6673564554986213e-14,1
0.20500000000000002,0.0,0.0,-4.1059464113973304e-19,29.42999999999961,1.4034662236158983e-12,9.537656973264812e-14,4,-3.279040241506437e-06,0.0,-1.8048749289341847e-19,19.61999999999972,1.2117242690276143e-12,1.2351929347886152e-13,4,-4.372008969709407e-06,0.0,8.393025400711282e-20,9.80999999999986,4.799031079813549e-13,9.783957349263237e-14,4,-2.1860427875247668e-06,4.153605089092995e-15,-7.40634194134226e-15,1.6665126859999057e-14,1
0.21,0.0,0.0,2.433270700990503e-19,29.429999999999676,8.796597842606911e-13,5.977980185257906e-14,4,-3.279040241506437e-06,0.0,-1.3761194405639857e-19,19.61999999999977,7.127961413766309e-13,7.266015712300094e-14,4,-4.372008969709407e-06,0.0,7.511463181704551e-21,9.809999999999887,1.802759634889829e-13,3.6753509375939856e-14,4,-2.1860427875247668e-06,4.1438351264762924e-15,-7.431210937093866e-15,1.6642034221086853e-14,1
0.215,0.0,0.0,-2.518101191619988e-19,29.429999999999566,9.43771612303901e-13,6.413670487964084e-14,4,-3.279040241506437e-06,0.0,-1.9241956579768733e-20,19.619999999999703,7.538394677071314e-13,7.684398243701761e-14,4,-4.372008969709407e-06,0.0,-3.522536567387615e-19,9.809999999999851,2.1416620284815098e-13,4.366283442368078e-14,4,-2.1860427875247668e-06,4.173145014326395e-15,-7.399236513984662e-15,1.667267637656651e-14,1
0.22,0.0,0.0,-3.377850462291619e-19,29.42999999999961,8.849318175700256e-13,6.013807798641097e-14,4,-3.279040241506437e-06,0.0,1.287932126893083e-19,19.619999999999738,7.078231507836261e-13,7.21532263795755e-14,4,-4.372008969709407e-06,0.0,1.3113669356179285e-19,9.809999999999867,2.1747083830490324e-13,4.433656234554662e-14,4,-2.1860427875247668e-06,4.162042784080143e-15,-7.414335547119565e-15,1.6657133254221752e-14,1
0.225,0.0,0.0,9.39429958749326e-19,29.429999999999787,2.282038717866886e-13,1.5508248167631006e-14,4,-3.279040241506437e-06,0.0,-2.789050085627839e-19,19.61999999999985,1.2850781055788155e-13,1.3099674878479363e-14,4,-4.372008969709407e-06,0.0,-1.5241009117630278e-18,9.809999999999922,9.68998858831113e-14,1.9755328416536608e-14,4,-2.1860427875247668e-06,4.113637060206485e-15,-7.460964914153825e-15,1.6608283441138255e-14,1
0.23,0.0,0.0,2.573443637956549e-19,29.42999999999988,6.274713969406227e-13,4.264161718930515e-14,4,-3.279040241506437e-06,0.0,-5.844959490212255e-19,19.619999999999912,6.495085579797118e-13,6.620882344339599e-14,4,-4.372008969709407e-06,0.0,-2.310631947242429e-20,9.809999999999953,5.658013597265862e-13,1.1535195916953905e-13,4,-2.1860427875247668e-06,4.089212153664731e-15,-7.490274802003932e-15,1.65785294640783e-14,1
0.23500000000000001,0.0,0.0,1.160563907620625e-19,29.43000000000007,3.834558378172294e-13,2.6058840490467448e-14,4,-3.279040241506437e-06,0.0,-4.852473589974164e-19,19.62000000000009,4.1698981423484333e-13,4.250660695564133e-14,4,-4.372008969709407e-06,0.0,-9.142515533873787e-20,9.810000000000045,4.2033838443891347e-13,8.569589896817768e-14,4,-2.1860427875247668e-06,4.489336531739637e-15,-7.155875626986838e-15,1.69040468548984e-14,1
0.24,0.0,0.0,9.89200412511562e-19,29.430000000000096,2.9974286649061253e-13,2.0369885592294363e-14,4,-3.279040241506437e-06,0.0,-9.075862097084546e-19,19.620000000000083,3.7603493819375027e-13,3.8331797981014135e-14,4,-4.372008969709407e-06,0.0,-1.0401160215488747e-18,9.810000000000045,3.8834151832292763e-13,7.91725827365802e-14,4,-2.1860427875247668e-06,4.464911625197885e-15,-7.156763805406537e-15,1.6906711390157502e-14,1
0.245,0.0,0.0,-1.3051723057784224e-18,29.430000000000128,6.514316818991171e-13,4.426990702678317e-14,4,-3.279040241506437e-06,0.0,-6.592349802051832e-19,19.620000000000125,5.027272939287928e-13,5.1246411205788944e-14,4,-4.372008969709407e-06,0.0,2.0881307511149225e-18,9.810000000000063,1.6948789736916796e-13,3.455410751664972e-14,4,-2.1860427875247668e-06,4.4737934093948875e-15,-7.170530570911885e-15,1.6889836000183195e-14,1
0.25,0.0,0.0,8.955614624973365e-19,29.430000000000227,9.85317239056369e-13,6.696005702047987e-14,4,-3.279040241506437e-06,0.0,-6.126802038004994e-19,19.620000000000182,7.809414462515878e-13,7.960667138140474e-14,4,-4.372008969709407e-06,0.0,-1.5509175131284996e-18,9.810000000000091,3.395993624071092e-13,6.923534401775863e-14,4,-2.1860427875247668e-06,4.438710361816732e-15,-7.19762001271274e-15,1.6861858379962646e-14,1
0.255,0.0,0.0,-9.3172683652356e-19,29.430000000000092,2.7435673327823635e-13,1.8644698150066972e-14,4,-3.279040241506437e-06,0.0,-6.320380137050909e-19,19.620000000000097,1.441714775731701e-13,1.469637895750962e-14,4,-4.372008969709407e-06,0.0,1.1739703222281403e-18,9.810000000000048,2.499690851360061e-14,5.096209686768703e-15,4,-2.1860427875247668e-06,4.468908428086536e-15,-7.158540162245933e-15,1.6901826408849156e-14,1
0.26,0.0,0.0,-1.1364522636522272e-18,29.430000000000163,1.6099619694959072e-13,1.0940957998612968e-14,4,-3.279040241506437e-06,0.0,-4.645704238739847e-19,19.620000000000136,2.08117645626227e-14,2.1214846648952656e-15,4,-4.372008969709407e-06,0.0,1.2112033982484117e-18,9.81000000000007,1.138420650961612e-13,2.3209391456913435e-14,4,-2.1860427875247668e-06,4.4551416625811834e-15,-7.177191909059635e-15,1.6881842394405903e-14,1
0.265,0.0,0.0,-1.3621006992642568e-19,29.430000000000348,1.204217025070514e-12,8.183601937278286e-14,4,-3.279040241506437e-06,0.0,-5.898935057411218e-19,19.62000000000025,9.465600699280762e-13,9.648930376432866e-14,4,-4.372008969709407e-06,0.0,-3.263894490392633e-19,9.810000000000125,4.4310808395801183e-13,9.033803954291666e-14,4,-2.1860427875247668e-06,4.398742332930226e-15,-7.227373989772693e-15,1.6829883956853447e-14,1
0.27,0.0,0.0,4.199439652162724e-20,29.430000000000256,1.1872306955582947e-12,8.06816646658705e-14,4,-3.279040241506437e-06,0.0,-1.2005049343518567e-18,19.620000000000186,9.546702134117533e-13,9.731602583198209e-14,4,-4.372008969709407e-06,0.0,1.8007506128081937e-19,9.810000000000096,4.887402260535391e-13,9.9641228553218e-14,4,-2.1860427875247668e-06,4.422723150262129e-15,-7.201616815601392e-15,1.6855197041814904e-14,1
0.275,0.0,0.0,-4.422104750373182e-19,29.43000000000025,1.1592416111283438e-12,7.877958621327448e-14,4,-3.279040241506437e-06,0.0,-1.026390491986121e-18,19.620000000000186,9.276550010472398e-13,9.456218155425392e-14,4,-4.372008969709407e-06,0.0,7.232811433655495e-19,9.810000000000095,4.777392739196594e-13,9.739842485619874e-14,4,-2.1860427875247668e-06,4.424499507101528e-15,-7.201172726391542e-15,1.6858305666283857e-14,1
0.28,0.0,0.0,-4.752773843313275e-19,29.43000000000027,1.2392717567835428e-12,8.421826413751488e-14,4,-3.279040241506437e-06,0.0,-9.737445486084233e-19,19.620000000000196,1.002151082096178e-12,1.0215607360817207e-13,4,-4.372008969709407e-06,0.0,7.015586280048342e-19,9.810000000000096,5.368019200550236e-13,1.0943973905301087e-13,4,-2.1860427875247668e-06,4.419170436583328e-15,-7.203837261650646e-15,1.6855197041814914e-14,1
0.28500000000000003,0.0,0.0,-4.720811949554545e-19,29.430000000000256,1.1303907703246593e-12,7.681894463640159e-14,4,-3.279040241506437e-06,0.0,-9.642119594857652e-19,19.62000000000019,9.12228669513614e-13,9.29896706945571e-14,4,-4.372008969709407e-06,0.0,6.645336509472686e-19,9.810000000000095,4.958594806726042e-13,1.0109265661011201e-13,4,-2.1860427875247668e-06,4.424943596311378e-15,-7.197620012712744e-15,1.6856529309444464e-14,1
0.29,0.0,0.0,3.2936943382437074e-20,29.430000000000362,1.2752072680720938e-12,8.666036480272362e-14,4,-3.279040241506437e-06,0.0,-1.1198890079527538e-18,19.620000000000257,1.037018494557055e-12,1.0571034603027945e-13,4,-4.372008969709407e-06,0.0,5.810871336686753e-20,9.810000000000127,5.763704713363067e-13,1.1750672198497435e-13,4,-2.1860427875247668e-06,4.392080994782473e-15,-7.228706257402252e-15,1.6828551689223903e-14,1
