time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.08,0.0,0.0,-4.463299493978305e-18,29.429999999991562,5.769033661578334e-15,3.920512172327549e-16,4,-3.279040241586234e-06,0.0,2.5339123431965903e-18,19.620000000003117,3.4248282233939175e-15,3.491160268494774e-16,4,-4.372008969452668e-06,0.0,-2.5155468890118255e-19,9.809999999984088,1.3021380209133406e-15,2.6547156389713613e-16,4,-2.186042787698239e-06,3.372601330691637e-14,-5.917619635966464e-14,4.1741362360259455e-14,2
0.085,0.0,0.0,-9.984653896150485e-19,29.42999999999996,3.906386160603697e-15,2.6546966772706095e-16,4,-3.279040241506437e-06,0.0,-5.93807157360005e-19,19.620000000002037,3.1376240646383865e-15,3.198393541934822e-16,4,-4.372008969667773e-06,0.0,9.585362637303673e-19,9.809999999998777,1.895365902286251e-15,3.8641506672507386e-16,4,-2.1860427874761945e-06,7.055791720161012e-15,-1.3625966105343728e-14,8.7188887158088e-15,2
0.09,0.0,0.0,1.5669612906124122e-17,29.43000000000112,6.881781212091649e-14,4.676711662991089e-15,4,-3.279040241492559e-06,0.0,1.4352713555804588e-18,19.61999999999848,4.45677703763426e-14,4.543095858954746e-15,4,-4.372008969709407e-06,0.0,-2.4920927049319925e-17,9.810000000001292,7.089574738072621e-15,1.445377112756715e-15,4,-2.186042787448439e-06,3.3716276352448916e-15,-6.130628421494372e-15,8.045649473676106e-15,1
0.095,0.0,0.0,9.297977324973393e-18,29.430000000000156,1.2042336564187304e-14,8.183714960371892e-16,4,-3.2790402414890896e-06,0.0,-1.5226817006279535e-17,19.620000000000363,1.6513386443535e-14,1.6833217577507333e-15,4,-4.3720089697232845e-06,0.0,-8.046146604025319e-18,9.810000000000025,1.547934916562442e-14,3.155830614806193e-15,4,-2.1860427874415e-06,1.276414743172296e-15,-2.3611992082870413e-15,8.172658987693225e-15,2
0.1,0.0,0.0,-1.0763766762068694e-17,29.429999999999534,1.4176381195003613e-14,9.633966153587385e-16,4,-3.2790402414890896e-06,0.0,-3.4469994913070835e-17,19.62000000000051,8.378080946541792e-14,8.540347549991412e-15,4,-4.3720089697232845e-06,0.0,-6.468461302176116e-17,9.809999999999654,5.422756851285482e-14,1.1055569523518192e-14,4,-2.1860427874415e-06,1.641456073669048e-15,-2.5823556347923722e-15,8.367170061607552e-15,2
0.105,0.0,0.0,-3.7388316988605673e-16,29.430000000002217,6.954488481862736e-13,4.726121972043637e-14,4,-3.2790402414890896e-06,0.0,2.208578025697139e-16,19.619999999998118,1.145788972388181e-13,1.1679806038616626e-14,4,-4.3720089697232845e-06,0.0,1.3742376993589872e-17,9.810000000001073,1.8348784238605957e-13,3.740832668420785e-14,4,-2.1860427874415e-06,3.2863625069536803e-15,-3.7076776925524304e-15,8.761521279954406e-15,1
0.11,0.0,0.0,-9.3259828489226e-18,29.429999999999893,5.94845095015155e-14,4.042440333096549e-15,4,-3.2790402414890896e-06,0.0,-2.930019714427458e-16,19.62000000000009,1.2418979156343462e-13,1.2659509843367385e-14,4,-4.3720089697232845e-06,0.0,-2.477301208536971e-16,9.809999999999949,9.030477726725577e-14,1.8410759891387614e-14,4,-2.1860427874415e-06,1.2870728842086983e-15,-2.254617797923025e-15,8.233943298652533e-15,2
0.115,0.0,0.0,3.6316873155535896e-16,29.429999999999435,6.993317979063526e-13,4.752509669768033e-14,4,-3.27904024148562e-06,0.0,3.243518327933188e-16,19.620000000000303,4.179248840143242e-13,4.260192497597531e-14,4,-4.3720089697232845e-06,0.0,2.4549649468203964e-16,9.809999999999812,2.118853067988574e-13,4.31978199386058e-14,4,-2.1860427874415e-06,7.745939360417255e-16,-3.2316140595931625e-15,7.482544355586227e-15,2
0.12,0.0,0.0,-4.1920517629243504e-15,29.430000000001986,1.8132388889253088e-11,1.2322384566260185e-12,4,-3.2790402414821507e-06,0.0,2.8819061555400962e-15,19.619999999998253,3.223956308729175e-12,3.2863978682257516e-13,4,-4.372008969730223e-06,0.0,2.486033219332804e-15,9.810000000000699,2.8108366777681117e-12,5.730553879241409e-13,4,-2.1860427874415e-06,1.4593794976305223e-15,-3.4580995566166955e-15,8.542141210288474e-15,1
0.125,0.0,0.0,1.3263673013350676e-15,29.42999999999988,2.4227321830926615e-12,1.6464370935050436e-13,4,-3.2790402414821507e-06,0.0,-9.262322135817836e-16,19.620000000000097,7.786044147746727e-13,7.936844187305493e-14,4,-4.372008969730223e-06,0.0,-7.10235207404955e-16,9.809999999999954,7.545300310490708e-14,1.5382875250745655e-14,4,-2.1860427874415e-06,-3.5161630013803306e-16,-2.2546177979230254e-15,8.22861422813433e-15,2
0.13,0.0,0.0,1.8747435234443232e-15,29.429999999999602,1.2334692705072266e-11,8.382393955197032e-13,4,-3.2790402414821507e-06,0.0,1.9740823394820074e-15,19.62000000000034,1.2329942772319128e-12,1.2568749003383196e-13,4,-4.372008969730223e-06,0.0,-4.3711623633466605e-16,9.809999999999803,1.7371197611134836e-12,3.5415285649613015e-13,4,-2.1860427874415e-06,-1.1269630523869939e-16,-2.436694373961551e-15,8.299668501710338e-15,2
0.135,0.0,0.0,-3.437683417953746e-14,29.430000000001073,1.0003193364279952e-10,6.797956754522316e-12,4,-3.2790402414821507e-06,0.0,3.750433558691908e-14,19.619999999998875,1.9130452837025657e-11,1.950097129156652e-12,4,-4.372008969730223e-06,0.0,1.198595693300216e-14,9.810000000000754,2.621578706544982e-11,5.344706843108625e-12,4,-2.1860427874415e-06,6.831115588126129e-16,-3.1463489313019508e-15,8.593655558631078e-15,1
0.14,0.0,0.0,1.0336692161758032e-14,29.42999999999997,1.0086750247168821e-11,6.854740229132743e-13,4,-3.2790402414821507e-06,0.0,-2.863676367154786e-16,19.620000000000047,1.4735542275029362e-12,1.5020940137644574e-13,4,-4.372008969730223e-06,0.0,1.1555750701276975e-15,9.809999999999953,2.307189648861173e-12,4.703750558330651e-13,4,-2.1860427874415e-06,-4.217823952943429e-16,-2.230636980591122e-15,8.231278763393429e-15,2
0.145,0.0,0.0,-1.5380157358181966e-14,29.430000000000064,7.938086257939354e-11,5.394554031898971e-12,4,-3.2790402414821507e-06,0.0,2.4933853037092478e-14,19.619999999999756,1.39168947329107e-11,1.4186437036606396e-12,4,-4.372008969730223e-06,0.0,6.3231667438189004e-15,9.810000000000258,1.8542475087677176e-11,3.780321118792393e-12,4,-2.1860427874415e-06,-2.8944381075902434e-16,-2.444687979738852e-15,8.339636530596842e-15,1
0.15,0.0,0.0,1.3685209430795242e-14,29.429999999999993,5.54628060280098e-12,3.769133946857616e-13,4,-3.2790402414821507e-06,0.0,-3.4588674591819234e-15,19.620000000000005,1.0905498459350502e-12,1.1116716064577472e-13,4,-4.372008969730223e-06,0.0,-4.3627707878263044e-17,9.810000000000006,1.1041534712923114e-12,2.2510774134399812e-13,4,-2.1860427874415e-06,-4.537568184035475e-16,-2.184451702766715e-15,8.206409767641823e-15,2
0.155,0.0,0.0,-5.935241058974421e-15,29.42999999999982,6.508195346152302e-11,4.422830680361769e-12,4,-3.2790402414821507e-06,0.0,1.399310676545654e-14,19.620000000000115,6.440470611969303e-12,6.565209594260209e-13,4,-4.372008969730223e-06,0.0,5.500646358110901e-15,9.80999999999997,1.3190174971784528e-11,2.6891284346145906e-12,4,-2.1860427874415e-06,-3.214182338682288e-16,-2.251065084244224e-15,8.223285157616126e-15,2
0.16,0.0,0.0,1.0836461431905704e-14,29.429999999999996,2.526654001492848e-12,1.7170601437260266e-13,4,-3.2790402414821507e-06,0.0,-3.077763633553334e-15,19.62,1.7714877639505336e-12,1.805797924516344e-13,4,-4.372008969730223e-06,0.0,2.717732502511381e-16,9.810000000000002,1.0662910686644174e-12,2.1738859707735314e-13,4,-2.1860427874415e-06,-4.493159263050468e-16,-2.1888925948652155e-15,8.207297946061523e-15,2
0.165,0.0,0.0,-1.2528558644390873e-15,29.42999999999988,3.8547262852994633e-11,2.619589728372055e-12,4,-3.2790402414821507e-06,0.0,7.796905109049974e-15,19.62000000000012,6.212396458559609e-12,6.332718102507208e-13,4,-4.372008969730223e-06,0.0,3.839308091630589e-15,9.809999999999958,8.987582097771444e-12,1.8323307029095785e-12,4,-2.1860427874415e-06,-3.4806358645923256e-16,-2.259946868441226e-15,8.225949692875225e-15,2
0.17,0.0,0.0,1.1480144608789887e-14,29.429999999999986,7.102154549587862e-13,4.8264726806577404e-14,4,-3.2790402414821507e-06,0.0,-3.559264410348368e-15,19.620000000000015,4.85546766652176e-13,4.949508324690883e-14,4,-4.372008969730223e-06,0.0,-2.9164570874157743e-16,9.809999999999995,2.3909688682364074e-13,4.8745542675563883e-14,4,-2.1860427874415e-06,-4.3599325000954494e-16,-2.1968862006425165e-15,8.210850659740323e-15,2
0.17500000000000002,0.0,0.0,4.64511149244449e-15,29.42999999999985,2.861750519269269e-11,1.944784586659384e-12,4,-3.2790402414821507e-06,0.0,3.1597897953179757e-15,19.620000000000115,2.6005263817833386e-12,2.650893355538556e-13,4,-4.372008969730223e-06,0.0,1.0234125828321977e-15,9.809999999999963,4.712806542408021e-12,9.60816828217745e-13,4,-2.1860427874415e-06,-3.285236612258298e-16,-2.2581705116018255e-15,8.223285157616124e-15,2
0.18,0.0,0.0,9.176330092612403e-15,29.43,3.0905860044628266e-12,2.100296299329138e-13,4,-3.2790402414821507e-06,0.0,-2.489913110539956e-15,19.619999999999997,2.5726416753249123e-12,2.622468578312857e-13,4,-4.372008969730223e-06,0.0,5.928265918254814e-16,9.81,1.154403887574399e-12,2.353524745309682e-13,4,-2.1860427874415e-06,-4.608622457611485e-16,-2.184451702766715e-15,8.208186124481223e-15,2
0.185,0.0,0.0,1.1251650613987109e-14,29.429999999999986,2.136267885987146e-11,1.4517620699878674e-12,4,-3.2790402414821507e-06,0.0,-7.570554454538433e-16,19.620000000000005,1.0348043017890403e-12,1.0548463830673191e-13,4,-4.372008969730223e-06,0.0,1.1726347912388242e-16,9.810000000000002,3.1487245387304305e-12,6.419418019837777e-13,4,-2.1860427874415e-06,-4.413223205277457e-16,-2.1888925948652163e-15,8.209074302900922e-15,2
0.19,0.0,0.0,4.029617478968385e-15,29.429999999999808,3.748669793981122e-11,2.5475159999871877e-12,4,-3.2790402414821507e-06,0.0,1.075241988790902e-15,19.62000000000022,7.401370669628464e-12,7.54472035639998e-13,4,-4.372008969730223e-06,0.0,9.402594483878232e-16,9.809999999999825,9.742013110445526e-12,1.9861392681846483e-12,4,-2.1860427874415e-06,-2.627984581680205e-16,-2.371857349323442e-15,8.289898539093633e-15,2
0.195,0.0,0.0,2.7859117174459244e-15,29.429999999999996,1.3569258332460989e-12,9.221378411458369e-14,4,-3.2790402414821507e-06,0.0,-2.092568947056706e-15,19.619999999999997,7.335148053663532e-13,7.477215141349167e-14,4,-4.372008969730223e-06,0.0,2.504683201947338e-16,9.809999999999995,7.64642846611411e-13,1.5589048860579233e-13,4,-2.1860427874415e-06,-4.510922831444471e-16,-2.1951098438031173e-15,8.211738838160023e-15,2
0.2,0.0,0.0,2.4448295377078163e-15,29.430000000000003,2.861256204641797e-11,1.94444866098661e-12,4,-3.2790402414821507e-06,0.0,1.0128457096813754e-15,19.619999999999955,2.3033069029828404e-12,2.3479173322964787e-13,4,-4.372008969730223e-06,0.0,1.9955066125205646e-15,9.810000000000041,5.134080957383859e-12,1.046703559099661e-12,4,-2.1860427874415e-06,-4.741849220566502e-16,-2.1480363875590103e-15,8.190422556087217e-15,2
0.20500000000000002,0.0,0.0,2.079511287316675e-15,29.430000000000003,4.473645906293173e-12,3.040194295815951e-13,4,-3.2790402414821507e-06,0.0,-2.841217069197404e-16,19.619999999999994,3.4140894235383005e-12,3.4802134796516835e-13,4,-4.372008969730223e-06,0.0,7.791574250927305e-16,9.810000000000002,1.5905969559837363e-12,3.2428072497119996e-13,4,-2.1860427874415e-06,-4.59974067341448e-16,-2.1880044164455163e-15,8.20818612448122e-15,2
0.21,0.0,0.0,3.2022406434335286e-15,29.42999999999997,1.6316198864020743e-11,1.1088140580374284e-12,4,-3.2790402414821507e-06,0.0,6.905690663395638e-16,19.62000000000002,2.198270659733982e-12,2.2408467479449337e-13,4,-4.372008969730223e-06,0.0,6.793394220547009e-16,9.810000000000011,2.773843654491332e-12,5.655134871541955e-13,4,-2.1860427874415e-06,-4.333287147504442e-16,-2.1862280596061162e-15,8.201080697123616e-15,2
0.215,0.0,0.0,-9.90021297270685e-15,29.430000000000312,1.229819136180366e-10,8.357588421205254e-12,4,-3.2790402414821507e-06,0.0,1.3074000552610445e-14,19.61999999999979,1.8471100406194992e-11,1.8828848528231587e-12,4,-4.372008969730223e-06,0.0,5.497926759614971e-15,9.810000000000061,2.8474055712735866e-11,5.805108198315125e-12,4,-2.1860427874415e-06,-1.8996782775260986e-16,-2.3221193578202358e-15,8.238384190751021e-15,1
0.22,0.0,0.0,3.7239481071707405e-15,29.429999999999996,1.0251594549147614e-11,6.966764899182885e-13,4,-3.2790402414821507e-06,0.0,4.525888222115036e-19,19.619999999999997,1.7209564973786416e-12,1.7542879687855677e-13,4,-4.372008969730223e-06,0.0,1.467349531429396e-15,9.81,2.2752002076218396e-12,4.638532533377858e-13,4,-2.1860427874415e-06,-4.528686399838469e-16,-2.1871162380258166e-15,8.208186124481218e-15,2
0.225,0.0,0.0,-5.323620423478677e-15,29.430000000000188,8.686824056015491e-11,5.903380262327853e-12,4,-3.2790402414821507e-06,0.0,8.328243360511808e-15,19.619999999999855,1.3665760819807897e-11,1.3930439163922525e-12,4,-4.372008969730223e-06,0.0,4.5024728775549e-15,9.810000000000091,2.044995108289516e-11,4.169205113740055e-12,4,-2.1860427874415e-06,-2.8766745391962365e-16,-2.3096848599444342e-15,8.253483223885923e-15,1
0.23,0.0,0.0,4.7465545258865895e-15,29.42999999999999,6.114356350347976e-12,4.1551861028528564e-13,4,-3.2790402414821507e-06,0.0,-4.735861021608878e-16,19.620000000000008,1.3195130666745409e-12,1.3450693849893378e-13,4,-4.372008969730223e-06,0.0,1.2097021896934056e-15,9.809999999999997,1.185148164621954e-12,2.416204209219071e-13,4,-2.1860427874415e-06,-4.493159263050464e-16,-2.193333486963718e-15,8.209962481320617e-15,2
0.23500000000000001,0.0,0.0,-1.9881073932009782e-15,29.42999999999999,7.175592079887364e-11,4.876379259182716e-12,4,-3.2790402414821507e-06,0.0,5.273523677687491e-15,19.620000000000076,7.817588548826992e-12,7.968999540088646e-13,4,-4.372008969730223e-06,0.0,3.4975938756467924e-15,9.809999999999903,1.5799741901060064e-11,3.221150234670789e-12,4,-2.1860427874415e-06,-4.137887895170414e-16,-2.2697168310579286e-15,8.253483223885923e-15,2
0.24,0.0,0.0,3.829973874198358e-15,29.43000000000002,2.586833911793368e-12,1.7579571266009965e-13,4,-3.2790402414821507e-06,0.0,-5.836765441488442e-16,19.61999999999999,1.5299763440197209e-12,1.5596089133738243e-13,4,-4.372008969730223e-06,0.0,1.2021299560581288e-15,9.809999999999999,9.87651188985694e-13,2.0135600183194578e-13,4,-2.1860427874415e-06,-4.715203867975496e-16,-2.183563524347016e-15,8.209074302900918e-15,2
0.245,0.0,0.0,3.8344760123826065e-16,29.430000000000227,4.5437828947787107e-11,3.087857896553636e-12,4,-3.2790402414821507e-06,0.0,2.8437899617525326e-15,19.619999999999816,5.464233560982888e-12,5.570064792031538e-13,4,-4.372008969730223e-06,0.0,2.7283728890173764e-15,9.810000000000091,1.0066937812019403e-11,2.0523828362934373e-12,4,-2.1860427874415e-06,-6.473797138981742e-16,-2.0627712592677994e-15,8.165553560335613e-15,2
0.25,0.0,0.0,3.8856301760975106e-15,29.430000000000017,2.6525339603940253e-13,1.8026054776717796e-14,4,-3.2790402414821507e-06,0.0,-2.762115419138116e-16,19.619999999999983,1.1134308067069312e-12,1.1349957254912662e-13,4,-4.372008969730223e-06,0.0,1.5713109386183895e-15,9.810000000000008,2.407898376524714e-13,4.909069065289934e-14,4,-2.1860427874415e-06,-4.679676731187489e-16,-2.180898989087916e-15,8.206409767641817e-15,2
0.255,0.0,0.0,2.0958621523822094e-15,29.429999999999993,3.2568915489117245e-11,2.213313998580853e-12,4,-3.2790402414821507e-06,0.0,1.2007346526619307e-15,19.61999999999999,3.684724929795195e-12,3.756090652186745e-13,4,-4.372008969730223e-06,0.0,1.6069108607847361e-15,9.810000000000008,6.583654333410314e-12,1.3422332993700936e-12,4,-2.1860427874415e-06,-4.528686399838466e-16,-2.1826753459273157e-15,8.204633410802415e-15,2
0.26,0.0,0.0,2.6168566195169248e-15,29.430000000000017,2.252500634836219e-12,1.5307513658418061e-13,4,-3.2790402414821507e-06,0.0,6.663084670372647e-17,19.62,1.6871369260258393e-12,1.7198133802506007e-13,4,-4.372008969730223e-06,0.0,1.6194570166109339e-15,9.809999999999997,5.16237098241875e-13,1.0524711483014785e-13,4,-2.1860427874415e-06,-4.599740673414476e-16,-2.1897807732849167e-15,8.210850659740317e-15,2
0.265,0.0,0.0,1.7581543340677054e-15,29.430000000000145,1.9263004867644717e-11,1.3090727059221626e-12,4,-3.2790402414821507e-06,0.0,5.75795769171639e-16,19.619999999999948,3.338769230080651e-12,3.4034344853013864e-13,4,-4.372008969730223e-06,0.0,1.342135431802351e-15,9.809999999999963,4.523990044649656e-12,9.223221293883124e-13,4,-2.1860427874415e-06,-5.461273740523598e-16,-2.1835635243470157e-15,8.224173336035819e-15,2
0.27,0.0,0.0,2.11405473396263e-15,29.430000000000003,3.9606034996141755e-12,2.691541623930802e-13,4,-3.2790402414821507e-06,0.0,3.9249973042989766e-16,19.619999999999997,1.986618640850962e-12,2.0250954544861998e-13,4,-4.372008969730223e-06,0.0,1.6045125917346227e-15,9.809999999999995,4.649710183251565e-13,9.479531464325316e-14,4,-2.1860427874415e-06,-4.573095320823472e-16,-2.1942216653834176e-15,8.209962481320617e-15,2
0.275,0.0,0.0,1.4537095110372056e-15,29.430000000000025,1.4193729375457395e-11,9.645755606834782e-13,4,-3.2790402414821507e-06,0.0,4.505127536466407e-16,19.61999999999999,1.181155573399569e-12,1.204032184912915e-13,4,-4.372008969730223e-06,0.0,1.6589409032912452e-15,9.809999999999999,2.345386093532689e-12,4.781623024531477e-13,4,-2.1860427874415e-06,-4.724085652172493e-16,-2.178234453828815e-15,8.208186124481218e-15,2
0.28,0.0,0.0,-4.672234713753143e-16,29.42999999999995,9.47417856852939e-11,6.438449587855526e-12,4,-3.2790402414821507e-06,0.0,9.425050308269492e-16,19.62000000000021,1.5780850087502592e-11,1.6086493463305222e-12,4,-4.372008969730223e-06,0.0,1.913800029488355e-15,9.809999999999786,2.2654663104576636e-11,4.618687686967815e-12,4,-2.1860427874415e-06,-5.949771871358666e-16,-1.9695125251992855e-15,8.0980520004384e-15,1
0.28500000000000003,0.0,0.0,1.2282685272782291e-15,29.430000000000014,8.73416375700266e-12,5.935551312947779e-13,4,-3.2790402414821507e-06,0.0,1.0539420747847892e-15,19.61999999999999,7.109961143954484e-13,7.247666813409264e-14,4,-4.372008969730223e-06,0.0,1.873101419226526e-15,9.810000000000008,8.456040023629845e-13,1.7239633075697938e-13,4,-2.1860427874415e-06,-4.617504241808478e-16,-2.1791226322485152e-15,8.204633410802413e-15,2
0.29,0.0,0.0,-7.177895373259083e-16,29.42999999999992,6.43427102935614e-11,4.372593292121072e-12,4,-3.2790402414821507e-06,0.0,6.574547699457547e-16,19.620000000000026,8.340809803410397e-12,8.502354539664002e-13,4,-4.372008969730223e-06,0.0,3.244799511165092e-15,9.809999999999993,1.474073325517396e-11,3.0052463313300653e-12,4,-2.1860427874415e-06,-4.0757154057914017e-16,-2.201327092741018e-15,8.212627016579715e-15,2
