phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.32,0.019159783601396817,0.059859463785390046,0.06000000000000135,-0.00014053621461130456,8,4.772029235443764,0.4904999799578845,0.25696614362436504,4,4.772029235443782,0.4905000200420997,0.25696616462392907,4
lift,0.3205,0.01918971333328951,0.05985946378539,0.060000000000001316,-0.00014053621461131843,8,4.772029235443769,0.4904999800095122,0.25696614365141185,4,4.772029235443782,0.49050001999047826,0.2569661645968853,4
lift,0.321,0.019219643065182205,0.05985946378538994,0.060000000000001275,-0.0001405362146113323,8,4.772029235443773,0.4904999800607486,0.2569661436782536,4,4.772029235443782,0.49050001993924014,0.25696616457004234,4
lift,0.3215,0.0192495727970749,0.05985946378538988,0.06000000000000122,-0.00014053621461133925,8,4.7720292354437746,0.4904999801116823,0.256966143704937,4,4.772029235443782,0.490500019888305,0.25696616454335813,4
lift,0.322,0.019279502528967592,0.05985946378538984,0.06000000000000118,-0.00014053621461133925,8,4.772029235443873,0.4904999801623763,0.25696614373148957,4,4.772029235443869,0.4905000198376161,0.25696616451679827,4
lift,0.3225,0.019309432260860286,0.05985946378538979,0.060000000000001136,-0.0001405362146113462,8,4.772029235443864,0.4904999802128667,0.2569661437579413,4,4.772029235443861,0.49050001978712365,0.2569661644903464,4
lift,0.323,0.01933936199275298,0.05985946378538977,0.060000000000001115,-0.0001405362146113462,8,4.772029235443762,0.49049998026319236,0.2569661437843117,4,4.772029235443768,0.49050001973680313,0.2569661644639891,4
lift,0.3235,0.019369291724645674,0.059859463785389734,0.06000000000000108,-0.0001405362146113462,8,4.77202923544368,0.4904999803133677,0.2569661438106023,4,4.772029235443676,0.4905000196866248,0.2569661644377064,4
lift,0.324,0.019399221456538367,0.059859463785389685,0.06000000000000104,-0.00014053621461135313,8,4.772029235443874,0.49049998036341164,0.25696614383680916,4,4.7720292354438705,0.49050001963657874,0.25696616441147746,4
lift,0.3245,0.01942915118843106,0.05985946378538966,0.06000000000000101,-0.00014053621461135313,8,4.772029235443865,0.4904999804133372,0.25696614386296496,4,4.772029235443863,0.49050001958665773,0.25696616438532494,4
lift,0.325,0.019459080920323755,0.05985946378538962,0.060000000000000976,-0.00014053621461135313,8,4.772029235443677,0.4904999804631451,0.25696614388906874,4,4.772029235443674,0.4905000195368476,0.2569661643592403,4
lift,0.3255,0.01948901065221645,0.05985946378538959,0.06000000000000093,-0.00014053621461133925,8,4.772029235443868,0.4904999805158509,0.25696614391667033,4,4.77202923544395,0.4905000194841422,0.25696616433161373,4
lift,0.326,0.019518940384109142,0.05985946378538956,0.0600000000000009,-0.00014053621461133925,8,4.7720292354436875,0.4904999805643181,0.25696614394207135,4,4.772029235443666,0.4905000194356761,0.25696616430623836,4
lift,0.3265,0.019548870116001836,0.05985946378538952,0.060000000000000865,-0.0001405362146113462,8,4.772029235443792,0.4904999806154321,0.2569661439688436,4,4.772029235443767,0.49050001938455967,0.2569661642794538,4
lift,0.327,0.01957879984789453,0.05985946378538947,0.06000000000000082,-0.0001405362146113462,8,4.7720292354437905,0.4904999806658369,0.25696614399525003,4,4.77202923544377,0.49050001933415294,0.2569661642530462,4
lift,0.3275,0.019608729579787224,0.05985946378538944,0.06000000000000079,-0.0001405362146113462,8,4.772029235443787,0.49049998071570544,0.2569661440213757,4,4.772029235443773,0.4905000192842891,0.2569661642269231,4
lift,0.328,0.019638659311679917,0.0598594637853894,0.06000000000000075,-0.0001405362146113462,8,4.772029235443873,0.49049998076515716,0.25696614404727813,4,4.772029235443871,0.4905000192348347,0.2569661642010093,4
lift,0.3285,0.01966858904357261,0.05985946378538938,0.06000000000000073,-0.00014053621461135313,8,4.772029235443865,0.4904999808142906,0.2569661440730189,4,4.772029235443863,0.4905000191857059,0.25696616417527185,4
lift,0.329,0.019698518775465305,0.059859463785389345,0.060000000000000706,-0.00014053621461136007,8,4.772029235443772,0.49049998086316526,0.25696614409862867,4,4.772029235443761,0.49050001913682856,0.25696616414967116,4
lift,0.3295,0.019728448507358,0.05985946378538932,0.06000000000000068,-0.00014053621461136007,8,4.7720292354437746,0.4904999809118613,0.2569661441241397,4,4.772029235443766,0.49050001908813357,0.2569661641241603,4
lift,0.33,0.019758378239250692,0.05985946378538931,0.06000000000000068,-0.000140536214611367,8,4.772029235443776,0.4904999809604136,0.25696614414957547,4,4.772029235443771,0.49050001903958557,0.2569661640987264,4
lift,0.3305,0.019788307971143386,0.05985946378538929,0.06000000000000065,-0.00014053621461136007,8,4.772029235443778,0.49049998100881426,0.25696614417493185,4,4.772029235443773,0.49050001899118184,0.25696616407336825,4
lift,0.331,0.01981823770303608,0.059859463785389255,0.06000000000000062,-0.000140536214611367,8,4.77202923544378,0.490499981057084,0.25696614420021957,4,4.772029235443775,0.4905000189429094,0.25696616404807887,4
lift,0.3315,0.019848167434928773,0.05985946378538924,0.06000000000000061,-0.000140536214611367,8,4.77202923544378,0.4904999811052378,0.2569661442254467,4,4.772029235443777,0.4905000188947599,0.2569661640228539,4
lift,0.332,0.019878097166821467,0.059859463785389214,0.06000000000000058,-0.000140536214611367,8,4.772029235443865,0.49049998115327675,0.25696614425060904,4,4.772029235443875,0.49050001884671807,0.2569661639976802,4
lift,0.3325,0.01990802689871416,0.05985946378538919,0.06000000000000055,-0.00014053621461136007,8,4.77202923544386,0.4904999812011821,0.2569661442757063,4,4.772029235443867,0.4905000187988134,0.25696616397258404,4
lift,0.333,0.019937956630606855,0.05985946378538905,0.06000000000000057,-0.00014053621461151966,8,4.772029235442417,0.49049998125156874,0.2569661443021808,4,4.772029235442174,0.49050001874840227,0.2569661639462655,4
lift,0.3335,0.01996788636249955,0.05985946378538908,0.06000000000000056,-0.00014053621461147803,8,4.772029235443956,0.49049998129828404,0.2569661443265715,4,4.772029235444019,0.49050001870172255,0.2569661639217113,4
lift,0.334,0.019997816094392242,0.05985946378538909,0.06000000000000054,-0.00014053621461145027,8,4.772029235443913,0.49049998134727074,0.25696614435223725,4,4.77202923544398,0.49050001865273085,0.2569661638960473,4
lift,0.3345,0.020027745826284936,0.05985946378538911,0.06000000000000053,-0.00014053621461142252,8,4.772029235443889,0.4904999813956497,0.2569661443775836,4,4.77202923544394,0.49050001860435416,0.2569661638707056,4
lift,0.335,0.02005767555817763,0.05985946378538911,0.06000000000000051,-0.0001405362146114017,8,4.772029235443872,0.49049998144355783,0.2569661444026829,4,4.772029235443911,0.49050001855644176,0.2569661638456065,4
lift,0.3355,0.020087605290070323,0.05985946378538912,0.06000000000000051,-0.00014053621461138782,8,4.77202923544386,0.49049998149110524,0.256966144427593,4,4.772029235443887,0.49050001850889724,0.25696616382069987,4
lift,0.336,0.020117535021963017,0.059859463785389116,0.0600000000000005,-0.00014053621461138088,8,4.772029235443849,0.490499981538363,0.2569661444523513,4,4.772029235443872,0.4905000184616356,0.25696616379594095,4
lift,0.3365,0.02014746475385571,0.05985946378538909,0.06000000000000047,-0.00014053621461138088,8,4.772029235443844,0.4904999815853902,0.25696614447698846,4,4.77202923544386,0.49050001841460505,0.256966163771303,4
lift,0.337,0.020177394485748405,0.0598594637853891,0.06000000000000048,-0.00014053621461137394,8,4.772029235443838,0.4904999816322579,0.2569661445015421,4,4.772029235443851,0.4905000183677448,0.256966163746754,4
lift,0.3375,0.0202073242176411,0.059859463785389096,0.06000000000000047,-0.00014053621461137394,8,4.772029235443835,0.490499981678985,0.2569661445260219,4,4.772029235443845,0.4905000183210138,0.25696616372227266,4
lift,0.338,0.020237253949533792,0.059859463785389075,0.06000000000000044,-0.000140536214611367,8,4.772029235443833,0.49049998172557085,0.2569661445504277,4,4.772029235443839,0.4905000182744248,0.25696616369786557,4
lift,0.3385,0.020267183681426486,0.059859463785389075,0.060000000000000435,-0.00014053621461136007,8,4.772029235443831,0.4904999817720323,0.2569661445747683,4,4.772029235443838,0.4905000182279672,0.2569661636735272,4
lift,0.339,0.02029711341331918,0.059859463785389054,0.060000000000000414,-0.00014053621461136007,8,4.77202923544383,0.49049998181837207,0.25696614459904515,4,4.772029235443835,0.49050001818162414,0.25696616364924885,4
lift,0.3395,0.020327043145211873,0.05985946378538902,0.06000000000000038,-0.00014053621461136007,8,4.77202923544384,0.49049998186459987,0.2569661446232627,4,4.772029235443824,0.4905000181353937,0.25696616362502994,4
lift,0.34,0.020356972877104567,0.059859463785388985,0.06000000000000037,-0.00014053621461138782,8,4.772029235443523,0.490499981913554,0.25696614464892614,4,4.772029235444089,0.4905000180864396,0.2569661635993693,4
lift,0.3405,0.02038690260899726,0.059859463785388964,0.060000000000000345,-0.00014053621461138088,8,4.7720292354439104,0.4904999819584676,0.25696614467243495,4,4.7720292354437595,0.4905000180415284,0.25696616357585866,4
lift,0.341,0.020416832340889954,0.059859463785388964,0.06000000000000033,-0.000140536214611367,8,4.772029235443891,0.4904999820058831,0.2569661446972763,4,4.772029235443778,0.49050001799411663,0.2569661635510193,4
lift,0.3415,0.020446762072782648,0.059859463785388964,0.06000000000000033,-0.000140536214611367,8,4.772029235443887,0.49049998205266093,0.25696614472178275,4,4.772029235443782,0.49050001794733855,0.2569661635265127,4
lift,0.342,0.020476691804675342,0.05985946378538894,0.06000000000000031,-0.000140536214611367,8,4.772029235443876,0.49049998209895834,0.25696614474603796,4,4.772029235443796,0.4905000179010378,0.25696616350225565,4
lift,0.3425,0.020506621536568036,0.05985946378538894,0.0600000000000003,-0.00014053621461136007,8,4.772029235443865,0.4904999821448705,0.2569661447700913,4,4.772029235443805,0.49050001785512953,0.25696616347820445,4
lift,0.343,0.02053655126846073,0.05985946378538893,0.06000000000000029,-0.00014053621461136007,8,4.772029235443859,0.4904999821904742,0.2569661447939827,4,4.772029235443814,0.49050001780952257,0.2569661634543111,4
lift,0.3435,0.020566481000353423,0.059859463785388915,0.06000000000000027,-0.00014053621461135313,8,4.772029235443855,0.49049998223586344,0.25696614481776175,4,4.772029235443821,0.49050001776413343,0.256966163430532,4
lift,0.34400000000000003,0.020596410732246117,0.059859463785388915,0.060000000000000275,-0.00014053621461136007,8,4.772029235443765,0.4904999822810828,0.2569661448414564,4,4.772029235443728,0.49050001771891766,0.256966163406849,4
lift,0.34450000000000003,0.02062634046413881,0.0598594637853889,0.06000000000000026,-0.00014053621461136007,8,4.772029235443769,0.4904999823261309,0.25696614486505626,4,4.772029235443743,0.4905000176738663,0.2569661633832465,4
lift,0.34500000000000003,0.020656270196031504,0.059859463785388874,0.060000000000000234,-0.00014053621461136007,8,4.772029235443774,0.4904999823710352,0.25696614488858077,4,4.7720292354437515,0.4905000176289591,0.2569661633597198,4
lift,0.34550000000000003,0.020686199927924198,0.05985946378538887,0.06000000000000022,-0.00014053621461135313,8,4.7720292354437746,0.4904999824158147,0.25696614491204006,4,4.77202923544376,0.49050001758418393,0.2569661633362622,4
lift,0.34600000000000003,0.020716129659816892,0.059859463785388846,0.0600000000000002,-0.00014053621461135313,8,4.77202923544368,0.49049998246047044,0.2569661449354397,4,4.772029235443679,0.49050001753952505,0.2569661633128704,4
lift,0.34650000000000003,0.020746059391709586,0.059859463785388825,0.06000000000000018,-0.00014053621461135313,8,4.772029235443692,0.4904999825050429,0.25696614495878994,4,4.772029235443689,0.4905000174949531,0.2569661632895192,4
lift,0.34700000000000003,0.02077598912360228,0.05985946378538884,0.06000000000000019,-0.00014053621461135313,8,4.772029235443881,0.4904999825495112,0.25696614498207604,4,4.772029235443881,0.4905000174504919,0.2569661632662163,4
lift,0.34750000000000003,0.020805918855494973,0.05985946378538898,0.060000000000000185,-0.0001405362146112074,8,4.772029235443708,0.49049998259625793,0.25696614500657533,4,4.7720292354436635,0.49050001740376936,0.2569661632417507,4
lift,0.34800000000000003,0.020835848587387667,0.05985946378538896,0.060000000000000206,-0.00014053621461124904,8,4.772029235443874,0.49049998263961225,0.2569661450292791,4,4.772029235443884,0.4905000173603838,0.2569661632190097,4
lift,0.34850000000000003,0.02086577831928036,0.05985946378538892,0.060000000000000206,-0.00014053621461128374,8,4.772029235443866,0.4904999826850387,0.25696614505307785,4,4.772029235443872,0.49050001731495496,0.2569661631952109,4
lift,0.34900000000000003,0.020895708051173054,0.05985946378538888,0.06000000000000018,-0.00014053621461129762,8,4.772029235443859,0.4904999827298989,0.2569661450765799,4,4.772029235443863,0.4905000172700934,0.25696616317170895,4
lift,0.34950000000000003,0.020925637783065748,0.05985946378538887,0.06000000000000018,-0.0001405362146113115,8,4.772029235443748,0.49049998277437945,0.2569661450998886,4,4.772029235443782,0.4905000172256177,0.25696616314841314,4
lift,0.35000000000000003,0.020955567514958442,0.05985946378538884,0.060000000000000164,-0.00014053621461132537,8,4.772029235443757,0.4904999828185163,0.2569661451230108,4,4.772029235443782,0.49050001718147823,0.2569661631252891,4
lift,0.35050000000000003,0.020985497246851136,0.0598594637853888,0.06000000000000014,-0.00014053621461133925,8,4.772029235443762,0.4904999828623826,0.2569661451459915,4,4.772029235443782,0.4905000171376096,0.25696616310230697,4
lift,0.35100000000000003,0.02101542697874383,0.0598594637853888,0.06000000000000014,-0.00014053621461133925,8,4.772029235443767,0.49049998290606234,0.25696614516887445,4,4.772029235443782,0.4905000170939379,0.25696616307942793,4
lift,0.35150000000000003,0.021045356710636523,0.05985946378538878,0.06000000000000013,-0.0001405362146113462,8,4.772029235443771,0.49049998294958086,0.25696614519167293,4,4.7720292354437825,0.49050001705041624,0.2569661630566275,4
lift,0.352,0.021075286442529217,0.05985946378538872,0.06000000000000007,-0.0001405362146113462,8,4.772029235443774,0.49049998299293746,0.2569661452143867,4,4.772029235443782,0.4905000170070502,0.2569661630339087,4
lift,0.3525,0.02110521617442191,0.059859463785388686,0.06000000000000004,-0.00014053621461135313,8,4.7720292354438705,0.49049998303616493,0.25696614523702777,4,4.772029235443867,0.49050001696382783,0.2569661630112605,4
lift,0.353,0.021135145906314604,0.05985946378538865,0.060000000000000005,-0.00014053621461135313,8,4.772029235443864,0.4904999830792903,0.2569661452596209,4,4.77202923544386,0.4905000169207033,0.25696616298866853,4
lift,0.3535,0.021165075638207298,0.05985946378538866,0.06000000000000001,-0.00014053621461135313,8,4.772029235443762,0.49049998312229987,0.25696614528215855,4,4.772029235443769,0.4905000168777016,0.25696616296614544,4
lift,0.354,0.02119500537009999,0.059859463785388645,0.06,-0.00014053621461135313,8,4.772029235443767,0.49049998316521976,0.2569661453046434,4,4.772029235443774,0.4905000168347783,0.25696616294365826,4
lift,0.3545,0.021224935101992685,0.059859463785388756,0.05999999999999997,-0.00014053621461121435,8,4.772029235443947,0.4904999832106331,0.25696614532842516,4,4.772029235443708,0.49050001678938926,0.2569661629198831,4
lift,0.355,0.02125486483388538,0.059859463785388714,0.05999999999999997,-0.00014053621461125598,8,4.772029235443739,0.4904999832523108,0.2569661453502707,4,4.772029235443802,0.4905000167476815,0.25696616289802793,4
lift,0.3555,0.021284794565778073,0.059859463785388686,0.05999999999999996,-0.0001405362146112768,8,4.77202923544375,0.4904999832963092,0.2569661453733203,4,4.772029235443797,0.4905000167036851,0.2569661628749791,4
lift,0.356,0.021314724297670767,0.059859463785388645,0.05999999999999994,-0.00014053621461129762,8,4.772029235443759,0.49049998333971934,0.2569661453960618,4,4.772029235443793,0.490500016660273,0.2569661628522363,4
lift,0.3565,0.02134465402956346,0.05985946378538863,0.05999999999999994,-0.0001405362146113115,8,4.772029235443763,0.49049998338266265,0.25696614541855894,4,4.772029235443791,0.4905000166173346,0.25696616282974155,4
lift,0.357,0.021374583761456154,0.0598594637853886,0.05999999999999993,-0.00014053621461132537,8,4.772029235443768,0.4904999834252912,0.25696614544089114,4,4.772029235443789,0.49050001657470355,0.2569661628074079,4
lift,0.3575,0.021404513493348848,0.05985946378538856,0.0599999999999999,-0.00014053621461133925,8,4.772029235443772,0.4904999834676337,0.2569661454630736,4,4.772029235443788,0.49050001653235864,0.256966162785224,4
lift,0.358,0.02143444322524154,0.05985946378538856,0.0599999999999999,-0.00014053621461133925,8,4.7720292354437746,0.4904999835097786,0.25696614548515256,4,4.772029235443785,0.4905000164902218,0.25696616276314926,4
lift,0.3585,0.021464372957134235,0.05985946378538855,0.059999999999999894,-0.0001405362146113462,8,4.772029235443872,0.49049998355175317,0.2569661455071372,4,4.772029235443872,0.4905000164482439,0.2569661627411529,4
lift,0.359,0.02149430268902693,0.05985946378538852,0.05999999999999987,-0.00014053621461135313,8,4.772029235443864,0.4904999835935666,0.2569661455290431,4,4.772029235443863,0.4905000164064278,0.25696616271924655,4
lift,0.3595,0.021524232420919623,0.05985946378538853,0.05999999999999988,-0.00014053621461135313,8,4.772029235443675,0.4904999836352708,0.2569661455509016,4,4.772029235443675,0.490500016364731,0.2569661626974123,4
lift,0.36,0.021554162152812317,0.059859463785388534,0.05999999999999989,-0.00014053621461135313,8,4.772029235443783,0.49049998367684366,0.25696614557267516,4,4.772029235443774,0.4905000163231579,0.2569661626756274,4
lift,0.3605,0.02158409188470501,0.059859463785388554,0.059999999999999915,-0.00014053621461136007,8,4.772029235443784,0.49049998371832726,0.25696614559440784,4,4.772029235443776,0.4905000162816776,0.2569661626538963,4
lift,0.361,0.021614021616597704,0.05985946378538856,0.059999999999999915,-0.00014053621461135313,8,4.7720292354437825,0.4904999837596943,0.2569661456160795,4,4.772029235443777,0.49050001624030665,0.2569661626322226,4
lift,0.3615,0.021643951348490398,0.05985946378538857,0.05999999999999992,-0.00014053621461135313,8,4.772029235443869,0.4904999838009833,0.25696614563770565,4,4.772029235443874,0.49050001619901745,0.2569661626105866,4
lift,0.362,0.02167388108038309,0.05985946378538845,0.05999999999999997,-0.00014053621461151966,8,4.77202923544381,0.49049998384434995,0.25696614566042797,4,4.7720292354436245,0.49050001615562655,0.25696616258786814,4
lift,0.3625,0.021703810812275785,0.0598594637853885,0.05999999999999998,-0.00014053621461147803,8,4.772029235443846,0.4904999838845903,0.25696614568150744,4,4.772029235443896,0.4905000161154199,0.2569661625667897,4
lift,0.363,0.02173374054416848,0.05985946378538853,0.05999999999999997,-0.00014053621461144333,8,4.772029235443845,0.4904999839267341,0.256966145703586,4,4.772029235443881,0.49050001607327076,0.2569661625447092,4
lift,0.3635,0.021763670276061173,0.05985946378538856,0.059999999999999984,-0.00014053621461142252,8,4.772029235443844,0.49049998396840633,0.25696614572541754,4,4.772029235443872,0.49050001603160037,0.2569661625228792,4
lift,0.364,0.021793600007953867,0.05985946378538857,0.05999999999999998,-0.00014053621461140864,8,4.772029235443746,0.49049998400966643,0.2569661457470384,4,4.772029235443777,0.4905000159903355,0.2569661625012662,4
lift,0.3645,0.02182352973984656,0.059859463785388575,0.05999999999999997,-0.00014053621461139476,8,4.772029235443658,0.4904999840506341,0.25696614576850557,4,4.772029235443693,0.4905000159493675,0.25696616247980814,4
lift,0.365,0.021853459471739254,0.059859463785388596,0.059999999999999984,-0.00014053621461138782,8,4.772029235443772,0.4904999840913721,0.2569661457898415,4,4.772029235443787,0.49050001590863224,0.25696616245846243,4
lift,0.3655,0.021883389203631948,0.059859463785388596,0.05999999999999998,-0.00014053621461138088,8,4.772029235443773,0.49049998413189755,0.2569661458110722,4,4.772029235443786,0.49050001586810277,0.25696616243722964,4
lift,0.366,0.02191331893552464,0.05985946378538861,0.059999999999999984,-0.00014053621461137394,8,4.7720292354437746,0.4904999841723024,0.25696614583223965,4,4.772029235443784,0.4905000158277011,0.2569661624160639,4
lift,0.3665,0.021943248667417335,0.05985946378538861,0.059999999999999984,-0.00014053621461137394,8,4.772029235443776,0.4904999842125507,0.25696614585332506,4,4.7720292354437825,0.4905000157874491,0.25696616239497655,4
lift,0.367,0.02197317839931003,0.05985946378538861,0.05999999999999997,-0.00014053621461136007,8,4.772029235443778,0.49049998425269153,0.2569661458743542,4,4.7720292354437825,0.4905000157473081,0.2569661623739472,4
lift,0.3675,0.022003108131202723,0.059859463785388624,0.059999999999999984,-0.00014053621461136007,8,4.772029235443778,0.4904999842927354,0.2569661458953326,4,4.772029235443782,0.4905000157072674,0.2569661623529705,4
lift,0.368,0.022033037863095416,0.05985946378538862,0.059999999999999984,-0.000140536214611367,8,4.772029235443779,0.4904999843326604,0.2569661459162487,4,4.7720292354437825,0.4905000156673387,0.25696616233205233,4
lift,0.3685,0.02206296759498811,0.05985946378538861,0.05999999999999998,-0.000140536214611367,8,4.772029235443789,0.4904999843724999,0.2569661459371196,4,4.772029235443771,0.49050001562749934,0.2569661623111817,4
lift,0.369,0.022092897326880804,0.059859463785388624,0.059999999999999984,-0.00014053621461136007,8,4.772029235443873,0.49049998441226106,0.25696614595794537,4,4.77202923544387,0.4905000155877418,0.25696616229034797,4
lift,0.3695,0.022122827058773498,0.05985946378538852,0.059999999999999984,-0.00014053621461146415,8,4.772029235443637,0.4904999844537646,0.2569661459797012,4,4.772029235443787,0.49050001554621414,0.25696616226859664,4
lift,0.37,0.02215275679066619,0.05985946378538854,0.059999999999999984,-0.00014053621461144333,8,4.772029235443888,0.490499984492562,0.25696614600001305,4,4.772029235443851,0.49050001550744204,0.25696616224828106,4
lift,0.3705,0.022182686522558885,0.059859463785388575,0.05999999999999999,-0.00014053621461141558,8,4.772029235443791,0.49049998453300125,0.2569661460212039,4,4.7720292354437515,0.49050001546700506,0.256966162227102,4
lift,0.371,0.02221261625445158,0.05985946378538858,0.059999999999999984,-0.0001405362146114017,8,4.772029235443788,0.4904999845729803,0.2569661460421485,4,4.772029235443758,0.4905000154270213,0.25696616220615476,4
lift,0.3715,0.022242545986344273,0.05985946378538857,0.059999999999999956,-0.00014053621461138782,8,4.772029235443785,0.49049998461265404,0.25696614606293317,4,4.772029235443764,0.4905000153873437,0.25696616218536783,4
lift,0.372,0.022272475718236966,0.059859463785388575,0.059999999999999956,-0.00014053621461138088,8,4.772029235443784,0.49049998465204825,0.2569661460835713,4,4.7720292354437674,0.4905000153479531,0.2569661621647315,4
lift,0.3725,0.02230240545012966,0.059859463785388575,0.059999999999999956,-0.00014053621461138088,8,4.7720292354438705,0.49049998469123446,0.25696614610409574,4,4.772029235443868,0.49050001530876636,0.25696616214419665,4
lift,0.373,0.022332335182022354,0.059859463785388596,0.05999999999999997,-0.00014053621461137394,8,4.772029235443862,0.4904999847302552,0.25696614612453866,4,4.77202923544386,0.4905000152697489,0.2569661621237564,4
lift,0.3735,0.022362264913915048,0.05985946378538861,0.059999999999999984,-0.00014053621461137394,8,4.77202923544377,0.4904999847691343,0.2569661461449118,4,4.772029235443758,0.4905000152308691,0.25696616210339335,4
lift,0.374,0.02239219464580774,0.05985946378538861,0.059999999999999984,-0.00014053621461137394,8,4.772029235443773,0.49049998480789103,0.2569661461652158,4,4.772029235443765,0.49050001519210873,0.2569661620830869,4
lift,0.3745,0.022422124377700435,0.059859463785388624,0.06,-0.00014053621461137394,8,4.772029235443775,0.49049998484651863,0.25696614618545216,4,4.7720292354437674,0.4905000151534844,0.256966162062852,4
lift,0.375,0.02245205410959313,0.05985946378538862,0.059999999999999984,-0.000140536214611367,8,4.772029235443775,0.4904999848850724,0.25696614620564995,4,4.772029235443771,0.49050001511492686,0.25696616204265205,4
lift,0.3755,0.022481983841485823,0.059859463785388596,0.05999999999999997,-0.00014053621461137394,8,4.772029235443778,0.49049998492350877,0.25696614622578606,4,4.772029235443773,0.49050001507648744,0.2569661620225141,4
lift,0.376,0.022511913573378516,0.059859463785388575,0.059999999999999984,-0.00014053621461140864,8,4.772029235443708,0.490499984964446,0.2569661462472363,4,4.772029235445347,0.49050001503554996,0.25696616200098277,4
lift,0.3765,0.02254184330527121,0.05985946378538858,0.05999999999999997,-0.00014053621461138782,8,4.772029235443924,0.49049998500171355,0.2569661462667486,4,4.772029235443503,0.49050001499828777,0.2569661619815609,4
lift,0.377,0.022571773037163904,0.05985946378538859,0.05999999999999997,-0.00014053621461138088,8,4.772029235443902,0.49049998504127423,0.2569661462874751,4,4.772029235443563,0.4905000149587267,0.25696616196083216,4
lift,0.3775,0.022601702769056597,0.05985946378538861,0.059999999999999984,-0.00014053621461137394,8,4.772029235443874,0.49049998508024645,0.25696614630789355,4,4.77202923544362,0.49050001491975737,0.2569661619404136,4
lift,0.378,0.02263163250094929,0.059859463785388624,0.05999999999999999,-0.000140536214611367,8,4.772029235443863,0.4904999851187709,0.2569661463280766,4,4.772029235443652,0.49050001488123196,0.256966161920229,4
lift,0.3785,0.022661562232841985,0.05985946378538865,0.06000000000000002,-0.000140536214611367,8,4.77202923544375,0.4904999851569569,0.25696614634808784,4,4.7720292354436005,0.4905000148430487,0.2569661619002281,4
lift,0.379,0.02269149196473468,0.05985946378538866,0.060000000000000026,-0.000140536214611367,8,4.772029235443746,0.49049998519490584,0.25696614636796894,4,4.772029235443631,0.49050001480509586,0.25696616188034344,4
lift,0.3795,0.022721421696627372,0.059859463785388665,0.060000000000000026,-0.00014053621461136007,8,4.772029235443743,0.49049998523265087,0.25696614638774323,4,4.7720292354436555,0.49050001476735067,0.2569661618605679,4
lift,0.38,0.022751351428520066,0.059859463785388686,0.060000000000000046,-0.00014053621461136007,8,4.772029235443738,0.49049998527023375,0.2569661464074326,4,4.772029235443673,0.4905000147297708,0.2569661618408794,4
lift,0.3805,0.02278128116041276,0.05985946378538871,0.06000000000000007,-0.00014053621461136007,8,4.7720292354437355,0.49049998530767913,0.2569661464270499,4,4.772029235443687,0.4905000146923246,0.25696616182126114,4
lift,0.381,0.022811210892305454,0.05985946378538871,0.06000000000000007,-0.00014053621461136007,8,4.772029235443733,0.49049998534500794,0.25696614644660604,4,4.7720292354436955,0.490500014654992,0.2569661618017026,4
lift,0.3815,0.022841140624198147,0.059859463785388735,0.060000000000000095,-0.00014053621461136007,8,4.77202923544373,0.4904999853822415,0.2569661464661123,4,4.772029235443702,0.4905000146177649,0.2569661617821995,4
lift,0.382,0.02287107035609084,0.05985946378538875,0.06000000000000011,-0.00014053621461136007,8,4.772029235443826,0.4904999854193781,0.25696614648556254,4,4.772029235443792,0.4905000145806243,0.25696616176273723,4
lift,0.3825,0.022901000087983535,0.05985946378538874,0.060000000000000095,-0.00014053621461135313,8,4.7720292354438145,0.49049998545640416,0.2569661465049606,4,4.772029235443789,0.49050001454359454,0.25696616174333803,4
lift,0.383,0.02293092981987623,0.059859463785388756,0.06000000000000011,-0.00014053621461135313,8,4.772029235443893,0.4904999854933788,0.25696614652432687,4,4.772029235443883,0.4905000145066235,0.25696616172396436,4
lift,0.3835,0.022960859551768922,0.059859463785388645,0.06000000000000011,-0.00014053621461146415,8,4.772029235443523,0.4904999855323794,0.2569661465447787,4,4.772029235443789,0.4905000144675988,0.25696616170352493,4
lift,0.384,0.022990789283661616,0.059859463785388645,0.06000000000000008,-0.0001405362146114364,8,4.772029235443922,0.4904999855683988,0.25696614656362726,4,4.77202923544385,0.4905000144316016,0.2569661616846632,4
lift,0.3845,0.02302071901555431,0.05985946378538866,0.06000000000000008,-0.00014053621461142252,8,4.7720292354439,0.49049998560627095,0.25696614658346917,4,4.772029235443845,0.4905000143937321,0.25696616166482417,4
lift,0.385,0.023050648747447004,0.05985946378538865,0.06000000000000006,-0.00014053621461140864,8,4.772029235443885,0.49049998564366243,0.25696614660305883,4,4.772029235443844,0.4905000143563367,0.2569661616452333,4
lift,0.3855,0.023080578479339697,0.059859463785388665,0.06000000000000006,-0.00014053621461139476,8,4.772029235443872,0.49049998568064535,0.25696614662243433,4,4.772029235443842,0.490500014319357,0.2569661616258602,4
lift,0.386,0.02311050821123239,0.05985946378538866,0.06000000000000004,-0.00014053621461138088,8,4.772029235443865,0.49049998571735526,0.25696614664166656,4,4.772029235443841,0.4905000142826432,0.25696616160662644,4
