time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.34,lift,5.34,0.35472852,-0.14428289,0.16419105,0.000689100911958733,0.03992408384104094,0.039950307090158725,0.025628815196222048,1,3.3881657145684585e-05,256,0,-1,1.6978017118166189,1.0412458893997512,0.7666132933492243,1,1.7513710549732442,1.401096864856027,1.000000014900777,1
5.3500000000000005,lift,5.3500000000000005,0.3546489,-0.14426516,0.1656272,0.0007016514435694464,0.04060946729335182,0.04062499414567986,0.025622279143880464,1,3.3942462323466316e-05,256,0,-1,1.6993321649899475,1.0412143985137665,0.7658997016336163,1,1.7521504338379468,1.4017203679570793,1.0000000149007766,1
5.36,lift,5.36,0.35456333,-0.14424677,0.16706392,0.000714442379354172,0.041289878182762,0.041305980176625144,0.025615785671479426,1,3.403036680538207e-05,256,0,-1,1.7010954124584656,1.0410875556226091,0.7650126118719609,1,1.7525872832874756,1.4020698475219167,1.0000000149007815,1
5.37,lift,5.37,0.35447183,-0.14422762,0.16850118,0.0007271087810675131,0.04197099075037256,0.04198160131830921,0.025609089910365337,1,3.4052005503326654e-05,256,0,-1,1.7025394600364971,1.0410576606854298,0.7643418002358023,1,1.753346273227114,1.4026770394826729,1.00000001490078,1
5.38,lift,5.38,0.35437435,-0.14420792,0.16993904,0.0007397631625539038,0.042652749442872326,0.04266888005725815,0.025602511319851546,1,3.401698268135078e-05,256,0,-1,1.7043063013634019,1.0411505761374913,0.7636175604882447,1,1.7540666055491163,1.4032533053488592,1.0000000149007784,1
5.39,lift,5.39,0.354271,-0.1441874,0.17137736,0.0007523792363887707,0.04333300829140932,0.04336176387067824,0.025595735765693767,1,3.413799640838988e-05,256,0,-1,1.705396161106486,1.0407419058550347,0.7628300168535225,1,1.7542073361520836,1.4033658898329155,1.0000000149007817,1
5.4,lift,5.4,0.3541617,-0.14416622,0.17281616,0.0007649860273704613,0.04401071773906244,0.044016673843889596,0.02558892318197961,1,3.410561475902796e-05,256,0,-1,1.7062960306356563,1.0404644466732793,0.7622244528442619,1,1.7544038073449035,1.4035230667895133,1.0000000149007817,1
5.41,lift,5.41,0.35404652,-0.14414422,0.17425539,0.0007775325024368217,0.04468444646271356,0.044704672436648704,0.02558222810143804,1,3.408148040762171e-05,256,0,-1,1.706633973277732,1.0399986301409705,0.7617323386452096,1,1.754441865817739,1.4035535135682353,1.0000000149007815,1
5.42,lift,5.42,0.35392538,-0.14412165,0.17569509,0.0007901321880563594,0.045355476275185304,0.04538749753393724,0.025575341545833116,1,3.414247839828022e-05,256,0,-1,1.7081670362749324,1.0397538956459162,0.7608695999611876,1,1.7546319372231989,1.4037055706948744,1.0000000149007855,1
5.43,lift,5.43,0.35379833,-0.14409825,0.17713518,0.0008028099862882331,0.04603199258489377,0.046055025844077335,0.02556842639528518,1,3.4131062420783564e-05,256,0,-1,1.7092598578860143,1.039673378446582,0.7603242520803958,1,1.7554473450394399,1.4043578969575816,1.0000000149007813,1
5.44,lift,5.44,0.3536653,-0.1440743,0.17857568,0.000815534306099804,0.046703772439367734,0.04673343081772753,0.025561308860566675,1,3.411245415918529e-05,256,0,-1,1.7104489859433705,1.039364230399314,0.7595697379320476,1,1.7554655732666316,1.4043724795395571,1.0000000149007848,1
5.45,lift,5.45,0.3535263,-0.14404963,0.18001655,0.0008281551145177478,0.04737486953430153,0.047392067986233896,0.025554143701240695,1,3.418543565203436e-05,256,0,-1,1.7125760776971255,1.0395219174907315,0.7587414152197551,1,1.7566096498312238,1.4052877408048665,1.000000014900783,1
5.46,lift,5.46,0.35338137,-0.14402418,0.18145773,0.0008407950661714303,0.04804237898002233,0.04806152673727488,0.025547096299608732,1,3.427889896556735e-05,256,0,-1,1.7137785452882304,1.0391590103411577,0.7579443484677214,1,1.7568062100430568,1.4054449889766807,1.0000000149007862,1
5.47,lift,5.47,0.35323045,-0.14399801,0.18289919,0.0008534071069898854,0.0487101413613762,0.048726683153135865,0.025539851864822903,1,3.4247732401126996e-05,256,0,-1,1.7146275860833133,1.0388666189882285,0.7573558738207468,1,1.7570819306037815,1.405665565428546,1.0000000149007855,1
5.48,lift,5.48,0.3530736,-0.14397113,0.18434092,0.0008659991150572144,0.04938015790189081,0.049378054204154025,0.02553273063949551,1,3.438063868088648e-05,256,0,-1,1.716888072772155,1.0389123039982715,0.7563919865207075,1,1.7579778571758886,1.4063823066969172,1.0000000149007895,1
5.49,lift,5.49,0.35291073,-0.1439436,0.18578297,0.00087851138286015,0.05004420528719009,0.05005906599528919,0.025525412475261064,1,3.4270036849193275e-05,256,0,-1,1.7177531763026592,1.038761838380221,0.7559015555250505,1,1.7584745784100768,1.4067796836901811,1.0000000149007837,1
5.5,lift,5.5,0.35274196,-0.14391527,0.1872252,0.0008911780171292212,0.05070666196580879,0.050726238205114564,0.02551813655712048,1,3.4522079658927396e-05,256,0,-1,1.7194375746921453,1.038291035941915,0.7548187930927172,1,1.758536627673729,1.4068293231018556,1.000000014900793,1
5.51,transfer,5.51,0.35274488,-0.14375426,0.18855295,0.0009307146609072288,0.052097599088313976,0.052108198706434385,0.02105526585141114,1,3.715155253303237e-05,256,0,-1,1.950403849210761,1.1442527692097477,0.733343487858152,1,1.6770188694940662,1.341615115586814,1.000000014901115,1
5.5200000000000005,transfer,5.5200000000000005,0.35298842,-0.14329697,0.18965605,0.0010200786192906379,0.05417821156994803,0.05419867764624858,0.01866827391876463,1,3.875154288834892e-05,256,0,-1,1.9119318327505719,1.1496700530402053,0.7516416337044884,1,1.5776153601874103,1.2620923069565553,1.0000000149011503,1
5.53,transfer,5.53,0.35342842,-0.14248125,0.19052096,0.0011528661205528557,0.056852387093176006,0.05686100338695007,0.017907396159913512,1,2.971974572574254e-05,256,0,-1,2.4097756822103578,1.5213691781111516,0.7891653512307841,1,2.172703236758516,1.73816261530743,1.0000000149011474,1
5.54,transfer,5.54,0.354019,-0.14134073,0.19117051,0.0013331252456119413,0.060032584066635405,0.06003901043154179,0.018075028197434086,1,4.241287024342455e-05,256,0,-1,1.3217637369448927,0.9600888254811465,0.907961837888936,1,1.0445492809884478,0.8356394372427541,1.000000014901159,1
5.55,transfer,5.55,0.35471317,-0.139929,0.19165711,0.0015515117065708114,0.06341045461432744,0.06341533466690387,0.018615077287029828,1,4.311814336688258e-05,256,0,-1,1.4785208608947205,1.0718333507980002,0.9061702975815512,1,1.2350390569642862,0.9880312602942394,1.0000000149011588,1
5.5600000000000005,transfer,5.5600000000000005,0.35548526,-0.1382962,0.19200708,0.0018053691692731773,0.06701786863217953,0.06703474630786897,0.019220256060005794,1,4.404540959512815e-05,256,0,-1,1.4217368686328369,1.0894859817880298,0.9578829298733875,1,1.2447793551421193,0.9958234989526195,1.000000014901159,1
5.57,transfer,5.57,0.35631528,-0.13649155,0.19225119,0.002086829821514483,0.0708624862960632,0.07087348878199877,0.019760415398268793,1,4.28959283453878e-05,256,0,-1,1.3770579281391593,1.1016463587556515,1.0000000147454982,1,1.252213728234805,1.0017709975153928,1.000000014901159,1
5.58,transfer,5.58,0.35718584,-0.13455288,0.19241601,0.0023857115348453126,0.07486212795872464,0.07488194919202476,0.020197346906166407,1,4.26182959927246e-05,256,0,-1,1.3827926518886082,1.1062341379892684,1.000000014895926,1,1.2866820970067097,1.0293456929438116,1.0000000149011592,1
5.59,transfer,5.59,0.35808396,-0.1325138,0.19252415,0.002695703595205217,0.07896197620502111,0.07897698186629133,0.02053265357613062,1,4.18132622144185e-05,256,0,-1,1.3909784704692796,1.1127827929541751,1.0000000148984616,1,1.3165195446253928,1.0532156513944477,1.000000014901159,1
5.6000000000000005,transfer,5.6000000000000005,0.35900047,-0.13039891,0.19259207,0.003011646343210164,0.0831266057125823,0.08314008131052303,0.02078210403762898,1,4.1482908272882923e-05,256,0,-1,1.3958715894400304,1.1166972881895327,1.0000000148988528,1,1.3378576731463687,1.0702861544655988,1.000000014901159,1
5.61,transfer,5.61,0.3599285,-0.12822615,0.19263174,0.0033294300907875892,0.08733105901491506,0.08733969633258534,0.02096410264765232,1,4.15003378293477e-05,256,0,-1,1.3972340271502885,1.1177872383737006,1.0000000148986046,1,1.351707974119032,1.0813663954088377,1.0000000149011588,1
5.62,transfer,5.62,0.36086258,-0.12600859,0.19265194,0.0036462671723999124,0.09155344072655366,0.09156821850079248,0.021095188938551907,1,4.172308399574831e-05,256,0,-1,1.3973442053107779,1.117875380902193,1.00000001489752,1,1.3609485000255204,1.088758816244184,1.0000000149011588,1
5.63,transfer,5.63,0.3617985,-0.1237554,0.19265886,0.003960286248152013,0.0957761155249083,0.09577702676888042,0.021188821256423625,1,4.2128471250180155e-05,256,0,-1,1.395848914988541,1.1166791486229453,1.000000014894263,1,1.36626807334385,1.093014474962262,1.0000000149011585,1
5.64,transfer,5.64,0.36273274,-0.12147317,0.1926568,0.0042698500774740215,0.09998725724102171,0.09999248330778752,0.021255415202277028,1,4.241949136485346e-05,256,0,-1,1.3942389867129636,1.1153912059661355,1.0000000148788737,1,1.3702044248883394,1.0961635562447782,1.0000000149011585,1
5.65,transfer,5.65,0.36366245,-0.11916613,0.19264856,0.004574035647026302,0.10418602274005108,0.10418861949882767,0.021302616410292855,1,4.299115971662104e-05,256,0,-1,1.394672948664498,1.1117015703117554,0.9963819576628087,1,1.3730499373719922,1.0984399662656217,1.0000000149011585,1
5.66,transfer,5.66,0.3645849,-0.11683694,0.19263576,0.004871645270080371,0.10835576002146201,0.10836329284291793,0.02133602415763985,1,4.3439929868327454e-05,256,0,-1,1.4011603542989768,1.1032886056377982,0.98426333061446,1,1.3776145367240435,1.102091645801677,1.0000000149011585,1
5.67,transfer,5.67,0.36548498,-0.11450478,0.19263168,0.005176028941976684,0.11203239764805532,0.11203875530938708,0.02135937715569247,1,4.353134136181325e-05,256,0,-1,1.9250358047699203,1.3824813702476233,0.897698478401066,1,1.940282968645834,1.5522263980466335,1.0000000149011552,1
5.68,transfer,5.68,0.36638996,-0.112134896,0.19260634,0.0054595115516263655,0.11636551365775052,0.11637292601658483,0.021376187083677948,1,2.3114538635127246e-05,256,0,-1,2.2079561138939146,1.5543381877729798,0.8799643808543453,1,2.326017444192944,1.8608139830826276,1.0000000149011523,1
5.69,transfer,5.69,0.36727965,-0.10974672,0.19258897,0.005732122545024039,0.1203417255759198,0.1203534852837787,0.021388089258983764,1,3.250344889238477e-05,256,0,-1,2.3653169126160845,1.6124051610127075,0.8521084174875733,1,2.453997781757514,1.9631982546599196,1.0000000149011485,1
5.7,transfer,5.7,0.36816388,-0.10734173,0.19255811,0.006000014043184475,0.12473426209218628,0.124737609152632,0.02139673625530269,1,4.1532781324349344e-05,256,0,-1,1.2377010837205067,0.9901608816968636,1.000000014866734,1,1.2237259422370061,0.9789807683775525,1.0000000149011588,1
5.71,transfer,5.71,0.36901578,-0.10493876,0.19254805,0.006272551632209945,0.12826383208224248,0.12826810162508906,0.021402453888043547,1,4.3076492147520185e-05,256,0,-1,2.018873357461376,1.3737631802985906,0.8505753810791427,1,2.007257280953808,1.6058058486914062,1.0000000149011539,1
5.72,transfer,5.72,0.36986837,-0.102502674,0.1925225,0.006524138230335478,0.13235552902817496,0.13236368821017427,0.02140668884161354,1,2.9332039048313163e-05,256,0,-1,2.329601188071009,1.54393054653244,0.8284307172609169,1,2.40336522628446,1.9226922096778893,1.0000000149011483,1
5.73,transfer,5.73,0.37070933,-0.10004869,0.19249102,0.006766981130340119,0.13660171629800508,0.1366057226081541,0.021409831389373527,1,4.236333188600838e-05,256,0,-1,1.313336234074223,0.9881233829349363,0.9404706857412919,1,1.281435195574259,1.0251481717353021,1.0000000149011583,1
5.74,transfer,5.74,0.37151453,-0.09759846,0.19248,0.007015359692965663,0.13992068484507122,0.13993112993963502,0.021411583102128866,1,4.447136234375648e-05,256,0,-1,2.0586952453754135,1.361830713111414,0.8268773123235375,1,2.0351254619888404,1.6281003938516434,1.000000014901152,1
5.75,transfer,5.75,0.37231958,-0.09511849,0.19245261,0.007245590182853506,0.14388973076023362,0.14389761864312878,0.021412929073466265,1,2.988754931720905e-05,256,0,-1,2.3473114240141078,1.5141298271704948,0.8063106857489325,1,2.4040816994365892,1.9232653882081292,1.0000000149011459,1
5.76,transfer,5.76,0.373112,-0.09262123,0.1924195,0.0074668289640308395,0.14802889058138138,0.14803214937519277,0.021414029216046147,1,4.2693165596574545e-05,256,0,-1,1.3361370500710397,0.9641378234466615,0.9019825318400162,1,1.2886982208030928,1.0309585920049509,1.000000014901158,1
5.7700000000000005,transfer,5.7700000000000005,0.37386757,-0.09012754,0.19240674,0.007692988148724362,0.1512039258560932,0.15120933682371476,0.021414324815546372,1,4.5069162297295406e-05,256,0,-1,2.086347130672124,1.3441107833368102,0.8053015025499376,1,2.0487227535651953,1.638978227274817,1.0000000149011505,1
5.78,transfer,5.78,0.3746219,-0.087605104,0.19237791,0.007901408335454817,0.15504492038145656,0.1550479341530371,0.02141460260629312,1,3.032657150470186e-05,256,0,-1,2.3730484259212092,1.49249373275176,0.7861690244334031,1,2.414010490202619,1.931208420939306,1.0000000149011419,1
5.79,transfer,5.79,0.3753626,-0.085066095,0.1923436,0.008101116548051079,0.1590653207940694,0.1590717625029612,0.02141485674403651,1,4.3082156480522826e-05,256,0,-1,1.3604597887158372,0.9425105068795674,0.8659852671658346,1,1.298777898398219,1.0390223342012104,1.0000000149011574,1
5.8,transfer,5.8,0.37606585,-0.08253086,0.19232926,0.008305352288053893,0.16209752020530652,0.16209784114756595,0.02141455979535006,1,4.54873988928739e-05,256,0,-1,2.110351122815653,1.3287103311249622,0.7870197030010003,1,2.061147529153518,1.6489180478935865,1.0000000149011483,1
5.8100000000000005,transfer,5.8100000000000005,0.37676707,-0.079967804,0.192299,0.00849244849271171,0.16581501881807728,0.16582311192801166,0.021414406699781854,1,3.366326927789487e-05,256,0,-1,2.3963843875787547,1.4741943109081241,0.7689679911898505,1,2.4234688720154094,1.9387751265022815,1.0000000149011372,1
5.82,transfer,5.82,0.37744156,-0.077403836,0.19227515,0.008682550560933568,0.16916370103648784,0.16916922911564825,0.021414135432456485,1,4.360145248938352e-05,256,0,-1,1.905767643677396,1.2038904552869971,0.7896361731721614,1,1.8746227961952897,1.4996982593034627,1.0000000149011516,1
5.83,transfer,5.83,0.378112,-0.074815124,0.19225639,0.008852774140044322,0.1719032504283902,0.1719084938529193,0.021414001268889482,1,2.196835703216493e-05,256,0,-1,2.0705321526901295,1.6295422688815537,0.9837702029671322,2,2.0816734322070247,1.665338770580802,1.0000000149009818,1
5.84,transfer,5.84,0.37874848,-0.072189175,0.19227779,0.008981032983462249,0.17212392686411115,0.17212775342476416,0.021414535816407215,1,4.0256636566482484e-05,256,0,-1,2.1925922168321175,1.6730481311287835,0.9538071638932151,2,2.1405220750872225,1.6773659341847282,0.9795308547077111,1
5.8500000000000005,transfer,5.8500000000000005,0.37936735,-0.069556855,0.19229424,0.009109926300515053,0.17252124682953365,0.17252393403749297,0.021414651764822025,1,3.8276048144325614e-05,256,0,-1,1.9652383885189804,1.572190734092222,1.0000000148054797,2,1.9236430576599013,1.5389144690579832,1.000000014900154,1
5.86,transfer,5.86,0.37997153,-0.0669122,0.19230966,0.009232359039705861,0.17286728002582957,0.1728722656630421,0.021414682241931566,1,3.248478242312558e-05,256,0,-1,1.9539201976736693,1.5311965604194613,0.9795669765853914,2,1.9000599935002034,1.5200480174486233,1.0000000148998325,1
5.87,transfer,5.87,0.38055605,-0.06425147,0.1923274,0.009343785663630687,0.17302625647140465,0.17302823482947446,0.021414651012727475,1,3.543114507920109e-05,256,0,-1,1.98895503895029,1.5056382628753129,0.9462495590586244,2,1.935781122281474,1.546302574010153,0.9985003961783854,1
5.88,transfer,5.88,0.38112152,-0.06158075,0.1923446,0.009450537328291656,0.17314399296744917,0.1731440856985747,0.021414452906851365,1,3.8284815673250705e-05,256,0,-1,1.987041739257495,1.4895776554397226,0.9370573513948544,2,1.937124419945769,1.5336940216927781,0.9896718596782975,1
5.89,transfer,5.89,0.38166854,-0.05889904,0.19236076,0.009551796531226836,0.17325495609970043,0.17326261487078884,0.021414053700730726,1,3.8000998756615445e-05,256,0,-1,1.9785737456591237,1.468941379212945,0.9280304704561287,2,1.9273390449584131,1.5243383637699501,0.9886288350234463,1
5.9,transfer,5.9,0.3821969,-0.05620637,0.19237587,0.009647297173878504,0.17335627758928335,0.173363163411916,0.021413588211484563,1,3.805632150033489e-05,256,0,-1,1.9795767381871099,1.4497459855832346,0.9154393699527074,2,1.9283147070375952,1.517708582093485,0.9838309694434483,1
5.91,transfer,5.91,0.38270643,-0.053502735,0.19238994,0.009736986304500244,0.17344951227412492,0.17345677276403423,0.021413068350969816,1,3.787450259551406e-05,256,0,-1,1.980051344761615,1.4316603763575488,0.9038025580404274,2,1.927971661434548,1.5114819295995339,0.9799689745406345,1
5.92,transfer,5.92,0.3831969,-0.05078858,0.19240294,0.009821079359077568,0.17353712664782078,0.17354345412821623,0.021412506994702818,1,3.801808998105116e-05,256,0,-1,1.98025129098137,1.4146766877426784,0.8929906359520632,2,1.9280934120105737,1.5049127182029969,0.975648216022964,1
5.93,transfer,5.93,0.38366815,-0.048063934,0.19241491,0.009899515430820707,0.17361969207338757,0.17362321785499316,0.02141194280538112,1,3.7909419916104525e-05,256,0,-1,1.9809162556773767,1.398868042804456,0.8827152831393364,2,1.927934629999476,1.4990016841640033,0.9718960778278636,1
5.94,transfer,5.94,0.38412005,-0.04532917,0.19242583,0.009972533741935437,0.17369760695391062,0.17370294504659098,0.02141131366652616,1,3.809414556599222e-05,256,0,-1,1.9811949355809628,1.3842780381730622,0.8733858120876545,2,1.9283778192085432,1.49287016514893,0.967698180225934,1
5.95,transfer,5.95,0.3845524,-0.04258424,0.19243574,0.010039662986120745,0.1737713684143644,0.17377576730057762,0.021410742713647367,1,3.802813444053754e-05,256,0,-1,1.9809434578829603,1.3709788745766875,0.8651047491543855,2,1.9279174243236004,1.487094477509283,0.9641844995196189,1
5.96,transfer,5.96,0.38496506,-0.039829575,0.19244464,0.010101529056456752,0.17384147963493965,0.17384581281790737,0.02141010230251496,1,3.794916847255081e-05,256,0,-1,1.9816588226528467,1.358285388588114,0.8567855961513202,2,1.9273703781919926,1.4819407426870337,0.9611156990471631,1
5.97,transfer,5.97,0.3853579,-0.0370652,0.19245252,0.010157836221850442,0.17390665151084297,0.1739130849453095,0.021409453887958476,1,3.7891193642280996e-05,256,0,-1,1.9816321305645022,1.3466217109201717,0.8494397687075773,2,1.927009520911311,1.4765315218688724,0.9577868621340535,1
5.98,transfer,5.98,0.38573074,-0.034291513,0.19245939,0.010208872333921202,0.1739716584311721,0.1739762147584478,0.021408795667800493,1,3.80808996851556e-05,256,0,-1,1.982051920418404,1.3365706062632192,0.8429210358305561,2,1.9274970833176381,1.4709357680976176,0.9539156899564667,1
5.99,transfer,5.99,0.38608342,-0.03150854,0.19246528,0.010254380984125658,0.1740340059776616,0.174036578423338,0.02140813155643248,1,3.8081230741227046e-05,256,0,-1,1.9818117355020775,1.3277404431245268,0.8374536915764058,2,1.9271694858234905,1.4653088951636069,0.9504281447108114,1
6.0,transfer,6.0,0.3864158,-0.028716573,0.19247016,0.010294687564360843,0.17409862958379274,0.17410240588506096,0.021407459527087887,1,3.804367224802263e-05,256,0,-1,1.982304277132767,1.3187731150026716,0.831590998803526,2,1.9268438351105954,1.4599534501436324,0.947114540071066,1
6.01,transfer,6.01,0.38672772,-0.025915733,0.1924741,0.01032971224592311,0.17416061758715815,0.17416820852992798,0.021406779534003873,1,3.796428791247308e-05,256,0,-1,1.9826650478189127,1.3100593716976452,0.8259459742953136,2,1.9265097321645244,1.4547878873932023,0.943927159505366,1
6.0200000000000005,transfer,6.0200000000000005,0.3870191,-0.023106305,0.19247708,0.010359475163333033,0.17422352591093362,0.17423124613659963,0.021406103099765685,1,3.7982485082466155e-05,256,0,-1,1.9829191766342311,1.3011091423775571,0.8201980429341267,2,1.9264549177401435,1.4492414395252735,0.9403551480621511,1
6.03,transfer,6.03,0.38728982,-0.020288594,0.1924791,0.010384149739924995,0.174283642073111,0.17428604296047462,0.02140542621339474,1,3.8026315451133996e-05,256,0,-1,1.9828441328887854,1.2924332652131474,0.8147597457207936,2,1.9258963455664402,1.4439290681813939,0.9371798951598748,1
6.04,transfer,6.04,0.3875397,-0.017462619,0.1924802,0.010403574912662403,0.17434714105400717,0.17435451483353281,0.02140474320414381,1,3.790924893110059e-05,256,0,-1,1.9835510444057673,1.2835604606700768,0.8088778861338844,2,1.9257812522611442,1.4387781198228233,0.9338924904720427,1
6.05,transfer,6.05,0.38776872,-0.014628926,0.1924804,0.010418409228886066,0.1744079768093908,0.17441474790241385,0.021404043979191503,1,3.800773265538737e-05,256,0,-1,1.9837847040899932,1.2749641553460527,0.803366005845697,2,1.9253246911601085,1.4336201925555898,0.9307652101083784,1
6.0600000000000005,transfer,6.0600000000000005,0.38797665,-0.011787247,0.1924797,0.01042787147486856,0.17446764441413468,0.17447632845118216,0.021403338542370372,1,3.7943707866361365e-05,256,0,-1,1.9837543444833912,1.2663655182852893,0.797960141717469,2,1.9254914955615507,1.4282642808132422,0.9272076013484954,1
6.07,transfer,6.07,0.38816345,-0.008938221,0.1924781,0.010432629869297787,0.17452880633580087,0.17453515183797977,0.021402650117343595,1,3.801353886956349e-05,256,0,-1,1.9842629801685048,1.257671471647094,0.7922787227655503,2,1.9252997181109568,1.4231971910515573,0.9240101538891522,1
6.08,transfer,6.08,0.388329,-0.006081871,0.19247565,0.010432469673701789,0.17458921568891572,0.17458985351961134,0.02140195341041838,1,3.7975019949954e-05,256,0,-1,1.9842265499856955,1.249154394014938,0.786927779254808,2,1.9249099588746599,1.4180348568082841,0.9208449272331777,1
6.09,transfer,6.09,0.3884732,-0.0032185682,0.19247234,0.010427609828635581,0.17464833299851573,0.1746500056310979,0.02140124228879264,1,3.8137357478262857e-05,256,0,-1,1.9844999565123458,1.2408445831443637,0.781585166500257,2,1.9252008959679945,1.4128812967901292,0.917359650458537,1
6.1000000000000005,transfer,6.1000000000000005,0.38859594,-0.00034829832,0.1924682,0.010417812710215735,0.1747077413208042,0.17471560255728094,0.02140053585985429,1,3.7978643376845866e-05,256,0,-1,1.9849136015669882,1.232145740318138,0.7759441892996134,2,1.9246869248892735,1.408032275692905,0.9144553962808187,1
6.11,transfer,6.11,0.3886971,0.0025284947,0.19246322,0.010403701344596361,0.17476651853006678,0.17476888197691115,0.021399830844534777,1,3.7853867979720235e-05,256,0,-1,1.9854226376858324,1.2236507339946447,0.7703968860132134,2,1.9237756896252345,1.403443105505978,0.9119066694434753,1
6.12,transfer,6.12,0.38877657,0.0054116943,0.19245744,0.010384710813820282,0.17482438410867104,0.1748357998299345,0.021399107546719663,1,3.802348510362208e-05,256,0,-1,1.9853958042446478,1.2154224805238256,0.7652268114028767,2,1.9244052439936075,1.3982042812255246,0.9082054608752206,1
6.13,transfer,6.13,0.3888343,0.008300985,0.19245084,0.010361486380578096,0.17488314781247832,0.1748835826594213,0.021398375754189593,1,3.793314681388438e-05,256,0,-1,1.9857933896700422,1.2069029938219413,0.7597108289941982,2,1.923628145723616,1.3935176257091606,0.9055269003049428,1
6.140000000000001,transfer,6.140000000000001,0.38887015,0.011196294,0.19244346,0.0103336429825725,0.17494105081603636,0.17494772769601444,0.02139765916209787,1,3.8027319533284754e-05,256,0,-1,1.9858930533406016,1.19887326889676,0.7546184743433542,2,1.9242525102239914,1.388458139281407,0.9019464258875933,1
6.15,transfer,6.15,0.3888841,0.01409713,0.19243531,0.010301427380263569,0.17499742692480533,0.17500093662466196,0.021396941583440045,1,3.816755270236172e-05,256,0,-1,1.9853617301936328,1.1908501038375046,0.7497689751739602,2,1.9236286837749874,1.3834070720306875,0.8989566721602472,1
6.16,transfer,6.16,0.38887602,0.017003521,0.19242641,0.010264900164277974,0.17505383130466437,0.17505685682251587,0.021396215014152647,1,3.8017285987734795e-05,256,0,-1,1.9857194093074808,1.1825071708594976,0.7443820897585278,2,1.9231609232053577,1.3788762531005903,0.8962304171109086,1
6.17,transfer,6.17,0.3888458,0.01991516,0.19241677,0.01022393633993265,0.17511012762004266,0.17511821214684445,0.021395484131160856,1,3.796436431002803e-05,256,0,-1,1.9865050303622238,1.1742622170790415,0.7388995995047417,2,1.9231164784677433,1.374376513847191,0.8933263593465717,1
6.18,transfer,6.18,0.38879344,0.022831636,0.1924064,0.010179050027158234,0.17516620916436723,0.17517000661639698,0.021394749514158606,1,3.795967131736688e-05,256,0,-1,1.986975535153672,1.165982688327075,0.7335160069276457,2,1.9225644113561466,1.3698229501372088,0.8906222738533355,1
6.19,transfer,6.19,0.38871878,0.02575292,0.19239531,0.010130013877743321,0.17522263243314073,0.17522451061320085,0.021394020335873717,1,3.794383519561961e-05,256,0,-1,1.9873022680587207,1.157956635331603,0.7283470750417997,2,1.9225389111428486,1.3653070456715781,0.8876979275675457,1
6.2,transfer,6.2,0.3886218,0.02867868,0.19238354,0.010076927604748046,0.17527746661685142,0.17528172161617286,0.021393270195623294,1,3.802673745667562e-05,256,0,-1,1.98720627419836,1.1500168173439773,0.7233879242152998,2,1.9223661494927715,1.360575964447541,0.884701364517978,1
6.21,transfer,6.21,0.3885024,0.031608753,0.19237107,0.010019940944611207,0.17533241363532115,0.17533482944652207,0.021392511248344317,1,3.7969050026731566e-05,256,0,-1,1.9869600537771133,1.1420851245081356,0.7184877234554161,2,1.92164743926223,1.356107696294919,0.8821257144960235,1
6.22,transfer,6.22,0.38836044,0.034542955,0.19235794,0.009958864701400198,0.17538727921863845,0.1753933656424013,0.021391788203647382,1,3.793720679823309e-05,256,0,-1,1.9876598334956395,1.1339929350475995,0.7131457530721435,2,1.9219426463564437,1.3516275229980823,0.8790763902089207,1
6.23,transfer,6.23,0.388196,0.037480798,0.19234413,0.009894167832006877,0.17544134678640397,0.1754450790897138,0.021391028667545237,1,3.800335980486125e-05,256,0,-1,1.9878113070527048,1.125962853605894,0.7080418357686957,2,1.9214317880201879,1.3471645498902967,0.8764066972671412,1
6.24,transfer,6.24,0.3880089,0.040422257,0.19232969,0.009825576276428816,0.17549493705743943,0.1755022183750073,0.021390280413926748,1,3.794934673351236e-05,256,0,-1,1.9876815494550504,1.1182911354181027,0.7032635180700205,2,1.9208957749461755,1.3429060765817302,0.8738801019926231,1
6.25,transfer,6.25,0.38779917,0.043366946,0.19231461,0.009753503953581204,0.17554931551000208,0.17555253999540668,0.02138952562138308,1,3.800930790021084e-05,256,0,-1,1.988296676918825,1.1087812423391334,0.6970672782452682,2,1.9209477553507506,1.3385577592507552,0.8710269159599974,1
6.26,transfer,6.26,0.3875667,0.046314746,0.19229892,0.009677671283076804,0.17560319001772726,0.1756096444052066,0.02138876032257187,1,3.804624066106044e-05,256,0,-1,1.9883111602314694,1.099176964522004,0.6910242386269934,2,1.9209034930248916,1.3341072997000398,0.8681509147546956,1
6.2700000000000005,transfer,6.2700000000000005,0.3873114,0.049265306,0.19228262,0.009598501079057756,0.17565787723000334,0.1756640123433097,0.021387998202501448,1,3.807145185419358e-05,256,0,-1,1.9889340296306353,1.0895045546723132,0.6847289417604797,2,1.9208711709771749,1.3298639314296696,0.8654041662988964,1
6.28,transfer,6.28,0.38703322,0.052218575,0.19226573,0.009515643334128996,0.1757112755957641,0.1757170049283984,0.021387224375483637,1,3.7956015148665756e-05,256,0,-1,1.9883573744574974,1.0799590288114274,0.6789266373116671,2,1.9199381471874888,1.3254838621574079,0.8629730234403026,1
