time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.55,lift,4.55,0.3539711,-0.14218624,0.057868782,0.0058342973,-0.005685072,0.23637821,0.971627,0.0,0.0,0.0,0.024678394652461588,1,0.00029695959528908134,256,0,-1,0.0026449673,0.20100886,-0.33528304,-2.5463617,-0.16749169,2.3831513,0.7855615,0.019026427,0.037123192,14.796630759513537,2.0911269076851084,0.1766556641906986,1,13.138456749639213,7.360994087955519,0.7003290253398344,1
4.5600000000000005,lift,4.5600000000000005,0.35398948,-0.14216131,0.05912126,0.0060634967,-0.0059001283,0.23585394,0.9717517,0.0,0.0,0.0,0.02466899199097824,1,0.0002972329093609005,256,0,-1,0.0026116346,0.19723709,-0.3356867,-2.5465949,-0.16746347,2.37976,0.78556174,0.019010024,0.037134483,14.807374046924798,2.0968828244204443,0.177013393611807,1,13.146466633882106,7.364804286654061,0.7002646121347263,1
4.57,lift,4.57,0.35400286,-0.14213902,0.06037378,0.006294852,-0.006116163,0.23533045,0.9718758,0.0,0.0,0.0,0.02465938544964683,1,0.00029735814314335585,256,0,-1,0.0025783735,0.19346522,-0.33609036,-2.546828,-0.16743521,2.3763685,0.785562,0.018997695,0.037141796,14.814597161137177,2.1023387222516745,0.1773874357993594,1,13.152262816079826,7.367152993662325,0.7001792292972693,1
4.58,lift,4.58,0.35401136,-0.14211851,0.0616262,0.006528286,-0.006333175,0.23480757,0.9719993,0.0,0.0,0.0,0.024649564989277086,1,0.0002975353563670069,256,0,-1,0.0025451835,0.18969323,-0.33649394,-2.5470612,-0.16740696,2.3729768,0.7855622,0.018988429,0.037146058,14.8209523678914,2.1076258683427103,0.1777572904920689,1,13.156590562923913,7.369031648196997,0.7001274012588209,1
4.59,lift,4.59,0.35401508,-0.142099,0.06287839,0.006763962,-0.006551104,0.23428561,0.97212225,0.0,0.0,0.0,0.024639671317347345,1,0.000297695369226858,256,0,-1,0.0025120568,0.18592113,-0.33689746,-2.5472944,-0.16737871,2.369585,0.7855624,0.018981494,0.037148032,14.826539507331942,2.112907385919996,0.17813558120517028,1,13.160979361057546,7.370647105190564,0.7000473618817279,1
4.6000000000000005,lift,4.6000000000000005,0.3540142,-0.1420798,0.064130254,0.0070018773,-0.0067699375,0.23376453,0.9722445,0.0,0.0,0.0,0.02462971454568891,1,0.00029781233752146363,256,0,-1,0.0024789872,0.18214895,-0.33730096,-2.5475276,-0.16735046,2.3661933,0.7855626,0.018976325,0.037148368,14.829761360899521,2.1179382691387914,0.17852093314217063,1,13.163547945167936,7.371290043201649,0.6999718155305059,1
4.61,lift,4.61,0.3540087,-0.14206071,0.065381736,0.0072420225,-0.0069896304,0.23324428,0.9723661,0.0,0.0,0.0,0.02461969467184016,1,0.00029790375265292823,256,0,-1,0.0024459672,0.17837667,-0.33770442,-2.5477607,-0.1673222,2.3628016,0.78556275,0.018972442,0.03714733,14.833325449815007,2.12302045112409,0.17890631287525677,1,13.166013439523658,7.372000156200158,0.6999081565257458,1
4.62,lift,4.62,0.3539987,-0.14204141,0.06663278,0.0074843746,-0.0072100903,0.23272471,0.97248715,0.0,0.0,0.0,0.024609583918443548,1,0.0002978879783768207,256,0,-1,0.0024129888,0.17460433,-0.33810785,-2.5479934,-0.16729392,2.3594098,0.78556293,0.01896957,0.037145313,14.835741917737534,2.1279468597788163,0.1792922517439669,1,13.168297497322442,7.372287149985832,0.699813999444961,1
4.63,lift,4.63,0.35398418,-0.14202148,0.0678833,0.0077289892,-0.0074315574,0.23220628,0.9726075,0.0,0.0,0.0,0.024599437358355628,1,0.00029802456265315413,256,0,-1,0.0023800423,0.17083187,-0.33851126,-2.5482266,-0.16726564,2.356018,0.7855631,0.018967466,0.0371426,14.837750642093516,2.1328708451838794,0.17968279834251752,1,13.169806665942527,7.372451275016892,0.6997493833833424,1
4.64,lift,4.64,0.3539652,-0.14200109,0.0691333,0.007975748,-0.007653519,0.23168802,0.97272736,0.0,0.0,0.0,0.02458920984524881,1,0.00029776469455100596,256,0,-1,0.0023471264,0.16705936,-0.33891466,-2.5484593,-0.16723736,2.3526263,0.7855633,0.018965902,0.03713931,14.838534876337167,2.1376820536804906,0.18007859868711046,1,13.171401941895235,7.371931782180526,0.6996153308794797,1
4.65,lift,4.65,0.3539418,-0.14197971,0.07038271,0.008224731,-0.007876704,0.2311712,0.97284645,0.0,0.0,0.0,0.024578808059099514,1,0.0002981232828460634,256,0,-1,0.0023142276,0.16328676,-0.33931807,-2.5486922,-0.16720907,2.3492343,0.7855635,0.018964803,0.03713563,14.841477413054177,2.1426972154082033,0.18046528958797783,1,13.172754366154981,7.372525115455315,0.6995998056410367,1
4.66,lift,4.66,0.353914,-0.14195743,0.07163151,0.008476106,-0.0081004845,0.2306553,0.9729649,0.0,0.0,0.0,0.024568365468308033,1,0.00029804633231833577,256,0,-1,0.0022813454,0.1595141,-0.33972147,-2.5489252,-0.16718079,2.3458424,0.7855637,0.018964,0.037131608,14.842144763944468,2.1475696609491974,0.18086753086439175,1,13.173787367178328,7.372101173840988,0.6995047217977837,1
4.67,lift,4.67,0.35388178,-0.14193429,0.0728797,0.008729607,-0.008324976,0.23013988,0.9730828,0.0,0.0,0.0,0.02455772024362489,1,0.0002979704295285046,256,0,-1,0.0022484772,0.15574136,-0.34012488,-2.5491579,-0.16715251,2.3424501,0.7855639,0.018963454,0.037127383,14.843422066722738,2.152415271113358,0.18126002729003676,1,13.175341041147364,7.371881645368012,0.69940140660735,1
4.68,lift,4.68,0.35384518,-0.14191002,0.07412724,0.008985465,-0.008550512,0.229626,0.9731999,0.0,0.0,0.0,0.0245472999643317,1,0.0002980958088301122,256,0,-1,0.0022156176,0.15196855,-0.34052828,-2.5493908,-0.16712423,2.3390584,0.78556406,0.018963074,0.037122887,14.8443452046618,2.157341640149888,0.18166359061364867,1,13.175656288370602,7.37163309485885,0.6993610919181847,1
4.69,lift,4.69,0.35380423,-0.14188488,0.07537412,0.009243399,-0.008776605,0.22911233,0.9733166,0.0,0.0,0.0,0.024536560366975817,1,0.0002980832359753549,256,0,-1,0.002182769,0.14819568,-0.34093168,-2.5496235,-0.16709594,2.3356662,0.78556424,0.01896285,0.037118275,14.846275699115829,2.1622214688243258,0.1820508315221016,1,13.17712282180718,7.371622154588223,0.6992822194831412,1
4.7,lift,4.7,0.35375893,-0.1418585,0.0766203,0.009503597,-0.009003679,0.22859989,0.9734325,0.0,0.0,0.0,0.024525883895966005,1,0.0002981721190735698,256,0,-1,0.0021499232,0.14442272,-0.3413351,-2.5498562,-0.16706766,2.3322742,0.7855644,0.018962745,0.03711359,14.846914989222462,2.167134092707659,0.1824565990881612,1,13.177610937335693,7.37127341147313,0.6992232361509041,1
4.71,lift,4.71,0.35370928,-0.141831,0.07786577,0.009766082,-0.009231444,0.22808836,0.9735477,0.0,0.0,0.0,0.024515291118929833,1,0.00029815954621881247,256,0,-1,0.0021170832,0.1406497,-0.34173855,-2.550089,-0.16703938,2.3288825,0.78556466,0.018962715,0.037108846,14.848264375568693,2.1720755560492218,0.182856014439569,1,13.179203006684467,7.371185486213642,0.6991304294420336,1
4.72,lift,4.72,0.35365528,-0.14180245,0.07911052,0.01003068,-0.009460018,0.22757757,0.9736623,0.0,0.0,0.0,0.02450438699350328,1,0.00029813009314239025,256,0,-1,0.0020842447,0.13687661,-0.34214202,-2.5503216,-0.1670111,2.3254902,0.78556484,0.018962732,0.037104025,14.849020474549295,2.176932029240055,0.1832555245791499,1,13.179765631166779,7.370799163137585,0.6990639448196567,1
4.73,lift,4.73,0.353597,-0.1417726,0.08035452,0.010297673,-0.009689464,0.22706825,0.9737763,0.0,0.0,0.0,0.024493558747805594,1,0.0002981856814585626,256,0,-1,0.0020514082,0.13310345,-0.34254548,-2.5505543,-0.16698281,2.3220983,0.785565,0.018962806,0.037099145,14.850219870135186,2.181958420339128,0.18366381435934126,1,13.181220632930723,7.370743724676937,0.6989815216982412,1
4.74,lift,4.74,0.35353437,-0.14174174,0.08159778,0.010566782,-0.009919552,0.22655943,0.9738896,0.0,0.0,0.0,0.02448268978232897,1,0.00029789863037876785,256,0,-1,0.0020185756,0.12933022,-0.34294894,-2.550787,-0.16695453,2.3187063,0.7855652,0.018962886,0.03709422,14.848108121069888,2.18655137437061,0.18407659721205755,1,13.180120101626716,7.369118923910965,0.6988857904073132,1
4.75,lift,4.75,0.35346746,-0.14170958,0.08284027,0.010838145,-0.010150756,0.22605218,0.97400206,0.0,0.0,0.0,0.024471780125844344,1,0.0002983666199725121,256,0,-1,0.0019857439,0.12555693,-0.3433524,-2.5510197,-0.16692625,2.3153143,0.7855654,0.018963037,0.03708924,14.85245100170818,2.191858255475209,0.18446940636457268,1,13.182197807362837,7.370357712846199,0.6988931038428139,1
4.76,lift,4.76,0.35339627,-0.1416764,0.084081985,0.0111116925,-0.010382398,0.22554533,0.97411406,0.0,0.0,0.0,0.024460825423209338,1,0.0002981570432893932,256,0,-1,0.0019529149,0.121783584,-0.34375593,-2.5512524,-0.16689797,2.3119223,0.78556556,0.018963192,0.03708429,14.852032046669391,2.1966708131779065,0.18487965201288026,1,13.182647936863335,7.369455946453818,0.6987837327664477,1
4.7700000000000005,lift,4.7700000000000005,0.35332078,-0.14164187,0.0853229,0.011387554,-0.010615073,0.22504008,0.9742251,0.0,0.0,0.0,0.02444981785105138,1,0.0002981549478136003,256,0,-1,0.0019200841,0.11801016,-0.34415945,-2.551485,-0.1668697,2.3085303,0.78556573,0.01896336,0.037079297,14.85235434486368,2.20166946988323,0.18529633574934054,1,13.183516817396645,7.369108388438245,0.6987047244778182,1
4.78,lift,4.78,0.35324103,-0.14160636,0.08656303,0.01166552,-0.010848473,0.22453558,0.97433573,0.0,0.0,0.0,0.024438640275460773,1,0.00029825407546013594,256,0,-1,0.0018872553,0.11423668,-0.34456298,-2.5517178,-0.16684143,2.305138,0.785566,0.018963527,0.037074223,14.854433829075983,2.2067330598340402,0.18569649685289533,1,13.18433893542697,7.36926331260105,0.6986758445658086,1
4.79,lift,4.79,0.353157,-0.14156963,0.08780233,0.011945706,-0.011082688,0.22403218,0.9744455,0.0,0.0,0.0,0.024427668784067595,1,0.00029829543200321496,256,0,-1,0.0018544268,0.11046313,-0.3449665,-2.5519505,-0.16681316,2.3017464,0.78556615,0.018963728,0.037069164,14.85512043393659,2.211724355101884,0.1861079118255741,1,13.184958429689312,7.368947501865964,0.6986130768976194,1
4.8,lift,4.8,0.35306874,-0.14153166,0.08904081,0.012228161,-0.011317756,0.22353008,0.9745546,0.0,0.0,0.001953125077610223,0.02441637358073236,1,0.00029837473994120955,256,0,-1,0.0018215999,0.10668951,-0.34537005,-2.552183,-0.1667849,2.2983541,0.78556633,0.018963933,0.037064094,14.856213903361882,2.216807532269324,0.18652191152885797,1,13.185822755406107,7.3688182581696315,0.6985550309278634,1
4.8100000000000005,lift,4.8100000000000005,0.35299897,-0.14150034,0.090290606,0.012527755,-0.011496942,0.22303084,0.9746631,4.014399653881947e-06,0.0,0.0011960399312907328,0.02461125249545566,1,0.000298366358038038,256,0,-1,0.0017806627,0.102972955,-0.34574503,-2.552287,-0.16675636,2.294831,0.78556657,0.018963901,0.037059307,14.85162307345905,2.2482748103792494,0.1892280391896259,1,13.194029123914866,7.3502782393309705,0.6963640683883484,1
4.82,lift,4.82,0.35297725,-0.1414806,0.09156261,0.012830917,-0.011632229,0.22254376,0.97476894,7.57161853233944e-06,0.0004355067220295561,0.0013810679594443316,0.024817501157241677,1,0.0002980311110150069,256,0,-1,0.0017386917,0.09933721,-0.34607825,-2.5521913,-0.16672689,2.2911572,0.78556675,0.018963872,0.03705446,14.852717659845165,2.2627048293359033,0.19042851964502797,1,13.193319495022399,7.347580094123273,0.6961458881609914,1
4.83,lift,4.83,0.35300574,-0.14146926,0.092858516,0.013120749,-0.0117614735,0.22207591,0.9748702,1.1084844345527209e-05,0.0001816411419908463,0.0015440809271017578,0.025011726087471698,1,0.0002983042213600129,256,0,-1,0.001701979,0.09576326,-0.34637284,-2.5519183,-0.16669656,2.2873676,0.78556675,0.018964048,0.037049294,14.857150873775382,2.269455818866194,0.1909396894252493,1,13.191192624506547,7.35477389762164,0.6969398168704974,1
4.84,lift,4.84,0.35307693,-0.14146361,0.09417635,0.01339472,-0.011895764,0.22162536,0.9749673,1.5187157058041364e-05,0.0004344189703905538,0.0016914559171757988,0.025180945674377266,1,0.00029833760345354676,256,0,-1,0.0016720471,0.0922338,-0.34663457,-2.5515015,-0.16666558,2.283487,0.7855666,0.018964387,0.03704408,14.860781456980837,2.273612879330718,0.1912427086954006,1,13.190553372097813,7.36303776816266,0.6977567165356582,1
4.8500000000000005,lift,4.8500000000000005,0.3531814,-0.14146167,0.09551279,0.013654828,-0.012038094,0.22119044,0.9750607,1.9466445167411814e-05,0.0006726070644954392,0.001953125077610223,0.025321709217511805,1,0.0002982023579534143,256,0,-1,0.0016482561,0.08873715,-0.34686965,-2.5509713,-0.16663413,2.2795353,0.7855664,0.0189647,0.037038736,14.861486733564993,2.2770237377568647,0.19152052033715414,1,13.189416529005257,7.369689306346174,0.698447244627848,1
4.86,lift,4.86,0.3533104,-0.14146224,0.09686431,0.013903469,-0.012188287,0.22076793,0.9751511,2.4236601076766485e-05,0.0009983060650848208,0.0016914559171757988,0.025435451114331115,1,0.00029828224796801805,256,0,-1,0.0016292374,0.08526559,-0.34708375,-2.550353,-0.16660231,2.2755272,0.78556603,0.01896501,0.03703347,14.861256887433028,2.280266568376746,0.19179624119688224,1,13.187193684558817,7.3746706305057526,0.6990371498771684,1
4.87,lift,4.87,0.35345674,-0.1414647,0.098227784,0.014143173,-0.012345043,0.22035493,0.9752391,2.9091560471134272e-05,0.0011811331785066246,0.0020716019906152957,0.0255255994515163,1,0.00029825992533005774,256,0,-1,0.0016135663,0.08181379,-0.34728172,-2.5496666,-0.16657025,2.2714748,0.7855657,0.018965252,0.037028227,14.861313474077711,2.2838503125443386,0.19209694322510693,1,13.186367720799828,7.378539047544938,0.6994476420434402,1
4.88,lift,4.88,0.35361445,-0.14146869,0.0996006,0.014375852,-0.012507116,0.21994883,0.97532535,3.4397622646083804e-05,0.001327597441557776,0.0022902421953596122,0.025595995583767565,1,0.00029822957003489137,256,0,-1,0.0016000334,0.07837785,-0.34746745,-2.548928,-0.16653797,2.2673872,0.78556526,0.018965444,0.037023008,14.861164252877273,2.2876352454213977,0.19241722977546055,1,13.18533745086061,7.381131857805648,0.6997480994811285,1
4.89,lift,4.89,0.35377902,-0.1414738,0.10098071,0.014603387,-0.012673481,0.21954826,0.97541004,3.976193966568813e-05,0.0014157116229085154,0.0020716019906152957,0.025650112918669914,1,0.0002984005550388247,256,0,-1,0.0015877096,0.07495481,-0.34764394,-2.5481493,-0.16650555,2.263271,0.7855648,0.018965598,0.037017737,14.862036834810791,2.291799589392659,0.1927561826539703,1,13.184644987815439,7.383282399128459,0.699988737462376,1
4.9,lift,4.9,0.3539471,-0.14147979,0.10236653,0.014827182,-0.012842672,0.21915106,0.9754937,4.5448789920232004e-05,0.0017481531220894541,0.0025837416943817093,0.02569164084557825,1,0.00029823428485542536,256,0,-1,0.0015759451,0.07154229,-0.34781355,-2.5473402,-0.166473,2.259133,0.7855643,0.018965766,0.03701257,14.862439310005104,2.2962560143316373,0.19312576879505258,1,13.186025859666342,7.384395141096732,0.7000209179480922,1
4.91,lift,4.91,0.3541161,-0.1414864,0.10375691,0.015048326,-0.0130143985,0.21875688,0.9755766,5.124122071916933e-05,0.0019916973943089997,0.0023920799695157885,0.025723129602806167,1,0.0002981304132845253,256,0,-1,0.0015643041,0.06813836,-0.34797803,-2.5465078,-0.16644037,2.2549775,0.7855638,0.018965889,0.037007328,14.86207978313524,2.300860564293083,0.19351771403017118,1,13.186039102152211,7.384633002565264,0.7000427635391995,1
4.92,lift,4.92,0.35428423,-0.14149348,0.10515099,0.015267644,-0.013187907,0.21836452,0.9756588,5.7108296873739855e-05,0.002088572206229135,0.0027621360835248347,0.02574694736792481,1,0.0002982380974572152,256,0,-1,0.0015525215,0.06474141,-0.34813866,-2.5456576,-0.16640766,2.2508082,0.78556335,0.018966038,0.03700209,14.864141058096926,2.305774288569481,0.1939040977508636,1,13.1873715075893,7.385425985420824,0.7000471986751234,1
4.93,lift,4.93,0.3544501,-0.14150065,0.10654813,0.015486029,-0.0133628715,0.21797399,0.9757403,6.317888839886055e-05,0.0022967254383620657,0.00284714472031762,0.02576458534173532,1,0.00029817831818945706,256,0,-1,0.0015404506,0.06135012,-0.34829643,-2.544794,-0.16637492,2.2466278,0.7855629,0.018966187,0.03699687,14.8628919407762,2.3105649291997117,0.19432329677213586,1,13.186903867574465,7.384491113702842,0.6999834066301104,1
4.94,lift,4.94,0.35461277,-0.14150777,0.10794788,0.015704066,-0.013539068,0.2175851,0.97582114,6.924736963472632e-05,0.0024135740333799025,0.0027621360835248347,0.02577727425339297,1,0.0002984645834658295,256,0,-1,0.001528024,0.05796339,-0.3484521,-2.5439203,-0.16634214,2.2424383,0.7855624,0.018966347,0.036991592,14.865903116325002,2.3158464233560583,0.19472803007952724,1,13.188796301747896,7.385163368003996,0.699946681925898,1
4.95,lift,4.95,0.35477152,-0.14151497,0.10934992,0.015922012,-0.013715749,0.21719639,0.97590166,7.56142863193889e-05,0.002764946973121037,0.003452670258752497,0.025786348501281958,1,0.0002981939469464123,256,0,-1,0.0015152288,0.05458032,-0.34860614,-2.5430384,-0.16630933,2.2382421,0.7855619,0.018966503,0.036986355,14.86539323576702,2.320890483876047,0.19515885377756495,1,13.189740231392438,7.383961872717778,0.6997827234632973,1
4.96,lift,4.96,0.35492587,-0.14152181,0.110754006,0.016140284,-0.013893605,0.21680917,0.9759817,8.190737212836752e-05,0.00296335973292103,0.003452670258752497,0.0257925339528893,1,0.0002983759914059192,256,0,-1,0.0015020755,0.05120016,-0.34875903,-2.5421505,-0.16627648,2.2340405,0.78556144,0.018966662,0.036981042,14.866415242118878,2.3261008983513674,0.19558354018670554,1,13.190363579499703,7.383497774769289,0.6997056724657525,1
4.97,lift,4.97,0.3550754,-0.14152849,0.11215997,0.016359054,-0.014071895,0.21642213,0.97606146,8.836412485250298e-05,0.0031409107872976574,0.003588120221609576,0.025796343588051683,1,0.00029841408831998706,256,0,-1,0.0014885966,0.0478223,-0.34891102,-2.541258,-0.16624364,2.2298343,0.78556097,0.018966833,0.036975715,14.868411070666307,2.3314599574102317,0.1960078271250129,1,13.192167715071351,7.383113470508487,0.6995735680036943,1
4.98,lift,4.98,0.3552199,-0.14153457,0.113567665,0.016578792,-0.014250861,0.21603622,0.97614056,9.48035136652974e-05,0.003373379747422267,0.0037822108626241607,0.02579857504928722,1,0.00029825945966877043,256,0,-1,0.0014748276,0.044446263,-0.34906232,-2.5403621,-0.16621079,2.225625,0.7855605,0.01896701,0.0369704,14.867271971346794,2.3366990048969907,0.19646332977230407,1,13.193162677374037,7.3816556823449435,0.6993826900016465,1
4.99,lift,4.99,0.35535917,-0.14154029,0.11497703,0.01679933,-0.014430446,0.21565074,0.9762194,0.00010113895173400467,0.0035862217592525624,0.003906250620881983,0.02579926706757314,1,0.0002983475278597325,256,0,-1,0.001460813,0.04107165,-0.34921312,-2.5394633,-0.16617791,2.221413,0.78556,0.018967181,0.036965024,14.869501422993174,2.3420847091553316,0.1968866206850161,1,13.19503979768453,7.3813496169995,0.6992542017848613,1
5.0,lift,5.0,0.35549313,-0.14154539,0.11638796,0.017020881,-0.014610624,0.21526583,0.9762979,0.00010757783117133085,0.0037749856424521603,0.003906250620881983,0.025798898545886576,1,0.0002985161845572293,256,0,-1,0.0014465869,0.037698146,-0.34936354,-2.5385625,-0.16614504,2.2171986,0.78555954,0.018967388,0.036959734,14.87063501775424,2.3473983031576138,0.19731826350682274,1,13.196007672352454,7.380571935676526,0.6991292479258606,1
5.01,lift,5.01,0.35562164,-0.14155015,0.11780042,0.017243445,-0.014791073,0.21488075,0.97637606,0.00011416692009275931,0.003981122498406457,0.004312384070885812,0.025797583727146196,1,0.0002981993311550468,256,0,-1,0.0014321896,0.0343255,-0.34951365,-2.53766,-0.16611217,2.2129827,0.78555906,0.018967545,0.03695442,14.868881731943539,2.352496920319773,0.19777016210185044,1,13.195817973999876,7.378402723043878,0.6989338153934233,1
5.0200000000000005,lift,5.0200000000000005,0.35574463,-0.14155401,0.119214356,0.017467372,-0.014972515,0.2144973,0.97645366,0.00012075822210748541,0.004173258626128197,0.004475172510699381,0.025795514882071012,1,0.0002984745369758457,256,0,-1,0.0014176427,0.030953502,-0.34966356,-2.536756,-0.1660793,2.2087653,0.7855586,0.018967735,0.036949057,14.870811567516501,2.3580727736994778,0.19821318787758732,1,13.197660822650601,7.37812864420748,0.6988102610904258,1
5.03,lift,5.03,0.35586205,-0.14155747,0.12062972,0.017692428,-0.015154176,0.2141136,0.97653097,0.00012734469562834198,0.004396746230744689,0.004784160794506676,0.02579294972425301,1,0.000298443716019392,256,0,-1,0.0014029808,0.027582003,-0.34981328,-2.5358512,-0.16604643,2.204547,0.7855581,0.018967919,0.0369437,14.872357704069708,2.363483992414925,0.1986473866016697,1,13.199331671106117,7.37736281720761,0.6986492764399732,1
5.04,lift,5.04,0.35597387,-0.14156021,0.12204648,0.017918741,-0.015336456,0.2137305,0.976608,0.0001339567883574598,0.004579495114128716,0.004784160794506676,0.025789795286102826,1,0.00029847101541236043,256,0,-1,0.0013882212,0.024210876,-0.34996286,-2.5349455,-0.16601355,2.2003276,0.7855576,0.018968118,0.036938388,14.873503008930665,2.368970662569568,0.1990932012743686,1,13.201240020566049,7.376633841667856,0.6984792555638608,1
5.05,lift,5.05,0.35608006,-0.14156222,0.12346459,0.01814642,-0.015519364,0.21334815,0.9766844,0.00014052718639027186,0.0048066860307096875,0.005304093591116984,0.025786411493869926,1,0.0002984841703437269,256,0,-1,0.0013733839,0.020840019,-0.35011238,-2.5340393,-0.16598067,2.1961079,0.78555715,0.0189683,0.036933064,14.873458637447309,2.3743040722217237,0.19954202735366758,1,13.201824247043458,7.37535069946067,0.6983268525477052,1
5.0600000000000005,lift,5.0600000000000005,0.35618055,-0.14156361,0.12488404,0.018375432,-0.0157028,0.21296634,0.97676057,0.00014718269990849885,0.005042114071106205,0.005304093591116984,0.025782746136130075,1,0.0002984683960676193,256,0,-1,0.0013584833,0.01746936,-0.3502618,-2.5331326,-0.1659478,2.1918876,0.7855566,0.018968472,0.03692769,14.873966912886194,2.3797107753997206,0.1999895849353104,1,13.202756057413708,7.374275223371314,0.6981757436954287,1
5.07,lift,5.07,0.35627535,-0.14156435,0.12630479,0.018605761,-0.015886713,0.21258485,0.97683626,0.00015383495918072472,0.00529792616787524,0.0056099262985879715,0.02577875456118041,1,0.0002984646416734904,256,0,-1,0.0013435339,0.014098838,-0.35041118,-2.5322254,-0.16591492,2.187667,0.78555614,0.018968664,0.03692233,14.875865187239908,2.3853348096889473,0.2004366451686302,1,13.205419888945743,7.373788976080473,0.6979888786282622,1
5.08,lift,5.08,0.35636446,-0.14156441,0.12772682,0.018837385,-0.016071247,0.21220388,0.9769117,0.00016037946313079567,0.005452185986289251,0.0056099262985879715,0.02577461861207688,1,0.0002985498576890677,256,0,-1,0.0013285415,0.010728404,-0.35056052,-2.531318,-0.16588205,2.183446,0.78555566,0.018968856,0.03691697,14.877243472031386,2.3908140374477536,0.20087844582418668,1,13.206834184732735,7.373103822089537,0.6978492838401932,1
5.09,lift,5.09,0.35644785,-0.14156367,0.1291501,0.019070463,-0.016256446,0.21182378,0.9769866,0.00016708299866242363,0.005694780013188808,0.0060199378222788,0.025770090140255046,1,0.0002985251194331795,256,0,-1,0.0013135177,0.0073580183,-0.35070983,-2.53041,-0.16584918,2.1792245,0.7855552,0.018969033,0.036911596,14.87630719917796,2.3961443218764957,0.20133897224918346,1,13.206746424946575,7.371463889322623,0.6976987037661362,1
5.1000000000000005,lift,5.1000000000000005,0.35652545,-0.14156233,0.13057458,0.019304803,-0.016442033,0.21144369,0.97706115,0.00017359298477496505,0.005931786415102823,0.0060199378222788,0.02576558662066503,1,0.000298535218462348,256,0,-1,0.0012984675,0.0039876522,-0.35085914,-2.5295022,-0.1658163,2.175003,0.7855547,0.018969234,0.036906276,14.877957266190936,2.4016668012327775,0.20178062403519506,1,13.208760790990222,7.370833725518038,0.6975326681048052,1
5.11,lift,5.11,0.35659733,-0.14156027,0.13200027,0.01954059,-0.016628223,0.21106441,0.9771354,0.0001803756995466248,0.0060976572123009835,0.006253053559978527,0.0257607301133198,1,0.00029838515911251307,256,0,-1,0.0012833979,0.0006172978,-0.3510084,-2.528594,-0.16578342,2.1707811,0.78555423,0.018969398,0.036900878,14.877228848240206,2.4071283811396453,0.2022493911411784,1,13.209389498276302,7.369293189793839,0.6973536883324036,1
5.12,lift,5.12,0.35666347,-0.14155746,0.13342711,0.019777743,-0.016815063,0.21068577,0.9772091,0.000187087067083828,0.006387361818540974,0.006623372150823493,0.0257558077266491,1,0.00029850596911273897,256,0,-1,0.0012683121,-0.0027530708,-0.35115764,-2.5276856,-0.16575055,2.1665592,0.78555375,0.018969595,0.036895495,14.879020838451268,2.4126857457893016,0.20269191198676634,1,13.211292550183634,7.368909513156417,0.6972169344109701,1
5.13,lift,5.13,0.35672364,-0.141555,0.1348552,0.020016259,-0.017002037,0.2103069,0.9772826,0.00019405353350203258,0.00658240637416555,0.006835940827542322,0.025750874121759026,1,0.00029650068609043956,256,0,-1,0.0012532278,-0.0061234697,-0.3513069,-2.5267773,-0.16571766,2.1623373,0.7855532,0.018969452,0.036889255,14.856386687029026,2.4260651147275385,0.204126444558497,1,13.197023695238247,7.357435781093812,0.6968840049658813,1
5.14,lift,5.14,0.35677797,-0.14155173,0.13628444,0.020256283,-0.017190631,0.20993033,0.97735536,0.00020094234673262911,0.006834965550874858,0.006974054733083388,0.02574592836608377,1,0.00029838617774657905,256,0,-1,0.0012381211,-0.0094939,-0.35145614,-2.525869,-0.16568479,2.1581154,0.78555274,0.018969724,0.03688254,14.88655529665386,2.4354866754271485,0.20450388176559786,1,13.219841017038656,7.369530918017408,0.6968248434794942,1
5.15,lift,5.15,0.35682675,-0.14154696,0.13771468,0.020497467,-0.017379416,0.20955323,0.9774279,0.00020755655582025505,0.007052793600156844,0.0072423852921228915,0.025740826359030685,1,0.00029872183222323656,256,0,-1,0.0012229927,-0.012864377,-0.3516054,-2.52496,-0.16565192,2.1538935,0.78555226,0.01897022,0.03687698,14.88332947624399,2.4403344426426132,0.2049553534491182,1,13.218211585656917,7.366739583899203,0.6966467755642575,1
5.16,lift,5.16,0.3568698,-0.14154133,0.13914597,0.020739906,-0.01756868,0.2091763,0.9775001,0.0002142522814595619,0.007264941388126759,0.007501123290908245,0.02573553706087706,1,0.00029859290225431323,256,0,-1,0.0012078617,-0.016234916,-0.35175464,-2.5240512,-0.16561905,2.1496713,0.7855518,0.018970478,0.0368717,14.880878989427416,2.4453920788615195,0.20541394770756857,1,13.216882258281803,7.364424399127484,0.696497881952538,1
