time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.9,4.0,-3.654571885247406e-07,-1.990040937267098e-11,19.619999999739694,2.5712215404629464e-10,2.6210209383252395e-11,4,-2.1860450701988166e-06,-0.006678458945468466,2.5492924837233462e-08,9.809999992843718,2.860711245810316e-10,5.832234960035009e-11,6,-1.6263973380212238e-06,0.17043030806492734,-2.525382438359141e-08,0.0,0.0,nan,0,-0.079997279978258,7.380288711795208e-15,5.129326201881558e-09,-2.7507343925085982e-15,4
2.9050000000000002,4.0,-3.654572880067851e-07,-1.989263627804866e-11,19.619999999741133,2.575562894464347e-10,2.625446375635402e-11,4,-2.1860450701988166e-06,-0.006678458818004733,2.5492584086761752e-08,9.809999992846734,2.863309746379583e-10,5.837532616651283e-11,6,-1.626371694866957e-06,0.17043030793865888,-2.5253491282535475e-08,0.0,0.0,nan,0,-0.07999728000390116,6.779880100077925e-15,5.128018721979432e-09,-2.0908178266714045e-15,4
2.91,4.0,-3.6545738744895974e-07,-1.9884815655037788e-11,19.619999999743563,2.569436784185824e-10,2.6192016149025557e-11,4,-2.1860450701918777e-06,-0.006678458690542715,2.5492240339923644e-08,9.809999992851072,2.857781530918133e-10,5.826262044853637e-11,6,-1.6263460582491285e-06,0.1704303078123921,-2.525315539018218e-08,0.0,0.0,nan,0,-0.07999728002953779,5.159398573335049e-15,5.126708089043918e-09,-1.5183868351746735e-15,4
2.915,4.0,-3.6545748685234425e-07,-1.9876883261480675e-11,19.619999999739562,2.573605261517277e-10,2.623450827269561e-11,4,-2.1860450701849388e-06,-0.00667845856308242,2.5491894531979374e-08,9.80999999284896,2.8624668846419393e-10,5.835814244094896e-11,6,-1.626320428167738e-06,0.170430307686127,-2.525281771369446e-08,0.0,0.0,nan,0,-0.07999728005516787,4.503478810386507e-15,5.1253976634980645e-09,-6.097803118214456e-16,4
2.92,4.0,-3.6545758621602794e-07,-1.9869126633273823e-11,19.61999999974166,2.579409606649719e-10,2.6293675909109917e-11,4,-2.186045070178e-06,-0.006678458435623861,2.5491546382647288e-08,9.809999992853045,2.8678932469797727e-10,5.846877164259207e-11,6,-1.626294804650541e-06,0.17043030755986358,-2.5252477183433945e-08,0.0,0.0,nan,0,-0.0799972800807914,3.3528436676649942e-15,5.124084766595759e-09,5.812985979304862e-17,4
2.9250000000000003,4.0,-3.654576855399546e-07,-1.9861248242800028e-11,19.619999999742006,2.5797637193616815e-10,2.6297285620750297e-11,4,-2.1860450701675915e-06,-0.006678458308167052,2.5491195490220718e-08,9.809999992855364,2.8666442013046123e-10,5.844330689892748e-11,6,-1.62626918768366e-06,0.17043030743360188,-2.525213410722536e-08,0.0,0.0,nan,0,-0.07999728010640839,2.0250169302133077e-15,5.1227737965965336e-09,5.146535675189129e-16,4
2.93,4.0,-3.654577848254392e-07,-1.9853203806887932e-11,19.61999999974319,2.5911694445898e-10,2.641355193296347e-11,4,-2.1860450701675915e-06,-0.0066784581807119965,2.5490842725477885e-08,9.809999992858577,2.8793400742544417e-10,5.870214222936852e-11,6,-1.6262435772670947e-06,0.1704303073073419,-2.5251789427885667e-08,0.0,0.0,nan,0,-0.07999728013201879,2.7764158732796145e-15,5.121462570357835e-09,1.514298378891404e-15,4
2.935,4.0,-3.654578840704683e-07,-1.9845349999681922e-11,19.619999999739147,2.5889290884669165e-10,2.6390714459748594e-11,4,-2.1860450701537137e-06,-0.006678458053258713,2.54904870969206e-08,9.8099999928578,2.87555082649769e-10,5.862488947178886e-11,6,-1.6262179734077842e-06,0.17043030718108365,-2.5251441777702613e-08,0.0,0.0,nan,0,-0.07999728015762267,1.0404711519757206e-15,5.120151185579289e-09,2.1040488495722873e-15,4
2.94,4.0,-3.6545798327703963e-07,-1.9837624603224704e-11,19.619999999742312,2.602726807332346e-10,2.6531363989465134e-11,4,-2.1860450701537137e-06,-0.006678457925807215,2.549013002677563e-08,9.809999992861957,2.8898335449516306e-10,5.891607639254552e-11,6,-1.6261923760987895e-06,0.17043030705482715,-2.5251092270639496e-08,0.0,0.0,nan,0,-0.07999728018321997,1.8305058562989827e-15,5.1188373538691965e-09,2.886978126537948e-15,4
2.945,4.0,-3.6545808244415816e-07,-1.9829610197110104e-11,19.61999999973741,2.610055462692294e-10,2.6606069956444716e-11,4,-2.1860450701433054e-06,-0.006678457798357508,2.548976996869677e-08,9.8099999928604,2.8943664409503244e-10,5.900849017445076e-11,6,-1.6261667853609274e-06,0.17043030692857242,-2.5250740214643273e-08,0.0,0.0,nan,0,-0.07999728020881072,7.793466965838847e-16,5.117522590459942e-09,3.636600712764852e-15,4
2.95,4.0,-3.65458181571395e-07,-1.9821649345937916e-11,19.61999999973282,2.6187953000522076e-10,2.6695161061038427e-11,4,-2.1860450701363665e-06,-0.00667845767090961,2.5489407545485666e-08,9.809999992859405,2.903973796471336e-10,5.920435878868722e-11,6,-1.626141201187259e-06,0.17043030680231944,-2.5250385784812876e-08,0.0,0.0,nan,0,-0.07999728023439492,1.7541225122047737e-15,5.1162117288184835e-09,4.178389548781929e-15,4
2.955,4.0,-3.6545828065953606e-07,-1.9813925526263707e-11,19.61999999973329,2.6046293520623e-10,2.6550757921485282e-11,4,-2.186045070132897e-06,-0.006678457543463526,2.5489043262833607e-08,9.809999992861668,2.891500908885072e-10,5.895006954106213e-11,6,-1.6261156235708452e-06,0.17043030667606823,-2.5250029326566698e-08,0.0,0.0,nan,0,-0.07999728025997252,1.3255764246994633e-15,5.114895377346214e-09,4.947107971032387e-15,4
2.96,4.0,-3.654583797084039e-07,-1.9805998492446307e-11,19.61999999972238,2.610139266174255e-10,2.6606924222336268e-11,4,-2.1860450701224887e-06,-0.0066784574160192725,2.5488676155006407e-08,9.809999992855811,2.899055821367297e-10,5.910409426052091e-11,6,-1.6260900525325028e-06,0.1704303065498188,-2.5249670068279748e-08,0.0,0.0,nan,0,-0.07999728028554356,2.8678982505087315e-15,5.113584338069072e-09,5.800203343154357e-15,4
2.965,4.0,-3.6545847871807655e-07,-1.9798245539941938e-11,19.619999999723483,2.614659816748703e-10,2.6653005267946515e-11,4,-2.1860450701190193e-06,-0.006678457288576861,2.548830696962135e-08,9.80999999285834,2.9040595548594794e-10,5.920610717581302e-11,6,-1.626064488065293e-06,0.17043030642357118,-2.524930873010513e-08,0.0,0.0,nan,0,-0.07999728031110806,2.57657572884709e-15,5.112267513641796e-09,-1.7839521826650117e-15,4
2.97,4.0,-3.6545857768853394e-07,-1.9790440441218357e-11,19.619999999714093,2.622689798923687e-10,2.6734860336003113e-11,4,-2.1860450701120804e-06,-0.006678457161136301,2.548793569561786e-08,9.809999992853538,2.9157578200022587e-10,5.944460391694907e-11,6,-1.6260389301761546e-06,0.1704303062973254,-2.524894525587129e-08,0.0,0.0,nan,0,-0.07999728033666595,3.755188491789154e-15,5.110953636634606e-09,-3.3151717782280274e-15,4
2.975,4.0,-3.654586766193673e-07,-1.9782584172952077e-11,19.619999999715127,2.625933705994442e-10,2.676792768636666e-11,4,-2.186045070108611e-06,-0.006678457033697604,2.5487561746705854e-08,9.809999992856131,2.9155937440597656e-10,5.944125884165073e-11,6,-1.6260133788650877e-06,0.17043030617108143,-2.5248579040214843e-08,0.0,0.0,nan,0,-0.07999728036221726,3.565118309973326e-15,5.109636015955376e-09,-2.568213727260222e-15,4
2.98,4.0,-3.654587755111512e-07,-1.977467646053927e-11,19.619999999730165,2.6029134900200804e-10,2.6533266973046672e-11,4,-2.1860450700982026e-06,-0.006678456906260784,2.5487185447180127e-08,9.809999992868882,2.8911392999602015e-10,5.894269728974186e-11,6,-1.62598783414597e-06,0.17043030604483927,-2.5248210654063664e-08,0.0,0.0,nan,0,-0.079997280387762,6.675075046553315e-15,5.108325956783122e-09,-2.066392920129651e-15,4
2.985,4.0,-3.654588743640487e-07,-1.9766739362607758e-11,19.619999999730066,2.6089676863158243e-10,2.6594981512249936e-11,4,-2.1860450700982026e-06,-0.006678456778825848,2.5486807436813104e-08,9.809999992870784,2.8966188507561747e-10,5.90544108636337e-11,6,-1.6259622960118625e-06,0.17043030591859898,-2.524784060410926e-08,0.0,0.0,nan,0,-0.07999728041330012,-2.8279899550281754e-15,5.106990331395056e-09,-1.3731696635537038e-15,4
2.99,4.0,-3.654589731764395e-07,-1.9758920311619385e-11,19.619999999738987,2.6335209847627853e-10,2.6845269977551685e-11,4,-2.186045070101672e-06,-0.006678456651392811,2.5486426091189278e-08,9.80999999288084,2.9235301766531626e-10,5.960306174872133e-11,6,-1.625936764483582e-06,0.17043030579236054,-2.5247467063880678e-08,0.0,0.0,nan,0,-0.07999728043883164,-1.470409240516534e-15,5.105687287055962e-09,-5.094161503953322e-16,4
2.995,4.0,-3.6545907195059735e-07,-1.975113397267487e-11,19.61999999973203,2.625434579133148e-10,2.6762839746880798e-11,4,-2.186045070101672e-06,-0.006678456523961685,2.548604303879847e-08,9.809999992875897,2.914605152806998e-10,5.942110407591456e-11,6,-1.6259112395125563e-06,0.170430305666124,-2.524709181403807e-08,0.0,0.0,nan,0,-0.07999728046435661,9.100842131628518e-17,5.104373930521324e-09,9.28004670954085e-18,4
3.0,4.0,-3.654591706852675e-07,-1.9743122832951445e-11,19.61999999973054,2.6255560645743706e-10,2.6764078130585425e-11,4,-2.186045070101672e-06,-0.006678456396532482,2.548565714432335e-08,9.809999992876307,2.914972729208815e-10,5.94285979882889e-11,6,-1.6258857210918465e-06,0.1704303055398893,-2.52467139408057e-08,0.0,0.0,nan,0,-0.07999728048987503,1.6444324773718041e-15,5.103059355405895e-09,1.0146980178100825e-15,4
3.005,4.0,-3.6545926938064013e-07,-1.9735438564435982e-11,19.619999999732443,2.630581545545665e-10,2.6815306275041165e-11,4,-2.186045070101672e-06,-0.006678456269105215,2.5485269497385935e-08,9.80999999287953,2.921409996110385e-10,5.955983686505312e-11,6,-1.6258602093047192e-06,0.17043030541365653,-2.5246333982466673e-08,0.0,0.0,nan,0,-0.07999728051538682,2.7049175104937534e-15,5.1017342962324e-09,1.6119980050584167e-15,4
3.0100000000000002,4.0,-3.654593680373253e-07,-1.9727612669867113e-11,19.61999999973272,2.628640912563858e-10,2.6795524083584787e-11,4,-2.186045070101672e-06,-0.0066784561416798885,2.5484879764424005e-08,9.809999992882547,2.918826277551827e-10,5.950716166502597e-11,6,-1.6258347040956633e-06,0.17043030528742564,-2.5245952045090222e-08,0.0,0.0,nan,0,-0.07999728054089203,4.576753530011768e-15,5.100413494986249e-09,2.164889071321744e-15,4
3.015,4.0,-3.654594666542482e-07,-1.9719565108915855e-11,19.61999999973316,2.6267516690569787e-10,2.6776265739986783e-11,4,-2.186045070101672e-06,-0.00667845601425652,2.5484486915283167e-08,9.809999992884887,2.91687834620421e-10,5.946744848766153e-11,6,-1.6258092055063122e-06,0.1704303051611967,-2.524556729191606e-08,0.0,0.0,nan,0,-0.07999728056639063,5.876602647242901e-15,5.099091249117897e-09,3.144549868250982e-15,4
3.02,4.0,-3.654595652317509e-07,-1.9712034523062187e-11,19.619999999722125,2.592241573475736e-10,2.6424480871686538e-11,4,-2.1860450700912637e-06,-0.00667845588683512,2.5484092539338562e-08,9.809999992876122,2.8741776844094287e-10,5.859689472979846e-11,6,-1.6257837135089104e-06,0.17043030503496967,-2.5245180454439893e-08,0.0,0.0,nan,0,-0.07999728059188263,5.680759305699023e-15,5.09777524536748e-09,3.678345098490758e-15,4
3.025,4.0,-3.654596637704485e-07,-1.9703884824999182e-11,19.61999999973234,2.6312867909861835e-10,2.6822495321325996e-11,4,-2.1860450700877943e-06,-0.006678455759415699,2.5483694943951192e-08,9.809999992888084,2.92190799059414e-10,5.956998965774565e-11,6,-1.6257582281312133e-06,0.17043030490874456,-2.524479099809244e-08,0.0,0.0,nan,0,-0.07999728061736802,6.195014610705395e-15,5.096457495458289e-09,4.380894228473556e-15,4
3.0300000000000002,4.0,-3.6545976226994964e-07,-1.969621582022468e-11,19.619999999733523,2.642182990278349e-10,2.693356768923787e-11,4,-2.186045070077386e-06,-0.006678455631998272,2.5483295759156805e-08,9.809999992891246,2.9313059923895076e-10,5.976159010221529e-11,6,-1.6257327493593432e-06,0.17043030478252144,-2.5244399430011326e-08,0.0,0.0,nan,0,-0.07999728064284681,5.475146001538442e-15,5.095130969014043e-09,5.220222835090176e-15,4
3.035,4.0,-3.6545986073019657e-07,-1.968828749543552e-11,19.61999999973206,2.617833643127616e-10,2.6685358238158678e-11,4,-2.186045070077386e-06,-0.006678455504582847,2.5482893716104162e-08,9.809999992891258,2.910152250846775e-10,5.93303211611742e-11,6,-1.6257072771863612e-06,0.17043030465630024,-2.5244005394997486e-08,0.0,0.0,nan,0,-0.07999728066831896,6.521420179945189e-15,5.093808440704953e-09,5.7784429718717046e-15,4
3.04,4.0,-3.654599591515909e-07,-1.9680684351824094e-11,19.619999999721927,2.591905643887674e-10,2.6421056512990917e-11,4,-2.186045070063508e-06,-0.006678455377169438,2.5482489909899316e-08,9.80999999288409,2.876254376546072e-10,5.863923299964179e-11,6,-1.625681811633084e-06,0.17043030453008107,-2.5243609100897965e-08,0.0,0.0,nan,0,-0.07999728069378453,5.547976631953851e-15,5.092488665304877e-09,-3.250778842799769e-15,4
3.045,4.0,-3.6546005753395436e-07,-1.967283101291729e-11,19.619999999733793,2.6430716063676586e-10,2.694262595722243e-11,4,-2.186045070063508e-06,-0.0066784552497580535,2.5482083975225226e-08,9.809999992896994,2.9309368097671075e-10,5.975406344320642e-11,6,-1.6256563526856338e-06,0.17043030440386384,-2.524321110116417e-08,0.0,0.0,nan,0,-0.07999728071924347,6.554726870683943e-15,5.0911669208132425e-09,-3.0198524536777357e-15,4
3.0500000000000003,4.0,-3.6546015587671105e-07,-1.96646923861699e-11,19.619999999733658,2.635458701120538e-10,2.686502243788292e-11,4,-2.1860450700496303e-06,-0.006678455122348706,2.5481674904193647e-08,9.809999992900325,2.9265731826191724e-10,5.966510060626272e-11,6,-1.6256309003717662e-06,0.17043030427764863,-2.5242810162209025e-08,0.0,0.0,nan,0,-0.07999728074469581,6.493886648934486e-15,5.089840009343654e-09,-2.5522265157056202e-15,4
3.055,4.0,-3.6546025417947306e-07,-1.965706207861642e-11,19.619999999723515,2.606134347486575e-10,2.6566099363132523e-11,4,-2.186045070046161e-06,-0.006678454994941412,2.5481263309122893e-08,9.809999992890583,2.892218569587972e-10,5.89647007478898e-11,6,-1.6256054546567866e-06,0.17043030415143542,-2.524240613172062e-08,0.0,0.0,nan,0,-0.07999728077014154,6.810078166347732e-15,5.088517615593597e-09,-1.953150171617884e-15,4
3.06,4.0,-3.654603524445307e-07,-1.9649262827884348e-11,19.619999999738035,2.6352769984293764e-10,2.686317021880288e-11,4,-2.186045070046161e-06,-0.006678454867536179,2.548085006340333e-08,9.809999992905269,2.92324264578941e-10,5.959719975338513e-11,6,-1.6255800155753897e-06,0.17043030402522424,-2.5242000718558482e-08,0.0,0.0,nan,0,-0.0799972807955806,6.934867234315598e-15,5.087194107623712e-09,-1.058754502979858e-15,4
3.065,4.0,-3.654604506701447e-07,-1.964133934132054e-11,19.6199999997377,2.637246721008662e-10,2.688324894030499e-11,4,-2.186045070032283e-06,-0.006678454740133018,2.5480434321137672e-08,9.809999992908615,2.925986736247262e-10,5.965314451299448e-11,6,-1.6255545831275753e-06,0.17043030389901512,-2.5241592978272154e-08,0.0,0.0,nan,0,-0.07999728082101307,7.846582382137778e-15,5.085866804911528e-09,-4.539049991640726e-16,4
3.0700000000000003,4.0,-3.654605488568686e-07,-1.9633613782413558e-11,19.619999999733437,2.578923043369612e-10,2.6288716038783383e-11,4,-2.1860450700288137e-06,-0.006678454612731941,2.548001657400721e-08,9.809999992902807,2.8605736081916835e-10,5.831954353233861e-11,6,-1.6255291572994657e-06,0.17043030377280802,-2.5241182903409898e-08,0.0,0.0,nan,0,-0.0799972808464389,5.204695672739754e-15,5.084542223133931e-09,2.8017446471808094e-16,4
3.075,4.0,-3.6546064700398996e-07,-1.962568164987738e-11,19.619999999743193,2.635969421093154e-10,2.6870228553798738e-11,4,-2.186045070025344e-06,-0.006678454485332962,2.547959584930035e-08,9.809999992914348,2.922958502750992e-10,5.959140682695642e-11,6,-1.6255037381049386e-06,0.17043030364660297,-2.5240769982493788e-08,0.0,0.0,nan,0,-0.07999728087185812,7.406489975176364e-15,5.0832162660120505e-09,1.0448960840798888e-15,4
3.08,4.0,-3.6546074511204493e-07,-1.9617980637150533e-11,19.61999999975401,2.604769726939163e-10,2.65521888580206e-11,4,-2.186045070014936e-06,-0.006678454357936092,2.547917313134267e-08,9.809999992923599,2.891300919593337e-10,5.894599228703291e-11,6,-1.6254783255439942e-06,0.1704303035204,-2.5240355039600713e-08,0.0,0.0,nan,0,-0.07999728089727068,3.5358084221232196e-15,5.08188031155388e-09,1.6324261087115216e-15,4
3.085,4.0,-3.654608431815214e-07,-1.9610150991496833e-11,19.61999999976105,2.604488358303473e-10,2.6549320676199726e-11,4,-2.186045070014936e-06,-0.006678454230541342,2.547874826979578e-08,9.809999992930734,2.8866106853628925e-10,5.885037079394571e-11,6,-1.6254529196096934e-06,0.1704303033941991,-2.5239938026240204e-08,0.0,0.0,nan,0,-0.0799972809226766,3.800929680403707e-15,5.080557653126651e-09,2.5139431902638963e-15,4
3.09,4.0,-3.6546094121181945e-07,-1.9602431394692674e-11,19.619999999730076,2.658283145833897e-10,2.7097687521615378e-11,4,-2.1860450700045275e-06,-0.006678454103148721,2.547832121984908e-08,9.809999992911422,2.9457332220893444e-10,6.005572322564512e-11,6,-1.625427520322853e-06,0.1704303032680003,-2.5239518724423037e-08,0.0,0.0,nan,0,-0.0799972809480759,1.044023865654519e-15,5.079221664473611e-09,3.185406075557191e-15,4
3.095,4.0,-3.654610392028431e-07,-1.9594592129077617e-11,19.619999999730087,2.6577828614710957e-10,2.709258778295269e-11,4,-2.186045070001058e-06,-0.006678453975758242,2.5477891369973817e-08,9.809999992913484,2.943354724057964e-10,6.000723193036035e-11,6,-1.6254021276557173e-06,0.1704303031418036,-2.523909657803311e-08,0.0,0.0,nan,0,-0.07999728097346859,2.2515024272368395e-15,5.077898011286553e-09,3.706766807921164e-15,4
3.1,4.0,-3.654611371549341e-07,-1.95867316483092e-11,19.61999999973219,2.673343470848819e-10,2.7251207654284505e-11,4,-2.186045069994119e-06,-0.0066784538483699194,2.5477459344515892e-08,9.809999992917358,2.9591449270177936e-10,6.032915248020881e-11,6,-1.6253767416637976e-06,0.17043030301560902,-2.5238672518194074e-08,0.0,0.0,nan,0,-0.07999728099885459,2.9971282105750928e-15,5.076568220786617e-09,4.574073034758335e-15,4
3.105,4.0,-3.6546123506813514e-07,-1.95791084492569e-11,19.619999999724477,2.64001770490714e-10,2.6911495463243765e-11,4,-2.186045069983711e-06,-0.0066784537209837605,2.5477025537783695e-08,9.809999992912061,2.925835866219812e-10,5.965006867143307e-11,6,-1.6253513622985216e-06,0.17043030288941657,-2.5238246490536245e-08,0.0,0.0,nan,0,-0.07999728102423395,2.819048437425216e-15,5.075237094910427e-09,5.2895007518267845e-15,4
3.11,4.0,-3.6546133294171096e-07,-1.95709784556851e-11,19.619999999732546,2.66772352357296e-10,2.719391971059455e-11,4,-2.186045069983711e-06,-0.006678453593599781,2.5476588039515584e-08,9.80999999292144,2.9542717169990283e-10,6.022980059389867e-11,6,-1.625325989580706e-06,0.17043030276322627,-2.5237817047543693e-08,0.0,0.0,nan,0,-0.07999728104960666,5.136750023632692e-15,5.073911513932108e-09,5.880583490137218e-15,4
3.115,4.0,-3.6546143077686256e-07,-1.9563481773279412e-11,19.61999999972532,2.63490800604364e-10,2.6859408828547692e-11,4,-2.186045069969833e-06,-0.006678453466217993,2.547614943100097e-08,9.809999992916937,2.9205734821215876e-10,5.954278255311547e-11,6,-1.6253006235381062e-06,0.1704303026370381,-2.5237385773951993e-08,0.0,0.0,nan,0,-0.07999728107497273,4.33428082143363e-15,5.072581416566527e-09,-3.622481511444272e-15,4
3.12,4.0,-3.6546152857298425e-07,-1.9555429153517024e-11,19.61999999972977,2.6659414283258834e-10,2.7175753602065258e-11,4,-2.186045069969833e-06,-0.006678453338838404,2.5475707716527423e-08,9.809999992922897,2.9532166845011253e-10,6.020829126669983e-11,6,-1.6252752641152113e-06,0.1704303025108521,-2.523695224188328e-08,0.0,0.0,nan,0,-0.07999728110033213,6.060011490910974e-15,5.071254363876568e-09,-3.1122230093265496e-15,4
3.125,4.0,-3.654616263301645e-07,-1.9547763257821755e-11,19.61999999972086,2.628376665588174e-10,2.6792830434511404e-11,4,-2.1860450699559553e-06,-0.006678453211461029,2.5475264471418708e-08,9.8099999929168,2.916236584624047e-10,5.945436466319434e-11,6,-1.6252499113675323e-06,0.17043030238466825,-2.523651654265515e-08,0.0,0.0,nan,0,-0.07999728112568491,6.197679145964495e-15,5.06991963954551e-09,-2.5162552897077657e-15,4
3.13,4.0,-3.6546172404820676e-07,-1.9540012519816096e-11,19.61999999973032,2.6653769316376995e-10,2.7169999303510042e-11,4,-2.1860450699490164e-06,-0.006678453084085879,2.54748184730153e-08,9.809999992927425,2.9518009816672983e-10,6.017942882355588e-11,6,-1.6252245652950692e-06,0.17043030225848663,-2.5236078389136657e-08,0.0,0.0,nan,0,-0.079997281151031,6.3211359463028124e-15,5.068593098890409e-09,-1.6480608844508935e-15,4
3.1350000000000002,4.0,-3.654618217273371e-07,-1.9531954924353264e-11,19.61999999973762,2.653863757680797e-10,2.7052637693336262e-11,4,-2.1860450699490164e-06,-0.006678452956712961,2.547436983667186e-08,9.809999992933557,2.939559837390045e-10,5.992986421014271e-11,6,-1.625199225842311e-06,0.17043030213230717,-2.5235637851577956e-08,0.0,0.0,nan,0,-0.07999728117637045,6.514758841797439e-15,5.067262847425871e-09,-1.030776882759307e-15,4
3.14,4.0,-3.6546191936735164e-07,-1.952450935433317e-11,19.61999999974915,2.645356437906096e-10,2.6965916798572047e-11,4,-2.186045069945547e-06,-0.006678452829342293,2.547391972661184e-08,9.809999992944016,2.9282162806222736e-10,5.96985990362576e-11,6,-1.6251738930925241e-06,0.17043030200612994,-2.5235195155557624e-08,0.0,0.0,nan,0,-0.07999728120170319,7.282589085628198e-15,5.065924839943285e-09,-2.895919915195525e-16,4
3.145,4.0,-3.654620169687238e-07,-1.951653404043766e-11,19.619999999728584,2.677969979203663e-10,2.7298368799599484e-11,4,-2.186045069931669e-06,-0.006678452701973884,2.5473466464752703e-08,9.809999992931617,2.9627226251988635e-10,6.040209230037898e-11,6,-1.6251485669901977e-06,0.17043030187995492,-2.5234749871343852e-08,0.0,0.0,nan,0,-0.07999728122702932,-4.396781844545398e-16,5.064583225568134e-09,5.972541605510224e-16,4
3.15,4.0,-3.6546211453098154e-07,-1.9508868091098162e-11,19.619999999729416,2.678861592031013e-10,2.7307457615371636e-11,4,-2.186045069931669e-06,-0.006678452574607747,2.5473011427137757e-08,9.8099999929344,2.9634216532540557e-10,6.04163436368694e-11,6,-1.6251232475561483e-06,0.17043030175378213,-2.5234302478028897e-08,0.0,0.0,nan,0,-0.07999728125234876,2.515291417887778e-15,5.063245135040864e-09,1.102183592150544e-15,4
3.1550000000000002,4.0,-3.654622120545968e-07,-1.9500892677903575e-11,19.619999999730954,2.6843210226570645e-10,2.7363109303709218e-11,4,-2.186045069921261e-06,-0.006678452447243891,2.5472553734521216e-08,9.809999992937517,2.969008729020636e-10,6.053024936102151e-11,6,-1.625097934797315e-06,0.17043030162761158,-2.5233852731293616e-08,0.0,0.0,nan,0,-0.07999728127766151,2.7342273983438586e-15,5.0619186752100015e-09,1.8220522013174952e-15,4
3.16,4.0,-3.6546230953864366e-07,-1.9492985375390417e-11,19.61999999972,2.64307491119737e-10,2.694265964561763e-11,4,-2.186045069914322e-06,-0.006678452319882329,2.5472093379491292e-08,9.809999992928628,2.9253986273915e-10,5.964115452599846e-11,6,-1.6250726287067585e-06,0.1704303015014433,-2.5233400291781857e-08,0.0,0.0,nan,0,-0.07999728130296763,4.03318833715529e-15,5.06058316528513e-09,2.656051737415912e-15,4
3.165,4.0,-3.6546240698419764e-07,-1.948541249759868e-11,19.619999999729124,2.690363611441461e-10,2.7424705519659575e-11,4,-2.186045069914322e-06,-0.006678452192523073,2.547163127497735e-08,9.809999992939476,2.9767709100639323e-10,6.068849973917218e-11,6,-1.6250473293052958e-06,0.1704303013752773,-2.523294574238214e-08,0.0,0.0,nan,0,-0.07999728132826703,6.405956985384175e-15,5.059249276729964e-09,3.246690386516496e-15,4
3.17,4.0,-3.6546250439116296e-07,-1.9477788509179944e-11,19.619999999727955,2.67230714810216e-10,2.7240643711918588e-11,4,-2.1860450698969747e-06,-0.006678452065166135,2.547116705644386e-08,9.809999992941819,2.9574775276032713e-10,6.029515860817822e-11,6,-1.625022036579049e-06,0.17043030124911354,-2.5232489136734836e-08,0.0,0.0,nan,0,-0.07999728135355977,5.992509931013765e-15,5.057919045693532e-09,3.880849778182388e-15,4
3.1750000000000003,4.0,-3.654626017591466e-07,-1.9469713780613948e-11,19.619999999733945,2.663558459158969e-10,2.7151462377116086e-11,4,-2.1860450698969747e-06,-0.006678451937811523,2.5470699949528556e-08,9.80999999294599,2.9495877126482614e-10,6.013430611150258e-11,6,-1.6249967505349572e-06,0.17043030112295207,-2.5232030216347554e-08,0.0,0.0,nan,0,-0.07999728137884579,6.5889217398424e-15,5.056576512941896e-09,4.651344557272245e-15,4
3.18,4.0,-3.6546269908780856e-07,-1.9461999121516273e-11,19.61999999974553,2.6614006346246806e-10,2.712946620447705e-11,4,-2.1860450698969747e-06,-0.006678451810459254,2.547023084648232e-08,9.809999992955994,2.9441954327678317e-10,6.002437176109872e-11,6,-1.62497147117302e-06,0.17043030099679293,-2.523156875246525e-08,0.0,0.0,nan,0,-0.07999728140412515,6.789650062694627e-15,5.055241130470628e-09,5.331689226762539e-15,4
3.185,4.0,-3.654627963776263e-07,-1.9454372698786247e-11,19.619999999727952,2.688783363652884e-10,2.74085969795124e-11,4,-2.186045069883097e-06,-0.006678451683109337,2.5469759443393463e-08,9.809999992946704,2.9726797452906604e-10,6.060509169068275e-11,6,-1.6249461984932378e-06,0.1704303008706361,-2.52311049736897e-08,0.0,0.0,nan,0,-0.07999728142939785,7.056278877487685e-16,5.053895260832668e-09,6.269161548756021e-15,4
3.19,4.0,-3.654628936291099e-07,-1.9446729025616475e-11,19.61999999972479,2.6722172768005657e-10,2.723972759264066e-11,4,-2.1860450698796274e-06,-0.006678451555761783,2.5469285821775172e-08,9.809999992945272,2.9539877044339376e-10,6.022401032738547e-11,6,-1.6249209324956104e-06,0.1704303007444816,-2.5230638992858e-08,0.0,0.0,nan,0,-0.07999728145466387,2.800396690611515e-15,5.052552963892403e-09,-3.686874446872532e-15,4
3.1950000000000003,4.0,-3.654629908418291e-07,-1.9438805287594706e-11,19.619999999726538,2.7040719638089574e-10,2.7564444075908733e-11,4,-2.1860450698726885e-06,-0.006678451428416604,2.5468809554731615e-08,9.80999999294897,2.9877948074552174e-10,6.091324790219618e-11,6,-1.62489567322871e-06,0.1704303006183294,-2.523017065998856e-08,0.0,0.0,nan,0,-0.07999728147992313,4.294312792547125e-15,5.051221472086701e-09,-2.9714467298040805e-15,4
