time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.285,0.0,0.0,-2.9688919843389595e-18,29.42999999999999,1.6132548815464902e-11,1.0963335926241867e-12,4,-3.2790402414890896e-06,0.0,-9.928296552916376e-18,19.620000000000005,1.5159176158909986e-11,1.545277895913352e-12,4,-4.3720089697163456e-06,0.0,-1.6713844176598385e-17,9.81,1.0615711777264556e-11,2.1642633592792162e-12,4,-2.186042787448439e-06,1.188544688009304e-15,-3.8331469806135785e-15,8.20918328208413e-15,1
1.29,0.0,0.0,-1.870721460387082e-18,29.430000000000003,1.3014820371111413e-11,8.844594203949312e-13,4,-3.2790402414890896e-06,0.0,-7.047412272940351e-18,19.62,1.139687632251264e-11,1.1617610930186178e-12,4,-4.3720089697163456e-06,0.0,-4.8271644518638536e-18,9.81,6.773187177128436e-12,1.3808740422280194e-12,4,-2.186042787448439e-06,1.1947619369472047e-15,-3.832258802193878e-15,8.20918328208413e-15,1
1.295,0.0,0.0,-1.2110034811223761e-18,29.43,5.5780904585281146e-12,3.7907512460265816e-13,4,-3.2790402414890896e-06,0.0,-6.243266879292663e-18,19.62,5.0570376074065694e-12,5.154982270546961e-13,4,-4.3720089697163456e-06,0.0,-6.704420679420878e-18,9.810000000000002,3.257032877070418e-12,6.640230126545194e-13,4,-2.186042787448439e-06,1.1867683311699039e-15,-3.8295942669347776e-15,8.20829510366443e-15,1
1.3,0.0,0.0,-2.166659985299105e-18,29.430000000000007,3.8485131885669567e-13,2.615367440412474e-14,4,-3.2790402414890896e-06,0.0,-9.110512115793203e-18,19.619999999999997,4.120236229882431e-13,4.200036931582499e-14,4,-4.3720089697163456e-06,0.0,-1.8784603831109323e-17,9.81,3.542678060096024e-13,7.222585239747245e-14,4,-2.186042787448439e-06,1.1920974016881046e-15,-3.8295942669347776e-15,8.208295103664432e-15,1
1.305,0.0,0.0,1.100687269072923e-18,29.429999999999996,1.1895657578158733e-11,8.084035051416062e-13,4,-3.2790402414890896e-06,0.0,-6.306546821184441e-18,19.619999999999997,1.1092953534083662e-11,1.1307801767669382e-12,4,-4.3720089697163456e-06,0.0,3.410155788682379e-17,9.81,7.667818327562878e-12,1.5632657140800973e-12,4,-2.186042787448439e-06,1.1920974016881052e-15,-3.832258802193878e-15,8.209183282084132e-15,1
1.31,0.0,0.0,-2.9207044748389077e-18,29.429999999999993,7.684758732311888e-12,5.222398051180353e-13,4,-3.2790402414890896e-06,0.0,-8.697328346705694e-18,19.619999999999997,6.866054270375319e-12,6.999035953491661e-13,4,-4.3720089697163456e-06,0.0,1.2060531733570202e-18,9.81,4.233908198173649e-12,8.631820995257185e-13,4,-2.186042787448439e-06,1.1894328664290051e-15,-3.8295942669347776e-15,8.208295103664432e-15,1
1.315,0.0,0.0,-3.317555340457293e-18,29.429999999999996,6.122974882281811e-12,4.1610430732462194e-13,4,-3.2790402414890896e-06,0.0,-7.534966293301828e-18,19.62,5.3365287856849026e-12,5.439886631686955e-13,4,-4.3720089697163456e-06,0.0,-4.496365731061585e-19,9.810000000000002,3.1791477953237846e-12,6.481443007795686e-13,4,-2.186042787448439e-06,1.1920974016881052e-15,-3.831370623774178e-15,8.208295103664434e-15,1
1.32,0.0,0.0,-5.2072342691424665e-18,29.430000000000035,1.2045350962595632e-11,8.185763481206672e-13,4,-3.2790402414890896e-06,0.0,-7.28177699848756e-18,19.62,1.1903832895794035e-11,1.2134386234244683e-12,4,-4.3720089697163456e-06,0.0,3.7613839189514376e-18,9.809999999999967,8.01876107200502e-12,1.6348136742110186e-12,4,-2.186042787448439e-06,1.206308256403307e-15,-3.816271590639276e-15,8.192307892109831e-15,0
1.325,0.0,0.0,-1.7047169499551385e-16,29.43,8.555248859548826e-12,5.813964566461995e-13,4,-3.2790402414890896e-06,0.0,-3.873253194954758e-17,19.62,7.094687294454415e-12,7.232097140116631e-13,4,-4.3720089697163456e-06,0.0,1.5780844515014617e-16,9.810000000000002,3.5682970268177108e-12,7.274815549067706e-13,4,-2.186042787448439e-06,1.1867683311699048e-15,-3.8304824453544764e-15,8.210071460503832e-15,1
1.33,0.0,0.0,-1.266744192326276e-16,29.429999999999996,7.106043860485276e-12,4.829115773350511e-13,4,-3.2790402414890896e-06,0.0,-4.907215275333692e-17,19.619999999999997,6.462164542993726e-12,6.58732369316384e-13,4,-4.3720089697163456e-06,0.0,9.917312171143037e-17,9.81,4.1740320437496404e-12,8.509749324667972e-13,4,-2.186042787448439e-06,1.1894328664290053e-15,-3.831370623774178e-15,8.209183282084132e-15,1
1.335,0.0,0.0,-9.709507851145029e-17,29.43,6.191901386527093e-13,4.207884054724494e-14,4,-3.2790402414890896e-06,0.0,-5.2709620099789356e-17,19.62,5.004426477452685e-13,5.101352168657171e-14,4,-4.3720089697163456e-06,0.0,6.367061612532632e-17,9.809999999999999,2.5864254716137873e-13,5.273038678111697e-14,4,-2.186042787448439e-06,1.187656509589605e-15,-3.830482445354477e-15,8.209183282084132e-15,1
1.34,0.0,0.0,-5.749979206036179e-17,29.429999999999996,6.186335383076792e-13,4.2041015175513376e-14,4,-3.2790402414890896e-06,0.0,-6.308423900853186e-17,19.619999999999997,1.0438728624559691e-12,1.0640905835432917e-13,4,-4.3720089697163456e-06,0.0,1.4115537562303394e-17,9.810000000000002,1.5007329079674425e-12,3.0595981813811257e-13,4,-2.186042787448439e-06,1.1876565095896049e-15,-3.8295942669347776e-15,8.210071460503832e-15,1
1.345,0.0,0.0,-4.9729169693426044e-17,29.430000000000003,7.626196593810982e-12,5.182600471499137e-13,4,-3.2790402414890896e-06,0.0,-5.829834863679695e-17,19.620000000000005,6.858306483536805e-12,6.99113810758084e-13,4,-4.3720089697163456e-06,0.0,1.8850639726627017e-18,9.809999999999999,4.324581729501362e-12,8.816680386343247e-13,4,-2.186042787448439e-06,1.1903210448487055e-15,-3.8278179100953776e-15,8.209183282084132e-15,1
1.35,0.0,0.0,-4.295016084073391e-17,29.430000000000003,3.4073245820011976e-12,2.3155450778125705e-13,4,-3.2790402414890896e-06,0.0,-5.134434703843645e-17,19.62,3.073242029750472e-12,3.1327645563205623e-13,4,-4.3720089697163456e-06,0.0,1.2145894488320027e-17,9.809999999999999,1.9614465770535525e-12,3.9988717167248783e-13,4,-2.186042787448439e-06,1.1894328664290057e-15,-3.833146980613579e-15,8.207406925244733e-15,1
1.355,0.0,0.0,-3.831090237853126e-17,29.429999999999964,4.954275671699508e-12,3.3668200283381e-13,4,-3.2790402414890896e-06,0.0,-5.221085207187345e-17,19.62000000000006,7.317841561914089e-12,7.45957345760863e-13,4,-4.3720089697163456e-06,0.0,-1.1614311102192802e-17,9.809999999999933,7.183993368356899e-12,1.4646265786660445e-12,4,-2.186042787448439e-06,1.1396948749257989e-15,-3.767421777555772e-15,8.175432502135527e-15,0
1.36,0.0,0.0,-1.1900051909624595e-17,29.429999999999996,4.551016253120919e-12,3.092773532532056e-13,4,-3.2790402414890896e-06,0.0,-4.9339395902413737e-17,19.619999999999997,4.007699692550704e-12,4.0853207875134603e-13,4,-4.3720089697163456e-06,0.0,5.787383757930881e-18,9.81,2.2719387857085354e-12,4.63188335516521e-13,4,-2.186042787448439e-06,1.1885446880093055e-15,-3.834035159033281e-15,8.209183282084132e-15,1
1.365,0.0,0.0,-1.852408887957e-17,29.430000000000003,3.959198741032296e-12,2.690586979974377e-13,4,-3.2790402414890896e-06,0.0,-4.6835544333047565e-17,19.619999999999997,3.672194954654431e-12,3.743317996589635e-13,4,-4.3720089697163456e-06,0.0,-2.3017384173442e-17,9.809999999999999,2.44552461622043e-12,4.985779034088543e-13,4,-2.186042787448439e-06,1.191209223268406e-15,-3.829594266934781e-15,8.207406925244733e-15,1
1.37,0.0,0.0,-1.9553188854599598e-17,29.430000000000007,1.0701677952524053e-13,7.272631975891301e-15,4,-3.2790402414890896e-06,0.0,-4.1193883990961693e-17,19.620000000000005,1.0580718725098209e-13,1.078564599908074e-14,4,-4.3720089697163456e-06,0.0,-2.49766033516555e-17,9.810000000000002,6.893489793441403e-14,1.4054005695089504e-14,4,-2.186042787448439e-06,1.190321044848706e-15,-3.82692973167568e-15,8.209183282084133e-15,1
1.375,0.0,0.0,4.0502866709740907e-17,29.430000000000007,9.131303007530215e-12,6.205438673143196e-13,4,-3.2790402414890896e-06,0.0,-2.1731695776249858e-17,19.62,8.145898403840027e-12,8.303668097696255e-13,4,-4.3720089697163456e-06,0.0,-1.1670436187789892e-16,9.809999999999999,5.292304248205886e-12,1.0789611107453388e-12,4,-2.186042787448439e-06,1.191209223268406e-15,-3.830482445354481e-15,8.210959638923536e-15,1
1.3800000000000001,0.0,0.0,3.3050199731556184e-17,29.43,6.915194230959361e-12,4.69941843762104e-13,4,-3.2790402414890896e-06,0.0,-1.2568105601296485e-17,19.619999999999997,6.253449963566532e-12,6.374566731464356e-13,4,-4.3720089697163456e-06,0.0,-5.451499538480293e-17,9.809999999999999,3.9430320844654815e-12,8.038801395444408e-13,4,-2.186042787448439e-06,1.192097401688106e-15,-3.828706088515081e-15,8.208295103664437e-15,1
1.385,0.0,0.0,2.2687556452842354e-17,29.430000000000003,1.8259543013912366e-12,1.2408795796066846e-13,4,-3.2790402414890896e-06,0.0,-1.3274179143759256e-17,19.620000000000008,1.6959740254048795e-12,1.7288216364983475e-13,4,-4.3720089697163456e-06,0.0,-5.655683412163357e-17,9.810000000000002,1.1297151392985481e-12,2.303190905807437e-13,4,-2.186042787448439e-06,1.1903210448487057e-15,-3.8295942669347815e-15,8.209183282084135e-15,1
1.3900000000000001,0.0,0.0,1.44580448357806e-17,29.43,5.865025839372648e-13,3.98574640800044e-14,4,-3.2790402414890896e-06,0.0,-9.176929910607726e-18,19.62,4.444081692883935e-13,4.5301546308704736e-14,4,-4.3720089697163456e-06,0.0,-4.07410200722777e-17,9.809999999999999,1.8783617870191097e-13,3.829483765584322e-14,4,-2.186042787448439e-06,1.1903210448487057e-15,-3.8313706237741816e-15,8.209183282084135e-15,1
1.395,0.0,0.0,9.755527106443495e-17,29.429999999999996,2.4501297697426945e-12,1.6650559087616003e-13,4,-3.2790402414890896e-06,0.0,3.669741689072292e-18,19.619999999999997,1.977178250056766e-12,2.0154722222800881e-13,4,-4.3720089697163456e-06,0.0,-9.669071947558381e-17,9.810000000000002,5.954039912150997e-13,1.213871541722935e-13,4,-2.186042787448439e-06,1.1912092232684062e-15,-3.833146980613582e-15,8.209183282084135e-15,1
1.4000000000000001,0.0,0.0,7.202864635938419e-17,29.43,7.210673753394748e-12,4.900220015898572e-13,4,-3.2790402414890896e-06,0.0,1.3379744260357425e-17,19.62,6.623325788425465e-12,6.751606308282838e-13,4,-4.3720089697163456e-06,0.0,-6.946987551649213e-17,9.81,4.3116196566331245e-12,8.790254141963556e-13,4,-2.186042787448439e-06,1.1903210448487063e-15,-3.831370623774182e-15,8.207406925244736e-15,1
1.405,0.0,0.0,5.0098050525472325e-17,29.429999999999996,2.3025722644429657e-12,1.5647789768555665e-13,4,-3.2790402414890896e-06,0.0,1.0570138555072339e-17,19.620000000000005,2.048987818679245e-12,2.0886725980420433e-13,4,-4.3720089697163456e-06,0.0,-8.197080428901258e-17,9.810000000000002,1.262024644026454e-12,2.5729350540804354e-13,4,-2.186042787448439e-06,1.184991974330506e-15,-3.830482445354481e-15,8.210071460503835e-15,1
1.41,0.0,0.0,4.0166148267010554e-17,29.430000000000007,1.09441814614925e-14,7.437432185859665e-16,4,-3.2790402414890896e-06,0.0,1.5464378322743514e-17,19.62,3.112042338258932e-14,3.1723163488878e-15,4,-4.3720089697163456e-06,0.0,-3.95831741287571e-17,9.809999999999999,5.300985035439665e-14,1.0807308940753651e-14,4,-2.186042787448439e-06,1.1903210448487061e-15,-3.828706088515082e-15,8.208295103664434e-15,1
1.415,0.0,0.0,4.5493970716296106e-17,29.43000000000001,3.691076595263449e-12,2.5083768911066585e-13,4,-3.2790402414890896e-06,0.0,1.6730630337730138e-17,19.620000000000005,3.3505784491897156e-12,3.415472425269842e-13,4,-4.3720089697163456e-06,0.0,-2.0789873152686712e-17,9.810000000000002,1.8802912262507275e-12,3.8334173827741634e-13,4,-2.186042787448439e-06,1.1903210448487057e-15,-3.828706088515082e-15,8.209183282084133e-15,1
1.42,0.0,0.0,3.387263299411357e-17,29.430000000000003,3.5772190099897025e-12,2.4310017057354414e-13,4,-3.2790402414890896e-06,0.0,2.0731022475797853e-17,19.62,3.359964830041246e-12,3.42504060146916e-13,4,-4.3720089697163456e-06,0.0,-1.2361691729270517e-17,9.810000000000002,2.2543076744737174e-12,4.595938174258342e-13,4,-2.186042787448439e-06,1.194761936947206e-15,-3.830482445354483e-15,8.208295103664434e-15,1
1.425,0.0,0.0,2.7406535372014326e-17,29.429999999999993,7.773638975468449e-13,5.282799167834489e-14,4,-3.2790402414890896e-06,0.0,2.1985834046455792e-17,19.619999999999994,7.127861186451144e-13,7.265913543783024e-14,4,-4.3720089697163456e-06,0.0,-6.741293128956348e-18,9.809999999999999,4.549848769606206e-13,9.275940406944357e-14,4,-2.186042787448439e-06,1.1876565095896055e-15,-3.830482445354482e-15,8.208295103664434e-15,1
1.43,0.0,0.0,2.0060381222069818e-17,29.429999999999954,2.7247753090720773e-11,1.8516991566918667e-12,4,-3.2790402414890896e-06,0.0,2.7296683608901794e-17,19.620000000000022,2.3179481485821816e-11,2.3628421494211813e-12,4,-4.3720089697163456e-06,0.0,-3.785584052841719e-18,9.810000000000008,1.2265584922552557e-11,2.5006289342614774e-12,4,-2.186042787448439e-06,1.2231836463776105e-15,-3.839364229551483e-15,8.203854211565932e-15,1
1.435,0.0,0.0,1.6755414471392147e-17,29.43,4.599146127360493e-12,3.125481568032955e-13,4,-3.2790402414890896e-06,0.0,2.5151524779323042e-17,19.62,4.309789987373306e-12,4.393261964702656e-13,4,-4.3720089697163456e-06,0.0,-2.0678979535982e-17,9.809999999999999,2.7463206313618137e-12,5.599022693907878e-13,4,-2.186042787448439e-06,1.1876565095896057e-15,-3.8313706237741816e-15,8.208295103664432e-15,1
1.44,0.0,0.0,1.4436962267889467e-17,29.43,3.0100684800588995e-12,2.0455783078891605e-13,4,-3.2790402414890896e-06,0.0,2.1129178528785817e-17,19.62,2.8239137744251357e-12,2.878607313379343e-13,4,-4.3720089697163456e-06,0.0,-6.350245544451397e-18,9.81,1.898941470905351e-12,3.871440307656169e-13,4,-2.186042787448439e-06,1.1912092232684066e-15,-3.831370623774181e-15,8.208295103664432e-15,1
1.445,0.0,0.0,1.754543798244069e-17,29.430000000000003,2.2140102427351303e-12,1.5045941167075299e-13,4,-3.2790402414890896e-06,0.0,2.5436452601996376e-17,19.62,1.9016933921806e-12,1.9385253742921507e-13,4,-4.3720089697163456e-06,0.0,3.901096099495154e-17,9.810000000000004,1.0934737739704386e-12,2.2293043302149605e-13,4,-2.186042787448439e-06,1.1849919743305058e-15,-3.8313706237741816e-15,8.209183282084133e-15,1
1.45,0.0,0.0,-2.4664274098947596e-17,29.43000000000001,1.9587895128185083e-12,1.3311515547526384e-13,4,-3.2790402414890896e-06,0.0,9.657217313930461e-18,19.620000000000008,1.9649187311966258e-12,2.0029752611586392e-13,4,-4.3720089697163456e-06,0.0,4.361105667505374e-17,9.809999999999999,1.5691101618835675e-12,3.1990013494058465e-13,4,-2.186042787448439e-06,1.1858801527502054e-15,-3.832258802193881e-15,8.208295103664434e-15,1
1.455,0.0,0.0,-1.9662120821410766e-17,29.430000000000003,2.0355648126092345e-12,1.3833264101999554e-13,4,-3.2790402414890896e-06,0.0,5.242244244118093e-18,19.619999999999997,1.8245700109938614e-12,1.8599082680875246e-13,4,-4.3720089697163456e-06,0.0,2.944746688201779e-17,9.809999999999999,1.137178759157274e-12,2.3184072561820064e-13,4,-2.186042787448439e-06,1.1929855801078064e-15,-3.833146980613581e-15,8.208295103664432e-15,1
1.46,0.0,0.0,-1.3956657389422434e-17,29.430000000000007,5.441380651146742e-13,3.6978461781493314e-14,4,-3.2790402414890896e-06,0.0,3.2144375997241423e-18,19.62,4.852402421097807e-13,4.9463837116185594e-14,4,-4.3720089697163456e-06,0.0,2.2180856172350255e-17,9.810000000000002,2.994188769343813e-13,6.104360386022044e-14,4,-2.186042787448439e-06,1.1938737585275064e-15,-3.830482445354481e-15,8.209183282084132e-15,1
1.465,0.0,0.0,-1.2461782634966154e-18,29.429999999999993,2.8367176571052944e-12,1.9277727877032246e-13,4,-3.2790402414890896e-06,0.0,-2.484009662184559e-18,19.619999999999997,1.4229383376779873e-12,1.4504977957981523e-13,4,-4.3720089697163456e-06,0.0,5.533208536624408e-18,9.81,7.783737309049147e-13,1.586898533954974e-13,4,-2.186042787448439e-06,1.1885446880093055e-15,-3.828706088515081e-15,8.209183282084132e-15,1
1.47,0.0,0.0,7.33642246272812e-19,29.43,1.1709453742691097e-11,7.957494898193066e-13,4,-3.2790402414890896e-06,0.0,-1.8845869345647496e-18,19.619999999999997,1.036397396697041e-11,1.0564703330245068e-12,4,-4.3720089697163456e-06,0.0,1.1928565754096407e-19,9.81,6.34268514531227e-12,1.2931060438964872e-12,4,-2.186042787448439e-06,1.1920974016881058e-15,-3.830482445354482e-15,8.209183282084132e-15,1
1.475,0.0,0.0,8.904000400523716e-19,29.43,3.5685038126291466e-12,2.4250790435807996e-13,4,-3.2790402414890896e-06,0.0,-1.6392493994036138e-18,19.62,3.222134470710904e-12,3.284540744863307e-13,4,-4.3720089697163456e-06,0.0,-1.23399118259398e-18,9.810000000000002,2.0601470258141325e-12,4.200095873219433e-13,4,-2.186042787448439e-06,1.1912092232684058e-15,-3.828706088515083e-15,8.209183282084132e-15,1
1.48,0.0,0.0,1.4095331542727122e-18,29.43,1.3398046452230444e-13,9.105026471104618e-15,4,-3.2790402414890896e-06,0.0,2.7394762045780778e-18,19.620000000000005,1.6500840391296595e-13,1.6820428533431796e-14,4,-4.3720089697163456e-06,0.0,7.575772032592868e-18,9.810000000000002,1.6722231043259473e-13,3.4092214155472925e-14,4,-2.186042787448439e-06,1.1912092232684058e-15,-3.831370623774185e-15,8.208295103664432e-15,1
1.485,0.0,0.0,-1.1382577696258622e-17,29.43,4.06765692316367e-12,2.76429284618666e-13,4,-3.2790402414890896e-06,0.0,2.6417836081140793e-18,19.62,2.6568583068559345e-12,2.7083163168765897e-13,4,-4.3720089697163456e-06,0.0,2.5183680765946955e-17,9.809999999999999,2.2404698720698027e-13,4.5677265485622894e-14,4,-2.186042787448439e-06,1.1912092232684058e-15,-3.832258802193885e-15,8.208295103664432e-15,1
1.49,0.0,0.0,-8.939483081540113e-18,29.430000000000007,9.638961615350727e-12,6.550432630207764e-13,4,-3.2790402414890896e-06,0.0,-1.0537718464035227e-18,19.620000000000005,8.600639594977084e-12,8.767216712514864e-13,4,-4.3720089697163456e-06,0.0,8.612047976580658e-18,9.810000000000002,5.359550127715516e-12,1.0926707701764557e-12,4,-2.186042787448439e-06,1.1885446880093055e-15,-3.826929731675684e-15,8.209183282084132e-15,1
1.495,0.0,0.0,-6.3076294394194296e-18,29.430000000000003,3.7762206746671177e-13,2.566238990599468e-14,4,-3.2790402414890896e-06,0.0,-1.6615830316176317e-18,19.619999999999997,1.504626093053996e-13,1.5337676789541247e-14,4,-4.3720089697163456e-06,0.0,4.857756241026894e-18,9.81,1.2776501432293143e-13,2.6047913215684287e-14,4,-2.186042787448439e-06,1.192097401688106e-15,-3.831370623774185e-15,8.207406925244733e-15,1
1.5,0.0,0.0,-4.8662419857520765e-18,29.43,7.019174783329516e-14,4.7700814021947106e-15,4,-3.2790402414890896e-06,0.0,-1.8789917251422074e-18,19.619999999999997,1.038257992044314e-13,1.0583669643672926e-14,4,-4.3720089697163456e-06,0.0,2.762941625326782e-18,9.810000000000002,1.2200504438717595e-13,2.4873607418384488e-14,4,-2.186042787448439e-06,1.1894328664290055e-15,-3.828706088515084e-15,8.210071460503832e-15,1
1.5050000000000001,0.017999999999999794,1.4080688008428163e-09,8.419760644025287e-07,29.429999998272226,0.00017967398131473334,1.2210260368690563e-05,4,-3.2790402414509257e-06,9.604774214812783e-09,5.427967211896345e-06,19.61999999823267,0.0005741748895735383,5.852955042051567e-05,4,-4.372008969889818e-06,5.858010419371469e-08,3.129184006655397e-05,9.809999998227001,0.0032840847250107663,0.0006695381703576578,4,-2.186042789537046e-06,3.0497544359693736e-14,-1.295272687581556e-13,-2.0256874234080935e-12,1
1.51,0.038000000000000256,1.5204911007501983e-08,4.9758294036927195e-06,29.429999980070484,0.0008209864793275049,5.5792489288716514e-05,4,-3.2790402406564223e-06,8.65386672238478e-08,2.6115410997358667e-05,19.61999997962302,0.0020585705212506234,0.00020984409004980812,4,-4.372008979874886e-06,4.3884364323133726e-07,0.00012007205077397187,9.809999980062193,0.009014591071567383,0.0018378371233208164,4,-2.186042875669536e-06,3.094548460622697e-13,-4.8400046102766825e-12,-4.5904121642787965e-11,1
1.5150000000000001,0.05799999999999983,6.321802821400004e-08,1.4283158225050677e-05,29.42999993192365,0.002058131124151287,0.00013986619972219347,4,-3.2790402376865757e-06,3.1638884397147154e-07,6.508332530408742e-05,19.619999929919768,0.004473147113210458,0.00045597830063078394,4,-4.372009065896354e-06,1.3864711535294918e-06,0.0002519777259481179,9.80999993177548,0.01641521805272426,0.0033466295956952824,4,-2.1860434618187208e-06,8.576545539127415e-13,-3.143450276950367e-11,-2.379402233299532e-10,1
1.52,0.07800000000000029,1.7539925525397345e-07,3.017994380629024e-05,29.42999984735019,0.003995941036799577,0.00027155562742276824,4,-3.2790402315213685e-06,7.9440468743253e-07,0.0001235290037888387,19.619999841345624,0.007830375503212104,0.0007982034216647642,4,-4.372009414561895e-06,3.08832168448324e-06,0.0004170817342430968,9.80999984548434,0.02512788612970974,0.005122912645360827,4,-2.1860454790800787e-06,1.5568747911785044e-12,-1.0915196900980497e-10,-7.179486216924391e-10,1
1.5250000000000001,0.09799999999999986,3.8755102421171685e-07,5.3642763358528616e-05,29.429999722454063,0.006700885973001183,0.0004553779161532673,4,-3.2790402216160974e-06,1.618758355832976e-06,0.00020162502646471758,19.61999970832348,0.012113913535706261,0.0012348535897854394,4,-4.3720103842306846e-06,5.690211931921987e-06,0.0006084087822920854,9.809999715337153,0.034898345548788,0.007114851490612628,4,-2.186050431313147e-06,2.3359857891178736e-12,-2.7637715737312294e-10,-1.6409371473014534e-09,1
1.53,0.11800000000000033,7.393000268906977e-07,8.527470122004604e-05,29.429999554400187,0.01020881327566656,0.0006937691763668547,4,-3.2790402077140235e-06,2.886792062640908e-06,0.00029897997773234365,19.619999526057992,0.017291886607978542,0.001762679615258155,4,-4.372012545987569e-06,9.308907987092836e-06,0.0008209871793850882,9.809999536263774,0.045542967969513654,0.009285009199268342,4,-2.1860604101781034e-06,3.1460853321205804e-12,-5.789558812273195e-10,-3.1707731989183927e-09,1
1.5350000000000001,0.1379999999999999,1.2700007623725189e-06,0.00012367710699301228,29.43006108414722,0.014143239364038322,0.0009611423723246508,4,-3.2790439176734465e-06,4.675616166279841e-06,0.0004033962201991639,19.62006068115356,0.022011425826751793,0.0022437673546948107,4,-4.3720239104108605e-06,1.4083136910493407e-05,0.0010799517525704875,9.81005955287021,0.049024391794621626,0.009994718488794118,4,-2.1856756307198077e-06,-1.0242008022288885e-09,-3.949681509620566e-09,2.019087166648947e-07,1
1.54,0.15800000000000036,1.9963673006011643e-06,0.0001628230215631639,29.430032417151153,0.01781059604431271,0.0012103687683288518,4,-3.279044780334084e-06,6.935796830865557e-06,0.0004893267031955865,19.62003228969676,0.025544635775118948,0.002603934121814206,4,-4.372030783232617e-06,2.0465149745039605e-05,0.0014547629650431375,9.810031871832143,0.04902120798436598,0.009994097598219256,4,-2.1840264969319456e-06,2.1338370020483107e-10,-5.161819858122293e-10,4.1218115004568183e-07,2
1.545,0.17799999999999994,2.9355523448782146e-06,0.00020488855594251305,29.3695172520546,0.020911791581884692,0.001424047348304424,4,-3.278379599781084e-06,9.533191328767828e-06,0.0005480118069736072,19.561048827730808,0.02607687492035243,0.002666204164204573,4,-4.252236731464021e-06,2.907093644859785e-05,0.0019539093320429276,9.779796403132082,0.04889923957966276,0.010000052672671645,4,-2.1807190310266233e-06,2.4147693273601177e-06,-1.2347756248705304e-05,-9.597438943878244e-06,2
1.55,0.1980000000000004,4.0470651609575195e-06,0.00023691221512035841,29.436960921416325,0.02442117456730819,0.0016592184656902547,4,-3.2786168295863283e-06,1.2464609935949842e-05,0.0006143477212697325,19.626841871631846,0.03085495020386656,0.0031441584342169226,4,-4.341414438488456e-06,4.044544509105443e-05,0.0025553721914697595,9.813492970309625,0.0490432906385154,0.009995073270423515,4,-2.178062343531628e-06,-3.8709885884974833e-07,-1.0666300529004615e-05,-1.0371938710570105e-05,1
1.555,0.21799999999999997,5.317382533950609e-06,0.00026770809395091895,29.43161907100521,0.02717888367875699,0.0018469173315397032,4,-3.279253214388822e-06,1.5687690267619214e-05,0.0006680865916024175,19.621592461233554,0.033101685779403846,0.0033740060440866824,4,-4.365733996085364e-06,5.5143519037340706e-05,0.0032706939422343867,9.810820157075684,0.04902045170977597,0.009993140415365134,4,-2.175005852929346e-06,-4.8353840210226025e-09,-2.177900700913262e-06,-1.3968467863459177e-06,1
1.56,0.23800000000000043,6.7343658296518375e-06,0.00029582154298213786,29.43031852537164,0.029666149527515787,0.0020160263982152175,4,-3.2791545768046104e-06,1.9157507736452416e-05,0.0007140971683607992,19.620320500538412,0.035041728616409126,0.003571983303274534,4,-4.370764141205241e-06,7.372267981282711e-05,0.004096490770944959,9.810169995529401,0.04901313074710604,0.009992310177997291,4,-2.170677777871277e-06,2.2244352510354252e-08,-4.2384195649589784e-07,4.935189007706177e-07,1
1.565,0.258,8.284380915167087e-06,0.00032119924731084453,29.430075137825803,0.03189661934533763,0.002167620653087741,4,-3.2790797494172685e-06,2.283959796434776e-05,0.0007538280825976426,19.62007710823692,0.036729287747130815,0.0037440513148351584,4,-4.3718044462418004e-06,9.673121404418816e-05,0.005031327577139682,9.810048025933785,0.04900926116873993,0.009991645512678294,4,-2.1658295455417864e-06,9.431786306797057e-09,-8.449961016297078e-08,9.279432949919843e-07,1
1.57,0.27800000000000047,9.953943691397439e-06,0.0003439280550883399,29.43003020869355,0.03388403050986279,0.0023026840454858618,4,-3.2790531051263283e-06,2.6705663753836917e-05,0.0007883620379849297,19.620030838175616,0.03820012565495058,0.003893992417241547,4,-4.372031377077035e-06,0.0001247110021045573,0.0060740282566791644,9.810025211162465,0.049005686279645175,0.009990939926205982,4,-2.16049820261216e-06,2.9414251205238374e-09,-1.919183520258269e-08,1.0915825952000028e-06,1
1.575,0.29800000000000004,1.1730247564063638e-05,0.00036417565160434644,29.430021412357394,0.0356476774807235,0.0024225383312670894,4,-3.2790452702130546e-06,3.073208362182551e-05,0.0008185264371145236,19.62002148104021,0.039485306312069035,0.004025001333482292,4,-4.372093211656158e-06,0.00015819856300679374,0.007223598467441101,9.810020418104429,0.04900174525953878,0.009990141339381083,4,-2.1546711723163803e-06,8.216999882136577e-10,-6.953841413561117e-09,1.2029639519332782e-06,1
