time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.22100000000000017,approach,0.22000000000000017,0.34999999999999826,-0.15000000000000216,0.019998616639954357,1.0,-2.6877677210231204e-14,2.230380695333275e-14,-8.22280291533671e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600484334002e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999997,-0.15000000000000038,0.019998616639954357,1.0,2.1208372554995042e-14,-1.759540074558795e-14,-8.238117787318863e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473612877e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000001,-0.14999999999999994,0.019998616639954357,1.0,-5.48313116356605e-14,4.548602910562751e-14,-8.260082326715707e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460564614e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999988,-0.15000000000000155,0.019998616639954357,1.0,3.6399685219267304e-14,-3.0202535686479253e-14,-8.271894421222286e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049175819e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.349999999999998,-0.15000000000000255,0.019998616639954357,1.0,-2.2598633588976356e-14,1.873817673030261e-14,-8.274454521987809e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467562015e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999715,-0.15000000000000344,0.019998616639954357,1.0,5.5246244818083266e-15,-4.5757945020539375e-15,-8.276136552024266e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046210927e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999991,-0.1500000000000011,0.019998616639954357,1.0,-4.691925400353786e-14,3.886697117617185e-14,-8.280952132730639e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049651702e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999903,-0.15000000000000108,0.019998616639954357,1.0,1.4788908614273813e-14,-1.2264269877541798e-14,-8.281264194040035e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472464186e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000014,-0.1499999999999997,0.019998616639954357,1.0,-7.546559270525427e-15,6.249720790114851e-15,-8.281753053164837e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463641004e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999979,-0.1500000000000025,0.019998616639954357,1.0,5.314373311764921e-14,-4.4020442302006134e-14,-8.282631006713852e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600489157674e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000006,-0.14999999999999933,0.019998616639954357,1.0,4.752668567759552e-15,-3.936890864231628e-15,-8.28282210182763e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461724842e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999984,-0.15000000000000194,0.019998616639954357,1.0,-2.6210558710242134e-14,2.1716526218007715e-14,-8.283452423804392e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483934679e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999999987,-0.15000000000000013,0.019998616639954357,1.0,-4.2620813944007755e-14,3.5332858108328774e-14,-8.283607698313606e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046494321e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999972,-0.15000000000000338,0.019998616639954357,1.0,-7.81095334649913e-15,6.470588609728307e-15,-8.283650336788497e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464840536e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999987,-0.1500000000000015,0.019998616639954357,1.0,3.6625074217167167e-14,-3.030114380947837e-14,-8.283766075954922e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600492518095e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999776,-0.1500000000000025,0.019998616639954357,1.0,-1.1342328330000316e-14,9.38626068233682e-15,-8.283790620820919e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004691031e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000014,-0.14999999999999972,0.019998616639954357,1.0,1.1214865090666524e-14,-9.27999555115319e-15,-8.283802989210437e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467941066e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999999926,-0.15000000000000085,0.019998616639954357,1.0,-4.798514819930704e-14,3.966922160642709e-14,-8.283824027233697e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498713735e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999995,-0.1500000000000006,0.019998616639954357,1.0,1.685961956996562e-14,-1.393383006231338e-14,-8.283828860777469e-18,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360047469537e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999765,-0.15000000000000288,0.019998616639954357,1.0,-1.5300587373539804e-14,1.2657189068848436e-14,-8.283831125474628e-18,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.38336004709499e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999979,-0.15000000000000255,0.019998616639954357,1.0,5.615202625272453e-14,-4.647298779430143e-14,-8.283834841440883e-18,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.383360049440181e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3499999999999985,-0.15000000000000188,0.019998616639954357,1.0,-2.4283339301841246e-14,2.0091087312996568e-14,-8.283835922326746e-18,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600481633834e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999999687,-0.15000000000000369,0.019998616639954357,1.0,1.1182172337439414e-14,-9.246458352588449e-15,-8.283837322014415e-18,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600465774078e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999998,-0.1500000000000002,0.019998616639954357,1.0,-4.9506528475886074e-14,4.0930256969972994e-14,-8.283839744530149e-18,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600464805594e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999986,-0.15000000000000172,0.019998616639954357,1.0,3.339193659131163e-14,-2.7608981235069445e-14,-8.283840059140496e-18,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.383360048873313e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000064,-0.14999999999999927,0.019998616639954357,1.0,-1.2056616382912026e-14,9.985401827143039e-15,-8.283840286947613e-18,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600463244457e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999979,-0.15000000000000255,0.019998616639954357,1.0,-1.1139137604796277e-14,9.228092784589271e-15,-8.283840633354013e-18,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360046894793e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999993,-0.1500000000000009,0.019998616639954357,1.0,-4.287564608764224e-14,3.552959041124157e-14,-8.283840748397875e-18,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600492945758e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999969,-0.15000000000000369,0.019998616639954357,1.0,9.062286931241463e-15,-7.497155972434701e-15,-8.283840779087331e-18,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600460078273e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999993,-0.1500000000000008,0.019998616639954357,1.0,1.6631034887367e-14,-1.3759792167400289e-14,-8.283840833657293e-18,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.38336004745844e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999999776,-0.15000000000000263,0.019998616639954357,1.0,4.846465566925257e-14,-4.010064246306285e-14,-8.283840842600558e-18,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600485940885e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000002,-0.14999999999999966,0.019998616639954357,1.0,4.854034046284224e-15,-4.029208945193751e-15,-8.283840838081365e-18,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600461829886e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999826,-0.15000000000000197,0.019998616639954357,1.0,-2.4178467026912576e-14,1.9994521501729734e-14,-8.283840808834624e-18,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600481776881e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999999,-0.15000000000000002,0.019998616639954357,1.0,2.0112103226378362e-14,-1.6659433058168984e-14,-8.283840772603639e-18,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600473035844e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000002,-0.14999999999999977,0.019998616639954357,1.0,-5.742308768478376e-14,4.735136736306085e-14,-8.283840696017943e-18,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600460836342e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999988,-0.15000000000000147,0.019998616639954357,1.0,3.811351867174948e-14,-3.143410297224551e-14,-8.283840657829238e-18,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600493321792e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999979,-0.15000000000000246,0.019998616639954357,1.0,-2.3656389476131218e-14,1.9525041187805693e-14,-8.28384064751388e-18,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600468058257e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999971,-0.15000000000000344,0.019998616639954357,1.0,5.781649703546149e-15,-4.761276562172348e-15,-8.283840640578357e-18,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600462358744e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999915,-0.15000000000000097,0.019998616639954357,1.0,-4.9121300189983015e-14,4.045928133418702e-14,-8.283840616964166e-18,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600498290485e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999992,-0.15000000000000094,0.019998616639954357,1.0,1.550452181063324e-14,-1.276358117199106e-14,-8.283840619766527e-18,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600473185045e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
