phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.545,0.0003869310312438756,0.024275057017803192,0.00038700713776052,0.024276813492178917,-1.7564743757247925e-06,128,0,-1,4.319995641708374,0.5377981790057771,4,0.31122611202050937,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708372,0.5377991827885925,4,0.3112266929139285,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5475,0.00045121071161702275,0.026677889749407768,0.0004512911837082356,0.02667965181171894,-1.7620623111724854e-06,128,0,-1,4.319995641708373,0.5390386311488182,4,0.31194396699417243,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708374,0.5390392336088404,4,0.3119443156403703,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.55,0.0005215844139456749,0.029137538745999336,0.0005216693389229476,0.029139304533600807,-1.7657876014709473e-06,128,0,-1,4.319995641708373,0.5401057843985512,4,0.3125615331552525,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5401061859031913,4,0.31256176550770914,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5525,0.0005981811555102468,0.03164532780647278,0.0005982705042697489,0.03164709359407425,-1.7657876014709473e-06,128,0,-1,4.319995641708373,0.5409989093664136,4,0.31307838840346125,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.540999712187292,4,0.31307885299934574,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.555,0.0006811083294451237,0.03419259563088417,0.0006812021019868553,0.03419436514377594,-1.7695128917694092e-06,128,0,-1,4.319995641708374,0.5417197134882153,4,0.3134955208392226,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5417207170697377,4,0.3134961016161525,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5575,0.0007704517338424921,0.036770738661289215,0.0007705499301664531,0.03677251189947128,-1.773238182067871e-06,128,0,-1,4.319995641708374,0.5422684483837558,4,0.3138130760759933,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708374,0.5422692514175259,4,0.3138135407950791,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.56,0.0008662756881676614,0.03937121108174324,0.0008663783082738519,0.03937298431992531,-1.773238182067871e-06,128,0,-1,4.319995641708374,0.5426470894831552,4,0.31403219730365367,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5426476415058253,4,0.3140325167615397,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5625,0.0009686233242973685,0.041985563933849335,0.0009687303681857884,0.0419873371720314,-1.773238182067871e-06,128,0,-1,4.319995641708374,0.5428576480365097,4,0.3141540484412576,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708374,0.5428580495369087,4,0.31415428079125995,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.565,0.0010775167029350996,0.04460546746850014,0.0010776282288134098,0.044607240706682205,-1.773238182067871e-06,128,0,-1,4.319995641708374,0.5429025676897727,4,0.31418004363719565,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708374,0.5429031699505823,4,0.31418039216810834,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5675000000000001,0.0011929575121030211,0.04722273722290993,0.0011930735781788826,0.047224510461091995,-1.773238182067871e-06,128,0,-1,4.319995641708374,0.5427849419353509,4,0.31411197310878686,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5427859455154729,4,0.3141125538849064,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.57,0.0013149272417649627,0.04982934892177582,0.0013150477316230536,0.049831122159957886,-1.773238182067871e-06,128,0,-1,4.319995641708373,0.5425086494127958,4,0.3139520814413697,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5425094524416748,4,0.313952546157625,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5725,0.0014433872420340776,0.052417464554309845,0.0014435122720897198,0.05241923779249191,-1.773238182067871e-06,128,0,-1,4.319995641708372,0.542076794424198,4,0.3137021651078738,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5420775974377801,4,0.3137026298152766,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.575,0.0015782798873260617,0.05497945845127106,0.001578409457579255,0.05498122423887253,-1.7657876014709473e-06,128,0,-1,4.319995641708374,0.5414947694002448,4,0.3133653447310578,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708374,0.5414951205683571,4,0.3133655479535501,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5775000000000001,0.0017195286927744746,0.057507921010255814,0.0017196625703945756,0.05750969052314758,-1.7695128917694092e-06,128,0,-1,4.319995641708374,0.5407663077016615,4,0.3129437808227808,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5407668594859858,4,0.3129441001427351,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.58,0.0018670391291379929,0.05999571084976196,0.0018671773141250014,0.059997472912073135,-1.7620623111724854e-06,128,0,-1,4.319995641708373,0.5398963236320609,4,0.31244031731161365,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708374,0.5398972770190003,4,0.3124408690407231,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5825,0.0020206989720463753,0.06243591010570526,0.002020841697230935,0.062437672168016434,-1.7620623111724854e-06,128,0,-1,4.319995641708372,0.5388907581330805,4,0.31185839224595396,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5388919123656161,4,0.31185906020527104,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.585,0.002180379116907716,0.06482192873954773,0.002180526265874505,0.0648236870765686,-1.7583370208740234e-06,128,0,-1,4.319995641708373,0.5377554771783581,4,0.3112014002898964,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708374,0.5377562802129171,4,0.31120186500943864,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5875000000000001,0.0023459349758923054,0.06714742630720139,0.002346086548641324,0.06714917719364166,-1.7508864402770996e-06,128,0,-1,4.319995641708373,0.5364960578874062,4,0.310472568946415,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5364960584937811,4,0.3104725692973268,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.59,0.002517205895856023,0.06940638273954391,0.002517361892387271,0.06940813362598419,-1.7508864402770996e-06,128,0,-1,4.319995641708373,0.5351188302440033,4,0.3096755614042626,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5351196330706253,4,0.3096760260034709,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5925,0.002694017020985484,0.07159312069416046,0.0026941776741296053,0.07159486413002014,-1.7434358596801758e-06,128,0,-1,4.319995641708373,0.5336299189960497,4,0.30881392208130903,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5336309225815259,4,0.30881450286052703,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.595,0.0028761792927980423,0.07370226085186005,0.002876344369724393,0.07370399683713913,-1.735985279083252e-06,128,0,-1,4.319995641708373,0.5320374277727433,4,0.3078923405825158,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708372,0.5320382308053487,4,0.30789280530092766,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.5975000000000001,0.003063491778448224,0.07572878897190094,0.0030636610463261604,0.07573051750659943,-1.7285346984863281e-06,128,0,-1,4.319995641708374,0.5303464932891775,4,0.30691378954693116,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5303472963123801,4,0.30691425425990154,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6,0.0032557405065745115,0.07766803354024887,0.0032559141982346773,0.07766975462436676,-1.7210841178894043e-06,128,0,-1,4.319995641708373,0.5285654119059805,4,0.3058830701140219,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5285654125106576,4,0.3058830704639511,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6025,0.0034527007956057787,0.07951568067073822,0.0034528786782175303,0.07951740175485611,-1.7210841178894043e-06,128,0,-1,4.319995641708374,0.5267003293049384,4,0.3048037388161871,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995641708373,0.5267009315679911,4,0.30480408734839803,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.605,0.003654137719422579,0.08126778900623322,0.003654319792985916,0.08126950263977051,-1.7136335372924805e-06,128,0,-1,4.319999491824521,0.5247602336801215,4,0.30368072651004685,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319991781229352,0.524947319276434,4,0.30378953587213087,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6075,0.0038598065730184317,0.08292078226804733,0.003859993303194642,0.08292248845100403,-1.7061829566955566e-06,128,0,-1,4.319995878700651,0.5229376318044714,4,0.30262623303807307,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999538406971,0.5229376803516708,4,0.30262629578265327,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.61,0.004069455433636904,0.0844714418053627,0.004069645889103413,0.0844731479883194,-1.7061829566955566e-06,128,0,-1,4.319995634528285,0.5208666877727178,4,0.30142778595052505,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995628316413,0.5208666877812113,4,0.30142778638887374,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6125,0.004282823763787746,0.08591697365045547,0.004283017944544554,0.08591866493225098,-1.691281795501709e-06,128,0,-1,4.319995631506952,0.518743588809561,4,0.3001991396855919,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563142894,0.518743588809561,4,0.30019913969101303,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.615,0.004499644506722689,0.08725489675998688,0.004499842878431082,0.08725658059120178,-1.6838312149047852e-06,128,0,-1,4.319995631507581,0.5165740004779287,4,0.29894358961287654,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.3199956315066,0.5165740004779287,4,0.29894358961294437,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6175,0.00471964618191123,0.08848315477371216,0.004719849210232496,0.08848483860492706,-1.6838312149047852e-06,128,0,-1,4.319995631554795,0.5143658882377019,4,0.29766574558582265,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631553873,0.514365935970186,4,0.29766577320887944,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.62,0.0049425517208874226,0.08960007131099701,0.0049427589401602745,0.08960174769163132,-1.6763806343078613e-06,128,0,-1,4.31999563159488,0.5121271817746016,4,0.29637019655129354,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.3199956315948675,0.5121271817746016,4,0.2963701965512944,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6225,0.005168081261217594,0.09060432016849518,0.005168292671442032,0.09060598909854889,-1.6689300537109375e-06,128,0,-1,4.319995631643215,0.5098649934963283,4,0.29506105848907355,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631643092,0.5098649934963283,4,0.29506105848908193,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.625,0.005395951215177774,0.09149496257305145,0.005396166350692511,0.09149661660194397,-1.6540288925170898e-06,128,0,-1,4.3199956316845,0.507587091894686,4,0.293742827059736,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631684499,0.507587091894686,4,0.29374282705973603,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6275,0.005625876598060131,0.09227141737937927,0.005626095458865166,0.09227306395769119,-1.646578311920166e-06,128,0,-1,4.319995631732885,0.5053004985919103,4,0.2924195657052195,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631733573,0.5053004517030821,4,0.292419538570407,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6300000000000001,0.005857571493834257,0.09293346852064133,0.00585779407992959,0.09293511509895325,-1.646578311920166e-06,128,0,-1,4.319995631775233,0.5030119116002816,4,0.29109515059484964,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.3199956317744,0.5030119582728381,4,0.2910951776045143,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6325,0.006090749986469746,0.09348127245903015,0.0060909767635166645,0.09348291158676147,-1.6391277313232422e-06,128,0,-1,4.319995631823417,0.5007304776336586,4,0.28977487497036336,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.3199956318234065,0.5007304776336586,4,0.2897748749703641,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.635,0.006325127091258764,0.09391532838344574,0.006325358059257269,0.09391696006059647,-1.6316771507263184e-06,128,0,-1,4.3199956318681965,0.49846102680523363,4,0.288461534039603,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631868196,0.49846102680523363,4,0.28846153403960306,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6375,0.006560419220477343,0.09423646330833435,0.006560654379427433,0.09423808753490448,-1.6242265701293945e-06,128,0,-1,4.319995631909071,0.4962110499744079,4,0.28715946279506116,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631909071,0.4962110499744079,4,0.28715946279506116,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6400000000000001,0.006796346511691809,0.0944458544254303,0.006796586327254772,0.09444747120141983,-1.6167759895324707e-06,128,0,-1,4.3199956319568384,0.4939861563237867,4,0.28587190729405004,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631956166,0.4939862021631654,4,0.28587193382153964,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6425,0.007032631430774927,0.09454498440027237,0.007032875902950764,0.0945465937256813,-1.6093254089355469e-06,128,0,-1,4.319995631996672,0.4917945231226869,4,0.28460359975837685,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631995842,0.49179456875913075,4,0.2846036261684373,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.645,0.007269001565873623,0.09453566372394562,0.007269249763339758,0.09453726559877396,-1.601874828338623e-06,128,0,-1,4.319995632042397,0.48964204126636846,4,0.2833579492734792,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632042059,0.48964204130883726,4,0.28335794929807817,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6475,0.007505188696086407,0.09441999346017838,0.00750544061884284,0.09442158788442612,-1.5944242477416992e-06,128,0,-1,4.319995632080381,0.4875332816959914,4,0.28213760106350494,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632080377,0.4875332816959914,4,0.2821376010635052,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6500000000000001,0.00774092972278595,0.09420036524534225,0.007741185836493969,0.0942019522190094,-1.5869736671447754e-06,128,0,-1,4.3199956321237085,0.4854752189910101,4,0.2809465913466391,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632125202,0.485475173857168,4,0.2809465652273939,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6525,0.007975968532264233,0.09387944638729095,0.007976229302585125,0.0938810259103775,-1.5795230865478516e-06,128,0,-1,4.319995632163833,0.4834711152049622,4,0.27978680788781113,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632164176,0.4834711151624934,4,0.27978680786321203,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.655,0.008210056461393833,0.09346015751361847,0.008210321888327599,0.09346173703670502,-1.5795230865478516e-06,128,0,-1,4.319995632198491,0.48152846193183924,4,0.2786625861047366,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632199348,0.4815284172500033,4,0.2786625602471113,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6575,0.008442954160273075,0.09294569492340088,0.008443223312497139,0.09294725954532623,-1.564621925354004e-06,128,0,-1,4.3199956322394435,0.4796517225610015,4,0.27757650897922015,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632239307,0.4796517225694953,4,0.2775765089841443,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6600000000000001,0.00867442600429058,0.09233944118022919,0.008674698881804943,0.09234099835157394,-1.55717134475708e-06,128,0,-1,4.319995632271647,0.4778443341135649,4,0.27653056553108885,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632271645,0.4778443341135649,4,0.27653056553108896,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,1.6625,0.008904251269996166,0.0916450172662735,0.008904526941478252,0.09164657443761826,-1.55717134475708e-06,128,0,-1,4.3199956323095705,0.476110953583338,4,0.2755274507817025,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632308922,0.47611099775667276,4,0.27552747634504215,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
