time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.04,lift,5.04,0.3532329,-0.14732504,0.122411534,0.034899864,0.009355405,-0.061593425,0.99744713,0.0002231237514892034,0.01599825698337901,0.016031737412619446,0.025789421685358117,1,0.00028634618502110243,256,0,-1,0.0013884591,0.024209676,-0.34996256,-2.534945,-0.1660127,2.2003286,0.78555685,0.018968128,0.02384056,14.321472479060048,6.915190210836347,0.6035683674415551,1,13.796400211550383,8.361716971821144,0.757599522665765,1
5.05,lift,5.05,0.35332343,-0.14732602,0.12382301,0.035298187,0.009499372,-0.062094558,0.9974007,0.00023163562493711895,0.01660953302714925,0.016687555721895786,0.02578603551860452,1,0.00028636647039093077,256,0,-1,0.0013736227,0.020838816,-0.35011208,-2.5340388,-0.16597982,2.1961088,0.7855564,0.018968318,0.023833213,14.324915465886944,6.909128724346691,0.6028943714188005,1,13.798631651835288,8.35795342884948,0.7571360733201605,1
5.0600000000000005,lift,5.0600000000000005,0.35340837,-0.1473261,0.12523581,0.035697978,0.009641758,-0.062594116,0.99735385,0.00024010523248359006,0.01721631855511444,0.017291002297291875,0.025782368966919156,1,0.0002865488932002336,256,0,-1,0.0013587193,0.017468154,-0.3502615,-2.533132,-0.16594693,2.1918886,0.78555584,0.0189685,0.023825828,14.3281710682192,6.902915616028227,0.6022153475801366,1,13.800435342851324,8.354339746968813,0.7567098011238095,1
5.07,lift,5.07,0.3534876,-0.14732563,0.12664992,0.036097903,0.009783553,-0.06309249,0.99730664,0.00024850405682173214,0.017812228186882523,0.017914060204107622,0.025778374854195655,1,0.00028657287475652993,256,0,-1,0.001343769,0.014097629,-0.35041088,-2.532225,-0.16591404,2.1876678,0.78555536,0.018968696,0.023818517,14.332189987464222,6.897171277822031,0.60154547942906,1,13.80305920833879,8.350927448444743,0.7562569393493335,1
5.08,lift,5.08,0.3535612,-0.14732441,0.1280653,0.03649877,0.009924153,-0.06358942,0.9972592,0.0002570567502895845,0.0184175557307561,0.018425809562593962,0.02577423702156618,1,0.00028667578590102494,256,0,-1,0.0013287754,0.010727192,-0.35056022,-2.5313175,-0.16588116,2.183447,0.7855549,0.018968878,0.023811186,14.336111881147348,6.891376401675619,0.6008756470031894,1,13.805678119611455,8.347640984899572,0.7558159143448242,1
5.09,lift,5.09,0.35362908,-0.14732243,0.12948193,0.036900505,0.01006363,-0.06408494,0.9972113,0.0002654381815548421,0.019001763987902133,0.019061811694238383,0.025769706775017893,1,0.00028670678148046136,256,0,-1,0.0013137511,0.007356804,-0.35070953,-2.5304096,-0.16584828,2.1792254,0.7855544,0.018969059,0.023803871,14.338535557407155,6.884852058761949,0.6002053026263634,1,13.806994099080914,8.343480394795808,0.7553672014815308,1
5.1000000000000005,lift,5.1000000000000005,0.35369122,-0.14731987,0.13089977,0.037302475,0.010202454,-0.064579144,0.997163,0.000273729197090004,0.019596334896034278,0.01970148688559107,0.02576520190251428,1,0.00028662942349910736,256,0,-1,0.001298701,0.003986436,-0.35085884,-2.5295017,-0.16581538,2.175004,0.78555393,0.018969236,0.023796562,14.341644332153805,6.878756562821883,0.5995439228854487,1,13.8092547226879,8.339562310272221,0.754888884098389,1
5.11,lift,5.11,0.3537477,-0.1473165,0.13231881,0.037705537,0.010339882,-0.065071896,0.99711436,0.0002820184622272029,0.02018085704108294,0.020250517513188657,0.025760343343329432,1,0.00028686528094112873,256,0,-1,0.0012836278,0.0006160801,-0.35100815,-2.5285935,-0.16578251,2.170782,0.78555346,0.018969426,0.02378926,14.34522023529337,6.8725927185544124,0.5988573725105538,1,13.810558312556692,8.336138112042153,0.754507703760142,1
5.12,lift,5.12,0.35379842,-0.14731245,0.13373902,0.03810926,0.0104764765,-0.06556328,0.99706537,0.00029049031504324645,0.020772764536482566,0.02078505120629741,0.025755419649445343,1,0.0002869216550607234,256,0,-1,0.001268539,-0.0027542906,-0.3511574,-2.5276852,-0.16574964,2.1665602,0.7855529,0.018969614,0.023781946,14.349728189929891,6.86705642608999,0.5981869774116206,1,13.813868456112207,8.333072297812977,0.7540494833405855,1
5.13,lift,5.13,0.35384342,-0.14730759,0.13516037,0.038514018,0.010611865,-0.06605329,0.99701613,0.0002985467600419777,0.021361834264381433,0.02141779003636576,0.025750486491613486,1,0.0002869647869374603,256,0,-1,0.0012534383,-0.0061246892,-0.35130665,-2.5267768,-0.16571677,2.1623383,0.78555244,0.018969813,0.023774683,14.352937883244055,6.860969080308883,0.5975230590524723,1,13.816304064373991,8.329361978653132,0.7535808726273978,1
5.14,lift,5.14,0.3538827,-0.14730199,0.13658284,0.03891958,0.010746133,-0.0665419,0.9969664,0.0003067347726896461,0.02193658567470588,0.021978191514564867,0.025745538627473002,1,0.00028713562642224133,256,0,-1,0.0012383277,-0.009495123,-0.3514559,-2.5258684,-0.1656839,2.1581163,0.78555197,0.018970007,0.023767458,14.356166705730832,6.854749134694445,0.5968470967216915,1,13.817331505862965,8.325842708692981,0.7532064625828947,1
5.15,lift,5.15,0.3539162,-0.14729579,0.1380064,0.039325535,0.010879753,-0.067029156,0.9969164,0.0003151346048242279,0.022519847545675528,0.022556388027817224,0.025740434896053477,1,0.0002870765165425837,256,0,-1,0.0012232112,-0.012865603,-0.35160515,-2.5249596,-0.16565102,2.1538944,0.7855515,0.018970182,0.023760222,14.358990556269344,6.848565319271092,0.5961913976850647,1,13.819123522973255,8.321945958673203,0.7527563112847382,1
5.16,lift,5.16,0.35394394,-0.14728881,0.13943104,0.039732445,0.01101215,-0.06751492,0.99686605,0.0003232304689484802,0.02309695957287108,0.02314074550821002,0.025735144515601726,1,0.0002871165925171226,256,0,-1,0.0012080874,-0.016236143,-0.3517544,-2.5240507,-0.16561815,2.1496723,0.785551,0.018970367,0.023752961,14.362600733768396,6.8425910790496856,0.5955215916224906,1,13.821894055381708,8.318386336180977,0.7522835060494223,1
5.17,lift,5.17,0.3539659,-0.14728123,0.14085673,0.040139783,0.011143757,-0.06799934,0.9968153,0.0003313874215980822,0.023669735453078076,0.023700648638344642,0.025729666777532183,1,0.00028715000371448696,256,0,-1,0.0011929581,-0.019606743,-0.3519037,-2.5231419,-0.16558528,2.1454499,0.78555053,0.018970558,0.023745727,14.366370236115053,6.836722933832729,0.5948547564093608,1,13.824263674943124,8.314959316715976,0.7518446833977747,1
5.18,lift,5.18,0.35398215,-0.14727272,0.14228341,0.040548492,0.011273906,-0.06848229,0.99676424,0.0003394075750380957,0.024245887093848575,0.024296741799235893,0.025724313180529774,1,0.0002873550110962242,256,0,-1,0.001177819,-0.022977399,-0.35205302,-2.522233,-0.16555241,2.1412277,0.78555006,0.018970761,0.023738528,14.369853510072348,6.8305561168136615,0.594174125716198,1,13.826024705685416,8.311499127033994,0.7514360873751559,1
5.19,lift,5.19,0.35399258,-0.14726354,0.1437111,0.04095779,0.011403159,-0.0689638,0.99671286,0.00034736385640283797,0.024810785879460694,0.024840193529846462,0.02571877299140404,1,0.0002876120852306485,256,0,-1,0.0011626786,-0.026348116,-0.3522023,-2.5213242,-0.16551954,2.1370053,0.7855496,0.018970955,0.023731325,14.374517083536391,6.824905174556819,0.5934899529923694,1,13.827727012203727,8.308771144040797,0.751096975004266,1
5.2,lift,5.2,0.35399723,-0.14725372,0.1451398,0.041367657,0.0115318,-0.069443986,0.99666107,0.00035558268043858385,0.025377237072086826,0.025418950543129447,0.0257130596704877,1,0.0002873926132451743,256,0,-1,0.0011475381,-0.0297189,-0.3523516,-2.5204148,-0.16548666,2.132783,0.78554904,0.018971141,0.023724142,14.37677575156832,6.818617957839472,0.5928500655906496,1,13.830386491832297,8.304453772931243,0.7505623376681789,1
5.21,lift,5.21,0.3539961,-0.14724317,0.14656943,0.041778263,0.011659247,-0.06992267,0.996609,0.0003635670937316917,0.025948630261998007,0.025984820839916652,0.02570745579947983,1,0.0002874571946449578,256,0,-1,0.001132395,-0.03308976,-0.35250092,-2.5195055,-0.16545379,2.1285608,0.78554857,0.018971333,0.023716956,14.380543431887398,6.812686190916692,0.5921791327970828,1,13.832933429101823,8.301064542154531,0.7501178785306207,1
5.22,lift,5.22,0.35398912,-0.1472319,0.14799997,0.042189542,0.011785657,-0.070399925,0.99655664,0.0003717354253495149,0.026505688722168044,0.026538628764611164,0.025701651132072983,1,0.000287634291453287,256,0,-1,0.0011172509,-0.0364607,-0.35265023,-2.5185962,-0.16542092,2.1243384,0.7855481,0.018971533,0.023709785,14.38469158969069,6.806875550242136,0.5915034315995111,1,13.834872556601113,8.29798770676434,0.7497347439247889,1
5.23,lift,5.23,0.35397634,-0.14721978,0.1494314,0.0426021,0.011910826,-0.070875645,0.9965039,0.00037963995327368116,0.027069956221544407,0.02711630803738227,0.0256959653910381,1,0.00028774430393241346,256,0,-1,0.0011021033,-0.039831705,-0.35279953,-2.5176868,-0.16538805,2.1201162,0.7855476,0.018971732,0.02370261,14.38814001269926,6.800842203704008,0.590837505551573,1,13.837152712648434,8.294545941451675,0.7493002817940368,1
5.24,lift,5.24,0.3539577,-0.14720711,0.1508637,0.043014742,0.012035515,-0.07135003,0.9964508,0.00038769988172939596,0.027625898251782726,0.02765608412941592,0.02569009081724051,1,0.00028766211471520364,256,0,-1,0.001086959,-0.043202773,-0.35294884,-2.5167775,-0.16535518,2.1158938,0.78554714,0.01897192,0.023695474,14.390482041792286,6.794275857892377,0.590170975350296,1,13.838253289350163,8.290258332573698,0.7488533920456774,1
5.25,lift,5.25,0.3539333,-0.14719363,0.15229687,0.043428563,0.012158939,-0.07182288,0.9963973,0.0003954758849608825,0.028178103553224976,0.028202438892630965,0.025684178729641564,1,0.0002877468941733241,256,0,-1,0.0010718119,-0.046573907,-0.35309815,-2.5158682,-0.1653223,2.1116714,0.78554666,0.018972116,0.023688309,14.394720602738655,6.788716806433517,0.5895144645202367,1,13.841612769955905,8.287250205557351,0.7483999826545998,1
5.26,lift,5.26,0.35390306,-0.1471794,0.15373085,0.043843213,0.012281339,-0.07229431,0.99634355,0.00040334552102586725,0.028732110545697062,0.02876328787127281,0.025678380761925416,1,0.00028782468871213496,256,0,-1,0.0010566658,-0.049945112,-0.35324746,-2.5149589,-0.16528945,2.1074493,0.7855461,0.018972324,0.023681197,14.398399771819895,6.782801384926436,0.5888502795812008,1,13.844036734358998,8.283903730331899,0.7479667861047699,1
5.2700000000000005,lift,5.2700000000000005,0.353867,-0.14716442,0.15516566,0.044258714,0.012402658,-0.07276425,0.99628955,0.0004109710716285654,0.029286558985768547,0.02932154149437496,0.025672390920233684,1,0.0002880616520997137,256,0,-1,0.0010415182,-0.053316385,-0.3533968,-2.5140495,-0.1652566,2.103227,0.78554565,0.018972527,0.023674082,14.402978585084977,6.777173313860615,0.5881746329261648,1,13.846146995326816,8.281168236097276,0.7476058356606567,1
5.28,lift,5.28,0.35382512,-0.14714874,0.15660125,0.044674914,0.0125231305,-0.073232815,0.99623513,0.0004187148483800261,0.02983104405479768,0.029853395051613586,0.02566629212739106,1,0.0002881415421143174,256,0,-1,0.0010263693,-0.056687728,-0.35354617,-2.51314,-0.16522376,2.0990045,0.7855452,0.018972734,0.023667041,14.405822736408064,6.7709799364116625,0.5875211069426859,1,13.847275014245213,8.277555517965805,0.7472188128576175,1
5.29,lift,5.29,0.3537774,-0.14713241,0.15803762,0.045091692,0.012642792,-0.07369985,0.99618036,0.00042641418627997177,0.030379998969153114,0.030415159303458412,0.025660230872105,1,0.0002880807442124933,256,0,-1,0.0010112191,-0.060059153,-0.35369554,-2.5122302,-0.1651909,2.0947824,0.7855447,0.018972915,0.023659956,14.408451338597294,6.764604396206841,0.5868608149862234,1,13.84899250150723,8.273588584070529,0.7467680937051998,1
5.3,lift,5.3,0.3537238,-0.14711533,0.15947472,0.045509294,0.012761376,-0.07416542,0.9961253,0.00043434261183587406,0.030922364987236217,0.030943628002763218,0.02565396755328183,1,0.000288167706457898,256,0,-1,0.0009960692,-0.06343066,-0.3538449,-2.5113204,-0.16515806,2.09056,0.7855442,0.018973121,0.023652894,14.412380926028058,6.758870509996324,0.5862034996755925,1,13.851626455341387,8.270432230443268,0.7463412561250224,1
5.3100000000000005,lift,5.3100000000000005,0.35366434,-0.1470975,0.16091251,0.045927804,0.012878913,-0.074629486,0.9960699,0.00044196854959109875,0.031463629703039106,0.031493519709415635,0.025647815727932347,1,0.0002882734697777778,256,0,-1,0.0009809174,-0.06680224,-0.35399428,-2.5104105,-0.16512522,2.0863378,0.78554374,0.018973328,0.023645842,14.416595221784956,6.7531846265847255,0.5855391410639706,1,13.854484115965077,8.267385318204306,0.7459124108307168,1
5.32,lift,5.32,0.353599,-0.147079,0.162351,0.04634685,0.012995674,-0.07509208,0.9960142,0.00044958775226158483,0.032000858279511615,0.03202653032997088,0.025641472325128544,1,0.0002882725093513727,256,0,-1,0.0009657685,-0.07017389,-0.35414365,-2.5095007,-0.16509238,2.0821154,0.78554326,0.018973527,0.023638794,14.42000370956629,6.7472922825085115,0.5848899572432434,1,13.856722885280337,8.263992161892086,0.7454858041029604,1
5.33,lift,5.33,0.35352784,-0.14705978,0.16379014,0.046766758,0.013111426,-0.07555317,0.99595815,0.0004571666242567268,0.03253961012619182,0.032580101088635474,0.025635091598249376,1,0.0002882983535528183,256,0,-1,0.0009506186,-0.073545605,-0.35429302,-2.508591,-0.16505954,2.077893,0.7855428,0.018973729,0.023631768,14.422606484580403,6.740961783498786,0.584235743960855,1,13.858169868650299,8.26014310011029,0.7450607816906109,1
5.34,lift,5.34,0.35345078,-0.1470398,0.16522993,0.047187537,0.013226119,-0.07601274,0.9959018,0.0004646284335472602,0.03307614146413771,0.033110023622952615,0.025628816902007766,1,0.00028841124731115997,256,0,-1,0.0009354687,-0.0769174,-0.35444242,-2.5076811,-0.1650267,2.0736709,0.7855423,0.018973932,0.02362474,14.426208113200625,6.735042542336543,0.5835769948595915,1,13.860128271757302,8.256947123521053,0.744667271617733,1
5.3500000000000005,lift,5.3500000000000005,0.35336784,-0.14701913,0.16667032,0.047608983,0.0133400215,-0.076470874,0.99584526,0.00047213270140334713,0.03360853435478813,0.033638686832388805,0.025622280985272087,1,0.0002884150017052889,256,0,-1,0.0009203174,-0.08028927,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974142,0.023617752,14.429873782073429,6.729288684618796,0.5829303140699287,1,13.862863787682311,8.253650954000362,0.7442231165589004,1
5.36,lift,5.36,0.35327902,-0.14699768,0.1681113,0.0480314,0.013452708,-0.076927446,0.9957883,0.0004798242501416343,0.034138477991388125,0.034131238622331805,0.025615787642290184,1,0.0002885970170609653,256,0,-1,0.0009051631,-0.083661206,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.018974353,0.023610793,14.432738935100344,6.722924456822659,0.5822633949673044,1,13.863511519363122,8.25013928378555,0.7438717160748385,1
5.37,lift,5.37,0.3531843,-0.14697559,0.16955285,0.04845427,0.013564786,-0.077382475,0.995731,0.0004872113374241741,0.03466593993497959,0.03468559217540257,0.025609092019550063,1,0.00028860842576250434,256,0,-1,0.000890011,-0.08703323,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.018974546,0.023603769,14.437542131271503,6.717691427689294,0.5816166081637671,1,13.867124558807713,8.247438335533445,0.7434344355743778,1
5.38,lift,5.38,0.35308367,-0.1469528,0.17099494,0.048877876,0.013675823,-0.07783599,0.9956734,0.0004947605496135424,0.035190296095198866,0.035224456816917014,0.025602513560866985,1,0.00028877341537736356,256,0,-1,0.00087485794,-0.090405315,-0.35504013,-2.5040402,-0.16489533,2.0567818,0.7855404,0.01897476,0.023596775,14.441110533334719,6.711689148658281,0.5809533426433469,1,13.868519372128853,8.244219661153206,0.743069559188251,1
5.39,lift,5.39,0.3529771,-0.14692937,0.17243753,0.04930191,0.01378618,-0.07828804,0.99561554,0.0005022874404777501,0.035718464595696005,0.03573519110112434,0.02559573816513949,1,0.0002888290910050273,256,0,-1,0.00085970643,-0.09377748,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974978,0.023589808,14.445616929757243,6.7061556971408915,0.5802932932658754,1,13.87158779901716,8.24131362087756,0.7426433206750024,1
5.4,lift,5.4,0.35286465,-0.14690508,0.17388062,0.049727194,0.013895275,-0.07873851,0.9955573,0.0005096162238628837,0.03623372211783012,0.03626503709951415,0.025588925569493735,1,0.00028891119291074574,256,0,-1,0.00084455364,-0.09714971,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975193,0.02358287,14.448083616502236,6.69986256275254,0.579649760185161,1,13.872918195164099,8.237610193274548,0.7422384098813887,1
5.41,lift,5.41,0.3527463,-0.14688015,0.17532419,0.050153032,0.014003735,-0.079187505,0.99549884,0.0005169164597160703,0.03675530462265545,0.03678077140603676,0.025582230629039363,1,0.00028884527273476124,256,0,-1,0.0008294032,-0.100522004,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975401,0.023575941,14.451753298415436,6.694258942754322,0.5790178883942333,1,13.875997970079466,8.234415856378863,0.7417859128163762,1
5.42,lift,5.42,0.35262206,-0.14685442,0.17676818,0.050579917,0.014110924,-0.07963487,0.99544,0.0005241708445234588,0.03727484694352128,0.037321331136500505,0.025575273741611105,1,0.0002890822652261704,256,0,-1,0.0008142515,-0.10389437,-0.35563788,-2.5003989,-0.164764,2.0398924,0.78553843,0.018975614,0.023569014,14.455151670257035,6.688209725798595,0.5783586604940538,1,13.876917230558913,8.231307265043613,0.7414567594772709,1
5.43,lift,5.43,0.3524919,-0.14682801,0.1782126,0.051007472,0.01421739,-0.080080755,0.995381,0.0005315977909817269,0.03779014745306268,0.037816362115218174,0.02556835326768777,1,0.0002890598261728883,256,0,-1,0.00079909933,-0.10726681,-0.35578737,-2.499488,-0.16473117,2.0356703,0.78553796,0.018975822,0.023562113,14.457932405696685,6.6819832012757425,0.5777090919517407,1,13.878685891819202,8.227544647994415,0.7410233857987363,1
5.44,lift,5.44,0.35235572,-0.1468011,0.17965741,0.05143508,0.014323325,-0.080525056,0.9953216,0.0005389519037258585,0.03830240270183065,0.03832366613573171,0.02556123041685343,1,0.0002890457690227777,256,0,-1,0.00078394654,-0.11063934,-0.35593686,-2.4985774,-0.16469835,2.031448,0.7855375,0.018976012,0.023555158,14.461253353517211,6.676004569595641,0.5770596440013901,1,13.880202639287429,8.224163769578228,0.740637941615854,1
5.45,lift,5.45,0.35221362,-0.14677349,0.18110259,0.051863384,0.014428326,-0.080967896,0.9952619,0.0005461987791928152,0.038814156702970136,0.038855037335716734,0.02555406529901216,1,0.0002891463227570057,256,0,-1,0.00076879316,-0.11401194,-0.35608634,-2.4976666,-0.16466554,2.0272255,0.785537,0.018976245,0.023548262,14.466393516035222,6.670909890568294,0.576414387868506,1,13.884172640217871,8.221720003486228,0.7402061520459828,1
5.46,lift,5.46,0.3520656,-0.14674494,0.18254809,0.052293144,0.014531881,-0.081409015,0.9952019,0.000553491802366333,0.039324037232429616,0.03935501321195716,0.02554701793385774,1,0.00028942013159394264,256,0,-1,0.0007536354,-0.11738461,-0.35623583,-2.4967558,-0.16463272,2.0230033,0.78553647,0.018976465,0.023541354,14.46961837177238,6.664771169020593,0.5757556106336537,1,13.885028721435615,8.21858003185214,0.7398778386360437,1
5.47,lift,5.47,0.3519116,-0.14671573,0.1839939,0.052723445,0.014634871,-0.08184868,0.9951416,0.0005606778024490221,0.03982485562041005,0.03986666368468964,0.025539773541096027,1,0.0002893456257879734,256,0,-1,0.00073848217,-0.12075736,-0.35638532,-2.495845,-0.16459991,2.018781,0.785536,0.018976687,0.023534501,14.472805739918051,6.658984289315919,0.5751290047849442,1,13.887653493080535,8.21514361217141,0.739428696167478,1
5.48,lift,5.48,0.3517517,-0.14668581,0.18544,0.053154524,0.014736829,-0.08228668,0.99508107,0.0005677852064352443,0.04033337421563762,0.04036001748236088,0.025532497431597377,1,0.00028957301401533186,256,0,-1,0.00072332774,-0.12413016,-0.3565348,-2.4949343,-0.1645671,2.0145586,0.7855355,0.018976899,0.023527607,14.477312520087693,6.653426217837099,0.574470072450021,1,13.889604173347845,8.212565040019049,0.7390927899674943,1
5.49,lift,5.49,0.3515858,-0.14665528,0.18688639,0.053586032,0.014838301,-0.08272325,0.9950202,0.000574930612617083,0.04083551918292171,0.04087658946084389,0.025525344657839184,1,0.00028942860080860555,256,0,-1,0.0007081771,-0.12750302,-0.3566843,-2.4940236,-0.16453429,2.0103364,0.78553504,0.018977119,0.023520783,14.479817932952459,6.64742835808061,0.5738528955319873,1,13.891818750296899,8.20882266869985,0.7386382244337525,1
5.5,lift,5.5,0.35141402,-0.14662385,0.188333,0.0540188,0.014938336,-0.08315817,0.99495906,0.0005819547177380437,0.04133304772953815,0.041357899345397034,0.025517913299834483,1,0.00028969411505386233,256,0,-1,0.00069302286,-0.13087597,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977348,0.023513995,14.483174244749542,6.6413720754855925,0.5731972117484218,1,13.892844151124898,8.205743896650876,0.7383066965437077,1
5.51,transfer,5.51,0.35141298,-0.1464485,0.1896753,0.05455528,0.0151007585,-0.083452135,0.9949028,0.0006056697911268314,0.04230064449069497,0.04230973234899767,0.02105517763076043,1,0.0002923223073594272,256,0,-1,0.0009193636,-0.13394663,-0.35673624,-2.492223,-0.1642674,2.0025542,0.7855352,0.018997889,0.023484258,14.731047775580484,6.822487293283759,0.5789207425381963,1,13.783264460440058,8.229218130210187,0.7463052524520969,1
5.5200000000000005,transfer,5.5200000000000005,0.35164484,-0.14595719,0.19081531,0.055101648,0.015243578,-0.0833022,0.99488306,0.0006565114581324673,0.04340425626829761,0.043433189331457706,0.018668633464824985,1,0.0002952272479888052,256,0,-1,0.0016660602,-0.13644674,-0.35611477,-2.4913938,-0.16378798,1.9997964,0.78553635,0.019068452,0.023406833,14.772624977753306,6.912244174152695,0.5848862494446757,1,13.732395518254316,8.342504062024696,0.7593817162977047,1
5.53,transfer,5.53,0.35206154,-0.14511064,0.19173585,0.05563006,0.015451583,-0.08263865,0.99490577,0.0007457672028143612,0.04457555448284283,0.04459787217140788,0.017908306041964882,1,0.000295392848784104,256,0,-1,0.0029866793,-0.1383664,-0.35491803,-2.490669,-0.16311266,1.9976712,0.78553736,0.019192887,0.023276035,14.753665506341044,7.0035747542736715,0.5933758250842455,1,13.7289266169126,8.44677315981371,0.7690671488301357,1
5.54,transfer,5.54,0.35261753,-0.1439341,0.19245455,0.056146298,0.01577348,-0.0815054,0.99496514,0.000880066212577331,0.04582047237885296,0.04584746711624983,0.018076381609708998,1,0.00029493370675481856,256,0,-1,0.0048302584,-0.13977513,-0.35319775,-2.4900615,-0.16228245,1.996041,0.78553814,0.019365158,0.023097137,14.717056610079334,7.08787611264301,0.6020120310426667,1,13.751349115410314,8.53420576896602,0.7757607723923471,1
5.55,transfer,5.55,0.35327718,-0.1424785,0.19300307,0.056657184,0.016216282,-0.079983644,0.99505264,0.0010577195053337377,0.0471564940717873,0.04719038932007979,0.018616826133764156,1,0.000294324301648885,256,0,-1,0.0071085524,-0.14076346,-0.35104236,-2.4895616,-0.16133012,1.994799,0.7855387,0.019575963,0.022879744,14.675578926091841,7.1565251394189895,0.6095607177969092,1,13.779871542649879,8.60178966414076,0.7802857266772668,1
5.5600000000000005,transfer,5.5600000000000005,0.35401335,-0.14079928,0.19341582,0.05716695,0.016766274,-0.07815809,0.9951593,0.0012710796768320583,0.048574116561747774,0.04859438010235585,0.01922236478400903,1,0.000293585704639554,256,0,-1,0.00972899,-0.14141999,-0.34854433,-2.489149,-0.16028163,1.993862,0.785539,0.019815383,0.02263368,14.637578192107242,7.20873661788944,0.6156018881060936,1,13.807660361822196,8.652181038808141,0.7832772544444954,1
5.57,transfer,5.57,0.35480565,-0.13894649,0.1937242,0.05767833,0.017402086,-0.07610383,0.9952782,0.0015101886010374017,0.05007147426909384,0.050078115341891,0.019762861797828164,1,0.00029277760768309236,256,0,-1,0.012608998,-0.14182219,-0.3457861,-2.4888031,-0.15915756,1.9931651,0.78553915,0.020074597,0.022367667,14.60554401957829,7.246031222323282,0.6201438998617748,1,13.832159088458939,8.688221646925893,0.7851469166313156,1
5.58,transfer,5.58,0.35563847,-0.1369616,0.19395451,0.05819244,0.018102229,-0.073882274,0.9954031,0.001766570329948438,0.05165121361940848,0.0516808817667282,0.020200039393436023,1,0.00029244620236568153,256,0,-1,0.01568074,-0.14203362,-0.34283534,-2.488505,-0.15797412,1.9926574,0.78553915,0.020346459,0.022088978,14.582456837928312,7.271780222756248,0.6233329115573546,1,13.852030817831142,8.714461142150196,0.7863884054939829,1
5.59,transfer,5.59,0.35649994,-0.13487718,0.19412762,0.058709327,0.018848632,-0.07154109,0.99552995,0.002033647084597636,0.053284203959737264,0.05330704314915037,0.0205355340889521,1,0.0002921134582720697,256,0,-1,0.018891212,-0.14210434,-0.339745,-2.488239,-0.1567441,1.992299,0.7855391,0.020625375,0.021803278,14.564939855416409,7.288052303079236,0.6254790935824698,1,13.867441935926914,8.732078684457734,0.7871025100378466,1
5.6000000000000005,transfer,5.6000000000000005,0.35738093,-0.13271779,0.19425948,0.059228893,0.019626616,-0.069115676,0.9956555,0.0023058368064387295,0.054968674707686495,0.05498488889511476,0.02078514376616213,1,0.00029171924688853323,256,0,-1,0.022200406,-0.1420726,-0.33655503,-2.4879944,-0.1554775,1.9920582,0.785539,0.020907037,0.021514729,14.55187018663361,7.297335005584292,0.6268382441563373,1,13.879556058429593,8.743245175970458,0.7874211843631289,1
5.61,transfer,5.61,0.3582743,-0.1305013,0.19436193,0.05975111,0.020424679,-0.0666319,0.99577755,0.0025795887429785926,0.056693806646033955,0.056709833907818565,0.020967248356590067,1,0.0002918768732342869,256,0,-1,0.025578873,-0.14196701,-0.33329496,-2.4877627,-0.15418221,1.9919103,0.78553885,0.021188421,0.021226492,14.545060072291768,7.302413607457632,0.6275681890589675,1,13.889076059619759,8.751344615688815,0.7876104013437522,1
5.62,transfer,5.62,0.35917446,-0.1282411,0.19444354,0.060274184,0.021236036,-0.06410833,0.99589473,0.0028522366152369956,0.05845862361214175,0.058461399729155594,0.021098397438134252,1,0.00029148691100999713,256,0,-1,0.029005378,-0.14180858,-0.32998604,-2.487538,-0.15286441,1.9918358,0.78553873,0.021467252,0.020940822,14.538685755455473,7.303244708448981,0.6279147949900253,1,13.89655587808546,8.754420771274384,0.7874631714574597,1
5.63,transfer,5.63,0.36007696,-0.12594621,0.19451046,0.060797837,0.02205451,-0.06155763,0.99600595,0.003121560060846757,0.06025020799862336,0.060268926479834506,0.021192067012360264,1,0.00029141653794795275,256,0,-1,0.032464832,-0.1416126,-0.32664347,-2.4873168,-0.15152897,1.9918193,0.78553855,0.021741956,0.020659262,14.535864001420977,7.302298082469122,0.6279552837171627,1,13.902805894680412,8.756157979297036,0.7872653590243407,1
5.64,transfer,5.64,0.36097825,-0.12362309,0.19456698,0.06132133,0.022876509,-0.058988597,0.99611086,0.003386455382903319,0.06205939957658577,0.06206993332365226,0.021258688487116977,1,0.00029162835562601686,256,0,-1,0.035946667,-0.14139003,-0.3232779,-2.487097,-0.15017965,1.9918482,0.78553843,0.022011425,0.02038288,14.535725555545886,7.30010991094209,0.6277730928399411,1,13.907261230006654,8.75690231197967,0.7870800518478037,1
