time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.08,0.0,0.0,4.609632423879085e-19,29.429999999991566,1.6087708663861422e-15,1.0932863516048952e-16,4,-3.279040241586234e-06,0.0,3.6610692429351964e-20,19.620000000003124,7.588365254872005e-16,7.735336651244441e-17,4,-4.372008969452668e-06,0.0,-4.700128322636367e-19,9.809999999984088,1.759981361994777e-17,3.588137333328505e-18,4,-2.186042787698239e-06,3.373131556327303e-14,-5.917470552977488e-14,4.1740502707554765e-14,1
0.085,0.0,0.0,4.290780633400131e-19,29.429999999999957,8.461765851219679e-15,5.750435508813925e-16,4,-3.279040241506437e-06,0.0,3.425892719168126e-21,19.620000000002037,6.42135245960538e-15,6.545721161676568e-16,4,-4.372008969667773e-06,0.0,-3.5756467991483005e-19,9.809999999998775,2.663527347016471e-15,5.430229045905817e-16,4,-2.1860427874761945e-06,7.053988549160069e-15,-1.3624475275453957e-14,8.718029063104115e-15,1
0.09,0.0,0.0,3.814039330030011e-19,29.430000000001606,4.05932374590472e-12,2.7586297967410795e-13,4,-3.2790402414890896e-06,0.0,-1.1583658871265578e-19,19.619999999998015,8.442731228190412e-13,8.606249977768874e-14,4,-4.3720089697163456e-06,0.0,-2.1055412665597161e-19,9.810000000001596,1.717736109531112e-13,3.502010416984368e-14,4,-2.186042787448439e-06,3.840559026685017e-15,-6.513718847334755e-15,8.19578015232044e-15,0
0.095,0.0,0.0,2.978237588949881e-18,29.43000000000001,2.6789096458294553e-12,1.820529830669014e-13,4,-3.2790402414890896e-06,0.0,-3.2503946367639065e-18,19.62000000000001,2.190806560641766e-12,2.2332380842423697e-13,4,-4.3720089697163456e-06,0.0,-2.649068013561209e-18,9.810000000000002,1.1776761013138381e-12,2.4009706448804033e-13,4,-2.186042787448439e-06,1.1920109791392433e-15,-3.8331963766797774e-15,8.20555011493714e-15,1
0.1,0.0,0.0,8.512911709157824e-18,29.429999999999986,1.2636960475071141e-11,8.587808681665747e-13,4,-3.2790402414890896e-06,0.0,-2.32898858177454e-18,19.619999999999983,1.034010096343135e-11,1.0540367954568155e-12,4,-4.3720089697163456e-06,0.0,-1.2690960575013926e-17,9.81000000000002,3.6049207857586164e-12,7.34948172427851e-13,4,-2.186042787448439e-06,1.1911228007195435e-15,-3.8172091651251746e-15,8.201109222838638e-15,1
0.105,0.0,0.0,1.1830790285415906e-17,29.43,2.371354687151151e-12,1.6115220435957533e-13,4,-3.2790402414890896e-06,0.0,-2.5824145012352615e-18,19.619999999999997,1.880493959113753e-12,1.9169153507785453e-13,4,-4.3720089697163456e-06,0.0,-2.4668182898142687e-17,9.810000000000002,9.67738684561856e-13,1.97296367902519e-13,4,-2.186042787448439e-06,1.189346443880143e-15,-3.834084555099476e-15,8.20910282861594e-15,1
0.11,0.0,0.0,6.4719220206927e-18,29.43000000000001,9.717194725587246e-13,6.603598182526159e-14,4,-3.2790402414890896e-06,0.0,-2.600970256017191e-18,19.620000000000005,8.788781207644215e-13,8.959002250401848e-14,4,-4.3720089697163456e-06,0.0,-1.5425934261235544e-17,9.810000000000002,5.750834872455085e-13,1.1724433990734114e-13,4,-2.186042787448439e-06,1.1884582654604432e-15,-3.8287554845812745e-15,8.209991007035641e-15,1
0.115,0.0,0.0,1.7615365390546613e-17,29.43,3.519155246295266e-12,2.3915428109379993e-13,4,-3.2790402414890896e-06,0.0,-2.1741781649180933e-18,19.62,2.6189336305260577e-12,2.669657115724829e-13,4,-4.3720089697163456e-06,0.0,6.858356741830784e-18,9.810000000000004,1.1321618644875203e-12,2.308179132492395e-13,4,-2.186042787448439e-06,1.190234622299843e-15,-3.831420019840376e-15,8.209991007035643e-15,1
0.12,0.0,0.0,1.0646254145816006e-17,29.43,1.638175906884696e-12,1.113269389660004e-13,4,-3.2790402414890896e-06,0.0,1.2236443055971437e-18,19.62,1.4806002638349414e-12,1.5092765176706842e-13,4,-4.3720089697163456e-06,0.0,-5.193871880984951e-18,9.810000000000002,9.605586551946071e-13,1.9583254947902282e-13,4,-2.186042787448439e-06,1.1893464438801427e-15,-3.827867306161575e-15,8.209991007035643e-15,1
0.125,0.0,0.0,-8.076486616852243e-18,29.43,2.7791588726562445e-12,1.8886570660253106e-13,4,-3.2790402414890896e-06,0.0,1.4649569647040694e-18,19.620000000000005,2.0271081475085186e-12,2.0663691615785098e-13,4,-4.3720089697163456e-06,0.0,-1.7949969948303745e-17,9.810000000000002,8.56399301293891e-13,1.7459720719549252e-13,4,-2.186042787448439e-06,1.188458265460443e-15,-3.827867306161575e-15,8.209102828615943e-15,1
0.13,0.0,0.0,-4.876685303575362e-18,29.430000000000003,5.777475660926e-14,3.926249174941216e-15,4,-3.2790402414890896e-06,0.0,-1.2319909153638976e-18,19.619999999999997,2.3617938651690275e-14,2.4075370694893248e-15,4,-4.3720089697163456e-06,0.0,-4.920322778146117e-19,9.809999999999999,1.2473316016757018e-14,2.5429798199300756e-15,4,-2.186042787448439e-06,1.1902346222998433e-15,-3.831420019840374e-15,8.208214650196243e-15,1
0.135,0.0,0.0,-1.2979208685524014e-17,29.43,1.8776139269737676e-12,1.275986358799706e-13,4,-3.2790402414890896e-06,0.0,-7.63190998531106e-19,19.620000000000005,9.431952001179919e-13,9.61462997062173e-14,4,-4.3720089697163456e-06,0.0,1.7687375782167422e-17,9.81,1.5235026615845973e-13,3.106019697420178e-14,4,-2.186042787448439e-06,1.1857937302013426e-15,-3.831420019840373e-15,8.208214650196243e-15,1
0.14,0.0,0.0,-7.946125487001189e-18,29.43000000000001,2.540533818946355e-12,1.7264925714891975e-13,4,-3.2790402414890896e-06,0.0,-1.2819646983861942e-18,19.620000000000005,2.2443207330440195e-12,2.287788718699306e-13,4,-4.3720089697163456e-06,0.0,1.1791920951642771e-17,9.81,1.389247180662356e-12,2.832308217456383e-13,4,-2.186042787448439e-06,1.1928991575589436e-15,-3.828755484581271e-15,8.207326471776544e-15,1
0.145,0.0,0.0,2.0718368692542615e-17,29.429999999999993,1.8582139481029633e-12,1.2628025471307943e-13,4,-3.2790402414890896e-06,0.0,-1.0941535874620778e-17,19.619999999999997,2.1651023767540578e-12,2.2070360619307423e-13,4,-4.3720089697163456e-06,0.0,-2.817157097341592e-17,9.81,1.9747660004059476e-12,4.0260265043954076e-13,4,-2.186042787448439e-06,1.1893464438801435e-15,-3.833196376679773e-15,8.207326471776542e-15,1
0.15,0.0,0.0,1.821843111850969e-17,29.429999999999996,4.070283257655157e-12,2.7660776470643273e-13,4,-3.2790402414890896e-06,0.0,5.162033591501334e-18,19.619999999999997,3.506693145430425e-12,3.574610749674236e-13,4,-4.3720089697163456e-06,0.0,2.283826791661173e-17,9.809999999999999,2.0418299787540308e-12,4.1627522502630604e-13,4,-2.186042787448439e-06,1.1902346222998439e-15,-3.830531841420672e-15,8.208214650196242e-15,1
0.155,0.0,0.0,1.2687791576953802e-17,29.43,8.168078934421662e-13,5.550852147075543e-14,4,-3.2790402414890896e-06,0.0,6.751518078906037e-18,19.620000000000005,6.198673568149948e-13,6.318729427268039e-14,4,-4.3720089697163456e-06,0.0,4.152557356874848e-18,9.809999999999999,2.8196986100383503e-13,5.748621019446179e-14,4,-2.186042787448439e-06,1.1911228007195443e-15,-3.8340845550994716e-15,8.208214650196242e-15,1
0.16,0.0,0.0,8.387919236871808e-18,29.43,2.548180702148752e-13,1.7316892301384653e-14,4,-3.2790402414890896e-06,0.0,8.815356948455714e-18,19.620000000000005,2.6145985422066923e-13,2.6652380654502462e-14,4,-4.3720089697163456e-06,0.0,4.011439734314712e-18,9.810000000000002,2.0258567122497735e-13,4.130186977063758e-14,4,-2.186042787448439e-06,1.185793730201344e-15,-3.8305318414206714e-15,8.208214650196242e-15,1
0.165,0.0,0.0,7.370777185688714e-18,29.430000000000003,4.2097598816461785e-12,2.8608629844690305e-13,4,-3.2790402414890896e-06,0.0,-8.301995046674133e-19,19.620000000000005,3.35064022686433e-12,3.415535399453954e-13,4,-4.3720089697163456e-06,0.0,-1.7712875298695707e-17,9.810000000000002,1.4979373655904832e-12,3.0538988085432883e-13,4,-2.186042787448439e-06,1.1893464438801438e-15,-3.831420019840372e-15,8.209102828615941e-15,1
0.17,0.0,0.0,4.075192937322952e-18,29.43,4.09202163281061e-12,2.780850582949786e-13,4,-3.2790402414890896e-06,0.0,-1.5382622881792597e-18,19.620000000000005,3.7373107018461265e-12,3.809694905041922e-13,4,-4.3720089697163456e-06,0.0,-8.966721928259042e-18,9.809999999999999,2.4436761995320716e-12,4.982010600473133e-13,4,-2.186042787448439e-06,1.1884582654604438e-15,-3.832308198260072e-15,8.209991007035641e-15,1
0.17500000000000002,0.0,0.0,-1.8724143212154194e-18,29.43,3.729193679906871e-12,2.534280448458628e-13,4,-3.2790402414890896e-06,0.0,-1.4142489151650621e-18,19.62,4.193669952628655e-12,4.274892918072023e-13,4,-4.3720089697163456e-06,0.0,1.5925948849939433e-18,9.809999999999999,3.736408905903698e-12,7.617551286246073e-13,4,-2.186042787448439e-06,1.189346443880144e-15,-3.833196376679772e-15,8.209991007035641e-15,1
0.18,0.0,0.0,-1.6860941741205208e-18,29.429999999999996,5.812268459216223e-12,3.9498936182237333e-13,4,-3.2790402414890896e-06,0.0,-1.0720044716425525e-18,19.62,5.149960502239795e-12,5.249704895249536e-13,4,-4.3720089697163456e-06,0.0,2.4615991184379914e-18,9.81,3.1607778956266595e-12,6.44399163226638e-13,4,-2.186042787448439e-06,1.1902346222998443e-15,-3.831420019840373e-15,8.208214650196243e-15,1
0.185,0.0,0.0,-1.0551000612867959e-17,29.430000000000014,3.877901087742325e-12,2.635338829590434e-13,4,-3.2790402414890896e-06,0.0,5.242259914025222e-18,19.619999999999983,3.6969666327080464e-12,3.7685694523017834e-13,4,-4.3720089697163456e-06,0.0,1.1093157570096717e-17,9.810000000000013,2.6778180680070285e-12,5.459364053021458e-13,4,-2.186042787448439e-06,1.176023767584642e-15,-3.819873700384271e-15,8.203773758097742e-15,1
0.19,0.0,0.0,-8.858775638911583e-18,29.430000000000003,2.4069989358888056e-12,1.635745114433439e-13,4,-3.2790402414890896e-06,0.0,-2.498314678152139e-18,19.62,2.1243386893405446e-12,2.1654828637518292e-13,4,-4.3720089697163456e-06,0.0,-1.0713375108256958e-17,9.81,1.2703106716624614e-12,2.589828076783815e-13,4,-2.186042787448439e-06,1.191122800719544e-15,-3.832308198260072e-15,8.208214650196243e-15,1
0.195,0.0,0.0,-1.094752249895259e-18,29.430000000000007,7.835922898396077e-12,5.325125992793799e-13,4,-3.2790402414890896e-06,0.0,-1.2671707464149978e-17,19.62000000000001,7.008762772094823e-12,7.144508432308684e-13,4,-4.3720089697163456e-06,0.0,-5.865961508000913e-18,9.809999999999993,4.675916392870545e-12,9.532959006871658e-13,4,-2.186042787448439e-06,1.1964518712377449e-15,-3.840301804037372e-15,8.211767363875045e-15,1
0.2,0.0,0.0,-7.014849603658335e-19,29.43,4.504637745297405e-12,3.0612556882755045e-13,4,-3.2790402414890896e-06,0.0,-1.1903362910868745e-17,19.62,4.064290812256091e-12,4.143007963563803e-13,4,-4.3720089697163456e-06,0.0,-7.283183696002329e-18,9.809999999999999,2.5500379450422877e-12,5.198854118332901e-13,4,-2.186042787448439e-06,1.190234622299844e-15,-3.830531841420671e-15,8.209102828615945e-15,1
0.20500000000000002,0.0,0.0,-4.142136350914744e-18,29.430000000000053,2.8978115902813013e-11,1.9692909210202488e-12,4,-3.2790402414890896e-06,0.0,-9.068465440776565e-18,19.61999999999997,2.2855447830079526e-11,2.3298111957267648e-12,4,-4.3720089697163456e-06,0.0,-3.586685678519261e-18,9.81,9.9476400713551e-12,2.028061176626932e-12,4,-2.186042787448439e-06,1.1502665934133383e-15,-3.8127682730266685e-15,8.207326471776545e-15,1
0.21,0.0,0.0,-7.820217949379885e-18,29.43,5.929255750347039e-12,4.029395684911341e-13,4,-3.2790402414890896e-06,0.0,-7.718691237993168e-18,19.619999999999997,5.13224873219484e-12,5.23165008378679e-13,4,-4.3720089697163456e-06,0.0,-2.522919127503242e-17,9.810000000000002,2.9468744952252515e-12,6.007899072834354e-13,4,-2.186042787448439e-06,1.1893464438801435e-15,-3.831420019840371e-15,8.209991007035644e-15,1
0.215,0.0,0.0,-2.3040153597130954e-18,29.430000000000106,4.178348787921745e-12,2.8395166754479984e-13,4,-3.2790402414890896e-06,0.0,8.228520415973044e-19,19.61999999999989,4.5593601468246925e-12,4.647665796967093e-13,4,-4.3720089697163456e-06,0.0,1.2388028329215423e-17,9.810000000000084,2.7372623790846164e-12,5.580555309040964e-13,4,-2.186042787448439e-06,1.2941514974047585e-15,-3.924678753908884e-15,8.24907085750245e-15,0
0.22,0.0,0.0,-1.7076126177121892e-17,29.43,3.273459963506961e-12,2.2245735395901877e-13,4,-3.2790402414890896e-06,0.0,2.520929061637206e-18,19.619999999999997,2.8446657791042576e-12,2.899761242715859e-13,4,-4.3720089697163456e-06,0.0,3.759122245725227e-17,9.809999999999997,1.6137003928768556e-12,3.2899090578529177e-13,4,-2.186042787448439e-06,1.190234622299844e-15,-3.8305318414206714e-15,8.208214650196243e-15,1
0.225,0.0,0.0,-1.0953482614189705e-17,29.429999999999968,2.664956527667071e-12,1.811047589308239e-13,4,-3.2790402414890896e-06,0.0,-3.919423587969908e-18,19.62,1.90747265800793e-12,1.9444165728928948e-13,4,-4.3720089697163456e-06,0.0,6.267856608291512e-18,9.810000000000034,5.538329879623579e-13,1.1291192415134678e-13,4,-2.186042787448439e-06,1.1715828754861417e-15,-3.850959945073776e-15,8.225090040170546e-15,0
0.23,0.0,0.0,2.674095435576278e-17,29.43,2.3312090190884883e-12,1.5842399042395434e-13,4,-3.2790402414890896e-06,0.0,-7.510229525988716e-18,19.62,1.912179126599024e-12,1.9492141963292804e-13,4,-4.3720089697163456e-06,0.0,-5.302505026847892e-18,9.810000000000002,9.715957414717976e-13,1.9808271997386287e-13,4,-2.186042787448439e-06,1.1857937302013437e-15,-3.8296436630009726e-15,8.209102828615943e-15,1
0.23500000000000001,0.0,0.0,5.643982549741784e-18,29.430000000000003,3.946452689755923e-12,2.68192503551201e-13,4,-3.2790402414890896e-06,0.0,2.243056880467598e-19,19.620000000000005,3.836754481063755e-12,3.9110647105644796e-13,4,-4.3720089697163456e-06,0.0,-1.0963666773813394e-17,9.809999999999995,2.708768478354414e-12,5.522463768306657e-13,4,-2.186042787448439e-06,1.193787335978645e-15,-3.828755484581273e-15,8.209991007035644e-15,1
0.24,0.0,0.0,1.0685761703704946e-18,29.430000000000007,1.5278460052326324e-12,1.0382915428016527e-13,4,-3.2790402414890896e-06,0.0,1.7296337246001415e-18,19.620000000000005,1.3289166011717094e-12,1.3546550470659625e-13,4,-4.3720089697163456e-06,0.0,-2.3195918295132755e-18,9.809999999999999,7.797455180630099e-13,1.5896952457961467e-13,4,-2.186042787448439e-06,1.1902346222998449e-15,-3.830531841420672e-15,8.207326471776545e-15,1
0.245,0.0,0.0,5.4421883780720296e-18,29.430000000000035,5.41843537454522e-12,3.6822530577949125e-13,4,-3.2790402414890896e-06,0.0,-2.427862182000292e-18,19.61999999999997,4.403617474286933e-12,4.488906701617676e-13,4,-4.3720089697163456e-06,0.0,-4.589210178018426e-18,9.81000000000001,2.375857999527757e-12,4.843747195775239e-13,4,-2.186042787448439e-06,1.1600365560300404e-15,-3.81454462986607e-15,8.204661936517445e-15,1
0.25,0.0,0.0,4.351717161348442e-18,29.43,1.6145491666931822e-12,1.0972131611914252e-13,4,-3.2790402414890896e-06,0.0,-2.296203033089864e-18,19.619999999999997,1.4934022056541223e-12,1.5223264073946203e-13,4,-4.3720089697163456e-06,0.0,-5.491500027051654e-18,9.809999999999999,9.722369214748446e-13,1.9821343964828639e-13,4,-2.186042787448439e-06,1.186681908621044e-15,-3.830531841420674e-15,8.208214650196247e-15,1
0.255,0.0,0.0,-1.6977399011438322e-17,29.43,9.388927853405376e-12,6.380515021002634e-13,4,-3.2790402414890896e-06,0.0,5.516764009180791e-18,19.620000000000005,8.175965026494206e-12,8.334317050452807e-13,4,-4.3720089697163456e-06,0.0,2.217176287335068e-17,9.810000000000002,5.281109402236259e-12,1.0766787772143238e-12,4,-2.186042787448439e-06,1.192010979139245e-15,-3.832308198260074e-15,8.207326471776547e-15,1
0.26,0.0,0.0,-1.4852513300394197e-17,29.430000000000003,5.7468498121722585e-12,3.9054365016461147e-13,4,-3.2790402414890896e-06,0.0,-2.647031550385234e-18,19.620000000000005,5.1680977738369046e-12,5.268193449375029e-13,4,-4.3720089697163456e-06,0.0,8.771191913590585e-18,9.81,3.2244660243047406e-12,6.57383491193627e-13,4,-2.186042787448439e-06,1.1884582654604448e-15,-3.826090949322172e-15,8.209102828615946e-15,1
0.265,0.0,0.0,-9.235441029307476e-18,29.43,1.4916137928716337e-12,1.0136689044319631e-13,4,-3.2790402414890896e-06,0.0,-4.657311691230176e-18,19.620000000000005,1.3790859381358172e-12,1.4057960633392629e-13,4,-4.3720089697163456e-06,0.0,5.360588367669673e-18,9.809999999999999,9.1937680262466e-13,1.8743665700808566e-13,4,-2.186042787448439e-06,1.1875700870407448e-15,-3.8296436630009726e-15,8.208214650196247e-15,1
0.27,0.0,0.0,-9.687810180826921e-18,29.430000000000007,1.797024908016593e-12,1.221219781186947e-13,4,-3.2790402414890896e-06,0.0,-3.1864234635733943e-18,19.62,1.3842570001490283e-12,1.4110672784393764e-13,4,-4.3720089697163456e-06,0.0,8.048206377524495e-18,9.81,4.938590727029393e-13,1.0068482623913135e-13,4,-2.186042787448439e-06,1.185793730201345e-15,-3.830531841420674e-15,8.208214650196247e-15,1
0.275,0.0,0.0,-5.729527470820061e-18,29.43,2.641871138463067e-12,1.7953592514190058e-13,4,-3.2790402414890896e-06,0.0,-3.7222803509840426e-18,19.62,2.4147791666585736e-12,2.461548589866028e-13,4,-4.3720089697163456e-06,0.0,3.531968519067666e-18,9.81,1.5805666929567955e-12,3.2223581915531e-13,4,-2.186042787448439e-06,1.1920109791392453e-15,-3.830531841420674e-15,8.208214650196248e-15,1
0.28,0.0,0.0,-1.2186465228503561e-18,29.430000000000003,1.0709325693358656e-12,7.277829217369117e-14,4,-3.2790402414890896e-06,0.0,-5.84123461639543e-18,19.619999999999997,1.6917904502103647e-12,1.724557033853583e-13,4,-4.3720089697163456e-06,0.0,-1.0515353299469739e-18,9.81,2.1537816172300545e-12,4.3909920840571953e-13,4,-2.186042787448439e-06,1.1866819086210444e-15,-3.829643663000974e-15,8.208214650196248e-15,1
0.28500000000000003,0.0,0.0,-3.30315742008736e-19,29.430000000000007,4.847996641440202e-12,3.2945950672376493e-13,4,-3.2790402414890896e-06,0.0,1.8784077549783017e-18,19.620000000000005,4.412761126397759e-12,4.4982274479080103e-13,4,-4.3720089697163456e-06,0.0,2.3416613286267053e-17,9.810000000000002,2.8524081839994037e-12,5.81530720489175e-13,4,-2.186042787448439e-06,1.1902346222998447e-15,-3.831420019840374e-15,8.209991007035647e-15,1
0.29,0.0,0.0,7.657750740232537e-18,29.429999999999996,4.886954208743244e-12,3.321069798670231e-13,4,-3.2790402414890896e-06,0.0,-2.833347948748153e-18,19.620000000000005,4.438108891436998e-12,4.5240661482538196e-13,4,-4.3720089697163456e-06,0.0,-1.7554224521682326e-17,9.80999999999999,2.8867838919374853e-12,5.885390197629945e-13,4,-2.186042787448439e-06,1.1902346222998449e-15,-3.8411899824570765e-15,8.21265554229475e-15,1
0.295,0.0,0.0,1.0121061032626851e-17,29.430000000000003,3.720484247866601e-12,2.5283617042926274e-13,4,-3.2790402414890896e-06,0.0,4.810968131771873e-18,19.62,3.2553451344675247e-12,3.3183946324847347e-13,4,-4.3720089697163456e-06,0.0,2.5029988021983134e-17,9.81,1.9359042163339852e-12,3.946797586817503e-13,4,-2.186042787448439e-06,1.192010979139245e-15,-3.832308198260074e-15,8.20910282861595e-15,1
