time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.095,0.0,0.0,4.294105250536523e-05,0.0,0.0,nan,0,13.932777652129046,0.0,1.6955525306814847,0.0,0.0,nan,0,-13.846661406402674,0.0,-1.9082263621218154,0.0,0.0,nan,0,2.981692059813638,165.40036936979814,8.563531584042408,35.90623083734554,0
0.1,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,14.759632348978034,0.0,1.6955525306814825,0.0,0.0,nan,0,-14.63084559533145,0.0,-1.908226362121812,0.0,0.0,nan,0,3.118405556080153,165.35131936979815,8.514481584042409,35.85718083734553,0
0.105,0.0,0.0,4.294105250354624e-05,0.0,0.0,nan,0,15.586241795827023,0.0,1.6955525306814845,0.0,0.0,nan,0,-15.415029784260229,0.0,-1.9082263621218134,0.0,0.0,nan,0,3.255119052346669,165.3022693697985,8.46543158404241,35.80813083734552,0
0.11,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,16.412605992676017,0.0,1.6955525306814825,0.0,0.0,nan,0,-16.19921397318901,0.0,-1.9082263621218118,0.0,0.0,nan,0,3.391832548613184,165.2532193697985,8.416381584042405,35.759080837345515,0
0.115,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,17.238724939525007,0.0,1.6955525306814816,0.0,0.0,nan,0,-16.983398162117787,0.0,-1.9082263621218118,0.0,0.0,nan,0,3.5285460448797,165.2041693697985,8.367331584042402,35.710030837345506,0
0.12,0.0,0.0,4.2941052506274727e-05,0.0,0.0,nan,0,18.064598636374,0.0,1.695552530681476,0.0,0.0,nan,0,-17.76758235104657,0.0,-1.9082263621218079,0.0,0.0,nan,0,3.665259541146216,165.15511936979823,8.318281584042401,35.6609808373455,0
0.125,0.0,0.0,4.2941052506274727e-05,0.0,0.0,nan,0,18.890227083222992,0.0,1.6955525306814787,0.0,0.0,nan,0,-18.55176653997535,0.0,-1.9082263621218105,0.0,0.0,nan,0,3.801973037412732,165.10606936979835,8.269231584042402,35.61193083734549,0
0.13,0.0,0.0,4.294105250581998e-05,0.0,0.0,nan,0,19.71561028007198,0.0,1.6955525306814798,0.0,0.0,nan,0,-19.335950728904127,0.0,-1.9082263621218114,0.0,0.0,nan,0,3.9386865336792476,165.05701936979833,8.2201815840424,35.56288083734548,0
0.135,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,20.540748226920975,0.0,1.6955525306814814,0.0,0.0,nan,0,-20.120134917832907,0.0,-1.9082263621218116,0.0,0.0,nan,0,4.075400029945762,165.00796936979833,8.171131584042401,35.51383083734547,0
0.14,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,21.365640923769966,0.0,1.695552530681482,0.0,0.0,nan,0,-20.904319106761687,0.0,-1.9082263621218123,0.0,0.0,nan,0,4.212113526212277,164.9589193697982,8.1220815840424,35.464780837345465,0
0.145,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,22.190288370618955,0.0,1.6955525306814871,0.0,0.0,nan,0,-21.688503295690463,0.0,-1.9082263621218176,0.0,0.0,nan,0,4.348827022478793,164.90986936979817,8.073031584042395,35.41573083734546,0
0.15,0.0,0.0,4.2941052504000985e-05,0.0,0.0,nan,0,23.014690567467948,0.0,1.695552530681489,0.0,0.0,nan,0,-22.472687484619247,0.0,-1.9082263621218192,0.0,0.0,nan,0,4.4855405187453075,164.86081936979804,8.023981584042396,35.36668083734545,0
0.155,0.0,0.0,4.2941052504000985e-05,0.0,0.0,nan,0,23.838847514316935,0.0,1.695552530681489,0.0,0.0,nan,0,-23.25687167354802,0.0,-1.9082263621218185,0.0,0.0,nan,0,4.622254015011824,164.81176936979801,7.974931584042393,35.31763083734544,0
0.16,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,24.662759211165923,0.0,1.695552530681489,0.0,0.0,nan,0,-24.041055862476796,0.0,-1.9082263621218192,0.0,0.0,nan,0,4.758967511278339,164.76271936979776,7.925881584042392,35.26858083734543,0
0.165,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,25.486425658014912,0.0,1.6955525306814885,0.0,0.0,nan,0,-24.825240051405572,0.0,-1.9082263621218187,0.0,0.0,nan,0,4.895681007544854,164.71366936979737,7.8768315840423915,35.219530837345424,0
0.17,0.0,0.0,4.2941052504455733e-05,0.0,0.0,nan,0,26.3098468548639,0.0,1.6955525306814887,0.0,0.0,nan,0,-25.60942424033435,0.0,-1.9082263621218194,0.0,0.0,nan,0,5.0323945038113695,164.66461936979738,7.827781584042388,35.170480837345416,0
0.17500000000000002,0.0,0.0,4.2941052506729475e-05,0.0,0.0,nan,0,27.133022801712887,0.0,1.6955525306814891,0.0,0.0,nan,0,-26.393608429263125,0.0,-1.9082263621218216,0.0,0.0,nan,0,5.169108000077884,164.61556936979738,7.778731584042385,35.12143083734541,0
0.18,0.0,0.0,4.294105250718422e-05,0.0,0.0,nan,0,27.955953498561872,0.0,1.6955525306814896,0.0,0.0,nan,0,-27.177792618191898,0.0,-1.908226362121822,0.0,0.0,nan,0,5.305821496344398,164.56651936979713,7.729681584042377,35.0723808373454,0
0.185,0.0,0.0,4.2941052509003216e-05,0.0,0.0,nan,0,28.778638945410858,0.0,1.6955525306814878,0.0,0.0,nan,0,-27.96197680712067,0.0,-1.9082263621218223,0.0,0.0,nan,0,5.442534992610914,164.51746936979725,7.680631584042373,35.02333083734539,0
0.19,0.0,0.0,4.294105250854847e-05,0.0,0.0,nan,0,29.601079142259845,0.0,1.695552530681486,0.0,0.0,nan,0,-28.746160996049447,0.0,-1.9082263621218203,0.0,0.0,nan,0,5.579248488877428,164.46841936979737,7.63158158404237,34.97428083734538,0
0.195,0.0,0.0,4.294105250763897e-05,0.0,0.0,nan,0,30.423274089108833,0.0,1.6955525306814874,0.0,0.0,nan,0,-29.530345184978223,0.0,-1.908226362121821,0.0,0.0,nan,0,5.715961985143943,164.4193693697975,7.582531584042366,34.925230837345374,0
0.2,0.0,0.0,4.294105250763897e-05,0.0,0.0,nan,0,31.24522378595782,0.0,1.6955525306814874,0.0,0.0,nan,0,-30.314529373906996,0.0,-1.908226362121821,0.0,0.0,nan,0,5.852675481410459,164.37031936979736,7.533481584042363,34.876180837345366,0
0.20500000000000002,0.0,0.0,4.294105250763897e-05,0.0,0.0,nan,0,32.0669282328068,0.0,1.6955525306814856,0.0,0.0,nan,0,-31.098713562835773,0.0,-1.9082263621218196,0.0,0.0,nan,0,5.989388977676974,164.3212693697971,7.484431584042363,34.82713083734536,0
0.21,0.0,0.0,4.294105250854847e-05,0.0,0.0,nan,0,32.88838742965579,0.0,1.6955525306814807,0.0,0.0,nan,0,-31.882897751764553,0.0,-1.908226362121816,0.0,0.0,nan,0,6.126102473943489,164.27221936979757,7.435381584042358,34.77808083734535,0
0.215,0.0,0.0,4.294105250854847e-05,0.0,0.0,nan,0,33.70960137650478,0.0,1.6955525306814834,0.0,0.0,nan,0,-32.66708194069332,0.0,-1.9082263621218183,0.0,0.0,nan,0,6.262815970210004,164.2231693697977,7.386331584042354,34.72903083734534,0
0.22,0.0,0.0,4.294105250854847e-05,0.0,0.0,nan,0,34.530570073353765,0.0,1.6955525306814834,0.0,0.0,nan,0,-33.4512661296221,0.0,-1.9082263621218183,0.0,0.0,nan,0,6.399529466476518,164.17411936979803,7.337281584042351,34.67998083734533,0
0.225,0.0,0.0,4.294105250854847e-05,0.0,0.0,nan,0,35.35129352020275,0.0,1.6955525306814838,0.0,0.0,nan,0,-34.235450318550875,0.0,-1.9082263621218176,0.0,0.0,nan,0,6.536242962743033,164.12506936979804,7.288231584042349,34.630930837345325,0
0.23,0.0,0.0,4.294105250854847e-05,0.0,0.0,nan,0,36.17177171705175,0.0,1.695552530681482,0.0,0.0,nan,0,-35.01963450747966,0.0,-1.9082263621218163,0.0,0.0,nan,0,6.672956459009548,164.07601936979816,7.239181584042346,34.58188083734532,0
0.23500000000000001,0.0,0.0,4.2941052509003216e-05,0.0,0.0,nan,0,36.99200466390074,0.0,1.6955525306814816,0.0,0.0,nan,0,-35.803818696408435,0.0,-1.9082263621218163,0.0,0.0,nan,0,6.809669955276065,164.02696936979805,7.190131584042343,34.53283083734531,0
0.24,0.0,0.0,4.294105251127696e-05,0.0,0.0,nan,0,37.81199236074973,0.0,1.6955525306814787,0.0,0.0,nan,0,-36.58800288533721,0.0,-1.908226362121817,0.0,0.0,nan,0,6.946383451542578,163.97791936979806,7.141081584042339,34.4837808373453,0
0.245,0.0,0.0,4.294105251127696e-05,0.0,0.0,nan,0,38.63173480759872,0.0,1.6955525306814796,0.0,0.0,nan,0,-37.372187074265995,0.0,-1.9082263621218178,0.0,0.0,nan,0,7.083096947809093,163.9288693697983,7.092031584042336,34.43473083734529,0
0.25,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,39.45123200444771,0.0,1.695552530681477,0.0,0.0,nan,0,-38.15637126319478,0.0,-1.9082263621218167,0.0,0.0,nan,0,7.21981044407561,163.87981936979853,7.042981584042333,34.385680837345284,0
0.255,0.0,0.0,4.29410525135507e-05,0.0,0.0,nan,0,40.2704839512967,0.0,1.6955525306814756,0.0,0.0,nan,0,-38.94055545212355,0.0,-1.9082263621218156,0.0,0.0,nan,0,7.356523940342124,163.83076936979825,6.99393158404233,34.336630837345275,0
0.26,0.0,0.0,4.294105251400545e-05,0.0,0.0,nan,0,41.08949064814569,0.0,1.695552530681473,0.0,0.0,nan,0,-39.72473964105233,0.0,-1.9082263621218136,0.0,0.0,nan,0,7.493237436608638,163.78171936979848,6.944881584042327,34.28758083734527,0
0.265,0.0,0.0,4.29410525126412e-05,0.0,0.0,nan,0,41.90825209499469,0.0,1.695552530681477,0.0,0.0,nan,0,-40.508923829981114,0.0,-1.9082263621218152,0.0,0.0,nan,0,7.629950932875155,163.7326693697987,6.895831584042324,34.23853083734526,0
0.27,0.0,0.0,4.294105251127696e-05,0.0,0.0,nan,0,42.72676829184368,0.0,1.6955525306814752,0.0,0.0,nan,0,-41.2931080189099,0.0,-1.9082263621218132,0.0,0.0,nan,0,7.766664429141668,163.68361936979872,6.846781584042316,34.18948083734525,0
0.275,0.0,0.0,4.2941052511731706e-05,0.0,0.0,nan,0,43.545039238692674,0.0,1.695552530681476,0.0,0.0,nan,0,-42.07729220783868,0.0,-1.9082263621218145,0.0,0.0,nan,0,7.903377925408182,163.63456936979858,6.797731584042312,34.14043083734524,0
0.28,0.0,0.0,4.29410525135507e-05,0.0,0.0,nan,0,44.363064935541665,0.0,1.6955525306814752,0.0,0.0,nan,0,-42.86147639676746,0.0,-1.9082263621218152,0.0,0.0,nan,0,8.040091421674699,163.58551936979845,6.748681584042312,34.091380837345234,0
0.28500000000000003,0.0,0.0,4.294105251400545e-05,0.0,0.0,nan,0,45.18084538239066,0.0,1.6955525306814743,0.0,0.0,nan,0,-43.64566058569624,0.0,-1.9082263621218158,0.0,0.0,nan,0,8.176804917941213,163.53646936979817,6.69963158404231,34.042330837345226,0
0.29,0.0,0.0,4.294105251536969e-05,0.0,0.0,nan,0,45.99838057923965,0.0,1.6955525306814725,0.0,0.0,nan,0,-44.42984477462502,0.0,-1.9082263621218138,0.0,0.0,nan,0,8.313518414207726,163.4874193697984,6.650581584042302,33.99328083734522,0
0.295,0.0,0.0,4.294105251582444e-05,0.0,0.0,nan,0,46.815670526088645,0.0,1.6955525306814725,0.0,0.0,nan,0,-45.2140289635538,0.0,-1.908226362121814,0.0,0.0,nan,0,8.450231910474242,163.4383693697979,6.601531584042299,33.94423083734521,0
0.3,0.0,0.0,4.294105251627919e-05,0.0,0.0,nan,0,47.632715222937634,0.0,1.6955525306814712,0.0,0.0,nan,0,-45.998213152482585,0.0,-1.9082263621218143,0.0,0.0,nan,0,8.586945406740757,163.38931936979813,6.552481584042298,33.8951808373452,0
0.305,0.0,0.0,4.2941052517188685e-05,0.0,0.0,nan,0,48.44951466978662,0.0,1.6955525306814685,0.0,0.0,nan,0,-46.78239734141136,0.0,-1.908226362121813,0.0,0.0,nan,0,8.72365890300727,163.34026936979785,6.503431584042294,33.84613083734519,0
0.31,0.0,0.0,4.294105251673394e-05,0.0,0.0,nan,0,49.266068866635614,0.0,1.6955525306814694,0.0,0.0,nan,0,-47.56658153034014,0.0,-1.9082263621218134,0.0,0.0,nan,0,8.860372399273786,163.29121936979763,6.454381584042291,33.797080837345185,0
0.315,0.0,0.0,4.294105251582444e-05,0.0,0.0,nan,0,50.0823778134846,0.0,1.6955525306814676,0.0,0.0,nan,0,-48.350765719268914,0.0,-1.908226362121811,0.0,0.0,nan,0,8.997085895540302,163.24216936979752,6.405331584042285,33.748030837345176,0
0.32,0.0,0.0,4.294105251673394e-05,0.0,0.0,nan,0,50.89844151033358,0.0,1.6955525306814672,0.0,0.0,nan,0,-49.13494990819768,0.0,-1.9082263621218103,0.0,0.0,nan,0,9.133799391806814,163.19311936979716,6.356281584042281,33.69898083734517,0
0.325,0.0,0.0,4.294105251536969e-05,0.0,0.0,nan,0,51.71425995718257,0.0,1.6955525306814654,0.0,0.0,nan,0,-49.91913409712646,0.0,-1.9082263621218065,0.0,0.0,nan,0,9.270512888073329,163.14406936979702,6.3072315840422775,33.64993083734516,0
0.33,0.0,0.0,4.294105251536969e-05,0.0,0.0,nan,0,52.52983315403156,0.0,1.6955525306814645,0.0,0.0,nan,0,-50.703318286055236,0.0,-1.9082263621218063,0.0,0.0,nan,0,9.407226384339847,163.09501936979703,6.2581815840422745,33.60088083734515,0
0.335,0.0,0.0,4.2941052514460195e-05,0.0,0.0,nan,0,53.345161100880546,0.0,1.695552530681465,0.0,0.0,nan,0,-51.48750247498401,0.0,-1.9082263621218059,0.0,0.0,nan,0,9.543939880606358,163.045969369797,6.209131584042273,33.55183083734514,0
0.34,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,54.16024379772953,0.0,1.695552530681468,0.0,0.0,nan,0,-52.27168666391278,0.0,-1.9082263621218067,0.0,0.0,nan,0,9.680653376872872,162.99691936979713,6.160081584042271,33.502780837345135,0
0.34500000000000003,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,54.97508124457851,0.0,1.695552530681469,0.0,0.0,nan,0,-53.05587085284156,0.0,-1.9082263621218074,0.0,0.0,nan,0,9.817366873139388,162.947869369797,6.111031584042267,33.45373083734513,0
0.35000000000000003,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,55.789673441427496,0.0,1.695552530681472,0.0,0.0,nan,0,-53.84005504177033,0.0,-1.9082263621218107,0.0,0.0,nan,0,9.954080369405899,162.898819369797,6.061981584042261,33.40468083734512,0
0.355,0.0,0.0,4.29410525126412e-05,0.0,0.0,nan,0,56.60402038827648,0.0,1.6955525306814743,0.0,0.0,nan,0,-54.624239230699104,0.0,-1.908226362121813,0.0,0.0,nan,0,10.090793865672413,162.849769369797,6.01293158404226,33.35563083734511,0
0.36,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,57.41812208512547,0.0,1.695552530681472,0.0,0.0,nan,0,-55.40842341962788,0.0,-1.9082263621218114,0.0,0.0,nan,0,10.22750736193893,162.80071936979684,5.963881584042253,33.3065808373451,0
0.365,0.0,0.0,4.2941052514460195e-05,0.0,0.0,nan,0,58.231978531974455,0.0,1.6955525306814694,0.0,0.0,nan,0,-56.192607608556656,0.0,-1.9082263621218096,0.0,0.0,nan,0,10.364220858205442,162.75166936979684,5.914831584042249,33.257530837345094,0
0.37,0.0,0.0,4.2941052514460195e-05,0.0,0.0,nan,0,59.04558972882344,0.0,1.6955525306814672,0.0,0.0,nan,0,-56.976791797485426,0.0,-1.9082263621218067,0.0,0.0,nan,0,10.500934354471957,162.70261936979696,5.865781584042245,33.208480837345085,0
0.375,0.0,0.0,4.294105251400545e-05,0.0,0.0,nan,0,59.85895567567242,0.0,1.695552530681469,0.0,0.0,nan,0,-57.760975986414195,0.0,-1.9082263621218087,0.0,0.0,nan,0,10.637647850738473,162.6535693697967,5.8167315840422384,33.15943083734508,0
0.38,0.0,0.0,4.2941052514460195e-05,0.0,0.0,nan,0,60.6720763725214,0.0,1.695552530681468,0.0,0.0,nan,0,-58.54516017534297,0.0,-1.908226362121808,0.0,0.0,nan,0,10.774361347004987,162.60451936979672,5.767681584042235,33.11038083734507,0
0.385,0.0,0.0,4.294105251536969e-05,0.0,0.0,nan,0,61.48495181937039,0.0,1.695552530681465,0.0,0.0,nan,0,-59.32934436427174,0.0,-1.9082263621218054,0.0,0.0,nan,0,10.9110748432715,162.55546936979695,5.718631584042234,33.06133083734506,0
0.39,0.0,0.0,4.2941052514460195e-05,0.0,0.0,nan,0,62.29758201621937,0.0,1.6955525306814654,0.0,0.0,nan,0,-60.11352855320052,0.0,-1.908226362121805,0.0,0.0,nan,0,11.047788339538016,162.50641936979684,5.669581584042232,33.01228083734505,0
0.395,0.0,0.0,4.2941052514914944e-05,0.0,0.0,nan,0,63.10996696306836,0.0,1.6955525306814645,0.0,0.0,nan,0,-60.89771274212929,0.0,-1.9082263621218047,0.0,0.0,nan,0,11.184501835804529,162.4573693697967,5.620531584042228,32.963230837345044,0
0.4,0.0,0.0,4.29410525135507e-05,0.0,0.0,nan,0,63.92210665991734,0.0,1.6955525306814663,0.0,0.0,nan,0,-61.68189693105806,0.0,-1.9082263621218059,0.0,0.0,nan,0,11.321215332071041,162.40831936979683,5.571481584042227,32.914180837345036,0
0.405,0.0,0.0,4.29410525135507e-05,0.0,0.0,nan,0,64.73400110676633,0.0,1.6955525306814667,0.0,0.0,nan,0,-62.46608111998683,0.0,-1.9082263621218063,0.0,0.0,nan,0,11.457928828337558,162.35926936979658,5.52243158404222,32.86513083734503,0
0.41000000000000003,0.0,0.0,4.2941052514460195e-05,0.0,0.0,nan,0,65.54565030361532,0.0,1.6955525306814645,0.0,0.0,nan,0,-63.25026530891561,0.0,-1.9082263621218043,0.0,0.0,nan,0,11.594642324604072,162.31021936979644,5.473381584042218,32.81608083734502,0
0.41500000000000004,0.0,0.0,4.294105251400545e-05,0.0,0.0,nan,0,66.3570542504643,0.0,1.6955525306814645,0.0,0.0,nan,0,-64.03444949784439,0.0,-1.9082263621218032,0.0,0.0,nan,0,11.731355820870583,162.26116936979656,5.4243315840422115,32.76703083734501,0
0.42,0.0,0.0,4.29410525135507e-05,0.0,0.0,nan,0,67.16821294731328,0.0,1.6955525306814627,0.0,0.0,nan,0,-64.81863368677315,0.0,-1.9082263621218003,0.0,0.0,nan,0,11.868069317137099,162.21211936979643,5.375281584042207,32.717980837345,0
0.425,0.0,0.0,4.2941052514460195e-05,0.0,0.0,nan,0,67.97912639416226,0.0,1.6955525306814627,0.0,0.0,nan,0,-65.60281787570193,0.0,-1.9082263621218003,0.0,0.0,nan,0,12.004782813403613,162.16306936979666,5.3262315840422,32.668930837344995,0
0.43,0.0,0.0,4.294105251400545e-05,0.0,0.0,nan,0,68.78979459101124,0.0,1.69555253068146,0.0,0.0,nan,0,-66.38700206463069,0.0,-1.9082263621217976,0.0,0.0,nan,0,12.141496309670126,162.11401936979652,5.277181584042199,32.619880837344986,0
0.435,0.0,0.0,4.29410525135507e-05,0.0,0.0,nan,0,69.60021753786023,0.0,1.6955525306814614,0.0,0.0,nan,0,-67.17118625355947,0.0,-1.9082263621217996,0.0,0.0,nan,0,12.27820980593664,162.06496936979653,5.228131584042197,32.57083083734498,0
0.44,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,70.41039523470921,0.0,1.6955525306814596,0.0,0.0,nan,0,-67.95537044248825,0.0,-1.9082263621217976,0.0,0.0,nan,0,12.414923302203157,162.01591936979653,5.179081584042193,32.52178083734497,0
0.445,0.0,0.0,4.2941052512186454e-05,0.0,0.0,nan,0,71.22032768155819,0.0,1.69555253068146,0.0,0.0,nan,0,-68.73955463141701,0.0,-1.908226362121797,0.0,0.0,nan,0,12.551636798469668,161.96686936979643,5.1300315840421895,32.47273083734496,0
0.45,0.0,0.0,4.2941052512186454e-05,0.0,0.0,nan,0,72.03001487840717,0.0,1.6955525306814605,0.0,0.0,nan,0,-69.52373882034578,0.0,-1.9082263621217976,0.0,0.0,nan,0,12.688350294736182,161.9178193697964,5.080981584042189,32.42368083734495,0
0.455,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,72.83945682525616,0.0,1.69555253068146,0.0,0.0,nan,0,-70.30792300927456,0.0,-1.9082263621217979,0.0,0.0,nan,0,12.825063791002698,161.86876936979652,5.031931584042183,32.374630837344945,0
0.46,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,73.64865352210515,0.0,1.6955525306814583,0.0,0.0,nan,0,-71.09210719820334,0.0,-1.9082263621217959,0.0,0.0,nan,0,12.96177728726921,161.8197193697964,4.98288158404218,32.32558083734494,0
0.465,0.0,0.0,4.294105251400545e-05,0.0,0.0,nan,0,74.45760496895413,0.0,1.6955525306814578,0.0,0.0,nan,0,-71.87629138713211,0.0,-1.9082263621217952,0.0,0.0,nan,0,13.098490783535723,161.77066936979628,4.933831584042174,32.27653083734493,0
0.47000000000000003,0.0,0.0,4.294105251309595e-05,0.0,0.0,nan,0,75.2663111658031,0.0,1.6955525306814596,0.0,0.0,nan,0,-72.66047557606088,0.0,-1.9082263621217959,0.0,0.0,nan,0,13.23520427980224,161.72161936979603,4.884781584042169,32.22748083734493,0
