time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-1.8467599307754629e-06,29.43001074201498,0.0017237079317451267,0.00011713947010452976,4,-3.2790526093180727e-06,0.0,-2.124703353657704e-06,19.620011723706032,0.0016448486613360469,0.00016767050748992627,8,-2.2618873310106813e-06,0.0,1.486744458496489e-08,9.810025010579626,0.0011509761036473667,0.00023465304163977074,6,-1.6210276643779942e-06,3.544790961484938e-09,7.261591064021024e-08,-4.1585236181132574e-07,4
0.06,0.0,0.0,-1.1016300314990536e-06,29.42989635587309,0.001994366319636042,0.00013553335666015978,4,-3.2790391468404123e-06,0.0,-2.1318517115094214e-06,19.61989637655315,0.0018630496299678013,0.0001899143190373062,8,-2.2621622298643618e-06,0.0,-1.6929196248182075e-06,9.809997032773799,0.0013265497395062431,0.0002704485506110613,6,-1.6225563991417724e-06,2.6368424748679213e-09,-2.3695456043517195e-07,-3.334606591579864e-07,4
0.065,0.0,0.0,-9.372776140860136e-08,29.429896483164953,0.001229060802607367,8.352464326950233e-05,4,-3.2790298155546682e-06,0.0,-2.0096210155209624e-06,19.619897065022098,0.001165148869068674,0.00011877216941630898,8,-2.2647719013293988e-06,0.0,-3.8040046589575763e-06,9.80999075436161,0.0008667236954176004,0.00017670224511317652,6,-1.621768754032915e-06,7.037955954136411e-10,-7.674032814278989e-07,-3.9198659261310884e-07,4
0.07,0.0,0.0,3.471824766563429e-07,29.42997667305819,0.0002939647534461622,1.9977233194022447e-05,4,-3.2790324151661665e-06,0.0,-2.114476208588845e-06,19.619976796986204,0.00030126109948923124,3.070962851857271e-05,8,-2.2695519574511547e-06,0.0,-5.032701597968009e-06,9.810012809093958,0.0002480808716121808,5.05770739426982e-05,6,-1.6189514275496975e-06,-1.2290033041817704e-09,-1.0808460985275616e-06,-3.7608624989241054e-07,4
0.075,0.0,0.0,2.363907286570586e-07,29.430006071611647,0.00030405034702695626,2.066260851507231e-05,4,-3.2790380986545686e-06,0.0,-2.3943358421133172e-06,19.620005907105188,0.00025950604746369194,2.6453207883053127e-05,8,-2.275262351990326e-06,0.0,-5.331426697523952e-06,9.8100194701135,0.000142355149558899,2.902239898556531e-05,6,-1.6149054455558143e-06,-8.364238787695055e-10,-1.182985611055361e-06,-2.9137573470730585e-07,4
0.08,0.0,0.0,2.9387126360181488e-08,29.43001476604127,0.00026635747902031717,1.8101076818191878e-05,4,-3.279040619152268e-06,0.0,-2.707356072177305e-06,19.620014753397765,0.0002345410887608766,2.390834988747999e-05,8,-2.2813796483542315e-06,0.0,-5.480791487017767e-06,9.810038442407459,0.00014247256555539314,2.9046280785099408e-05,6,-1.609929578101632e-06,-3.33316968415016e-10,-1.2697670327289815e-06,-1.5695029635645666e-07,4
0.085,0.0,0.0,-4.9941607334697236e-08,29.430065451430384,0.0003303902603956703,2.2452567150482666e-05,4,-3.2790432488369325e-06,0.0,-2.996550270197764e-06,19.62006569643106,0.00033084362471668945,3.372502720792324e-05,8,-2.288123296161071e-06,0.0,-5.876933040473736e-06,9.810107190666056,0.00029226593051577863,5.958465587284481e-05,6,-1.6032147427402776e-06,-9.02568839389357e-10,-1.4354118691647558e-06,1.8499144616010389e-07,4
0.09,0.0,0.0,-3.111491056956009e-08,29.430264577213737,0.0006895482324418379,4.6859805193577354e-05,4,-3.2790531883583607e-06,0.0,-3.2723783309921104e-06,19.62026549013289,0.0006987352037377919,7.122586634611938e-05,8,-2.295906846770668e-06,0.0,-6.471187936354167e-06,9.810320733404245,0.0006836436335776951,0.00013937233086577515,6,-1.5923394537445401e-06,-3.490611994283494e-09,-1.6809726130610117e-06,1.1758460027392053e-06,4
0.095,0.0,0.0,1.177902937934967e-09,29.431198444352646,0.002329363007932888,0.00015829209349644093,4,-3.2790944133193056e-06,0.0,-3.557410126593263e-06,19.621203832307156,0.002398428098868031,0.0002444730832385438,8,-2.305058097444579e-06,0.0,-7.114477672528113e-06,9.811274356664667,0.0026340343094555223,0.0005369403022893266,6,-1.5701694964856405e-06,-1.5984197259733018e-08,-1.9929938700652586e-06,4.623758029259266e-06,4
0.1,0.0,0.0,-2.8788269410746306e-08,29.412439716228764,0.03697736097879108,0.0025144028401281006,4,-3.2791348811844756e-06,0.0,-3.856034595479406e-06,19.602031720070467,0.039041097734057284,0.003983372569903885,8,-2.315537189427619e-06,0.0,-7.62643075800973e-06,9.791150317972386,0.0471089014062466,0.009622751132678395,6,-1.5129189640181173e-06,2.126490114949253e-07,-1.6842008170118341e-06,4.9272735748327735e-06,4
0.105,0.0,0.0,-1.943016208994495e-05,29.307517403291616,0.02443670993915786,0.0016676069557780625,4,-3.276334756111693e-06,0.0,-1.6763664398147124e-06,19.49645196156063,0.037472483509149467,0.0038440310660658185,6,-2.370200978075998e-06,0.0,4.4086501854495316e-05,9.758720631701706,0.05042088871190522,0.01033350387101161,4,-1.9693959839167663e-06,1.9614674631285855e-06,-7.982597386190929e-05,-0.0001471106757807054,4
0.11,0.0,0.0,-2.463099137734115e-05,29.535110714218558,0.07888861466764892,0.005342022613761254,4,-3.2863838397671763e-06,0.0,2.8733534233693495e-05,19.71971149698237,0.06107008730462453,0.006193811437248445,8,-2.812608405435013e-06,0.0,0.00010939340954720839,9.865012610940168,0.03428234306793206,0.006950288746699299,4,-2.1507790574706864e-06,-5.116518050268749e-06,0.00011169861716761408,9.206205210550582e-05,4
0.115,0.0,0.0,3.5851564774503355e-05,29.398257412969727,0.048342885874870206,0.0032888266264069527,4,-3.2805692005699605e-06,0.0,3.620749908765657e-05,19.5888652279121,0.04666401706535987,0.004764341019495963,8,-2.3708893835891476e-06,0.0,-1.4081024822237605e-05,9.7946119335094,0.03398330355817557,0.0069391832548080104,4,-2.179304933964954e-06,1.7276702680416015e-06,4.511715493118296e-05,4.4014872570528326e-05,4
0.12,0.0,0.0,2.8596601329650738e-05,29.422646357473333,0.019069598184831834,0.0012962530938341764,4,-3.2777791638440024e-06,0.0,2.368111491456486e-05,19.612745592880106,0.015162541910469025,0.001546192687674834,8,-2.2770031379709677e-06,0.0,-1.973305716881353e-05,9.806416935527206,0.007580151460027111,0.0015459574092888785,4,-2.1831876255359872e-06,-3.7366943003105333e-08,5.164844756902934e-06,4.578647115234528e-06,4
0.125,0.0,0.0,1.2098867805638147e-05,29.420425272015585,0.028240842972864052,0.0019198120157512787,4,-3.2781888713757923e-06,0.0,4.792640915971522e-06,19.610348657929894,0.027342371182656876,0.0027885655333925296,8,-2.2910127046998907e-06,0.0,-2.0006387617202534e-05,9.80523110998968,0.019659776934191395,0.004010058858105199,4,-2.1848932147475186e-06,-2.92588000822207e-09,-1.1094198072421841e-05,-1.1204523490506443e-05,4
0.13,0.0,0.0,-3.630335723278529e-05,29.523757030603782,0.023143743897369562,0.0015678047935009886,4,-3.2672846172754344e-06,0.0,-1.3886008709879886e-05,19.717288839533794,0.01888090651869296,0.0019151625431216629,4,-3.302163424596938e-06,0.0,7.02982729961505e-05,9.856881644257498,0.01934492901546988,0.003925162077347252,4,-2.174235773769184e-06,-2.9611605807297615e-06,-0.0003178958752424144,-0.00032087451309616426,4
0.135,0.0,0.0,-2.7146681231513837e-05,29.485553074976785,0.039010215434225344,0.0026460562116660284,4,-3.283255076921149e-06,0.0,1.1698312319234706e-06,19.67492421888157,0.0353692205531583,0.003595360282934688,4,-4.1596051251618915e-06,0.0,6.475287555045375e-05,9.83883484280349,0.024663346642986413,0.005013468980227096,4,-2.1134515400395015e-06,-9.650804739724259e-07,-7.646539666539697e-05,-9.840038951573834e-05,4
0.14,0.0,0.0,2.990946248272378e-06,29.442071181958816,0.015029926405281795,0.0010209829541130697,4,-3.282747011754822e-06,0.0,1.128840409418209e-05,19.632032914977202,0.012780836031989741,0.0013020389775568572,4,-4.335130116196739e-06,0.0,1.5281072743795096e-05,9.816949884048807,0.008505006975414035,0.001732718833419635,4,-2.173309586281369e-06,5.662036755469927e-07,-1.3147128793463675e-05,-1.8131651393241206e-05,4
0.145,0.0,0.0,1.0724535951736719e-05,29.431840989363053,0.0015246138661387393,0.00010360302413224842,4,-3.2803629169825266e-06,0.0,1.4857433495193262e-05,19.62190675871188,0.0013233157279664523,0.00013488146124014344,4,-4.36581315090695e-06,0.0,4.578694880236941e-06,9.811107484947026,0.0007813342320557077,0.0001592754402608456,4,-2.1841592984100933e-06,3.303094403779831e-07,-1.9801519169042443e-06,-2.745774073307414e-06,4
0.15,0.0,0.0,8.54881527561121e-06,29.4302507584541,0.0036487303342112136,0.000247957814845535,4,-3.279392836851719e-06,0.0,1.3494678262847144e-05,19.620278307198696,0.0030008021359498355,0.00030588782574494255,4,-4.370956981150642e-06,0.0,6.514235325316859e-06,9.810161735879024,0.0016236273208667144,0.00033100928701890187,4,-2.185774053808931e-06,1.0223228689004526e-07,-2.8546158337515194e-07,-3.9579437201649766e-07,4
0.155,0.0,0.0,5.023866376854787e-06,29.43003209098554,0.0047388758015925285,0.0003220435361362757,4,-3.27912267227351e-06,0.0,9.020782890690336e-06,19.62003974401469,0.004047620342966385,0.0004126006262756075,4,-4.371826007494584e-06,0.0,5.800742971114965e-06,9.810023086139594,0.0022773283535679743,0.0004642860334927388,4,-2.1860048791261244e-06,2.5552148587513527e-08,-4.0845089356295275e-08,-5.6478884930397243e-08,4
0.16,0.0,0.0,1.715298363169489e-06,29.430003862607876,0.004979949472186847,0.00033842669511260876,4,-3.279058216433539e-06,0.0,3.2859343148257427e-06,19.620005675970255,0.004348722603689754,0.00044329473451843935,4,-4.371976351287554e-06,0.0,2.356089395141751e-06,9.810003291523248,0.0025604710629906404,0.000522012273982237,4,-2.1860375163454404e-06,5.7807261500378735e-09,-5.894927879374297e-09,-8.09997431146806e-09,4
0.165,0.0,0.0,-1.1537812686600702e-06,29.430000421423884,0.004014392336923257,0.00027280953309133745,4,-3.279043981663926e-06,0.0,-2.0157586274245475e-06,19.620000816281575,0.00350799261682743,0.00035759352404474284,4,-4.372003043026651e-06,0.0,-1.2287606138445555e-06,9.81000047195376,0.002068239831246846,0.0004216594764006031,4,-2.186042105244146e-06,1.239610954160463e-09,-8.614525650432265e-10,-1.167547110289689e-09,4
0.17,0.0,0.0,-3.147928462766971e-06,29.430000033965797,0.002260192860332174,0.00015359788363735212,4,-3.2790409767932682e-06,0.0,-5.655874180432177e-06,19.62000011622753,0.0019699928135453923,0.00020081476063968303,4,-4.372007872781303e-06,0.0,-3.63831711538416e-06,9.810000066860894,0.0011554308521312129,0.00023556184388507138,4,-2.1860427223199808e-06,2.554199765561919e-10,-1.2680078474459242e-10,-1.6364679230343863e-10,4
0.17500000000000002,0.0,0.0,-3.9428082783886445e-06,29.429999998052722,0.0003146433625984788,2.1382491513373946e-05,4,-3.279040372290709e-06,0.0,-7.0813442160973e-06,19.620000015350254,0.00027319411558202056,2.784853367668497e-05,4,-4.372008753188161e-06,0.0,-4.552417762663745e-06,9.81000000854473,0.00015903142339275384,3.2422308512585916e-05,4,-2.186042783527964e-06,4.8833168895578246e-11,-2.1510821774047358e-11,-2.3061537310496568e-11,4
0.18,0.0,0.0,-3.575504495277499e-06,29.429999998683925,0.0012889916980640779,8.75971252546191e-05,4,-3.2790402632147664e-06,0.0,-6.415934138849649e-06,19.620000001876633,0.001122785751146263,0.00011445318563087357,4,-4.37200892176165e-06,0.0,-4.118114355113883e-06,9.810000000764063,0.0006576836312649945,0.00013408432848394905,4,-2.186042784048381e-06,7.900025354212012e-12,-7.265501739358102e-12,-7.541408128673575e-12,4
0.185,0.0,0.0,-2.390827302133768e-06,29.430000000895127,0.002214356740210549,0.00015048295889522243,4,-3.2790402459681456e-06,0.0,-4.28357067527749e-06,19.619999999836196,0.0019285807109296709,0.00019659334464279025,4,-4.372008965615459e-06,0.0,-2.7480115168200995e-06,9.810000000321134,0.001129203425541569,0.00023021476564823734,4,-2.1860427884615174e-06,1.4687316344123427e-12,-3.844836654838889e-12,-4.9894295002557464e-12,4
0.19,0.0,0.0,-8.649627643473855e-07,29.430000001417486,0.002381302927277108,0.0001618282655224202,4,-3.2790402402158025e-06,0.0,-1.544143355097721e-06,19.619999999061914,0.002073530086804289,0.00021136902007170544,4,-4.372008982074516e-06,0.0,-9.913009897723367e-07,9.810000000323459,0.0012136380620336275,0.00024742875881623056,4,-2.1860427929648596e-06,1.071751852032385e-12,-6.003009036598879e-13,-1.1298173148473235e-12,4
0.195,0.0,0.0,5.438368518421422e-07,29.43000000046064,0.0019136619874148566,0.00013004838514338456,4,-3.279040235552866e-06,0.0,9.81660830310204e-07,19.619999998625936,0.0016661554832498983,0.0001698425569181025,4,-4.372008983268005e-06,0.0,6.26552895419763e-07,9.809999999965951,0.0009751201209949258,0.0001988012479099511,4,-2.1860427929856763e-06,7.002734484388571e-13,1.5438435139108268e-12,1.9601189919742043e-12,4
0.2,0.0,0.0,1.5069123214404008e-06,29.429999999474504,0.001068254342297823,7.259628558048913e-05,4,-3.2790402341373315e-06,0.0,2.706565237592287e-06,19.619999998774183,0.0009299970242728705,9.480091991141435e-05,4,-4.372008976218089e-06,0.0,1.7317020311321237e-06,9.80999999963036,0.0005443054993241087,0.00011096952076342876,4,-2.186042789738274e-06,-1.1195727868192025e-13,1.5194337064022085e-12,2.2486011190496445e-12,4
0.20500000000000002,0.0,0.0,1.8802192204380904e-06,29.429999999305096,0.00014034274343960863,9.537393370229182e-06,4,-3.279040236305736e-06,0.0,3.3734081647482665e-06,19.619999999290364,0.00012204766549188745,1.2441148368634229e-05,4,-4.372008969633079e-06,0.0,2.1597029837830576e-06,9.809999999608605,7.14665546114991e-05,1.4570143652263087e-05,4,-2.1860427869418997e-06,-6.336541865777504e-13,2.4000159059393165e-13,5.811931295911199e-13,4
0.21,0.0,0.0,1.6998435734689846e-06,29.429999999834628,0.0006192208238085421,4.208092584519345e-05,4,-3.2790402394802798e-06,0.0,3.04666917049216e-06,19.619999999770958,0.00053948395346625,5.4993267428394276e-05,4,-4.372008968252239e-06,0.0,1.9520284204621593e-06,9.80999999984246,0.0003155517827328169,6.433267741852893e-05,4,-2.186042786657405e-06,-5.436333069382539e-13,-7.458946629308113e-13,-9.334117563637757e-13,4
0.215,0.0,0.0,1.1302544533235287e-06,29.430000000288793,0.0010583804633659505,7.192527783592014e-05,4,-3.2790402410311226e-06,0.0,2.0268915496452254e-06,19.619999999948824,0.0009214106915458941,9.392565663081524e-05,4,-4.372008970320029e-06,0.0,1.2998126562318494e-06,9.809999999948005,0.0005391504662838848,0.00010991854562420845,4,-2.1860427885378453e-06,-8.877448966011734e-14,-5.679339056891761e-13,-1.0443017202417563e-12,4
0.22,0.0,0.0,4.011235908980533e-07,29.43000000031103,0.00113515833611194,7.714293823309162e-05,4,-3.2790402405974417e-06,0.0,7.201442408247873e-07,19.61999999986211,0.000988424577886147,0.00010075683770571802,4,-4.3720089720131194e-06,0.0,4.6288562218463856e-07,9.809999999930785,0.0005785622332209621,0.00011795356436800086,4,-2.186042790584819e-06,1.9008200379182264e-13,2.863555480895465e-14,-2.5178278087859374e-13,4
0.225,0.0,0.0,-2.692417675211193e-07,29.430000000073946,0.0009099333726955168,6.183713032233983e-05,4,-3.27904023966763e-06,0.0,-4.824183540565419e-07,19.619999999753023,0.0007923769489267291,8.0772369922192e-05,4,-4.372008971763319e-06,0.0,-3.0862724339422304e-07,9.809999999881832,0.0004638840913312655,9.457371892698334e-05,4,-2.186042790910947e-06,1.3658035623513633e-13,3.4849835772002974e-13,4.773952703944446e-13,4
0.23,0.0,0.0,-7.255328975271149e-07,29.42999999986953,0.0005052075091310752,3.4332824270018007e-05,4,-3.279040239497627e-06,0.0,-1.3012755840325456e-06,19.619999999752928,0.0004399562142064293,4.484772825810088e-05,4,-4.372008970361663e-06,0.0,-8.343684903936593e-07,9.8099999998683,0.00025758781961336295,5.251535568130909e-05,4,-2.1860427895856183e-06,-6.025552469275616e-14,2.2706616008941875e-13,5.544252083781969e-13,4
0.23500000000000001,0.0,0.0,-8.999034599523983e-07,29.429999999861572,6.1847936188793e-05,4.203053767521842e-06,4,-3.279040240181108e-06,0.0,-1.6143498516187047e-06,19.619999999857,5.3878951247852984e-05,5.492247833664187e-06,4,-4.372008969362462e-06,0.0,-1.0355945116642148e-06,9.809999999909925,3.15725528435306e-05,6.436809957965443e-06,4,-2.186042788045184e-06,-1.7821094789945104e-13,-7.352228293574388e-14,1.7430394058256686e-13,4
0.24,0.0,0.0,-8.098909937079795e-07,29.429999999960874,0.0003002457881327857,2.0404063073950722e-05,4,-3.2790402409998975e-06,0.0,-1.4536420865697115e-06,19.619999999943637,0.0002613246972979542,2.6638603190489796e-05,4,-4.372008969348584e-06,0.0,-9.323817424468393e-07,9.809999999953812,0.0001530461575557519,3.120207085758868e-05,4,-2.186042787309661e-06,-1.2841122799607487e-13,-2.0554867275653793e-13,-1.4765496339900047e-13,4
0.245,0.0,0.0,-5.370531472770854e-07,29.43000000006039,0.0005069960907097255,3.445437245726709e-05,4,-3.279040241374598e-06,0.0,-9.625568289271496e-07,19.619999999966502,0.0004415788107201525,4.501313055258985e-05,4,-4.372008969973085e-06,0.0,-6.174652298413114e-07,9.8100000000032,0.00025852935367479585,5.270730961767819e-05,4,-2.1860427873582333e-06,-2.7396919966740224e-14,-1.6947352988357798e-13,-2.0107178991660543e-13,4
0.25,0.0,0.0,-1.8916693848077829e-07,29.430000000076248,0.0005413360042452309,3.678803970396387e-05,4,-3.2790402413190867e-06,0.0,-3.377526026329318e-07,19.619999999946288,0.0004713821144626922,4.805118394128264e-05,4,-4.372008970514318e-06,0.0,-2.168719648274014e-07,9.810000000012863,0.00027590546614078847,5.624984019172817e-05,4,-2.186042787510889e-06,3.593997132049541e-14,-2.557041823455386e-14,-3.492647019224089e-14,4
0.255,0.0,0.0,1.3004461390171104e-07,29.430000000017323,0.0004322212980654341,2.9372837109424374e-05,4,-3.279040241121328e-06,0.0,2.346413999804335e-07,19.619999999921504,0.00037632223769787755,3.8361084373025806e-05,4,-4.372008970514318e-06,0.0,1.4979420713472745e-07,9.809999999992067,0.00022024541054867184,4.490222437285422e-05,4,-2.1860427874623167e-06,3.077388154230964e-14,8.112601123481233e-14,1.0066995278653781e-13,4
0.26,0.0,0.0,3.4657619578113493e-07,29.42999999997074,0.0002385477398057552,1.621119536568076e-05,4,-3.2790402410692865e-06,0.0,6.224652504149275e-07,19.619999999936255,0.00020767329880876412,2.1169551356721597e-05,4,-4.372008970153496e-06,0.0,3.9827935368234457e-07,9.809999999979324,0.00012154609246741292,2.478003923907627e-05,4,-2.186042787323539e-06,-1.429273556248456e-14,8.415514373519963e-14,1.0925508539135926e-13,4
0.265,0.0,0.0,4.285637015821612e-07,29.429999999969,2.7522576812788226e-05,1.8703755904055194e-06,4,-3.2790402412011255e-06,0.0,7.688977394732035e-07,19.619999999968947,2.392972946963996e-05,2.4393200274900954e-06,4,-4.372008969778796e-06,0.0,4.922668617984574e-07,9.809999999984893,1.4013157658391812e-05,2.8569128763330057e-06,4,-2.1860427872888444e-06,-3.491268575424267e-14,1.3066231200821294e-14,7.980985174262314e-15,4
0.27,0.0,0.0,3.849791464518537e-07,29.429999999986528,0.00014409012374879397,9.792057339372064e-06,4,-3.279040241367659e-06,0.0,6.901767882497535e-07,19.619999999984792,0.00012548794450782398,1.2791839399380351e-05,4,-4.372008969681651e-06,0.0,4.4207333626368646e-07,9.809999999991046,7.343612761892974e-05,1.4971687587970799e-05,4,-2.1860427873651722e-06,-2.9990400952264566e-14,-3.674148230833218e-14,-6.156560553430674e-14,4
0.275,0.0,0.0,2.5387454685148983e-07,29.430000000024243,0.00024214551739779833,1.6455692653591497e-05,4,-3.2790402414509257e-06,0.0,4.559330992725458e-07,19.620000000006833,0.00021086591276354085,2.1494996204227056e-05,4,-4.372008969778796e-06,0.0,2.9182513848572853e-07,9.810000000002233,0.00012334725366487597,2.5147248453587742e-05,4,-2.186042787517828e-06,-3.5382271675455863e-15,-2.1303165017104602e-14,-6.347341277982263e-14,4
0.28,0.0,0.0,8.779668787667765e-08,29.43000000002214,0.00025799590526085126,1.7532851189986897e-05,4,-3.279040241437048e-06,0.0,1.5777414367702212e-07,19.619999999997752,0.0002246549349986515,2.290060499476832e-05,4,-4.3720089698481845e-06,0.0,1.0127917948325909e-07,9.810000000001198,0.0001314844128103972,2.6806200369088922e-05,4,-2.186042787719056e-06,9.439391811902793e-15,-3.471650973995038e-15,-2.058460916013314e-14,4
0.28500000000000003,0.0,0.0,-6.408474853158793e-08,29.430000000006654,0.0002055392649322593,1.3968009849283916e-05,4,-3.2790402413780673e-06,0.0,-1.147874319731018e-07,19.619999999990572,0.00017898737706103298,1.824540031204067e-05,4,-4.372008969841246e-06,0.0,-7.34682021122951e-08,9.810000000000226,0.00010478207495726842,2.1362298666109276e-05,4,-2.186042787767628e-06,4.991394286044565e-15,1.5216511154915294e-14,3.040482573643135e-14,4
0.29,0.0,0.0,-1.666992122444426e-07,29.429999999992198,0.0001128820108178234,7.671220578855135e-06,4,-3.2790402413884756e-06,0.0,-2.9897017953053035e-07,19.619999999987353,9.830370919769159e-05,1.0020765463583583e-05,4,-4.372008969820429e-06,0.0,-1.9170193688925864e-07,9.809999999993572,5.755545532054372e-05,1.173403778197379e-05,4,-2.186042787587217e-06,-8.779812111405877e-15,8.341566097226478e-15,2.6411131472249747e-14,4
0.295,0.0,0.0,-2.0499831270161652e-07,29.429999999991345,1.1956367788301605e-05,8.125292414750337e-07,4,-3.279040241437048e-06,0.0,-3.6782711284352495e-07,19.619999999991716,1.0518447174985126e-05,1.0722168374097419e-06,4,-4.372008969764918e-06,0.0,-2.3594886174262125e-07,9.809999999996478,6.17481502843215e-06,1.2588817591099626e-06,4,-2.186042787455378e-06,-8.834435084217432e-15,6.5998482161945315e-15,2.228731906958206e-14,3
0.3,0.0,0.0,-1.83474102475315e-07,29.429999999994106,6.973374579404892e-05,4.7389565609285e-06,4,-3.27904024148562e-06,0.0,-3.2911950947097053e-07,19.619999999994434,6.075668056713426e-05,6.193341546090877e-06,4,-4.372008969737162e-06,0.0,-2.1124697527432393e-07,9.809999999994393,3.553823943482537e-05,7.245308753281485e-06,4,-2.186042787434561e-06,-6.632640781780821e-15,-1.4148443757210242e-14,7.325953589733452e-15,4
