phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.3175,0.04816402122378349,0.05879899114370346,0.04816534370183945,0.0588005855679512,-1.5944242477416992e-06,128,0,-1,4.040002528981672,1.326987440115877,4,0.8211550800998874,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400030974847185,1.3269874401389712,4,0.8211549645624934,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.32,0.04831085354089737,0.05868549272418022,0.04831217601895332,0.05868708714842796,-1.5944242477416992e-06,128,0,-1,4.040002777625194,1.3273171192613564,4,0.8213590387935227,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002848836408,1.3273171192728972,4,0.821359024322958,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3225000000000002,0.04845740646123886,0.05857820808887482,0.048458728939294815,0.05857980251312256,-1.5944242477416992e-06,128,0,-1,4.040002808768323,1.327659443026708,4,0.8215708663278577,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002817688304,1.3276594430382471,4,0.8215708645210401,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.325,0.04860369861125946,0.058477338403463364,0.04860502853989601,0.058478936553001404,-1.5981495380401611e-06,128,0,-1,4.040002812667086,1.3280124347345141,4,0.8217893008456849,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813784411,1.3280124347345141,4,0.8217893006184064,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3275,0.04874975234270096,0.05838307365775108,0.04875108227133751,0.058384671807289124,-1.5981495380401611e-06,128,0,-1,4.040002813153135,1.3283751421886987,4,0.8220137482725726,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813293093,1.3283751421886987,4,0.8220137482440956,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.33,0.04889557883143425,0.05829558148980141,0.0488969124853611,0.05829717963933945,-1.5981495380401611e-06,128,0,-1,4.040002813211648,1.328746632515878,4,0.822243630728796,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813229179,1.328746632515878,4,0.8222436307252278,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3325,0.04904119670391083,0.058215003460645676,0.049042534083127975,0.058216601610183716,-1.5981495380401611e-06,128,0,-1,4.040002813220043,1.3291246775664876,4,0.8224775693331278,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813222238,1.3291246775664876,4,0.8224775693326807,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.335,0.049186620861291885,0.058141447603702545,0.04918796941637993,0.058143045753240585,-1.5981495380401611e-06,128,0,-1,4.0400028132182095,1.329509285851305,4,0.8227155693440201,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813218486,1.329509285851305,4,0.8227155693439638,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3375,0.049331873655319214,0.05807500705122948,0.049333225935697556,0.05807660520076752,-1.5981495380401611e-06,128,0,-1,4.040002813212038,1.3298970823715053,4,0.8229555422723577,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813212072,1.3298970823715053,4,0.8229555422723507,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.34,0.04947696998715401,0.05801574885845184,0.04947832599282265,0.05801735073328018,-1.601874828338623e-06,128,0,-1,4.040002813212684,1.3302888140003675,4,0.8231979502896047,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813212688,1.3302888140003675,4,0.823197950289604,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3425000000000002,0.04962192848324776,0.05796372890472412,0.049623288214206696,0.05796533077955246,-1.601874828338623e-06,128,0,-1,4.040002813206339,1.330683671917227,4,0.8234422928910864,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813206341,1.330683671917227,4,0.8234422928910861,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.345,0.049766767770051956,0.0579189695417881,0.04976813122630119,0.05792057141661644,-1.601874828338623e-06,128,0,-1,4.04000281320695,1.331078351890814,4,0.8236865253778161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04000281320695,1.331078351890814,4,0.8236865253778161,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3475,0.049911513924598694,0.05788146331906319,0.04991287738084793,0.057883065193891525,-1.601874828338623e-06,128,0,-1,4.040002813204091,1.331472040898074,4,0.8239301446439434,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813204091,1.331472040898074,4,0.8239301446439434,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.35,0.05005617067217827,0.05785118788480759,0.050057537853717804,0.057852789759635925,-1.601874828338623e-06,128,0,-1,4.040002813197763,1.331864255987194,4,0.824172851833357,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813197763,1.331864255987194,4,0.824172851833357,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3525,0.05020076408982277,0.05782809481024742,0.0502021349966526,0.05782969668507576,-1.601874828338623e-06,128,0,-1,4.040002813199118,1.33225354195426,4,0.824413746446937,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813197713,1.3322536652314956,4,0.8244138227325886,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.355,0.05034530907869339,0.057812124490737915,0.05034668371081352,0.05781373009085655,-1.605600118637085e-06,128,0,-1,4.040002813195092,1.3326388767056068,4,0.8246521960040858,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813196142,1.3326387533918183,4,0.8246521196958871,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3575,0.05048982426524162,0.0578031912446022,0.050491202622652054,0.05780479311943054,-1.601874828338623e-06,128,0,-1,4.0400028131924985,1.3330186651591498,4,0.8248872134483548,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813193218,1.3330186648649125,4,0.8248872132661305,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.36,0.05063432827591896,0.057801179587841034,0.05063570663332939,0.05780278146266937,-1.601874828338623e-06,128,0,-1,4.040002813190096,1.3333927600313547,4,0.82511870763926,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813190185,1.3333927600313547,4,0.8251187076392418,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3625000000000003,0.0507788360118866,0.05780597776174545,0.050780218094587326,0.05780758336186409,-1.605600118637085e-06,128,0,-1,4.0400028131839845,1.3337597723077432,4,0.8253458190395342,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813183996,1.3337597723077432,4,0.8253458190395319,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.365,0.050923366099596024,0.05781743302941322,0.05092475190758705,0.05781903862953186,-1.605600118637085e-06,128,0,-1,4.040002813184866,1.3341189198024004,4,0.8255680636213907,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813184867,1.3341189198024004,4,0.8255680636213905,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3675,0.051067937165498734,0.05783538520336151,0.05106932669878006,0.05783699080348015,-1.605600118637085e-06,128,0,-1,4.040002813178844,1.3344680966860603,4,0.8257841382764067,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813178844,1.3344680966860603,4,0.8257841382764067,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.37,0.05121256038546562,0.05785965174436569,0.05121395364403725,0.05786125734448433,-1.605600118637085e-06,128,0,-1,4.040002813179868,1.3348072430778046,4,0.8259940059467333,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813179868,1.3348072430778046,4,0.8259940059467333,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3725,0.05135725438594818,0.057890038937330246,0.051358651369810104,0.05789164453744888,-1.605600118637085e-06,128,0,-1,4.040002813173996,1.3351353009424007,4,0.826197011910904,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813173996,1.3351353009424007,4,0.826197011910904,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.375,0.0515020377933979,0.057926326990127563,0.05150343477725983,0.0579279325902462,-1.605600118637085e-06,128,0,-1,4.040002813171698,1.335451554423596,4,0.826392713186732,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813171698,1.335451554423596,4,0.826392713186732,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3775,0.05164691433310509,0.05796830356121063,0.05164831504225731,0.05796990916132927,-1.605600118637085e-06,128,0,-1,4.040002813169487,1.3357557895538235,4,0.8265809773693501,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813169487,1.3357557895538237,4,0.8265809773693503,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.38,0.05179190635681152,0.05801573023200035,0.051793310791254044,0.05801733583211899,-1.605600118637085e-06,128,0,-1,4.040002813167369,1.3360472429450017,4,0.826761332065471,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813167369,1.3360472429450017,4,0.826761332065471,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3825,0.05193702131509781,0.058068353682756424,0.051938433200120926,0.05806995928287506,-1.605600118637085e-06,128,0,-1,4.0400028131660655,1.3363238487824223,4,0.8269324989251512,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813164656,1.3363239724360978,4,0.8269325754437501,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3850000000000002,0.052082277834415436,0.05812590941786766,0.05208369717001915,0.0581275150179863,-1.605600118637085e-06,128,0,-1,4.0400028131629275,1.336586385852219,4,0.82709495987071,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813163981,1.3365862621796636,4,0.8270948833405011,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3875,0.052227683365345,0.05818812549114227,0.052229106426239014,0.05818973481655121,-1.6093254089355469e-06,128,0,-1,4.040002813165398,1.3368326872233063,4,0.8272473739788557,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813164914,1.3368326872117673,4,0.8272473739718144,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.39,0.0523732528090477,0.05825472250580788,0.05237467959523201,0.05825633183121681,-1.6093254089355469e-06,128,0,-1,4.040002813160006,1.3370647441714063,4,0.8273909734765642,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813159946,1.3370647441714063,4,0.8273909734765765,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3925,0.052518993616104126,0.05832541733980179,0.05252043157815933,0.058327026665210724,-1.6093254089355469e-06,128,0,-1,4.040002813158411,1.33728084045647,4,0.8275246963324542,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813158403,1.33728084045647,4,0.8275246963324558,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.395,0.05266491323709488,0.05839991569519043,0.052666354924440384,0.05840152129530907,-1.605600118637085e-06,128,0,-1,4.0400028131604415,1.3374820372336131,4,0.8276491992014966,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04000281316044,1.3374820372336134,4,0.827649199201497,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3975,0.05281103029847145,0.05847790464758873,0.05281247943639755,0.058479513972997665,-1.6093254089355469e-06,128,0,-1,4.040002813155615,1.337665065726739,4,0.8277624593297617,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813155615,1.337665065726739,4,0.8277624593297617,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4,0.05295734480023384,0.05855908244848251,0.05295879766345024,0.05856069177389145,-1.6093254089355469e-06,128,0,-1,4.040002813157907,1.3378310072170425,4,0.8278651458235706,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813157906,1.3378310072170425,4,0.8278651458235708,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4025,0.053103867918252945,0.058643147349357605,0.053105324506759644,0.05864475667476654,-1.6093254089355469e-06,128,0,-1,4.040002813153315,1.3379816878754696,4,0.8279583887412841,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813153315,1.3379816878754696,4,0.8279583887412841,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4050000000000002,0.05325060710310936,0.058729782700538635,0.05325206369161606,0.05873139202594757,-1.6093254089355469e-06,128,0,-1,4.04000281315235,1.3381144754666652,4,0.8280405592233707,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.04000281315235,1.3381144754666652,4,0.8280405592233707,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4075,0.053397566080093384,0.058818668127059937,0.05339902639389038,0.05882027745246887,-1.6093254089355469e-06,128,0,-1,4.040002813155008,1.3382299599968355,4,0.8281120223724272,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813155008,1.3382299599968355,4,0.8281120223724272,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.41,0.053544748574495316,0.05890948325395584,0.05354621261358261,0.05891109257936478,-1.6093254089355469e-06,128,0,-1,4.040002813150798,1.3383281619685052,4,0.8281727908778008,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813150798,1.3383281619685052,4,0.8281727908778008,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4125,0.05369216203689575,0.05900191888213158,0.05369362607598305,0.05900352820754051,-1.6093254089355469e-06,128,0,-1,4.040002813150208,1.3384092164609387,4,0.8282229483259375,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813150208,1.3384092164609387,4,0.8282229483259375,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.415,0.05383981019258499,0.059095658361911774,0.05384127423167229,0.05909726768732071,-1.6093254089355469e-06,128,0,-1,4.040002813149743,1.338473269964414,4,0.8282625853674147,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813149743,1.338473269964414,4,0.8282625853674147,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4175,0.053987689316272736,0.05919039621949196,0.05398916080594063,0.059192005544900894,-1.6093254089355469e-06,128,0,-1,4.040002813152899,1.3385203199555846,4,0.8282917004400404,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813152899,1.3385203199555848,4,0.8282917004400405,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.42,0.05413581058382988,0.05928580462932587,0.05413728207349777,0.0592874139547348,-1.6093254089355469e-06,128,0,-1,4.040002813149183,1.338550402519253,4,0.8283103158756544,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813149183,1.338550402519253,4,0.8283103158756544,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4225,0.05428416654467583,0.05938158556818962,0.054285645484924316,0.059383194893598557,-1.6093254089355469e-06,128,0,-1,4.0400028131490835,1.338563888433134,4,0.828318661113602,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400028131490835,1.338563888433134,4,0.828318661113602,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4250000000000003,0.054432764649391174,0.059477441012859344,0.05443424731492996,0.05947905033826828,-1.6093254089355469e-06,128,0,-1,4.040002813152601,1.338561348336207,4,0.8283170892718177,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813152602,1.338561348336207,4,0.8283170892718176,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.4275,0.05458160117268562,0.05957306548953056,0.05458308756351471,0.0595746748149395,-1.6093254089355469e-06,128,0,-1,4.040002813149237,1.3385427792092746,4,0.8283055984841395,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002813149237,1.3385427792092748,4,0.8283055984841398,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.43,0.054730676114559174,0.059668172150850296,0.05473216995596886,0.05966978147625923,-1.6093254089355469e-06,128,0,-1,4.0400028131494885,1.3385083007191534,4,0.8282842627996122,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400028131494885,1.3385083007191536,4,0.8282842627996123,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
