time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1510000000000001,approach,0.1500000000000001,0.35000000000000064,-0.1499999999999817,0.019998616639954368,1.0,-1.3555613116376984e-12,4.8024089008376746e-14,3.3787882959004736e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600959577551e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999999853,-0.15000000000004138,0.019998616639954368,1.0,-2.3965227892520196e-14,8.491372421139999e-16,-3.890084212651516e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472689209e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000007,-0.1499999999999803,0.019998616639954368,1.0,5.937040076555582e-14,-2.1081964085808886e-15,5.1179141629099634e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600496011685e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999999887,-0.15000000000003158,0.019998616639954368,1.0,-1.4057661284068109e-13,4.979386903000243e-15,-5.65076085061742e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600547494877e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000000014,-0.14999999999999525,0.019998616639954368,1.0,3.1105783492459326e-13,-1.1020717774367115e-14,5.68155960790563e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600648289555e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999997,-0.1500000000000079,0.019998616639954368,1.0,-6.116677917566156e-13,2.162267806568854e-14,-3.428585343408918e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360079637989e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999996,-0.15000000000001074,0.019998616639954368,1.0,1.135601306279336e-12,-4.018933256496557e-14,7.033057878095537e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336010182028e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35000000000000125,-0.1499999999999635,0.019998616639954368,1.0,-1.122096696681436e-12,3.955437705863316e-14,8.345188634228947e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466283962e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.34999999999999903,-0.15000000000002614,0.019998616639954368,1.0,-3.644331876668631e-14,1.2843367314290859e-15,8.662923768259076e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600480960227e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.350000000000001,-0.14999999999997168,0.019998616639954368,1.0,8.843724467008848e-14,-3.1128005601618525e-15,8.30131818212959e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600514630204e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999953,-0.15000000000001465,0.019998616639954368,1.0,-2.032320804479071e-13,7.148451131949357e-15,1.28754099675019e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600585332e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000004,-0.1499999999999898,0.019998616639954368,1.0,4.2816489180230113e-13,-1.5030778323193368e-14,8.005629636590038e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600709966113e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999998,-0.15000000000000754,0.019998616639954368,1.0,-8.474544350484381e-13,2.979780097199091e-14,-1.184891778963203e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360092732653e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999887,-0.15000000000003388,0.019998616639954368,1.0,1.253649559767721e-12,-4.401062035779614e-14,-2.4092256884165263e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360092159914e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000000075,-0.14999999999997868,0.019998616639954368,1.0,2.2163988299003614e-14,-7.781479119153001e-16,-2.6283820726428893e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047145618e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999876,-0.15000000000003516,0.019998616639954368,1.0,-5.489075482002026e-14,1.9352965959906554e-15,-3.3536649937672993e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600493010444e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35000000000000037,-0.14999999999998778,0.019998616639954368,1.0,1.2995668255440792e-13,-4.568876863048938e-15,-4.193925345257699e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600540587834e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999915,-0.1500000000000214,0.019998616639954368,1.0,-2.876672829130807e-13,1.012926943205167e-14,-4.284202367609745e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360063381926e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000000037,-0.14999999999998723,0.019998616639954368,1.0,5.928682466805841e-13,-2.089378351899939e-14,-4.742639884624432e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600807553317e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000005,-0.14999999999998356,0.019998616639954368,1.0,-1.050215286213879e-12,3.70542985788942e-14,-5.197907016652129e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600976001008e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.349999999999999,-0.15000000000002725,0.019998616639954368,1.0,1.037084001294152e-12,-3.6611604608969976e-14,-6.217401171228982e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465532771e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000103,-0.1499999999999694,0.019998616639954368,1.0,3.368123421489804e-14,-1.1891872459909337e-15,-6.786221895411164e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600479096155e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999926,-0.15000000000001967,0.019998616639954368,1.0,-8.170344843061411e-14,2.8856948447468944e-15,-5.311429145113417e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600510199048e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000007,-0.14999999999998,0.019998616639954368,1.0,1.8777962241110105e-13,-6.643821687314991e-15,-6.447014374358602e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600575548602e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999999903,-0.15000000000002633,0.019998616639954368,1.0,-3.982625338184564e-13,1.4077603694204621e-14,-6.4182795687937315e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600702072007e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999999964,-0.15000000000001013,0.019998616639954368,1.0,7.829051576891812e-13,-2.770623538542855e-14,-7.776166737214132e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600891589344e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000004,-0.1499999999999858,0.019998616639954368,1.0,-1.1581742580096102e-12,4.1007772699333186e-14,-7.54486504324207e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600886292252e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999999865,-0.15000000000003688,0.019998616639954368,1.0,-2.0474429610520392e-14,7.250776504213793e-16,-7.584312227877737e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600470308877e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000005,-0.14999999999998473,0.019998616639954368,1.0,5.069359368195395e-14,-1.7979370074939884e-15,-8.176367368928038e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360049021388e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999999887,-0.15000000000002858,0.019998616639954368,1.0,-1.200515890297942e-13,4.283532254541341e-15,-8.228563124670701e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600534206541e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000000087,-0.14999999999997382,0.019998616639954368,1.0,2.6002179893528866e-13,-9.253904352587299e-15,-8.038529631952967e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600621436186e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999997,-0.15000000000000555,0.019998616639954368,1.0,-5.477024348324653e-13,1.9495196982787136e-14,-8.1704286891325455e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600780926688e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999999964,-0.1500000000000089,0.019998616639954368,1.0,9.699968222188462e-13,-3.4423286449928094e-14,-6.622845508442741e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600936403473e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000103,-0.1499999999999685,0.019998616639954368,1.0,-9.581108686345283e-13,3.397547221498573e-14,-5.184304698729108e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600464832671e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999915,-0.15000000000002195,0.019998616639954368,1.0,-3.1117440610249604e-14,1.1029999698033555e-15,-4.4260622877162695e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360047736736e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000000087,-0.14999999999997543,0.019998616639954368,1.0,7.551366001364133e-14,-2.6883246485548753e-15,-3.9170103493031766e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600506132346e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999987,-0.15000000000003597,0.019998616639954368,1.0,-1.6631020848688438e-13,5.928088135927731e-15,-4.190939084789418e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600564201395e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000026,-0.14999999999999292,0.019998616639954368,1.0,3.680845474574475e-13,-1.310714568111047e-14,-5.004682030164102e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360068351886e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999997,-0.1500000000000079,0.019998616639954368,1.0,-7.236117100802851e-13,2.5768080969981064e-14,-4.108730468323645e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360085871219e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999989,-0.15000000000003044,0.019998616639954368,1.0,1.0702950604560272e-12,-3.812037780206975e-14,-5.405850860787431e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600853748997e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000006,-0.1499999999999833,0.019998616639954368,1.0,1.8922905459747628e-14,-6.743551973888374e-16,-5.334710217395976e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600469252707e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999988,-0.15000000000003158,0.019998616639954368,1.0,-4.6886998510248746e-14,1.669790011709944e-15,-5.36489543874573e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600487674757e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000114,-0.1499999999999673,0.019998616639954368,1.0,1.0463670444588802e-13,-3.728430139558871e-15,-6.383477800144151e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600525334246e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999993,-0.15000000000001815,0.019998616639954368,1.0,-2.404706958906037e-13,8.577438983209377e-15,-5.701925046053313e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600609039478e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000000037,-0.14999999999998875,0.019998616639954368,1.0,5.064964748783688e-13,-1.7972679929143827e-14,-4.108419414748317e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600756475282e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000004,-0.14999999999998562,0.019998616639954368,1.0,-8.971063636718026e-13,3.179320053196702e-14,-4.295870125362399e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.383360090030869e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.34999999999999915,-0.1500000000000229,0.019998616639954368,1.0,8.862669472349708e-13,-3.132697234478848e-14,-3.843434873761817e-25,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600464194673e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
