time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.760999999999807,approach,2.759999999999807,0.35,-0.14999999999970948,0.019998616639954368,-3.126667623349091e-26,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600457581478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35,-0.1499999999997087,0.019998616639954368,-3.18107187263493e-26,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600458331399e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35,-0.1499999999997076,0.019998616639954368,-3.183281308659393e-26,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600458913344e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.35,-0.14999999999970617,0.019998616639954368,-3.147651424866336e-26,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600459637149e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35,-0.14999999999970443,0.019998616639954368,-3.12939083462581e-26,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.383360046057108e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35,-0.14999999999970365,0.019998616639954368,-3.1026798575943875e-26,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600457044461e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35,-0.14999999999970295,0.019998616639954368,-3.0876414447565317e-26,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600458050243e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35,-0.149999999999702,0.019998616639954368,-3.0718223991350767e-26,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600458662205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35,-0.14999999999970076,0.019998616639954368,-3.047394903064027e-26,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.383360045931482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.35,-0.14999999999969915,0.019998616639954368,-3.067149453617394e-26,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.383360046015711e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35,-0.1499999999996978,0.019998616639954368,-3.095715358640474e-26,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600457021433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35,-0.14999999999969707,0.019998616639954368,-3.160166791212563e-26,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600457640768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.35,-0.14999999999969624,0.019998616639954368,-3.2326910625966634e-26,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.383360045842637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35,-0.1499999999996951,0.019998616639954368,-3.2742586292002944e-26,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600459035938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35,-0.14999999999969368,0.019998616639954368,-3.2731151052696053e-26,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600459793615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.35,-0.14999999999969185,0.019998616639954368,-3.2297143517308737e-26,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600460772738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35,-0.14999999999969102,0.019998616639954368,-3.21886364036715e-26,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600457087093e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.35,-0.1499999999996903,0.019998616639954368,-3.211291429481066e-26,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600458145126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35,-0.1499999999996893,0.019998616639954368,-3.1930791502754655e-26,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600458789595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.35,-0.14999999999968802,0.019998616639954368,-3.1752327630429564e-26,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600459478893e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.35,-0.1499999999996863,0.019998616639954368,-3.159657680376139e-26,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600460365368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.35,-0.14999999999968558,0.019998616639954368,-3.170412354765406e-26,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600457019523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35,-0.1499999999996849,0.019998616639954368,-3.1704569882049916e-26,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600457980344e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.35,-0.149999999999684,0.019998616639954368,-3.155298006362989e-26,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600458565495e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35,-0.14999999999968286,0.019998616639954368,-3.1224521620387165e-26,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600459191281e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35,-0.14999999999968133,0.019998616639954368,-3.118241843569652e-26,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600459997993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35,-0.14999999999968,0.019998616639954368,-3.1442435637373304e-26,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456992132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.35,-0.14999999999967933,0.019998616639954368,-3.241750843958831e-26,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600457582975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.35,-0.14999999999967856,0.019998616639954368,-3.2868167239497407e-26,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600458334933e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.35,-0.14999999999967745,0.019998616639954368,-3.269801337030837e-26,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600458919255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35,-0.14999999999967603,0.019998616639954368,-3.22761158125249e-26,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600459643442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35,-0.14999999999967428,0.019998616639954368,-3.205903884426467e-26,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600460578916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35,-0.1499999999996735,0.019998616639954368,-3.2255486770415e-26,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600457047947e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35,-0.1499999999996728,0.019998616639954368,-3.2451224552341177e-26,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600458058413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35,-0.14999999999967187,0.019998616639954368,-3.268061135675634e-26,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600458672537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35,-0.14999999999967062,0.019998616639954368,-3.279469297715907e-26,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.383360045932891e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35,-0.149999999999669,0.019998616639954368,-3.335259664112732e-26,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600460173657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.35,-0.14999999999966765,0.019998616639954368,-3.325784262409309e-26,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.383360045702451e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.35,-0.14999999999966693,0.019998616639954368,-3.362295342715663e-26,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600457647598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35,-0.1499999999996661,0.019998616639954368,-3.4286012928301917e-26,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600458437284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.35,-0.14999999999966496,0.019998616639954368,-3.4819639495583104e-26,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600459052114e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35,-0.14999999999966354,0.019998616639954368,-3.622990618308343e-26,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600459814916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.35,-0.14999999999966232,0.019998616639954368,-3.717445115447909e-26,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456960173e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35,-0.14999999999966168,0.019998616639954368,-3.848140628946061e-26,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600457522141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35,-0.1499999999996609,0.019998616639954368,-3.9624247033728065e-26,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600458235485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.35,-0.1499999999996599,0.019998616639954368,-4.0505665279623423e-26,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600458788238e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35,-0.14999999999965863,0.019998616639954368,-4.1719211051725427e-26,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600459477182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35,-0.1499999999996569,0.019998616639954368,-4.287157347578219e-26,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.383360046036569e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.35,-0.14999999999965616,0.019998616639954368,-4.323711584087791e-26,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.383360045701932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.35,-0.1499999999996555,0.019998616639954368,-4.362690014054515e-26,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600457981712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.35,-0.14999999999965455,0.019998616639954368,-4.4178358640299387e-26,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600458568043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.35,-0.14999999999965336,0.019998616639954368,-4.517870360639581e-26,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.38336004591929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35,-0.14999999999965183,0.019998616639954368,-4.565203761863316e-26,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600459999042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35,-0.1499999999996505,0.019998616639954368,-4.5544366437713514e-26,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.383360045699295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.35,-0.14999999999964983,0.019998616639954368,-4.5585595166177045e-26,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600457585068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.35,-0.14999999999964905,0.019998616639954368,-4.587842015491926e-26,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600458337857e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.35,-0.14999999999964794,0.019998616639954368,-4.641982706196823e-26,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600458921347e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35,-0.14999999999964653,0.019998616639954368,-4.768635073301743e-26,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600459645649e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35,-0.14999999999964478,0.019998616639954368,-4.8218142963677726e-26,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600460582226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35,-0.14999999999964397,0.019998616639954368,-4.845887846886629e-26,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600457055327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.35,-0.14999999999964328,0.019998616639954368,-4.8581741944571476e-26,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600458068433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.35,-0.1499999999996423,0.019998616639954368,-4.876236168195345e-26,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600458683294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35,-0.14999999999964106,0.019998616639954368,-4.9567746373599354e-26,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600459342091e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35,-0.14999999999963942,0.019998616639954368,-5.0546193423172516e-26,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600460190662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.35,-0.149999999999638,0.019998616639954368,-5.0741309867246435e-26,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600457026528e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35,-0.14999999999963726,0.019998616639954368,-5.1318184218054474e-26,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.383360045764899e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35,-0.14999999999963642,0.019998616639954368,-5.177265020263506e-26,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.38336004584408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35,-0.1499999999996353,0.019998616639954368,-5.221022689518072e-26,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600459057198e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35,-0.14999999999963387,0.019998616639954368,-5.216247084055511e-26,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600459823058e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35,-0.14999999999963262,0.019998616639954368,-5.207373658466823e-26,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456962018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35,-0.14999999999963198,0.019998616639954368,-5.215039578805573e-26,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600457526214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.35,-0.1499999999996312,0.019998616639954368,-5.20103305338098e-26,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600458242376e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35,-0.1499999999996302,0.019998616639954368,-5.1482843437829126e-26,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600458797256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.35,-0.14999999999962893,0.019998616639954368,-5.076693460388485e-26,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600459487453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.35,-0.1499999999996272,0.019998616639954368,-5.0572971520537294e-26,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600460378625e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35,-0.14999999999962646,0.019998616639954368,-5.053662849129077e-26,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600457014892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.35,-0.1499999999996258,0.019998616639954368,-5.036573926603229e-26,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.3833600457973896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499643773453027,-0.15017986250659215,0.020033380477928943,-0.0004697711673120404,0.0,0.0,0.0,0.009489204367094937,32.1729000108912,0,7.364507411695303e-05,2,0.0,0.0,nan,0,2.6095664909962295,2.0876531927969837,1.0,1
3.540999999999721,approach,3.539999999999721,0.34983781539502945,-0.1509872690956722,0.020015740179264354,-0.0016033726701869986,0.0,0.0,0.0,0.00889136518152432,32.156919587502586,0,2.2215131215559234e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3497745598098741,-0.15157719785843368,0.020042998929516234,-0.003617709709025127,0.0,0.0,0.0,0.008306829981823707,32.13714523112631,0,2.3722927931730696e-05,3,0.0,0.0,nan,0,1.7995432935941231,1.4396346348752984,0.9999999999999999,1
3.560999999999719,approach,3.559999999999719,0.3496669500263361,-0.152141976318964,0.02008322474526268,-0.005739753638532105,0.0,0.0,0.0,0.0077561633359332265,32.1392145434519,0,5.492581013182696e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5709999999997177,approach,3.569999999999718,0.3496841827642856,-0.15219645969901152,0.019984498838115452,-0.00749892724980915,0.0,0.0,0.0,0.007258485961973374,35.10821624527512,1,0.0003031530587594977,5,19.653645211791687,1.8920827585343793,0.12033917487983208,1,18.26602779008409,1.9065712919891122,0.13047248927761643,1
3.5809999999997166,approach,3.5799999999997167,0.3496971113739749,-0.15219700860253463,0.019963685612959043,-0.008286753093030829,0.0,0.0,0.0,0.006800690671695214,34.2470765156007,1,0.00027790416692515066,6,16.586550122499368,2.7226992859828956,0.20518878744182018,1,14.583262166536976,2.5213459653259407,0.2161164231065759,1
3.5909999999997155,approach,3.5899999999997156,0.34969567553308484,-0.15221003817571835,0.01996608306208384,-0.00892511819664024,0.0,0.0,0.0,0.006372589789099254,34.61201793732002,1,0.00026975725703371275,6,16.558723624310524,2.3020583697292727,0.17377987745002946,1,15.585119960837744,2.339078635814486,0.18760511963431448,1
3.6009999999997144,approach,3.5999999999997145,0.34969285941233125,-0.15222312228113394,0.01996697004318116,-0.009592310799797183,0.0,0.0,0.0,0.005974087109824263,34.68091903032022,1,0.00026952574051931016,6,16.499225608833854,2.254799495666055,0.17082616096076142,1,15.428036083211682,2.1906341906004934,0.1774880952754799,1
3.6109999999997133,approach,3.6099999999997134,0.3496895602409723,-0.15223352027357526,0.019967816298836708,-0.010264653484536203,0.0,0.0,0.0,0.005603530626055528,34.74434703691201,1,0.0002691528057386068,6,16.479869196350748,2.1169681474537456,0.16057228081052674,1,15.362756264086423,2.080763656126967,0.16930259944558065,1
3.6209999999997122,approach,3.6199999999997123,0.34968591607615224,-0.15224421621978554,0.019968842275900123,-0.010952581186397043,0.0,0.0,0.0,0.005260086236118499,34.81558021127803,1,0.00026843019928025165,6,16.415387817911473,1.9878710352409676,0.15137253055574504,1,15.342451910751183,1.9849904856555631,0.16172370110743073,1
3.630999999999711,approach,3.6299999999997112,0.3496822692867741,-0.15225499342931145,0.019969847943581788,-0.011658123965609148,0.0,0.0,0.0,0.004944343140245548,34.88525434617397,1,0.00026770737523391794,6,16.376099867889035,1.8748026607301862,0.1431050949138369,1,15.30209418995239,1.8748406037995164,0.15315228920027232,1
3.64099999999971,approach,3.63999999999971,0.34967881502953835,-0.15226519452989873,0.019970747234118975,-0.012380037746331661,0.0,0.0,0.0,0.004660715679388231,34.952752423161165,1,0.000267388255865454,6,16.34788685161126,1.7692004501231857,0.13527745712504824,1,15.260999190943373,1.7573270673995853,0.14393938475228324,1
3.650999999999709,approach,3.649999999999709,0.34967576767177455,-0.15227561470250248,0.019971716470780762,-0.01312091098017643,0.0,0.0,0.0,0.00442046335321179,35.03328174693722,1,0.00026666684764582873,6,16.29031933415385,1.6657902611235342,0.12782056531199196,1,15.244371511430723,1.6437640507815354,0.1347845046898939,1
3.660999999999708,approach,3.659999999999708,0.34967331299011334,-0.15228630323872952,0.019972675322360984,-0.013880980724418042,0.0,0.0,0.0,0.0042418721001010636,35.116107233493146,1,0.00026591446837484516,6,16.239038527715955,1.5714634262929963,0.12096339814168364,1,15.226554152889037,1.5274154082630433,0.12539076413205055,1
3.6709999999997067,approach,3.669999999999707,0.34967150590805335,-0.1522969494959997,0.01997355986469027,-0.014657626548403288,0.0,0.0,0.0,0.004149532184837829,35.1966622015168,1,0.0002652994871176234,6,16.196500136666593,1.4847490075069514,0.11458872248468736,1,15.204020799844043,1.4136682214339764,0.11622486578093845,1
3.6809999999997056,approach,3.6799999999997057,0.3496703358528903,-0.15230747041723178,0.019974388382005177,-0.015448740895714429,0.0,0.0,0.0,0.004171610794315037,35.275197084486884,1,0.0002647494251417095,6,16.157631940062736,1.4043688067195932,0.10864593369321889,1,15.180924921032137,1.3039794236477966,0.1073698926803549,1
3.6909999999997045,approach,3.6899999999997046,0.349669786806229,-0.15231783962958956,0.01997517415561556,-0.016252960092471295,0.0,0.0,0.0,0.004334412152452562,35.34472196733092,1,0.0002642460379919847,6,16.122572248329757,1.3305210172905053,0.10315669522184515,1,15.157257557716427,1.1981864446864547,0.09881293170317512,1
3.7009999999997034,approach,3.6999999999997035,0.3496698017008218,-0.15232799577678083,0.01997591613671431,-0.017069101723361273,0.0,0.0,0.0,0.004656442465333912,35.40359382178895,1,0.0002638106003760751,6,16.09257360950209,1.2629527815028694,0.09810059069398484,1,15.132004877623014,1.097544081139656,0.09066413291032967,1
3.7109999999997023,approach,3.7099999999997024,0.3496702103202613,-0.1523380842385569,0.01997676699648378,-0.01790135024636896,0.0,0.0,0.0,0.005145633884238128,35.45724326228385,1,0.0002634772455073252,6,16.07158706580693,1.2190421819469581,0.09481345689099123,1,15.099295033292627,1.0054018901146804,0.08323251912571555,1
3.720999999999701,approach,3.7199999999997013,0.34967034386311324,-0.1523487426930182,0.019977855266499398,-0.018765080298514578,0.0,0.0,0.0,0.005802666780871796,35.467951942099134,1,0.00026332577684754475,6,16.068037009173842,1.181907371936758,0.09194553224376156,1,15.050995247516123,0.9521137952137534,0.07907398975583371,1
3.7309999999997,approach,3.7299999999997,0.3496682454741982,-0.15236058141440267,0.019979218422224557,-0.019678678659852768,0.0,0.0,0.0,0.006630476113345583,35.41907736309525,1,0.00026363276904810024,6,16.09631113930079,1.1529028572461082,0.089531605042038,1,14.978705795108906,0.9874371046282941,0.08240340638697974,1
3.740999999999699,approach,3.739999999999699,0.3496632426758224,-0.1523752441962967,0.019980990866070688,-0.020665615436863117,0.0,0.0,0.0,0.007637444900042612,35.396655667126545,1,0.0002638610945111255,6,16.10641027325217,1.1255533596673566,0.08735290332947103,1,14.91898384831335,1.054691675871453,0.08836825672871565,1
3.750999999999698,approach,3.749999999999698,0.3496557394038913,-0.1523937873600272,0.019982980004420153,-0.021737217380736494,0.0,0.0,0.0,0.008835910437715155,35.38306045107406,1,0.00026389118717158686,6,16.10691478729865,1.1033118557427735,0.0856240836864679,1,14.867605192151197,1.1297766799918951,0.09498643740791547,1
3.760999999999697,approach,3.759999999999697,0.34964665619986374,-0.15241677278009802,0.019984255709112712,-0.022915051500878286,0.0,0.0,0.0,0.010233572969201866,35.371208352880394,1,0.00026395927265837453,6,16.13575439115677,1.0701309864980804,0.08290060078354375,1,14.815529790244433,1.2010418595463852,0.10133301648257913,1
3.7709999999996957,approach,3.769999999999696,0.34963639334636737,-0.1524440323047187,0.01998451661604674,-0.02419667841353081,0.0,0.0,0.0,0.011837987373780614,35.38085628964502,1,0.0002643884100078864,5,16.061972759056975,1.3423282176616462,0.10446476888282126,1,14.727657399269843,1.6293182139100135,0.1382872857626691,1
3.7809999999996946,approach,3.7799999999996947,0.34962056866849617,-0.15247761920469594,0.019982173923149247,-0.02565049571700937,0.0,0.0,0.0,0.013663281952772601,35.119343238767726,1,0.0002642802246456975,6,16.193863842288998,1.1188970994673548,0.08636736655039695,1,14.768579012212827,1.2545968640683207,0.10618801435050353,1
