time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.012960000000000001,0.0026765421498566866,-0.46180596947669983,16,180.00096744247557,-0.017323456704616547,0.017323457850143314
0.01297,0.002671942114830017,-0.4600059688091278,16,180.02049501955213,-0.017328057438135147,0.017328057885169983
0.01298,0.002667360007762909,-0.4582057595252991,16,180.0398332913445,-0.017332639545202255,0.01733263999223709
0.012990000000000002,0.0026627960614860058,-0.456405371427536,16,180.05898269616185,-0.01733720302581787,0.017337203938513995
0.013000000000000001,0.002658250043168664,-0.45460477471351624,16,180.07796141940705,-0.017341749742627144,0.017341749956831336
0.01301,0.0026537219528108835,-0.45280399918556213,16,180.0967512756772,-0.017346277832984924,0.017346278047189117
0.01302,0.002649212023243308,-0.4510030448436737,16,180.11535226497233,-0.017350787296891212,0.017350787976756692
0.013030000000000002,0.002644720021635294,-0.44920188188552856,16,180.13378257269528,-0.017355279996991158,0.017355279978364706
0.013040000000000001,0.002640245947986841,-0.4474005401134491,16,180.15202401344322,-0.01735975407063961,0.01735975405201316
0.01305,0.0026357900351285934,-0.4455990195274353,16,180.17007658721602,-0.01736420951783657,0.017364209964871407
0.01306,0.002631352050229907,-0.4437973201274872,16,180.18795891772584,-0.017368648201227188,0.017368647949770093
0.013070000000000002,0.002626931993290782,-0.44199544191360474,16,180.2056523812606,-0.017373068258166313,0.01737306800670922
0.013080000000000001,0.002622530097141862,-0.44019338488578796,16,180.22315697782025,-0.017377469688653946,0.01737746990285814
0.013090000000000001,0.002618146128952503,-0.43839114904403687,16,180.2404913311169,-0.017381854355335236,0.017381853871047497
0.0131,0.0026137803215533495,-0.43658873438835144,16,180.25761819372642,-0.017386218532919884,0.01738621967844665
0.013110000000000002,0.002609432442113757,-0.4347861707210541,16,180.27459387509407,-0.017390567809343338,0.017390567557886243
0.013120000000000001,0.0026051027234643698,-0.4329834282398224,16,180.29136206577454,-0.01739489659667015,0.01739489727653563
0.013130000000000001,0.0026007909327745438,-0.43118050694465637,16,180.3079600131921,-0.01739920862019062,0.017399209067225457
0.01314,0.002596497070044279,-0.4293774366378784,16,180.32436953194355,-0.017403502017259598,0.01740350292995572
0.01315,0.0025922213681042194,-0.42757418751716614,16,180.34060880743203,-0.017407778650522232,0.01740777863189578
0.013160000000000002,0.002587963594123721,-0.4257707893848419,16,180.35665965425449,-0.017412036657333374,0.01741203640587628
0.013170000000000001,0.002583723980933428,-0.4239672124385834,16,180.3725216341019,-0.017416276037693024,0.017416276019066573
0.01318,0.002579502295702696,-0.4221634864807129,16,180.3881951852833,-0.01742049679160118,0.017420497704297305
0.01319,0.002575298771262169,-0.42035961151123047,16,180.4036989315108,-0.017424700781702995,0.01742470122873783
0.013200000000000002,0.0025711131747812033,-0.4185555875301361,16,180.41901424907226,-0.017428886145353317,0.017428886825218797
0.013210000000000001,0.0025669457390904427,-0.4167513847351074,16,180.43415932337072,-0.017433054745197296,0.017433054260909558
0.01322,0.0025627962313592434,-0.4149470329284668,16,180.44909734529108,-0.017437202855944633,0.017437203768640757
0.01323,0.002558664884418249,-0.41314253211021423,16,180.46386556225758,-0.017441334202885628,0.01744133511558175
0.013240000000000002,0.002554551465436816,-0.41133788228034973,16,180.47846397427008,-0.01744544878602028,0.017445448534563184
0.013250000000000001,0.0025504562072455883,-0.4095330834388733,16,180.49285533390454,-0.01744954288005829,0.017449543792754412
0.013260000000000001,0.0025463788770139217,-0.4077281653881073,16,180.50707732689415,-0.017453620210289955,0.01745362112298608
0.01327,0.00254231970757246,-0.40592309832572937,16,180.52111089121777,-0.01745767891407013,0.01745768029242754
0.013280000000000002,0.00253827846609056,-0.4041178822517395,16,180.53497465058743,-0.01746172085404396,0.01746172153390944
0.013290000000000001,0.0025342553853988647,-0.4023125469684601,16,180.5486504196002,-0.0174657441675663,0.017465744614601136
0.013300000000000001,0.002530250232666731,-0.4005070626735687,16,180.56213775994698,-0.017469748854637146,0.01746974976733327
0.01331,0.002526263240724802,-0.39870142936706543,16,180.57545529533976,-0.01747373677790165,0.0174737367592752
0.01332,0.0025222941767424345,-0.3968956768512726,16,180.58858484037566,-0.01747770607471466,0.017477705823257566
0.013330000000000002,0.002518343273550272,-0.3950898051261902,16,180.60152639505466,-0.01748165674507618,0.01748165672644973
0.013340000000000001,0.0025144105311483145,-0.39328378438949585,16,180.61427952106763,-0.017485588788986206,0.017485589468851686
0.01335,0.0025104957167059183,-0.39147764444351196,16,180.62686328043577,-0.01748950406908989,0.017489504283294082
0.01336,0.002506599063053727,-0.3896713852882385,16,180.639259049447,-0.01749340072274208,0.017493400936946273
0.013370000000000002,0.0025027203373610973,-0.38786500692367554,16,180.65146682810126,-0.01749727874994278,0.017497279662638903
0.013380000000000001,0.0024988597724586725,-0.3860584795475006,16,180.66350480180162,-0.017501140013337135,0.017501140227541328
0.01339,0.0024950173683464527,-0.38425183296203613,16,180.67535478514503,-0.01750498265028,0.017504982631653548
0.0134,0.0024911928921937943,-0.3824450671672821,16,180.68701677813155,-0.01750880666077137,0.017508807107806206
0.013410000000000002,0.002487386576831341,-0.3806381821632385,16,180.69849078076118,-0.01751261204481125,0.01751261342316866
0.013420000000000001,0.0024835981894284487,-0.3788312077522278,16,180.70979585505498,-0.017516400665044785,0.017516401810571552
0.013430000000000001,0.0024798279628157616,-0.3770241141319275,16,180.72091293899186,-0.017520170658826828,0.01752017203718424
0.01344,0.0024760758969932795,-0.37521690130233765,16,180.7318606562839,-0.01752392388880253,0.01752392410300672
0.013450000000000002,0.0024723417591303587,-0.37340956926345825,16,180.74262038321905,-0.017527658492326736,0.01752765824086964
0.013460000000000001,0.002468625782057643,-0.3716021478176117,16,180.75319255810632,-0.017531374469399452,0.017531374217942357
0.013470000000000001,0.0024649277329444885,-0.3697946071624756,16,180.76357674263667,-0.017535071820020676,0.017535072267055512
0.01348,0.002461247844621539,-0.3679869771003723,16,180.77379199883126,-0.017538752406835556,0.01753875215537846
0.01349,0.0024575861170887947,-0.3661792278289795,16,180.7838192646689,-0.017542414367198944,0.017542413882911206
0.013500000000000002,0.0024539423175156116,-0.3643713891506195,16,180.79365897845872,-0.01754605770111084,0.01754605768248439
0.013510000000000001,0.0024503166787326336,-0.36256346106529236,16,180.8033111402007,-0.017549682408571243,0.017549683321267367
0.01352,0.0024467092007398605,-0.36075541377067566,16,180.8127939352978,-0.017553290352225304,0.01755329079926014
0.01353,0.002443119650706649,-0.3589472770690918,16,180.8220891783471,-0.01755687966942787,0.01755688034929335
0.013540000000000002,0.002439548261463642,-0.35713905096054077,16,180.8312154930606,-0.017560452222824097,0.01756045173853636
0.013550000000000001,0.0024359950330108404,-0.3553307354450226,16,180.8401356320142,-0.01756400428712368,0.01756400496698916
0.013560000000000001,0.0024324597325176,-0.35352233052253723,16,180.848886842632,-0.01756753958761692,0.0175675402674824
0.01357,0.0024289425928145647,-0.3517138361930847,16,180.85745050120198,-0.01757105626165867,0.017571057407185436
0.013580000000000002,0.0024254436139017344,-0.34990525245666504,16,180.8658452314362,-0.017574556171894073,0.017574556386098266
0.013590000000000001,0.0024219625629484653,-0.3480965793132782,16,180.87405240962255,-0.017578037455677986,0.017578037437051535
0.013600000000000001,0.0024184996727854013,-0.3462878465652466,16,180.88207247407013,-0.017581500113010406,0.0175815003272146
0.01361,0.0024150549434125423,-0.3444790244102478,16,180.8899049864699,-0.017584944143891335,0.017584945056587458
0.013620000000000002,0.0024116281419992447,-0.34267011284828186,16,180.89756857053388,-0.01758837141096592,0.017588371858000756
0.013630000000000001,0.002408219501376152,-0.34086114168167114,16,180.90504504085908,-0.017591780051589012,0.01759178049862385
0.013640000000000001,0.0024048290215432644,-0.33905208110809326,16,180.91233395913645,-0.017595170065760612,0.017595170978456736
0.01365,0.0024014567025005817,-0.3372429609298706,16,180.9194543873871,-0.01759854331612587,0.01759854329749942
0.01366,0.0023981023114174604,-0.3354337811470032,16,180.926387701899,-0.017601897940039635,0.01760189768858254
0.013670000000000002,0.002394766081124544,-0.3336245119571686,16,180.9331334643631,-0.017605233937501907,0.017605233918875456
0.013680000000000001,0.002391448011621833,-0.3318151831626892,16,180.9396921130884,-0.017608551308512688,0.017608551988378168
0.01369,0.002388147870078683,-0.33000579476356506,16,180.94608227178696,-0.017611851915717125,0.017611852129921318
0.0137,0.002384865889325738,-0.32819634675979614,16,180.9522853167468,-0.01761513389647007,0.017615134110674262
0.013710000000000002,0.002381602069362998,-0.32638680934906006,16,180.95830080965882,-0.017618397250771523,0.017618397930637002
0.013720000000000001,0.002378356410190463,-0.3245772123336792,16,180.9641478125441,-0.017621643841266632,0.017621643589809537
0.013730000000000001,0.0023751286789774895,-0.32276758551597595,16,180.96978951628765,-0.0176248699426651,0.01762487132102251
0.01374,0.002371919108554721,-0.32095789909362793,16,180.97528135371655,-0.017628081142902374,0.01762808089144528
0.013750000000000002,0.0023687276989221573,-0.31914815306663513,16,180.98056745369465,-0.017631271854043007,0.017631272301077843
0.013760000000000001,0.002365554217249155,-0.31733834743499756,16,180.98568506364606,-0.017634445801377296,0.017634445782750845
0.013770000000000001,0.002362398896366358,-0.3155284821987152,16,180.99061555985867,-0.017637601122260094,0.017637601103633643
0.01378,0.0023592617362737656,-0.3137185871601105,16,180.9953593806416,-0.0176407378166914,0.017640738263726235
0.013790000000000002,0.0023561427369713783,-0.31190863251686096,16,180.99993471139786,-0.01764385774731636,0.017643857263028622
0.013800000000000002,0.0023530416656285524,-0.3100986182689667,16,181.00430430470325,-0.01764695718884468,0.017646958334371448
0.013810000000000001,0.0023499587550759315,-0.30828857421875,16,181.00852447000312,-0.017650041729211807,0.01765004124492407
0.01382,0.0023468940053135157,-0.30647850036621094,16,181.01253933616118,-0.017653105780482292,0.017653105994686485
0.01383,0.0023438474163413048,-0.3046683669090271,16,181.01636708858058,-0.017656151205301285,0.017656152583658696
0.013840000000000002,0.0023408187553286552,-0.3028582036495209,16,181.0200267892823,-0.017659179866313934,0.017659181244671345
0.013850000000000001,0.0023378082551062107,-0.30104801058769226,16,181.02351843826636,-0.01766219176352024,0.01766219174489379
0.01386,0.002334815915673971,-0.29923778772354126,16,181.0268047881087,-0.017665183171629906,0.01766518408432603
0.01387,0.0023318417370319366,-0.2974275052547455,16,181.0299226479244,-0.017668157815933228,0.017668158262968064
0.013880000000000002,0.0023288854863494635,-0.2956171929836273,16,181.03285383231037,-0.017671113833785057,0.017671114513650537
0.013890000000000001,0.0023259473964571953,-0.29380685091018677,16,181.03559834126662,-0.017674051225185394,0.017674052603542805
0.013900000000000001,0.002323027467355132,-0.2919965088367462,16,181.03817523681437,-0.01767697185277939,0.01767697253264487
0.01391,0.002320125699043274,-0.2901861369609833,16,181.04056545693243,-0.01767987385392189,0.017679874300956726
0.013920000000000002,0.002317241858690977,-0.28837573528289795,16,181.0427690016208,-0.0176827572286129,0.017682758141309023
0.013930000000000001,0.0023143761791288853,-0.28656530380249023,16,181.04480449459152,-0.017685623839497566,0.017685623820871115
0.013940000000000001,0.0023115286603569984,-0.28475484251976013,16,181.0466533121326,-0.01768847182393074,0.017688471339643002
0.01395,0.0023086993023753166,-0.28294438123703003,16,181.048297268841,-0.017691299319267273,0.017691300697624684
0.013960000000000002,0.002305887872353196,-0.28113389015197754,16,181.0497917975438,-0.01769411191344261,0.017694112127646804
0.013970000000000002,0.0023030946031212807,-0.27932339906692505,16,181.05110008912604,-0.017696905881166458,0.01769690539687872
0.013980000000000001,0.00230031949467957,-0.27751287817955017,16,181.05220308156655,-0.017699679359793663,0.01769968050532043
0.01399,0.0022975625470280647,-0.2757023572921753,16,181.05315708431053,-0.017702437937259674,0.017702437452971936
0.014,0.0022948235273361206,-0.2738918364048004,16,181.05390622622187,-0.017705176025629044,0.01770517647266388
0.014010000000000002,0.0022921026684343815,-0.27208128571510315,16,181.05448731641556,-0.01770789735019207,0.01770789733156562
0.014020000000000001,0.0022893999703228474,-0.2702707350254059,16,181.05488216948868,-0.017710600048303604,0.017710600029677153
0.01403,0.0022867154330015182,-0.2684601843357086,16,181.05509078544117,-0.017713284119963646,0.017713284566998482
0.01404,0.0022840488236397505,-0.26664963364601135,16,181.05513178798512,-0.017715951427817345,0.01771595117636025
0.014050000000000002,0.0022814003750681877,-0.2648390829563141,16,181.0549679296964,-0.017718598246574402,0.017718599624931813
0.014060000000000001,0.00227877008728683,-0.2630285322666168,16,181.0546550817112,-0.017721230164170265,0.01772122991271317
0.014070000000000001,0.002276157960295677,-0.26121798157691956,16,181.05413737289334,-0.017723841592669487,0.017723842039704323
0.01408,0.0022735639940947294,-0.2594074308872223,16,181.05345205066692,-0.017726436257362366,0.01772643600590527
0.014090000000000002,0.002270987955853343,-0.2575969099998474,16,181.052580929629,-0.017729012295603752,0.017729012044146657
0.014100000000000001,0.0022684300784021616,-0.25578638911247253,16,181.05152357147045,-0.017731569707393646,0.01773156992159784
0.014110000000000001,0.002265890361741185,-0.25397586822509766,16,181.05027997619132,-0.017734108492732048,0.017734109638258815
0.01412,0.0022633688058704138,-0.25216537714004517,16,181.04886920581268,-0.017736630514264107,0.017736631194129587
0.014130000000000002,0.0022608651779592037,-0.2503548860549927,16,181.04727219831346,-0.017739133909344673,0.017739134822040797
0.014140000000000002,0.0022583797108381987,-0.24854440987110138,16,181.04550779656023,-0.017741620540618896,0.017741620289161802
0.014150000000000001,0.0022559124045073986,-0.24673394858837128,16,181.04353875312887,-0.01774408668279648,0.017744087595492602
0.01416,0.0022534632589668036,-0.24492351710796356,16,181.04140253459806,-0.017746536061167717,0.017746536741033197
0.01417,0.00225103204138577,-0.24311310052871704,16,181.03908029810117,-0.017748966813087463,0.01774896795861423
0.014180000000000002,0.002248618984594941,-0.2413027137517929,16,181.03659088650483,-0.017751380801200867,0.01775138101540506
0.014190000000000001,0.0022462240885943174,-0.23949234187602997,16,181.0339154569424,-0.017753776162862778,0.017753775911405683
0.0142,0.0022438473533838987,-0.23768199980258942,16,181.03105422856845,-0.017756152898073196,0.0177561526466161
0.01421,0.0022414885461330414,-0.23587168753147125,16,181.02800720138296,-0.017758511006832123,0.01775851145386696
0.014220000000000002,0.002239147899672389,-0.23406140506267548,16,181.02479299909805,-0.017760852351784706,0.01776085210032761
0.014230000000000001,0.0022368254140019417,-0.2322511523962021,16,181.02139299800157,-0.017763175070285797,0.01776317458599806
0.014240000000000001,0.0022345210891216993,-0.23044094443321228,16,181.0178074172481,-0.017765479162335396,0.0177654789108783
0.01425,0.0022322346922010183,-0.22863076627254486,16,181.0140360376831,-0.017767764627933502,0.017767765307798982
0.014260000000000002,0.0022299664560705423,-0.22682063281536102,16,181.0100977021732,-0.017770033329725266,0.017770033543929458
0.014270000000000001,0.0022277163807302713,-0.22501052916049957,16,181.00597356785175,-0.017772283405065536,0.01777228361926973
0.014280000000000001,0.0022254844661802053,-0.2232004702091217,16,181.00166385387334,-0.017774514853954315,0.017774515533819795
0.01429,0.0022232704795897007,-0.22139045596122742,16,180.99718718394996,-0.01777672953903675,0.0177767295204103
0.014300000000000002,0.002221074653789401,-0.2195804864168167,16,180.99252493436964,-0.017778925597667694,0.0177789253462106
0.014310000000000002,0.0022188969887793064,-0.2177705615758896,16,180.98767710513232,-0.017781103029847145,0.017781103011220694
0.014320000000000001,0.0022167374845594168,-0.21596068143844604,16,180.98264369623797,-0.017783261835575104,0.017783262515440584
0.01433,0.0022145959082990885,-0.21415086090564728,16,180.97744355055326,-0.01778540387749672,0.017785404091700912
0.01434,0.002212472492828965,-0.2123410850763321,16,180.97205782521158,-0.017787527292966843,0.017787527507171035
0.014350000000000002,0.002210367238149047,-0.21053136885166168,16,180.96648673936744,-0.017789632081985474,0.017789632761850954
0.014360000000000001,0.00220827991142869,-0.20872169733047485,16,180.96074869757834,-0.01779172010719776,0.01779172008857131
0.01437,0.002206210745498538,-0.2069120854139328,16,180.95482529528684,-0.017793789505958557,0.017793789254501462
0.01438,0.002204159740358591,-0.20510253310203552,16,180.94871653249285,-0.01779584027826786,0.01779584025964141
0.014390000000000002,0.002202126896008849,-0.20329304039478302,16,180.94242240919644,-0.01779787242412567,0.01779787310399115
0.014400000000000001,0.0022001119796186686,-0.2014836221933365,16,180.93596176826415,-0.01779988780617714,0.017799888020381332
0.014410000000000001,0.002198115224018693,-0.19967426359653473,16,180.92931576682943,-0.017801884561777115,0.017801884775981307
0.01442,0.0021961366292089224,-0.19786496460437775,16,180.9224844048923,-0.017803862690925598,0.017803863370791078
0.014430000000000002,0.002194175962358713,-0.19605574011802673,16,180.91548652531927,-0.01780582405626774,0.017805824037641287
0.014440000000000001,0.002192233456298709,-0.1942465901374817,16,180.90830350439833,-0.017807766795158386,0.01780776654370129
0.014450000000000001,0.0021903091110289097,-0.19243749976158142,16,180.90093512297497,-0.017809690907597542,0.01780969088897109
0.01446,0.0021884029265493155,-0.19062848389148712,16,180.89338160020367,-0.017811596393585205,0.017811597073450685
0.014470000000000002,0.0021865146700292826,-0.18881955742835999,16,180.88566177895106,-0.017813485115766525,0.017813485329970718
0.014480000000000002,0.0021846445742994547,-0.18701070547103882,16,180.87775681635057,-0.017815355211496353,0.017815355425700546
0.014490000000000001,0.002182792639359832,-0.18520192801952362,16,180.86966671240214,-0.01781720668077469,0.01781720736064017
0.0145,0.0021809586323797703,-0.1833932250738144,16,180.86141009081788,-0.01781904138624668,0.01781904136762023
0.01451,0.0021791427861899137,-0.18158461153507233,16,180.85296854704023,-0.01782085746526718,0.017820857213810087
0.014520000000000002,0.0021773451007902622,-0.17977608740329742,16,180.84434208106921,-0.01782265491783619,0.017822654899209738
0.014530000000000001,0.002175565343350172,-0.1779676377773285,16,180.8355304737503,-0.017824433743953705,0.01782443465664983
0.01454,0.002173803746700287,-0.17615927755832672,16,180.82655256795007,-0.017826195806264877,0.017826196253299714
0.01455,0.0021720603108406067,-0.17435100674629211,16,180.8173897399565,-0.017827939242124557,0.017827939689159394
0.014560000000000002,0.002170334802940488,-0.17254284024238586,16,180.80804220892404,-0.017829664051532745,0.017829665197059513
0.014570000000000001,0.002168627455830574,-0.17073476314544678,16,180.7985283794103,-0.01783137209713459,0.017831372544169426
0.014580000000000001,0.002166938269510865,-0.16892677545547485,16,180.7888296277032,-0.017833061516284943,0.017833061730489135
0.01459,0.0021652670111507177,-0.1671188920736313,16,180.77894617295726,-0.017834732308983803,0.017834732988849283
0.014600000000000002,0.0021636139135807753,-0.16531109809875488,16,180.76889641973,-0.01783638633787632,0.017836386086419225
0.014610000000000001,0.002161978976801038,-0.16350340843200684,16,180.75864333975187,-0.017838019877672195,0.017838021023198963
0.014620000000000001,0.0021603619679808617,-0.16169582307338715,16,180.74822418044693,-0.017839636653661728,0.01783963803201914
0.01463,0.0021587631199508905,-0.1598883420228958,16,180.73763894181525,-0.017841236665844917,0.01784123688004911
0.014640000000000002,0.0021571821998804808,-0.15808096528053284,16,180.72686900014475,-0.017842818051576614,0.01784281780011952
0.014650000000000002,0.002155619440600276,-0.15627369284629822,16,180.7159143554354,-0.01784438081085682,0.017844380559399724
0.014660000000000001,0.0021540748421102762,-0.15446653962135315,16,180.70477522684172,-0.01784592494368553,0.017845925157889724
0.01467,0.002152548171579838,-0.15265949070453644,16,180.69347001892135,-0.0178474523127079,0.017847451828420163
0.01468,0.0021510396618396044,-0.15085256099700928,16,180.68196170340457,-0.01784895919263363,0.017848960338160396
0.014690000000000002,0.002149549312889576,-0.14904573559761047,16,180.6703059322731,-0.017850451171398163,0.017850450687110424
0.014700000000000001,0.002148076891899109,-0.14723902940750122,16,180.65844705354525,-0.017851922661066055,0.01785192310810089
0.01471,0.002146622631698847,-0.14543244242668152,16,180.64642231464518,-0.017853377386927605,0.017853377368301154
0.01472,0.002145186299458146,-0.14362597465515137,16,180.63421309186083,-0.017854813486337662,0.017854813700541854
0.014730000000000002,0.0021437681280076504,-0.14181962609291077,16,180.6218193851922,-0.017856230959296227,0.01785623187199235
0.014740000000000001,0.002142367884516716,-0.1400134116411209,16,180.60926003750586,-0.017857631668448448,0.017857632115483284
0.014750000000000001,0.0021409858018159866,-0.1382073163986206,16,180.59651620593522,-0.017859013751149178,0.017859014198184014
0.01476,0.0021396218799054623,-0.13640135526657104,16,180.58358810963483,-0.017860377207398415,0.017860378120094538
0.014770000000000002,0.0021382758859544992,-0.13459551334381104,16,180.57049415316223,-0.01786172389984131,0.0178617241140455
0.014780000000000001,0.0021369480527937412,-0.13278980553150177,16,180.55721593195986,-0.01786305196583271,0.01786305194720626
0.014790000000000001,0.0021356381475925446,-0.13098423182964325,16,180.54375344602772,-0.01786436140537262,0.017864361852407456
0.0148,0.002134346403181553,-0.12917879223823547,16,180.53012531907794,-0.017865654081106186,0.017865653596818448
0.014810000000000002,0.0021330725867301226,-0.12737348675727844,16,180.5162943036863,-0.01786692626774311,0.017866927413269878
0.014820000000000002,0.0021318169310688972,-0.12556833028793335,16,180.50231649014356,-0.01786818355321884,0.017868183068931103
0.014830000000000001,0.0021305792033672333,-0.123763307929039,16,180.48813578815907,-0.01786942034959793,0.017869420796632767
0.01484,0.0021293596364557743,-0.121958427131176,16,180.47378955473408,-0.017870640382170677,0.017870640363544226
0.01485,0.0021281579975038767,-0.12015368789434433,16,180.45925916615667,-0.01787184178829193,0.017871842002496124
0.014860000000000002,0.002126974519342184,-0.1183490976691246,16,180.44454473200398,-0.017873024567961693,0.017873025480657816
0.014870000000000001,0.002125808969140053,-0.11654464900493622,16,180.4296647664109,-0.01787419058382511,0.017874191030859948
0.01488,0.0021246615797281265,-0.11474034935235977,16,180.41460075524262,-0.017875337973237038,0.017875338420271874
0.01489,0.0021235321182757616,-0.11293620616197586,16,180.3993528080764,-0.01787646673619747,0.01787646788172424
0.014900000000000002,0.0021224208176136017,-0.11113221198320389,16,180.38393943904697,-0.017877578735351562,0.0178775791823864
0.014910000000000001,0.002121327444911003,-0.10932837426662445,16,180.36834213401966,-0.01787867210805416,0.017878672555088997
0.014920000000000001,0.0021202522329986095,-0.10752469301223755,16,180.35256089299435,-0.017879746854305267,0.01787974776700139
0.01493,0.0021191949490457773,-0.10572116822004318,16,180.3366143396832,-0.01788080483675003,0.017880805050954223
0.014940000000000002,0.00211815582588315,-0.10391779989004135,16,180.32048385037407,-0.0178818441927433,0.01788184417411685
0.014950000000000001,0.0021171346306800842,-0.10211459547281265,16,180.30416953464433,-0.01788286492228508,0.017882865369319916
0.014960000000000001,0.0021161315962672234,-0.10031155496835709,16,180.28767139249388,-0.017883867025375366,0.017883868403732777
0.01497,0.002115146489813924,-0.09850867837667465,16,180.27100804763478,-0.01788485236465931,0.017884853510186077
0.014980000000000002,0.0021141795441508293,-0.09670596569776535,16,180.25416087635503,-0.01788581907749176,0.01788582045584917
0.014990000000000002,0.002113230526447296,-0.09490342438220978,16,180.23714861194392,-0.017886769026517868,0.017886769473552704
0.015000000000000001,0.0021122994367033243,-0.09310105443000793,16,180.21995263068945,-0.017887700349092484,0.017887700563296676
0.01501,0.0021113865077495575,-0.09129885584115982,16,180.20257293259152,-0.017888613045215607,0.017888613492250443
0.01502,0.002110491506755352,-0.08949682861566544,16,180.18500951765023,-0.017889507114887238,0.01788950849324465
0.015030000000000002,0.0021096146665513515,-0.08769498020410538,16,180.16728111915484,-0.017890384420752525,0.01789038533344865
0.015040000000000001,0.0021087557543069124,-0.08589331060647964,16,180.14936911339333,-0.01789124310016632,0.017891244245693088
0.015050000000000001,0.0021079147700220346,-0.08409181982278824,16,180.1312921240777,-0.017892085015773773,0.017892085229977966
0.01506,0.002107091946527362,-0.08229050785303116,16,180.113031527496,-0.017892908304929733,0.01789290805347264
0.015070000000000002,0.0021062870509922504,-0.0804893746972084,16,180.0945873236481,-0.0178937129676342,0.01789371294900775
0.015080000000000001,0.0021055000834167004,-0.07868842780590057,16,180.07595962211138,-0.017894499003887177,0.0178944999165833
0.015090000000000001,0.0021047312766313553,-0.07688766717910767,16,180.05716704659784,-0.01789526827633381,0.017895268723368645
0.0151,0.0021039803978055716,-0.07508709281682968,16,180.0381909733955,-0.01789601892232895,0.01789601960219443
0.015110000000000002,0.002103247446939349,-0.07328671216964722,16,180.01905013579352,-0.017896752804517746,0.01789675255306065
0.015120000000000001,0.002102532656863332,-0.07148652523756027,16,179.9997072863679,-0.0178974661976099,0.01789746734313667
0.015130000000000001,0.0021018357947468758,-0.06968652456998825,16,179.9802181866776,-0.017898164689540863,0.017898164205253125
0.01514,0.002101156860589981,-0.06788672506809235,16,179.96052718474084,-0.017898842692375183,0.01789884313941002
0.015150000000000002,0.0021004960872232914,-0.06608711928129196,16,179.94067141840458,-0.01789950393140316,0.01789950391277671
0.015160000000000002,0.002099853241816163,-0.0642877146601677,16,179.92063237353398,-0.017900146543979645,0.017900146758183837
0.015170000000000001,0.002099228324368596,-0.062488507479429245,16,179.90040999534045,-0.017900770530104637,0.017900771675631404
0.01518,0.0020986213348805904,-0.06068950518965721,16,179.88002301711325,-0.017901377752423286,0.01790137866511941
0.01519,0.00209803250618279,-0.058890704065561295,16,179.85945276035176,-0.017901966348290443,0.01790196749381721
0.015200000000000002,0.0020974616054445505,-0.05709210783243179,16,179.83871790355659,-0.017902538180351257,0.01790253839455545
0.015210000000000001,0.0020969086326658726,-0.055293720215559006,16,179.81779987780442,-0.01790309138596058,0.017903091367334128
0.015220000000000001,0.002096373587846756,-0.05349554121494293,16,179.79669868309512,-0.017903625965118408,0.017903626412153244
0.01523,0.0020958567038178444,-0.05169757455587387,16,179.77543299792953,-0.017904143780469894,0.017904143296182156
0.015240000000000002,0.002095357747748494,-0.04989982023835182,16,179.7539655748834,-0.01790464110672474,0.017904642252251506
0.015250000000000001,0.0020948767196387053,-0.048102281987667084,16,179.73235233988166,-0.01790512353181839,0.017905123280361295
0.015260000000000001,0.0020944136194884777,-0.046304959803819656,16,179.71053742178805,-0.0179055854678154,0.017905586380511523
0.01527,0.0020939684472978115,-0.04450785368680954,16,179.6885580680267,-0.017906030640006065,0.01790603155270219
0.015280000000000002,0.0020935414358973503,-0.04271096736192703,16,179.6663957096742,-0.01790645718574524,0.01790645856410265
0.015290000000000002,0.0020931323524564505,-0.04091430455446243,16,179.64406902523123,-0.01790686696767807,0.01790686764754355
0.015300000000000001,0.002092741196975112,-0.03911786526441574,16,179.62155939098577,-0.01790725812315941,0.01790725880302489
0.01531,0.002092367969453335,-0.03732164949178696,16,179.59886680693776,-0.017907630652189255,0.017907632030546666
0.015320000000000002,0.002092012669891119,-0.03552566096186638,16,179.57600995158796,-0.017907986417412758,0.01790798733010888
0.015330000000000002,0.0020916752982884645,-0.03372989967465401,16,179.55297020122427,-0.01790832355618477,0.017908324701711536
0.015340000000000001,0.0020913558546453714,-0.03193436935544014,16,179.52976623434736,-0.017908643931150436,0.01790864414535463
0.01535,0.0020910545717924833,-0.030139071866869926,16,179.50637945463956,-0.017908945679664612,0.017908945428207517
0.015360000000000002,0.0020907712168991566,-0.028344007208943367,16,179.4828098621008,-0.017909228801727295,0.017909228783100844
0.015370000000000002,0.002090505789965391,-0.02654917910695076,16,179.45905751151977,-0.017909493297338486,0.01790949421003461
0.015380000000000001,0.002090258290991187,-0.024754589423537254,16,179.4351410540028,-0.017909741029143333,0.017909741709008813
0.015390000000000001,0.0020900287199765444,-0.02296023815870285,16,179.41104186583786,-0.01790997013449669,0.017909971280023456
0.0154,0.002089817076921463,-0.021166127175092697,16,179.3867785981313,-0.0179101824760437,0.017910182923078537
0.015410000000000002,0.002089623361825943,-0.019372260197997093,16,179.36233268195974,-0.01791037619113922,0.017910376638174057
0.015420000000000001,0.0020894475746899843,-0.01757863722741604,16,179.3377041173231,-0.01791055127978325,0.017910552425310016
0.015430000000000001,0.002089289715513587,-0.015785260125994682,16,179.3129115553279,-0.017910709604620934,0.017910710284486413
