time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.745,4.0,2.9075434726871888e-06,4.281081314255852e-07,29.417745232842094,4.007014823738605,0.2724216143707137,4,-3.2791384946863344e-06,7.300046483085327e-06,-3.15033006248877e-07,19.60672397971017,4.009950240105334,0.4090382711823752,6,-2.532903489262106e-06,1.0582011493626652e-05,6.670859152432884e-07,9.803316141572502,4.010071426855223,0.8181050919800261,4,-2.070738654255666e-06,-1.830491363069616e-08,7.848122124276112e-07,7.087680257154827e-07,6
2.75,4.0,2.9112309041627612e-06,1.185970896331784e-06,29.42289797800165,4.006818692030912,0.27236057406898895,4,-3.2791032124959707e-06,7.2951549749460295e-06,-1.4208920516597407e-06,19.612216431302663,4.008170231098838,0.4087421985310623,6,-2.5340795447095776e-06,1.0576059178629053e-05,-2.780025532779582e-06,9.805660913997269,4.00735758633745,0.8173559378577073,4,-2.0706488622276864e-06,8.091635962686975e-08,-1.3101861876430466e-06,-1.0985782204885622e-06,6
2.755,4.0,2.9146424494694512e-06,1.0665604890727589e-06,29.423403026703568,4.005908646422831,0.27229404041315136,4,-3.279111237618204e-06,7.290697048050497e-06,-1.1536903583890103e-06,19.612718916966184,4.007214924298434,0.40863430932382877,6,-2.534430773963592e-06,1.0571382231415516e-05,-2.0531503403005154e-06,9.805910994827936,4.00659599236012,0.8171797591214877,4,-2.0706732731315403e-06,6.678466859660841e-08,-9.167353828381397e-07,-7.480480245901934e-07,6
2.7600000000000002,4.0,2.918155654467324e-06,-4.891523402985963e-07,29.446042036805473,3.983993812237639,0.2705962184838239,4,-3.2791237289248043e-06,7.286110138246219e-06,5.130201689906478e-07,19.635880788258458,3.9809892307047954,0.4054810959216336,7,-2.535085507550383e-06,1.0566227844640245e-05,3.722905274915659e-06,9.81671179422377,3.9830000468075397,0.8114733589614331,4,-2.0706873659279146e-06,-1.780701851279992e-07,2.922911202049861e-06,2.437302414227098e-06,6
2.765,4.0,2.9219387365694135e-06,9.35220238395779e-07,29.426530883590218,4.003679861963904,0.27211361596120504,4,-3.279082505514702e-06,7.28104106143317e-06,-1.5569736525294437e-06,19.615921103879273,4.004331802606729,0.4082736448011943,6,-2.5365708448826796e-06,1.0559657024549795e-05,-2.7084259134716047e-06,9.807398830556519,4.003839384299715,0.8164936398477266,4,-2.070569074648365e-06,2.6964109318627382e-08,-9.647116695139948e-07,-8.800339758287273e-07,6
2.77,4.0,2.9252123942722883e-06,1.0179912140024752e-09,29.4505486828354,3.9829288664848184,0.27048248977488015,4,-3.279103971721986e-06,7.2762138045252455e-06,-2.658598433314463e-07,19.640660534238734,3.978615014977903,0.40514065278427386,7,-2.536845975585622e-06,1.0554336064343105e-05,1.35029824489035e-06,9.818777310474925,3.9800757845090518,0.8107070073303332,4,-2.070635746337368e-06,-1.127663099081416e-07,1.549382826797353e-06,1.2523115053891517e-06,6
2.775,4.0,2.9286391744801387e-06,9.149602586081819e-07,29.428138008440737,4.0021922136403285,0.27199765153285593,4,-3.2790989012952687e-06,7.271950697025376e-06,-1.129391009647949e-06,19.617591777425822,4.0025014996273995,0.4080522772660732,6,-2.537001816925455e-06,1.0549877288447286e-05,-1.8167176409346163e-06,9.808156079771745,4.002162681448859,0.8160887018718808,4,-2.0706347189855534e-06,3.311865183913633e-08,-6.191664432069634e-07,-5.285761561046059e-07,6
2.7800000000000002,4.0,2.931930689199509e-06,8.206830745874207e-07,29.428179054752764,4.0015516819701045,0.2719537402925947,4,-3.2791156835097757e-06,7.268064237964211e-06,-6.966349762351218e-07,19.617624790512693,4.001908385999392,0.4079911231592889,6,-2.5366563305498357e-06,1.0546344039977224e-05,-7.861422388383166e-07,9.808183420432021,4.001758342336448,0.816003977658114,4,-2.0706910794435207e-06,3.0144322879565615e-08,-1.6133604831596216e-07,-9.197904144811608e-08,6
2.785,4.0,2.9353599071444363e-06,8.484729509971068e-07,29.429171781199088,4.000938824502292,0.27190291689134816,4,-3.2791104209312083e-06,7.26415324222747e-06,-6.190104562031882e-07,19.618657338468587,4.001056864755814,0.4078828429212101,6,-2.5366234650339714e-06,1.0542504300894665e-05,-6.857001122106765e-07,9.808648302903,4.000907360497474,0.8157917863796488,4,-2.0706884755958277e-06,3.053165424743379e-08,-1.7103265218114562e-07,-9.622219275176725e-08,6
2.79,4.0,2.939090224358965e-06,6.282238920257859e-07,29.430217661218244,3.999650450065348,0.27180569957767586,4,-3.2791011151701854e-06,7.259744800555332e-06,-8.385451994299387e-07,19.619696032189434,3.9996276423896058,0.40771555643140844,6,-2.5375775607183737e-06,1.0537092778412183e-05,-8.055890911463848e-07,9.809161814713976,3.999698789878052,0.815502662802118,4,-2.0706265540584856e-06,-6.553180246949261e-09,5.703538467845107e-08,3.583838669127121e-08,6
2.795,4.0,2.9422529775701614e-06,6.645686536379677e-07,29.43005586756191,3.9995429205642448,0.2717998863857122,4,-3.279110627744941e-06,7.257110947653118e-06,-2.4241471666788407e-07,19.61953522769279,3.9995602429836925,0.4077120274835411,6,-2.536312975788546e-06,1.0536197837756547e-05,3.436863697502472e-07,9.809084186626844,3.9996854748908404,0.8155064017788302,4,-2.070693787402378e-06,1.0609976745507256e-09,3.6063997017583676e-07,3.5707336117826594e-07,6
2.8000000000000003,4.0,2.9457532716737557e-06,7.214440090493642e-07,29.429989230009603,3.9998367426505737,0.2718204693443762,4,-3.2791026371783993e-06,7.2569662968968654e-06,1.0833838198978657e-07,19.619469347386413,3.9998415653332646,0.4077420744171248,6,-2.534374867503575e-06,1.0539782237067035e-05,9.60463218919065e-07,9.809049118950163,3.999885105126561,0.8155500205211855,4,-2.0706787513882774e-06,1.5082618313727838e-09,3.9158848935523355e-07,3.97737838792793e-07,6
2.805,4.0,2.9493780103196365e-06,7.230283050331816e-07,29.429974700992343,3.999960895813508,0.27182904072823644,4,-3.279097485688054e-06,7.2578248161905236e-06,2.0751976634170256e-07,19.619454765382866,3.9999589452005644,0.407754343128659,6,-2.5325428892261637e-06,1.0545214182181568e-05,1.1656260180940516e-06,9.809040682109108,3.9999669766002706,0.8155674150471992,4,-2.0706514056861858e-06,6.139285967926812e-10,3.407603391953462e-07,3.447441935301152e-07,6
2.81,4.0,2.9529679295592784e-06,7.143714946790508e-07,29.42997775582452,3.9999571164168426,0.2718287556724508,4,-3.279095998703907e-06,7.258981123975301e-06,2.539466601682398e-07,19.61945770266576,3.999956146034496,0.40775399673672014,6,-2.5309979200041632e-06,1.0551343270597814e-05,1.2807810501956101e-06,9.809041696698085,3.999965874701166,0.8155671060196702,4,-2.0706410595178193e-06,8.47411416033084e-11,2.820095888759876e-07,2.8264258735130454e-07,6
2.815,4.0,2.9565365969345384e-06,7.145009850959504e-07,29.42998286501787,3.9999409161988733,0.2718276075487239,4,-3.2790960990750073e-06,7.260412865410524e-06,3.184871330943959e-07,19.61946274038455,3.9999416481002323,0.40775241412363283,6,-2.5297186134407013e-06,1.0558092757720864e-05,1.4155494825590182e-06,9.809043732788245,3.9999566526317403,0.8155650564103953,4,-2.07064166608123e-06,-7.404475171943534e-11,2.3401322297296293e-07,2.3353082475505e-07,6
2.82,4.0,2.9601216177152386e-06,7.194829128571863e-07,29.429986133124103,3.9999443020733967,0.27182780746004975,4,-3.2790965048649923e-06,7.2621926994153456e-06,3.89050203015016e-07,19.61946597026722,3.9999453512535594,0.40775272449468,6,-2.528651689336081e-06,1.0565536464930336e-05,1.5527580543845022e-06,9.809044642522686,3.999959783150359,0.8155656190635199,4,-2.0706439621751005e-06,-7.657683737169794e-11,1.9579146306032513e-07,1.9543036212218825e-07,6
2.825,4.0,2.963731420731978e-06,7.239257193290362e-07,29.42998807265023,3.999955857175192,0.2718285748061459,4,-3.2790968234157336e-06,7.264300726201478e-06,4.4885696051930075e-07,19.619467881447967,3.9999565733982596,0.4077538287550185,6,-2.527758599560337e-06,1.0573614370030619e-05,1.6683467399254284e-06,9.809044758424417,3.9999679358711973,0.8155672717133557,4,-2.070645162735585e-06,-5.2572254161640205e-11,1.6372807839388868e-07,1.635672619038893e-07,6
2.83,4.0,2.9673589095702866e-06,7.267069758740892e-07,29.42998948372105,3.9999649152271677,0.2718291773389667,4,-3.279097042466206e-06,7.2666732380197544e-06,4.960271544441527e-07,19.619469263098917,3.9999653582925245,0.40775469556822513,6,-2.527014485644019e-06,1.0582206752450485e-05,1.7607369815788726e-06,9.809044559728983,3.9999743040666127,0.8155685866671462,4,-2.070645895045631e-06,-3.748639981812958e-11,1.3582101044091841e-07,1.3566249547655575e-07,6
2.835,4.0,2.9709976471112256e-06,7.286179796239107e-07,29.429990604634874,3.999969966343711,0.27182951024889307,4,-3.279097206480841e-06,7.26925829853406e-06,5.350635276988173e-07,19.61947035195246,3.999970314313867,0.4077551781529927,6,-2.526401282947066e-06,1.0591217486363782e-05,1.837789023397454e-06,9.809044187233502,3.99997795687132,0.815569362421122,4,-2.0706468899650554e-06,-2.9099783971895365e-11,1.1109533816506912e-07,1.1085750009972984e-07,6
2.84,4.0,2.9746451708620665e-06,7.302915805035323e-07,29.429991435557596,3.999972889474015,0.2718297012238481,4,-3.2790973339032192e-06,7.272025607460251e-06,5.695586075295649e-07,19.619471149100075,3.9999732161315076,0.4077554573956987,6,-2.5259050878898015e-06,1.0600587799028052e-05,1.905753677259794e-06,9.809043638047534,3.9999801312483707,0.8155698514242836,4,-2.0706482589533115e-06,-2.229205936563392e-11,8.878662455931265e-08,8.848554162551991e-08,6
2.845,4.0,2.978300842951119e-06,7.318835199335898e-07,29.42999199190639,3.9999749792846693,0.2718298381042517,4,-3.279097428664224e-06,7.2749572914048775e-06,6.011217445965336e-07,19.619471670558454,3.9999752890575526,0.4077556578712597,6,-2.5255157401135597e-06,1.0610281268700634e-05,1.9676876143047057e-06,9.809042917710025,3.999981683609244,0.815570227832801,4,-2.0706498638362048e-06,-1.6053876506469923e-11,6.817186567582669e-08,6.783620150416068e-08,6
2.85,4.0,2.981964222988063e-06,7.333756879942237e-07,29.429992329737736,3.9999765572479156,0.27182994221891876,4,-3.279097494885558e-06,7.278040806737083e-06,6.305039630435802e-07,19.619471972464872,3.9999768453168025,0.40775581024103064,6,-2.525226423404081e-06,1.0620272238953204e-05,2.025200415323598e-06,9.809042056419749,3.999982840663243,0.8155705353603544,4,-2.0706516026258726e-06,-1.0898875191764891e-11,4.8642533564359115e-08,4.828465624537157e-08,6
2.855,4.0,2.9856347870429136e-06,7.347653621701838e-07,29.42999250521626,3.9999776316126954,0.27183001360966896,4,-3.2790975386248755e-06,7.281266869241413e-06,6.58320676599215e-07,19.6194721109544,3.9999779014209036,0.4077559150215405,6,-2.525032979296127e-06,1.0630542046514392e-05,2.0795855609515755e-06,9.809041085225665,3.999983623251649,0.8155707756747816,4,-2.0706534446246483e-06,-6.978064848703868e-12,2.9734294045359234e-08,2.9356457810518318e-08,6
2.86,4.0,2.9893120933219344e-06,7.360821801043318e-07,29.42999255614802,3.999978246478882,0.2718300549242425,4,-3.2790975653985976e-06,7.284629219725539e-06,6.851597735621293e-07,19.619472123876342,3.9999785051043792,0.40775597629219784,6,-2.524933257634643e-06,1.0641078189953915e-05,2.13201234678859e-06,9.80904002487323,3.9999840711554304,0.8155709551622765,4,-2.0706553848365283e-06,-4.011884658348098e-12,1.1095454768917842e-08,1.0698336947527304e-08,6
2.865,4.0,2.992995867256756e-06,7.373591736545666e-07,29.429992505476243,3.9999784954229534,0.2718300723099844,4,-3.2790975791376076e-06,7.288124318683495e-06,7.115169100504289e-07,19.61947203419149,3.999978748637964,0.4077560029818409,6,-2.5249266646723556e-06,1.0651873513152593e-05,2.1834491598446175e-06,9.809038887602558,3.9999842528312683,0.8155710867629989,4,-2.0706574179601978e-06,-1.6757835679981138e-12,-7.553548173432439e-09,-7.968510485596886e-09,6
2.87,4.0,2.996685975131121e-06,7.386196537714499e-07,29.429992368110245,3.999978463568627,0.2718300714140126,4,-3.2790975823364377e-06,7.291750808600444e-06,7.377769747737729e-07,19.619471856884772,3.9999787151303563,0.40775600325109695,6,-2.525013877194282e-06,1.0662925128809707e-05,2.2346514191971347e-06,9.809037681116148,3.99998422909361,0.8155711822361886,4,-2.0706595360991953e-06,2.5317209386923494e-13,-2.6446192162231743e-08,-2.6877447796643146e-08,6
2.875,4.0,3.0003823772505943e-06,7.398791053559352e-07,29.4299921545614,3.9999782073607477,0.27183005597511073,4,-3.279097576663892e-06,7.295509022584504e-06,7.642412409451414e-07,19.619471602469268,3.9999784599221337,0.4077559825228631,6,-2.525196652690409e-06,1.067423348111524e-05,2.286214695275363e-06,9.809036410619154,3.9999840406830174,0.8155712494557935,4,-2.0706617327517773e-06,1.907334234465562e-12,-4.578441868323576e-08,-4.6230941423448986e-08,6
2.88,4.0,3.004085100707479e-06,7.411494706765494e-07,29.42999187185243,3.999977762075082,0.27183002832567954,4,-3.279097563219785e-06,7.299400650238756e-06,7.911578011631558e-07,19.619471277972707,3.999978017844059,0.4077559442017114,6,-2.5254776985991767e-06,1.0685801698262868e-05,2.3386297770540325e-06,9.809035079342673,3.999983713503707,0.8155712934348596,4,-2.070664004108491e-06,3.3759940948585797e-12,-6.574859576362509e-08,-6.620983515662362e-08,6
2.8850000000000002,4.0,3.0077942277626386e-06,7.424410991296771e-07,29.429991523956247,3.999977151636409,0.2718299900549,4,-3.279097542725762e-06,7.303428525385131e-06,8.187401907598546e-07,19.619470887351717,3.9999774125661336,0.4077558906183183,6,-2.5258605863484607e-06,1.0697635168486838e-05,2.392317717672278e-06,9.809033688762236,3.9999832652175424,0.8155713176518379,4,-2.0706663483721632e-06,4.743538838971627e-12,-8.65057118176072e-08,-8.698145423782938e-08,6
2.89,4.0,3.0115098892519e-06,7.437631579505893e-07,29.42999111221296,3.999976392998094,0.2718299423025085,4,-3.279097515518359e-06,7.307596482801535e-06,8.471778516528707e-07,19.619470431934833,3.9999766608187572,0.40775582345056066,6,-2.5263497031788318e-06,1.0709741250373438e-05,2.4476508834961687e-06,9.809032238826898,3.999982708276118,0.8155713246497581,4,-2.07066876512646e-06,6.072314595064765e-12,-1.0821638210804956e-07,-1.0870662572540374e-07,6
2.895,4.0,3.0152322590953185e-06,7.451237912088714e-07,29.429990635828858,3.999975497403443,0.27182988583990686,4,-3.27909748163574e-06,7.311909258093045e-06,8.766436519683402e-07,19.619469910900428,3.9999757736595516,0.40775574384272184,6,-2.526950236524106e-06,1.0722129071006416e-05,2.5049683253239854e-06,9.809030728231757,3.9999820508833532,0.8155713162098366,4,-2.0706712547599593e-06,7.420254576919771e-12,-1.3104081835795146e-07,-1.315457348626553e-07,6
2.9,4.0,3.018961549788492e-06,7.465303847957077e-07,29.42999009207262,3.9999744710493292,0.2718298211134484,4,-3.279097440869738e-06,7.316372422294188e-06,9.073004096074697e-07,19.61946932148597,3.999974757168758,0.40775565247203144,6,-2.527668184933163e-06,1.073480939464938e-05,2.5645888524579134e-06,9.809029154542717,3.9999812975548377,0.8155712934551494,4,-2.0706738185216622e-06,8.823483221311897e-12,-1.5514375716456526e-07,-1.5566364908661974e-07,6
2.9050000000000002,4.0,3.0226980094839444e-06,7.479898786333641e-07,29.429989476491386,3.999973315870318,0.27182974829573,4,-3.2790973928283063e-06,7.320992346699873e-06,9.393064849082368e-07,19.619468659206433,3.9999736132131054,0.4077555496219943,6,-2.5285103930558495e-06,1.0747794551118342e-05,2.626822030195584e-06,9.809027514291536,3.9999804496744122,0.8155712569562129,4,-2.070676458215681e-06,1.0333391419783418e-11,-1.8069905944022467e-07,-1.8123438023334878e-07,6
2.91,4.0,3.0264419204438207e-06,7.495090256670534e-07,29.429988782848284,3.999972030266026,0.27182966733559877,4,-3.2790973368800047e-06,7.325776193244115e-06,9.728204733284733e-07,19.61946791777512,3.9999723401796974,0.40775543525884783,6,-2.529484608597421e-06,1.076109841448669e-05,2.6919773887033105e-06,9.8090258029881,3.999979506057251,0.8155712068447709,4,-2.0706791765065513e-06,1.1989572834016936e-11,-2.0789408744929962e-07,-2.0844537689415797e-07,6
2.915,4.0,3.0183596653811715e-06,8.354350568680507e-06,29.531948320519707,4.062830687304307,0.27514816450368274,4,-3.2776201475265276e-06,7.4110483193047696e-06,3.005762023214212e-05,19.722405949726774,4.072877708757842,0.41302037075393083,6,-2.6519289483620256e-06,1.0944962607595248e-05,4.856401782680614e-05,9.861015811282403,4.062697417621284,0.8239916648288873,4,-2.0721708598250843e-06,-2.500186279080164e-06,-1.1370174413160956e-05,-1.266886831897232e-05,6
2.92,4.0,3.046177239310676e-06,6.633743284081697e-06,29.448838272729542,4.049647260838115,0.27502933890524317,4,-3.280272670672102e-06,7.474674655399652e-06,-4.472327303275603e-06,19.637560087885586,4.048023566234699,0.4122735765663602,6,-2.6389542796337317e-06,1.1036786186312763e-05,-1.605044012635385e-05,9.818311096243123,4.034433093439376,0.8218181424263713,4,-2.0705135623938498e-06,-7.905577765510719e-07,2.3057976087032364e-05,2.347822621330673e-05,6
2.9250000000000003,4.0,3.044430844464857e-06,2.7951937299730125e-07,29.536810055074312,4.054874755211648,0.27456416232158665,4,-3.278391330706343e-06,7.494558175444908e-06,5.897697363056617e-06,19.729790615116375,4.068198170170383,0.41239141859452394,6,-2.672094724924523e-06,1.1084941642430446e-05,1.2878901602566793e-05,9.863725561007165,4.061697483071934,0.8235625490491044,4,-2.0697371242855978e-06,-5.620077281754414e-07,-8.342915202182167e-06,-9.041639887909534e-06,6
2.93,4.0,3.050155066428425e-06,-6.270119219221399e-06,29.046017410413025,3.7663495081551286,0.25933672454557494,4,-3.2795348611190656e-06,7.4791825491570946e-06,4.574426184555214e-06,19.223854644040458,3.726353492892919,0.3876801569604166,5,-2.6488055498846697e-06,1.1056054891071906e-05,1.8336711772883802e-05,9.612578916887404,3.7615271509203936,0.7826260119044917,4,-2.0703398314197985e-06,2.1957575607628993e-06,-2.2545418627573367e-05,-2.1720103466993733e-05,6
2.935,4.0,3.0535985124878753e-06,6.023089936684353e-06,29.454548562408,4.046086755566685,0.27473425688354225,4,-3.2799867500862834e-06,7.490714106656849e-06,-1.2370491673719037e-05,19.643280680286217,4.045499068592608,0.41189647843831173,6,-2.660138836936554e-06,1.1081731206431144e-05,-3.0203477926955094e-05,9.82126324939633,4.033428585637097,0.8213665560558138,4,-2.0708975678671027e-06,-1.0156552547231937e-06,2.8265055094921895e-05,2.839004930575194e-05,6
2.94,4.0,3.0591912522981114e-06,6.295193038696942e-06,29.45335353708171,4.049774015758822,0.27499578346215586,4,-3.2801557132249026e-06,7.505437103003565e-06,-1.4644026992221356e-05,19.642027895718208,4.048729774918719,0.4122517080633316,6,-2.6670437004369663e-06,1.111030673080899e-05,-3.4944270051376466e-05,9.820621059384196,4.035444878989762,0.8218308912619433,4,-2.0707464103639217e-06,-9.81949045378685e-07,3.158229858184587e-05,3.182096497484343e-05,6
2.945,4.0,3.058098768959475e-06,-1.0823431628250297e-05,29.144665442606403,3.787009580521346,0.25987668913057005,4,-3.2787353585958523e-06,7.525452549384269e-06,2.2347366742826227e-05,19.327920748643237,3.761165042571232,0.38919499841546634,5,-2.6991906132353694e-06,1.115782180208174e-05,5.831926484799041e-05,9.663373653765502,3.7994076611181016,0.7863522196800485,4,-2.0703518387801823e-06,3.261559003593315e-06,-5.3063448480295256e-05,-5.222068186198426e-05,6
2.95,4.0,3.0610129371057273e-06,3.762773327315311e-06,29.54425391745979,4.074477265304785,0.2758219772066668,4,-3.278738168046441e-06,7.543557160005715e-06,2.428635537390473e-06,19.736680782606637,4.087166131281576,0.41416955325978383,6,-2.7180083556621604e-06,1.1196627596821789e-05,1.4756414419680746e-06,9.867407425640021,4.075230697789924,0.825998263171057,4,-2.070598264472534e-06,-1.0941861025491355e-06,5.40866659666523e-06,4.888405179450317e-06,6
2.955,4.0,3.069015129498083e-06,-2.9126993332096073e-06,29.075648188882987,3.7927652269763352,0.26088947027681336,4,-3.2795814434959103e-06,7.549893613753451e-06,4.504502744403797e-06,19.253560538421944,3.753800590072234,0.3899331328957301,5,-2.709297654009124e-06,1.1205976845403439e-05,1.369972223311944e-05,9.627506557578924,3.783422920501874,0.7859611204364237,4,-2.0705893424358135e-06,1.4347364367552326e-06,-1.295135650531458e-05,-1.2241870283965622e-05,6
2.96,4.0,3.0705265677135422e-06,6.512826742240317e-06,29.52163167666481,4.079606372084635,0.27638081910691503,4,-3.2792191567050655e-06,7.5661869823422505e-06,-5.432355237022629e-06,19.712352748364125,4.087514773881618,0.41471607433778596,6,-2.730391032094992e-06,1.1243102333345613e-05,-1.7257054679506346e-05,9.855640570184192,4.071605679115313,0.8262488166285104,4,-2.070730566336443e-06,-1.6073456196635273e-06,2.1185529563342696e-05,2.075873193473675e-05,6
2.965,4.0,3.07376498185939e-06,2.0204014836782407e-07,29.586792642569527,4.084054855513168,0.2760728345820779,4,-3.2788701758712513e-06,7.5765622548569594e-06,5.174502730921117e-06,19.782282555775865,4.104492415473413,0.41496651399057255,6,-2.7399001785097243e-06,1.1266395154830146e-05,1.1254282390967178e-05,9.889435846398815,4.094254313935229,0.8280056370305754,4,-2.0704903919491202e-06,2.697731076345165e-08,-6.518351529799116e-06,-6.629696898693097e-06,6
2.97,4.0,3.0787080404970963e-06,-2.6186276481202716e-06,29.611316178309327,4.086389485537017,0.2760018812355494,4,-3.2789380407238777e-06,7.587655591290534e-06,7.578540287160068e-06,19.808863155888833,4.111762261224148,0.41514368884938174,6,-2.7450950788251993e-06,1.1288794515468513e-05,1.9448747232892906e-05,9.902177524061818,4.103577535221642,0.8288232613988478,4,-2.07034467002154e-06,8.877446297885201e-07,-1.6155235753564417e-05,-1.597012187373127e-05,6
2.975,4.0,3.0874508634150095e-06,9.877629484398037e-06,29.474658272014434,4.082112381141035,0.2769913288539745,4,-3.280523147547454e-06,7.596020426687686e-06,-2.0747510620260053e-05,19.662980405831437,4.08147269387155,0.41514283283943165,6,-2.7370046465288733e-06,1.1301310068093536e-05,-5.127584182185917e-05,9.831330160292163,4.060124465009762,0.8259562844116926,4,-2.0709633312687714e-06,-1.7458535589130492e-06,4.7112894137400566e-05,4.736291774835399e-05,6
2.98,4.0,3.0856425777051582e-06,5.780197695959319e-06,29.551943555548736,4.093834922030632,0.2770602829783738,4,-3.2791168929000025e-06,7.605981481184721e-06,-5.132786378230191e-06,19.74400952497014,4.106150908299882,0.4159389107979163,6,-2.7611116008782743e-06,1.1330476235943638e-05,-1.5649594466448003e-05,9.871233103359238,4.088968055303166,0.8284614520776875,4,-2.070648338459158e-06,-1.4807714033545108e-06,1.8600379935450575e-05,1.8162828931849722e-05,6
2.985,4.0,3.090964537134327e-06,-1.5883467424824762e-06,29.115269387827183,3.815138222892716,0.2620712981957013,4,-3.279361681315235e-06,7.615038041056567e-06,4.075574335893938e-06,19.29401928108217,3.779468310675518,0.3917761515229017,5,-2.7633869035745273e-06,1.1348530978879148e-05,1.1219616513282561e-05,9.647653582596188,3.8057262659041067,0.7889433909130854,4,-2.0705864101563942e-06,8.936055264067686e-07,-9.316841888247027e-06,-8.898375225313235e-06,6
2.99,4.0,3.0920000224813003e-06,3.6331948692796705e-06,29.599024926975474,4.107073765981915,0.27751412596290476,4,-3.278710966465176e-06,7.632571952018947e-06,2.0864036373233464e-06,19.793540485622447,4.12712323140342,0.41701718137806254,6,-2.7868277476250647e-06,1.1388426171963003e-05,1.0133875830288218e-06,9.895534348802236,4.110749701988905,0.8308292522851934,4,-2.0705508544868745e-06,-1.07920676307677e-06,5.271578873677651e-06,4.749792403845652e-06,6
2.995,4.0,3.0967228410865813e-06,3.4190974716466837e-06,29.596179978269213,4.106924117388074,0.2775306894608395,4,-3.2788360941823913e-06,7.638110129922323e-06,-4.167410918719974e-07,19.790679125925593,4.1266103753016585,0.417025646168538,6,-2.7872711596613198e-06,1.1400521245646591e-05,-3.4999519574945347e-06,9.894076868564945,4.110050709566655,0.830810345253116,4,-2.0704536058333e-06,-9.798981217020184e-07,7.300696490027481e-06,6.86333510698944e-06,6
3.0,4.0,3.100748052353776e-06,-7.436181143098785e-06,29.19359774293396,3.825203850689865,0.26205772131088023,4,-3.2787876406946415e-06,7.644512502978537e-06,1.5789744514349105e-05,19.377261185304203,3.802201782243362,0.3924395450815276,5,-2.7906659053125726e-06,1.1415149791081147e-05,4.1199734827642375e-05,9.688130337474016,3.8330426347824034,0.7912863475744262,4,-2.0703307356331746e-06,2.2099841441631217e-06,-3.687766041166477e-05,-3.6414830980040394e-05,6
3.005,4.0,3.1084482931730695e-06,-7.293604098993186e-06,29.163372527736826,3.8183416157910157,0.26185871419085366,4,-3.2796336530173387e-06,7.641744559428923e-06,6.087275816658529e-06,19.346209270180548,3.791318363152931,0.3919443142793574,5,-2.7742717605694356e-06,1.14075005632881e-05,2.224084930903604e-05,9.672584736573764,3.821509538089719,0.7901733904981801,4,-2.070291829990578e-06,2.6554195859200245e-06,-2.572066138695321e-05,-2.4674345689308712e-05,6
3.0100000000000002,4.0,3.1126277314220553e-06,2.1442955317037488e-08,29.09764927047874,3.8189075762940328,0.2624890788114995,4,-3.2800427172512137e-06,7.641465380709187e-06,-7.952268373360142e-06,19.27532104741352,3.779525316116163,0.39216211307913057,5,-2.771096886580726e-06,1.140935176991649e-05,-1.3988675616480527e-05,9.638433986622625,3.802881243058884,0.789107701175726,4,-2.0705531563747215e-06,7.578181912081793e-07,7.526908388715918e-06,8.249286513224975e-06,6
3.015,4.0,3.1085784851298162e-06,-1.7567025733277657e-06,29.679129435150585,4.123704608356019,0.2778858198901275,4,-3.278338735798747e-06,7.666208419452269e-06,1.3667576436079795e-05,19.87860072753277,4.1583238562056435,0.4183718877603065,6,-2.816980619747833e-06,1.146959747728112e-05,3.002062610392056e-05,9.93698029823404,4.145542650425053,0.8343666840442024,4,-2.0705581972174647e-06,3.499694551054012e-07,-2.0530599521378063e-05,-2.0821248604912314e-05,6
3.02,4.0,3.1198790306810254e-06,5.575861881330347e-07,29.111146115061068,3.8273220089368136,0.2629454707011136,4,-3.2799902328004005e-06,7.659580964340494e-06,-6.496538138555354e-06,19.2891858398937,3.7891210019398374,0.39287516159476416,5,-2.786394482735821e-06,1.1449921046305888e-05,-1.1907655340258639e-05,9.645315293267156,3.8111314763242095,0.7902554474262843,4,-2.0705879432078578e-06,6.406671959768276e-07,7.5189473074208414e-06,8.21306316058221e-06,6
3.025,4.0,3.1200250230319103e-06,6.5057420870624265e-06,29.574056796505097,4.115317077476724,0.2783058885558812,4,-3.2791816047851585e-06,7.66498520343451e-06,-1.0615265089122565e-05,19.766623679223628,4.129971674790096,0.4178732536028438,6,-2.8004689313562703e-06,1.1467736799656333e-05,-2.6919347678837137e-05,9.88253968595355,4.10844748331789,0.8314558026328781,4,-2.070461680242497e-06,-1.709292961715793e-06,2.5551627862842907e-05,2.51070537490988e-05,6
3.0300000000000002,4.0,3.125950918949646e-06,-1.1587417496237161e-05,29.217963213950693,3.825458449497627,0.2618566134460109,4,-3.279124081732865e-06,7.659975434479077e-06,1.2328803572993417e-05,19.40426868421558,3.8072508903369804,0.3924137469230151,5,-2.7873453429042017e-06,1.1457794663867618e-05,3.969376229599622e-05,9.700803782445945,3.8406261742655445,0.7918160722342072,4,-2.0699812254137973e-06,3.5783913171902314e-06,-4.328302986957125e-05,-4.221818561538885e-05,6
