time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.735,0.9359999999999999,6.028653156636169e-07,2.6342329590588387e-06,29.430000803867237,0.93599826972342,0.06360844336779124,4,-3.2790439659959036e-06,1.6192069883595312e-06,7.116093590952267e-06,19.61995352227151,0.9359984246393915,0.09541290947268523,6,-2.9468563354229094e-06,2.20592963047275e-06,9.582391369439187e-06,9.809944924048589,0.9359991330077302,0.19082658266779362,4,-2.186354986520589e-06,-2.6837521994752207e-11,-1.0112550081294197e-08,-1.0589244694667989e-08,4
1.74,0.9560000000000004,6.160388267671346e-07,2.6350163873109225e-06,29.430000610406076,0.9559982619531673,0.06496760055214802,4,-3.279044100933104e-06,1.65479577265759e-06,7.118865496325269e-06,19.619951268383467,0.9559984193048231,0.09745166093713646,6,-2.946901465690488e-06,2.253843974929113e-06,9.583186110287178e-06,9.809942407454256,0.9559991306640421,0.19490412704922905,4,-2.1863573448147045e-06,-2.73423555030824e-11,-8.408009320311388e-09,-8.878308890967579e-09,4
1.745,0.976,6.292162724070148e-07,2.6358044604871967e-06,29.430000470212228,0.9759982713727746,0.06632675880251092,4,-3.279044241924489e-06,1.6903983904994011e-06,7.121626939346397e-06,19.619949023400988,0.9759984290749417,0.09949041436456892,6,-2.9469393049499915e-06,2.3017622430792057e-06,9.583962178510092e-06,9.809939866918665,0.9759991378616597,0.1989816759535804,4,-2.1863597022275805e-06,-2.880523865103369e-11,-7.0995274410194976e-09,-7.57242501348937e-09,4
1.75,0.9960000000000004,6.423976611819292e-07,2.636593387318036e-06,29.4300003692139,0.9959982793003849,0.06768591687428435,4,-3.2790443904619215e-06,1.7260147734306805e-06,7.124374825893159e-06,19.619946773531524,0.9959984371509579,0.10152916811116115,6,-2.9469714935628777e-06,2.3496843269680712e-06,9.584717546090814e-06,9.809937294676407,0.9959991437003682,0.2030592273491637,4,-2.1863620824624785e-06,-3.028847707200766e-11,-6.078460846188798e-09,-6.556829906810113e-09,4
1.7550000000000001,1.016,6.555829971987832e-07,2.63738320917396e-06,29.430000295059465,1.015998284294331,0.06904507469304312,4,-3.2790445458653894e-06,1.7616448660539699e-06,7.1271133000740945e-06,19.6199445065161,1.0159984423363935,0.10356792212118276,6,-2.9469992246025645e-06,2.397610143048721e-06,9.585458810079592e-06,9.809934684353703,1.0159991474807382,0.20713678126750426,4,-2.1863644937558657e-06,-3.1583961680484384e-11,-5.26709254564262e-09,-5.752033499515751e-09,4
1.76,1.0360000000000005,6.687722851312823e-07,2.6381739482762314e-06,29.430000239251218,1.035998287862285,0.07040423237785497,4,-3.2790447071912032e-06,1.7972886303831915e-06,7.129845142484859e-06,19.619942213881775,1.0359984460752356,0.10560667659278136,6,-2.947023379530622e-06,2.445539635006581e-06,9.586190339702801e-06,9.809932031640455,1.0359991502077261,0.2112143380537739,4,-2.186366939653517e-06,-3.269801275409845e-11,-4.61207223387428e-09,-5.104136963094806e-09,4
1.7650000000000001,1.056,6.819655290592465e-07,2.6389654280008627e-06,29.4300001964083,1.0559982907308108,0.07176338998867468,4,-3.2790448736656763e-06,1.8329460379104961e-06,7.132571789750619e-06,19.619939890251217,1.0559984490752439,0.10764543163559333,6,-2.947044623939632e-06,2.493472761662265e-06,9.586914448840792e-06,9.809929333831576,1.0559991523826464,0.2152918979224069,4,-2.186369422362e-06,-3.367826330149837e-11,-4.0761347474842546e-09,-4.575703047802581e-09,4
1.77,1.0760000000000005,6.951627321305902e-07,2.6397574725773715e-06,29.430000162987916,1.0759982930299101,0.07312254754134313,4,-3.2790450447683916e-06,1.8686170656613946e-06,7.135294217674345e-06,19.61993753208016,1.0759984514791932,0.10968418729364963,6,-2.947063470100375e-06,2.5414094907861845e-06,9.587632717794785e-06,9.809926589149256,1.0759991541162506,0.21936946099197346,4,-2.1863719434842e-06,-3.457041543144823e-11,-3.6325113765571827e-09,-4.139876064411073e-09,4
1.7750000000000001,1.096,7.083638968265922e-07,2.6405499717656306e-06,29.43000013652067,1.0959982949095668,0.074481705050997,4,-3.279045220131588e-06,1.9043016949309349e-06,7.1380131934233996e-06,19.619935136899176,1.0959984534415206,0.11172294360752277,6,-2.9470803185396854e-06,2.589349796889107e-06,9.588346331882119e-06,9.80992379635785,1.0959991555227675,0.22344702737235966,4,-2.186374504289934e-06,-3.5400020260725966e-11,-3.26152727089957e-09,-3.776915865625729e-09,4
1.78,1.1160000000000005,7.215690251597382e-07,2.6413428426673516e-06,29.430000115304786,1.115998296447917,0.07584086252636832,4,-3.2790453995124036e-06,1.939999910310932e-06,7.140729318379096e-06,19.619932703002167,1.1159984550499642,0.11376170060758653,6,-2.9470954868923704e-06,2.6372936595073525e-06,9.589056200874167e-06,9.809920954601084,1.1159991566721594,0.2275245971576824,4,-2.1863771058339143e-06,-3.618622691606032e-11,-2.948461409664652e-09,-3.472070795549731e-09,4
1.7850000000000001,1.1360000000000001,7.347781187950614e-07,2.6421360199697256e-06,29.430000098099754,1.1359982977226475,0.07720001997526306,4,-3.27904558271655e-06,1.9757116989923036e-06,7.143443058978325e-06,19.619930229152082,1.1359984563790422,0.11580045832080789,6,-2.94710923023217e-06,2.6852410620395334e-06,9.589763012961715e-06,9.809918063260904,1.135999157613888,0.23160217043367878,4,-2.186379748955747e-06,-3.694021578739848e-11,-2.6821424285743446e-09,-3.2141321579896575e-09,4
1.79,1.1560000000000006,7.479911791092342e-07,2.6429294568966693e-06,29.43000008400178,1.1559982987737378,0.07855917740225501,4,-3.279045769622596e-06,2.0114370502857337e-06,7.146154816105505e-06,19.619927714443122,1.1559984574802822,0.11783921677033489,6,-2.9471217557128226e-06,2.7331919910299907e-06,9.59046735660179e-06,9.80991512188798,1.1559991583943972,0.23567974728244492,4,-2.1863824343909544e-06,-3.7671891840476924e-11,-2.4539649179105034e-09,-2.994467821491431e-09,4
1.795,1.1760000000000002,7.612082072846752e-07,2.643723114017598e-06,29.430000072342494,1.175998299673701,0.07991833481365648,4,-3.2790459601333977e-06,2.0471759551832376e-06,7.148864879497862e-06,19.61992515820559,1.1759984584205847,0.11987797597981661,6,-2.9471332333788625e-06,2.781146435397612e-06,9.591169632776105e-06,9.809912130140741,1.1759991590566488,0.23975732778348074,4,-2.1863851627570985e-06,-3.838714192186144e-11,-2.2572208568676394e-09,-2.806349004967179e-09,4
1.8,1.1959999999999997,7.744292043177462e-07,2.6445169572549563e-06,29.4300000626114,1.1959983004433152,0.08127749221195152,4,-3.2790461541865046e-06,2.0829284059268836e-06,7.151573481897312e-06,19.619922559931595,1.1959984592253172,0.12191673596794125,6,-2.9471438040482023e-06,2.829104385775787e-06,9.59187015999283e-06,9.80990908776978,1.195999159621858,0.2438349120101297,4,-2.186387934519085e-06,-3.9090744431449996e-11,-2.086606685188122e-09,-2.6444541394536337e-09,4
1.805,1.2160000000000002,7.876541710544928e-07,2.645310960460122e-06,29.43000005442811,1.215998301098741,0.08263664959903926,4,-3.2790463517229362e-06,2.118694395853572e-06,7.154280832761161e-06,19.61991991923839,1.2159984599110856,0.1239554967519244,6,-2.9471535853628494e-06,2.8770658343130493e-06,9.592569227505705e-06,9.80990599458186,1.2159991601016404,0.24791250003277357,4,-2.18639075014182e-06,-3.9784397566381075e-11,-1.9378857527301316e-09,-2.5045315574882547e-09,4
1.81,1.2359999999999998,8.008831082321848e-07,2.646105101999995e-06,29.430000047495056,1.2359983016615776,0.08399580697702241,4,-3.2790465527045287e-06,2.15447391921375e-06,7.1569870970043744e-06,19.619917235828975,1.2359984604986036,0.12599425834900885,6,-2.9471626763130643e-06,2.925030774379198e-06,9.593267053352066e-06,9.809902850425354,1.2359991605094731,0.25199009192142624,4,-2.186393609965309e-06,-4.047118863484155e-11,-1.8076512859637213e-09,-2.383170774731658e-09,4
1.815,1.2560000000000002,8.141160164891747e-07,2.646899365785442e-06,29.430000041607187,1.2559983021526062,0.08535496434773471,4,-3.279046757106996e-06,2.1902669710093794e-06,7.159692415556652e-06,19.619914509496652,1.2559984610138095,0.12803302077650408,6,-2.9471711607761963e-06,2.9729992003394898e-06,9.59396382019448e-06,9.809899655203573,1.255999160868548,0.25606768774690053,4,-2.186396514343436e-06,-4.114989017425541e-11,-1.6931198562901738e-09,-2.2775694106340067e-09,4
1.82,1.2759999999999998,8.273528963847688e-07,2.647693734599335e-06,29.43000003654548,1.2759983025813693,0.08671412171232516,4,-3.279046964878296e-06,2.2260735468627278e-06,7.162396902690329e-06,19.619911740026453,1.275998461462207,0.13007178404977746,6,-2.9471791103199974e-06,3.0209711073516316e-06,9.59465967587629e-06,9.809896408802846,1.2759991611784727,0.26014528757581235,4,-2.18639946353294e-06,-4.1824831166240246e-11,-1.5920188531652923e-09,-2.185455529666703e-09,4
1.825,1.2960000000000003,8.405937484084106e-07,2.6484881968657084e-06,29.43000003218267,1.2959983029546467,0.0880732790715209,4,-3.279047176018429e-06,2.2618936429128532e-06,7.165100656589106e-06,19.61990892728723,1.295998461854557,0.13211054818425702,6,-2.947186586367556e-06,3.068946491222615e-06,9.595354741446539e-06,9.809893111160573,1.2959991614503645,0.2642228914759377,4,-2.1864024577697427e-06,-4.249735453656666e-11,-1.5024803858580993e-09,-2.1049455665260186e-09,4
1.83,1.3159999999999998,8.538385729959261e-07,2.649282739938117e-06,29.43000002840127,1.3159983032882443,0.08943243642665626,4,-3.279047390516987e-06,2.2977272557211007e-06,7.167803750358483e-06,19.61990607116478,1.3159984622027274,0.13414931319542248,6,-2.9471936419459e-06,3.1169253482569456e-06,9.59604910172951e-06,9.809889762218004,1.3159991616888294,0.2683004995137241,4,-2.1864054972620117e-06,-4.3167827991100413e-11,-1.4229413385096236e-09,-2.0344684064181335e-09,4
1.835,1.3360000000000003,8.670873705176997e-07,2.6500773578335606e-06,29.43000002511081,1.3359983035766632,0.09079159377755609,4,-3.2790476083600917e-06,2.333574382290979e-06,7.170506283153336e-06,19.619903171565213,1.3359984625061256,0.13618807909738975,6,-2.9472003229905064e-06,3.1649076753729e-06,9.59674289262476e-06,9.80988636192983,1.335999161897617,0.27237811175516924,4,-2.186408582197097e-06,-4.3834901498643554e-11,-1.3520785046865527e-09,-1.9727123661365536e-09,4
1.84,1.3559999999999999,8.803401413250749e-07,2.650872039148545e-06,29.4300000222243,1.3559983038280685,0.09215075112497965,4,-3.2790478295408043e-06,2.3694350199571208e-06,7.173208302572362e-06,19.61990022840362,1.3559984627691506,0.13822684590475942,6,-2.9472066695387933e-06,3.212893469845253e-06,9.597436164582663e-06,9.809882910250533,1.355999162076023,0.2764557282654442,4,-2.1864117127623484e-06,-4.4502143760086433e-11,-1.28880040015256e-09,-1.9185748752019175e-09,4
1.845,1.3760000000000003,8.935968857225628e-07,2.6516667800800854e-06,29.430000019700408,1.3759983040656572,0.09350990847057869,4,-3.279048054045247e-06,2.405309166315847e-06,7.175909858916389e-06,19.619897241639627,1.3759984630176072,0.140265613634031,6,-2.9472127166460527e-06,3.260882729256649e-06,9.598128968656017e-06,9.809879407167264,1.3759991622454761,0.28053334911337396,4,-2.186414889096544e-06,-4.5166874252958406e-11,-1.2321688704646263e-09,-1.871103140214492e-09,4
1.85,1.396,9.068576039816599e-07,2.6524615726292057e-06,29.430000017476438,1.3959983042793829,0.09486906581382237,4,-3.2790482818664812e-06,2.4411968191769884e-06,7.178610993935084e-06,19.619894211207047,1.395998463240807,0.14230438229818804,6,-2.9472184951209734e-06,3.3088754514096973e-06,9.5988213516408e-06,9.8098758526349,1.3959991623971035,0.284610974362564,4,-2.186418111324584e-06,-4.5829293705582313e-11,-1.1813831233014085e-09,-1.829504710624652e-09,4
1.855,1.4160000000000004,9.201222963409646e-07,2.653256412486764e-06,29.43000001550964,1.4159983044656435,0.09622822315456411,4,-3.279048513032262e-06,2.477097976605476e-06,7.181311761301579e-06,19.61989113706698,1.4159984634370206,0.14434315191095412,6,-2.9472240321709586e-06,3.3568716344401215e-06,9.599513383701416e-06,9.809872246646362,1.4159991625310975,0.2886886040774233,4,-2.1864213795436127e-06,-4.6495896478563014e-11,-1.135783977508801e-09,-1.7931107347916585e-09,4
1.86,1.436,9.333909630254494e-07,2.6540512918212837e-06,29.430000013748753,1.4359983046250282,0.09758738049297831,4,-3.279048747487079e-06,2.513012636803383e-06,7.1840121835422095e-06,19.619888019166055,1.4359984636038685,0.14638192248611068,6,-2.947229351825398e-06,3.4048712765716924e-06,9.60020508342816e-06,9.80986858916277,1.43599916264261,0.2927662383222947,4,-2.1864246938854692e-06,-4.715553238001958e-11,-1.0947579291724663e-09,-1.7613205092285588e-09,4
1.865,1.4560000000000004,9.46663604230404e-07,2.654846212185731e-06,29.430000012189304,1.4559983047773895,0.0989465378304006,4,-3.2790489852482785e-06,2.548940798203731e-06,7.186712304971456e-06,19.61988485750106,1.4559984637644672,0.14842069403968097,6,-2.947234475476901e-06,3.4528743763554e-06,9.600896501047157e-06,9.80986488019416,1.4559991627518625,0.2968438771652163,4,-2.1864280544126036e-06,-4.781661068322974e-11,-1.0578146736066642e-09,-1.7336168121144247e-09,4
1.87,1.476,9.599402201382651e-07,2.6556411656430867e-06,29.430000010788575,1.4759983049095657,0.10030569516605423,4,-3.2790492263123916e-06,2.584882459360346e-06,7.189412147789517e-06,19.619881652027622,1.4759984639031551,0.15045946658405226,6,-2.947239422214365e-06,3.500880932436768e-06,9.601587662223297e-06,9.809861119709455,1.4759991628446754,0.30092152066845795,4,-2.1864314612221603e-06,-4.847726443715529e-11,-1.0245146868386214e-09,-1.709585926388646e-09,4
1.875,1.4960000000000004,9.732208109121289e-07,2.6564361514413305e-06,29.43000000953058,1.495998305039284,0.10166485250117713,4,-3.279049470679418e-06,2.6208376189597504e-06,7.192111735265487e-06,19.619878402731263,1.4959984640387372,0.15249824013491142,6,-2.9472442090658357e-06,3.5488909436095972e-06,9.602278585971829e-06,9.809857307707723,1.495999162935918,0.30499916889932605,4,-2.186434914397406e-06,-4.913697139288543e-11,-9.944772849395137e-10,-1.6888256564410731e-09,4
1.8800000000000001,1.516,9.865053766974677e-07,2.657231164714518e-06,29.430000008410666,1.5159983051483161,0.10302400983452707,4,-3.279049718345889e-06,2.656806275799539e-06,7.19481109374036e-06,19.619875109605776,1.5159984641529933,0.15453701470411188,6,-2.947248851338513e-06,3.596904408782604e-06,9.602969306940592e-06,9.809853444181652,1.5159991630118224,0.3090768219194917,4,-2.186438413993852e-06,-4.979531055384923e-11,-9.673655800583914e-10,-1.6710022940994999e-09,4
1.885,1.5360000000000005,9.997939176316289e-07,2.6580262035839577e-06,29.43000000739283,1.5359983052489399,0.10438316716704699,4,-3.2790499692701702e-06,2.6927884287753047e-06,7.197510237423837e-06,19.619871772618563,1.5359984642584323,0.1565757903068528,6,-2.9472533627228348e-06,3.6449213269508577e-06,9.603659833045715e-06,9.809849529115894,1.535999163081859,0.3131544797956325,4,-2.1864419601086427e-06,-5.0448423672991515e-11,-9.428690792305826e-10,-1.6558151430072222e-09,4
1.8900000000000001,1.556,1.013086433832339e-06,2.6588212671787778e-06,29.43000000648543,1.5559983053406043,0.10574232449865527,4,-3.2790502234938956e-06,2.7287840769138175e-06,7.2002091967489745e-06,19.619868391772556,1.5559984643546412,0.15861456695674242,6,-2.9472577556741153e-06,3.6929416972932053e-06,9.604350204803177e-06,9.809845562515623,1.5559991631458507,0.3172321425918213,4,-2.1864455527764726e-06,-5.110962276846675e-11,-9.207766180368036e-10,-1.6430359253231663e-09,4
1.895,1.5760000000000005,1.0263829254171297e-06,2.659616352720942e-06,29.43000000565962,1.575998305428256,0.10710148182977773,4,-3.279050481017065e-06,2.7647932193137125e-06,7.202907979184556e-06,19.619864967042275,1.575998464446835,0.16065334466819414,6,-2.9472620413709127e-06,3.7409655190292165e-06,9.605040422250007e-06,9.809841544363007,1.575999163207703,0.3213098103737086,4,-2.186449192045914e-06,-5.1768631615959007e-11,-9.008291592409488e-10,-1.6324194203147235e-09,4
1.9000000000000001,1.596,1.0396833924860701e-06,2.6604114569361773e-06,29.430000004901267,1.5959983055049998,0.10846063915998658,4,-3.2790507418327397e-06,2.800815855131308e-06,7.205606598840049e-06,19.619861498413567,1.5959984645271112,0.16269212345420087,6,-2.9472662299856456e-06,3.788992791430452e-06,9.605730501032046e-06,9.809837474652106,1.5959991632606025,0.3253874832043948,4,-2.1864528780002335e-06,-5.2428207121283036e-11,-8.82838728762273e-10,-1.6237620166318912e-09,4
1.905,1.6160000000000005,1.0529878351313726e-06,2.661206579872612e-06,29.430000004218854,1.615998305575125,0.10981979648953233,4,-3.2790510059478584e-06,2.8368519836012315e-06,7.208305071643363e-06,19.619857985894583,1.6159984646014574,0.1647309033289901,6,-2.9472703307054093e-06,3.837023513852985e-06,9.606420456509526e-06,9.809833353388179,1.615999163310482,0.3294651611492133,4,-2.186456610660248e-06,-5.308584462129528e-11,-8.666138815187662e-10,-1.616882797659647e-09,4
1.9100000000000001,1.6360000000000001,1.0662962534399863e-06,2.6620017184298914e-06,29.430000003596135,1.635998305641841,0.11117895381868391,4,-3.2790512733520127e-06,2.872901604015591e-06,7.2110034062954425e-06,19.619854429470045,1.6359984646705872,0.16676968430644745,6,-2.9472743519470823e-06,3.885057685697703e-06,9.607110296153842e-06,9.809829180563577,1.6359991633554725,0.33354284427233705,4,-2.186460390046774e-06,-5.37438551562438e-11,-8.520072136435386e-10,-1.6116320751362048e-09,4
1.915,1.6560000000000006,1.07960864748809e-06,2.6627968722505018e-06,29.430000003027438,1.6559983057006242,0.11253811114714735,4,-3.279051544038264e-06,2.9089647157259246e-06,7.213701616440041e-06,19.61985082913064,1.6559984647322135,0.1688084664001078,6,-2.94727830132957e-06,3.933095306430908e-06,9.607800033786186e-06,9.809824956171507,1.655999163395946,0.3376205326383795,4,-2.1864642162638948e-06,-5.440088691857381e-11,-8.388698255772409e-10,-1.6078589777461238e-09,4
1.92,1.6760000000000002,1.0929250173483372e-06,2.6635920402683016e-06,29.430000002508237,1.6759983057566332,0.11389726847528321,4,-3.2790518180204897e-06,2.9450413181391573e-06,7.216399711554589e-06,19.61984718487538,1.6759984647911321,0.17084724962415937,6,-2.9472821858403386e-06,3.981136375568648e-06,9.60848967735196e-06,9.809820680215635,1.6759991634350664,0.3416982263121705,4,-2.1864680893185495e-06,-5.5058822846535075e-11,-8.270873163867022e-10,-1.605445494999136e-09,4
1.925,1.6959999999999997,1.1062453630841595e-06,2.6643872203034623e-06,29.43000000202221,1.6959983058021324,0.1152564258026229,4,-3.2790520952848123e-06,2.981131410712156e-06,7.219097703449229e-06,19.619843496686947,1.6959984648390343,0.17288603399159883,6,-2.9472860118701094e-06,4.029180892681268e-06,9.60917924216157e-06,9.809816352682574,1.6959991634660336,0.34577592535710394,4,-2.1864720092454326e-06,-5.5715776449164146e-11,-8.165302411726783e-10,-1.6042709216716467e-09,4
1.93,1.7160000000000002,1.11956968476003e-06,2.6651824128502047e-06,29.43000000159514,1.715998305854609,0.11661558313024804,4,-3.2790523758381707e-06,3.0172349929344336e-06,7.221795591952076e-06,19.619839764590946,1.7159984648937074,0.17492481951770764,6,-2.9472897852822477e-06,4.077228857345509e-06,9.609868716014848e-06,9.809811973588436,1.715999163502442,0.34985362983970186,4,-2.1864759760861774e-06,-5.6373225655351413e-11,-8.071119687884689e-10,-1.6042302359945969e-09,4
1.935,1.7359999999999998,1.1328979824254925e-06,2.6659776147442284e-06,29.43000000117822,1.7359983058958177,0.11797474045710618,4,-3.2790526596770952e-06,3.053352064326843e-06,7.2244933914994296e-06,19.619835988540025,1.735998464936911,0.17696360621474208,6,-2.947293511475213e-06,4.125280269173504e-06,9.610558123120297e-06,9.809807542910026,1.735999163530518,0.3539313398222986,4,-2.1864799898477227e-06,-5.7030790324733246e-11,-7.98735217051764e-10,-1.6052421554317295e-09,4
1.94,1.7560000000000002,1.1462302561312043e-06,2.6667728265304962e-06,29.430000000805236,1.755998305928149,0.1193338977832214,4,-3.279052946808525e-06,3.0894826244776735e-06,7.227191112435827e-06,19.619832168565658,1.7559984649711162,0.17900239409637025,6,-2.94729719537562e-06,4.173335127861563e-06,9.611247473437743e-06,9.809803060655636,1.7559991635522536,0.35800905536933214,4,-2.186484050571702e-06,-5.768879908332493e-11,-7.913116832640769e-10,-1.6072188284791953e-09,4
1.945,1.7759999999999998,1.1595665059263712e-06,2.667568048101576e-06,29.430000000467686,1.7759983059681541,0.12069305510974726,4,-3.2790532372220516e-06,3.125626672999673e-06,7.229888755460976e-06,19.619828304659652,1.7759984650126606,0.1810411831780267,6,-2.9473008415561996e-06,4.221393433111518e-06,9.611936759822373e-06,9.809798526831614,1.775999163579582,0.36208677654732574,4,-2.186488158327504e-06,-5.834545070529132e-11,-7.847705121037976e-10,-1.6100830084834759e-09,4
1.95,1.7960000000000003,1.17290673185047e-06,2.6683632772657657e-06,29.430000000155328,1.79599830600168,0.12205221243575949,4,-3.2790535309211444e-06,3.1617842095221278e-06,7.232586328062212e-06,19.619824396812014,1.7959984650482645,0.18307997347214716,6,-2.9473044542357996e-06,4.26945518463246e-06,9.612625992838751e-06,9.809793941428335,1.7959991636033488,0.36616450341908935,4,-2.1864923131012515e-06,-5.900210943268506e-11,-7.790464064698668e-10,-1.6137686629317805e-09,4
1.955,1.8159999999999998,1.1862509339431189e-06,2.6691585136385883e-06,29.42999999986326,1.8159983060343714,0.12341136976165878,4,-3.279053827895395e-06,3.1979552337066417e-06,7.235283833667254e-06,19.619820445019695,1.8159984650819834,0.18511876499287305,6,-2.9473080373002003e-06,4.317520382158133e-06,9.613315172075317e-06,9.809789304445147,1.8159991636251005,0.37024223604929213,4,-2.186496514934577e-06,-5.965750872307966e-11,-7.740731952936598e-10,-1.618204702023396e-09,4
1.96,1.8360000000000003,1.199599112235979e-06,2.6699537564852874e-06,29.429999999587565,1.8359983060601952,0.12477052708704893,4,-3.279054128144804e-06,3.234139745236356e-06,7.237981280312546e-06,19.61981644927616,1.8359984651094554,0.18715755775352233,6,-2.9473115943159933e-06,4.36558902544232e-06,9.614004307747479e-06,9.809784615876282,1.8359991636431297,0.37431997450213633,4,-2.186500763848298e-06,-6.031306610923297e-11,-7.698003927374444e-10,-1.6233465516361512e-09,4
1.965,1.8559999999999999,1.212951266762296e-06,2.670749005562996e-06,29.42999999933634,1.855998306084215,0.12612968441223707,4,-3.279054431683248e-06,3.2703377438378317e-06,7.240678673515268e-06,19.61981240959065,1.8559984651348171,0.18919635176812996,6,-2.947315128669359e-06,4.413661114287563e-06,9.614693404532738e-06,9.809779875727054,1.8559991636595738,0.37839771884219087,4,-2.1865050598632307e-06,-6.096944950131659e-11,-7.66180459939484e-10,-1.629151147551189e-09,4
1.97,1.8760000000000003,1.226307397551599e-06,2.6715442602178787e-06,29.429999999097188,1.8759983061071626,0.12748884173732325,4,-3.2790547385037894e-06,3.3065492292559854e-06,7.243376017346016e-06,19.619808325951492,1.8759984651584714,0.1912351470505502,6,-2.9473186434619825e-06,4.461736648507103e-06,9.6153824652549e-06,9.809775083991754,1.8759991636744886,0.3824754691340211,4,-2.186509402986314e-06,-6.162659317412748e-11,-7.631598237538596e-10,-1.6355549672479323e-09,4
1.975,1.896,1.2396675046277207e-06,2.6723395198184783e-06,29.42999999888464,1.8959983061266263,0.1288479990620783,4,-3.2790550486480607e-06,3.3427742012764672e-06,7.246073321007006e-06,19.619804198372144,1.8959984651788446,0.19327394361419323,6,-2.9473221416151385e-06,4.509815627975021e-06,9.616071503605834e-06,9.809770240679024,1.8959991636873867,0.3865532254415262,4,-2.1865137932591816e-06,-6.229117090031127e-11,-7.607133078750861e-10,-1.6425440272453409e-09,4
1.98,1.9160000000000004,1.253031588018467e-06,2.6731347841432666e-06,29.429999998683527,1.9159983061493344,0.13020715638702288,4,-3.27905536206749e-06,3.3790126596684535e-06,7.248770577387305e-06,19.61980002683608,1.9159984652023074,0.19531274147357192,6,-2.9473256257239733e-06,4.557898052496562e-06,9.616760499936489e-06,9.8097653457808,1.9159991637027654,0.3906309878302727,4,-2.1865182307095887e-06,-6.294550970567274e-11,-7.587660477441673e-10,-1.6500382831278753e-09,4
1.985,1.936,1.2663996477430636e-06,2.6739300522530618e-06,29.42999999848013,1.935998306173328,0.13156631371208358,4,-3.27905567874473e-06,3.4152646042102565e-06,7.251467789694829e-06,19.619795811334548,1.9359984652260978,0.19735154064219695,6,-2.9473290982795497e-06,4.605983921883218e-06,9.61744945702586e-06,9.809760399290273,1.9359991637177936,0.3947087563642964,4,-2.1865227153999856e-06,-6.359398120439368e-11,-7.572929540971031e-10,-1.658003742531056e-09,4
1.99,1.9560000000000004,1.2797716838143469e-06,2.6747253233184116e-06,29.429999998312134,1.9559983061799375,0.1329254710358218,4,-3.279055998697128e-06,3.4515300347196614e-06,7.254164972916591e-06,19.619791551898118,1.9559984652345712,0.1993903411318698,6,-2.9473325616410917e-06,4.654073236010607e-06,9.61813840142649e-06,9.809755401221482,1.955999163723432,0.3987865311055313,4,-2.1865272472818e-06,-6.425426902881031e-11,-7.562983559155114e-10,-1.6664524846813917e-09,4
1.995,1.976,1.293147696254715e-06,2.675520598449454e-06,29.429999998143217,1.9759983061955506,0.1342846283601916,4,-3.2790563219385616e-06,3.487808951060856e-06,7.256862127546282e-06,19.619787248495154,1.9759984652507139,0.20142914295895575,6,-2.947336017987412e-06,4.702165994806516e-06,9.618827327413399e-06,9.809750351563016,1.9759991637338157,0.4028643121216584,4,-2.1865318264105427e-06,-6.491107697017856e-11,-7.557179366473079e-10,-1.675323530801299e-09,4
2.0,1.9960000000000004,1.3065276850801402e-06,2.676315876480924e-06,29.429999997995132,1.9959983062111,0.13564378568447666,4,-3.279056648462092e-06,3.5241013530793306e-06,7.259559250568671e-06,19.619782901146145,1.995998465266877,0.20346794613617006,6,-2.9473394693446675e-06,4.750262198149707e-06,9.61951622638087e-06,9.809745250323981,1.9959991637445402,0.4069420994757472,4,-2.186536452793153e-06,-6.556719923780679e-11,-7.555310070643842e-10,-1.6845929178370142e-09,4
2.005,2.016,1.3199116503004995e-06,2.677111156367775e-06,29.42999999784501,2.0159983062210767,0.13700294300840615,4,-3.2790569782711887e-06,3.5604072406346473e-06,7.2622563482846145e-06,19.61977850982833,2.015998465277417,0.20550675067687674,6,-2.947342917621054e-06,4.798361845935941e-06,9.620205108619331e-06,9.80974009749096,2.0159991637512085,0.41101989323179744,4,-2.1865411264365697e-06,-6.62246733129898e-11,-7.557203844670327e-10,-1.694233432001758e-09,4
2.0100000000000002,2.0359999999999996,1.333299591927726e-06,2.677906438503126e-06,29.42999999770887,2.035998306231999,0.13836210033234808,4,-3.2790573113589128e-06,3.5967266136111975e-06,7.264953423654015e-06,19.61977407455865,2.0359984652884475,0.2075455565952278,6,-2.947346364572112e-06,4.846464938086586e-06,9.62089397533965e-06,9.809734893072418,2.035999163758011,0.41509769345465647,4,-2.186545847382426e-06,-6.688110821942175e-11,-7.562481702820848e-10,-1.7042251709935018e-09,4
