time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.555,0.2190000000000003,1.077748651508765e-07,1.948315883096805e-06,29.42761105771334,0.2060652090337155,0.014004888716897954,4,-3.277614879153984e-06,8.495893660790207e-08,2.519875969632877e-06,19.617554280390774,0.20662294490958394,0.02106510750079781,8,-2.216097444267262e-06,-3.4793352276602664e-09,1.9412941702528886e-06,9.808805854918814,0.21022550715972171,0.04286464841269136,4,-2.1846180480525335e-06,-3.343598059539913e-07,4.194727585090078e-06,3.860360650038791e-06,4
1.56,0.23899999999999988,1.2203836383171046e-07,3.203754389966582e-06,29.42953668608034,0.23824705505237578,0.016191016365205813,4,-3.2786330327015667e-06,1.210043693563116e-07,9.213410878963953e-06,19.61950811312277,0.2382428690236142,0.024286324371635217,8,-2.203770741220079e-06,4.560620273642441e-08,1.3234323587672344e-05,9.80976846111626,0.23842923490876505,0.04861057340014609,4,-2.1856361051911244e-06,-1.1093247044292964e-07,1.2256775593489733e-06,1.1147740561622102e-06,4
1.565,0.25900000000000034,1.369174563828637e-07,2.6908471233233786e-06,29.42987703932826,0.26054178612074486,0.017705937797332486,4,-3.2789335095949335e-06,1.6510984178208196e-07,8.10232429496221e-06,19.619868481662486,0.2604187059866747,0.02654642728416579,8,-2.1995128496599126e-06,1.09711415508908e-07,1.1852873828096126e-05,9.809938264947533,0.259951494596773,0.05299758012252146,4,-2.185936469528693e-06,-2.967417621048495e-08,5.381528484203849e-07,5.084937395990312e-07,4
1.57,0.2789999999999999,1.4913116406214027e-07,2.286975521100211e-06,29.429959853224517,0.2795900947005056,0.019000372144229893,4,-3.279012008715332e-06,2.019870777915498e-07,6.8955707902106484e-06,19.619957096562256,0.2795497204524208,0.028496466029622726,8,-2.1973597353133756e-06,1.6376121112996466e-07,1.0108243794377119e-05,9.809979304941812,0.27937535272445096,0.056957378612147454,4,-2.186014930842528e-06,-7.654885140887848e-09,3.3887886067339005e-07,3.312253161912142e-07,4
1.575,0.2990000000000004,1.6031036377692215e-07,2.221737236791711e-06,29.429983200859944,0.2990419607182438,0.020322265131942432,4,-3.279032386199754e-06,2.3548411731228328e-07,6.615123840500088e-06,19.6199816505535,0.29904416294334196,0.030483633294825802,8,-2.1958529869761656e-06,2.1276268974314933e-07,9.654654487837615e-06,9.809990600104388,0.2990351725205415,0.060965435077452466,4,-2.1860353332722737e-06,-2.0121053694458397e-09,2.6952897280150666e-07,2.675062502049801e-07,4
1.58,0.31899999999999995,1.7148430541822828e-07,2.2479795786518123e-06,29.429989958067928,0.31898445810889414,0.021677510496156172,4,-3.279037804483631e-06,2.685427223199449e-07,6.616887915212197e-06,19.61998839961683,0.31898947826249735,0.03251678561326031,8,-2.1945940556142296e-06,2.608913468366861e-07,9.613839454331086e-06,9.8099935626596,0.3189967205140963,0.06503505195524567,4,-2.1860408350241056e-06,-5.469255755100503e-10,2.365012946913086e-07,2.359322878501106e-07,4
1.585,0.3390000000000004,1.8277005602127679e-07,2.2623380016570244e-06,29.42999271782063,0.3390173673662351,0.02303890256560962,4,-3.279039343009882e-06,3.0162110236738556e-07,6.608863263435775e-06,19.61999080797595,0.33901853347490474,0.03455848035740021,8,-2.193469484858268e-06,3.0887139351442414e-07,9.573668536197114e-06,9.809994484145008,0.3390149689075146,0.0691162404740254,4,-2.1860425122102733e-06,-1.7099075445924515e-10,2.149852622666909e-07,2.1478155473318473e-07,4
1.59,0.359,1.9408787795530362e-07,2.2637066060927104e-06,29.42999449831139,0.35902496854599764,0.02439857530837102,4,-3.279039897632202e-06,3.345899447027769e-07,6.579129264556042e-06,19.619992115363353,0.3590248163202707,0.03659785531097516,8,-2.192437447721962e-06,3.565784317087521e-07,9.511875841610291e-06,9.809994874976915,0.35901847151422045,0.07319442590739687,4,-2.186043256628689e-06,-7.613963860874238e-11,1.9915180383299037e-07,1.990330583106884e-07,4
1.595,0.37900000000000045,2.0540406850692485e-07,2.262876264140924e-06,29.42999576019482,0.3790191944328662,0.025757339384024237,4,-3.2790401929098933e-06,3.6741042617559325e-07,6.551678451122341e-06,19.619992843283708,0.37901908816936786,0.03863600677093144,8,-2.191474273646743e-06,4.0399130911380453e-07,9.458327011741407e-06,9.809994966038264,0.3790142191292868,0.07727103233822566,4,-2.186043789736969e-06,-4.804127674927912e-11,1.8712466209001405e-07,1.8702462514284569e-07,4
1.6,0.399,2.1671782350189674e-07,2.262738448221214e-06,29.429996633572635,0.3990142691654319,0.027116161386865498,4,-3.2790403978258387e-06,4.0011287410676326e-07,6.531293644217083e-06,19.61999313766128,0.39901429199722704,0.040674253981394605,8,-2.190564004973805e-06,4.5117198344473357e-07,9.417740683583741e-06,9.809994822165178,0.3990107416165836,0.08134779861759751,4,-2.1860442785751055e-06,-3.585362186396961e-11,1.7773054915580062e-07,1.7763361087573291e-07,4
1.605,0.4190000000000005,2.2803197103700987e-07,2.2629200879504414e-06,29.42999724831292,0.41901182241132007,0.02847515199379368,4,-3.279040557992857e-06,4.3272586730652944e-07,6.515198957804229e-06,19.619993131595606,0.41901185925619827,0.04271274270544272,8,-2.189695695355154e-06,4.981728319778372e-07,9.385191852206286e-06,9.809994508083829,0.41900893059499833,0.0854249062524384,4,-2.18604476748957e-06,-2.916780463079332e-11,1.701610483105614e-07,1.7006193364297898e-07,4
1.61,0.43900000000000006,2.3934697239432466e-07,2.2630585656137367e-06,29.42999770058319,0.43901040278012726,0.02983421250973647,4,-3.2790406929161797e-06,4.6526484108997677e-07,6.501376831840272e-06,19.619992921758733,0.4390104221914992,0.04475133339162758,8,-2.188861649814189e-06,5.450239202298216e-07,9.357254938833723e-06,9.809994071809005,0.4390078372137598,0.0895021615711955,4,-2.186045274951698e-06,-2.5341965429793996e-11,1.6390272557452007e-07,1.6379875572046254e-07,4
1.615,0.4590000000000005,2.5066246102128173e-07,2.2631256790589896e-06,29.429998046101044,0.45900929294689696,0.031193294150266355,4,-3.2790408133198667e-06,4.977389670634533e-07,6.489118421100146e-06,19.619992564026074,0.4590093025662051,0.046789956832890375,8,-2.1880562185230823e-06,5.917441823244027e-07,9.332561079235959e-06,9.809993541208357,0.4590069887935003,0.09357946809350531,4,-2.186045810904924e-06,-2.3125287477489258e-11,1.5862803796960313e-07,1.5851775333262676e-07,4
1.62,0.4790000000000001,2.619781976096363e-07,2.263164790638257e-06,29.429998316800482,0.4790083645813668,0.03255238817379877,4,-3.2790409252511643e-06,5.301552453672555e-07,6.478134771734796e-06,19.619992090439187,0.4790083713447946,0.048828599842118715,8,-2.187275093663843e-06,6.383480027543458e-07,9.31046077260323e-06,9.809992932275335,0.47900628796286626,0.09765680592631483,4,-2.1860463807962804e-06,-2.182818594019947e-11,1.5411462132251365e-07,1.5399722722096475e-07,4
1.625,0.49900000000000055,2.7317059606230366e-07,2.303026044339111e-06,29.429954174352112,0.4991677388121928,0.03392242718795751,4,-3.2790403342898566e-06,5.639548558004026e-07,6.860455501317878e-06,19.61994730440415,0.49919360615705566,0.05088633505605799,8,-2.186468849842138e-06,6.878977749084853e-07,1.000325617188468e-05,9.809970040392232,0.49916884447367477,0.10176765931360918,4,-2.18604634635855e-06,9.989662061856793e-10,1.312863307268802e-07,1.3216594868446545e-07,4
1.6300000000000001,0.5190000000000001,2.8472062722653125e-07,2.2893689631720424e-06,29.429973073888085,0.5193206110562804,0.03529195285041226,4,-3.2790377962263473e-06,5.972035777196152e-07,6.449294194358229e-06,19.619965861232846,0.519308341795295,0.0529367222622337,8,-2.1860838352108503e-06,7.357289408508561e-07,9.196890348652775e-06,9.809978640665985,0.5192200689617015,0.1058554942840227,4,-2.1860444192056683e-06,-1.884487278812787e-11,3.760269435347068e-08,3.745879886683547e-08,4
1.635,0.5389999999999997,2.960518872060299e-07,2.254038707318138e-06,29.429987504447027,0.5391158328820668,0.036637177151407456,4,-3.2790389475970128e-06,6.28711772891542e-07,6.206040715254849e-06,19.619979528215634,0.539113785633172,0.05495559104512506,8,-2.1860275423932207e-06,7.804220971800693e-07,8.76670600859737e-06,9.8099850073607,0.5390835666469406,0.10990507452202046,4,-2.1860462149358995e-06,-2.8660280861158187e-10,-7.628334340111306e-09,-8.047351180445401e-09,4
1.6400000000000001,0.5590000000000002,3.07322191890537e-07,2.2566224690760934e-06,29.429992686484006,0.5590483472113644,0.037991742177232175,4,-3.279040100827302e-06,6.594785204313988e-07,6.117196751181066e-06,19.619984088313842,0.5590498519342108,0.056987798707461235,8,-2.186131375599143e-06,8.237228778591806e-07,8.582530147695981e-06,9.80998672948758,0.559038878589342,0.11397342198413822,4,-2.1860480488092304e-06,-1.7345140791801437e-10,-3.114175410381011e-08,-3.14545483685199e-08,4
1.645,0.5789999999999997,3.1862228837900136e-07,2.262349683659345e-06,29.42999525993062,0.5790396683124724,0.03935030659694625,4,-3.2790407401561694e-06,6.899165397503754e-07,6.062546737196686e-06,19.619986041999063,0.5790403346529452,0.05902556030503142,8,-2.186327924695586e-06,8.663053082601919e-07,8.461403565793841e-06,9.80998711910809,0.5790309732021898,0.11804928307690468,4,-2.1860494012343468e-06,-9.77787411185943e-11,-4.5934937224064226e-08,-4.617822770693301e-08,4
1.6500000000000001,0.5990000000000002,3.2993893939258613e-07,2.2637505898660434e-06,29.429997449267628,0.5990304488214899,0.04070883457289575,4,-3.2790411541999687e-06,7.20108088113152e-07,6.018400738890726e-06,19.619987581237908,0.5990305041451445,0.061063290857327764,8,-2.186583021222821e-06,9.083558573699987e-07,8.368527557128813e-06,9.809987286593817,0.5990230379195997,0.12212514051638286,4,-2.1860505582740886e-06,-7.422049998294821e-11,-5.490701072554288e-08,-5.513259532942648e-08,4
1.655,0.6189999999999998,3.412578305427968e-07,2.2637757904051294e-06,29.429999456232732,0.6190173079888804,0.042067096121388745,4,-3.2790415037051157e-06,7.501172419110848e-07,5.989469937124216e-06,19.619988909973568,0.6190173128305967,0.06310067917682943,8,-2.1868689788276385e-06,9.50026788966267e-07,8.308433071409116e-06,9.809987331197748,0.6190130950096304,0.1262005900947585,4,-2.186051679696488e-06,-6.668911335748925e-11,-5.8597876082440764e-08,-5.882167125771908e-08,4
1.6600000000000001,0.6390000000000002,3.525770492350975e-07,2.263948342660836e-06,29.43000111722727,0.6390058898660315,0.04342547506680047,4,-3.2790418194733606e-06,7.800237600874889e-07,5.976145909321504e-06,19.619989868796978,0.6390059478750855,0.06513825462176621,8,-2.1871610066739877e-06,9.914811111734363e-07,8.279369134551498e-06,9.80998716908762,0.6390046166840893,0.130276340971712,4,-2.1860527959910447e-06,-5.971954443550086e-11,-5.7698244920874656e-08,-5.792077276768856e-08,4
1.665,0.6589999999999998,3.638976652306953e-07,2.2642912253265476e-06,29.43000237227004,0.6589977001917141,0.044784073875076845,4,-3.2790420970742196e-06,8.098970036697158e-07,5.974891240962023e-06,19.619990399138832,0.6589977721150545,0.06717615643114479,8,-2.1874386527329093e-06,1.032856088981731e-06,8.27422726561483e-06,9.809986768319247,0.6589984943118885,0.13435257556923194,4,-2.1860539025919667e-06,-5.164756801489141e-11,-5.317999577316329e-08,-5.340015202061584e-08,4
1.67,0.6790000000000003,3.752200317768366e-07,2.2646301892276956e-06,29.430003251712538,0.6789921662866336,0.046142853636764236,4,-3.279042334384391e-06,8.397873652229509e-07,5.982031861541485e-06,19.61999053141451,0.6789922288676654,0.06921432788466421,8,-2.1876864447004096e-06,1.0742522596181303e-06,8.285950817857815e-06,9.809986142464574,0.6789943251790488,0.13842921189050003,4,-2.186054997521669e-06,-4.380260022839474e-11,-4.602771221175645e-08,-4.6245765257596104e-08,4
1.675,0.6989999999999998,3.865439452087714e-07,2.26491120610508e-06,29.430003814363772,0.6989885942387373,0.047501767152173115,4,-3.279042535088428e-06,8.697290607662637e-07,5.994743042970277e-06,19.619990324291166,0.6989886449016484,0.07125270026624252,8,-2.1878935358779494e-06,1.115738730430389e-06,8.308977784021026e-06,9.809985319663076,0.6989916233724156,0.14250615074241976,4,-2.1860560847353216e-06,-3.703190067182612e-11,-3.710452580331819e-08,-3.7321639803427786e-08,4
1.68,0.7190000000000003,3.979852159342004e-07,2.203889886828049e-06,29.430100280794864,0.7186961657742998,0.04884089139467172,4,-3.279046511185657e-06,8.976224855974698e-07,5.5659098753911055e-06,19.620082236448116,0.7186794759643915,0.07325957835480472,8,-2.188024309381087e-06,1.1529997421716744e-06,7.570177607599045e-06,9.810032482446484,0.7187434585440671,0.14653233000607202,4,-2.1860608455451236e-06,-2.054401822452524e-09,7.205108479145067e-08,6.984250576823099e-08,4
1.685,0.7389999999999999,4.0906030123062586e-07,2.2454737069098032e-06,29.430030026208506,0.7386817130362914,0.050199181745888034,4,-3.279049062124284e-06,9.267458089580147e-07,6.043072065519276e-06,19.620010950784156,0.7386957910852876,0.07530024248592625,8,-2.1871780430463006e-06,1.1933662771589566e-06,8.461534344866146e-06,9.809996205509858,0.7387845832016382,0.15061872965591858,4,-2.186064182271852e-06,6.145900073159063e-10,2.2721135711743332e-07,2.2766528777583046e-07,4
1.69,0.7590000000000003,4.2040919905855157e-07,2.2810333762597526e-06,29.429999154030323,0.7589433056345181,0.05157616904182505,4,-3.2790450421975315e-06,9.57602897084107e-07,6.239227564804061e-06,19.61997919444069,0.7589444765162736,0.07736445273411097,8,-2.185949125474429e-06,1.2367567532266661e-06,8.795027294179015e-06,9.809979522120463,0.7589594340543481,0.15473211383224095,4,-2.1860609922957908e-06,7.074460213049129e-10,2.5283180366173877e-07,2.533681435857697e-07,4
1.695,0.7789999999999999,4.3180139353447346e-07,2.2736309754800605e-06,29.42999427981303,0.7790111376695528,0.0529399448917937,4,-3.279042818007949e-06,9.888630788967356e-07,6.252334248486574e-06,19.61997299260156,0.7790087876608365,0.0794097716601945,8,-2.1847103874803042e-06,1.2808814787925954e-06,8.833554540200877e-06,9.809975782948385,0.7790044316084515,0.15881882867896785,4,-2.1860596517569997e-06,2.340750793047399e-10,2.4228534628943194e-07,2.423377524501783e-07,4
1.7,0.7990000000000004,4.4314419165617275e-07,2.2651506830475773e-06,29.429995089357256,0.7990009009545008,0.05429840531937043,4,-3.279042321543968e-06,1.0201029851013535e-06,6.246006539170546e-06,19.619972408807914,0.7989999347202477,0.08144761043206726,8,-2.1835351676005588e-06,1.325048175117465e-06,8.835113734192035e-06,9.80997484493041,0.7989990594741189,0.162895231048839,4,-2.1860600896844717e-06,1.6789392972237556e-11,2.2900347885377696e-07,2.2882875628314517e-07,4
1.705,0.819,4.5446294465894176e-07,2.2631864491792814e-06,29.42999604875471,0.8189919651351767,0.055656953794924566,4,-3.27904241036181e-06,1.0513463643450402e-06,6.25256807663754e-06,19.619971965573683,0.8189919176690706,0.08348553393512696,8,-2.1824195513345246e-06,1.3692623602377547e-06,8.851607843459303e-06,9.809973941118775,0.8189938895341599,0.16697167483826322,4,-2.186061161153774e-06,-3.489398371724442e-11,2.181313190853056e-07,2.1789538095627374e-07,4
1.71,0.8390000000000004,4.6577938421250884e-07,2.2634627352614228e-06,29.429996651595943,0.8389916368789311,0.05701608782435481,4,-3.2790426040887888e-06,1.0826371808677073e-06,6.263213280402612e-06,19.619971139079617,0.8389917166451031,0.08552425594286177,8,-2.181353005996367e-06,1.413575754555776e-06,8.8725316306796e-06,9.809972817113568,0.8389938557480066,0.1710491703472156,4,-2.1860623846611804e-06,-3.9672274813374675e-11,2.091042960695548e-07,2.0885425720039188e-07,4
1.715,0.859,4.770974869963777e-07,2.263716378601623e-06,29.429997101609217,0.858993260213572,0.05837535472720809,4,-3.2790427986900683e-06,1.1139784094213438e-06,6.272487433277634e-06,19.61997012114388,0.858993283679261,0.08756315920721496,8,-2.180328121027808e-06,1.4579876546342802e-06,8.89074452343064e-06,9.809971574636215,0.8589949798858219,0.17512690497631256,4,-2.186063655117143e-06,-3.817749096112304e-11,2.0134539057812634e-07,2.0108771468550538e-07,4
1.72,0.8790000000000004,4.88416204744532e-07,2.2637489592715027e-06,29.42999747988722,0.8789943685826792,0.05973458673813299,4,-3.279042986390618e-06,1.1453613530248847e-06,6.280091054918724e-06,19.61996898984906,0.8789943663454881,0.0896020138258384,8,-2.179339272288805e-06,1.5024823707696622e-06,8.905974520065981e-06,9.809970254431196,0.8789957689474351,0.17920457374483675,4,-2.1860649638411056e-06,-3.703976238310739e-11,1.946123129444681e-07,1.943468219188619e-07,4
1.725,0.899,4.997349075954711e-07,2.263733558659477e-06,29.429997796951163,0.898995052997641,0.06109379003016939,4,-3.279043169383128e-06,1.1767793675714875e-06,6.286647213004139e-06,19.619967755566584,0.898995050819639,0.09164082857012605,8,-2.178381759927739e-06,1.5470476080547936e-06,8.919177788093884e-06,9.809968861923728,0.8989962829845303,0.1832821888913188,4,-2.186066312220847e-06,-3.622931067736127e-11,1.8874396920108102e-07,1.8847050778534913e-07,4
1.73,0.9190000000000005,5.11053563457453e-07,2.2637314057100126e-06,29.429998059255276,0.9189956093064262,0.062452984703301156,4,-3.2790433487778214e-06,1.2082281182453222e-06,6.292447508365319e-06,19.619966424925217,0.9189956101554932,0.09367963127480185,8,-2.1774516489811435e-06,1.5916746925693178e-06,8.930836093566449e-06,9.809967400434708,0.9189967058221286,0.18735978791966326,4,-2.1860677005894336e-06,-3.5597101725505044e-11,1.835945859741487e-07,1.8331309030071327e-07,4
1.735,0.9390000000000001,5.223722381292773e-07,2.263738819067108e-06,29.429998277349753,0.9389961134344103,0.06381217590196674,4,-3.2790435255773687e-06,1.2397041076487355e-06,6.297586865986411e-06,19.619965008528983,0.9389961152200109,0.09571842914213359,8,-2.1765456778982673e-06,1.6363564672340755e-06,8.941146642834761e-06,9.809965875300383,0.938997085971217,0.1914373807018905,4,-2.186069129384016e-06,-3.517909254268184e-11,1.790410123741852e-07,1.7875137479937436e-07,4
1.74,0.9590000000000005,5.336909564757991e-07,2.2637480993151023e-06,29.429998460582443,0.9589965628986915,0.06517136344285845,4,-3.2790437008850537e-06,1.2712042068414677e-06,6.302132736118243e-06,19.61996351579209,0.9589965647715825,0.09775722202538115,8,-2.175661133148321e-06,1.6810865860734432e-06,8.950258291846427e-06,9.809964291272387,0.9589974236494043,0.19551496726702539,4,-2.1860705992846063e-06,-3.498308577630874e-11,1.7498535355518305e-07,1.7468743346969487e-07,4
1.745,0.9790000000000001,5.450097216509498e-07,2.263757535992791e-06,29.429998615967065,0.9789969569059466,0.06653054726103845,4,-3.279043875651505e-06,1.3027256335308662e-06,6.306155508729827e-06,19.619961953786245,0.9789969588285614,0.09979600991424302,8,-2.174795734943835e-06,1.7258594376976384e-06,8.958315605291506e-06,9.809962651919763,0.9789977196254827,0.1995925477726253,4,-2.1860721107977432e-06,-3.4950587327931924e-11,1.7135008797595597e-07,1.710438005711859e-07,4
1.75,0.9990000000000006,5.563285349504548e-07,2.263767381288573e-06,29.429998748636045,0.9989973022214008,0.0678897278082759,4,-3.2790440506226537e-06,1.3342659462921861e-06,6.309720097474613e-06,19.61996032771765,0.9989973042420247,0.10183479350166821,8,-2.173947550233868e-06,1.7706700998326216e-06,8.965448784676195e-06,9.809960959874402,0.9989979791235178,0.20367012329808662,4,-2.186073664312005e-06,-3.505175751127392e-11,1.6807261096749947e-07,1.6775789445775984e-07,4
1.7550000000000001,1.0190000000000001,5.676473989323904e-07,2.2637777835482724e-06,29.429998862764727,1.018997606386556,0.0692489055903979,4,-3.2790442263709585e-06,1.3658230040014217e-06,6.3128820970767225e-06,19.61995864180222,1.0189976085157446,0.10387357355021856,8,-2.173114927839226e-06,1.8155142523910487e-06,8.97176946224005e-06,9.809959217266705,1.0189982077414923,0.20774769500528265,4,-2.1860752600980082e-06,-3.525251381174636e-11,1.6510183073324242e-07,1.6477864351758824e-07,4
1.76,1.0390000000000006,5.78966316257673e-07,2.2637886712229953e-06,29.429998961551213,1.0389978753472497,0.07060808100636683,4,-3.279044403312753e-06,1.397394920746493e-06,6.31568876143985e-06,19.619956899294948,1.0389978775677744,0.1059123506642475,8,-2.1722964475903717e-06,1.86038808875439e-06,8.977372867915064e-06,9.80995742575563,1.0389984098973166,0.2118252638221385,4,-2.186076898308409e-06,-3.552128770377786e-11,1.6239570543917052e-07,1.620640258349462e-07,4
1.7650000000000001,1.0590000000000002,5.902852890506836e-07,2.26379993721826e-06,29.429999047519885,1.0589981137002444,0.07196725436452149,4,-3.2790445817984515e-06,1.4289800294190747e-06,6.318180906770248e-06,19.61995510276065,1.0589981159842772,0.1079511253147842,8,-2.1714908802969446e-06,1.9052882436158497e-06,8.982341339924728e-06,9.809955586633095,1.0589985890251794,0.21590283048134404,4,-2.1860785790403514e-06,-3.586444387392398e-11,1.5991924425993562e-07,1.5957904906259168e-07,4
1.77,1.0789999999999997,6.016043190117159e-07,2.2638115158467363e-06,29.4299991228148,1.0789983255471776,0.07332642594003434,4,-3.2790447621264263e-06,1.460576852500522e-06,6.320393960681074e-06,19.619953254387774,1.0789983278913755,0.10998989792700654,8,-2.170697155891299e-06,1.950211734021255e-06,8.986746306963626e-06,9.809953701025446,1.0789987482448562,0.21998039565305333,4,-2.1860803023632247e-06,-3.625453227994547e-11,1.5764336983590642e-07,1.5729465996071076e-07,4
1.7750000000000001,1.0990000000000002,6.129234075501465e-07,2.263823347106975e-06,29.429999189065615,1.0989985141990992,0.07468559595526049,4,-3.279044944518722e-06,1.4921840771749977e-06,6.322358739906369e-06,19.619951355843583,1.0989985165864695,0.11202866884368143,8,-2.1699143373174468e-06,1.995155909078446e-06,8.990649911188407e-06,9.80995176978006,1.0989988900200174,0.22405795987815688,4,-2.186082068325601e-06,-3.668598182270478e-11,1.5554354252165619e-07,1.5518629325682063e-07,4
1.78,1.1189999999999998,6.242425558210289e-07,2.2638353899575366e-06,29.42999924765895,1.118998682671899,0.0760447646128235,4,-3.2790451291522804e-06,1.5238005341867184e-06,6.324102149688388e-06,19.619949408550557,1.1189986851075773,0.11406743838186527,8,-2.1691415998739694e-06,2.0401184073592213e-06,8.994106394284156e-06,9.809949793618294,1.1189990166512134,0.22813552366581127,4,-2.186083876941358e-06,-3.7146676860378766e-11,1.5359908001065077e-07,1.5323330892478857e-07,4
1.7850000000000001,1.1390000000000002,6.355617647708501e-07,2.2638476056748456e-06,29.429999299736213,1.13899883327735,0.07740393206788551,4,-3.2790453161589406e-06,1.5554251799361452e-06,6.325647790904057e-06,19.6199474136799,1.1389988357350591,0.11610620678227696,8,-2.1683782140888286e-06,2.085097120800193e-06,8.997163344806025e-06,9.809947773158562,1.1389991298229267,0.2322130874008103,4,-2.186085728210496e-06,-3.7635353070986984e-11,1.517923410379969e-07,1.5141803525030047e-07,4
1.79,1.1589999999999998,6.46881035196477e-07,2.263859967174626e-06,29.429999346213474,1.158998968305166,0.07876309847450168,4,-3.2790455056948276e-06,1.5870570810275718e-06,6.327016363037665e-06,19.619945372179398,1.1589989707878903,0.11814497429043024,8,-2.167623531730556e-06,2.1300901635148844e-06,8.999862494673358e-06,9.80994570887475,1.158999231302086,0.23629065148720974,4,-2.186087622077504e-06,-3.815193851207745e-11,1.501082608866651e-07,1.4972544097534031e-07,4
1.795,1.1790000000000003,6.58200367758156e-07,2.263872448621343e-06,29.42999938783997,1.1789990895804698,0.08012226395543959,4,-3.2790456978327998e-06,1.6186954008659488e-06,6.328226080937167e-06,19.619943284828956,1.1789990920863425,0.12018374110163701,8,-2.166876974137033e-06,2.175095844803938e-06,9.002240574745061e-06,9.809943601176894,1.178999322451116,0.24036821624737414,4,-2.1860895585146256e-06,-3.868289734453391e-11,1.48533882467476e-07,1.4814255207005767e-07,4
1.8,1.1989999999999998,6.695197629900705e-07,2.2638850293441184e-06,29.429999425314005,1.198999198668974,0.08148142861584044,4,-3.2790458926595933e-06,1.650339388318756e-06,6.329293061026136e-06,19.61994115234855,1.1989992011940203,0.12222250738509452,8,-2.1661380228341076e-06,2.2201126463222787e-06,9.00433008398187e-06,9.809941450430628,1.1989994044421528,0.24444578196529812,4,-2.186091537556556e-06,-3.922373005648218e-11,1.4705801918877673e-07,1.4665816851043308e-07,4
1.805,1.2190000000000003,6.808392213397185e-07,2.2638976911628e-06,29.429999459144092,1.2189992969369163,0.08284059254769476,4,-3.279046090258475e-06,1.6819883678813217e-06,6.330231571338355e-06,19.61993897527611,1.2189992994750072,0.12426127329051515,8,-2.1654062112644312e-06,2.265139202222626e-06,9.006159797163152e-06,9.80993925693361,1.218999478297478,0.24852334889553898,4,-2.1860935591130892e-06,-3.979085551418883e-11,1.45670952259906e-07,1.4526258606349383e-07,4
1.81,1.2389999999999999,6.921587431755893e-07,2.2639104177391307e-06,29.429999489826166,1.2389993856149257,0.08419975583371946,4,-3.2790462907127116e-06,1.713641730995562e-06,6.331054265956943e-06,19.619936754124655,1.2389993881711092,0.1263000389550835,8,-2.164681117959588e-06,2.3101742816710095e-06,9.007755238555346e-06,9.809937020940696,1.2389995449593627,0.2526009172769495,4,-2.186095623225859e-06,-4.035516233768057e-11,1.4436424413464665e-07,1.4394738376620207e-07,4
1.815,1.2590000000000003,7.034783288068477e-07,2.263923201624652e-06,29.42999951772772,1.258999465712003,0.08555891854185188,4,-3.279046494008425e-06,1.7452989286857038e-06,6.331772394615099e-06,19.61993448928734,1.2589994682715846,0.1283388044908111,8,-2.1639623609751024e-06,2.35521677399446e-06,9.009139090719685e-06,9.809934742664684,1.2589996051530854,0.2566784873048201,4,-2.1860977297769035e-06,-4.0932921955606303e-11,1.431304868298828e-07,1.4270514504720065e-07,4
1.82,1.279,7.147979784733144e-07,2.263936029342036e-06,29.429999543141335,1.2789995381854546,0.08691808073666964,4,-3.2790467002150048e-06,1.7769594650186518e-06,6.332396021796857e-06,19.619932181082397,1.2789995407546297,0.13037757000891625,8,-2.163249592949945e-06,2.4002656755318586e-06,9.010331660477993e-06,9.809932422268057,1.2789996596316655,0.26075605918108063,4,-2.186099878731529e-06,-4.152335676775958e-11,1.419631528484051e-07,1.415293348713099e-07,4
1.825,1.2990000000000004,7.261176923843231e-07,2.2639488968307275e-06,29.42999956641999,1.298999603834817,0.08827724247179347,4,-3.2790469093740837e-06,1.8086228914317084e-06,6.332934109721537e-06,19.619929829874337,1.2989996064081935,0.13241633560077962,8,-2.1625424970542206e-06,2.4453200781541828e-06,9.01135102081877e-06,9.809930059950158,1.2989997089764687,0.2648336330714,4,-2.1861020700689182e-06,-4.211141614672936e-11,1.4085653297444666e-07,1.4041424018361183e-07,4
1.83,1.319,7.374374706963048e-07,2.263961789647426e-06,29.42999958778393,1.3189996633175993,0.08963640379153126,4,-3.279047121523826e-06,1.840288801734166e-06,6.3333947228865635e-06,19.619927435903858,1.318999665894309,0.13445510134564317,8,-2.161840783297675e-06,2.4903791592381613e-06,9.012213453482753e-06,9.809927655837726,1.3189997536885596,0.26891120912673494,4,-2.1861043037960104e-06,-4.2716532104071034e-11,1.3980551671242527e-07,1.3935475665203821e-07,4
1.835,1.3390000000000004,7.487573135524843e-07,2.263974710273549e-06,29.429999607446522,1.338999717366293,0.09099556474526713,4,-3.2790473366572925e-06,1.8719568277803558e-06,6.333785055182274e-06,19.619924999404876,1.3389997199543888,0.1364938673307879,8,-2.1611441855876046e-06,2.5354421728898026e-06,9.012933460481222e-06,9.809925210056196,1.3389997943325669,0.2729887875108268,4,-2.186106579753211e-06,-4.3316980683817223e-11,1.3880565302591256e-07,1.3834642862829437e-07,4
