time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.43,0.0,0.0,-3.610235159760029e-18,29.430000000000575,4.974289257848699e-13,3.380420834419709e-14,4,-3.2790402416417452e-06,0.0,-4.843921601167537e-18,19.619999999998058,3.149166021223183e-13,3.210159043041279e-14,4,-4.3720105211905724e-06,0.0,3.236028833360699e-19,9.809999999998235,9.38767452978124e-14,1.913898986703961e-14,4,-2.1860743566748386e-06,1.1850289226647639e-15,-2.6543010990066904e-15,-6.3795380712632825e-15,1
1.435,0.0,0.0,1.4688631653578193e-16,29.430000000003748,1.0581034468260497e-11,7.190645238368433e-13,4,-3.2790402416417452e-06,0.0,8.898875021795245e-17,19.620000000001518,6.331301593469698e-12,6.45392619110011e-13,4,-4.372010521197511e-06,0.0,1.3230356241353498e-17,9.810000000000683,4.824676717754088e-13,9.836242034156477e-14,4,-2.1860743566956553e-06,1.0855529396583498e-15,-2.4180456393664566e-15,-4.3065296396831906e-15,1
1.44,0.0,0.0,1.6203562307187693e-17,29.429999999997158,1.1601778074208897e-11,7.884320811559645e-13,4,-3.2790402416417452e-06,0.0,-3.02479283407268e-17,19.619999999994654,9.970903231212922e-12,1.0164019603685667e-12,4,-4.372010521197511e-06,0.0,-6.952844752870224e-17,9.809999999996542,5.861686078025305e-12,1.195043033236977e-12,4,-2.186074356709533e-06,1.2738467646347765e-15,-3.213853503417769e-15,-8.008457292993313e-15,1
1.445,0.0,0.0,1.8172466962931386e-17,29.43000000000015,2.7355899831176703e-12,1.8590485784013974e-13,4,-3.2790402416417452e-06,0.0,7.743564549527772e-17,19.619999999997834,2.3623190714237673e-12,2.408072447934789e-13,4,-4.372010521197511e-06,0.0,1.3727677845044222e-16,9.809999999998091,1.350545818726345e-12,2.7534063582601583e-13,4,-2.186074356723411e-06,1.1796998521465633e-15,-2.927860052274329e-15,-4.286989714449787e-15,1
1.45,0.0,0.0,-2.5971919934669516e-17,29.429999999999183,1.2517824418037744e-12,8.506846359522999e-14,4,-3.2790402416417452e-06,0.0,1.4849898786436163e-17,19.619999999996647,1.2248708876884771e-12,1.2485941770526874e-13,4,-4.372010521211389e-06,0.0,2.293142139731286e-17,9.809999999998297,7.532824431780927e-13,1.5357440227894462e-13,4,-2.186074356723411e-06,1.2667413372771757e-15,-3.85511832244126e-15,-5.020625089122089e-15,0
1.455,0.0,0.0,-1.209874675353574e-16,29.42999999999786,1.349258792521817e-11,9.169274838748997e-13,4,-3.2790402416417452e-06,0.0,-8.1840015614835e-17,19.61999999999577,9.812917275346006e-12,1.0002973777113274e-12,4,-4.372010521211389e-06,0.0,-1.703110921181362e-17,9.809999999996254,3.880177587129172e-12,7.910657669991139e-13,4,-2.1860743567511665e-06,1.2329905573285711e-15,-1.87092773283118e-15,-7.674502207186064e-15,1
1.46,0.0,0.0,-1.4940290867639843e-16,29.43000000000129,7.990276176025158e-12,5.430021186561202e-13,4,-3.2790402416417452e-06,0.0,-1.7877153690854184e-16,19.619999999998573,6.6635981415211965e-12,6.792658655985403e-13,4,-4.372010521218328e-06,0.0,-6.41973148257516e-17,9.809999999996762,3.771636386668615e-12,7.689370818898797e-13,4,-2.1860743567581054e-06,1.3839808886775927e-15,-1.3433497515293051e-15,-5.363461959126338e-15,1
1.465,0.0,0.0,-1.3232056443794346e-17,29.429999999999264,2.306970595558933e-12,1.5677679888270407e-13,4,-3.2790402416417452e-06,0.0,-2.1634858608671797e-17,19.619999999996715,1.7972177310154844e-12,1.832026229373889e-13,4,-4.372010521218328e-06,0.0,-1.6098225403206128e-17,9.8099999999967,8.802914469496584e-13,1.7946818490315076e-13,4,-2.186074356771983e-06,1.2170033457739694e-15,-2.679170094758293e-15,-6.36710357338748e-15,1
1.47,0.0,0.0,-9.482444470177396e-19,29.430000000004853,3.9196472509465435e-13,2.663708631291809e-14,4,-3.2790402416417452e-06,0.0,-7.447002532728942e-18,19.620000000002214,4.3873930247240974e-13,4.472368017047505e-14,4,-4.372010521225267e-06,0.0,-6.013200699814141e-18,9.810000000001024,3.3204300265352203e-13,6.769480176421761e-14,4,-2.1860743567928e-06,1.4816805148446068e-15,-2.1960010344414246e-15,-4.070274180042955e-15,1
1.475,0.0,0.0,1.2756621186723462e-17,29.42999999999716,1.5961495438330587e-12,1.0847091701211096e-13,4,-3.2790402416417452e-06,0.0,3.324937084681823e-17,19.619999999994658,1.371504564958512e-12,1.3980678541884662e-13,4,-4.372010521225267e-06,0.0,4.755520412510418e-17,9.809999999996545,7.450600562720921e-13,1.518980746732629e-13,4,-2.1860743568066776e-06,1.2738467646347775e-15,-3.3524093368909876e-15,-8.109709632839124e-15,1
1.48,0.0,0.0,8.575145587895611e-18,29.430000000001744,4.93958016861636e-13,3.3568332780265495e-14,4,-3.2790402416417452e-06,0.0,5.989256210259506e-18,19.619999999999784,4.70611894755783e-13,4.7972670209560466e-14,4,-4.372010521232206e-06,0.0,-6.7845291377820475e-18,9.810000000000738,2.786115410855779e-13,5.68015374282481e-14,4,-2.1860743568136165e-06,1.1246327901251565e-15,-1.5991451364029407e-15,-4.5356796719658205e-15,1
1.485,0.0,0.0,-4.0938401210845486e-18,29.43000000000005,4.3663469510445147e-13,2.967276215456682e-14,4,-3.2790402416417452e-06,0.0,-5.162298404619948e-18,19.61999999999761,2.565600443212766e-13,2.6152909716749017e-14,4,-4.372010521232206e-06,0.0,-6.181544471235658e-19,9.809999999997995,5.4677450109107357e-14,1.114728850338808e-14,4,-2.1860743568274943e-06,1.1974634205405667e-15,-2.6098921780216835e-15,-5.3208293949807315e-15,1
1.49,0.0,0.0,3.487988790608146e-18,29.43000000000017,8.834773812864532e-13,6.003923760016637e-14,4,-3.2790402416417452e-06,0.0,-3.037563816872345e-18,19.61999999999771,6.877208576346821e-13,7.010406295971075e-14,4,-4.372010521239145e-06,0.0,-1.0851940389772005e-17,9.809999999998032,3.63872674141716e-13,7.418403142544117e-14,4,-2.186074356834433e-06,1.1939107068617661e-15,-2.164026611332221e-15,-6.283614801935667e-15,1
1.495,0.0,0.0,4.066006204524562e-18,29.430000000001797,2.943476053197438e-13,2.000323515594467e-14,4,-3.2790402416417452e-06,0.0,-8.809630777848763e-19,19.61999999999888,2.763274203863042e-13,2.816793276109276e-14,4,-4.372010521246084e-06,0.0,-1.0168431215300755e-17,9.809999999998599,1.3585119750036445e-13,2.7696472477142477e-14,4,-2.18607435685525e-06,1.5776037841722202e-15,-1.3735478177991098e-15,-3.6475012522656945e-15,1
1.5,0.0,0.0,2.940102448235181e-18,29.429999999999247,1.6941817101842902e-12,1.1513297384874847e-13,4,-3.2790402416417452e-06,0.0,2.182082918412408e-18,19.61999999999669,1.4429927819921263e-12,1.4709406544264727e-13,4,-4.372010521246084e-06,0.0,-4.9095993470521224e-18,9.80999999999668,7.71948428925978e-13,1.5737990396049728e-13,4,-2.1860743568691277e-06,1.2170033457739694e-15,-2.810620500873913e-15,-6.468355913233292e-15,1
1.5050000000000001,0.016000000000000014,3.3399618765445694e-09,1.5371881685334221e-06,29.42999999827368,0.009724728399725935,0.0006608717907099132,4,-3.279040241669501e-06,1.0031082395501185e-08,4.488170681028265e-06,19.619999996614947,0.010235733321630237,0.0010433978922931922,4,-4.372010522002423e-06,1.4945401478682096e-08,6.546194207250495e-06,9.809999996317625,0.012147424635405996,0.0024765391722662115,4,-2.1860743586385456e-06,-2.466984487480588e-14,-5.842814919533125e-13,-1.8749275210795474e-12,1
1.51,0.036000000000000476,1.9034945109419892e-08,4.1826249856448495e-06,29.429999987683487,0.030864453756756786,0.0020974824172391177,4,-3.2790402430399324e-06,5.243652284118132e-08,1.0922911381903082e-05,19.619999955707687,0.031372983572658074,0.00319806153348449,4,-4.372010547752658e-06,7.309496764704315e-08,1.4545767930222554e-05,9.809999950918916,0.03302861656604057,0.006733662942158677,4,-2.186074409757377e-06,-5.305229820308152e-13,-1.0700146970563744e-11,-3.019678793354087e-11,1
1.5150000000000001,0.05600000000000005,4.7078968920424134e-08,6.520220788814718e-06,29.429999978580078,0.051931644994332886,0.003529163780640849,4,-3.2790402481781833e-06,1.2223660353135984e-07,1.5840719478009834e-05,19.61999986292846,0.05237748691115432,0.005339193402352707,4,-4.372010664915882e-06,1.621113081739828e-07,1.9742880698245944e-05,9.809999843873621,0.0537299123997374,0.010954110755321147,4,-2.1860746205124015e-06,-1.3548555842092166e-12,-3.5317678095268076e-11,-9.501246609151093e-11,1
1.52,0.07600000000000051,8.617503112225208e-08,8.673480618334705e-06,29.429999971148003,0.07219680660993452,0.004906340922916302,4,-3.2790402571293564e-06,2.1446096397739296e-07,2.0149086986512038e-05,19.61999972064941,0.07262149014844313,0.007402802363142888,4,-4.372010936191939e-06,2.737855948017689e-07,2.4022555792514196e-05,9.809999677481255,0.07389222354505727,0.015064674000892385,4,-2.186075083066008e-06,-2.0638972984400236e-12,-7.12834560066967e-11,-1.8778392416269452e-10,1
1.5250000000000001,0.09600000000000009,1.3588049727101322e-07,1.0784795781588295e-05,29.429999963426887,0.0922127390521405,0.006266580983128419,4,-3.2790402693799736e-06,3.2784181402931117e-07,2.4359914050007336e-05,19.61999952944569,0.0926344075724003,0.00944285522875519,4,-4.372011416307886e-06,4.0642961808447826e-07,2.820231884514549e-05,9.809999453235589,0.09389817063937328,0.019143358995479507,4,-2.1860758779509992e-06,-2.7056772609469404e-12,-1.180806336952146e-10,-3.075938017372339e-10,1
1.53,0.11600000000000055,1.9613102844025312e-07,1.289392717482408e-05,29.429999955456108,0.11220080995181386,0.007624927633138691,4,-3.279040284829421e-06,4.622920073905824e-07,2.8578508311439737e-05,19.619999289267216,0.11262281213353445,0.011480409399927229,4,-4.372012160899774e-06,5.600582357807327e-07,3.241156123192366e-05,9.809999171195283,0.11388950582605323,0.023219065330904926,4,-2.186077088552063e-06,-3.3467271407928636e-12,-1.7614670475772706e-10,-4.5561730630200996e-10,1
1.5350000000000001,0.13600000000000012,2.669331324127628e-07,1.5004920742099611e-05,29.429999947468602,0.13219597464677474,0.008983756363081168,4,-3.2790403035019844e-06,6.178645597772876e-07,3.28057884977326e-05,19.619998999976055,0.13261826420985842,0.013518682056000132,4,-4.3720132268249e-06,7.347897644286642e-07,3.663713049537563e-05,9.80999883114295,0.13388632405379,0.02729588990953857,4,-2.1860788003008613e-06,-3.9930705640202e-12,-2.45624752961291e-10,-6.321753260619193e-10,1
1.54,0.1559999999999997,3.4829273764471895e-07,1.711662326186979e-05,29.4299999395091,0.15219518714474628,0.010342860173807051,4,-3.2790403254219502e-06,7.945819064805808e-07,3.703534180913674e-05,19.61999866148141,0.15261754476793646,0.015557345074396968,4,-4.372014671086277e-06,9.306621602664546e-07,4.086614174593334e-05,9.809998432951812,0.15388585154046736,0.031373267303196374,4,-2.1860810987192614e-06,-4.645155172552477e-12,-3.2649314405595937e-10,-8.372045996208402e-10,1
1.545,0.17600000000000016,4.402112688324992e-07,1.9228428372584772e-05,29.429999931547606,0.1721952380020937,0.01170202095838324,4,-3.2790403505962573e-06,9.924478369121705e-07,4.1265071486394656e-05,19.619998273720498,0.17261759857778192,0.01759608703013905,4,-4.372016550562019e-06,1.147680264791387e-06,4.509524416820774e-05,9.80999797655976,0.1738858978911963,0.035450751020883665,4,-2.186084069114025e-06,-5.295928829737277e-12,-4.187346349458921e-10,-1.0706658623871948e-09,1
1.55,0.19599999999999973,5.426887928670689e-07,2.1340220193072694e-05,29.429999923583857,0.19219529804449695,0.013061182367892596,4,-3.279040379021436e-06,1.211462163023029e-06,4.549471986209749e-05,19.6199978366751,0.19261765515975074,0.019634829398369868,4,-4.372018922095544e-06,1.3858433203067553e-06,4.932417577629222e-05,9.809997461945905,0.19388593781631053,0.03952823404255019,4,-2.186087796764158e-06,-5.945958193406368e-12,-5.223461223356907e-10,-1.332554735641374e-09,1
1.555,0.2160000000000002,6.557252388367383e-07,2.3452001135796357e-05,29.429999915615777,0.21219530768179967,0.014420340352716566,4,-3.2790404107009563e-06,1.4516246214136958e-06,4.9724338765832206e-05,19.619997350321185,0.21261766349945002,0.021673566994235033,4,-4.3720218425996604e-06,1.6451508632621684e-06,5.355306357256157e-05,9.809996889082402,0.2138859428538325,0.04360571063827091,4,-2.1860923669972387e-06,-6.595957359009189e-12,-6.373469773966888e-10,-1.6228958610054536e-09,1
1.56,0.23599999999999977,7.793205797217953e-07,2.5563779448310422e-05,29.429999907640877,0.23219530073090378,0.015779497210981586,4,-3.2790404456313482e-06,1.7129351785257555e-06,5.395396112974914e-05,19.61999681463109,0.23261765635417453,0.023712303172313067,4,-4.372025368994115e-06,1.9256028740090072e-06,5.7781964062824344e-05,9.809996257938332,0.23388593724830237,0.04768318582365205,4,-2.1860978652171736e-06,-7.2475286004148795e-12,-7.637271246328935e-10,-1.9417117715659415e-09,1
1.565,0.2560000000000002,9.13474811391099e-07,2.7675557606947986e-05,29.42999989965037,0.25219529172362787,0.0171386539302451,4,-3.2790404838230203e-06,1.995393878741517e-06,5.818359412683021e-05,19.619996229570685,0.2526176473654155,0.025751039338598604,4,-4.3720295582611035e-06,2.227199454189311e-06,6.20108870280795e-05,9.80999556847385,0.25388593048831876,0.05176066160605127,4,-2.186104376862563e-06,-7.899209975944613e-12,-9.015209223382924e-10,-2.289032201759973e-09,1
1.57,0.2759999999999998,1.0581879341899827e-06,2.9787335870383627e-05,29.4299998916793,0.2721952831182943,0.018497810677549586,4,-3.279040525303728e-06,2.2990007765948304e-06,6.241323794277428e-05,19.619995595143767,0.2726176387752741,0.027789775737029312,4,-4.372034467473029e-06,2.5499407155809366e-06,6.62398319730146e-05,9.809994820681403,0.2738859240377335,0.05583813835667435,4,-2.1861119874691526e-06,-8.555930875827727e-12,-1.0507290917137621e-09,-2.6648712061228605e-09,1
1.575,0.29600000000000026,1.2134599484148036e-06,3.189911416061592e-05,29.42999988367488,0.2921952747665033,0.019856967442843043,4,-3.2790405700283687e-06,2.623755924909175e-06,6.664289218599661e-05,19.619994911280344,0.2926176304238651,0.02982851236680262,4,-4.372040153612089e-06,2.8938267654969904e-06,7.046879812942971e-05,9.809994014505452,0.29388591775499745,0.05991561611973379,4,-2.1861207826073814e-06,-9.20500633587406e-12,-1.2113323095496038e-09,-3.069230195081936e-09,1
1.58,0.31599999999999984,1.3792908540479894e-06,3.401089243413345e-05,29.429999875671413,0.3121952664649365,0.02121612421228827,4,-3.27904061801082e-06,2.969659375347279e-06,7.087255672686221e-05,19.619994177982395,0.31261762211773814,0.03186724922360664,4,-4.372046673813135e-06,3.258857709252732e-06,7.469778529939693e-05,9.809993149930666,0.313885911501683,0.06399309493990858,4,-2.1861308479170782e-06,-9.858520911662056e-12,-1.3833661154171035e-09,-3.5021538635516337e-09,1
1.585,0.3360000000000003,1.5556806509693247e-06,3.6122670680764354e-05,29.42999986767355,0.33219525815828554,0.02257528098212293,4,-3.27904066926496e-06,3.3367111793539553e-06,7.510223155727375e-05,19.6199933952261,0.33261761380550486,0.033905986317654596,4,-4.372054085197141e-06,3.645033651894542e-06,7.892679348503493e-05,9.809992226925473,0.3338859052428098,0.06807057488310614,4,-2.1861422691143995e-06,-1.0513566707045613e-11,-1.5668302481918057e-09,-3.963656978386361e-09,1
1.59,0.35599999999999987,1.7426293390368915e-06,3.823444889820149e-05,29.429999859660747,0.3521952498432496,0.023934437752138646,4,-3.2790407238011965e-06,3.724911388414039e-06,7.93319166898993e-05,19.619992562965177,0.3526176054843538,0.03594472366416255,4,-4.372062444947533e-06,4.052354698585129e-06,8.315582271447315e-05,9.809991245449336,0.3538858989768334,0.07214805602216907,4,-2.1861551319848904e-06,-1.1169838188648355e-11,-1.7617353198294689e-09,-4.453765080044753e-09,1
1.595,0.37600000000000033,1.9401369181031603e-06,4.034622708579087e-05,29.4299998516418,0.37219524151775707,0.025293594522189138,4,-3.2790407816229994e-06,4.134260054080634e-06,8.356161213837518e-05,19.619991681186125,0.3726175971527656,0.03798346127843404,4,-4.372071810275491e-06,4.48082095462096e-06,8.738487301295921e-05,9.809990205479961,0.37388589270323724,0.07622553843007525,4,-2.1861695223626687e-06,-1.182610789389426e-11,-1.968085964845087e-09,-4.972486773199343e-09,1
1.6,0.3959999999999999,2.148203388012645e-06,4.245800524153715e-05,29.429999843627847,0.3921952331855186,0.02665275129251734,4,-3.2790408427164908e-06,4.564757227965136e-06,8.779131791340262e-05,19.61999074986807,0.39261758881397146,0.04002219917627755,4,-4.372082238433828e-06,4.930432525413079e-06,9.161394440217372e-05,9.80998910698975,0.39388588642396427,0.08030302218038453,4,-2.1861855261651186e-06,-1.2481569356778238e-11,-2.185890493035955e-09,-5.5198479713437e-09,1
1.605,0.41600000000000037,2.3668287486006773e-06,4.456978336368189e-05,29.429999835599244,0.41219522484526555,0.028011908063055046,4,-3.279040907092079e-06,5.016402961731615e-06,9.20210340255629e-05,19.619989768963393,0.4126175804668913,0.04206093737312806,4,-4.372093786737807e-06,5.401189516477203e-06,9.584303690299102e-05,9.8099879499308,0.4138858801383969,0.0843805073463554,4,-2.186203229330441e-06,-1.3137668531767557e-11,-2.415161232318538e-09,-6.095870560970447e-09,1
1.61,0.43599999999999994,2.596012999693635e-06,4.66815614503722e-05,29.429999827562526,0.43219521649735704,0.029371064833822166,4,-3.2790409747462945e-06,5.489197307098068e-06,9.625076048558201e-05,19.619988738454754,0.4326175721117933,0.04409967588450978,4,-4.372106512530449e-06,5.893092033436053e-06,0.00010007215053682033,9.809986734280677,0.43388587384663857,0.08845799400124336,4,-2.186222717880104e-06,-1.3794934773200365e-11,-2.6559013854642177e-09,-6.7005779775553625e-09,1
1.615,0.4560000000000004,2.8357561411096387e-06,4.879333949994993e-05,29.429999819538068,0.45219520814247616,0.03073022160484497,4,-3.279041045713832e-06,5.983140315837974e-06,0.00010048049730473666,19.619987658329116,0.45261756374925466,0.046138414725975484,4,-4.372120473189467e-06,6.406140182021231e-06,0.00010430128532588212,9.809985460014222,0.4538858675490113,0.09253548221841162,4,-2.1862440779396586e-06,-1.4457261855268622e-11,-2.908136382797507e-09,-7.334002037425797e-09,1
1.62,0.476,3.086058172656898e-06,5.0905117510449675e-05,29.429999811479913,0.47219519977973334,0.03208937837611142,4,-3.2790411199669356e-06,6.498232039777685e-06,0.00010471024449348459,19.61998652852128,0.47261755537856603,0.04817715391308031,4,-4.3721357261411464e-06,6.940334068071414e-06,0.00010853044129126462,9.809984127077024,0.47388586124517346,0.09661297207141804,4,-2.1862673956415946e-06,-1.5113764263260487e-11,-3.171843767615242e-09,-7.996139012008747e-09,1
1.625,0.49600000000000044,3.3469190941348812e-06,5.301689548019685e-05,29.429999803431524,0.4921951914080422,0.033448535147502956,4,-3.279041197509075e-06,7.034472530798763e-06,0.00010894000206295912,19.619985349039528,0.49261754699876537,0.05021589346119271,4,-4.372152328839529e-06,7.49567379753476e-06,0.00011275961845490606,9.809982735460157,0.49388585493452974,0.10069046363339253,4,-2.186292757243302e-06,-1.577278554525062e-11,-3.4470493770276523e-09,-8.687024849437571e-09,1
1.6300000000000001,0.516,3.618338905333798e-06,5.512867340711457e-05,29.429999795371497,0.5121951830303776,0.0348076919192457,4,-3.279041278347189e-06,7.591861840837615e-06,0.00011316977002403416,19.619984119835884,0.512617538612296,0.052254633386174615,4,-4.372170338787229e-06,8.072159476469431e-06,0.00011698881683914277,9.809981285112407,0.5138858486183552,0.1047679569783128,4,-2.186320249036866e-06,-1.643153149193065e-11,-3.73376469162899e-09,-9.406682436293786e-09,1
1.635,0.5360000000000005,3.900317606034575e-06,5.72404512895644e-05,29.429999787312852,0.5321951746436528,0.036166848691115513,4,-3.2790413624812775e-06,8.17040002188559e-06,0.00011739954838783321,19.619982840895283,0.5326175302166878,0.05429337370331602,4,-4.372189813556249e-06,8.669791211043824e-06,0.00012121803646580916,9.809979776016236,0.5338858422954424,0.10884545217936213,4,-2.186349957362943e-06,-1.709115140617566e-11,-4.031988308097353e-09,-1.0155128822050334e-08,1
1.6400000000000001,0.556,4.1928551960093705e-06,5.93522291255731e-05,29.429999779238642,0.5521951662507962,0.037526005463332804,4,-3.2790414499182796e-06,8.7700871259905e-06,0.00012162933716558728,19.61998151217318,0.5526175218142457,0.05633211442848458,4,-4.372210810711652e-06,9.288569107538867e-06,0.0001254472773578005,9.80997820812471,0.5538858359668678,0.11292294931055702,4,-2.18638196868709e-06,-1.77528372234249e-11,-4.341740492887921e-09,-1.0932391607739792e-08,1
1.645,0.5760000000000005,4.495951675021214e-06,6.146400691373966e-05,29.429999771162777,0.5721951578481039,0.03888516223562964,4,-3.2790415406686035e-06,9.39092320525592e-06,0.00012585913636898962,19.619980133652167,0.5726175134018411,0.05837085557693182,4,-4.372233387901769e-06,9.92849327234732e-06,0.00012967653953765342,9.809976581412116,0.5738858296308738,0.11700044844516126,4,-2.1864163694956806e-06,-1.8415134107426885e-11,-4.6630263405921095e-09,-1.173849877631145e-08,1
1.6500000000000001,0.5960000000000001,4.8096070428239526e-06,6.357578465166766e-05,29.429999763074534,0.5921951494389369,0.04024431900824933,4,-3.2790416347253104e-06,1.003290831184251e-05,0.00013008894600852896,19.619978705294933,0.5926175049824142,0.06040959716459649,4,-4.372257602809626e-06,1.0589563811976817e-05,0.0001339058230276232,9.809974895835468,0.5938858232892448,0.1210779496574168,4,-2.186453246365294e-06,-1.907557114581802e-11,-4.9958455705455395e-09,-1.2573461618289378e-08,1
1.655,0.6160000000000005,5.133821299162437e-06,6.56875623380555e-05,29.42999975498053,0.6121951410194869,0.04160347578092543,4,-3.279041732095339e-06,1.069604249796706e-05,0.00013431876609629767,19.61997722707953,0.612617496552747,0.06244833920675618,4,-4.372283513152941e-06,1.1271780833047408e-05,0.0001381351278509589,9.809973151368988,0.6138858169401676,0.12515545302068426,4,-2.1864926859557765e-06,-1.974108856476984e-11,-5.340217335427652e-09,-1.3437314518612915e-08,1
1.6600000000000001,0.6360000000000001,5.468594443771556e-06,6.779933997050489e-05,29.42999974689426,0.6321951325946862,0.04296263255397422,4,-3.279041832789098e-06,1.1380325815902611e-05,0.0001385485966431244,19.61997569898422,0.6326174881168136,0.06448708171943006,4,-4.372311176704946e-06,1.1975144442294161e-05,0.00014236445403068362,9.809971347980131,0.6338858105856262,0.1292329586092304,4,-2.186534774961668e-06,-2.040284365993581e-11,-5.696142548285861e-09,-1.4330061971464864e-08,1
1.665,0.6560000000000006,5.813926476377922e-06,6.991111754757882e-05,29.429999738796276,0.6521951241605113,0.044321789327150495,4,-3.2790419368239343e-06,1.208575831798096e-05,0.00014277843766089337,19.619974120966774,0.6526174796714209,0.06652582471798522,4,-4.372340651294382e-06,1.2699654746568745e-05,0.00014659380158989807,9.809969485631624,0.6538858042240908,0.13331046649672423,4,-2.186579600167715e-06,-2.1070087697735525e-11,-6.063639978106534e-09,-1.5251748044705696e-08,1
1.67,0.6760000000000002,6.169817396699145e-06,7.202289506755207e-05,29.42999973069263,0.6721951157175793,0.045680946100488416,4,-3.279042044161684e-06,1.2812340056592093e-05,0.00014700828916150687,19.61997249300276,0.6726174712168979,0.06856456821810318,4,-4.3723719946944795e-06,1.3445311852839946e-05,0.00015082317055242664,9.80996756428625,0.6738857978555025,0.1373879767571959,4,-2.186627248469686e-06,-2.1734036593598158e-11,-6.442700817712461e-09,-1.6202374861081844e-08,1
1.675,0.6959999999999997,6.53626720444242e-06,7.413467252821101e-05,29.429999722563487,0.6921951072661483,0.047040102874038016,4,-3.2790421548196946e-06,1.3560071084182156e-05,0.00015123815115588733,19.619970815040613,0.6926174627536561,0.07060331223558167,4,-4.372405264845003e-06,1.4212115868192545e-05,0.00015505256094109588,9.809965583897457,0.6938857914803386,0.14146548946498155,4,-2.1866778067841652e-06,-2.2397331790143887e-11,-6.833349150949671e-09,-1.718198667319488e-08,1
1.68,0.7160000000000002,6.91327589930679e-06,7.62464499277526e-05,29.42999971445071,0.7121950988084282,0.048399259647884156,4,-3.2790422688014353e-06,1.4328951453257366e-05,0.000155468023656069,19.619969087091306,0.7126174542833118,0.07264205678613112,4,-4.372440519685716e-06,1.5000066899830658e-05,0.0001592819727802682,9.809963544456108,0.7138857850991794,0.14554300469396073,4,-2.1867313620901885e-06,-2.3063410537856958e-11,-7.235591976664108e-09,-1.8190590074881394e-08,1
1.685,0.7359999999999998,7.3008434809819405e-06,7.835822726465345e-05,29.42999970631742,0.7321950903406286,0.04975841642182933,4,-3.2790423861173146e-06,1.5118981216382566e-05,0.00015969790667411967,19.619967309089063,0.7326174458028116,0.07468080188527351,4,-4.372477817211895e-06,1.580916505507749e-05,0.00016351140609364488,9.809961445903653,0.7338857787105092,0.14962052251835464,4,-2.186788001470874e-06,-2.3729290333604018e-11,-7.649435693293112e-09,-1.9228221927322158e-08,1
1.69,0.7560000000000002,7.698969949147848e-06,8.047000453674821e-05,29.429999698190905,0.7521950818644998,0.051117573195947945,4,-3.27904250678121e-06,1.593016042618109e-05,0.00016392780022142836,19.619965481029308,0.752617437313657,0.07671954754878325,4,-4.372517215481264e-06,1.663941044137583e-05,0.0001677408609050127,9.809959288216696,0.7538857723151953,0.15369804301241713,4,-2.1868478120856683e-06,-2.440460968959565e-11,-8.074907658508364e-09,-2.029491537911216e-08,1
1.695,0.7759999999999998,8.107655303476014e-06,8.25817817424963e-05,29.42999969005065,0.7721950733795016,0.052476729970238924,4,-3.2790426307827136e-06,1.6762489135336906e-05,0.00016815770431052136,19.61996360286446,0.7726174288152485,0.07875829379239506,4,-4.372558772537671e-06,1.7490803166289962e-05,0.00017197033723920376,9.809957071354958,0.7738857659127188,0.15777556625042993,4,-2.1869108811425897e-06,-2.50653042997285e-11,-8.511963758264116e-09,-2.139064415260467e-08,1
1.7,0.7960000000000003,8.526899543627896e-06,8.469355887969518e-05,29.42999968190214,0.792195064887394,0.053835886744813745,4,-3.2790427581148862e-06,1.761596739659272e-05,0.00017238761895287298,19.619961674566984,0.7926174203091026,0.08079704063199664,4,-4.372602546473536e-06,1.836334333750523e-05,0.0001761998351202904,9.809954795280909,0.7938857595039635,0.16185309230698253,4,-2.186977295974557e-06,-2.573272597321216e-11,-8.960665264436828e-09,-2.2515485961635055e-08,1
1.705,0.8159999999999998,8.95670266925621e-06,8.680533594679133e-05,29.429999673740085,0.8121950563847777,0.05519504351945245,4,-3.2790428887846668e-06,1.8490595262752126e-05,0.00017661754416078968,19.619959696101592,0.8126174117924483,0.08283578808308277,4,-4.372648595492301e-06,1.9257031062829784e-05,0.00018042935457262258,9.809952459956504,0.8138857530875095,0.16593062125626615,4,-2.1870471439353056e-06,-2.6401376885628684e-11,-9.421005615164335e-09,-2.3669443957460352e-08,1
1.71,0.8360000000000003,9.397064680003917e-06,8.891711294171665e-05,29.42999966553721,0.8321950478737857,0.056554200294354304,4,-3.2790430228094025e-06,1.9386372786678527e-05,0.00018084747994621326,19.61995766741708,0.8326174032669992,0.08487453616168901,4,-4.372696977804347e-06,2.0171866450194555e-05,0.00018465889562103857,9.809950065336126,0.8338857466642003,0.17000815317312795,4,-2.1871205124687765e-06,-2.707931281524475e-11,-9.893006865693154e-09,-2.4852562799467855e-08,1
