time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.1113586041370718e-11,29.42999926092447,1.7606169787280454e-05,1.1964777593900218e-06,4,-3.279041839394925e-06,0.0,5.761186767758431e-11,19.61999942006666,1.614396646954749e-05,1.6456643166906517e-06,6,-3.0908858703396214e-06,0.0,2.6443594585643344e-10,9.809999492781564,1.0810266266171546e-05,2.2039279969639147e-06,4,-2.1838095529691515e-06,5.109952342595889e-10,3.5743270206470616e-09,4.885627238782234e-09,2
0.06,0.0,0.0,3.930594130926046e-12,29.42999959276308,2.439883350689599e-06,1.6580926839629132e-07,4,-3.2790406242558245e-06,0.0,3.332140245314052e-11,19.619999634500683,2.2788569498821e-06,2.3229938759783218e-07,6,-3.0908711185981264e-06,0.0,2.331977141054536e-10,9.809999756084263,1.54513972101111e-06,3.1501320273791004e-07,4,-2.183806483868622e-06,1.3008732637755577e-10,2.9246558735454906e-09,3.2480620353438496e-09,2
0.065,0.0,0.0,-1.5586739902785264e-13,29.429999859382598,1.8121414115523059e-06,1.2314926403063341e-07,4,-3.279040326025634e-06,0.0,2.0145001869312048e-11,19.619999870015207,1.6798856748582791e-06,1.7124216982545547e-07,6,-3.0908582056080047e-06,0.0,2.15773400150806e-10,9.809999913442212,1.1332465228372417e-06,2.3103904848855375e-07,4,-2.1838057551251677e-06,3.0349515478441494e-11,2.5081740858215805e-09,2.5800096255081544e-09,2
0.07,0.0,0.0,-4.3677354066140366e-13,29.429999974768073,1.779802775165253e-07,1.2095159882372912e-08,4,-3.279040260005528e-06,0.0,1.9412218998527844e-11,19.619999977141617,1.6607797413890146e-07,1.6929457118490465e-08,6,-3.0908461276443755e-06,0.0,2.148145529929473e-10,9.809999977068667,1.1204169455732865e-07,2.2842343490159296e-08,4,-2.1838056208159373e-06,6.41070898578993e-12,2.4012706770296445e-09,2.4095069219966666e-09,2
0.075,0.0,0.0,-1.5841532355531995e-13,29.429999998763577,1.025955055075441e-07,6.972171628396492e-09,4,-3.279040246110393e-06,0.0,2.037152891641189e-11,19.61999999923714,9.427552899101799e-08,9.610145667144096e-09,6,-3.0908341692933994e-06,0.0,2.1611593906223905e-10,9.809999990655283,6.352896930049056e-08,1.2951879584303032e-08,4,-2.183805635949665e-06,1.3924067675717338e-12,2.3940729430652406e-09,2.3863881137955055e-09,2
0.08,0.0,0.0,-8.047894134175149e-14,29.429999999897163,3.420606894956943e-08,2.3245714542771975e-09,4,-3.279040242835235e-06,0.0,2.061736174172677e-11,19.620000000002925,3.1449625361777926e-08,3.205874144931013e-09,6,-3.0908221939837666e-06,0.0,2.1644023034358358e-10,9.809999991674383,2.11873108400221e-08,4.3195333043839945e-09,4,-2.1838056884909696e-06,3.613133347145009e-13,2.3964351956809804e-09,2.3847561676617205e-09,2
0.085,0.0,0.0,-8.896930273200745e-14,29.429999999519918,1.179601310257075e-09,8.016318792227776e-11,4,-3.2790402419401177e-06,0.0,2.056235044995144e-11,19.619999999548597,1.1582590151103367e-09,1.180692166296621e-10,6,-3.0908102125470904e-06,0.0,2.1634389613556164e-10,9.80999999160871,8.108929766070511e-10,1.653196691744493e-10,4,-2.1838057504830477e-06,1.0149272524278387e-13,2.396236449772361e-09,2.3835382085947863e-09,2
0.09,0.0,0.0,-9.639651210267321e-14,29.429999999681385,3.250830069184327e-09,2.2091947463265518e-10,4,-3.2790402417041953e-06,0.0,2.0538531686276566e-11,19.61999999969049,3.0398842126361754e-09,3.0987606653253113e-10,6,-3.090798234010872e-06,0.0,2.1630700242993947e-10,9.809999991718168,2.0744211458208092e-09,4.2291970388829444e-10,4,-2.1838058149106776e-06,2.4249624438303383e-14,2.3954519182215256e-09,2.3824892698811205e-09,2
0.095,0.0,0.0,-9.975714818594565e-14,29.42999999980447,8.639443901894488e-10,5.871181720660474e-11,4,-3.279040241655623e-06,0.0,2.0538303807645192e-11,19.619999999802594,8.450207300978818e-10,8.613870847159877e-11,6,-3.0907862584028667e-06,0.0,2.1630757700709405e-10,9.809999991789187,6.104345849561943e-10,1.2445149550807712e-10,4,-2.183805879955869e-06,4.699041063864227e-15,2.3949537673676254e-09,2.381929753003846e-09,2
0.1,0.0,0.0,-9.70360020466416e-14,29.429999999809176,3.5195342191142145e-10,2.3918003527944514e-11,4,-3.2790402416452147e-06,0.0,2.0530520078718464e-11,19.619999999808147,3.7345914043559757e-10,3.806922940257384e-11,6,-3.090774284918163e-06,0.0,2.1628187663320753e-10,9.809999991792472,2.967395393469133e-10,6.049735771563307e-11,4,-2.1838059451398384e-06,2.073585655230657e-15,2.394537968416799e-09,2.381497334458431e-09,2
0.105,0.0,0.0,-9.206915533176305e-14,29.42999999984767,3.8401171306688603e-10,2.6096616586399843e-11,4,-3.2790402416452147e-06,0.0,2.054099289818383e-11,19.619999999846964,3.9009423136312527e-10,3.976495732580713e-11,6,-3.090762313341655e-06,0.0,2.1629005988373025e-10,9.809999991813662,2.956322680407703e-10,6.027161432975988e-11,4,-2.183806010358502e-06,4.215737945884239e-16,2.394163078963985e-09,2.3811186862345447e-09,2
0.11,0.0,0.0,-9.310646553252648e-14,29.42999999982589,4.4800017056391165e-10,3.044513561444527e-11,4,-3.2790402416452147e-06,0.0,2.05239250189992e-11,19.619999999824834,4.556060281444106e-10,4.644302019862163e-11,6,-3.0907503436386485e-06,0.0,2.162523363679053e-10,9.809999991804863,3.463541884926638e-10,7.061247477716683e-11,4,-2.1838060755910438e-06,1.2262634428367374e-15,2.3937808211830005e-09,2.3807377447339783e-09,2
0.115,0.0,0.0,-9.855770464842059e-14,29.429999999842973,4.4303559778895527e-10,3.0107753842427395e-11,4,-3.2790402416452147e-06,0.0,2.0541801737503087e-11,19.619999999841465,4.464423508775158e-10,4.5508904269227644e-11,6,-3.0907383758785323e-06,0.0,2.1629169178142818e-10,9.809999991812196,3.3532111462840414e-10,6.836312230545893e-11,4,-2.1838061408166465e-06,7.910560171836761e-16,2.393397252450669e-09,2.3803527655743162e-09,2
0.12,0.0,0.0,-9.656775764297012e-14,29.42999999986161,4.367222387023829e-10,2.967871143081458e-11,4,-3.2790402416452147e-06,0.0,2.0529985431293115e-11,19.619999999862863,4.2912236756289624e-10,4.374336060814431e-11,6,-3.0907264099919174e-06,0.0,2.1625931367048168e-10,9.809999991821241,3.1311426038009473e-10,6.383573101756233e-11,4,-2.1838062060144936e-06,1.6400205287538765e-16,2.3930255249130288e-09,2.3799801889381066e-09,2
0.125,0.0,0.0,-9.222780219098104e-14,29.429999999923368,3.344306720218417e-10,2.2727194836745668e-11,4,-3.2790402416452147e-06,0.0,2.053835012191386e-11,19.619999999924875,3.1431984897627844e-10,3.2040759324921707e-11,6,-3.0907144460759484e-06,0.0,2.1626446654824845e-10,9.809999991853681,2.156928869469251e-10,4.3974085040986454e-11,4,-2.1838062712400963e-06,-1.6798563464220724e-15,2.392661467684221e-09,2.3796168902136695e-09,2
0.13,0.0,0.0,-9.831952688878272e-14,29.429999999794365,4.715566475978409e-10,3.2045983527090436e-11,4,-3.2790402416417452e-06,0.0,2.053086940012067e-11,19.619999999791236,4.929782414504292e-10,5.025262400159782e-11,6,-3.090702484026542e-06,0.0,2.162538167364054e-10,9.809999991789853,3.8632082658006704e-10,7.876061710568505e-11,4,-2.183806336451821e-06,1.947464319633239e-15,2.3922434447346325e-09,2.3792090173670612e-09,2
0.135,0.0,0.0,-9.56998128980478e-14,29.429999999893028,3.5911965668818874e-10,2.4405005551443702e-11,4,-3.2790402416417452e-06,0.0,2.0535647377379443e-11,19.619999999892617,3.496179455109134e-10,3.563893430304046e-11,6,-3.0906905239130866e-06,0.0,2.1625370988512163e-10,9.809999991839073,2.5116441523650553e-10,5.1205793159112926e-11,4,-2.1838064016496683e-06,-1.3991919657968323e-15,2.3918884717947016e-09,2.378852760121135e-09,2
0.14,0.0,0.0,-9.896047638132133e-14,29.42999999987925,4.0041278070969594e-10,2.7211198145520818e-11,4,-3.2790402416417452e-06,0.0,2.0533016892743467e-11,19.61999999987923,3.924486613973643e-10,4.000496038733741e-11,6,-3.090678565714766e-06,0.0,2.1624897287675246e-10,9.809999991832797,2.8470619891813293e-10,5.804407729972718e-11,4,-2.1838064668336377e-06,-1.0652368799895852e-15,2.391493871886397e-09,2.3784584248899994e-09,2
0.145,0.0,0.0,-9.530113682768121e-14,29.42999999986033,4.36134838060338e-10,2.9638792936623026e-11,4,-3.2790402416417452e-06,0.0,2.0536812430469336e-11,19.619999999859864,4.3186009281194697e-10,4.402243555708782e-11,6,-3.090666609383008e-06,0.0,2.1624507062546235e-10,9.809999991824895,3.1776548898020335e-10,6.478399372986979e-11,4,-2.183806532010668e-06,-5.376588986877107e-16,2.391110530527741e-09,2.3780763358629153e-09,2
0.15,0.0,0.0,-7.627083346061059e-14,29.429999999842913,4.5876981797889076e-10,3.117701787165066e-11,4,-3.2790402416452147e-06,0.0,2.0725226094028922e-11,19.619999999843344,4.5727659119641135e-10,4.661331204893603e-11,6,-3.0906546550010794e-06,0.0,2.1658614298298836e-10,9.809999991815843,3.397048750225377e-10,6.925685531211869e-11,4,-2.183806597146065e-06,2.8834703163340576e-16,2.3907182185670458e-09,2.377690116806179e-09,2
0.155,0.0,0.0,-9.139245963453265e-14,29.429999999824506,4.743489746249258e-10,3.223574411333703e-11,4,-3.2790402416452147e-06,0.0,2.0584856267732095e-11,19.61999999982443,4.777149669311053e-10,4.869673465192459e-11,6,-3.0906427025342853e-06,0.0,2.1632447797784187e-10,9.809999991806892,3.5952312384725514e-10,7.329727301682393e-11,4,-2.18380666229534e-06,1.0024424810723064e-15,2.390331871612617e-09,2.377301647105327e-09,2
0.16,0.0,0.0,-9.770826062097746e-14,29.429999999816943,4.2997583285948984e-10,2.9220240085773996e-11,4,-3.2790402416452147e-06,0.0,2.0520818108948816e-11,19.619999999813274,4.4767653229699474e-10,4.56347127728089e-11,6,-3.0906307519271148e-06,0.0,2.1620230543437047e-10,9.809999991803407,3.4887541248114817e-10,7.112648578443335e-11,4,-2.183806727451554e-06,1.1800781650123314e-15,2.3899643078554084e-09,2.3769326373936512e-09,2
0.165,0.0,0.0,-1.0033487759587106e-13,29.429999999837303,4.202439818964014e-10,2.8558884260871535e-11,4,-3.2790402416417452e-06,0.0,2.053469301086339e-11,19.619999999835965,4.2586533040543506e-10,4.3411348665544905e-11,6,-3.09061880322814e-06,0.0,2.1622881323650546e-10,9.809999991814047,3.222103931496115e-10,6.569019233812028e-11,4,-2.1838067926008287e-06,1.1604041821158136e-16,2.3895860610881673e-09,2.3765535948185468e-09,2
0.17,0.0,0.0,-9.802637982517634e-14,29.429999999893322,3.863813415521635e-10,2.6257651481723686e-11,4,-3.2790402416417452e-06,0.0,2.053569605944461e-11,19.61999999989438,3.7143217077765977e-10,3.7862606603431124e-11,6,-3.0906068564789946e-06,0.0,2.1622175848257967e-10,9.80999999184142,2.629057325768542e-10,5.359953777686082e-11,4,-2.1838068577570424e-06,-1.6887381306190732e-15,2.389211496708655e-09,2.3761805634349866e-09,2
0.17500000000000002,0.0,0.0,-9.83860811245642e-14,29.429999999832262,4.2243640623097354e-10,2.8707876740290943e-11,4,-3.2790402416417452e-06,0.0,2.0535347370163754e-11,19.61999999983088,4.3115176090506115e-10,4.395023046980403e-11,6,-3.0905949115825337e-06,0.0,2.1621657305388284e-10,9.809999991812669,3.2884276693069346e-10,6.704235824773546e-11,4,-2.1838069229063173e-06,4.4986144635571237e-17,2.388825030738318e-09,2.375799854637166e-09,2
0.18,0.0,0.0,-9.706143822944866e-14,29.429999999864602,4.602635991299996e-10,3.127853205111227e-11,4,-3.2790402416417452e-06,0.0,2.053304277180086e-11,19.619999999865374,4.4963336472062117e-10,4.5834186006494025e-11,6,-3.0905829686636577e-06,0.0,2.1620451966846383e-10,9.809999991828258,3.256751738116188e-10,6.639656963973632e-11,4,-2.1838069880208977e-06,-7.08189155270135e-16,2.388428025642853e-09,2.375400991472447e-09,2
0.185,0.0,0.0,-9.861813855056471e-14,29.429999999910603,3.8021908960791394e-10,2.5838877989063467e-11,4,-3.2790402416452147e-06,0.0,2.053002341082362e-11,19.619999999914214,3.5535417702812083e-10,3.6223667383249195e-11,6,-3.0905710276321607e-06,0.0,2.1619599714561054e-10,9.809999991852628,2.423542229097944e-10,4.940962754558078e-11,4,-2.1838070531632336e-06,-2.063549423732526e-15,2.3880674696133755e-09,2.3750438549298857e-09,2
0.19,0.0,0.0,-9.538232614767026e-14,29.429999999783924,4.736674356679401e-10,3.2189428180184695e-11,4,-3.2790402416417452e-06,0.0,2.0531440779840562e-11,19.619999999780575,4.957989780351871e-10,5.0540160860421204e-11,6,-3.090559088488043e-06,0.0,2.1618804621732242e-10,9.809999991788327,3.891616807907538e-10,7.933979227655658e-11,4,-2.1838071182639363e-06,2.2441159118130814e-15,2.387660564881245e-09,2.3746388437941453e-09,2
0.195,0.0,0.0,-9.815939242305834e-14,29.4299999998102,4.801999873423768e-10,3.2633366452291786e-11,4,-3.2790402416417452e-06,0.0,2.0525603983463294e-11,19.619999999809583,4.878014171610728e-10,4.972491510354812e-11,6,-3.0905471512798766e-06,0.0,2.1617600233750202e-10,9.809999991803814,3.705494382893449e-10,7.554524742078214e-11,4,-2.1838071833715778e-06,3.8782301463981963e-16,2.387276024481722e-09,2.3742526602645464e-09,2
0.2,0.0,0.0,-9.702459370761976e-14,29.42999999986562,3.582085258175303e-10,2.4343087041737406e-11,4,-3.2790402416417452e-06,0.0,2.054194453592237e-11,19.619999999865517,3.570490229208137e-10,3.63964345487524e-11,6,-3.090535215966028e-06,0.0,2.1620176938417785e-10,9.80999999183185,2.644670932260277e-10,5.3917857991076916e-11,4,-2.1838072484722804e-06,-1.1007640167775902e-15,2.386927114247685e-09,2.373905300790029e-09,2
0.20500000000000002,0.0,0.0,-9.755440368710805e-14,29.42999999987399,3.7479609720734564e-10,2.5470342997550148e-11,4,-3.2790402416417452e-06,0.0,2.053316870754887e-11,19.619999999874466,3.668699668528918e-10,3.739755013814874e-11,6,-3.0905232825881312e-06,0.0,2.1617981661948993e-10,9.80999999183609,2.658216789087541e-10,5.4194022248720005e-11,4,-2.183807313579922e-06,-1.1522783651201977e-15,2.386540605644784e-09,2.3735192629216907e-09,2
0.21,0.0,0.0,-9.338006398121136e-14,29.429999999905295,3.798188276288327e-10,2.5811677039079506e-11,4,-3.2790402416452147e-06,0.0,2.0521122180048406e-11,19.61999999990688,3.5941034440719816e-10,3.6637140102844444e-11,6,-3.090511351062919e-06,0.0,2.1614417365633337e-10,9.809999991851653,2.4921580946487483e-10,5.080852388825231e-11,4,-2.1838073786736856e-06,-2.0297986437839214e-15,2.3861647232084966e-09,2.3731464464773078e-09,2
0.215,0.0,0.0,-9.788526108695194e-14,29.429999999828222,4.989245951035061e-10,3.3905850839715815e-11,4,-3.2790402416452147e-06,0.0,2.0533763854774838e-11,19.619999999828632,5.008379621914064e-10,5.105381877632833e-11,6,-3.090499421480597e-06,0.0,2.161713188958355e-10,9.809999991813928,3.753154418568244e-10,7.651690971865664e-11,4,-2.1838074437466326e-06,6.755928226226599e-16,2.385752938824128e-09,2.372733468381143e-09,2
0.22,0.0,0.0,-9.478537250309641e-14,29.429999999873168,4.1000249051441867e-10,2.7862894360597053e-11,4,-3.2790402416452147e-06,0.0,2.0530768825434844e-11,19.619999999874562,3.9878998561429747e-10,4.065137468061642e-11,6,-3.090487493785654e-06,0.0,2.161547599502612e-10,9.809999991835596,2.8728906549151276e-10,5.857065560257084e-11,4,-2.1838075088265185e-06,-3.4936507371128467e-16,2.38539364756072e-09,2.3723792468401545e-09,2
0.225,0.0,0.0,-1.1087929487113234e-13,29.42999999986575,5.004994406826922e-10,3.40128739847078e-11,4,-3.2790402416452147e-06,0.0,2.070833037324059e-11,19.619999999864653,4.700749090314479e-10,4.7917931603944e-11,6,-3.090475567991968e-06,0.0,2.1653514205017174e-10,9.809999991832374,3.268822020986539e-10,6.664265084012437e-11,4,-2.18380757387171e-06,-3.139719945863985e-17,2.385022095882407e-09,2.3720169464282615e-09,2
0.23,0.0,0.0,-8.155427972150672e-14,29.429999999848082,4.525146162601305e-10,3.07519277106671e-11,4,-3.2790402416417452e-06,0.0,2.0624547520046632e-11,19.619999999847757,4.491808074016036e-10,4.578805376198665e-11,6,-3.090463644127295e-06,0.0,2.163101430250385e-10,9.809999991825807,3.318605999048205e-10,6.765761471587027e-11,4,-2.1838076389307792e-06,-4.2397206096609506e-16,2.384617580350225e-09,2.3716095887251367e-09,2
0.23500000000000001,0.0,0.0,-9.985904991758e-14,29.42999999990205,3.280117468497709e-10,2.2290978379263513e-11,4,-3.2790402416417452e-06,0.0,2.0545270034418416e-11,19.619999999902387,3.1718472554319094e-10,3.233279567224964e-11,6,-3.090451722129184e-06,0.0,2.1617708598107225e-10,9.809999991853195,2.2584829636919457e-10,4.6044504904536675e-11,4,-2.1838077039690318e-06,-1.6763036327432717e-15,2.3842741324134683e-09,2.3712652277409642e-09,2
0.24,0.0,0.0,-1.0022880376080263e-13,29.42999999986171,4.159339240925355e-10,2.8265981929628947e-11,4,-3.2790402416417452e-06,0.0,2.0522611328845037e-11,19.619999999860912,4.133008492748144e-10,4.213056567561104e-11,6,-3.0904398020045742e-06,0.0,2.1612709374074701e-10,9.80999999183322,3.05072319859117e-10,6.219619166423819e-11,4,-2.183807769021162e-06,-7.632562172915429e-16,2.383876102360107e-09,2.3708674126267806e-09,2
0.245,0.0,0.0,-9.802949654800067e-14,29.429999999807826,4.3557025041926043e-10,2.96004247653486e-11,4,-3.2790402416452147e-06,0.0,2.0535666081288564e-11,19.619999999803795,4.5628004765367553e-10,4.65117275900345e-11,6,-3.090427883815916e-06,0.0,2.1614452325441245e-10,9.809999991806794,3.580869313358812e-10,7.300447128133568e-11,4,-2.183807834052476e-06,1.6437073000957966e-15,2.3834819323301577e-09,2.3704772003198697e-09,2
0.25,0.0,0.0,-9.507391315807594e-14,29.429999999855863,4.0879901888645143e-10,2.7781108996836804e-11,4,-3.2790402416417452e-06,0.0,2.0527683781918678e-11,19.61999999985464,4.094603026647048e-10,4.173907264706813e-11,6,-3.090415967500759e-06,0.0,2.1611815071573064e-10,9.809999991829637,3.0508239033145157e-10,6.219824476769474e-11,4,-2.1838078990837895e-06,-7.881252130431462e-16,2.383114931678067e-09,2.3701069116312695e-09,2
0.255,0.0,0.0,-9.250751253661124e-14,29.429999999839517,3.8812921077120507e-10,2.6376432944160487e-11,4,-3.2790402416417452e-06,0.0,2.0524001714334724e-11,19.619999999837816,3.9828246567929976e-10,4.0599639722996134e-11,6,-3.090404053114615e-06,0.0,2.1610220467992531e-10,9.809999991823016,3.0555156081110923e-10,6.229389624175277e-11,4,-2.183807964115103e-06,7.163149722657513e-17,2.382738630021565e-09,2.3697326083762123e-09,2
0.26,0.0,0.0,-9.2746365245968e-14,29.4299999998963,3.526458530101363e-10,2.3965059667779742e-11,4,-3.2790402416417452e-06,0.0,2.0520172751577897e-11,19.61999999989665,3.4177776094759664e-10,3.483973098362864e-11,6,-3.090392140664422e-06,0.0,2.160897412548508e-10,9.809999991852791,2.443962387638974e-10,4.9825940666028245e-11,4,-2.1838080291256e-06,-1.5235369445548498e-15,2.382359839689131e-09,2.369354652931493e-09,2
0.265,0.0,0.0,-9.780745322401241e-14,29.42999999985636,4.530193349757241e-10,3.07862273175627e-11,4,-3.2790402416417452e-06,0.0,2.0528630033393178e-11,19.61999999985634,4.4804489696226414e-10,4.5672262687619245e-11,6,-3.0903802300807914e-06,0.0,2.1610950218713224e-10,9.809999991833786,3.2923969072434335e-10,6.71232805297482e-11,4,-2.183808094156914e-06,-8.556267729403556e-16,2.3819569992614487e-09,2.3689569195297234e-09,2
0.27,0.0,0.0,-9.76787064592515e-14,29.429999999799346,4.6241202551749276e-10,3.1424534523999014e-11,4,-3.2790402416417452e-06,0.0,2.0523898201870642e-11,19.61999999979516,4.826497357748177e-10,4.9199769192645955e-11,6,-3.0903683214122957e-06,0.0,2.1609455090339042e-10,9.809999991804066,3.774556155949655e-10,7.695323464022779e-11,4,-2.183808159146594e-06,2.0877965099458596e-15,2.3815700678856202e-09,2.368569055566554e-09,2
0.275,0.0,0.0,-9.662967674918207e-14,29.4299999998871,3.9801994707928096e-10,2.704858627800257e-11,4,-3.2790402416417452e-06,0.0,2.0535330548067995e-11,19.61999999988857,3.8351333097392147e-10,3.9094121404291496e-11,6,-3.0903564145964846e-06,0.0,2.1611067803146746e-10,9.809999991850422,2.7269136398852577e-10,5.559456966667929e-11,4,-2.183808224157091e-06,-1.5413005129488521e-15,2.381219276489689e-09,2.368221294635391e-09,2
0.28,0.0,0.0,-9.097720280591794e-14,29.42999999986961,4.689750286760091e-10,3.187054221393727e-11,4,-3.2790402416417452e-06,0.0,2.0528839289717668e-11,19.61999999987347,4.5142278515947466e-10,4.601659379840835e-11,6,-3.090344509765197e-06,0.0,2.160836028805632e-10,9.809999991841535,3.2146649622548284e-10,6.553853139507233e-11,4,-2.1838082891398325e-06,-1.191358215587003e-15,2.3808126879490755e-09,2.3678158358577275e-09,2
0.28500000000000003,0.0,0.0,-9.799963782658134e-14,29.42999999985763,3.996953594240551e-10,2.71624437258572e-11,4,-3.2790402416417452e-06,0.0,2.0527346158857576e-11,19.619999999857654,3.986938035173952e-10,4.064157018555431e-11,6,-3.090332606744961e-06,0.0,2.160866467931371e-10,9.809999991835172,2.9590369565922366e-10,6.03269512549446e-11,4,-2.183808354129513e-06,-8.893775528889606e-16,2.3804563685306605e-09,2.3674597296021326e-09,2
0.29,0.0,0.0,-9.813962210664467e-14,29.429999999847972,4.731815058320397e-10,3.215640542538118e-11,4,-3.2790402416417452e-06,0.0,2.0520776124796412e-11,19.619999999848023,4.695933834538957e-10,4.78688464278831e-11,6,-3.0903207056606763e-06,0.0,2.1606856808764233e-10,9.809999991831576,3.4672454872505326e-10,7.068798145030743e-11,4,-2.1838084190983764e-06,-4.3107748832369597e-16,2.3800555282807794e-09,2.3670616107309297e-09,2
