time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.351000000000456,transfer,6.350000000000455,0.30218212218965806,0.28869756576380423,0.15517633368691439,0.4125882992221336,0.0008724274918781624,0.9724118656159918,2.447014578806031,181.73842185833473,1,0.00046790183340975094,10,53.93534722814094,4.50760800655289,0.10446785452882536,5,66.165135423868,3.9382143678081336,0.07440123757359315,5
6.361000000000459,transfer,6.360000000000459,0.30042640857511405,0.28815198626518423,0.15819521011802717,0.41417343779906235,0.000860036773878784,0.9768660499195605,2.446798532148642,182.4573029336021,1,0.00046973349766016694,10,53.90343483403288,4.511832814355145,0.10462767419754761,5,66.10425497882008,3.9035220814424467,0.0738137447183457,5
6.371000000000462,transfer,6.370000000000462,0.298570160613346,0.28739680568265646,0.16143230550031662,0.41561669758088526,0.0008455928276350421,0.9813743067225658,2.445054554391024,182.808485898452,1,0.0004711727988251736,10,53.87369683156025,4.503562076284174,0.10449352701664563,5,66.04541014423391,3.864815446249599,0.07314693477202625,5
6.381000000000466,transfer,6.380000000000465,0.2966643646000639,0.28643239378747093,0.16484151575333333,0.41695130737155295,0.00083240836439583,0.9860286740021036,2.4415803686945767,182.7061978875218,1,0.00047199545898815516,10,53.858413990028524,4.474159706073106,0.10384077840886342,5,65.98683395378744,3.824211472565959,0.0724426988580057,5
6.391000000000469,transfer,6.390000000000469,0.2947658788100207,0.2852862625628577,0.1683612040412435,0.4182268793042522,0.0008209784279885953,0.9909243662508471,2.4362548915698565,182.61766789916285,1,0.0004721216470002874,10,53.85392303408596,4.446579530289466,0.10320927612541514,5,65.9360921036763,3.7899918287044345,0.07184972046009991,5
6.401000000000472,transfer,6.400000000000472,0.29292077901911256,0.28398692455242786,0.17192734144113758,0.4194872260777956,0.0008106570529320404,0.9961169998914388,2.428940679254479,182.87593997304842,1,0.0004716077910315428,10,53.86042352942239,4.439563083882987,0.1030339810050366,5,65.89579563674923,3.7583596845383545,0.0712936168427255,5
6.411000000000476,transfer,6.410000000000475,0.2911606070885302,0.2825629451204045,0.1754766221922346,0.42077347387650416,0.0008012679914087829,1.0016379574259062,2.4194786204487175,183.34002685270124,1,0.0004705502674437134,10,53.87562016405048,4.445168976192825,0.10313498393747834,5,65.86792592640938,3.7329050927361456,0.07084072103823937,5
6.421000000000479,transfer,6.420000000000479,0.28950721462780704,0.28104390133827173,0.17894813990754668,0.42212431392971395,0.000792896750127761,1.0075020322551917,2.407758947068312,184.00856435579186,1,0.00046906056757924455,10,53.8967747903484,4.462795158455803,0.10350329810585855,5,65.85258162540025,3.713798818317509,0.07049455630007231,5
6.431000000000482,transfer,6.430000000000482,0.28797471716058864,0.2794594211554768,0.1822850359509506,0.4235759710757657,0.0007857576263124522,1.0137137868841628,2.3937214771538904,184.88248849069853,1,0.0004672467964207741,10,53.920621349095676,4.491626176652496,0.10412589062106169,5,65.84895343205845,3.7007945660208357,0.07025158284860283,5
6.441000000000486,transfer,6.440000000000485,0.2865705944154301,0.27783790611081693,0.18543392189465757,0.42516283713554476,0.0007796667848587388,1.0202732374337602,2.377349570871865,185.24510349874194,1,0.0004651985350166857,10,53.952051430499296,4.496312725238514,0.10417381281207251,5,65.84798062459956,3.690299232986947,0.07005338656521232,5
6.451000000000489,transfer,6.450000000000489,0.2852968974491891,0.27620804076546834,0.18833362631650685,0.4269258075688476,0.0007749827910477103,1.0271881336255047,2.3586435534543817,185.3328202409667,1,0.0004629260695877999,10,53.986808139107836,4.487701847369217,0.10390737112587192,5,65.85200189234565,3.6854667361899556,0.0699573784828692,5
6.461000000000492,transfer,6.460000000000492,0.2841525895602709,0.27459882192229595,0.19092292504681246,0.42890774644737234,0.0007723834700397928,1.0344701918174881,2.337639685280385,185.48064127929507,1,0.00046048017669904725,10,54.01881342242795,4.481586349846565,0.10370429452977083,5,65.86330774125479,3.6873368223989664,0.06998086166740852,5
6.471000000000496,transfer,6.470000000000495,0.28313242876610295,0.2730355139582779,0.19314658900428705,0.4311470914000022,0.0007721711905487476,1.042130815542598,2.3144238109447186,185.6908322652175,1,0.0004579224356462117,10,54.046061159754174,4.47756957322087,0.10355910951553132,5,65.88064170337653,3.6950118416177786,0.07010807245651801,5
6.481000000000499,transfer,6.480000000000499,0.28222480169867653,0.2715359635445191,0.19495475709682547,0.43367795900789946,0.0007735881982847902,1.0501861271734703,2.2891317572445873,185.93109144952163,1,0.0004553027868297626,10,54.0576142114944,4.466554899929365,0.10328227958910806,5,65.91178652367681,3.6406919625458185,0.06904478232504763,5
6.491000000000502,transfer,6.490000000000502,0.2814069267485278,0.27010142035225754,0.19634277323999225,0.43654119230607186,0.0007747275222869899,1.0587184155299194,2.2621132096020604,186.1990537994339,1,0.00045290613055076545,10,54.03007363737326,4.463501954759471,0.103264294638866,5,65.97207027153158,3.40480758327503,0.06451229227120905,5
6.501000000000506,transfer,6.500000000000505,0.2806574920033023,0.2687333973554757,0.1973628917357709,0.4398108314897339,0.0007778245047868065,1.0679313384059925,2.234038623938396,186.66003527573065,1,0.00045242646851493585,10,53.982763967688726,4.518095373577792,0.10461893393144171,5,66.03664577297323,3.1707253191447013,0.0600182913977284,5
6.511000000000509,transfer,6.510000000000509,0.2799581909636939,0.2674309638722472,0.19807868859881267,0.44355578087917114,0.0007818065198520043,1.0780283766525207,2.205605971997865,187.2678580706381,1,0.0004528187411748904,10,53.93271986161144,4.598185241886652,0.10657225459992924,5,66.08881613652497,3.020537207472511,0.05713026393967977,5
6.521000000000512,transfer,6.520000000000512,0.27929148393330117,0.26618562279418123,0.1985383676068816,0.44781297871311865,0.0007856606949210722,1.0891405689569031,2.17736129395064,187.62100316175682,1,0.00045298021416692195,10,53.8779199136962,4.700913399143107,0.10906400540966542,5,66.13523985986555,2.890785774295205,0.054637772925986816,5
6.531000000000516,transfer,6.530000000000515,0.27864511450234647,0.26499246903292073,0.19877371873616365,0.4525943947782846,0.0007885846560855793,1.1013326072205896,2.149771434504735,187.17474029119856,1,0.00045300516075373257,10,53.83037274435062,4.799614367582091,0.11145228341572741,5,66.16969228700692,2.8010977546015905,0.05291504421790272,5
6.541000000000519,transfer,6.540000000000519,0.2780034282848437,0.263824856103653,0.19882179965006327,0.4578795923000316,0.0007905356887985223,1.1146141339075346,2.1230202595881456,189.51020188131358,1,0.00045286721240927027,10,53.768498198586634,4.902255689825613,0.11396672433828722,5,66.20885797231482,2.771436726734489,0.05232375265960189,5
6.551000000000522,transfer,6.550000000000522,0.27736268973256145,0.26266104015768005,0.19870123424752206,0.46358185799537227,0.0007921654833457168,1.1288393059980428,2.097053313279418,190.25533831953797,1,0.0004527473938987296,10,53.73361641752106,4.921886014773963,0.11449736549765033,5,66.22069597379964,2.7845859511549405,0.052562607320237695,5
6.561000000000526,transfer,6.560000000000525,0.2767180332331952,0.2614821394254488,0.19839625530688001,0.4696303894138062,0.0007909754730601055,1.1438675675209824,2.0717800877235097,191.00248693649746,1,0.0004527235015277464,10,53.69989425494196,4.955430516385292,0.11535009950064395,5,66.2356034210855,2.786646277999583,0.05258965975375411,5
6.571000000000529,transfer,6.570000000000529,0.2760573763232692,0.26025801728723386,0.19790278892464108,0.4759609903466835,0.0007873758200498002,1.1595916331678058,2.047127447062065,191.79147320415274,1,0.0004527038376665394,10,53.670353776980036,4.986888751482685,0.11614626140264123,5,66.25101173535306,2.7908942591570614,0.05265757808925234,5
6.581000000000532,transfer,6.580000000000532,0.2753724175831549,0.258964093355473,0.19721740485168177,0.4825170601500772,0.0007820562293192213,1.175915742004041,2.023023768561492,192.6267689179299,1,0.00045270914099022777,10,53.64492105289244,5.017089948920244,0.11690505481342607,5,66.26713071068086,2.797054991408351,0.05276097971594998,5
6.591000000000536,transfer,6.590000000000535,0.27465800660872525,0.25758090972692754,0.19633737393829145,0.4892491846817613,0.0007755783107072972,1.1927536556756815,1.9993986984540457,193.51271394820847,1,0.0004527009982453248,10,53.623082538153085,5.046834654129983,0.11764604008309143,5,66.28394293804052,2.805054209810611,0.05289844880744079,5
6.601000000000539,transfer,6.600000000000539,0.2739114354674485,0.2560932083692813,0.19526124736699776,0.4961141968483717,0.0007683846801245802,1.2100276464786344,1.9761835936429204,194.4533477434708,1,0.00045267944815304163,10,53.60441917849162,5.07378462842421,0.11831544642638413,5,66.30122686686668,2.815321205884522,0.053078226054883305,5
6.611000000000542,transfer,6.610000000000542,0.27313188031800895,0.25448914167685716,0.19398926901424038,0.5030742812365154,0.0007608104541922529,1.2276671893650153,1.9533119702447905,195.45231190596238,1,0.0004526451646958215,10,53.587486918233495,5.104896979015579,0.11907856835134126,5,66.3186241721914,2.827311052079664,0.05329029151635368,5
6.621000000000546,transfer,6.6200000000005454,0.27231999024826625,0.2527596354147576,0.192523729410958,0.5100962759333086,0.0007530974967918342,1.2456082517709675,1.9307200147217647,196.5127354099443,1,0.00045259883536395246,10,53.57184184774165,5.137182993518788,0.1198666784716715,5,66.33579422757681,2.841231417301954,0.05353880680833113,5
6.631000000000549,transfer,6.630000000000549,0.271478420372733,0.2508993062838051,0.19087060524443009,0.5171505082385454,0.0007456559916631654,1.2637910255592222,1.908347387249777,197.6403935982863,1,0.00045253611625490205,10,53.55403752288857,5.176434169874265,0.12082268698372876,5,66.35491718236987,2.852352898565169,0.05373288483515399,5
6.6410000000005525,transfer,6.640000000000552,0.27061046672294736,0.24890437184278302,0.18903692326102017,0.524211554842716,0.0007382884982161909,1.2821611777439612,1.8861368756577188,198.83167399125546,1,0.0004524740147087567,10,53.53895595481444,5.211945540121335,0.12168582313502921,5,66.37069173434824,2.8702540435135075,0.05405725721154587,5
6.651000000000556,transfer,6.6500000000005555,0.2697192538106229,0.24677114466729408,0.18703128447380563,0.5312572996487642,0.0007310401502675883,1.3006705003170844,1.864035969836683,200.08990683526093,1,0.00045239289076921867,10,53.523791960582145,5.249393550280541,0.12259486291036895,5,66.3856397443223,2.890412126193289,0.05442464924126333,5
6.661000000000559,transfer,6.660000000000559,0.2688083815192578,0.24449733780622987,0.18486444900163929,0.5382684469128738,0.0007239187377709865,1.3192748441921895,1.8419975007295057,201.4157170785191,1,0.00045228993367799487,10,53.50839486245004,5.2888540662362855,0.123551969738392,5,66.39972223178867,2.912884785826824,0.05483616286184344,5
6.6710000000005625,transfer,6.670000000000562,0.26788133739397235,0.24208238711678703,0.18254893637684466,0.5452291007253818,0.0007170865580555645,1.3379349924001414,1.8199813205965552,202.2991246286211,1,0.000452167322951101,10,53.50589917445798,5.319806195238437,0.12428083345289202,5,66.40029302700829,2.927808696338412,0.05511663734577811,5
6.681000000000566,transfer,6.6800000000005655,0.26693305859284167,0.23953646622530902,0.18009420390537031,0.5521416425377023,0.0007117590688039067,1.3566387782578029,1.797971481776992,202.29661982374122,1,0.00045212240563951374,10,53.531129263808566,5.331452367471021,0.12449420647369754,5,66.3805138503454,2.928518667595909,0.055146429609565895,5
6.691000000000569,transfer,6.690000000000569,0.2659465486048068,0.23688265675791112,0.17750304550579915,0.5590310541930816,0.000708268928264738,1.3754066233789122,1.7759830403752677,202.2966855909921,1,0.00045223156534064115,10,53.563431534191025,5.344629263360128,0.12472663509124929,5,66.36582235399838,2.93321352119301,0.055247065001830166,5
6.7010000000005725,final_hold,6.7,0.26490367968459144,0.23414442747923797,0.17477543541615598,0.5659232887891361,0.000706609295237295,1.3942615360517934,1.754039752480672,202.29781476810325,1,0.00045248427201875064,10,53.60100844925084,5.357732998225838,0.12494478073342855,5,66.35492758116969,2.940944864075138,0.05540177970350397,5
6.711000000000576,final_hold,6.7,0.26378700632133967,0.231342078754682,0.17190989300843776,0.5728402229190304,0.0007062883621821494,1.4132229880219684,1.7326600747105394,202.30493551345745,1,0.0004528732797737194,10,53.63933552658391,5.376109512432925,0.1252837460525704,5,66.34461488057762,2.95192629300792,0.055617292720770914,5
6.721000000000579,final_hold,6.7,0.262582793779532,0.2284873382363175,0.1689040839775551,0.5797919645414792,0.0007070069137317029,1.4322908989202092,1.7112187738260474,202.3091186734655,1,0.00045336438380481914,10,53.67801107730093,5.390821287994415,0.12553607100473532,5,66.33426505361814,2.9641469428218454,0.05585625582091545,5
6.7310000000005825,final_hold,6.7,0.261286071083154,0.2255803416528782,0.1657542932238113,0.5867689894021727,0.0007071520340648249,1.4514245076608157,1.6892840587223692,202.31327737214565,1,0.0004540899660299176,10,53.71407842997024,5.4245190429279475,0.1262359701935538,5,66.32158609532675,2.9814750166727544,0.056193525973341416,5
6.741000000000586,final_hold,6.7,0.25989039324070673,0.22261150758195347,0.16246524174672233,0.5937550105943513,0.0007075941134444228,1.4705909357632392,1.666479605216224,202.31189043440693,1,0.0004549621944688949,10,53.74831182069084,5.432133895886049,0.1263326631078231,5,66.30465029639092,2.992469521484946,0.05641515165429942,5
6.751000000000589,final_hold,6.7,0.25839747944253383,0.21958256093499584,0.15902766251418363,0.6007354270427956,0.0007094775772212769,1.4897373865022843,1.6424214675396314,202.311664638542,1,0.00045595012296761515,10,53.78075713633928,5.439472179874326,0.12642700822537584,5,66.28354487681209,3.0021419029116148,0.056615520271492206,5
6.7610000000005925,final_hold,6.7,0.25680840525629584,0.21649676641963506,0.15542972431904975,0.6076995789882029,0.0007127789427831249,1.508816312249468,1.6167817636588615,202.30945719354276,1,0.00045708658893622595,10,53.81235139600345,5.443670953952222,0.12645031328152745,5,66.25889302904821,3.009556871766748,0.05677647056462564,5
6.771000000000596,final_hold,6.7,0.2551270102335874,0.21335472113788342,0.15166065273862453,0.6146330170823991,0.0007173452492404239,1.5277752099108097,1.5892878839470872,202.3064480398107,1,0.0004583173072877924,10,53.842666154228716,5.4455904531054244,0.12642368130292095,5,66.23024248699235,3.014355482405088,0.05689159833208199,5
6.781000000000599,final_hold,6.7,0.2533592674242151,0.21015524251896606,0.14771056253656098,0.6215185393074517,0.0007230692287425534,1.546558146728077,1.5597235158137615,202.30269318716978,1,0.00045962323467887755,10,53.87222115587957,5.444937401143211,0.12633917082674792,5,66.1979763441772,3.016137467760278,0.05695297715897584,5
6.7910000000006026,final_hold,6.7,0.2515134809875438,0.20689498774093104,0.14357053880284054,0.6283354497562939,0.0007298139533337212,1.5650999282703275,1.5280054864351797,202.2939894168071,1,0.00046096482636215255,10,53.90049613000154,5.4373435623990485,0.12609678835990734,5,66.16201538234725,3.0132016905468446,0.05692846705798051,5
6.801000000000606,final_hold,6.7,0.24960578718318002,0.20356486599725954,0.13923087118620847,0.6350495987075004,0.000737392009988201,1.5832820282431888,1.494527587962126,202.282054687005,1,0.00046234169702166034,10,53.926207385905606,5.42431406403704,0.12573464570806167,5,66.12169945614707,3.005788852991029,0.0568230414091314,5
6.811000000000609,final_hold,6.7,0.2476541494670836,0.200154931324761,0.13468381394495443,0.6416237216390805,0.0007456293368598591,1.6009685378288314,1.4598343394892759,202.26931692116855,1,0.00046378172148421305,10,53.9499701413719,5.408446251341143,0.12531161363872653,5,66.07881492281773,2.9952891479284522,0.05666129816770795,5
6.821000000000613,final_hold,6.7,0.24567450625405624,0.19665574351739132,0.12992638767157913,0.6480227616693454,0.0007541540766545554,1.6180280160189529,1.4244520559950256,202.24075271139384,1,0.00046526660111294315,10,53.972207509017615,5.373886669779042,0.12445958109275913,5,66.03562857382124,2.9761921642254716,0.05633686368447272,5
6.831000000000616,final_hold,6.7,0.24368034526881205,0.19303962100218755,0.1249644301260314,0.6541924752527966,0.0007611061670523987,1.6342944688850691,1.3888871139124777,202.16140088059208,1,0.0004667324306228271,10,53.99222688751957,5.272599298077935,0.12206848101167847,5,65.9941007475977,2.935219971497233,0.055596256677610686,5
6.841000000000619,final_hold,6.7,0.24168656844287423,0.1892590384870755,0.11980367519175657,0.6600476718035343,0.0007656765166192373,1.649517501795842,1.3536086093841493,202.0933096074061,1,0.00046821564236034765,10,54.0115325527136,5.158413399989133,0.11938222163374737,5,65.95416918658732,2.899787097567573,0.05495837362009565,5
6.851000000000623,final_hold,6.7,0.23970568479766566,0.18527151840390085,0.11445268741395372,0.6655084568728268,0.0007679945371692674,1.6634410457568143,1.3190622792043878,202.05251974442507,1,0.0004698052952927289,10,54.031565021072396,5.0527768132431214,0.11689409725760604,5,65.91709465119753,2.876716787893048,0.054551797282542745,5
6.861000000000626,final_hold,6.7,0.23774404792927814,0.181047449372375,0.10892719211620339,0.6705145115915504,0.0007683335117163765,1.6758474676243098,1.2856844489081698,202.03656599319868,1,0.00047155587714154887,10,54.0535056914994,4.962969683771894,0.11476983824363643,5,65.88450674888492,2.8644407150638473,0.0543458708354132,5
6.871000000000629,final_hold,6.7,0.23580052397738185,0.1765719111168212,0.10324986817327583,0.6750265731345565,0.0007669153012254989,1.686568749247276,1.2539076895834576,202.03835472831094,1,0.0004735044458864054,10,54.07816255626161,4.892092091190622,0.11307919546316425,5,65.85783204034729,2.8596162052317142,0.054276312259257796,5
6.881000000000633,final_hold,6.7,0.23386616781219272,0.1718446832858876,0.09744898442817944,0.6790233145657006,0.0007638680707957319,1.6954853549513988,1.224162580065885,202.05021538724588,1,0.0004756675895149979,10,54.1056339744098,4.84205791547997,0.11186584371625016,5,65.83832063616155,2.8591401360879782,0.05428335862119487,5
6.891000000000636,final_hold,6.7,0.23192351590631363,0.16688063833211764,0.09155745352197685,0.6824930542709392,0.0007592124786067469,1.7025113010955906,1.1969087656348927,200.8657120689087,1,0.0004780442857003359,10,54.15859118449639,4.805808920770771,0.11091981935976063,5,65.80476233208255,2.8273374080433484,0.05370692993645431,5
6.901000000000639,final_hold,6.7,0.2299240413763101,0.161713616070748,0.08562078498679572,0.6854609568842471,0.0007522147856456586,1.707677492361657,1.173283816638461,197.46363864248528,1,0.000480797694028393,10,54.2632048345659,4.73069929038994,0.1089757623239492,5,65.74659356719076,2.7542097212297896,0.0523641144695786,5
6.911000000000643,final_hold,6.7,0.22778687889080315,0.15637640222091462,0.07968639657819858,0.6879603785118782,0.0007427624753577937,1.7110565908199207,1.154445754114449,190.7845082915125,1,0.0004840127112652171,10,54.39904783671876,4.6406826174286415,0.10663519863798589,5,65.68908731531869,2.7429427420317305,0.052195555877971464,5
6.921000000000646,final_hold,6.7,0.22541983615813668,0.15088542087762458,0.07379673177379409,0.6900075635483215,0.0007282464328193811,1.7127215317157432,1.1404109724098002,184.97117256673707,1,0.00048738188811945396,10,54.54312290451419,4.62136005736643,0.10591069531938986,5,65.65189192402477,2.756315432833749,0.05247974110219621,5
6.931000000000649,final_hold,6.7,0.22274168425733482,0.14525362445818094,0.06801177747593753,0.6916081514926594,0.0007088544002534852,1.712789153965606,1.1310216445385657,181.9860146073435,1,0.0004905553598406362,10,54.649043804134855,4.672335803316449,0.10687139879478848,5,65.66067739645771,2.735763617722202,0.05208146881435067,5
6.941000000000653,final_hold,6.7,0.21970119522105952,0.13954433962043822,0.062383753106687145,0.6928143386168347,0.0006901447816051146,1.711491058995323,1.1260684156405938,179.56412430220047,1,0.0004932535618035066,10,54.73837308114421,4.725949213921842,0.10792130245897358,5,65.67439508085891,2.727424158550235,0.051911862971714566,5
6.951000000000656,final_hold,6.7,0.21626530803898547,0.1338265754310448,0.05695267769087785,0.6936702130705608,0.0006737243063342778,1.7090092338671854,1.125310275290226,177.58255696158326,1,0.0004954713649492405,10,54.80795575077866,4.779839850361455,0.10901336733156543,5,65.68659443728654,2.726744340918053,0.05188928510217899,5
6.961000000000659,final_hold,6.7,0.21241675721032927,0.12816687441946487,0.05175127941507372,0.6942032727672289,0.0006608623085264514,1.7054749154713922,1.128485830769885,175.95673843070966,1,0.0004971798825486556,10,54.856367797034665,4.832324064486494,0.11011310670362393,5,65.69346482476932,2.730578039400519,0.05195680511531968,5
6.971000000000663,final_hold,6.7,0.20815338907832656,0.1226280946639402,0.046807190820110894,0.6944261306563853,0.0006524321220845521,1.7009778585551127,1.135321957043884,174.6209672928372,1,0.0004983662705145064,10,54.883900865823364,4.8820906391121275,0.11119131844890974,5,65.6930310517953,2.73654843535203,0.052070752246049005,5
6.981000000000666,final_hold,6.7,0.20348710087529415,0.11726838383941948,0.04214446980124357,0.694338548198313,0.0006488769491250634,1.6955750610804352,1.1455409331205264,173.5242436080175,1,0.0004990306160250589,10,54.8922000648255,4.928136695425228,0.11222306378696095,5,65.68480477102759,2.742934501349248,0.05219880212232715,5
6.991000000000669,final_hold,6.7,0.19844247758330247,0.11214028133152452,0.037784544627589615,0.6939296245341715,0.0006502247193609428,1.6892988418768033,1.1588658352808845,172.62694992289406,1,0.000499184260188963,10,54.883862410333336,4.9697086626750115,0.11318692882617105,5,65.66937289557791,2.7485631628066867,0.05231820865674376,5
7.001000000000673,final_hold,6.7,0.19305519296678658,0.10728992455790738,0.03374668538422727,0.6931800626207998,0.000656152372190384,1.6821640751197393,1.1750241928951204,171.89813990677644,1,0.0004988489189169923,10,54.86202882409243,5.006260519872149,0.11406478732139211,5,65.64799743215168,2.752716719373883,0.05241433149234412,5
7.011000000000676,final_hold,6.7,0.1873702418326295,0.10275634720656397,0.03004810466548522,0.6920644339034602,0.0006660833034165814,1.6741744390658284,1.193750091511927,171.31336946984325,1,0.0004980560040572199,10,54.830029857225306,5.037423440063163,0.1148417995845608,5,65.62227297026467,2.7550517713392755,0.05247935736292745,5
7.021000000000679,final_hold,6.7,0.1814399800775383,0.09857091629285569,0.026703657981323473,0.6905533991537547,0.0006793596962646974,1.6653277014799595,1.2147850767997097,170.86360069571404,1,0.0004968472161410081,10,54.79106479909363,5.0629172883037175,0.11550508524675243,5,65.59410915434648,2.7556047246176942,0.052512427566734826,5
7.031000000000683,final_hold,6.7,0.17650403746988616,0.09525875478060476,0.024286352771657863,0.6873025334851752,0.0006781973943220831,1.646245515877021,1.2363026248109874,177.63039827256952,1,0.0007261972189830255,12,117.90348758682316,84.77453232304812,0.8987704059710367,5,60.39084155128814,41.77667127712259,0.8647145453678374,5
7.041000000000686,final_hold,6.7,0.17430595916619385,0.09313053288252529,0.0233200379171294,0.6827218902706037,0.0007502027368763633,1.6230036653098951,1.2506170648502946,150.97162094078092,1,0.0006983127498160194,11,112.86892703638614,42.15586577905957,0.46686748609594697,5,91.30285329096705,38.21549172251211,0.5231968435959727,5
7.051000000000689,final_hold,6.7,0.17383624164128975,0.09155555514238232,0.02231034039541041,0.6793895824230551,0.0008187358044210916,1.6104570754290382,1.2576294864855124,193.1810157092736,1,0.0007575362206447082,12,96.50115245423034,30.328055556222758,0.39284576900010454,5,102.34644451677424,37.772223876053644,0.46132799305332606,5
7.061000000000693,final_hold,6.7,0.17343884158013406,0.0903417341121801,0.021629564658256762,0.674114143899422,0.0008342965404990127,1.5953801420695173,1.2589773790153485,193.91362531906128,1,0.0006630426365629302,12,95.67159961085196,19.770987146958507,0.25831839369491294,5,101.60249448476988,24.20207513361322,0.2977544406801091,5
7.071000000000696,final_hold,6.7,0.17235444971968614,0.08958495184651602,0.0212333386060271,0.6650785811645115,0.000867030219724156,1.5718262965138576,1.254759262730761,190.0349457562234,1,0.000631568109259665,10,84.57728808385909,9.338710690263675,0.13802036725574993,5,91.25618002779835,7.467798516325239,0.10229168197225665,5
7.081000000000699,final_hold,6.7,0.17069826290238976,0.08948711231209507,0.02098224665863403,0.6552239219192579,0.0009089933534258317,1.5463352732299551,1.24327841784156,186.24480346348102,1,0.0005402434304431526,10,62.525937182232006,9.625551305976849,0.19243116816312472,5,72.59414390111651,6.803404148496295,0.11714795062814387,5
7.091000000000703,final_hold,6.7,0.16889322371741514,0.08994453791037503,0.02083546924603138,0.6449242101375487,0.0009554199796775535,1.5198511551941838,1.2279092723448781,188.39109492674976,1,0.0005417849126249953,10,59.21510461190527,9.360890141196611,0.19760351270481824,5,69.93715850997225,6.622434178506591,0.11836401277230733,5
7.101000000000706,final_hold,6.7,0.16719074877384274,0.09081175583834313,0.020725936272211892,0.6343329036663882,0.0009984248067520893,1.4928040706586647,1.2104652904313664,187.42752485974893,1,0.0005217653064559684,10,55.94116175987869,8.319049604874698,0.18588838127333024,5,67.39427300255113,6.122922241267499,0.11356532922752433,5
7.111000000000709,final_hold,6.7,0.16587702585230588,0.09196649285915148,0.020630248746884686,0.6229386408816988,0.001034728410603148,1.4640424937254315,1.1924460354111197,185.6585009884652,1,0.000499813718712926,10,53.4780048014121,7.01764682556865,0.1640311482175787,5,65.18944873094655,5.55580457898771,0.10653189831988628,5
7.121000000000713,final_hold,6.7,0.16523819722172337,0.09324672171990397,0.020543561298147776,0.6103159767667291,0.0010606807919654449,1.432639117447723,1.1748002113548133,185.2667541337353,1,0.0004907689567258367,10,51.86822644580221,6.18423143784693,0.14903708545705033,5,63.794469707209835,5.093531015699152,0.09980353781206167,5
7.131000000000716,final_hold,6.7,0.16544828468830947,0.09448454564176827,0.02047526980857619,0.5962904834006517,0.0010759594648700286,1.3983048977885395,1.1579622474642308,187.35130982268396,1,0.00048493308081504774,10,50.975915291445645,5.681826410693752,0.1393262479498634,5,63.14550344047388,4.594386726890302,0.0909484143083392,5
7.141000000000719,final_hold,6.7,0.1664474959770872,0.09551600850363444,0.020431753616945113,0.5807765342094511,0.001081046342383907,1.3610181171584181,1.1425242699507463,189.14444492960277,1,0.00048129357401711085,10,50.76951530474002,5.301620276527677,0.1305315858518916,5,63.03289278074834,4.224488200617058,0.08377547051726204,5
7.151000000000723,final_hold,6.7,0.1682052559904911,0.09628500174691579,0.020435985174389236,0.563761406764248,0.0010888554456295852,1.3209278052241542,1.1286064267365936,190.89924045139819,1,0.000479571891040202,10,51.02367923672417,5.005977473316883,0.12263858536375995,5,63.2885569277104,3.9459280215258032,0.07793525822592483,5
7.161000000000726,final_hold,6.7,0.17066581707163933,0.09678251300193887,0.0205168300769281,0.5453258904228254,0.0010986755746499777,1.2784064288877215,1.1162673457168266,192.37065838544862,1,0.0004789250409145352,10,51.564360571671955,4.772320905669639,0.11568845353556613,5,63.75860432861123,3.74201851380022,0.07336301024003546,5
7.1710000000007295,final_hold,6.7,0.17384912825358076,0.09700047489904845,0.020743776681027427,0.525552593290515,0.0011269300250918086,1.233330101089939,1.1053948671907818,194.58766915983244,1,0.0005126399516295815,10,53.34067038660221,4.753914735789843,0.11140455072401712,5,65.52614897233244,4.034380619723778,0.07696127200736384,5
7.181000000000733,final_hold,6.7,0.17773243960266183,0.09702556343737814,0.02113913098361096,0.5052220386734074,0.0011366155577454198,1.188428950350198,1.0958860413659945,195.37452315559594,1,0.00048715392803681215,10,52.874292221696514,4.56935579633441,0.10802404165467518,5,64.80270076078865,3.7728571877578885,0.07277584775526824,5
7.191000000000736,final_hold,6.7,0.18199261448660917,0.09688831723633469,0.021685662069740666,0.48425499247638065,0.001146228910155244,1.1433284306178144,1.0880416982258785,197.13656499329645,1,0.00048493684280807403,10,53.59523663232904,4.462085487889599,0.10406907796909595,5,65.45261359275736,3.6673325100061778,0.0700379310447426,5
7.2010000000007395,final_hold,6.7,0.18657258356742826,0.09662009445671206,0.022412399077469537,0.46286470716733336,0.0011553999157414667,1.0985063036360547,1.0816516700004102,198.50389433874878,1,0.00048511072510684655,10,54.061275578730346,4.382686554056959,0.10133608824292305,5,65.823809173681,3.6201673975420965,0.06874730137521395,5
7.211000000000743,final_hold,6.7,0.19143592302689838,0.09623031703044642,0.023343352300045955,0.4412491041227819,0.0011643792388424691,1.0544354439545378,1.076432910804055,199.63616999930338,1,0.00048492716572730846,10,54.37610551571242,4.33331626836102,0.09961444064592104,5,66.05393141832074,3.620072740478756,0.06850600453954757,5
