time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.985,1.936,1.0739585689740733e-06,2.2343269590073353e-06,29.42999889420115,1.9359999924133515,0.1315664332420222,4,-3.2790551867320494e-06,3.0048200449421063e-06,6.2504117122006854e-06,19.6198951421665,1.9359999947376234,0.19735069741293668,6,-2.954829352301569e-06,4.289509206157579e-06,8.923171121201806e-06,9.809771495176193,1.9359999964446055,0.39470847968204037,4,-2.185663044079744e-06,-6.307026144529649e-11,1.1843594540133665e-07,1.1687330250359452e-07,4
1.99,1.9560000000000004,1.0851302371819887e-06,2.2343381465250406e-06,29.429998927624403,1.9559999919075413,0.13292559043021548,4,-3.2790555038984814e-06,3.036072095994235e-06,6.250409278556903e-06,19.619893011341503,1.95599999416659,0.1993894658891261,6,-2.954245036879133e-06,4.3341250950827964e-06,8.923182287592431e-06,9.809766756592694,1.9559999959594754,0.39878623916209577,4,-2.1856708450618267e-06,-6.368038672892529e-11,1.1571996837761049e-07,1.1416136360081708e-07,4
1.995,1.976,1.0963019618933777e-06,2.2343494596682653e-06,29.429998960074045,1.9759999922929057,0.1342847476803264,4,-3.27905582415966e-06,3.0673241346908824e-06,6.250406657356739e-06,19.61989085721038,1.975999994550322,0.2014282351447572,6,-2.9536740500865633e-06,4.378741038509903e-06,8.923192856975458e-06,9.809761968424702,1.9759999962470414,0.40286400477551176,4,-2.1856786266843953e-06,-6.430117548266101e-11,1.1308631808420614e-07,1.115314833317055e-07,4
2.0,1.9960000000000004,1.1074737430364929e-06,2.234360689885241e-06,29.429998991176614,1.9959999923902922,0.13564390491407843,4,-3.2790561475329327e-06,3.098576158375895e-06,6.250403517641175e-06,19.61988867938484,1.995999994622814,0.20346700506206913,6,-2.9531159888365743e-06,4.423357031120411e-06,8.923202501179092e-06,9.809757130493587,1.9959999962791302,0.40694177638191936,4,-2.185686390238084e-06,-6.491954839109516e-11,1.1053206499783301e-07,1.0898075262771813e-07,4
2.005,2.016,1.1186455802797006e-06,2.234371978469894e-06,29.42999902134865,2.015999992333778,0.1370030621388307,4,-3.2790564739870742e-06,3.129828167990667e-06,6.2504008300052314e-06,19.61988647830086,2.015999994604514,0.20550577566635397,6,-2.9525704658486807e-06,4.467973075228795e-06,8.923212932890054e-06,9.809752243007033,2.0159999963021407,0.4110195540849187,4,-2.1856941368816885e-06,-6.554029451226674e-11,1.0805414116371197e-07,1.0650610645263016e-07,4
2.0100000000000002,2.0359999999999996,1.1298174740518977e-06,2.234383255525125e-06,29.4299990503278,2.035999992828875,0.1383622194038907,4,-3.279056803539432e-06,3.1610801629240155e-06,6.250397663076461e-06,19.61988425367015,2.0359999950365735,0.2075445470230757,6,-2.952037106963845e-06,4.512589168779114e-06,8.923222392377357e-06,9.809747305831682,2.0359999965723534,0.4150973380042105,4,-2.1857018678503315e-06,-6.615581459161681e-11,1.0565001712963977e-07,1.0410501408236684e-07,4
2.015,2.056000000000001,1.140989423936462e-06,2.2343944798434294e-06,29.42999907835901,2.0559999925586623,0.13972137661876563,4,-3.279057136186536e-06,3.192332141936151e-06,6.250394575061167e-06,19.619882005766453,2.055999994813409,0.20958331902395058,6,-2.951515551484485e-06,4.5572053098393485e-06,8.923232076848984e-06,9.809742319092335,2.0559999964473445,0.4191751280654597,4,-2.185709584323625e-06,-6.677870477549355e-11,1.033169186205845e-07,1.0177472855338264e-07,4
2.02,2.0760000000000005,1.1521614301908132e-06,2.2344057937368377e-06,29.429999105349026,2.0759999930897606,0.14108053389049807,4,-3.2790574719561427e-06,3.2235841050898628e-06,6.250391235420846e-06,19.61987973448175,2.075999995389611,0.2116220918256763,6,-2.9510054516818096e-06,4.601821497982711e-06,8.923241083020522e-06,9.809737282747392,2.0759999969211593,0.42325292453494506,4,-2.1857172874048536e-06,-6.74127860074585e-11,1.0105240893681526e-07,9.951281011061295e-08,4
2.025,2.096,1.1633334925965432e-06,2.234416949584428e-06,29.429999131342576,2.0959999927542965,0.14243969110567067,4,-3.279057810851721e-06,3.2548360504599836e-06,6.25038770055125e-06,19.619877439843204,2.095999994997952,0.21366086525509942,6,-2.950506471748049e-06,4.646437729555196e-06,8.923249920696523e-06,9.809732196800594,2.095999996578594,0.4273307271858443,4,-2.1857249782319954e-06,-6.802609096982982e-11,9.885404274550694e-08,9.73168072110891e-08,4
2.0300000000000002,2.1159999999999997,1.1745056111180625e-06,2.234428212864153e-06,29.429999156423314,2.115999992842713,0.14379884835170853,4,-3.2790581528455154e-06,3.2860879791383606e-06,6.250384395289519e-06,19.619875121961087,2.1159999950962565,0.2156996394668952,6,-2.9500182885458526e-06,4.691054006666063e-06,8.92325901564068e-06,9.809727061313106,2.115999996663168,0.43140853633086207,4,-2.1857326578597625e-06,-6.864845890479579e-11,9.671941140093224e-08,9.518433120375643e-08,4
2.035,2.136000000000001,1.185677785907677e-06,2.2344394470483052e-06,29.429999180675107,2.1359999930197358,0.14515800560553987,4,-3.2790584979652815e-06,3.3173398904553273e-06,6.2503808242391956e-06,19.619872780911535,2.135999995264933,0.21773841442469283,6,-2.9495405897070337e-06,4.7356703275642e-06,8.923267594923599e-06,9.809721876320793,2.135999996783667,0.4354863519504366,4,-2.1857403273845e-06,-6.927289984819332e-11,9.464635808436753e-08,9.311321511801192e-08,4
2.04,2.1560000000000006,1.1968500169248948e-06,2.2344506494613356e-06,29.429999204033358,2.155999993262167,0.14651716286602476,4,-3.2790588462283665e-06,3.3485917827550355e-06,6.2503768175911794e-06,19.619870416625645,2.155999995465966,0.2197771901326114,6,-2.949073073417463e-06,4.78028668884658e-06,8.923275320879338e-06,9.809716641789983,2.155999996897337,0.4395641740991065,4,-2.1857479878192865e-06,-6.990053645754492e-11,9.263285835830627e-08,9.110144906648796e-08,4
2.045,2.176,1.2080223037980186e-06,2.2344618753664487e-06,29.42999922667333,2.1759999930576446,0.1478763200975872,4,-3.279059197613954e-06,3.379843655934755e-06,6.250373188348165e-06,19.61986802928724,2.175999995311322,0.22181596655626157,6,-2.948615449006875e-06,4.824903090758175e-06,8.923283736142355e-06,9.809711357810679,2.1759999968297157,0.4436420027990208,4,-2.185755640156384e-06,-7.05276081854216e-11,9.067660883149298e-08,8.914674746412995e-08,4
2.05,2.1959999999999997,1.219194646858438e-06,2.2344731007426274e-06,29.42999924844837,2.1959999932004344,0.14923547735504705,4,-3.2790595521220434e-06,3.4110955108016843e-06,6.250369463437525e-06,19.619865618740604,2.1959999954322975,0.22385474376895945,6,-2.9481674359774224e-06,4.869519534202977e-06,8.923291923375956e-06,9.809706024305532,2.195999996902688,0.44771983818101246,4,-2.185763285360298e-06,-7.115206511603068e-11,8.877569871950808e-08,8.724718461222633e-08,4
2.055,2.2159999999999993,1.2303670460703507e-06,2.234484363420485e-06,29.42999926962817,2.2159999936453767,0.1505946346340752,4,-3.2790599097699824e-06,3.442347346306499e-06,6.250365442849197e-06,19.619863185263792,2.215999995934217,0.22589352178547542,6,-2.9477287628934534e-06,4.914136016979235e-06,8.923299430505158e-06,9.809700641408321,2.215999997331294,0.45179768034453616,4,-2.1857709244232915e-06,-7.178306436887928e-11,8.692837394102694e-08,8.540099702009025e-08,4
2.06,2.2360000000000007,1.2415395012503509e-06,2.2344954895092815e-06,29.429999289860504,2.235999993371573,0.15195379186719454,4,-3.279060270588996e-06,3.4735991606036956e-06,6.250361204319338e-06,19.619860728488877,2.235999995612355,0.22793230049442575,6,-2.947299167506412e-06,4.958752535514333e-06,8.923306683597538e-06,9.809695208957173,2.235999997048508,0.45587552914117657,4,-2.1857785582751754e-06,-7.241259457462169e-11,8.513269413706494e-08,8.36062991630964e-08,4
2.065,2.2560000000000002,1.2527120123288843e-06,2.2345067030435365e-06,29.42999930952275,2.255999993392094,0.15331294912141663,4,-3.279060634523573e-06,3.5048509548151407e-06,6.2503572428544e-06,19.619858248811816,2.255999995626819,0.22997108001669103,6,-2.9468783974140322e-06,5.003369092008677e-06,8.92331431579537e-06,9.809689727123938,2.2559999970563895,0.4599533848289851,4,-2.185786187831884e-06,-7.303837844378981e-11,8.338681792191151e-08,8.18612091599274e-08,4
2.07,2.276,1.263884579467769e-06,2.234517907837025e-06,29.429999328467957,2.275999993529127,0.154672106385509,4,-3.279061001604938e-06,3.5361027287032e-06,6.250353117493665e-06,19.6198557460758,2.2759999957713624,0.23200986034024118,6,-2.9464662081174486e-06,5.047985685543673e-06,8.923321601515242e-06,9.809684195841417,2.275999997172912,0.4640312474356245,4,-2.1857938139399624e-06,-7.366717323780072e-11,8.168917817224665e-08,8.016419145134785e-08,4
2.075,2.2959999999999994,1.2750572025596294e-06,2.234529096176659e-06,29.429999346825824,2.2959999936098634,0.15603126364713962,4,-3.279061371833092e-06,3.567354481625456e-06,6.250348886356155e-06,19.619853220414008,2.2959999958549453,0.23404864145120208,6,-2.946062363527735e-06,5.092602314835951e-06,8.9233286670401e-06,9.809678615176358,2.2959999972399516,0.4681091169873508,4,-2.185801437487589e-06,-7.429762359638593e-11,8.003812187612082e-08,7.851356960236693e-08,4
2.08,2.3160000000000007,1.2862298815758813e-06,2.234540280794407e-06,29.429999364559222,2.315999993716087,0.15739042091214628,4,-3.2790617452219117e-06,3.5986062131276937e-06,6.2503445604110845e-06,19.61985067178809,2.3159999959573536,0.23608742336531563,6,-2.945666635355282e-06,5.1372189788493984e-06,8.923335513573278e-06,9.809672985108344,2.3159999973152443,0.4721869935585146,4,-2.1858090593490642e-06,-7.493298202891841e-11,7.843208262608584e-08,7.690780844454787e-08,4
2.085,2.3360000000000003,1.2974026164272595e-06,2.2345514529104882e-06,29.429999381656707,2.3359999936343288,0.15874957816617039,4,-3.279062121781806e-06,3.6298579230244506e-06,6.250340294214861e-06,19.619848100182274,2.3359999958869158,0.23812620607039395,6,-2.945278803005713e-06,5.181835677182555e-06,8.92334246560687e-06,9.809667305628146,2.3359999972749304,0.47626487718593397,4,-2.1858166802807277e-06,-7.556350877084774e-11,7.686954847424145e-08,7.534539697145953e-08,4
2.09,2.356,1.3085754072434893e-06,2.234562627054999e-06,29.429999398267732,2.3559999938281835,0.16010873543999182,4,-3.2790625014988972e-06,3.6611096111150963e-06,6.25033581427255e-06,19.61984550575493,2.3559999960586038,0.24016498961396382,6,-2.944898653316208e-06,5.2264524090464635e-06,8.923348949716001e-06,9.809661576818499,2.355999997384912,0.48034276798140424,4,-2.185824301170758e-06,-7.619545304553491e-11,7.534912938761009e-08,7.38249225228909e-08,4
2.095,2.3759999999999994,1.3197482538734679e-06,2.234573788471346e-06,29.42999941429786,2.3759999938690712,0.16146789270507078,4,-3.279062884380124e-06,3.6923612765270486e-06,6.250331254487718e-06,19.619842888407227,2.3759999961035443,0.24220377396675802,6,-2.944525979910184e-06,5.271069172766383e-06,8.923355261260792e-06,9.809655798623773,2.375999997423866,0.4844206659640805,4,-2.185831922768555e-06,-7.68289818305228e-11,7.386940873937586e-08,7.234499145986e-08,4
2.1,2.396000000000001,1.330921156275436e-06,2.2345849468735955e-06,29.429999429768955,2.3959999938383234,0.16282704996689384,4,-3.2790632704185474e-06,3.723612919304533e-06,6.250326753465627e-06,19.61984024815661,2.3959999960715437,0.24424255914078208,6,-2.9441605834332196e-06,5.31568596832209e-06,8.923361659326689e-06,9.809649971059837,2.3959999974008155,0.48849857119661344,4,-2.185839545837398e-06,-7.746051931949373e-11,7.24290201043436e-08,7.090425324135446e-08,4
2.105,2.4160000000000004,1.3420941144977389e-06,2.234596110129802e-06,29.429999444801417,2.4159999939068144,0.16418620723647906,4,-3.2790636596280454e-06,3.754864539462179e-06,6.25032220507915e-06,19.619837585132128,2.415999996142009,0.24628134515984462,6,-2.943802271095086e-06,5.360302795487802e-06,8.92336791993542e-06,9.809644094186421,2.415999997457162,0.4925764837664148,4,-2.185847171133626e-06,-7.809553846786989e-11,7.102669485997293e-08,6.95014158644252e-08,4
2.11,2.436,1.3532671284679681e-06,2.2346072717128608e-06,29.429999459314097,2.4359999939479158,0.16554536450573826,4,-3.2790640520051484e-06,3.7861161371005043e-06,6.250317716901887e-06,19.619834899244527,2.4359999961837633,0.24832013201880337,6,-2.943450856426888e-06,5.404919654405914e-06,8.923374267990425e-06,9.809638167965224,2.4359999974910576,0.4966544037161664,4,-2.1858547993858224e-06,-7.872923067768702e-11,6.966115861589283e-08,6.813523879073351e-08,4
2.115,2.4559999999999995,1.3644401982639682e-06,2.234618409479107e-06,29.429999473314002,2.4559999940431454,0.16690452178024348,4,-3.2790644475498565e-06,3.8173677114880675e-06,6.25031297982668e-06,19.619832190503516,2.4559999962661774,0.2503589197317337,6,-2.9431061585663554e-06,5.449536543309245e-06,8.923380121392681e-06,9.809632192392005,2.455999997543001,0.5007323311158975,4,-2.185862431301755e-06,-7.936069000695702e-11,6.833132727751145e-08,6.680462062752462e-08,4
2.12,2.476000000000001,1.375613323718434e-06,2.2346295661363686e-06,29.42999948697703,2.4759999941301274,0.16826367905482117,4,-3.2790648462448224e-06,3.848619262525921e-06,6.25030832294279e-06,19.619829459092124,2.4759999963595822,0.25239770830038144,6,-2.94276800291704e-06,5.494153462100954e-06,8.92338607045594e-06,9.809626167563087,2.475999997620989,0.5048102660238435,4,-2.1858700675891907e-06,-7.999409444696618e-11,6.703597806472939e-08,6.550832942514512e-08,4
2.125,2.4960000000000004,1.3867865048970108e-06,2.2346406864121046e-06,29.429999500091974,2.495999994087215,0.1696228363224685,4,-3.2790652481247407e-06,3.879870789747982e-06,6.250303535694614e-06,19.619826704786554,2.495999996314091,0.25443649771943744,6,-2.9424362200936027e-06,5.53877040956266e-06,8.923391782966276e-06,9.809620093368444,2.4959999975858884,0.5088882084787868,4,-2.1858777089558967e-06,-8.063062882772634e-11,6.577403304513663e-08,6.424532413723477e-08,4
2.13,2.516,1.3979597417227395e-06,2.2346518362365028e-06,29.429999512874698,2.5159999941856315,0.17098199360043895,4,-3.279065653189611e-06,3.9111222936081536e-06,6.250298846397227e-06,19.619823927813826,2.5159999964155086,0.25647528802220587,6,-2.94211064657407e-06,5.583387386558277e-06,8.923397608442148e-06,9.809613969921434,2.5159999976664333,0.5129661585830139,4,-2.185885355998618e-06,-8.126834448578471e-11,6.45444015107648e-08,6.301451324403013e-08,4
2.1350000000000002,2.5359999999999996,1.4091330342470759e-06,2.2346629438207744e-06,29.429999525173677,2.535999994166753,0.1723411508720904,4,-3.2790660614359646e-06,3.942373773044063e-06,6.2502939324867175e-06,19.619821128013673,2.53599999638717,0.2585140791896625,6,-2.9417911234300154e-06,5.6280043907019356e-06,8.923403018695982e-06,9.809607797133049,2.5359999976382235,0.5170441163569034,4,-2.185893009397366e-06,-8.19031984329748e-11,6.334612438701637e-08,6.181490082396375e-08,4
2.14,2.556000000000001,1.4203063823503043e-06,2.2346740679651293e-06,29.429999537137686,2.55599999416844,0.1737003081459805,4,-3.279066472863801e-06,3.973625228150903e-06,6.2502890833875205e-06,19.619818305538963,2.5559999963879125,0.26055287124308546,6,-2.9414774971522895e-06,5.6726214222115606e-06,8.923408497465191e-06,9.809601575090149,2.5559999976399372,0.5211220818856648,4,-2.185900669818275e-06,-8.253767934522862e-11,6.217817494851996e-08,6.064549885492705e-08,4
2.145,2.5760000000000005,1.4314797860007438e-06,2.2346852024895836e-06,29.429999548746643,2.57599999407308,0.17505946541428238,4,-3.279066887434956e-06,4.0048766595828295e-06,6.2502844295890016e-06,19.619815460376294,2.575999996339809,0.2625916641817795,6,-2.9411696193179515e-06,5.717238482275562e-06,8.923414319482078e-06,9.809595303785594,2.5759999976471195,0.5252000552261361,4,-2.1859083378372723e-06,-8.317283882579509e-11,6.103951049690349e-08,5.95052790661182e-08,4
2.15,2.596,1.4426532454100777e-06,2.234696322828448e-06,29.42999955993509,2.5959999943961294,0.176418622712467,4,-3.279067305218819e-06,4.0361280666734405e-06,6.250279385763426e-06,19.619812592443836,2.595999996619148,0.26463045805227964,6,-2.940867345362086e-06,5.7618555690439796e-06,8.923419344332615e-06,9.809588983168917,2.595999997819723,0.529278036475103,4,-2.1859160140719203e-06,-8.38102311869087e-11,5.992943562399145e-08,5.839350298869557e-08,4
2.1550000000000002,2.6159999999999997,1.4538267602763704e-06,2.2347074185942656e-06,29.429999570859078,2.6159999943276997,0.1777777799846116,4,-3.279067726184165e-06,4.067379448523059e-06,6.250274371543436e-06,19.61980970191454,2.6159999965579086,0.2666692527912372,6,-2.9405705355284306e-06,5.806472681043482e-06,8.923424438706092e-06,9.8095826133369,2.615999997781919,0.5333560256121929,4,-2.18592369913978e-06,-8.445050302245895e-11,5.884695064233991e-08,5.730920433782922e-08,4
2.16,2.636000000000001,1.465000330664471e-06,2.2347185223065226e-06,29.429999581397755,2.63599999431579,0.17913693726193355,4,-3.2790681503448715e-06,4.0986308054085094e-06,6.250269385279006e-06,19.61980678865423,2.6359999965448435,0.26870804844716345,6,-2.9402790544946766e-06,5.851089818555454e-06,8.923429541975955e-06,9.809576194218367,2.6359999977727138,0.5374340227514287,4,-2.1859313935820857e-06,-8.508776038045275e-11,5.7791182781648406e-08,5.6251511485416125e-08,4
2.165,2.6560000000000006,1.4761739565169382e-06,2.234729615911243e-06,29.429999591589436,2.6559999941331545,0.18049609452880805,4,-3.2790685776835915e-06,4.129882137642028e-06,6.2502645318205135e-06,19.61980385271296,2.6559999963886187,0.27074684500695007,6,-2.939992771205935e-06,5.895706982132572e-06,8.923434896522046e-06,9.809569725835736,2.6559999976801345,0.5415120279302269,4,-2.1859390979470095e-06,-8.572439956626643e-11,5.6761263144074364e-08,5.521956660386957e-08,4
2.17,2.676,1.4873476379641338e-06,2.2347407479634903e-06,29.429999601490465,2.6759999944918835,0.18185525183332718,4,-3.2790690081899165e-06,4.161133445606164e-06,6.25025957270055e-06,19.6198008941346,2.6759999967175596,0.2727856425411084,6,-2.9397115586179967e-06,5.94032417216557e-06,8.92343994007217e-06,9.809563208220322,2.6759999979028586,0.5455900412895848,4,-2.1859468128312964e-06,-8.635760505430957e-11,5.575650552652345e-08,5.4212662241314666e-08,4
2.1750000000000003,2.6959999999999997,1.498521374891297e-06,2.2347518120843656e-06,29.42999961112495,2.695999994453185,0.18321440911158285,4,-3.27906944190548e-06,4.192384727867993e-06,6.250254394662828e-06,19.61979791295572,2.6959999966693124,0.2748244409682771,6,-2.9394352928299727e-06,5.984941385808361e-06,8.923444626291164e-06,9.809556641379498,2.695999997859552,0.5496680627719825,4,-2.1859545387692414e-06,-8.699890540046984e-11,5.47762046371707e-08,5.323011214314273e-08,4
2.18,2.7159999999999993,1.5096951671979373e-06,2.2347629011041132e-06,29.429999620460354,2.7159999944300868,0.18457356639188446,4,-3.2790698788129347e-06,4.223635984581231e-06,6.250249312598188e-06,19.619794909134594,2.715999996656613,0.2768632403381644,6,-2.9391638543194154e-06,6.029558623377491e-06,8.92344943298337e-06,9.809550025296836,2.7159999978608624,0.5537460925030915,4,-2.1859622762673836e-06,-8.76379373389462e-11,5.381951354815495e-08,5.2271066097008784e-08,4
2.185,2.7360000000000007,1.5208690148986329e-06,2.2347739687559805e-06,29.429999629442918,2.735999994249114,0.1859327236628242,4,-3.27907031891575e-06,4.254887215992456e-06,6.250244311706727e-06,19.61979188262226,2.735999996486845,0.2789020406388906,6,-2.938897127116591e-06,6.074175885180467e-06,8.923454405726945e-06,9.80954335994828,2.7359999977444436,0.557824130512609,4,-2.1859700258045067e-06,-8.827679341809546e-11,5.2885688124056255e-08,5.133479217994615e-08,4
2.19,2.7560000000000002,1.5320429180973645e-06,2.234785070299998e-06,29.42999963828518,2.755999994517901,0.1872918809643918,4,-3.2790707622104565e-06,4.286138422201295e-06,6.250239175375449e-06,19.619788833629297,2.7559999967331374,0.2809408419329382,6,-2.9386349987212124e-06,6.118793171092322e-06,8.923459018016634e-06,9.809536645439906,2.755999997911244,0.5619021769376655,4,-2.185977787942661e-06,-8.891629786749112e-11,5.197418004259813e-08,5.04207196573841e-08,4
2.195,2.776,1.5432168766065958e-06,2.2347961428106846e-06,29.429999646779308,2.775999994447678,0.18865103824433593,4,-3.2790712086762375e-06,4.3173896028701685e-06,6.250234123550373e-06,19.619785761953032,2.7759999966756306,0.28297964415685817,6,-2.938377359838762e-06,6.163410480586244e-06,8.923463818458129e-06,9.80952988166813,2.775999997881661,0.5659802317477821,4,-2.1859855631606306e-06,-8.955058515684944e-11,5.1084198110891594e-08,4.9528084649696444e-08,4
2.2,2.7959999999999994,1.5543908905457803e-06,2.2348072087106823e-06,29.429999655024005,2.7959999945463774,0.1900101955365855,4,-3.2790716583547264e-06,4.348640757873081e-06,6.250228916380031e-06,19.619782667679004,2.7959999967544205,0.28501844736134213,6,-2.9381241042694684e-06,6.208027813062222e-06,8.923468286517676e-06,9.809523068677906,2.7959999979238663,0.5700582950564795,4,-2.18599335193026e-06,-9.019126022540225e-11,5.021525108455815e-08,4.865639153023233e-08,4
2.205,2.8160000000000007,1.5655649597759132e-06,2.234818271884292e-06,29.42999966304464,2.8159999945158654,0.19136935282074957,4,-3.279072111228576e-06,4.3798918869449734e-06,6.2502237510435444e-06,19.6197795508476,2.815999996731197,0.28705725152855166,6,-2.9378751291372907e-06,6.252645168066787e-06,8.923472814262727e-06,9.809516206487142,2.815999997914477,0.5741363668989556,4,-2.1860011547233937e-06,-9.08313331089865e-11,4.936660410431325e-08,4.7804900618674775e-08,4
2.21,2.8360000000000003,1.5767390843055178e-06,2.2348293308595187e-06,29.42999967083442,2.8359999944154146,0.19272851010093173,4,-3.279072567304725e-06,4.411142990218143e-06,6.2502186294240726e-06,19.619776411447212,2.8359999966562452,0.28909605667081645,6,-2.9376303345776678e-06,6.297262545699848e-06,8.923477407832882e-06,9.80950929508741,2.8359999978817565,0.5782144473428495,4,-2.1860089719702436e-06,-9.147302070093777e-11,4.853767608830761e-08,4.697304625372818e-08,4
2.215,2.856,1.5879132641965812e-06,2.2348404031997493e-06,29.429999678422547,2.8559999946329677,0.19408766740333513,4,-3.2790730265831736e-06,4.4423940677833265e-06,6.250213415319461e-06,19.619773249497555,2.8559999968411613,0.29113486282664364,6,-2.937389623570985e-06,6.3418799458948215e-06,8.923481760766948e-06,9.80950233449973,2.8559999979937785,0.5822925364825718,4,-2.1860168041704098e-06,-9.211192651807854e-11,4.7727987867836495e-08,4.61603301264429e-08,4
2.22,2.8759999999999994,1.5990874993110184e-06,2.2348514534627417e-06,29.42999968576717,2.8759999945721764,0.19544682468773908,4,-3.279073489036166e-06,4.473645119357745e-06,6.2502082589910235e-06,19.619770064972776,2.875999996789981,0.2931736699528921,6,-2.9371529019564524e-06,6.386497368164304e-06,8.92348623942362e-06,9.809495324701691,2.875999997965787,0.5863706343227697,4,-2.186024651733287e-06,-9.274712507849546e-11,4.693685938600023e-08,4.536609572197643e-08,4
2.225,2.896000000000001,1.6102617897343495e-06,2.234862500338269e-06,29.429999692872435,2.8959999946421293,0.1968059819819504,4,-3.2790739547018666e-06,4.504896144838236e-06,6.2502029852653085e-06,19.61976685786316,2.8959999968484,0.295212478091986,6,-2.9369200780990368e-06,6.431114812018452e-06,8.9234904587491e-06,9.809488265689854,2.8959999980002027,0.590448740966314,4,-2.186032515144598e-06,-9.338891747550027e-11,4.6163867189526364e-08,4.458990706906969e-08,4
2.23,2.9160000000000004,1.6214361353241196e-06,2.234873545860472e-06,29.429999699799783,2.915999994556663,0.1981651392661415,4,-3.2790744235698666e-06,4.536147144258301e-06,6.250197838213859e-06,19.61976362824109,2.915999996777175,0.29725128722548166,6,-2.9366910631739573e-06,6.475732277615895e-06,8.92349490709242e-06,9.809481157498112,2.9159999979612885,0.594526856444874,4,-2.186040394702715e-06,-9.403084132291117e-11,4.540839997363033e-08,4.383117101552865e-08,4
2.235,2.936,1.632610536217483e-06,2.234884587641666e-06,29.429999706538247,2.9359999946871636,0.1995242965656499,4,-3.279074895647105e-06,4.5673981175034175e-06,6.2501925190333786e-06,19.619760376084567,2.935999996887605,0.29929009739246676,6,-2.9364657707572905e-06,6.520349764362229e-06,8.923498987157492e-06,9.809474000122556,2.935999998027136,0.5986049808563547,4,-2.1860482909003e-06,-9.467144711354725e-11,4.467008287195196e-08,4.308948835002264e-08,4
2.24,2.9559999999999995,1.6437849922530151e-06,2.2348956230278635e-06,29.429999713069762,2.955999994653847,0.20088345385481587,4,-3.2790753709231735e-06,4.598649064281189e-06,6.250187249689808e-06,19.619757101386888,2.9559999968647994,0.30132890856797045,6,-2.9362441168606646e-06,6.564967271799484e-06,8.923503152055823e-06,9.809466793552051,2.9559999980206695,0.6026831142266987,4,-2.1860562041536857e-06,-9.531144006107373e-11,4.3948317621718586e-08,4.236428393794507e-08,4
2.245,2.976000000000001,1.654959503466965e-06,2.2349066602938273e-06,29.429999719457538,2.9759999946790097,0.20224261114834044,4,-3.279075849405011e-06,4.6298999848195775e-06,6.250181999575881e-06,19.61975380420308,2.975999996886454,0.30336772077628366,6,-2.9360260200492205e-06,6.609584800187739e-06,8.923507324070165e-06,9.809459537821553,2.975999998035287,0.6067612566341622,4,-2.1860641348236953e-06,-9.595310633674291e-11,4.324268571858792e-08,4.165513713622e-08,4
2.25,2.9960000000000004,1.6661340698311825e-06,2.2349176968337767e-06,29.429999725636137,2.995999994698286,0.2036017684423221,4,-3.279076331057923e-06,4.661150879372639e-06,6.250176804745016e-06,19.619750484471325,2.995999996909074,0.3054065340209452,6,-2.9358114011987513e-06,6.654202349946703e-06,8.923511581701552e-06,9.80945223289614,2.9959999980564995,0.6108394081392986,4,-2.1860720833058456e-06,-9.658933873684038e-11,4.255270265767931e-08,4.0961565216323615e-08,4
2.255,3.016,1.677308691363963e-06,2.2349287278996232e-06,29.429999731643825,3.0159999947755365,0.20496092574086316,4,-3.279076815933951e-06,4.6924017477765656e-06,6.250171543646668e-06,19.619747142227876,3.0159999969839197,0.3074453483136424,6,-2.935600183114062e-06,6.698819920586522e-06,8.923515689072114e-06,9.809444878791878,3.015999998111789,0.6149175688080806,4,-2.186080049960959e-06,-9.723235504370753e-11,4.187797621052082e-08,4.028316494170065e-08,4
2.2600000000000002,3.0359999999999996,1.68848336801758e-06,2.234939732208487e-06,29.429999737465476,3.0359999947262413,0.20632008303155377,4,-3.279077304029626e-06,4.723652589329124e-06,6.2501661711294776e-06,19.619743777458602,3.035999996928642,0.30948416364302833,6,-2.9353922905497876e-06,6.743437510649465e-06,8.923519591345976e-06,9.809437475504511,3.0359999980662367,0.618995738674626,4,-2.18608803519843e-06,-9.787320597158744e-11,4.121810791540438e-08,3.961955987036243e-08,4
2.265,3.056000000000001,1.6996580997336688e-06,2.2349507528329903e-06,29.429999743158703,3.0559999947103953,0.20767924032488602,4,-3.2790777953276007e-06,4.754903404298682e-06,6.250160876733753e-06,19.619740390222265,3.055999996916829,0.31152298003288803,6,-2.935187650814075e-06,6.788055120641606e-06,8.923523598144916e-06,9.809430023063573,3.055999998062278,0.6230739178274625,4,-2.1860960393305096e-06,-9.851404624132631e-11,4.057263166695347e-08,3.897026992588588e-08,4
