time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.155,4.0,-3.8470731074907474e-07,-3.867262731873862e-11,19.619999999928268,5.413168749217648e-10,5.518010957428582e-11,4,-2.1860452511894557e-06,-0.00687950871160794,3.047067923659312e-08,9.809999989680279,5.786204660431982e-10,1.1796543662627593e-10,6,-1.6767284738636312e-06,0.17840912657848548,-2.8189901600866364e-08,0.0,0.0,nan,0,-0.07999722418852107,4.716269364847796e-15,6.578206256453892e-09,-1.8115011943831594e-15,4
5.16,4.0,-3.8470750406455477e-07,-3.8655280193072176e-11,19.619999999923632,5.408853276301722e-10,5.5136119024696994e-11,4,-2.186045251175578e-06,-0.006879508559249731,3.047242943063792e-08,9.809999989678056,5.783395202783686e-10,1.1790815920222006e-10,6,-1.6766955838326547e-06,0.17840912643753107,-2.8191669122274866e-08,0.0,0.0,nan,0,-0.07999722422141112,6.617348789167242e-16,6.577841258644138e-09,3.5903999542330025e-15,4
5.165,4.0,-3.84707697293438e-07,-3.863796291125194e-11,19.619999999927224,5.413160430494437e-10,5.518002477588701e-11,4,-2.186045251175578e-06,-0.006879508406882774,3.047417815565432e-08,9.809999989683284,5.78698118286874e-10,1.1798126786859605e-10,6,-1.6766626956335462e-06,0.17840912629656783,-2.819343523163055e-08,0.0,0.0,nan,0,-0.07999722425429931,-1.5000913946333807e-15,6.577474355691674e-09,-1.7857440202118547e-15,4
5.17,4.0,-3.847078904355809e-07,-3.8620541295410664e-11,19.619999999925295,5.407454834764607e-10,5.512186375927825e-11,4,-2.186045251175578e-06,-0.006879508254507078,3.047592496224918e-08,9.80999998968388,5.780471489631385e-10,1.1784855240999153e-10,6,-1.6766298092246723e-06,0.17840912615559576,-2.819519933416401e-08,0.0,0.0,nan,0,-0.07999722428718573,-3.319080798179237e-15,6.5771164757437754e-09,3.42875148184758e-15,4
5.175,4.0,-3.8470808349041973e-07,-3.860306177629189e-11,19.619999999929952,5.416878033746393e-10,5.5217920833493706e-11,4,-2.1860452511721085e-06,-0.0068795081021226535,3.047767001674754e-08,9.8099999896903,5.789551056108315e-10,1.1803366079903716e-10,6,-1.676596924606033e-06,0.17840912601461487,-2.8196962023612713e-08,0.0,0.0,nan,0,-0.07999722432007035,5.623099531361625e-15,6.576778427043632e-09,-2.7733984229183932e-15,4
5.18,4.0,-3.847082764588517e-07,-3.858579441542485e-11,19.619999999924172,5.413646716479105e-10,5.5184981819572144e-11,4,-2.1860452511617e-06,-0.006879507949729505,3.047941402574629e-08,9.80999998968732,5.784904167149854e-10,1.1793892300165518e-10,6,-1.6765640417706895e-06,0.17840912587362515,-2.819872335948028e-08,0.0,0.0,nan,0,-0.0799972243529532,1.1564502586896946e-15,6.5763988986349305e-09,2.4926114274836495e-15,4
5.1850000000000005,4.0,-3.847084693397089e-07,-3.856832322441835e-11,19.619999999938806,5.393284388597166e-10,5.497741476670731e-11,4,-2.1860452511547612e-06,-0.006879507797327646,3.0481155512732263e-08,9.809999989699559,5.766223606022904e-10,1.1755807567945777e-10,6,-1.6765311607533362e-06,0.17840912573262666,-2.8200482052536003e-08,0.0,0.0,nan,0,-0.07999722438583422,7.15343094850494e-15,6.576052287006643e-09,-3.1721905333637493e-15,4
5.19,4.0,-3.847086621341562e-07,-3.8551101935679684e-11,19.61999999992417,5.411438142893642e-10,5.516246832736551e-11,4,-2.186045251130475e-06,-0.0068795076449170815,3.048289583063128e-08,9.809999989692066,5.785382248582634e-10,1.1794866981980978e-10,6,-1.6764982815400953e-06,0.17840912559161937,-2.82022396661087e-08,0.0,0.0,nan,0,-0.07999722441871346,2.205388972355544e-15,6.575684065109225e-09,1.922400882036169e-15,4
5.195,4.0,-3.847088548420428e-07,-3.853373251949108e-11,19.619999999936088,5.430399045211115e-10,5.5355749696521966e-11,4,-2.186045251130475e-06,-0.006879507492497821,3.048463427201754e-08,9.809999989705808,5.807794489677886e-10,1.184055962440843e-10,6,-1.6764654041587224e-06,0.17840912545060328,-2.8203995526427096e-08,0.0,0.0,nan,0,-0.07999722445159084,1.3438559052464225e-15,6.575314058861362e-09,-4.09678426827158e-15,4
5.2,4.0,-3.8470904746311896e-07,-3.8516385032636056e-11,19.619999999918395,5.405036255725767e-10,5.509720953871812e-11,4,-2.186045251106189e-06,-0.006879507340069873,3.048637103771478e-08,9.809999989691736,5.780956505100107e-10,1.1785844059479482e-10,6,-1.676432528567584e-06,0.17840912530957842,-2.8205749575218252e-08,0.0,0.0,nan,0,-0.07999722448446644,7.20672165368695e-15,6.574954445189188e-09,1.9863497282545775e-15,4
5.205,4.0,-3.8470923999743614e-07,-3.849906807588288e-11,19.619999999924282,5.412806739188095e-10,5.517641935992849e-11,4,-2.186045251092311e-06,-0.006879507187633247,3.0488106287011405e-08,9.809999989697765,5.787418407794693e-10,1.179901817303263e-10,6,-1.6763996548221916e-06,0.17840912516854482,-2.8207502263374122e-08,0.0,0.0,nan,0,-0.0799972245173402,2.2569033206981524e-15,6.574585218761978e-09,-4.129646869800485e-15,4
5.21,4.0,-3.84709432444747e-07,-3.848161906941392e-11,19.61999999992622,5.40819431512704e-10,5.5129401785396306e-11,4,-2.186045251092311e-06,-0.006879507035187949,3.048983951233497e-08,9.80999998970165,5.783398897664121e-10,1.179082345307935e-10,6,-1.676366782908667e-06,0.17840912502750245,-2.82092528060317e-08,0.0,0.0,nan,0,-0.07999722455021213,2.3235167021756623e-15,6.574217719841794e-09,8.343823179035146e-16,4
5.215,4.0,-3.847096248054612e-07,-3.846429573376748e-11,19.619999999920196,5.399802622294143e-10,5.5043859554700374e-11,4,-2.1860452510645556e-06,-0.006879506882733989,3.049157125636949e-08,9.809999989699744,5.775906945336637e-10,1.1775549340267472e-10,6,-1.676333912799255e-06,0.17840912488645133,-2.8211001913813985e-08,0.0,0.0,nan,0,-0.07999722458308225,8.309839250954508e-15,6.5738632593808106e-09,-4.017736388918269e-15,4
5.22,4.0,-3.8470981707954156e-07,-3.8447017403064424e-11,19.619999999926463,5.403970471058611e-10,5.508634527093645e-11,4,-2.186045251043739e-06,-0.0068795067302713725,3.0493301652714524e-08,9.809999989706764,5.781207434474918e-10,1.1786355638207757e-10,6,-1.6763010445425275e-06,0.17840912474539145,-2.8212749634008875e-08,0.0,0.0,nan,0,-0.07999722461595055,2.397235511010775e-15,6.57348771001143e-09,9.88037184511636e-16,4
5.2250000000000005,4.0,-3.847100092664175e-07,-3.842948168746757e-11,19.6199999999261,5.402870092660264e-10,5.5075128365755496e-11,4,-2.186045251043739e-06,-0.00687950657780011,3.049502972119023e-08,9.809999989708235,5.780059600761196e-10,1.1784015508308078e-10,6,-1.676268178124607e-06,0.17840912460432287,-2.8214495243307203e-08,0.0,0.0,nan,0,-0.07999722464881695,3.0926792136359725e-15,6.573116228499212e-09,-2.2191750890255166e-15,4
5.23,4.0,-3.847102013665081e-07,-3.841222424752266e-11,19.619999999926904,5.398690180641512e-10,5.503251968054664e-11,4,-2.1860452510368e-06,-0.0068795064253202145,3.049675631239069e-08,9.80999998971143,5.775424984982121e-10,1.177456675033495e-10,6,-1.67623531356631e-06,0.17840912446324553,-2.8216239126586562e-08,0.0,0.0,nan,0,-0.07999722468168152,2.78981037251823e-15,6.5727465189029404e-09,3.0858069344104026e-16,4
5.235,4.0,-3.84710393380131e-07,-3.839498556593756e-11,19.619999999920765,5.402838333316092e-10,5.507480462118157e-11,4,-2.186045251005575e-06,-0.006879506272831689,3.049848121205835e-08,9.80999998970946,5.779250985442006e-10,1.178236695515668e-10,6,-1.676202450832942e-06,0.1784091243221595,-2.8217981224301645e-08,0.0,0.0,nan,0,-0.07999722471454426,8.386222595048719e-15,6.572387794297365e-09,-1.8372583685544626e-15,4
5.24,4.0,-3.8471058530733967e-07,-3.8377691933807805e-11,19.61999999992395,5.395930245702768e-10,5.500438578719351e-11,4,-2.186045250981289e-06,-0.006879506120334543,3.050020466540244e-08,9.809999989713079,5.774491169568633e-10,1.1772662947245375e-10,6,-1.6761695899591977e-06,0.17840912418106478,-2.8219721956400876e-08,0.0,0.0,nan,0,-0.07999722474740519,2.8200084387880337e-15,6.572009057255637e-09,-9.021141700431561e-17,4
5.245,4.0,-3.847107771477517e-07,-3.836020541071791e-11,19.619999999926353,5.397368125581045e-10,5.501904307442717e-11,4,-2.1860452509778194e-06,-0.006879505967828784,3.050192619553468e-08,9.809999989717332,5.773145983261166e-10,1.1769920467507595e-10,6,-1.6761367309173214e-06,0.17840912403996131,-2.8221460964840555e-08,0.0,0.0,nan,0,-0.07999722478026422,3.4497269383554225e-15,6.571641579651735e-09,3.5628664232223e-15,4
5.25,4.0,-3.847109689010222e-07,-3.834285597800323e-11,19.619999999923948,5.395489386572484e-10,5.499989181033025e-11,4,-2.186045250967411e-06,-0.006879505815314423,3.050364624726153e-08,9.809999989717893,5.77241240753812e-10,1.1768424900282019e-10,6,-1.6761038737697631e-06,0.1784091238988492,-2.8223198276738188e-08,0.0,0.0,nan,0,-0.07999722481312138,3.2703148975759965e-15,6.571263343542634e-09,8.653608851601037e-17,4
5.255,4.0,-3.847111605673437e-07,-3.832549243045863e-11,19.619999999926172,5.394623408421363e-10,5.499106430623509e-11,4,-2.1860452509570028e-06,-0.006879505662791467,3.050536438538862e-08,9.809999989721272,5.774202101949342e-10,1.1772073614677756e-10,6,-1.6760710184818284e-06,0.17840912375772838,-2.822493391696866e-08,0.0,0.0,nan,0,-0.07999722484597668,3.58739459340894e-15,6.570889716191353e-09,3.6907641156591194e-15,4
5.26,4.0,-3.847113521471259e-07,-3.8308262332421044e-11,19.61999999992498,5.399597223522572e-10,5.504176578535391e-11,4,-2.1860452509465944e-06,-0.006879505510259923,3.0507080848728114e-08,9.80999998972343,5.778457061207117e-10,1.1780748353232214e-10,6,-1.676038165074334e-06,0.17840912361659889,-2.8226667457639505e-08,0.0,0.0,nan,0,-0.0799972248788301,3.3546918474475078e-15,6.570515105626563e-09,-7.13712667633801e-16,4
5.265,4.0,-3.8471154364066723e-07,-3.829092300795831e-11,19.61999999992161,5.387380626254492e-10,5.491723370311944e-11,4,-2.1860452509327166e-06,-0.006879505357719804,3.050879542148129e-08,9.80999998972256,5.766949357889023e-10,1.1757287184364453e-10,6,-1.6760053135056463e-06,0.17840912347546073,-2.8228399375934386e-08,0.0,0.0,nan,0,-0.07999722491168168,3.202813337678786e-15,6.570144075308983e-09,3.630367983119512e-15,4
5.2700000000000005,4.0,-3.8471173504750293e-07,-3.8273473624652945e-11,19.619999999922697,5.388844781414712e-10,5.493215883217068e-11,4,-2.1860452509223083e-06,-0.006879505205171115,3.0510508441874976e-08,9.809999989725348,5.768467659195548e-10,1.1760382599872047e-10,6,-1.6759724638451545e-06,0.17840912333431394,-2.8230129883014874e-08,0.0,0.0,nan,0,-0.07999722494453136,2.9807687327537544e-15,6.569764012216875e-09,-1.1986580847900695e-15,4
5.275,4.0,-3.8471192636740515e-07,-3.825625684118846e-11,19.619999999919713,5.387631668275084e-10,5.491979274512875e-11,4,-2.186045250887614e-06,-0.0068795050526138666,3.051221983701567e-08,9.809999989726293,5.767575908474526e-10,1.1758564555585582e-10,6,-1.6759396160234696e-06,0.1784091231931585,-2.8231858588197766e-08,0.0,0.0,nan,0,-0.07999722497737921,1.0649301208444635e-14,6.569411130048944e-09,3.4731604028325894e-15,4
5.28,4.0,-3.847121176009996e-07,-3.823878561683976e-11,19.619999999921752,5.381228213112285e-10,5.4854517972821056e-11,4,-2.1860452508529193e-06,-0.006879504900048064,3.051392973149683e-08,9.809999989729747,5.762552345942473e-10,1.1748322837870308e-10,6,-1.6759067701030417e-06,0.17840912305199438,-2.8233585929478373e-08,0.0,0.0,nan,0,-0.07999722501022517,4.7207102569463e-15,6.569016931597285e-09,-2.1454562801904025e-15,4
5.285,4.0,-3.8471230874693993e-07,-3.8221361820093124e-11,19.61999999992132,5.391917008929034e-10,5.4963476136092323e-11,4,-2.186045250835572e-06,-0.006879504747473718,3.051563745576322e-08,9.809999989730745,5.770841187730653e-10,1.1765221597903479e-10,6,-1.6758739260699929e-06,0.17840912291082167,-2.823531110130028e-08,0.0,0.0,nan,0,-0.07999722504306922,3.391995341074912e-15,6.568643210987271e-09,3.0583810808326313e-15,4
5.29,4.0,-3.8471249980662367e-07,-3.820413333564548e-11,19.61999999992023,5.385970206269378e-10,5.490285633324441e-11,4,-2.186045250818225e-06,-0.006879504594890838,3.051734376554392e-08,9.809999989731876,5.76651643005178e-10,1.1756404558792235e-10,6,-1.675841083938201e-06,0.17840912276964033,-2.823703456762297e-08,0.0,0.0,nan,0,-0.07999722507591137,3.661113402244049e-15,6.568255514889823e-09,-2.3657245282760337e-15,4
5.295,4.0,-3.847126907797179e-07,-3.818684122863625e-11,19.61999999992094,5.38086782172006e-10,5.485084425832561e-11,4,-2.1860452508008776e-06,-0.006879504442299431,3.05190481771515e-08,9.809999989735443,5.761374725158614e-10,1.1745921979993778e-10,6,-1.6758082437007271e-06,0.17840912262845038,-2.8238756335064364e-08,0.0,0.0,nan,0,-0.07999722510875162,2.953235201743049e-15,6.5678800925299555e-09,3.0317357282416273e-15,4
5.3,4.0,-3.8471288166660405e-07,-3.816962244402151e-11,19.619999999929124,5.398146760237234e-10,5.502698022687803e-11,4,-2.1860452507835304e-06,-0.006879504289699505,3.0520751299495685e-08,9.809999989744014,5.7809574447502e-10,1.1785845975115133e-10,6,-1.6757754053645102e-06,0.1784091224872518,-2.824047668907175e-08,0.0,0.0,nan,0,-0.07999722514158997,3.7996692357172684e-15,6.567503774886242e-09,-3.1162352929226405e-15,4
5.305,4.0,-3.8471307246643763e-07,-3.81519744250234e-11,19.6199999999243,5.387806785981969e-10,5.492157783896796e-11,4,-2.1860452507627137e-06,-0.006879504137091068,3.052245228229214e-08,9.809999989742277,5.767215064062554e-10,1.1757828889078454e-10,6,-1.675742568936489e-06,0.17840912234604464,-2.8242195268816942e-08,0.0,0.0,nan,0,-0.07999722517442642,3.74104946001706e-15,6.567116215568271e-09,2.1346755243445e-15,4
5.3100000000000005,4.0,-3.8471326317891235e-07,-3.813474923756027e-11,19.619999999922726,5.381224022967462e-10,5.48544752598232e-11,4,-2.186045250741897e-06,-0.006879503984474133,3.052415159151034e-08,9.809999989743657,5.762273014285053e-10,1.1747753354351687e-10,6,-1.675709734409725e-06,0.1784091222048289,-2.8243911855847178e-08,0.0,0.0,nan,0,-0.07999722520726096,3.1255418151648743e-15,6.566738698883691e-09,-3.928918546948255e-15,4
5.315,4.0,-3.8471345380546114e-07,-3.811755329983537e-11,19.61999999992134,5.389264263964363e-10,5.493643490301702e-11,4,-2.1860452507210804e-06,-0.006879503831848704,3.052584934700827e-08,9.80999998974421,5.7699539120019e-10,1.1763412676929775e-10,6,-1.6756769017980955e-06,0.17840912206360457,-2.8245626767092764e-08,0.0,0.0,nan,0,-0.0799972252400936,3.277420324933595e-15,6.566358173050625e-09,1.962368910922676e-15,4
5.32,4.0,-3.847136443453542e-07,-3.810026300405032e-11,19.619999999920154,5.381976811773466e-10,5.4862148947965026e-11,4,-2.1860452507002637e-06,-0.006879503679214794,3.0527545342716893e-08,9.809999989744455,5.765646795221598e-10,1.1754631602954344e-10,6,-1.675644071087723e-06,0.17840912192237168,-2.8247340161899026e-08,0.0,0.0,nan,0,-0.07999722527292433,3.4062061957901137e-15,6.5659732658334144e-09,-4.413863964104524e-15,4
5.325,4.0,-3.847138347986904e-07,-3.808285426763568e-11,19.61999999992617,5.376664239443549e-10,5.4807994286073204e-11,4,-2.1860452507002637e-06,-0.0068795035265724076,3.052923949528901e-08,9.809999989751866,5.758987227020538e-10,1.1741054501603943e-10,6,-1.6756112423341185e-06,0.17840912178113022,-2.824905154734823e-08,0.0,0.0,nan,0,-0.0799972253057531,-2.22129227142988e-15,6.565576505875193e-09,1.4969634189998095e-15,4
5.33,4.0,-3.8471402516514284e-07,-3.8065453161366694e-11,19.619999999926183,5.380195322880866e-10,5.484398902039865e-11,4,-2.1860452506967942e-06,-0.006879503373921555,3.0530931891134616e-08,9.809999989753804,5.762960322246008e-10,1.1749154593812875e-10,6,-1.6755784154887099e-06,0.1784091216398802,-2.825076134096944e-08,0.0,0.0,nan,0,-0.07999722533857992,3.6460143691091475e-15,6.565200134052596e-09,-4.277084487470705e-15,4
5.335,4.0,-3.8471421544534663e-07,-3.80482930850666e-11,19.61999999992196,5.377153858348981e-10,5.4812985304488984e-11,4,-2.1860452506690387e-06,-0.006879503221262244,3.0532623018040923e-08,9.809999989753004,5.760364242543763e-10,1.174386187270281e-10,6,-1.6755455905723138e-06,0.17840912149862168,-2.825246966192487e-08,0.0,0.0,nan,0,-0.07999722537140488,3.5145639629935293e-15,6.56481552171062e-09,1.1939869004491455e-16,4
5.34,4.0,-3.8471440563870726e-07,-3.803080571418526e-11,19.619999999922072,5.378519662939942e-10,5.482690787932013e-11,4,-2.1860452506447525e-06,-0.006879503068594483,3.0534312010573176e-08,9.809999989755745,5.761884865927847e-10,1.1746962022313538e-10,6,-1.6755127675779913e-06,0.17840912135735457,-2.8254175999719456e-08,0.0,0.0,nan,0,-0.07999722540422788,3.3218292459186016e-15,6.5644289180726295e-09,-1.5299486353382184e-15,4
5.345,4.0,-3.847145957449049e-07,-3.801338292857128e-11,19.619999999929316,5.378200292295846e-10,5.482365231717861e-11,4,-2.1860452506378136e-06,-0.006879502915918283,3.0535999227829e-08,9.809999989762384,5.761608738386859e-10,1.17463990711511e-10,6,-1.6754799465543146e-06,0.17840912121607896,-2.825588080895888e-08,0.0,0.0,nan,0,-0.07999722543704893,-3.233815669888023e-15,6.564027229612358e-09,4.897690910598665e-16,4
5.3500000000000005,4.0,-3.847147857650081e-07,-3.7996174214170243e-11,19.619999999922985,5.375410549614417e-10,5.4795214573246864e-11,4,-2.186045250634344e-06,-0.006879502763233648,3.053768504404296e-08,9.809999989759504,5.757436171895052e-10,1.1737892309694484e-10,6,-1.6754471274527116e-06,0.1784091210747948,-2.8257583930032554e-08,0.0,0.0,nan,0,-0.07999722546986804,3.8955925050448824e-15,6.563648982845118e-09,-1.7786385928542537e-15,4
5.355,4.0,-3.8471497569848486e-07,-3.797887748892939e-11,19.619999999920605,5.376606478281471e-10,5.480740548729081e-11,4,-2.1860452505996497e-06,-0.006879502610540592,3.053936901743613e-08,9.809999989760572,5.761512274115931e-10,1.1746202405972785e-10,6,-1.6754143103078767e-06,0.17840912093350217,-2.8259285064037626e-08,0.0,0.0,nan,0,-0.07999722550268522,3.52433392561023e-15,6.563261593169224e-09,5.811437908560647e-17,4
5.36,4.0,-3.847151655451489e-07,-3.796157624295669e-11,19.619999999927156,5.369840339790976e-10,5.473843363721624e-11,4,-2.186045250592711e-06,-0.0068795024578391225,3.054105115825057e-08,9.809999989767926,5.757002797813382e-10,1.1737008774348786e-10,6,-1.675381495112871e-06,0.17840912079220103,-2.8260984551617186e-08,0.0,0.0,nan,0,-0.0799972255355004,-2.793279173716761e-15,6.56285739382856e-09,3.4900357928068903e-15,4
5.365,4.0,-3.8471535530546047e-07,-3.7944231731012155e-11,19.61999999992206,5.374224282724847e-10,5.478312214827927e-11,4,-2.186045250585772e-06,-0.006879502305129244,3.054273157851035e-08,9.809999989765702,5.757390704642651e-10,1.173779961396342e-10,6,-1.6753486818815722e-06,0.17840912065089137,-2.8262682363462358e-08,0.0,0.0,nan,0,-0.07999722556831365,3.8280909451476725e-15,6.562477423107007e-09,-7.511238386941158e-17,4
5.37,4.0,-3.8471554497921154e-07,-3.792697580706981e-11,19.619999999921554,5.375037321601953e-10,5.479141000635519e-11,4,-2.1860452505510775e-06,-0.006879502152410969,3.054441031333385e-08,9.809999989768597,5.759179398836552e-10,1.1741446289180685e-10,6,-1.6753158705931637e-06,0.17840912050957325,-2.8264378349324824e-08,0.0,0.0,nan,0,-0.07999722560112497,3.812103733593071e-15,6.562088547508618e-09,3.348815424074571e-15,4
5.375,4.0,-3.8471573456635773e-07,-3.790965647892132e-11,19.61999999992495,5.36876923081938e-10,5.472751509520812e-11,4,-2.186045250554547e-06,-0.006879501999684306,3.0546087354542315e-08,9.809999989772034,5.753692547708831e-10,1.173026004833367e-10,6,-1.6752830612962177e-06,0.17840912036824666,-2.826607259284393e-08,0.0,0.0,nan,0,-0.07999722563393427,3.0912804629577677e-16,6.561686234658917e-09,-2.3764903467453394e-16,4
5.38,4.0,-3.847159240669942e-07,-3.7892320425739624e-11,19.61999999991717,5.370785402271264e-10,5.4748067301671135e-11,4,-2.186045250547608e-06,-0.006879501846949261,3.054776271364845e-08,9.809999989768674,5.75851224091432e-10,1.1740086130316314e-10,6,-1.6752502539282843e-06,0.1784091202269116,-2.826776531975563e-08,0.0,0.0,nan,0,-0.07999722566674164,1.5392551575804498e-15,6.561298426650988e-09,3.9216905047811526e-15,4
5.385,4.0,-3.8471611348084875e-07,-3.787497776213764e-11,19.61999999992017,5.371231795473531e-10,5.475261769108446e-11,4,-2.186045250547608e-06,-0.006879501694205845,3.054943646229193e-08,9.80999998977324,5.757608604486502e-10,1.1738243854207365e-10,6,-1.6752174485309967e-06,0.17840912008556808,-2.8269456447478026e-08,0.0,0.0,nan,0,-0.07999722569954704,-2.2821989762279937e-16,6.560892802672138e-09,-1.0947412096851556e-15,4
5.39,4.0,-3.8471630280790415e-07,-3.785768330667367e-11,19.619999999921685,5.372945326114136e-10,5.477008487396108e-11,4,-2.186045250547608e-06,-0.006879501541454066,3.055110822996601e-08,9.809999989777,5.759375037825213e-10,1.1741845145417038e-10,6,-1.6751846451598662e-06,0.1784091199442161,-2.8271145498949425e-08,0.0,0.0,nan,0,-0.07999722573235041,-2.066749226402059e-15,6.560495229142486e-09,3.688099580400019e-15,4
5.3950000000000005,4.0,-3.847164920487514e-07,-3.784030014405475e-11,19.61999999991594,5.369598043431103e-10,5.4735963745709564e-11,4,-2.1860452505302608e-06,-0.006879501388693931,3.0552778163127644e-08,9.809999989774134,5.755805330412836e-10,1.1734567454460022e-10,6,-1.6751518436969315e-06,0.17840911980285568,-2.8272832887438176e-08,0.0,0.0,nan,0,-0.07999722576515189,2.724973347880116e-15,6.560110505778209e-09,-1.6800507882675388e-15,4
5.4,4.0,-3.8471668120285417e-07,-3.7823056332789706e-11,19.619999999919465,5.361916269228724e-10,5.4657658198274553e-11,4,-2.1860452505302608e-06,-0.006879501235925452,3.055444657312341e-08,9.809999989779671,5.749573236937013e-10,1.1721861861217282e-10,6,-1.6751190442740316e-06,0.17840911966148684,-2.8274518560563084e-08,0.0,0.0,nan,0,-0.07999722579795132,1.143127582394193e-15,6.559704155269412e-09,3.270655723140959e-15,4
5.405,4.0,-3.847168702705995e-07,-3.780572948360547e-11,19.61999999991301,5.362372333744878e-10,5.466230717399239e-11,4,-2.1860452504990358e-06,-0.006879501083148637,3.05561131308052e-08,9.809999989777143,5.751774064767647e-10,1.1726348768117198e-10,6,-1.675086246787083e-06,0.17840911952010957,-2.8276202375150008e-08,0.0,0.0,nan,0,-0.07999722583074884,4.587483493991278e-15,6.559319115713617e-09,-2.254702225813521e-15,4
5.41,4.0,-3.8471705925190066e-07,-3.7788405941973645e-11,19.61999999991744,5.362837197600428e-10,5.4667045847329204e-11,4,-2.1860452504955663e-06,-0.006879500930363494,3.055777804177023e-08,9.809999989781877,5.750766243115941e-10,1.1724294085842926e-10,6,-1.6750534513262916e-06,0.1784091193787239,-2.8277884617428232e-08,0.0,0.0,nan,0,-0.0799972258635443,1.186648324959499e-15,6.5589058089914375e-09,2.649819007770571e-15,4
5.415,4.0,-3.8471724814637644e-07,-3.777128756905538e-11,19.61999999991449,5.353489476340536e-10,5.4571758168846775e-11,4,-2.186045250478219e-06,-0.00687950077757003,3.055944131929895e-08,9.809999989782131,5.744563099769618e-10,1.1711647514277312e-10,6,-1.675020657836146e-06,0.17840911923732977,-2.827956492739861e-08,0.0,0.0,nan,0,-0.07999722589633781,8.113551820200775e-15,6.55852462679452e-09,-3.821448958164541e-15,4
5.42,4.0,-3.8471743695475493e-07,-3.775379251433935e-11,19.619999999918935,5.365859398260851e-10,5.469785319350684e-11,4,-2.186045250460872e-06,-0.006879500624768255,3.056110256354142e-08,9.8099999897879,5.753849420626419e-10,1.1730579870776985e-10,6,-1.6749878663790962e-06,0.1784091190959273,-2.8281243724649433e-08,0.0,0.0,nan,0,-0.07999722592912928,2.2853250301285533e-15,6.5581193740742495e-09,2.6684707545842747e-15,4
5.425,4.0,-3.8471762567638904e-07,-3.773651546543728e-11,19.61999999991581,5.357171763486447e-10,5.4609294225376504e-11,4,-2.186045250460872e-06,-0.006879500471958176,3.056276255428801e-08,9.809999989786936,5.745342842304148e-10,1.171323720343639e-10,6,-1.6749550768996313e-06,0.17840911895451642,-2.828292095602961e-08,0.0,0.0,nan,0,-0.07999722596191877,1.964692620616808e-15,6.557706427064329e-09,-4.583506042267248e-15,4
5.43,4.0,-3.847178143109263e-07,-3.771917035047161e-11,19.619999999917372,5.367742056725411e-10,5.471704441129476e-11,4,-2.1860452504331163e-06,-0.006879500319139804,3.056442030537941e-08,9.809999989791477,5.757242497889649e-10,1.1737497459491897e-10,6,-1.6749222894255067e-06,0.17840911881309715,-2.828459613106181e-08,0.0,0.0,nan,0,-0.07999722599470627,7.849762829549836e-15,6.557317282347878e-09,2.204841619500809e-15,4
5.4350000000000005,4.0,-3.847180028592841e-07,-3.770189565229295e-11,19.61999999992017,5.364133106509578e-10,5.4680255927944986e-11,4,-2.186045250415769e-06,-0.0068795001663131475,3.056607632118165e-08,9.809999989795042,5.752978565137931e-10,1.1728804426345625e-10,6,-1.6748895039706002e-06,0.17840911867166953,-2.8286269303878588e-08,0.0,0.0,nan,0,-0.07999722602749174,2.433650826218472e-15,6.5569061774199995e-09,-4.317940694776911e-15,4
5.44,4.0,-3.8471819132137094e-07,-3.7684563327983314e-11,19.619999999919223,5.356063635385619e-10,5.459799832219847e-11,4,-2.186045250415769e-06,-0.006879500013478215,3.056773063112615e-08,9.809999989796816,5.747326087556369e-10,1.1717280516888986e-10,6,-1.6748567205418508e-06,0.17840911853023353,-2.8287941050064272e-08,0.0,0.0,nan,0,-0.07999722606027518,2.726749704719513e-15,6.5565036363084455e-09,1.7527588038734452e-15,4
5.445,4.0,-3.847183796973344e-07,-3.766743429627983e-11,19.619999999916534,5.350135634182929e-10,5.453757017538929e-11,4,-2.186045250391483e-06,-0.0068794998606350145,3.056938360697272e-08,9.809999989797445,5.742315430175479e-10,1.1707065109373247e-10,6,-1.6748239391323194e-06,0.17840911838878917,-2.828961109854322e-08,0.0,0.0,nan,0,-0.0799972260930566,1.0517850802329012e-14,6.55611749629959e-09,-3.917372227492155e-15,4
5.45,4.0,-3.847185679865028e-07,-3.765004760570338e-11,19.6199999999174,5.35496858621638e-10,5.4586835741477306e-11,4,-2.1860452503637273e-06,-0.006879499707783557,3.0571034560509124e-08,9.809999989799778,5.746597513889986e-10,1.171579514753348e-10,6,-1.6747911597211895e-06,0.1784091182473365,-2.8291279497389974e-08,0.0,0.0,nan,0,-0.07999722612583604,3.2099187650363824e-15,6.5557003597520646e-09,1.3060050587642815e-15,4
