time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.065,0.0,0.0,-4.511680146056041e-13,29.429999869494715,1.2692653017709701e-06,8.625656183482424e-08,4,-3.2790403299808035e-06,0.0,-4.343549573645719e-12,19.619999880313706,1.1793412882596524e-06,1.2021827680467812e-07,6,-3.162109439382166e-06,0.0,1.1247488503495506e-12,9.809999915666896,7.968989645311327e-07,1.6246666083216954e-07,4,-2.1834646952781367e-06,3.1215685482576446e-11,-5.399170316726035e-10,-4.509894174270553e-10,3
0.07,0.0,0.0,-4.3507495741210744e-13,29.429999976004282,1.2384081146267884e-07,8.415957292806816e-09,4,-3.279040261316979e-06,0.0,-4.363398679230135e-12,19.619999978449872,1.1622096706804472e-07,1.1847193394056981e-08,6,-3.1621125616485e-06,0.0,1.0654338351453274e-12,9.809999974986217,7.859740378526121e-08,1.6023935573021575e-08,4,-2.1834644793952696e-06,6.771917583902252e-12,-6.354515293187028e-10,-6.112130757679518e-10,3
0.075,0.0,0.0,-4.535600815881079e-13,29.429999998258637,6.770835117418821e-08,4.6013150647770635e-09,4,-3.2790402464191737e-06,0.0,-4.231652073733722e-12,19.61999999877534,6.203624414656104e-08,6.323776162123677e-09,6,-3.162115788067632e-06,0.0,1.3615717118067887e-12,9.809999987725293,4.1796103482841936e-08,8.521122025512553e-09,4,-2.183464415349279e-06,1.5049698170890059e-12,-6.431261866727758e-10,-6.350454198661477e-10,3
0.08,0.0,0.0,-4.3815041210066724e-13,29.429999999752795,2.2349134953711258e-08,1.5187995211620106e-09,4,-3.2790402428838072e-06,0.0,-4.280708525811388e-12,19.619999999876555,2.0503172319479166e-08,2.090027759389212e-09,6,-3.1621190024894164e-06,0.0,1.2396504241855108e-12,9.809999988919675,1.3816895717662728e-08,2.816900251430951e-09,4,-2.1834643892243433e-06,3.81807809245658e-13,-6.417256678607423e-10,-6.376943960156917e-10,3
0.085,0.0,0.0,-4.4792240263012784e-13,29.429999999717662,2.725233115959359e-10,1.8520102725011918e-11,4,-3.279040241957465e-06,0.0,-4.330544113612551e-12,19.61999999974333,2.8891246832221083e-10,2.9450812265646316e-11,6,-3.162122211596008e-06,0.0,1.1561095797842004e-12,9.809999989023481,1.9424906593403022e-10,3.9602256096101463e-11,4,-2.183464372702837e-06,1.0167455931539905e-13,-6.417356740788187e-10,-6.387376344002599e-10,3
0.09,0.0,0.0,-4.3860312341033214e-13,29.429999999649773,1.790516226249636e-09,1.2167966199598666e-10,4,-3.279040241718073e-06,0.0,-4.3350752757444765e-12,19.619999999645866,1.7327221328068767e-09,1.766281480976709e-10,6,-3.162125421715678e-06,0.0,1.1310115673027178e-12,9.809999989018273,1.2343723019141988e-09,2.5165592320000146e-10,4,-2.1834643586515767e-06,3.201650221515763e-14,-6.42148778296319e-10,-6.394113603641666e-10,3
0.095,0.0,0.0,-4.569324207129165e-13,29.43000000011536,3.2748225761561024e-10,2.2254995420613427e-11,4,-3.279040241669501e-06,0.0,-4.314408933906474e-12,19.620000000129437,2.5526764876406914e-10,2.602116705019216e-11,6,-3.1621286327998543e-06,0.0,1.2011743431536942e-12,9.809999989258271,1.3178003419232907e-10,2.686646979339964e-11,4,-2.183464345238695e-06,-2.705596977813216e-16,-6.422278990063027e-10,-6.395725700764127e-10,3
0.1,0.0,0.0,-4.752908088201143e-13,29.430000000163616,4.3670633561858975e-10,2.9677630690870666e-11,4,-3.279040241662562e-06,0.0,-4.990112243886129e-12,19.6200000001679,3.8576815429632526e-10,3.932397087594537e-11,6,-3.1621318440921975e-06,0.0,-1.240314438793896e-13,9.80999998928448,2.5680760403820546e-10,5.2356290380982244e-11,4,-2.183464332020102e-06,-3.5248454275625804e-15,-6.422083910554923e-10,-6.39574580912355e-10,3
0.105,0.0,0.0,-4.777581767473422e-13,29.42999999998142,3.8762609852729015e-10,2.6342242509516472e-11,4,-3.279040241655623e-06,0.0,-4.5842822547778974e-12,19.619999999980788,3.6432782119876005e-10,3.713841194690283e-11,6,-3.1621350554678074e-06,0.0,6.980736752155284e-13,9.809999989194365,2.5202647173740096e-10,5.138154373394619e-11,4,-2.183464318815387e-06,7.064365638888169e-16,-6.42275800244834e-10,-6.396337691222438e-10,3
0.11,0.0,0.0,-4.289568803818761e-13,29.42999999977956,1.4054492468096187e-10,9.551133175807992e-12,4,-3.279040241648684e-06,0.0,-4.343552054235581e-12,19.619999999767902,1.9273811870472333e-10,1.9647106901835205e-11,6,-3.1621382670099507e-06,0.0,1.0988196834388604e-12,9.809999989093136,1.9536866830970813e-10,3.9830513461146e-11,4,-2.1834643056106717e-06,6.584401345464246e-15,-6.423601167985729e-10,-6.397138508412777e-10,3
0.115,0.0,0.0,-4.2877620051209255e-13,29.4299999999836,2.2603499942118462e-10,1.536085622978665e-11,4,-3.279040241648684e-06,0.0,-4.333247811456384e-12,19.619999999991084,2.016026870281599e-10,2.055073262265561e-11,6,-3.162141478760261e-06,0.0,1.1187364003664815e-12,9.809999989195568,1.3050555497170926e-10,2.66066371285309e-11,4,-2.1834642924128955e-06,-1.3985462908004797e-15,-6.424102455885807e-10,-6.397718879719346e-10,3
0.12,0.0,0.0,-4.4224322978967886e-13,29.42999999998758,6.939294438588287e-11,4.7157964244588624e-12,4,-3.2790402416521536e-06,0.0,-4.301709433222572e-12,19.619999999989407,5.907006775008424e-11,6.0214136340587295e-12,6,-3.162144690448121e-06,0.0,1.2051955398413238e-12,9.809999989197411,3.7533646267892384e-11,7.652119532971199e-12,4,-2.183464279228997e-06,-3.9668103337873827e-16,-6.423691282568191e-10,-6.397268164698485e-10,3
0.125,0.0,0.0,-4.58063910209189e-13,29.429999999999904,1.1115828076407238e-10,7.554079562628117e-12,4,-3.279040241648684e-06,0.0,-4.340026375674763e-12,19.620000000000246,1.1061441267759604e-10,1.1275679172027998e-11,6,-3.1621479023857813e-06,0.0,1.1519543632108857e-12,9.809999989202028,8.653001243562299e-11,1.7641185021583587e-11,4,-2.183464266017343e-06,-1.6756579577469183e-15,-6.424218150006758e-10,-6.397830825727363e-10,3
0.13,0.0,0.0,-4.360973158380759e-13,29.4300000001707,1.0211025579956844e-10,6.939195093372489e-12,4,-3.279040241655623e-06,0.0,-4.32451333915442e-12,19.6200000001756,1.4391248107856678e-10,1.4669977683718526e-11,6,-3.162151114365075e-06,0.0,1.148496328965083e-12,9.809999989286382,1.4747756531451263e-10,3.006678195220686e-11,4,-2.1834642527918113e-06,-6.411425291587986e-15,-6.423765498756942e-10,-6.397403825070309e-10,3
0.135,0.0,0.0,-4.4224725993520635e-13,29.42999999998926,5.190868923495474e-11,3.5276037536509468e-12,4,-3.2790402416521536e-06,0.0,-4.3415915660781244e-12,19.619999999988902,5.0794522589481145e-11,5.177831048879702e-12,6,-3.162154326434574e-06,0.0,1.1247431466344037e-12,9.80999998919754,3.774116890364938e-11,7.69442791951249e-12,4,-2.1834642395870962e-06,-1.2667479378989945e-16,-6.424380811002543e-10,-6.39796049977664e-10,3
0.14,0.0,0.0,-4.41560167841153e-13,29.430000000002245,1.0195414762663961e-10,6.9285863150956055e-12,4,-3.279040241648684e-06,0.0,-4.340000092820368e-12,19.62000000000241,9.189309332154023e-11,9.367287800359729e-12,6,-3.1621575386914236e-06,0.0,1.1268181519166376e-12,9.809999989204881,6.016774957931409e-11,1.2266615625998752e-11,4,-2.183464226382381e-06,-1.5246676263978959e-15,-6.424886522031151e-10,-6.398485786257619e-10,3
0.145,0.0,0.0,-4.378645320562814e-13,29.43000000000996,1.2761074071904236e-10,8.672153633639086e-12,4,-3.2790402416521536e-06,0.0,-4.348187762322683e-12,19.62000000000997,1.1503447022797776e-10,1.1726245690919399e-11,6,-3.1621607511009286e-06,0.0,1.1040644610925213e-12,9.809999989206464,7.508240974440917e-11,1.530732106565122e-11,4,-2.183464213177666e-06,-1.9190188447447514e-15,-6.425293627491604e-10,-6.398912573751853e-10,3
0.15,0.0,0.0,-4.43634644000418e-13,29.4300000001519,3.9770736587840614e-11,2.702734392635769e-12,4,-3.279040241655623e-06,0.0,-4.31113877920069e-12,19.620000000164595,3.808097306868045e-11,3.8818525044200795e-12,6,-3.162163963489617e-06,0.0,1.188633694082112e-12,9.809999989279056,7.666269897614592e-11,1.5629500318028015e-11,4,-2.183464199972951e-06,-6.299514810705769e-15,-6.424889417492797e-10,-6.398554442449462e-10,3
0.155,0.0,0.0,-5.172754102904934e-13,29.430000000162394,2.563798489875645e-10,1.742302745403668e-11,4,-3.279040241655623e-06,0.0,-4.89192341639156e-12,19.620000000174375,2.636297803016725e-10,2.687357597342808e-11,6,-3.1621671761628e-06,0.0,1.46520815760839e-13,9.809999989284771,2.1773020262641207e-10,4.4389439931546094e-11,4,-2.183464186823747e-06,-6.336818304333174e-15,-6.425330469132452e-10,-6.398989667638684e-10,3
0.16,0.0,0.0,-4.474834466305974e-13,29.429999999949434,2.393700486345868e-10,1.6267077718994095e-11,4,-3.279040241655623e-06,0.0,-4.457021682947142e-12,19.61999999994825,2.277301912822309e-10,2.3214086777047053e-11,6,-3.1621703888637387e-06,0.0,9.028927443470832e-13,9.809999989177717,1.6096265812764602e-10,3.2816036351726446e-11,4,-2.183464173619032e-06,1.3778994491821138e-15,-6.425684692449797e-10,-6.399249921679225e-10,3
0.165,0.0,0.0,-4.4316459380606716e-13,29.430000000157868,2.1512057732259193e-10,1.4619135393913555e-11,4,-3.2790402416590925e-06,0.0,-4.302567169930106e-12,19.620000000162303,2.50469366273646e-10,2.5532045491495823e-11,6,-3.162173601641005e-06,0.0,1.2030535614161553e-12,9.809999989280797,2.192760894581187e-10,4.470460544295975e-11,4,-2.1834641604212557e-06,-4.4059184199051015e-15,-6.424915938500409e-10,-6.398542896130007e-10,3
0.17,0.0,0.0,-4.5099865778556415e-13,29.430000000000792,3.356809622056785e-11,2.2812161889613964e-12,4,-3.2790402416521536e-06,0.0,-4.321316412057043e-12,19.620000000000413,5.164344012256715e-11,5.264366984971056e-12,6,-3.162176814709705e-06,0.0,1.1782604961220252e-12,9.809999989202579,5.6200983653207536e-11,1.1457896781868585e-11,4,-2.1834641472165406e-06,-8.443229569075988e-16,-6.426133187024607e-10,-6.39973897048068e-10,3
0.17500000000000002,0.0,0.0,-4.3485249363482927e-13,29.430000000008743,1.3201388528763213e-10,8.971381942751813e-12,4,-3.279040241648684e-06,0.0,-4.3212773888596996e-12,19.620000000008858,1.205083643887253e-10,1.2284236940741172e-11,6,-3.1621800277645273e-06,0.0,1.1534823923070428e-12,9.809999989206046,8.036670460090854e-11,1.638464927407464e-11,4,-2.1834641340048866e-06,-1.6916451693015178e-15,-6.426595341783514e-10,-6.400212440632653e-10,3
0.18,0.0,0.0,-4.595079832290908e-13,29.429999999971514,1.213123315875671e-10,8.244127189105301e-12,4,-3.279040241655623e-06,0.0,-4.310170441125044e-12,19.619999999971213,1.2208222558346453e-10,1.2444671313317396e-11,6,-3.162183240784655e-06,0.0,1.2151450419538216e-12,9.809999989187911,9.462672533403788e-11,1.9291891016988928e-11,4,-2.183464120820988e-06,7.472927711950263e-16,-6.425870268448809e-10,-6.399424324393717e-10,3
0.185,0.0,0.0,-4.3931952012475223e-13,29.430000000023334,6.915419043169234e-11,4.6995712151979286e-12,4,-3.2790402416521536e-06,0.0,-4.358282204896234e-12,19.620000000023655,6.674640115016828e-11,6.803914490324955e-12,6,-3.162186454304383e-06,0.0,1.0867163669465138e-12,9.80999998921829,4.8060304784228045e-11,9.798227285840748e-12,4,-2.1834641075954564e-06,-1.4713769212158867e-15,-6.426917217642815e-10,-6.400422867863849e-10,3
0.19,0.0,0.0,-4.4074682371770107e-13,29.429999999766473,2.791717535061911e-10,1.8971916650248477e-11,4,-3.279040241648684e-06,0.0,-4.362818628472737e-12,19.6199999997607,3.225806786424929e-10,3.28828418599824e-11,6,-3.1621896675396166e-06,0.0,1.0800028161091464e-12,9.80999998908357,2.80829642211918e-10,5.725374975013685e-11,4,-2.183464094356047e-06,6.433411014115228e-15,-6.427587703531847e-10,-6.401117601023738e-10,3
0.195,0.0,0.0,-4.4376682581516077e-13,29.430000000171475,2.2673459491221522e-10,1.540839924640803e-11,4,-3.2790402416590925e-06,0.0,-4.3132699092258295e-12,19.620000000175338,2.572056535494976e-10,2.621872105476035e-11,6,-3.162192881163428e-06,0.0,1.185187564303921e-12,9.80999998928713,2.2105284928576524e-10,4.506683986282627e-11,4,-2.1834640811652095e-06,-5.350940258466033e-15,-6.42647328830508e-10,-6.400116996979672e-10,3
0.2,0.0,0.0,-4.4555693894813185e-13,29.42999999998456,2.538100237529422e-10,1.7248387614887892e-11,4,-3.2790402416521536e-06,0.0,-4.328844435154484e-12,19.619999999992498,2.233686499476545e-10,2.2769485213836893e-11,6,-3.162196094759484e-06,0.0,1.156989355216658e-12,9.809999989193992,1.416487065935952e-10,2.8878431549362996e-11,4,-2.1834640679535555e-06,-8.230066748347946e-16,-6.428013069940608e-10,-6.401591586319194e-10,3
0.20500000000000002,0.0,0.0,-3.930466210455261e-13,29.43000000000457,1.0390079819185526e-09,7.060876533594233e-11,4,-3.2790402416521536e-06,0.0,-4.905609673595903e-12,19.62000000000517,8.80904755903413e-10,8.979661120317848e-11,6,-3.162199308688607e-06,0.0,-9.563034255036967e-14,9.809999989205181,5.239415154522849e-10,1.0681784220771142e-10,4,-2.183464054762718e-06,-7.874795380467897e-16,-6.427814562063805e-10,-6.401469728240011e-10,3
0.21,0.0,0.0,-4.996904259857962e-13,29.42999999976441,5.251985490719198e-10,3.5691372686111045e-11,4,-3.279040241648684e-06,0.0,-4.667844460863387e-12,19.619999999759532,5.267993090533035e-10,5.370023537816107e-11,6,-3.162202522395685e-06,0.0,5.685855536462456e-13,9.809999989083362,4.0230791789951734e-10,8.201996296579173e-11,4,-2.18346404157882e-06,6.44051644147283e-15,-6.428355658120655e-10,-6.401922823579037e-10,3
0.215,0.0,0.0,-4.5125897318944477e-13,29.430000000005705,1.9751931240889112e-10,1.3422990989388572e-11,4,-3.2790402416521536e-06,0.0,-4.3765946085337145e-12,19.620000000005195,2.0982076721841858e-10,2.1388457412677168e-11,6,-3.1622057365329748e-06,0.0,1.0687710389135631e-12,9.809999989203607,1.6819216763947842e-10,3.428994247188221e-11,4,-2.1834640283810436e-06,-7.572814717769854e-16,-6.428164930686808e-10,-6.401781834136695e-10,3
0.22,0.0,0.0,-4.250314909654713e-13,29.429999999998234,5.5194695240586193e-11,3.7509137098599734e-12,4,-3.2790402416521536e-06,0.0,-4.308921634170202e-12,19.61999999999796,5.5156640991667176e-11,5.622491436460031e-12,6,-3.1622089506147533e-06,0.0,1.1625413504853135e-12,9.80999998920103,4.145219856381952e-11,8.45100889081562e-12,4,-2.1834640151902063e-06,-7.803741106891887e-16,-6.428208664592194e-10,-6.401767943026209e-10,3
0.225,0.0,0.0,-4.5586335096279e-13,29.429999999787107,2.771198754886628e-10,1.8832475398618245e-11,4,-3.2790402416452147e-06,0.0,-4.3043146073441215e-12,19.619999999780852,3.1991854426997614e-10,3.2611472403012186e-11,6,-3.162212164876943e-06,0.0,1.2212842601729974e-12,9.809999989094567,2.7797296871551886e-10,5.667134944434896e-11,4,-2.1834640019716134e-06,5.507929100787698e-15,-6.429452878213216e-10,-6.402960713353162e-10,3
0.23,0.0,0.0,-4.386138837320596e-13,29.430000000016527,9.33678059291932e-11,6.345076855531143e-12,4,-3.2790402416521536e-06,0.0,-4.357752341480864e-12,19.620000000015875,9.089269777305317e-11,9.265310680222184e-12,6,-3.162215379444444e-06,0.0,1.087013918236996e-12,9.809999989209814,6.596948131777581e-11,1.3449435553585479e-11,4,-2.1834639887668983e-06,-1.0379458524022248e-15,-6.428961271457911e-10,-6.402533854804654e-10,3
0.23500000000000001,0.0,0.0,-4.380112583331176e-13,29.429999999996408,3.073485693579628e-11,2.0886752929527714e-12,4,-3.2790402416521536e-06,0.0,-4.311377854310483e-12,19.61999999999575,3.3744585604796544e-11,3.4398150463612496e-12,6,-3.162218593900923e-06,0.0,1.179399135200851e-12,9.809999989197124,2.9188914329314804e-11,5.950849003355341e-12,4,-2.183463975562183e-06,-5.103678711003505e-16,-6.428890252711472e-10,-6.402478041672759e-10,3
0.24,0.0,0.0,-4.4064492118721597e-13,29.429999999996195,2.991214192473397e-11,2.0327653363736213e-12,4,-3.2790402416521536e-06,0.0,-4.332742167771883e-12,19.61999999999613,3.3603514768383036e-11,3.425434736838906e-12,6,-3.162221808385157e-06,0.0,1.1409762217992938e-12,9.809999989198852,2.8876355578995895e-11,5.887126526154894e-12,4,-2.183463962357468e-06,-5.299077963337532e-16,-6.429037015313542e-10,-6.402625603635408e-10,3
0.245,0.0,0.0,-4.484825878765576e-13,29.429999999991512,4.7526004628963875e-11,3.2297658599373144e-12,4,-3.2790402416521536e-06,0.0,-4.344307178114071e-12,19.619999999991304,3.710140390166195e-11,3.781998358988623e-12,6,-3.162225022966536e-06,0.0,1.1313691095467828e-12,9.809999989194186,1.9956143663876982e-11,4.068530822805072e-12,4,-2.1834639491180585e-06,-6.045147835885638e-16,-6.429251741328289e-10,-6.402783717157682e-10,3
0.25,0.0,0.0,-4.3674040546131504e-13,29.429999999992596,6.769943572959066e-11,4.600709189915575e-12,4,-3.2790402416521536e-06,0.0,-4.34165510370386e-12,19.619999999992523,6.699909909778625e-11,6.82967371027643e-12,6,-3.162228237672815e-06,0.0,1.1164552616260574e-12,9.809999989196731,4.965664787941439e-11,1.012367949726785e-11,4,-2.1834639358994656e-06,-4.428663112031411e-16,-6.429494871288897e-10,-6.403068378341196e-10,3
0.255,0.0,0.0,-4.441405678849915e-13,29.42999999998806,4.8391857895922546e-11,3.28860740033586e-12,4,-3.2790402416521536e-06,0.0,-4.3038214842717905e-12,19.619999999987805,3.489976027041567e-11,3.5575698542749604e-12,6,-3.1622314524762385e-06,0.0,1.2055105679029116e-12,9.809999989194448,1.6251892202292058e-11,3.313331747236136e-12,4,-2.1834639226947505e-06,-5.121442279397508e-16,-6.429715477044782e-10,-6.403288735407122e-10,3
0.26,0.0,0.0,-5.103596827155267e-13,29.43000000002622,8.178282187633914e-11,5.557786060228765e-12,4,-3.2790402416521536e-06,0.0,-4.967006937299453e-12,19.620000000026646,8.98975936625713e-11,9.163872952339369e-12,6,-3.1622346676543622e-06,0.0,-1.555436323208954e-14,9.809999989215509,8.848336124928845e-11,1.8039421273508958e-11,4,-2.1834639095039132e-06,-2.3826479798282142e-15,-6.430610529965451e-10,-6.404249104968776e-10,3
0.265,0.0,0.0,-4.600543876846211e-13,29.430000000245045,4.272684725710841e-10,2.9036253657324262e-11,4,-3.2790402416590925e-06,0.0,-4.515974535961851e-12,19.620000000250723,4.4973477711460475e-10,4.584452366043401e-11,6,-3.162237883082286e-06,0.0,8.070240874231981e-13,9.809999989322188,3.6108333602201445e-10,7.361535910602242e-11,4,-2.183463896320015e-06,-7.59092623294975e-15,-6.429856697413515e-10,-6.403501862700714e-10,3
0.27,0.0,0.0,-4.4298412693009e-13,29.4299999998184,2.444156714807579e-10,1.66099674809559e-11,4,-3.2790402416521536e-06,0.0,-4.308958503075972e-12,19.619999999813516,2.8112375134042857e-10,2.8656855386656535e-11,6,-3.162241098177143e-06,0.0,1.1911141814193712e-12,9.809999989108409,2.4361401811796353e-10,4.966646654198511e-11,4,-2.183463883101422e-06,6.042612509447173e-15,-6.431048810488437e-10,-6.404586044334073e-10,3
0.275,0.0,0.0,-4.495517795703905e-13,29.430000000009656,3.2093198576629925e-11,2.180985292328875e-12,4,-3.2790402416521536e-06,0.0,-4.319384138800282e-12,19.62000000000924,5.196428360905426e-11,5.297072743020365e-12,6,-3.1622443136467004e-06,0.0,1.1809215353753174e-12,9.809999989204105,5.7233459392918584e-11,1.1668391326382049e-11,4,-2.183463869896707e-06,-8.674155958198017e-16,-6.430838987218568e-10,-6.404429582823659e-10,3
0.28,0.0,0.0,-4.37158293095271e-13,29.429999999997808,1.5705474882037678e-10,1.067310559431794e-11,4,-3.2790402416521536e-06,0.0,-4.318045485834764e-12,19.620000000003323,1.3601645382575225e-10,1.386508193942194e-11,6,-3.16224752922728e-06,0.0,1.165125824802834e-12,9.80999998919663,8.477169365247674e-11,1.7282710243798675e-11,4,-2.1834638566919917e-06,-1.8781626374385442e-15,-6.431650160569278e-10,-6.405240773937941e-10,3
0.28500000000000003,0.0,0.0,-4.581118099505888e-13,29.430000000007293,1.0029010094037656e-10,6.815501253166953e-12,4,-3.2790402416521536e-06,0.0,-4.304328325362527e-12,19.620000000007053,1.0979421762851653e-10,1.1192071114013972e-11,6,-3.162250744918882e-06,0.0,1.225609244330156e-12,9.809999989202824,9.108975848690553e-11,1.8570796857729175e-11,4,-2.1834638434803377e-06,-6.08067497267365e-16,-6.43128282773846e-10,-6.404858644054651e-10,3
0.29,0.0,0.0,-4.3930329214561705e-13,29.43000000001487,7.259178913126653e-11,4.933183087409435e-12,4,-3.2790402416521536e-06,0.0,-4.357958548371468e-12,19.62000000001445,7.142429621105544e-11,7.280764139755641e-12,6,-3.1622539608325284e-06,0.0,1.0885398791149053e-12,9.809999989205796,5.2969578816169243e-11,1.0799098649225908e-11,4,-2.1834638302686837e-06,-1.2138051795028504e-15,-6.431819589484621e-10,-6.405422139971245e-10,3
