time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.2309999999998653,approach,2.2299999999998654,0.35,-0.15000000000000313,0.019998616639954357,-6.651973304313186e-22,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600460993854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999995,-0.15000000000000022,0.019998616639954357,-6.652161691915194e-22,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600488670239e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.35000000000000014,-0.15000000000000396,0.019998616639954357,-6.652238679143997e-22,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600459295875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999996,-0.1499999999999999,0.019998616639954357,-6.652398637560844e-22,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600472308734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.35,-0.1500000000000024,0.019998616639954357,-6.652294846110262e-22,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600482280762e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.34999999999999926,-0.14999999999999836,0.019998616639954357,-6.6522836594059815e-22,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600461145016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999997,-0.15000000000000155,0.019998616639954357,-6.652475031316076e-22,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600478549478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999993,-0.1499999999999993,0.019998616639954357,-6.652609604342011e-22,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600463270376e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000000001,-0.15000000000000335,0.019998616639954357,-6.652601406662226e-22,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.383360046318785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.34999999999999976,-0.150000000000001,0.019998616639954357,-6.652575438312507e-22,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600485338996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.35,-0.1500000000000023,0.019998616639954357,-6.652545154780467e-22,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600466579475e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999993,-0.14999999999999877,0.019998616639954357,-6.65257259178195e-22,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.383360046563237e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999995,-0.15000000000000016,0.019998616639954357,-6.652654053116453e-22,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.38336004902874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999994,-0.14999999999999988,0.019998616639954357,-6.652690413918642e-22,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600471060362e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.34999999999999903,-0.14999999999999805,0.019998616639954357,-6.652890345968739e-22,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600463146527e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.34999999999999964,-0.15000000000000208,0.019998616639954357,-6.653112167829565e-22,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600486234542e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.34999999999999953,-0.150000000000001,0.019998616639954357,-6.65313836967734e-22,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600476540568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.35,-0.15000000000000344,0.019998616639954357,-6.653099186390223e-22,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600463692482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999993,-0.14999999999999905,0.019998616639954357,-6.653104502006337e-22,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600463141906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999996,-0.1500000000000009,0.019998616639954357,-6.653052832669978e-22,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600482322923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.34999999999999903,-0.1499999999999979,0.019998616639954357,-6.65294351297239e-22,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600461901852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.34999999999999964,-0.150000000000002,0.019998616639954357,-6.652849189829149e-22,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.383360046646492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999993,-0.1499999999999999,0.019998616639954357,-6.652774826073339e-22,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600485713719e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.35,-0.15000000000000344,0.019998616639954357,-6.652730204748116e-22,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600459357128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999994,-0.14999999999999983,0.019998616639954357,-6.652566652293863e-22,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600471021716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.35,-0.15000000000000313,0.019998616639954357,-6.652425304127768e-22,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.38336004685912e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.35,-0.15000000000000252,0.019998616639954357,-6.65234359616718e-22,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600491033052e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.34999999999999987,-0.1500000000000016,0.019998616639954357,-6.652285982381395e-22,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600479388399e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999994,-0.1499999999999993,0.019998616639954357,-6.652372753200955e-22,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600470696968e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.34999999999999926,-0.14999999999999883,0.019998616639954357,-6.652937310430419e-22,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600459903284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999996,-0.15000000000000094,0.019998616639954357,-6.653193490269955e-22,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600486068602e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.34999999999999987,-0.15000000000000221,0.019998616639954357,-6.653412797509272e-22,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600465767133e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.35000000000000014,-0.1500000000000034,0.019998616639954357,-6.653596779605922e-22,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600461185985e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.34999999999999964,-0.15000000000000036,0.019998616639954357,-6.654226273302536e-22,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.383360049003172e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999996,-0.15000000000000033,0.019998616639954357,-6.654272576669131e-22,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600469881987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999992,-0.14999999999999852,0.019998616639954357,-6.654653026291386e-22,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600462481907e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999998,-0.1500000000000022,0.019998616639954357,-6.655374825458603e-22,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600483915785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.34999999999999964,-0.15000000000000124,0.019998616639954357,-6.655409288696749e-22,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600474981384e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3500000000000001,-0.15000000000000352,0.019998616639954357,-6.655599882600129e-22,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600463133938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999994,-0.1499999999999995,0.019998616639954357,-6.6558343918017785e-22,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600462621132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3500000000000002,-0.15000000000000374,0.019998616639954357,-6.655977773241701e-22,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600462838434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.34999999999999987,-0.15000000000000116,0.019998616639954357,-6.656611461459881e-22,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600486738807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000000001,-0.15000000000000252,0.019998616639954357,-6.65677385047439e-22,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600467075566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999994,-0.14999999999999886,0.019998616639954357,-6.656828876395174e-22,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.383360046609631e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999996,-0.15000000000000036,0.019998616639954357,-6.657057205397132e-22,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.383360049198594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.34999999999999953,-0.15000000000000005,0.019998616639954357,-6.657099295815841e-22,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600471788402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3500000000000001,-0.15000000000000302,0.019998616639954357,-6.656995475182459e-22,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600468657774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000000001,-0.15000000000000258,0.019998616639954357,-6.656429700015906e-22,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600488380968e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.35,-0.15000000000000174,0.019998616639954357,-6.656319526862475e-22,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.383360047763987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.34999999999999953,-0.14999999999999952,0.019998616639954357,-6.656291562332675e-22,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.383360046960232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.34999999999999937,-0.14999999999999905,0.019998616639954357,-6.656214423701198e-22,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.383360045963252e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999997,-0.15000000000000105,0.019998616639954357,-6.656243766284429e-22,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.383360048376153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.34999999999999915,-0.14999999999999797,0.019998616639954357,-6.656357213690848e-22,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600462459266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.34999999999999976,-0.15000000000000233,0.019998616639954357,-6.656453168698706e-22,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600466975014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999994,-0.15000000000000013,0.019998616639954357,-6.656392188286518e-22,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600487227623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3500000000000001,-0.1500000000000038,0.019998616639954357,-6.656294591803628e-22,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600459505505e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.34999999999999953,-0.15,0.019998616639954357,-6.656084718525564e-22,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600471757087e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3499999999999999,-0.15000000000000238,0.019998616639954357,-6.655993063199269e-22,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.38336004813544e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999992,-0.14999999999999847,0.019998616639954357,-6.655790694975486e-22,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600460987336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.34999999999999964,-0.15000000000000155,0.019998616639954357,-6.655337465585633e-22,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600477849234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.34999999999999926,-0.1499999999999994,0.019998616639954357,-6.655212646014801e-22,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360046305479e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35000000000000003,-0.15000000000000338,0.019998616639954357,-6.655174324098486e-22,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600462981307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999997,-0.1500000000000011,0.019998616639954357,-6.655092026487711e-22,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.383360048452211e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35,-0.15000000000000266,0.019998616639954357,-6.654974342276716e-22,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600466289246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35000000000000026,-0.15000000000000377,0.019998616639954357,-6.654865476075799e-22,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600461550342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.34999999999999976,-0.15000000000000055,0.019998616639954357,-6.6545536540267e-22,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600491865251e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999997,-0.15000000000000052,0.019998616639954357,-6.654534489128641e-22,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600470607903e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999993,-0.14999999999999863,0.019998616639954357,-6.654430705042557e-22,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600462812351e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3499999999999999,-0.15000000000000255,0.019998616639954357,-6.654234988199657e-22,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600485398144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999998,-0.15000000000000158,0.019998616639954357,-6.654192094120296e-22,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600475974771e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.35000000000000026,-0.15000000000000394,0.019998616639954357,-6.654442585818542e-22,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600463511018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3499999999999996,-0.14999999999999966,0.019998616639954357,-6.654800681567906e-22,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600462961321e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.34999999999999987,-0.15000000000000147,0.019998616639954357,-6.654888617910296e-22,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600481620445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3499999999999993,-0.14999999999999852,0.019998616639954357,-6.655052876493043e-22,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600461747426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3499999999999999,-0.15000000000000244,0.019998616639954357,-6.655286873268546e-22,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600466194272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.34999999999999926,-0.14999999999999858,0.019998616639954357,-6.655411722285877e-22,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.383360046570274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999994,-0.15000000000000024,0.019998616639954357,-6.655549481956863e-22,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600493825739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.34999999999999937,-0.1499999999999999,0.019998616639954357,-6.655642084299167e-22,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600472591808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3499999999999999,-0.15000000000000302,0.019998616639954357,-6.655704281813412e-22,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360046929458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3499999999999999,-0.15000000000000255,0.019998616639954357,-6.655698372086358e-22,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600490044069e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3499999999999998,-0.15000000000000163,0.019998616639954357,-6.65567237693501e-22,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600478739014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.34999999999999937,-0.14999999999999938,0.019998616639954357,-6.655681823160317e-22,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.383360047029604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3499999999999992,-0.14999999999999888,0.019998616639954357,-6.655555484514096e-22,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.383360045979974e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.34999999999999953,-0.15000000000000097,0.019998616639954357,-6.655431036432489e-22,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600485174659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3499999999999998,-0.1500000000000022,0.019998616639954357,-6.655471365917859e-22,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600465488687e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3500000000000001,-0.15000000000000335,0.019998616639954357,-6.655511297529896e-22,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600461050944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3499999999999996,-0.1500000000000004,0.019998616639954357,-6.655697532628392e-22,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600489092393e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.34999999999999953,-0.15000000000000036,0.019998616639954357,-6.655728738368736e-22,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600469502093e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999915,-0.14999999999999858,0.019998616639954357,-6.655549875696154e-22,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600462308858e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999999976,-0.15000000000000216,0.019998616639954357,-6.655220416932929e-22,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600483107083e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.34999999999999903,-0.14999999999999808,0.019998616639954357,-6.65521985934381e-22,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600460740096e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3499999999999995,-0.15000000000000138,0.019998616639954357,-6.655178822015967e-22,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600478856845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3499999999999991,-0.1499999999999991,0.019998616639954357,-6.6551577091139215e-22,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.383360046337011e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.34999999999999987,-0.15000000000000327,0.019998616639954357,-6.655295183084103e-22,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.38336004632902e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.34999999999999953,-0.15000000000000088,0.019998616639954357,-6.655860164747366e-22,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600485811416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999999976,-0.15000000000000221,0.019998616639954357,-6.65599651010915e-22,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600466747944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999999991,-0.1499999999999987,0.019998616639954357,-6.656108682700148e-22,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600465779554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999999926,-0.1500000000000001,0.019998616639954357,-6.6564944123351855e-22,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600490850455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3499999999999992,-0.1499999999999998,0.019998616639954357,-6.656561776729692e-22,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600471296382e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.34999999999999976,-0.15000000000000271,0.019998616639954357,-6.6566648666923e-22,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600468259692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.34999999999999976,-0.1500000000000023,0.019998616639954357,-6.656699741621916e-22,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600487358013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999999964,-0.1500000000000014,0.019998616639954357,-6.656745356250716e-22,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.383360047694684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000000001,-0.1500000000000038,0.019998616639954357,-6.656797543386998e-22,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600464017645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3499999999999994,-0.14999999999999933,0.019998616639954357,-6.656935814459089e-22,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600463242426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3499999999999997,-0.15000000000000122,0.019998616639954357,-6.656946206926385e-22,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600482723203e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999915,-0.14999999999999816,0.019998616639954357,-6.656788359153407e-22,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.383360046198669e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
