time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3500000000000118,-0.1499999999999742,0.019998616639954364,1.0,-1.011349878683328e-12,4.691935622671444e-13,6.506047202009093e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469010149e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.3499999999999856,-0.1500000000000307,0.019998616639954364,1.0,-3.2846471670032886e-14,1.5238540508643745e-14,-3.5080887179090464e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600487717392e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.35000000000000836,-0.1499999999999816,0.019998616639954364,1.0,7.971105590637196e-14,-3.697863267160522e-14,5.203309477337421e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600530635395e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999904,-0.15000000000002034,0.019998616639954364,1.0,-1.831780872796757e-13,8.497717338678575e-14,1.2632762851996911e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360062075417e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000001125,-0.1499999999999752,0.019998616639954364,1.0,3.883982085954687e-13,-1.8018991735511387e-13,-6.618262218230201e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600795185122e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000000386,-0.149999999999991,0.019998616639954364,1.0,-7.634250276940518e-13,3.54224598468411e-13,-8.573673842801384e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601056447625e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999928,-0.1500000000000147,0.019998616639954364,1.0,1.1292770795424752e-12,-5.238314147753753e-13,-2.628595046416706e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601049038918e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000001585,-0.14999999999996497,0.019998616639954364,1.0,1.9965544669983312e-14,-9.261467081650261e-15,-7.108962127025265e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475595385e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3499999999999923,-0.1500000000000159,0.019998616639954364,1.0,-4.945751627782415e-14,2.293692538564356e-14,-8.204168676794616e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600503055192e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000001213,-0.14999999999997315,0.019998616639954364,1.0,1.171338125559861e-13,-5.4308965671265424e-14,1.5456598325470468e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360056370561e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999874,-0.15000000000002664,0.019998616639954364,1.0,-2.5375238818693954e-13,1.1765587441004828e-13,7.359580496640871e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600684053198e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.35000000000000175,-0.14999999999999566,0.019998616639954364,1.0,5.345309728793459e-13,-2.4784959996842423e-13,1.4668615539099499e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600904065968e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000033,-0.14999999999999233,0.019998616639954364,1.0,-9.467379441613726e-13,4.3899077334163214e-13,3.4332179818543466e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601118648029e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.34999999999998505,-0.15000000000003175,0.019998616639954364,1.0,9.347382741060382e-13,-4.334714059879432e-13,1.3989476757713214e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468054801e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000092,-0.1499999999999796,0.019998616639954364,1.0,3.035856990433302e-14,-1.407804979244839e-14,1.8352593745160246e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600485337147e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999998815,-0.15000000000002495,0.019998616639954364,1.0,-7.36619674741182e-14,3.416328818610871e-14,2.0251519754405923e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600524991856e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000001547,-0.14999999999996594,0.019998616639954364,1.0,1.6222129279790964e-13,-7.52343562511725e-14,2.9625162685465765e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360060504085e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999604,-0.1500000000000079,0.019998616639954364,1.0,-3.5901464595448016e-13,1.6650274888332023e-13,2.9047444031991993e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360076953036e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000000275,-0.14999999999999328,0.019998616639954364,1.0,7.057208722314762e-13,-3.272512450998888e-13,2.921222934971283e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601010981787e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000001297,-0.14999999999997132,0.019998616639954364,1.0,-1.0438773763100595e-12,4.838857190723792e-13,3.67818435030183e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601004098249e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999917,-0.15000000000001726,0.019998616639954364,1.0,-1.8454833200624854e-14,8.554791620600906e-15,3.7651792283196667e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474135399e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000135,-0.14999999999997027,0.019998616639954364,1.0,4.570751488162769e-14,-2.118550025132844e-14,3.138038764433755e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600499505342e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999952,-0.15000000000000976,0.019998616639954364,1.0,-1.0822655849208835e-13,5.016064238195515e-14,2.0886202138970185e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600555529785e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.350000000000018,-0.14999999999996036,0.019998616639954364,1.0,2.3443743069427507e-13,-1.0864182305586579e-13,2.3263910466975185e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600666684555e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000048,-0.14999999999998895,0.019998616639954364,1.0,-4.937532155652608e-13,2.2880650504325286e-13,4.6941588196675835e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600869833125e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000000336,-0.14999999999999203,0.019998616639954364,1.0,8.744441624280615e-13,-4.052050404296589e-13,4.43867050246159e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601067947813e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000002013,-0.14999999999995567,0.019998616639954364,1.0,-8.638069022730216e-13,4.0028052206422225e-13,4.590490068112314e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467158234e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999978,-0.15000000000000385,0.019998616639954364,1.0,-2.805449845412588e-14,1.3000067835590978e-14,4.605355949136375e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004831307e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000279,-0.14999999999993877,0.019998616639954364,1.0,6.331509694142315e-14,-2.934120026933799e-14,4.159329450206252e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600516127275e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000253,-0.14999999999999344,0.019998616639954364,1.0,-1.4992156822553667e-13,6.947584040778381e-14,4.9800727262949455e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600593735464e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000205,-0.1499999999999547,0.019998616639954364,1.0,3.31782834737226e-13,-1.5374057258815857e-13,1.8143858293098512e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600745695413e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000001424,-0.14999999999996824,0.019998616639954364,1.0,-6.522264410632849e-13,3.0223771250868416e-13,7.662195465735775e-26,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360096882825e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000049,-0.14999999999998853,0.019998616639954364,1.0,9.64705145318588e-13,-4.4705406000854353e-13,-3.013731349018307e-26,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600962507627e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000002457,-0.14999999999994604,0.019998616639954364,1.0,1.7055122923075825e-14,-7.903380933172996e-15,-8.350920524777377e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.38336004727845e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000044,-0.1499999999999895,0.019998616639954364,1.0,-4.224719994054269e-14,1.9576510224884328e-14,-9.996242588472617e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360049623448e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000003123,-0.1499999999999316,0.019998616639954364,1.0,9.428335865662951e-14,-4.368939361990842e-14,-2.1209430315653954e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600544183247e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000001,-0.1499999999999774,0.019998616639954364,1.0,-2.1661020039767186e-13,1.0037793196629353e-13,-6.780993950255712e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600650693934e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000002224,-0.14999999999995095,0.019998616639954364,1.0,4.561668788953961e-13,-2.1143262206262946e-13,-5.739818744318035e-26,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600838382148e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000235,-0.14999999999994812,0.019998616639954364,1.0,-8.081187620819387e-13,3.7448252110094265e-13,-7.26159537230984e-26,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360102156441e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000079,-0.14999999999998173,0.019998616639954364,1.0,7.984116355479868e-13,-3.6999808859121606e-13,-1.6463553273191421e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600466338308e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000002857,-0.14999999999993718,0.019998616639954364,1.0,2.5930783734796163e-14,-1.2016487088872011e-14,-2.4596514541288586e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600481103456e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000000075,-0.14999999999999736,0.019998616639954364,1.0,-5.852560950885013e-14,2.7112924712850246e-14,-3.4354816112496657e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360051159945e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000241,-0.14999999999994681,0.019998616639954364,1.0,1.3855458898879386e-13,-6.418149394580688e-14,-4.759923360580382e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600583301806e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000075,-0.14999999999998267,0.019998616639954364,1.0,-3.067025974795073e-13,1.4202920989728852e-13,-3.4911401867013076e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600723769334e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000133,-0.14999999999997024,0.019998616639954364,1.0,6.028160021956651e-13,-2.7916354394205405e-13,-2.2888371653716093e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600929908698e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.350000000000022,-0.1499999999999515,0.019998616639954364,1.0,-8.917076226278554e-13,4.1291115712194824e-13,-1.6982020784784232e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600924094295e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000038,-0.14999999999999086,0.019998616639954364,1.0,1.1048581923438105e-12,-5.115868865429789e-13,-2.0137694986900632e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600471537009e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000324,-0.1499999999999292,0.019998616639954364,1.0,3.5920586786996235e-14,-1.6632308012430175e-14,-2.6721936904787038e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600490632289e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000076,-0.14999999999998287,0.019998616639954364,1.0,-8.715949812582978e-14,4.036841647565487e-14,-2.0436294771353252e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600537535686e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000002723,-0.14999999999994051,0.019998616639954364,1.0,2.002895372762282e-13,-9.275887250779868e-14,-2.3573676517893114e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600636016655e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000159,-0.14999999999996494,0.019998616639954364,1.0,-4.2193338089199824e-13,1.954068980478007e-13,-2.1688919434110276e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600809620922e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000001463,-0.14999999999996752,0.019998616639954364,1.0,7.473822995374806e-13,-3.460920129334435e-13,-2.7712768514844536e-25,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.383360097896653e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
