x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,contact_count,min_contact_dist_m,geometric_penetration_m,phase,time_from_release_s,analytic_vx_m_s,analytic_x_m
0.06372455571215054,0.020021698475689523,0.5859113740484991,0.050244251902759586,0.0,0.0,0,nan,0.0,free_slide,0.07930000000000001,0.6110335,0.06387747827500001
0.06378314684955538,0.0200266248008798,0.5859113740484991,0.04926325190275958,0.0,0.0,0,nan,0.0,free_slide,0.0794,0.6105430000000001,0.0639385571
0.06384173798696023,0.020031453026070078,0.5859113740484991,0.04828225190275958,0.0,0.0,0,nan,0.0,free_slide,0.0795,0.6100525,0.063999586875
0.06390032912436508,0.02003618315126035,0.5859113740484991,0.04730125190275958,0.0,0.0,0,nan,0.0,free_slide,0.0796,0.6095619999999999,0.0640605676
0.06395892026176993,0.02004081517645063,0.5859113740484991,0.046320251902759575,0.0,0.0,0,nan,0.0,free_slide,0.07970000000000001,0.6090715,0.06412149927500001
0.06401751139917478,0.020045349101640905,0.5859113740484991,0.04533925190275957,0.0,0.0,0,nan,0.0,free_slide,0.07980000000000001,0.6085809999999999,0.0641823819
0.06407610253657962,0.02004978492683118,0.5859113740484991,0.04435825190275957,0.0,0.0,0,nan,0.0,free_slide,0.0799,0.6080905,0.064243215475
0.06413469367398447,0.020054122652021455,0.5859113740484991,0.04337725190275957,0.0,0.0,0,nan,0.0,free_slide,0.08,0.6075999999999999,0.064304
0.06419328481138932,0.020058362277211732,0.5859113740484991,0.042396251902759564,0.0,0.0,0,nan,0.0,free_slide,0.0801,0.6071095,0.064364735475
0.06425187594879417,0.02006250380240201,0.5859113740484991,0.04141525190275956,0.0,0.0,0,nan,0.0,free_slide,0.08020000000000001,0.606619,0.0644254219
0.06431046708619902,0.020066547227592282,0.5859113740484991,0.04043425190275956,0.0,0.0,0,nan,0.0,free_slide,0.08030000000000001,0.6061284999999998,0.06448605927500001
0.06436905822360386,0.020070492552782558,0.5859113740484991,0.039453251902759556,0.0,0.0,0,nan,0.0,free_slide,0.0804,0.605638,0.0645466476
0.06442764936100871,0.020074339777972836,0.5859113740484991,0.038472251902759554,0.0,0.0,0,nan,0.0,free_slide,0.0805,0.6051475,0.064607186875
0.06448624049841356,0.02007808890316311,0.5859113740484991,0.03749125190275955,0.0,0.0,0,nan,0.0,free_slide,0.0806,0.604657,0.0646676771
0.06454483163581841,0.02008173992835339,0.5859113740484991,0.03651025190275955,0.0,0.0,0,nan,0.0,free_slide,0.08070000000000001,0.6041664999999999,0.064728118275
0.06460342277322326,0.020085292853543664,0.5859113740484991,0.035529251902759545,0.0,0.0,0,nan,0.0,free_slide,0.08080000000000001,0.6036759999999999,0.0647885104
0.0646620139106281,0.02008874767873394,0.5859113740484991,0.03454825190275954,0.0,0.0,0,nan,0.0,free_slide,0.0809,0.6031854999999999,0.064848853475
0.06472060504803295,0.020092104403924217,0.5859113740484991,0.03356725190275954,0.0,0.0,0,nan,0.0,free_slide,0.081,0.602695,0.0649091475
0.0647791961854378,0.02009536302911449,0.5859113740484991,0.03258625190275954,0.0,0.0,0,nan,0.0,free_slide,0.0811,0.6022045,0.064969392475
0.06483778732284265,0.02009852355430477,0.5859113740484991,0.031605251902759535,0.0,0.0,0,nan,0.0,free_slide,0.08120000000000001,0.6017139999999999,0.0650295884
0.0648963784602475,0.020101585979495042,0.5859113740484991,0.030624251902759535,0.0,0.0,0,nan,0.0,free_slide,0.0813,0.6012234999999999,0.065089735275
0.06495496959765235,0.02010455030468532,0.5859113740484991,0.029643251902759536,0.0,0.0,0,nan,0.0,free_slide,0.0814,0.600733,0.0651498331
0.0650135607350572,0.020107416529875594,0.5859113740484991,0.028662251902759537,0.0,0.0,0,nan,0.0,free_slide,0.0815,0.6002425,0.065209881875
0.06507215187246204,0.020110184655065873,0.5859113740484991,0.027681251902759538,0.0,0.0,0,nan,0.0,free_slide,0.0816,0.599752,0.0652698816
0.06513074300986689,0.020112854680256146,0.5859113740484991,0.02670025190275954,0.0,0.0,0,nan,0.0,free_slide,0.08170000000000001,0.5992614999999999,0.065329832275
0.06518933414727174,0.020115426605446424,0.5859113740484991,0.02571925190275954,0.0,0.0,0,nan,0.0,free_slide,0.0818,0.5987709999999999,0.0653897339
0.06524792528467659,0.020117900430636698,0.5859113740484991,0.02473825190275954,0.0,0.0,0,nan,0.0,free_slide,0.0819,0.5982805,0.065449586475
0.06530651642208143,0.020120276155826976,0.5859113740484991,0.02375725190275954,0.0,0.0,0,nan,0.0,free_slide,0.082,0.59779,0.06550939
0.06536510755948628,0.020122553781017252,0.5859113740484991,0.02277625190275954,0.0,0.0,0,nan,0.0,free_slide,0.0821,0.5972994999999999,0.06556914447500001
0.06542369869689113,0.020124733306207527,0.5859113740484991,0.021795251902759542,0.0,0.0,0,nan,0.0,free_slide,0.08220000000000001,0.5968089999999999,0.06562884990000001
0.06548228983429598,0.020126814731397803,0.5859113740484991,0.020814251902759543,0.0,0.0,0,nan,0.0,free_slide,0.0823,0.5963185,0.065688506275
0.06554088097170083,0.020128798056588078,0.5859113740484991,0.019833251902759544,0.0,0.0,0,nan,0.0,free_slide,0.0824,0.595828,0.06574811359999999
0.06559947210910567,0.020130683281778354,0.5859113740484991,0.018852251902759545,0.0,0.0,0,nan,0.0,free_slide,0.0825,0.5953375,0.065807671875
0.06565806324651052,0.020132470406968632,0.5859113740484991,0.017871251902759545,0.0,0.0,0,nan,0.0,free_slide,0.0826,0.5948469999999999,0.0658671811
0.06571665438391537,0.020134159432158908,0.5859113740484991,0.016890251902759546,0.0,0.0,0,nan,0.0,free_slide,0.08270000000000001,0.5943565,0.065926641275
0.06577524552132022,0.020135750357349182,0.5859113740484991,0.015909251902759547,0.0,0.0,0,nan,0.0,free_slide,0.0828,0.593866,0.0659860524
0.06583383665872507,0.02013724318253946,0.5859113740484991,0.014928251902759548,0.0,0.0,0,nan,0.0,free_slide,0.0829,0.5933755,0.066045414475
0.06589242779612992,0.020138637907729736,0.5859113740484991,0.013947251902759548,0.0,0.0,0,nan,0.0,free_slide,0.083,0.5928849999999999,0.0661047275
0.06595101893353476,0.020139934532920012,0.5859113740484991,0.01296625190275955,0.0,0.0,0,nan,0.0,free_slide,0.08310000000000001,0.5923944999999999,0.066163991475
0.06600961007093961,0.020141133058110286,0.5859113740484991,0.01198525190275955,0.0,0.0,0,nan,0.0,free_slide,0.08320000000000001,0.591904,0.06622320640000001
0.06606820120834446,0.020142233483300562,0.5859113740484991,0.01100425190275955,0.0,0.0,0,nan,0.0,free_slide,0.0833,0.5914135,0.066282372275
0.06612679234574931,0.02014323580849084,0.5859113740484991,0.010023251902759552,0.0,0.0,0,nan,0.0,free_slide,0.0834,0.590923,0.0663414891
0.06618538348315416,0.020144140033681115,0.5859113740484991,0.009042251902759552,0.0,0.0,0,nan,0.0,free_slide,0.0835,0.5904324999999999,0.066400556875
0.066243974620559,0.020144946158871392,0.5859113740484991,0.008061251902759553,0.0,0.0,0,nan,0.0,free_slide,0.08360000000000001,0.589942,0.0664595756
0.06630256575796385,0.020145654184061668,0.5859113740484991,0.007080251902759553,0.0,0.0,0,nan,0.0,free_slide,0.08370000000000001,0.5894514999999999,0.06651854527500001
0.0663611568953687,0.02014626410925194,0.5859113740484991,0.006099251902759553,0.0,0.0,0,nan,0.0,free_slide,0.0838,0.588961,0.0665774659
0.06641974803277355,0.020146775934442217,0.5859113740484991,0.005118251902759553,0.0,0.0,0,nan,0.0,free_slide,0.0839,0.5884704999999999,0.066636337475
0.0664783391701784,0.020147189659632494,0.5859113740484991,0.004137251902759553,0.0,0.0,0,nan,0.0,free_slide,0.084,0.58798,0.06669516
0.06653693030758324,0.02014750528482277,0.5859113740484991,0.0031562519027595526,0.0,0.0,0,nan,0.0,free_slide,0.08410000000000001,0.5874895,0.066753933475
0.06659552144498809,0.020147722810013046,0.5859113740484991,0.0021752519027595524,0.0,0.0,0,nan,0.0,free_slide,0.08420000000000001,0.5869989999999999,0.0668126579
0.06665411258239294,0.02014784223520332,0.5859113740484991,0.0011942519027595523,0.0,0.0,0,nan,0.0,free_slide,0.0843,0.5865085,0.066871333275
0.06671270371979779,0.020147863560393598,0.5859113740484991,0.00021325190275955225,0.0,0.0,0,nan,0.0,free_slide,0.0844,0.5860179999999999,0.0669299596
0.06677129485720264,0.020147786785583873,0.5859113740484991,-0.0007677480972404479,0.0,0.0,0,nan,0.0,free_slide,0.0845,0.5855275,0.066988536875
0.06682988599460749,0.02014761191077415,0.5859113740484991,-0.001748748097240448,0.0,0.0,0,nan,0.0,free_slide,0.08460000000000001,0.5850369999999999,0.0670470651
0.06688847713201233,0.020147338935964425,0.5859113740484991,-0.002729748097240448,0.0,0.0,0,nan,0.0,free_slide,0.0847,0.5845465,0.067105544275
0.06694706826941718,0.0201469678611547,0.5859113740484991,-0.003710748097240448,0.0,0.0,0,nan,0.0,free_slide,0.0848,0.5840559999999999,0.06716397439999999
0.06700565940682203,0.020146498686344976,0.5859113740484991,-0.004691748097240448,0.0,0.0,0,nan,0.0,free_slide,0.0849,0.5835655,0.067222355475
0.06706425054422688,0.020145931411535253,0.5859113740484991,-0.005672748097240448,0.0,0.0,0,nan,0.0,free_slide,0.085,0.583075,0.0672806875
0.06712284168163173,0.02014526603672553,0.5859113740484991,-0.0066537480972404485,0.0,0.0,0,nan,0.0,free_slide,0.08510000000000001,0.5825845,0.06733897047500001
0.06718143281903657,0.020144502561915807,0.5859113740484991,-0.0076347480972404486,0.0,0.0,0,nan,0.0,free_slide,0.0852,0.582094,0.0673972044
0.06724002395644142,0.020143640987106082,0.5859113740484991,-0.008615748097240448,0.0,0.0,0,nan,0.0,free_slide,0.0853,0.5816034999999999,0.067455389275
0.06729861509384627,0.020142681312296358,0.5859113740484991,-0.009596748097240447,0.0,0.0,0,nan,0.0,free_slide,0.0854,0.581113,0.0675135251
0.06735720623125112,0.020141623537486632,0.5859113740484991,-0.010577748097240446,0.0,0.0,0,nan,0.0,free_slide,0.0855,0.5806224999999999,0.067571611875
0.06741579736865597,0.02014046766267691,0.5859113740484991,-0.011558748097240445,0.0,0.0,0,nan,0.0,free_slide,0.08560000000000001,0.5801319999999999,0.06762964960000001
0.06747438850606081,0.020139213687867186,0.5859113740484991,-0.012539748097240445,0.0,0.0,0,nan,0.0,free_slide,0.0857,0.5796414999999999,0.06768763827499999
0.06753297964346566,0.020137861613057462,0.5859113740484991,-0.013520748097240444,0.0,0.0,0,nan,0.0,free_slide,0.0858,0.579151,0.06774557789999999
0.06759157078087051,0.020136411438247737,0.5859113740484991,-0.014501748097240443,0.0,0.0,0,nan,0.0,free_slide,0.0859,0.5786605,0.067803468475
0.06765016191827536,0.020134863163438012,0.5859113740484991,-0.015482748097240442,0.0,0.0,0,nan,0.0,free_slide,0.08600000000000001,0.57817,0.06786131000000001
0.06770875305568021,0.02013321678862829,0.5859113740484991,-0.01646374809724044,0.0,0.0,0,nan,0.0,free_slide,0.08610000000000001,0.5776794999999999,0.067919102475
0.06776734419308506,0.020131472313818566,0.5859113740484991,-0.01744474809724044,0.0,0.0,0,nan,0.0,free_slide,0.0862,0.577189,0.0679768459
0.0678259353304899,0.02012962973900884,0.5859113740484991,-0.01842574809724044,0.0,0.0,0,nan,0.0,free_slide,0.0863,0.5766985,0.068034540275
0.06788452646789475,0.020127689064199115,0.5859113740484991,-0.01940674809724044,0.0,0.0,0,nan,0.0,free_slide,0.0864,0.5762079999999999,0.0680921856
0.0679431176052996,0.020125650289389393,0.5859113740484991,-0.02038774809724044,0.0,0.0,0,nan,0.0,free_slide,0.08650000000000001,0.5757174999999999,0.06814978187500001
0.06800170874270445,0.02012351341457967,0.5859113740484991,-0.021368748097240438,0.0,0.0,0,nan,0.0,free_slide,0.08660000000000001,0.5752269999999999,0.0682073291
0.0680602998801093,0.020121278439769946,0.5859113740484991,-0.022349748097240437,0.0,0.0,0,nan,0.0,free_slide,0.0867,0.5747365,0.068264827275
0.06811889101751414,0.02011894536496022,0.5859113740484991,-0.023330748097240436,0.0,0.0,0,nan,0.0,free_slide,0.0868,0.574246,0.06832227639999999
0.06817748215491899,0.020116514190150498,0.5859113740484991,-0.024311748097240436,0.0,0.0,0,nan,0.0,free_slide,0.0869,0.5737555,0.068379676475
0.06823607329232384,0.020113984915340773,0.5859113740484991,-0.025292748097240435,0.0,0.0,0,nan,0.0,free_slide,0.08700000000000001,0.5732649999999999,0.0684370275
0.06829466442972869,0.02011135754053105,0.5859113740484991,-0.026273748097240434,0.0,0.0,0,nan,0.0,free_slide,0.08710000000000001,0.5727745,0.068494329475
0.06835325556713354,0.020108632065721325,0.5859113740484991,-0.027254748097240433,0.0,0.0,0,nan,0.0,free_slide,0.0872,0.572284,0.0685515824
0.06841184670453838,0.020105808490911602,0.5859113740484991,-0.028235748097240432,0.0,0.0,0,nan,0.0,free_slide,0.0873,0.5717935,0.068608786275
0.06847043784194323,0.020102886816101877,0.5859113740484991,-0.02921674809724043,0.0,0.0,0,nan,0.0,free_slide,0.0874,0.5713029999999999,0.0686659411
0.06852902897934808,0.020099867041292154,0.5859113740484991,-0.03019774809724043,0.0,0.0,0,nan,0.0,free_slide,0.08750000000000001,0.5708125,0.068723046875
0.06858762011675293,0.02009674916648243,0.5859113740484991,-0.03117874809724043,0.0,0.0,0,nan,0.0,free_slide,0.0876,0.570322,0.0687801036
0.06864621125415778,0.020093533191672706,0.5859113740484991,-0.03215974809724043,0.0,0.0,0,nan,0.0,free_slide,0.0877,0.5698315,0.068837111275
0.06870480239156262,0.02009021911686298,0.5859113740484991,-0.033140748097240436,0.0,0.0,0,nan,0.0,free_slide,0.0878,0.569341,0.0688940699
0.06876339352896747,0.020086806942053257,0.5859113740484991,-0.03412174809724044,0.0,0.0,0,nan,0.0,free_slide,0.0879,0.5688504999999999,0.06895097947500001
0.06882198466637232,0.020083296667243532,0.5859113740484991,-0.03510274809724044,0.0,0.0,0,nan,0.0,free_slide,0.08800000000000001,0.56836,0.06900784
0.06888057580377717,0.020079688292433808,0.5859113740484991,-0.036083748097240444,0.0,0.0,0,nan,0.0,free_slide,0.0881,0.5678695,0.06906465147499999
0.06893916694118202,0.020075981817624083,0.5859113740484991,-0.037064748097240446,0.0,0.0,0,nan,0.0,free_slide,0.0882,0.567379,0.0691214139
0.06899775807858687,0.02007217724281436,0.5859113740484991,-0.03804574809724045,0.0,0.0,0,nan,0.0,free_slide,0.0883,0.5668884999999999,0.069178127275
0.06905634921599171,0.020068274568004637,0.5859113740484991,-0.03902674809724045,0.0,0.0,0,nan,0.0,free_slide,0.0884,0.566398,0.0692347916
0.06911494035339656,0.020064273793194913,0.5859113740484991,-0.040007748097240454,0.0,0.0,0,nan,0.0,free_slide,0.08850000000000001,0.5659075,0.069291406875
0.06917353149080141,0.020060174918385187,0.5859113740484991,-0.04098874809724046,0.0,0.0,0,nan,0.0,free_slide,0.0886,0.5654170000000001,0.0693479731
0.06923212262820626,0.020055977943575463,0.5859113740484991,-0.04196974809724046,0.0,0.0,0,nan,0.0,free_slide,0.0887,0.5649265,0.06940449027500001
0.0692907137656111,0.02005168286876574,0.5859113740484991,-0.04295074809724046,0.0,0.0,0,nan,0.0,free_slide,0.0888,0.5644359999999999,0.0694609584
0.06934930490301595,0.020047289693956017,0.5859113740484991,-0.043931748097240465,0.0,0.0,0,nan,0.0,free_slide,0.0889,0.5639455,0.069517377475
0.0694078960404208,0.02004279841914629,0.5859113740484991,-0.04491274809724047,0.0,0.0,0,nan,0.0,free_slide,0.08900000000000001,0.5634549999999999,0.0695737475
0.06946648717782565,0.020038209044336567,0.5859113740484991,-0.04589374809724047,0.0,0.0,0,nan,0.0,free_slide,0.0891,0.5629645,0.069630068475
0.0695250783152305,0.020033521569526844,0.5859113740484991,-0.04687474809724047,0.0,0.0,0,nan,0.0,free_slide,0.0892,0.5624739999999999,0.0696863404
0.06958366945263535,0.02002873599471712,0.5859113740484991,-0.047855748097240476,0.0,0.0,0,nan,0.0,free_slide,0.0893,0.5619835,0.069742563275
0.0696422605900402,0.020023852319907397,0.5859113740484991,-0.04883674809724048,0.0,0.0,0,nan,0.0,free_slide,0.08940000000000001,0.561493,0.06979873710000001
0.06970085172744504,0.020018870545097673,0.5859113740484991,-0.04981774809724048,0.0,0.0,0,nan,0.0,free_slide,0.08950000000000001,0.5610024999999998,0.06985486187500001
0.06975944286484989,0.020013790670287947,0.5859113740484991,-0.050798748097240484,0.0,0.0,0,nan,0.0,free_slide,0.0896,0.5605119999999999,0.0699109376
0.06981803400225474,0.020008612695478222,0.5859113740484991,-0.05177974809724049,0.0,0.0,0,nan,0.0,free_slide,0.0897,0.5600215,0.069966964275
0.06987662513965959,0.0200033366206685,0.5859113740484991,-0.05276074809724049,0.0,0.0,0,nan,0.0,free_slide,0.0898,0.559531,0.0700229419
0.06993521627706444,0.019997962445858775,0.5859113740484991,-0.05374174809724049,0.0,0.0,0,nan,2.0375541412258336e-06,free_slide,0.08990000000000001,0.5590404999999999,0.070078870475
0.06999367440643195,0.019992756187123713,0.5845812936751981,-0.052062587350638255,26.601607466022358,-13.300803733011179,4,-2.0375541412258336e-06,7.243812876287642e-06,free_slide,0.09000000000000001,0.5585499999999999,0.07013475000000001
0.07005200014637414,0.0199877166072393,0.5832573994219449,-0.05039579884413187,26.477885065063884,-13.238942532531942,4,-7.243812876287642e-06,1.2283392760700784e-05,free_slide,0.0901,0.5580594999999999,0.070190580475
0.07011019411199411,0.01998284247599932,0.5819396561997618,-0.0487413123997658,26.35486444366071,-13.177432221830355,4,-1.2283392760700784e-05,1.7157524000679936e-05,free_slide,0.0902,0.557569,0.0702463619
0.07016825691490475,0.01997813257017802,0.580628029106389,-0.04709905821302005,26.232541867457495,-13.116270933728748,4,-1.7157524000679936e-05,2.1867429821981893e-05,free_slide,0.0903,0.5570785,0.070302094275
