time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.76,lift,4.76,0.34959906,-0.1571169,0.01997057,2.2416735e-09,8.5848224e-11,-0.07662567,0.99705994,0.0,0.0,0.0,0.02439912326943124,0,0.0,256,0,-1,0.0019518267,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.015993278,0.016006975,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.34959906,-0.1571169,0.01997057,1.7197184e-08,-2.750011e-10,-0.07662567,0.99705994,0.0,0.0,0.0,0.024388066614135274,0,0.0,256,0,-1,0.0019190023,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.015993299,0.016006898,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.34959906,-0.1571169,0.01997057,-9.094319e-09,2.5615168e-09,-0.07662567,0.99705994,0.0,0.0,0.0,0.024376962805767826,0,0.0,256,0,-1,0.0018861782,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993323,0.01600683,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.34959906,-0.1571169,0.01997057,-1.0921535e-08,-1.8489303e-08,-0.07662567,0.99705994,0.0,0.0,0.0,0.024365931197987307,0,0.0,256,0,-1,0.0018533542,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993353,0.016006768,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34959906,-0.1571169,0.01997057,1.3362817e-08,2.3613294e-08,-0.07662567,0.99705994,0.0,0.0,0.001953125077610223,0.024354599007423622,0,0.0,256,0,-1,0.0018205292,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993385,0.01600671,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34959906,-0.1571169,0.019970572,-1.373963e-08,2.1551775e-08,-0.07662567,0.99705994,0.0012449890677459952,0.0010326086656472046,0.0020716019906152957,0.02454872997773458,0,0.0,256,0,-1,0.0017796069,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993368,0.016006706,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34959906,-0.1571169,0.01997057,1.7723456e-08,3.5195655e-09,-0.07662567,0.99705994,0.002509932442789656,0.0021219691712910877,0.0025837416943817093,0.024754340258668357,0,0.0,256,0,-1,0.0017377152,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.01599338,0.016006678,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34959906,-0.1571169,0.01997057,1.105478e-08,-2.0889344e-09,-0.07662567,0.99705994,0.0037979125808812056,0.003133525822730187,0.0035210466221653235,0.0249477837010405,0,0.0,256,0,-1,0.0017011381,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993435,0.016006613,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34959906,-0.1571169,0.01997057,-4.5694843e-09,1.1913722e-08,-0.07662567,0.99705994,0.005108215587345323,0.0040995732503704245,0.004580485141519636,0.02511654376360304,0,0.0,256,0,-1,0.0016713496,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993502,0.016006539,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34959906,-0.1571169,0.019970572,-1.4889879e-08,2.4344306e-08,-0.07662567,0.99705994,0.006438459826393728,0.00504331458989547,0.005304093591116984,0.025257005183423886,0,0.0,256,0,-1,0.0016476739,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993562,0.016006472,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34959906,-0.1571169,0.019970572,8.129548e-10,2.3109932e-08,-0.07662567,0.99705994,0.007785618509967381,0.005979968268712338,0.006176326009269476,0.02537049327291829,0,0.0,256,0,-1,0.00162873,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.01599361,0.016006416,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34959906,-0.1571169,0.019970572,-3.5203226e-10,8.658658e-09,-0.07662567,0.99705994,0.009146388686373436,0.0068212753282690915,0.007109486056952976,0.025460445070406103,0,0.0,256,0,-1,0.0016130869,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993647,0.016006373,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34959906,-0.1571169,0.019970572,2.0695476e-08,9.1108177e-10,-0.07662567,0.99705994,0.010517801916278146,0.007699488873120125,0.007812504967062258,0.025530825225873334,0,0.0,256,0,-1,0.001599544,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993677,0.016006341,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34959906,-0.1571169,0.01997057,1.15744765e-08,3.035246e-10,-0.07662567,0.99705994,0.011897673001221715,0.008583312252066913,0.008707308878722071,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006313,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34959906,-0.1571169,0.01997057,-8.132986e-09,-1.17384475e-08,-0.07662567,0.99705994,0.013284048941660305,0.009445947193061743,0.009543378334010017,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006287,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34959906,-0.1571169,0.019970572,-4.893693e-09,-8.192588e-09,-0.07662567,0.99705994,0.014675567122345115,0.010294380215748859,0.010426846038802692,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34959906,-0.1571169,0.01997057,-2.966178e-09,-5.520406e-09,-0.07662567,0.99705994,0.016071039767457797,0.011120257644436932,0.01126228303902871,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34959906,-0.1571169,0.01997057,1.0717774e-08,-2.3247432e-08,-0.07662567,0.99705994,0.017469708599539308,0.01197859665185484,0.012138498019765874,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34959906,-0.1571169,0.01997057,-1.9334973e-08,1.1947384e-08,-0.07662567,0.99705994,0.018870760333224088,0.012810799185842542,0.01295558823898133,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34959906,-0.1571169,0.01997057,-1.9406375e-08,-2.0391133e-09,-0.07662567,0.99705994,0.02027407965126415,0.013655794745386704,0.013724118061928192,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34959906,-0.1571169,0.01997057,-1.6878392e-09,-1.0567284e-08,-0.07662567,0.99705994,0.021679360110852433,0.014498724763932942,0.014648470242006861,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34959906,-0.1571169,0.01997057,-1.0943015e-08,2.7191538e-09,-0.07662567,0.99705994,0.023085888481426453,0.015349924427081203,0.015440847235461757,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34959906,-0.1571169,0.01997057,-1.756564e-08,-2.2451024e-08,-0.07662567,0.99705994,0.024493965869360094,0.016187292627174006,0.01628259574933124,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34959906,-0.1571169,0.01997057,1.0193134e-09,-2.59503e-08,-0.07662567,0.99705994,0.025903280972727975,0.017031748136329898,0.01713865475862735,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34959906,-0.1571169,0.01997057,-5.686246e-09,-9.451763e-10,-0.07662567,0.99705994,0.027313683688020597,0.017872689967832506,0.017953943400873053,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34959906,-0.1571169,0.019970572,-6.066625e-09,2.8018318e-10,-0.07662567,0.99705994,0.028725030789371938,0.018713974766077057,0.01878462379329178,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.34959906,-0.1571169,0.019970572,-2.1563428e-08,2.2666045e-09,-0.07662567,0.99705994,0.030137467878256486,0.019549427845913556,0.019616591743839368,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.34959906,-0.1571169,0.01997057,-9.283544e-09,-1.1541451e-10,-0.07662567,0.99705994,0.03155088960010087,0.02039923568423082,0.020449690245129708,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.34959906,-0.1571169,0.01997057,-3.438053e-09,-2.082254e-08,-0.07662567,0.99705994,0.032965223904123445,0.021239204538603784,0.02131736648779103,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.34959906,-0.1571169,0.019970572,2.3397606e-09,-8.914658e-09,-0.07662567,0.99705994,0.03438052354857337,0.02209380657922271,0.022172598976771225,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.34959906,-0.1571169,0.01997057,-8.188772e-10,-2.1219233e-08,-0.07662567,0.99705994,0.03579659839495067,0.022932500328052947,0.02298567786201649,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.34959906,-0.1571169,0.01997057,-2.4531982e-10,-9.779727e-09,-0.07662567,0.99705994,0.03721363831913695,0.023785856045068835,0.023861062847060847,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.34959906,-0.1571169,0.01997057,-1.7666164e-10,-5.026609e-09,-0.07662567,0.99705994,0.03863134779214168,0.024632089263696533,0.024695798719598552,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.34959906,-0.1571169,0.01997057,-4.4048015e-10,-4.1494097e-09,-0.07662567,0.99705994,0.04005002409812003,0.025485960259618728,0.02553126019892683,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.34959906,-0.1571169,0.01997057,-1.8801225e-09,-1.856432e-08,-0.07662567,0.99705994,0.041469436181521,0.026337659863564414,0.026403523448528102,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.34959906,-0.1571169,0.01997057,-1.2769098e-09,-7.1612325e-09,-0.07662567,0.99705994,0.04288978316389706,0.02718702904147379,0.027274117674602555,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.34959906,-0.1571169,0.01997057,-1.2233168e-09,-2.2060371e-09,-0.07662567,0.99705994,0.04431070971096299,0.028039397383490237,0.028109289878819034,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.34959906,-0.1571169,0.01997057,-1.4873945e-09,-1.3253612e-09,-0.07662567,0.99705994,0.045732570174388164,0.02889331658197377,0.02895331353027113,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.34959906,-0.1571169,0.01997057,-1.7569524e-09,-5.1497445e-10,-0.07662567,0.99705994,0.047155229676173374,0.029749741261170703,0.02979743633737335,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.34959906,-0.1571169,0.01997057,-2.0266047e-09,2.941997e-10,-0.07662567,0.99705994,0.048578435201253926,0.030600034571899304,0.03064165025016171,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.34959906,-0.1571169,0.01997057,-2.2962587e-09,1.103353e-09,-0.07662567,0.99705994,0.0500025141563881,0.03145996235277129,0.031493519709415635,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.34959906,-0.1571169,0.01997057,-2.5659128e-09,1.912506e-09,-0.07662567,0.99705994,0.051427317759023206,0.03231257754111571,0.03235244018313368,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.34959906,-0.1571169,0.019970568,-9.863143e-09,1.0919316e-08,-0.07662567,0.99705994,0.05285298199123329,0.03316934759845282,0.03321786491448415,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.34959906,-0.1571169,0.019970572,1.8713238e-09,-2.385764e-09,-0.07662567,0.99705994,0.05427923021458605,0.034030288805261356,0.0340753073025524,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.34959906,-0.1571169,0.01997057,1.1584681e-08,-1.3238304e-08,-0.07662567,0.99705994,0.055706301236917236,0.034891645131360886,0.034925355367444275,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.34959906,-0.1571169,0.01997057,-1.8448391e-08,2.2105027e-08,-0.07662567,0.99705994,0.057133862482092616,0.03575167322300884,0.03578852865911877,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.34959906,-0.1571169,0.019970572,-4.355978e-09,6.0316347e-09,-0.07662567,0.99705994,0.058562325713753416,0.03660898230764505,0.03664438568901429,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.34959906,-0.1571169,0.019970572,-4.378591e-09,6.5503905e-09,-0.07662567,0.99705994,0.059991272792112,0.03747001903041875,0.03750614405605168,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.34959906,-0.1571169,0.019970572,-4.643983e-09,7.354534e-09,-0.07662567,0.99705994,0.06142099047096429,0.03833746978770464,0.038367192374409526,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.34959906,-0.1571169,0.019970572,-1.1941138e-08,1.636127e-08,-0.07662567,0.99705994,0.06285161624610412,0.03920106781935051,0.03920933864882781,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.34959906,-0.1571169,0.01997057,2.5816844e-08,-1.059866e-08,-0.07662567,0.99705994,0.06428266350166008,0.04005845000036622,0.04006949482949367,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.34959906,-0.1571169,0.01997057,-2.5543456e-09,1.10985825e-08,-0.07662567,0.99705994,0.06571451797738603,0.040931461706131045,0.04096399177789398,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.34959906,-0.1571169,0.019970572,-1.2481841e-08,1.8624311e-08,-0.07662567,0.99705994,0.0671470275996967,0.04179516103961649,0.04182227196139044,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.34959906,-0.1571169,0.019970572,2.7474346e-08,7.78434e-09,-0.07662567,0.99705994,0.06858015807215088,0.04266428616756112,0.04268564097424211,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.34959906,-0.1571169,0.019970572,5.7071285e-09,1.5603403e-08,-0.07662567,0.99705994,0.07001389882282825,0.04353009253273198,0.04358116054271183,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.34959906,-0.1571169,0.01997057,-3.7419245e-09,1.454299e-08,-0.07662567,0.99705994,0.071448215723385,0.04439528646496617,0.04443719057442588,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.34959906,-0.1571169,0.01997057,1.5016052e-08,5.1854645e-09,-0.07662567,0.99705994,0.07288319704421434,0.04526682310336674,0.04529810157432484,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.34959906,-0.1571169,0.01997057,1.899044e-08,-1.0771706e-08,-0.07662567,0.99705994,0.07431897615504464,0.04614137873555216,0.04615328930811232,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.34959906,-0.1571169,0.01997057,4.2040824e-09,3.7620612e-08,-0.07662567,0.99705994,0.07575532212569444,0.04701042829742701,0.04702842378851515,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.34959906,-0.1571169,0.01997057,1.1912037e-09,6.8039743e-09,-0.07662567,0.99705994,0.0771923148799663,0.04788160112468927,0.0479074835716012,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.34959906,-0.1571169,0.01997057,8.7434665e-10,7.0691226e-09,-0.07662567,0.99705994,0.07862981875694983,0.048753416472915624,0.048785369362143644,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.34959906,-0.1571169,0.01997057,6.038784e-10,7.868891e-09,-0.07662567,0.99705994,0.08006784822016687,0.04962414986389733,0.049652540033924844,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.34959906,-0.1571169,0.01997057,3.3421035e-10,8.6778815e-09,-0.07662567,0.99705994,0.08150649053587401,0.05049850003540964,0.0505237078499443,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.34959906,-0.1571169,0.01997057,-1.6177548e-08,-2.5743543e-09,-0.07662567,0.99705994,0.08294585361116803,0.05137332972770303,0.051407947179318306,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.34959906,-0.1571169,0.01997057,9.149371e-09,-8.015361e-09,-0.07662567,0.99705994,0.08438592494272218,0.05225150341790796,0.05227267410920892,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.34959906,-0.1571169,0.019970572,9.184009e-09,-8.304456e-10,-0.07662567,0.99705994,0.08582642290582923,0.053128154443314514,0.05316371185572493,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.34959906,-0.1571169,0.01997057,1.5278896e-08,9.239377e-09,-0.07662567,0.99705994,0.0872675831013154,0.054005156347901526,0.054035650552446,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.34959906,-0.1571169,0.01997057,-1.9805247e-08,-1.9922128e-08,-0.07662567,0.99705994,0.08870917106770897,0.05488253415492911,0.05490243128599958,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.34959906,-0.1571169,0.019970572,2.0957629e-08,-1.440806e-08,-0.07662567,0.99705994,0.09015138852630171,0.055761757147743105,0.05578994492610039,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.34959906,-0.1571169,0.01997057,-1.6835694e-08,-1.1557843e-10,-0.07662567,0.99705994,0.09159415029815342,0.05664238592157155,0.05666777083776463,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
