time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.5864869938218667e-18,29.429998788453958,1.015098276659011e-05,6.898391562674862e-07,4,-3.2790418422572187e-06,0.0,3.434721971137128e-18,19.61999896228007,9.267966512438494e-06,9.447468911957015e-07,4,-4.372009830902468e-06,0.0,3.7728627243571575e-18,9.80999924660526,6.280452301008496e-06,1.2804185083259491e-06,4,-2.1860496027398257e-06,5.27316818138425e-10,8.148520528557042e-10,2.2994133137851447e-09,1
0.06,0.0,0.0,2.0216825933287673e-18,29.429999711838033,3.10016707867906e-07,2.106807413546822e-08,4,-3.279040627263835e-06,0.0,2.63407164929167e-18,19.619999753653538,3.2534024660063653e-07,3.3164143800771794e-08,4,-4.372009237550711e-06,0.0,1.224851193050726e-19,9.809999817448986,2.2193177395673923e-07,4.52460301909467e-08,4,-2.186046093782812e-06,1.269553461634501e-10,1.8121077651823317e-10,5.577558537547343e-10,1
0.065,0.0,0.0,1.5895049460112419e-18,29.429999931505684,8.84113430290331e-07,6.008246227305366e-08,4,-3.2790403345743513e-06,0.0,1.967683997053886e-18,19.619999941574598,8.296848933836655e-07,8.457542261512152e-08,4,-4.3720091304766395e-06,0.0,-5.303903792371539e-19,9.809999955729715,5.629653355962971e-07,1.1477376924298284e-07,4,-2.1860452021071897e-06,3.060250756679177e-11,3.979011822320035e-11,1.3571345272767801e-10,1
0.07,0.0,0.0,1.252586440948036e-18,29.429999983685505,1.5813815786073116e-07,1.074673176679544e-08,4,-3.2790402639745753e-06,0.0,1.2663727333184972e-18,19.619999986112916,1.4923900512959215e-07,1.5212946507158398e-08,4,-4.372009113941255e-06,0.0,-6.094073488262936e-19,9.809999989213864,1.012813917386008e-07,2.0648601804273212e-08,4,-2.1860449743310584e-06,7.387546946270574e-12,8.600450485792402e-12,3.316472233139892e-11,1
0.075,0.0,0.0,6.649825708746621e-19,29.429999996104694,3.9687077610356925e-08,2.697049107414872e-09,4,-3.279040246918774e-06,0.0,1.0088287855965108e-18,19.619999996691064,3.6105868261845165e-08,3.6805166430106487e-09,4,-4.37200911234531e-06,0.0,2.8072276771228124e-20,9.80999999735992,2.446351168358701e-08,4.987464157017465e-09,4,-2.186044915940266e-06,1.7859584199100734e-12,1.816634310321655e-12,8.11629144637707e-12,1
0.08,0.0,0.0,5.178147581638826e-19,29.429999999071175,2.1489986478714396e-08,1.4604136241517249e-09,4,-3.2790402427936016e-06,0.0,5.700907719741699e-19,19.61999999921227,1.9742165071034044e-08,2.012453116394157e-09,4,-4.372009112602049e-06,0.0,4.539571157807405e-20,9.80999999935416,1.3381225909921204e-08,2.728078677023885e-09,4,-2.186044900980011e-06,4.3160179306194353e-13,3.7110972140498573e-13,1.983502947119157e-12,1
0.085,0.0,0.0,-3.294232517855898e-19,29.429999999780378,1.3396915083642314e-09,9.104257617222079e-11,4,-3.279040241794401e-06,0.0,8.613514543359676e-19,19.61999999981483,1.1937197648797364e-09,1.2168397195626937e-10,4,-4.372009112831032e-06,0.0,1.949314396434202e-18,9.809999999842836,8.07301991985065e-10,1.6458756207910269e-10,4,-2.1860448971566804e-06,1.0390836511358233e-13,7.249703127444601e-14,4.845526499006862e-13,1
0.09,0.0,0.0,2.839397971690433e-19,29.429999999947217,1.459667942270658e-09,9.919591860504763e-11,4,-3.2790402415515396e-06,0.0,8.459530862401438e-19,19.61999999995597,1.3661618094155656e-09,1.3926216202024787e-10,4,-4.372009112921238e-06,0.0,2.743264343780805e-19,9.809999999962365,9.271060464633441e-10,1.890124457628748e-10,4,-2.1860448961852352e-06,2.4364882202078517e-14,1.334079580873887e-14,1.204936447361231e-13,1
0.095,0.0,0.0,7.804191161661056e-19,29.429999999987565,4.118190829870113e-10,2.7986346108541305e-11,4,-3.2790402414960285e-06,0.0,3.177164990981031e-19,19.619999999989172,3.8532768003701836e-10,3.9279070340186646e-11,4,-4.372009112955932e-06,0.0,-1.2023984451044103e-18,9.809999999989563,2.6163499910920795e-10,5.334046872772402e-11,4,-2.186044895928496e-06,6.812700271964643e-15,2.247447346684306e-15,2.8966858586025183e-14,1
0.1,0.0,0.0,4.502133954365824e-18,29.42999999999415,3.1800433695156506e-11,2.1610896157093326e-12,4,-3.2790402414821507e-06,0.0,7.911919023903658e-18,19.61999999999492,2.8737976914977066e-11,2.9294573817517333e-12,4,-4.37200911296981e-06,0.0,4.084053033603561e-17,9.809999999995805,1.961784809288815e-11,3.9995612829554615e-12,4,-2.1860448958591072e-06,1.5458022431429001e-15,1.5493391088000077e-15,5.305785485213846e-15,1
0.105,0.0,0.0,6.1342430719883584e-18,29.429999999999456,3.985389185265681e-11,2.708385447003571e-12,4,-3.2790402414821507e-06,0.0,8.120037699314571e-18,19.61999999999948,3.686719022063923e-11,3.7581233660183696e-12,4,-4.37200911296981e-06,0.0,3.0838863795682775e-17,9.809999999999683,2.5168738415293523e-11,5.131241267134421e-12,4,-2.1860448958591072e-06,1.444549903297086e-15,1.2047258819563592e-15,4.874130773239584e-15,1
0.11,0.0,0.0,7.625388930223158e-19,29.429999999999996,6.180883533695839e-12,4.2003965570478013e-13,4,-3.2790402414821507e-06,0.0,-1.9554670251801023e-19,19.619999999999827,5.647250029015624e-12,5.756625921524642e-13,4,-4.37200911296981e-06,0.0,-1.0707904473315561e-17,9.80999999999986,3.8010381470230285e-12,7.749313245714746e-13,4,-2.1860448958591072e-06,1.6399491556311135e-15,1.3823615658963842e-15,5.035779245625007e-15,1
0.115,0.0,0.0,-6.756502354198305e-19,29.43000000000001,1.0000572704540491e-12,6.79617581008528e-14,4,-3.2790402414821507e-06,0.0,-1.880824303402222e-18,19.619999999999838,1.0058077303081941e-12,1.025288206226506e-13,4,-4.37200911296981e-06,0.0,-2.4314586016188812e-18,9.809999999999864,7.658096567821399e-13,1.561283703939145e-13,4,-2.1860448958591072e-06,1.6399491556311135e-15,1.3805852090569841e-15,5.034002888785606e-15,1
0.12,0.0,0.0,-5.300376544277193e-19,29.430000000000007,5.236654308030903e-13,3.5587185239761485e-14,4,-3.2790402414821507e-06,0.0,-1.819067481988218e-18,19.61999999999983,5.13914400281198e-13,5.2386789019490565e-14,4,-4.37200911296981e-06,0.0,-1.7877118522321796e-18,9.809999999999857,3.7671584799856654e-13,7.680241549410236e-14,4,-2.1860448958591072e-06,1.643501869309914e-15,1.378808852217584e-15,5.035779245625006e-15,1
0.125,0.0,0.0,-1.5820907114118883e-17,29.42999999999887,9.227484853320026e-13,6.270801803139912e-14,4,-3.2790402414786812e-06,0.0,5.387819204715907e-18,19.619999999999102,1.5405650846591901e-12,1.5704027366557192e-13,4,-4.37200911296981e-06,0.0,4.3394360494629265e-17,9.809999999999498,1.9331929430010114e-12,3.9412700163121516e-13,4,-2.1860448958591072e-06,4.213683638025417e-16,2.0108426769521798e-16,3.872265515817842e-15,1
0.13,0.0,0.0,-9.195566310213008e-18,29.430000000000497,3.0132358713962207e-12,2.047730799453734e-13,4,-3.2790402414786812e-06,0.0,-2.1997755749025695e-18,19.62000000000013,2.7204654351059125e-12,2.7731553874677825e-13,4,-4.37200911296981e-06,0.0,-1.193182260924318e-17,9.81,1.7387020516588318e-12,3.5447544376326843e-13,4,-2.1860448958591072e-06,8.192722958281978e-16,5.332629966630648e-16,4.184904319552286e-15,1
0.135,0.0,0.0,-7.803974104657022e-18,29.430000000000597,1.6771263814757675e-12,1.1397393010368559e-13,4,-3.2790402414786812e-06,0.0,-1.799577070600325e-17,19.620000000000218,1.4867010219577288e-12,1.5154954352270258e-13,4,-4.37200911296981e-06,0.0,-4.4279439420649844e-17,9.810000000000052,9.177348711213672e-13,1.871019105242329e-13,4,-2.1860448958591072e-06,8.192722958281978e-16,5.314866398236645e-16,4.177798892194684e-15,1
0.14,0.0,0.0,-2.744699971661314e-17,29.42999999999994,1.8621812654585735e-11,1.2654986513479969e-12,4,-3.2790402414786812e-06,0.0,-1.0163593179516718e-17,19.619999999999862,1.1193100577852333e-11,1.1409888458565149e-12,4,-4.37200911296981e-06,0.0,1.8763726139868663e-17,9.809999999999857,3.0425861398977624e-12,6.203029846886456e-13,4,-2.1860448958591072e-06,8.281540800251992e-16,5.581319924146683e-16,4.213326028982688e-15,1
0.145,0.0,0.0,-3.203369026568881e-17,29.430000000001098,4.416769148681546e-12,3.001542065023025e-13,4,-3.2790402414786812e-06,0.0,-1.1018374113883936e-17,19.62000000000053,3.9691425287531386e-12,4.046016848881785e-13,4,-4.37200911296981e-06,0.0,2.6278792849178292e-17,9.810000000000196,2.470944780047546e-12,5.037604036794081e-13,4,-2.1860448958591072e-06,8.12166868470597e-16,5.172757851084625e-16,4.149377182764278e-15,1
0.15,0.0,0.0,-1.5993138423934622e-17,29.43000000000001,2.039391386324089e-12,1.3859268680421939e-13,4,-3.2790402414786812e-06,0.0,-8.475115342028477e-18,19.619999999999834,1.8697121697290712e-12,1.9059247397850022e-13,4,-4.37200911296981e-06,0.0,1.402700761471814e-17,9.809999999999867,1.22603049266536e-12,2.4995524824982195e-13,4,-2.1860448958591072e-06,8.157195821493975e-16,5.581319924146683e-16,4.2151023858220875e-15,1
0.155,0.0,0.0,-7.701692570265344e-18,29.430000000000003,3.534603679707677e-13,2.4020412366345067e-14,4,-3.2790402414786812e-06,0.0,-5.8208950690972455e-18,19.61999999999983,3.047853439509089e-13,3.106884240070454e-14,4,-4.37200911296981e-06,0.0,3.2958444513432747e-18,9.809999999999857,1.694904311180124e-13,3.455462408114473e-14,4,-2.1860448958591072e-06,8.210486526675983e-16,5.599083492540686e-16,4.2151023858220875e-15,1
0.16,0.0,0.0,-4.2231515982508275e-18,29.430000000000007,3.4021062979598575e-13,2.311998843329838e-14,4,-3.2790402414786812e-06,0.0,-4.611404537493914e-18,19.61999999999983,2.991383030908165e-13,3.04932011305626e-14,4,-4.37200911296981e-06,0.0,1.4618571265403713e-19,9.80999999999986,1.7981370982498278e-13,3.6659268058100986e-14,4,-2.1860448958591072e-06,8.19272295828198e-16,5.581319924146683e-16,4.2151023858220875e-15,1
0.165,0.0,0.0,-3.727374653629165e-18,29.430000000000003,1.955736442771286e-13,1.329076753497306e-14,4,-3.2790402414786812e-06,0.0,-3.0432163871843777e-18,19.619999999999823,1.6385984273741886e-13,1.6703347883529087e-14,4,-4.37200911296981e-06,0.0,2.687038638621525e-18,9.809999999999857,9.009339663546214e-14,1.8367664961358503e-14,4,-2.1860448958591072e-06,4.142629364449409e-16,1.495699193526107e-16,3.80298759908123e-15,1
0.17,0.0,0.0,-2.2184234769293824e-18,29.43,2.1816946632276934e-13,1.482633138448993e-14,4,-3.2790402414786812e-06,0.0,-2.2053997741994006e-18,19.619999999999827,1.894773854057579e-13,1.9314718186112086e-14,4,-4.37200911296981e-06,0.0,1.9966184267190548e-18,9.809999999999857,1.129859362975747e-13,2.3034849398078766e-14,4,-2.1860448958591072e-06,8.19272295828198e-16,5.616847060934688e-16,4.2151023858220875e-15,1
0.17500000000000002,0.0,0.0,-8.580514757995142e-19,29.430000000000504,1.2915658158453332e-12,8.777205680226375e-14,4,-3.2790402414786812e-06,0.0,-2.6485231415809246e-17,19.620000000000132,8.320045228440614e-13,8.481187796575493e-14,4,-4.37200911296981e-06,0.0,-2.7636057148884928e-17,9.809999999999999,9.333895303820056e-14,1.90293482238941e-14,4,-2.1860448958591072e-06,6.13214902457769e-16,3.343110306502367e-16,3.980623283021254e-15,1
0.18,0.0,0.0,-6.638081122744757e-18,29.429999999999872,4.8703708313183965e-12,3.3098000892411944e-13,4,-3.2790402414786812e-06,0.0,-2.2592342996559336e-17,19.619999999999894,2.2996813806486174e-12,2.3442215908752597e-13,4,-4.37200911296981e-06,0.0,-1.6600211020578005e-17,9.809999999999821,1.0848210165155955e-12,2.2116636422336704e-13,4,-2.1860448958591072e-06,6.220966866547702e-16,6.647134027786833e-16,4.181351605873482e-15,0
0.185,0.0,0.0,-2.4190520389828383e-17,29.430000000000078,9.49377032815844e-13,6.451763729635349e-14,4,-3.2790402414786812e-06,0.0,6.475757720338467e-18,19.61999999999992,3.7839732511578565e-13,3.857261214228208e-14,4,-4.37200911296981e-06,0.0,2.3530199012924026e-17,9.80999999999991,2.2638993274362774e-13,4.6154930222962245e-14,4,-2.1860448958591072e-06,8.139432253099973e-16,5.563556355752681e-16,4.207996958464486e-15,1
0.19,0.0,0.0,-9.55686267932832e-18,29.429999999998884,5.987820049842824e-13,4.0691947331587165e-14,4,-3.2790402414786812e-06,0.0,3.643396191800343e-18,19.619999999999127,3.597045045114346e-13,3.666712584214583e-14,4,-4.37200911296981e-06,0.0,1.3543890768737041e-17,9.809999999999516,4.276696341781824e-14,8.719054723306901e-15,4,-2.1860448958591072e-06,4.0893386592674015e-16,1.9930791085581773e-16,3.874041872657238e-15,1
0.195,0.0,0.0,-2.4292399917333007e-18,29.430000000000007,4.683170176860225e-13,3.182582519103109e-14,4,-3.2790402414786812e-06,0.0,1.809280872299886e-18,19.619999999999834,4.385374803814982e-13,4.470310707252823e-14,4,-4.37200911296981e-06,0.0,4.93449496831321e-18,9.809999999999857,2.9287037206126604e-13,5.970853660780231e-14,4,-2.1860448958591072e-06,8.174959389887978e-16,5.634610629328691e-16,4.215102385822086e-15,1
0.2,0.0,0.0,-8.895810030240587e-19,29.430000000000003,1.7520381050278022e-13,1.1906477098388053e-14,4,-3.2790402414786812e-06,0.0,1.3380701454687256e-18,19.619999999999827,1.5502591113689653e-13,1.580284517195697e-14,4,-4.37200911296981e-06,0.0,3.70290007439994e-18,9.809999999999855,9.083038461340958e-14,1.8517917352377353e-14,4,-2.1860448958591072e-06,4.107102227661404e-16,1.5134627619201095e-16,3.804763955920628e-15,1
0.20500000000000002,0.0,0.0,2.8102598181755097e-19,29.43,1.017133724809525e-13,6.9122237499797825e-15,4,-3.2790402414786812e-06,0.0,1.0293753785138491e-18,19.619999999999823,7.765485065209644e-14,7.9158869166256e-15,4,-4.37200911296981e-06,0.0,9.854150173996182e-19,9.809999999999858,3.269970867909616e-14,6.666607274025817e-15,4,-2.1860448958591072e-06,8.246013663463988e-16,5.581319924146683e-16,4.216878742661486e-15,1
0.21,0.0,0.0,4.774667331314685e-19,29.43,4.348508760381986e-13,2.9551537617274797e-14,4,-3.2790402414786812e-06,0.0,6.6081583880990755e-19,19.619999999999834,3.913264713874868e-13,3.989056792940776e-14,4,-4.37200911296981e-06,0.0,1.2515993569750515e-19,9.809999999999858,2.507050460382043e-13,5.111213986507807e-14,4,-2.1860448958591072e-06,8.157195821493975e-16,5.652374197722693e-16,4.216878742661486e-15,1
0.215,0.0,0.0,3.09610923877038e-19,29.429999999998902,1.1986610342730124e-12,8.145844609398961e-14,4,-3.2790402414786812e-06,0.0,5.614423036587644e-19,19.619999999999123,9.839640899469916e-13,1.0030214984169578e-13,4,-4.37200911296981e-06,0.0,1.0397314578376295e-19,9.809999999999512,5.125403145236292e-13,1.0449343823112228e-13,4,-2.1860448958591072e-06,4.2314472064194217e-16,2.0108426769521798e-16,3.8722655158178375e-15,1
0.22,0.0,0.0,2.5020705595958606e-19,29.43000000000002,2.4273381640464277e-13,1.649567219875247e-14,4,-3.2790402414786812e-06,0.0,3.9296816316185273e-19,19.61999999999984,2.451791810961104e-13,2.4992780947615938e-14,4,-4.37200911296981e-06,0.0,-1.7634964876178018e-19,9.809999999999864,1.9070266788089877e-13,3.8879239119449835e-14,4,-2.1860448958591072e-06,8.19272295828198e-16,5.599083492540686e-16,4.215102385822086e-15,1
0.225,0.0,0.0,1.7819280440838842e-18,29.429999999999993,1.886463042254797e-12,1.2820000287154588e-13,4,-3.2790402414786812e-06,0.0,-1.5804052799363663e-17,19.619999999999827,1.6607809112121412e-12,1.6929469023569377e-13,4,-4.37200911296981e-06,0.0,2.4387557519179196e-17,9.809999999999858,1.0357326247318083e-12,2.1115853715225754e-13,4,-2.1860448958591072e-06,8.19272295828198e-16,5.599083492540687e-16,4.216878742661486e-15,1
0.23,0.0,0.0,-5.7225668822839846e-18,29.43000000000001,7.05672124892469e-13,4.7955971790177966e-14,4,-3.2790402414786812e-06,0.0,-2.0717028198849478e-17,19.619999999999838,7.018418787955393e-13,7.154351465805761e-14,4,-4.37200911296981e-06,0.0,-1.1473979083218556e-17,9.809999999999862,5.199555732782055e-13,1.0600521371625134e-13,4,-2.1860448958591072e-06,8.246013663463988e-16,5.581319924146684e-16,4.215102385822085e-15,1
0.23500000000000001,0.0,0.0,-3.9669679730553095e-18,29.43000000000056,9.297790451331233e-13,6.318579987312984e-14,4,-3.2790402414786812e-06,0.0,-6.956994243846086e-18,19.62000000000017,8.152149233829246e-13,8.310039993709658e-14,4,-4.37200911296981e-06,0.0,3.887580221703135e-17,9.810000000000025,4.966092828686133e-13,1.0124552148187808e-13,4,-2.1860448958591072e-06,6.13214902457769e-16,3.2720560329263585e-16,3.977070569342452e-15,1
0.24,0.0,0.0,-6.594018481017313e-18,29.430000000000003,1.7152247467380591e-13,1.16563013709688e-14,4,-3.2790402414786812e-06,0.0,-1.0163062482081866e-17,19.61999999999983,1.471870593568936e-13,1.50037777122217e-14,4,-4.37200911296981e-06,0.0,-4.754012312528798e-18,9.809999999999857,8.581225250174818e-14,1.7494852701681842e-14,4,-2.1860448958591072e-06,8.19272295828198e-16,5.599083492540687e-16,4.215102385822085e-15,1
0.245,0.0,0.0,1.8320473356307603e-17,29.42999999999999,7.308175031559774e-12,4.966479803982179e-13,4,-3.2790402414786812e-06,0.0,-3.278573534907597e-17,19.619999999999827,8.07980823628801e-12,8.236297896318125e-13,4,-4.37200911296981e-06,0.0,-3.6024912019653974e-17,9.809999999999857,7.1535626488188055e-12,1.4584225583728664e-12,4,-2.1860448958591072e-06,8.26377723185799e-16,5.599083492540687e-16,4.216878742661486e-15,1
0.25,0.0,0.0,1.3300462333955739e-17,29.429999999999893,6.714567067254237e-12,4.563076498303949e-13,4,-3.2790402414786812e-06,0.0,-1.4426432761890468e-17,19.619999999999727,5.981462661764003e-12,6.09731158181864e-13,4,-4.37200911296981e-06,0.0,-1.7156358666357584e-17,9.809999999999798,3.70385645908282e-12,7.551185441555345e-13,4,-2.1860448958591072e-06,4.1959200696314166e-16,1.5845170354961205e-16,3.81364574011763e-15,1
0.255,0.0,0.0,5.225270786380103e-18,29.429999999999385,2.022508775190993e-12,1.3744538057703263e-13,4,-3.2790402414786812e-06,0.0,3.3637228958358844e-18,19.619999999999425,1.8016061882644712e-12,1.8364996822268338e-13,4,-4.37200911296981e-06,0.0,3.1116584980894515e-17,9.809999999999656,1.1170684070160435e-12,2.27740755762708e-13,4,-2.1860448958591072e-06,4.1071022276614045e-16,1.7976798562241505e-16,3.843843806387434e-15,1
0.26,0.0,0.0,5.6000841952700695e-18,29.430000000000007,3.02470181841615e-13,2.0555228123793065e-14,4,-3.2790402414786812e-06,0.0,9.913511964501146e-18,19.61999999999983,2.844502000460626e-13,2.899594292008818e-14,4,-4.37200911296981e-06,0.0,7.575124493479464e-18,9.809999999999857,2.0069220025734385e-13,4.091584103105949e-14,4,-2.1860448958591072e-06,8.210486526675983e-16,5.616847060934689e-16,4.216878742661487e-15,1
0.265,0.0,0.0,3.031569096647289e-17,29.429999999999385,1.703444187960198e-11,1.1576243207341037e-12,4,-3.2790402414786812e-06,0.0,1.5654328893002464e-18,19.61999999999951,1.3118408135647968e-11,1.3372485357439648e-12,4,-4.37200911296981e-06,0.0,5.144889701736409e-18,9.809999999999654,4.798404143005568e-12,9.78267919063351e-13,4,-2.1860448958591072e-06,6.220966866547703e-16,3.840490221534439e-16,4.0445721292396625e-15,1
0.27,0.0,0.0,3.554797480563826e-17,29.429999999999545,5.545222435232181e-12,3.7684148387579113e-13,4,-3.2790402414786812e-06,0.0,2.997130711382449e-18,19.619999999999564,4.909307898568403e-12,5.004391333912856e-13,4,-4.37200911296981e-06,0.0,-7.701248095750379e-18,9.809999999999736,2.9880351461880976e-12,6.091814773064583e-13,4,-2.1860448958591072e-06,6.185439729759698e-16,3.7694359479584296e-16,4.0392430587214616e-15,1
0.275,0.0,0.0,1.4155770938336136e-17,29.43000000000059,3.066078888407638e-12,2.083641786209702e-13,4,-3.2790402414786812e-06,0.0,6.678098694118362e-18,19.620000000000218,2.7446613439277403e-12,2.7978199224543423e-13,4,-4.37200911296981e-06,0.0,1.3883466288860066e-17,9.810000000000052,1.7288755904827473e-12,3.5247208776406484e-13,4,-2.1860448958591072e-06,8.121668684705971e-16,5.33262996663065e-16,4.179575249034081e-15,1
0.28,0.0,0.0,8.216613888316627e-18,29.429999999999996,3.89110656902153e-13,2.6443129928790558e-14,4,-3.2790402414786812e-06,0.0,1.0664873268602498e-17,19.61999999999983,3.2591252638106367e-13,3.322247975342166e-14,4,-4.37200911296981e-06,0.0,5.337496374715429e-18,9.809999999999858,1.732235160121183e-13,3.53157015315231e-14,4,-2.1860448958591072e-06,8.157195821493976e-16,5.61684706093469e-16,4.215102385822086e-15,1
0.28500000000000003,0.0,0.0,1.522240536518994e-18,29.42999999999999,1.3402646718067646e-13,9.108152713603568e-15,4,-3.2790402414786812e-06,0.0,-5.957465393705884e-18,19.61999999999982,1.4810034563216665e-13,1.509687519186218e-14,4,-4.37200911296981e-06,0.0,-2.339647192454814e-17,9.809999999999853,1.3151416763010153e-13,2.6812266591254534e-14,4,-2.1860448958591072e-06,4.0360479540853954e-16,1.5134627619201114e-16,3.8083166695994284e-15,1
0.29,0.0,0.0,-1.523972219015891e-18,29.43000000000006,2.2518313102262512e-13,1.5302965071194335e-14,4,-3.2790402414786812e-06,0.0,-5.621085042505794e-18,19.61999999999988,2.2381400097223183e-13,2.2814882871787277e-14,4,-4.37200911296981e-06,0.0,-1.3843782081138573e-17,9.809999999999885,1.7266960595052405e-13,3.5202773894092984e-14,4,-2.1860448958591072e-06,8.210486526675984e-16,5.599083492540688e-16,4.211549672143286e-15,1
0.295,0.0,0.0,-2.7057064599656254e-18,29.429999999999993,3.9841459604535763e-13,2.7075405779501036e-14,4,-3.2790402414786812e-06,0.0,-6.1087457457938115e-18,19.619999999999827,3.566292636457242e-13,3.6353645631572616e-14,4,-4.37200911296981e-06,0.0,-5.19916696334825e-18,9.80999999999986,2.257629812945477e-13,4.602711137503586e-14,4,-2.1860448958591072e-06,8.174959389887979e-16,5.61684706093469e-16,4.218655099500887e-15,1
