time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.185,0.0,0.0,-2.6322950483531355e-13,29.42999999774777,3.7058050231656535e-09,2.51838601661519e-10,4,-3.2790402414890896e-06,0.0,5.420015340401637e-13,19.619999997668536,3.6898731035164816e-09,3.7613385361416443e-10,4,-4.372008969764918e-06,0.0,6.293117227985481e-12,9.809999995106223,3.89020858468225e-09,7.931108229608368e-10,6,-1.5577812668837732e-06,5.164285712566305e-15,1.8950113228285165e-14,1.2736930143217872e-09,3
1.19,0.0,0.0,-1.5103819735395625e-13,29.429999997807457,2.5052950443404618e-09,1.7025450523459782e-10,4,-3.2790402414890896e-06,0.0,8.450259954937826e-13,19.619999997725305,2.6639469763697933e-09,2.7155422799986185e-10,4,-4.3720089697857345e-06,0.0,2.259037945403892e-12,9.80999999515151,3.6109594767981582e-09,7.361793024633715e-10,6,-1.5577748981518424e-06,1.5471790983375456e-15,9.540751049982041e-15,1.273963480193709e-09,3
1.195,0.0,0.0,7.438161187899725e-14,29.430000002026063,1.2692492797089967e-09,8.62554726212448e-11,4,-3.279040241492559e-06,0.0,1.5282017642019361e-12,19.62000000208097,1.754084758069346e-09,1.7880578571695222e-10,4,-4.372008969778796e-06,0.0,-1.5770423830311263e-12,9.809999999928944,3.932317998543009e-09,8.016958202999982e-10,6,-1.5577685281847886e-06,-1.3836959309288328e-14,-3.973583176419075e-14,1.2746856642840163e-09,3
1.2,0.0,0.0,4.687897131251904e-13,29.430000002025643,1.6877514005266941e-09,1.146959837180107e-10,4,-3.2790402414890896e-06,0.0,2.8645033616195984e-12,19.620000002082104,1.3993111751665995e-09,1.426413022444549e-10,4,-4.372008969764918e-06,0.0,-5.253677612296841e-12,9.809999999934465,2.4396142971175003e-09,4.973729453891535e-10,6,-1.557762156767506e-06,-1.3558515374712336e-14,-3.926287675570042e-14,1.2747902925900352e-09,3
1.205,0.0,0.0,7.829116362501273e-13,29.430000001855795,3.4590086684179063e-09,2.350668479918307e-10,4,-3.2790402414786812e-06,0.0,4.088371629008692e-12,19.62000000191798,3.3490982010632172e-09,3.413963507375965e-10,4,-4.372008969778796e-06,0.0,-5.995242160415906e-12,9.809999999785406,2.969716746115793e-09,6.054468391805822e-10,6,-1.5577557834212108e-06,-7.542882938083387e-15,-1.6484208914861145e-14,1.2747899435359163e-09,3
1.21,0.0,0.0,6.842265198257101e-13,29.43000000160123,3.553360869264115e-09,2.414788222270325e-10,4,-3.27904024148562e-06,0.0,3.911355028950742e-12,19.620000001656496,4.3653836515279684e-09,4.4499323661156e-10,4,-4.372008969764918e-06,0.0,-3.7867595441353566e-12,9.809999999505045,7.920844259484365e-09,1.6148510213830793e-09,6,-1.557749409401843e-06,-3.196581841280825e-15,-8.451967376303057e-15,1.274972172434554e-09,3
1.215,0.0,0.0,-2.7004290396273397e-13,29.430000000877353,3.993580776486245e-09,2.7139522775176286e-10,4,-3.279040241492559e-06,0.0,5.308641672040305e-13,19.62000000089871,4.013719903180282e-09,4.091457597346004e-10,4,-4.372008969764918e-06,0.0,7.2552965424276745e-12,9.809999998642649,4.0892612635306896e-09,8.336924085823641e-10,6,-1.5577430337032627e-06,-7.013084510732264e-15,-2.349504527076407e-14,1.2754896433895289e-09,3
1.22,0.0,0.0,-1.828925545807113e-13,29.429999998222005,2.940983290534753e-09,1.9986294874022634e-10,4,-3.27904024148562e-06,0.0,7.559728515553418e-13,19.61999999816737,3.1187523548526833e-09,3.1791563253251725e-10,4,-4.372008969764918e-06,0.0,3.5141490351975066e-12,9.809999995678027,3.9802041223446394e-09,8.114585370230766e-10,6,-1.5577366583516272e-06,9.860085017520866e-15,2.894567316359043e-14,1.2749299075762738e-09,3
1.225,0.0,0.0,2.5828567014785508e-14,29.43000000198986,1.440230497971933e-09,9.787499136082597e-11,4,-3.279040241499498e-06,0.0,1.3812324115408864e-12,19.620000002043977,1.8059193254883665e-09,1.840896356065473e-10,4,-4.372008969764918e-06,0.0,-7.00967977230431e-13,9.809999999890533,3.400959434230238e-09,6.933658377712923e-10,6,-1.5577302820840577e-06,-1.1796369390027288e-14,-3.833162168264481e-14,1.276001228386116e-09,3
1.23,0.0,0.0,2.452731640790775e-13,29.430000002140133,8.250033861412098e-10,5.606546966233205e-11,4,-3.2790402414821507e-06,0.0,2.1060755090792565e-12,19.62000000219765,9.790870468701077e-10,9.980499966976957e-11,4,-4.372008969764918e-06,0.0,-4.3064963699026515e-12,9.810000000052389,2.69888148508136e-09,5.502306799320992e-10,6,-1.5577239048866764e-06,-1.7486040346626296e-14,-5.216500056947424e-14,1.2759454809794251e-09,3
1.235,0.0,0.0,6.741896953888738e-13,29.42999999837553,2.866889072734906e-09,1.9482766380517512e-10,4,-3.2790402414821507e-06,0.0,3.6274282485407813e-12,19.619999998323948,2.620289708105641e-09,2.6710394580320906e-10,4,-4.372008969778796e-06,0.0,-6.531029720210692e-12,9.809999995843649,1.901164007246905e-09,3.875971474112946e-10,6,-1.5577175243100538e-06,7.125827752474024e-15,2.5166473987766417e-14,1.2758908846519664e-09,3
1.24,0.0,0.0,7.996878328426624e-13,29.42999999841708,3.882418166316379e-09,2.6384085399423706e-10,4,-3.279040241468273e-06,0.0,4.265056060540973e-12,19.619999998372453,4.36075641293278e-09,4.4452155079454835e-10,4,-4.372008969737162e-06,0.0,-4.393532833698654e-12,9.80999999591572,6.328378697199645e-09,1.2901893373770424e-09,6,-1.5577111434003643e-06,7.61521406172879e-15,2.4769458234160458e-14,1.2754578763560803e-09,3
1.245,0.0,0.0,1.8579829637642244e-13,29.43000000153322,1.3302159400653604e-09,9.039863676493781e-11,4,-3.2790402414960285e-06,0.0,2.1960141537707986e-12,19.6200000015858,3.156291700677867e-09,3.2174227323371635e-10,4,-4.372008969778796e-06,0.0,2.8176587698414222e-12,9.809999999427127,1.187134485987066e-08,2.4202537942026316e-09,6,-1.5577047615747408e-06,-8.184841225337477e-16,-2.8284657119716813e-15,1.2767209055928336e-09,3
1.25,0.0,0.0,-2.760553419967677e-13,29.429999997952983,3.736454160659901e-09,2.5392145164252746e-10,4,-3.2790402414960285e-06,0.0,4.764270822699534e-13,19.61999999789777,3.828535724895618e-09,3.902686774012064e-10,4,-4.372008969764918e-06,0.0,5.621462738140955e-12,9.809999995408942,4.340554146944741e-09,8.849243932673009e-10,6,-1.5576983777090825e-06,1.90247540411966e-14,5.585836745892395e-14,1.2763939515734195e-09,3
1.2550000000000001,0.0,0.0,-1.1875969743869912e-13,29.43000000200489,2.419548181906158e-09,1.6442733141293434e-10,4,-3.27904024148562e-06,0.0,9.322145512674294e-13,19.62000000205788,2.6703848690532753e-09,2.722104861134747e-10,4,-4.372008969778796e-06,0.0,1.768973034852006e-12,9.80999999989864,3.791714351573279e-09,7.730304488506537e-10,6,-1.5576919958557034e-06,-1.6272344536106073e-14,-4.73346422339351e-14,1.2772492096599933e-09,3
1.26,0.0,0.0,1.9588596800623095e-13,29.429999998429906,1.2693123217622706e-10,8.625975683520139e-12,4,-3.279040241499498e-06,0.0,1.9371011119618533e-12,19.61999999837259,4.926875648131703e-10,5.022299335922905e-11,4,-4.372008969764918e-06,0.0,-2.5958330781279964e-12,9.809999995880508,2.258777018155457e-09,4.6050499879795727e-10,6,-1.5576856107063497e-06,4.9711069062815205e-15,1.2479289351559986e-14,1.277071215151972e-09,3
1.2650000000000001,0.0,0.0,4.499441695837247e-13,29.43000000185679,1.759214620980697e-09,1.195524716866942e-10,4,-3.27904024148562e-06,0.0,2.815359720341717e-12,19.620000001917322,1.5071686050732776e-09,1.536359434175324e-10,4,-4.37200896975104e-06,0.0,-5.938428516860664e-12,9.809999999779475,1.8301309247466681e-09,3.731153771228968e-10,6,-1.5576792235794112e-06,-6.252803783468963e-15,-2.3669572330235113e-14,1.277603414769681e-09,3
1.27,0.0,0.0,8.077379332508856e-13,29.42999999836914,3.726388747694614e-09,2.5323742765213125e-10,4,-3.2790402414821507e-06,0.0,4.182520658807067e-12,19.619999998317986,3.746327494966705e-09,3.8188863356655207e-10,4,-4.37200896975104e-06,0.0,-6.3761737383021164e-12,9.809999995839464,3.782293827168651e-09,7.711098529608086e-10,6,-1.5576728360292003e-06,7.59700640412494e-15,1.9708617598709154e-14,1.277223716274813e-09,3
1.2750000000000001,0.0,0.0,6.924070899754115e-13,29.43000000175657,3.5459367835886614e-09,2.4097429720536986e-10,4,-3.279040241492559e-06,0.0,3.939140009675526e-12,19.620000001817445,4.365461138854178e-09,4.4500113541792003e-10,4,-4.37200896975104e-06,0.0,-3.601971929430112e-12,9.80999999968402,7.961588433355156e-09,1.6231576826934961e-09,6,-1.5576664472369273e-06,-1.7253142890475734e-15,-1.1195106425546853e-14,1.2778743433825584e-09,3
1.28,0.0,0.0,-2.78750091352814e-13,29.429999997901092,4.020857912093964e-09,2.732489237091897e-10,4,-3.2790402415029674e-06,0.0,4.959545120928984e-13,19.619999997837613,4.025843155314324e-09,4.103815653168222e-10,4,-4.37200896975104e-06,0.0,7.63158922504602e-12,9.809999995325189,4.2233771262406235e-09,8.610350924063632e-10,6,-1.557660057355248e-06,1.625274919331251e-14,4.172478426623586e-14,1.277774122217858e-09,3
1.285,0.0,0.0,-1.743377293956504e-13,29.429999998396852,2.8063189836806802e-09,1.9071144980180425e-10,4,-3.2790402415029674e-06,0.0,7.822954370431206e-13,19.619999998339367,2.922700046020234e-09,2.979306876929267e-10,4,-4.372008969757979e-06,0.0,3.7143691978622216e-12,9.809999995845896,3.522754065164003e-09,7.181965477381722e-10,6,-1.5576536669045793e-06,6.54318270915074e-15,1.4524764252129378e-14,1.2781570066087177e-09,3
1.29,0.0,0.0,-7.989621195309521e-14,29.43000000189188,1.91418452777878e-09,1.3008389586515312e-10,4,-3.279040241506437e-06,0.0,1.0538822946008478e-12,19.620000001946327,2.1633143365757576e-09,2.20521339078609e-10,4,-4.372008969764918e-06,0.0,1.7465827200145735e-13,9.80999999979496,3.282455978672477e-09,6.692061118738194e-10,6,-1.5576472756212434e-06,-7.335049187873566e-15,-3.026873798860704e-14,1.278808496581798e-09,3
1.295,0.0,0.0,2.612836595535409e-13,29.430000001528136,1.2827779700963455e-09,8.717485355281943e-11,4,-3.2790402415029674e-06,0.0,2.151952220383498e-12,19.62000000153928,1.4001646165133785e-09,1.4272829932757685e-10,4,-4.372008969792673e-06,0.0,-3.2891651648158164e-12,9.809999999253751,2.908510321006356e-09,5.929684650820809e-10,6,-1.557640882665634e-06,-2.968694729804692e-14,-8.990903069305075e-14,1.2799732337773784e-09,3
1.3,0.0,0.0,5.453372905782964e-13,29.429999998355715,2.1543752453029586e-09,1.464067445071917e-10,4,-3.27904024148562e-06,0.0,3.1499108966062366e-12,19.61999999830167,1.7873778058887852e-09,1.8219957248149877e-10,4,-4.372008969764918e-06,0.0,-6.334706574185055e-12,9.80999999581617,1.6123854460878682e-09,3.287228229919528e-10,6,-1.5576344876908066e-06,5.9258987074591506e-15,1.8809781037972646e-14,1.2787254301391852e-09,3
1.305,0.0,0.0,8.216171312414309e-13,29.430000001608157,3.726521833629072e-09,2.5324647186037663e-10,4,-3.27904024148562e-06,0.0,4.287711635129413e-12,19.620000001668064,3.8658146528280976e-09,3.940687719163539e-10,4,-4.372008969737162e-06,0.0,-5.418773861452458e-12,9.809999999534808,4.3828376496983105e-09,8.935448827535465e-10,6,-1.5576280918833119e-06,-1.3547491778435496e-16,-4.727835262500377e-15,1.2791597267378685e-09,3
1.31,0.0,0.0,5.037862129874639e-13,29.430000001849994,2.6853232485180036e-09,1.8248883780830459e-10,4,-3.2790402415029674e-06,0.0,3.3115245078837726e-12,19.6200000019039,3.886784462390351e-09,3.962063671776944e-10,4,-4.372008969757979e-06,0.0,-8.204192049753421e-13,9.809999999754487,9.326835273860995e-09,1.9014954687246517e-09,6,-1.5576216961313283e-06,-7.429640189571632e-15,-2.837558568701622e-14,1.2796832959258734e-09,3
1.315,0.0,0.0,-2.731724013966615e-13,29.430000001799364,3.935362048896814e-09,2.67438807248128e-10,4,-3.279040241492559e-06,0.0,4.986718290651996e-13,19.620000001855534,4.056560073109181e-09,4.135127495133066e-10,4,-4.372008969764918e-06,0.0,6.623784786596477e-12,9.809999999707863,4.6733078304123585e-09,9.527640837006172e-10,6,-1.557615297874404e-06,-6.97489283868517e-15,-2.253181577459924e-14,1.280060666949192e-09,3
1.32,0.0,0.0,-2.0775615244175337e-13,29.430000000871814,3.3621376664764198e-09,2.2848370141874427e-10,4,-3.2790402415203146e-06,0.0,6.75394992526777e-13,19.620000000869496,3.5161558200654883e-09,3.58425669715562e-10,4,-4.372008969834307e-06,0.0,3.454433482427569e-12,9.8099999985431,4.1354609373824235e-09,8.431113023438507e-10,6,-1.5576088990484904e-06,-1.6861650917577117e-14,-4.9851739875365233e-14,1.2815177889278234e-09,3
1.325,0.0,0.0,3.527155106974371e-14,29.429999998371393,1.2886439954921689e-09,8.757349613071562e-11,4,-3.2790402414786812e-06,0.0,1.4129153247852934e-12,19.619999998317166,1.6308552971840982e-09,1.6624416894230163e-10,4,-4.37200896975104e-06,0.0,-5.044253621055092e-13,9.809999995833486,3.1280347980420026e-09,6.37723710371161e-10,6,-1.5576024992858262e-06,3.7392034381574385e-15,1.3482042787401446e-14,1.27960635524982e-09,3
1.33,0.0,0.0,2.4569017138838e-13,29.429999998328125,4.814613791013625e-10,3.271908794622587e-11,4,-3.2790402414890896e-06,0.0,2.1091631419267722e-12,19.619999998273123,4.826320699729542e-10,4.919796840116551e-11,4,-4.372008969764918e-06,0.0,-4.044297148346644e-12,9.809999995782341,2.1082273038074634e-09,4.298118867918172e-10,6,-1.5575960985864112e-06,6.8105244134804725e-15,1.9292061919869816e-14,1.2800868655480374e-09,3
1.335,0.0,0.0,6.919011341931463e-13,29.429999998305327,3.0116558817667996e-09,2.0466570723345026e-10,4,-3.27904024148562e-06,0.0,3.6953799975323316e-12,19.619999998249778,2.8360556531882826e-09,2.8909843562092517e-10,4,-4.372008969764918e-06,0.0,-6.13960736942713e-12,9.809999995759911,2.3275024462163403e-09,4.745162991278973e-10,6,-1.5575896961800284e-06,7.02324314499865e-15,2.1675932798344956e-14,1.280349102890989e-09,3
1.34,0.0,0.0,8.282515480094959e-13,29.42999999829643,4.134356157813403e-09,2.8096202229376293e-10,4,-3.27904024148562e-06,0.0,4.305224528244276e-12,19.6199999982408,4.379640182251376e-09,4.464465017985801e-10,4,-4.372008969764918e-06,0.0,-6.355318183254398e-12,9.809999995750982,5.3746818438153845e-09,1.0957557280618405e-09,6,-1.5575832926495448e-06,7.202655185778075e-15,2.232696757998515e-14,1.280553825352195e-09,3
1.345,0.0,0.0,4.664774670853939e-13,29.4299999982899,2.3659408832221187e-09,1.607842938062927e-10,4,-3.27904024148562e-06,0.0,3.1919703650280647e-12,19.619999998233723,3.5752364081173267e-09,3.6444815580419825e-10,4,-4.372008969764918e-06,0.0,-7.352607355226375e-13,9.80999999574339,9.045689909396693e-09,1.844177352359157e-09,6,-1.5575768881059826e-06,6.990824632679597e-15,2.2427331741411265e-14,1.2807471373852426e-09,3
1.35,0.0,0.0,-2.742374685072951e-13,29.429999998298122,3.993862203282188e-09,2.7141435294007104e-10,4,-3.2790402414890896e-06,0.0,4.962626124074556e-13,19.61999999824208,4.0937845534946976e-09,4.1730729397161e-10,4,-4.372008969764918e-06,0.0,6.9118469613181864e-12,9.809999995752282,4.626343324456876e-09,9.43189261255877e-10,6,-1.5575704826326087e-06,6.870920546020081e-15,2.2060069964865264e-14,1.2809410134115872e-09,3
1.355,0.0,0.0,-1.964505177304882e-13,29.43000000051738,3.2172429841805915e-09,2.1863696800027402e-10,4,-3.279040241516845e-06,0.0,7.110320772850673e-13,19.620000000511858,3.366551709796856e-09,3.4317550557686313e-10,4,-4.372008969827368e-06,0.0,3.583697445231184e-12,9.809999998178137,3.9704403813576675e-09,8.094679678073471e-10,6,-1.5575640736967267e-06,-1.057956495503813e-14,-2.982820149243576e-14,1.2830848589571192e-09,3
1.36,0.0,0.0,2.9365004293829964e-14,29.43000000155394,1.2575600483237743e-09,8.546109740111271e-11,4,-3.2790402414890896e-06,0.0,1.3964609737385452e-12,19.62000000160113,1.569900518276786e-09,1.600306338581724e-10,4,-4.372008969757979e-06,0.0,-2.814140522386232e-13,9.809999999429479,2.935091720276389e-09,5.983877105906392e-10,6,-1.5575576657392287e-06,-7.601502713783608e-15,-2.431794257661618e-14,1.2820195688787472e-09,3
1.365,0.0,0.0,2.485253336901289e-13,29.430000001784403,6.771828427384928e-10,4.6019900964827305e-11,4,-3.2790402414890896e-06,0.0,2.1192345661690415e-12,19.62000000184097,7.322278859463694e-10,7.464096696000647e-11,4,-4.372008969757979e-06,0.0,-3.890444151724045e-12,9.809999999696728,2.1362129496850457e-09,4.355174209482336e-10,6,-1.5575512573931527e-06,-7.123218634775092e-15,-2.3950236710860336e-14,1.2819760472480031e-09,3
1.37,0.0,0.0,5.306600845394747e-13,29.4300000017822,2.0547557705834502e-09,1.3963681756432346e-10,4,-3.2790402414890896e-06,0.0,3.1061167611462966e-12,19.620000001838804,1.7394371706635173e-09,1.7731265754337366e-10,4,-4.372008969757979e-06,0.0,-6.145907411117395e-12,9.809999999693922,1.8575348701062547e-09,3.7870231807629175e-10,6,-1.557544848172776e-06,-7.037065328064181e-15,-2.4314389862937388e-14,1.2821921481629433e-09,3
1.375,0.0,0.0,7.845082348951441e-13,29.42999999831146,3.6955942186779927e-09,2.5114469717227503e-10,4,-3.2790402414717423e-06,0.0,4.098794036995519e-12,19.61999999828501,3.652099590342441e-09,3.72283342575094e-10,4,-4.3720089697232845e-06,0.0,-6.706734317708515e-12,9.809999995886328,3.3751817219454756e-09,6.881104430908881e-10,6,-1.5575384338870069e-06,2.4770824327446555e-14,7.209693350630135e-14,1.2814735718533773e-09,3
1.3800000000000001,0.0,0.0,4.882085936565313e-13,29.42999999832283,2.369129948869826e-09,1.6100101590246952e-10,4,-3.279040241492559e-06,0.0,3.2766774381819727e-12,19.619999998264852,3.6968017294273966e-09,3.768401355509004e-10,4,-4.372008969737162e-06,0.0,6.116550697090723e-13,9.80999999577331,9.71290721535241e-09,1.98020534547141e-09,6,-1.5575320236257961e-06,5.683425998881015e-15,1.1060868415298899e-14,1.282006969623774e-09,3
1.385,0.0,0.0,-2.1797889944093187e-13,29.430000001514706,3.526525647352765e-09,2.396551578098037e-10,4,-3.279040241499498e-06,0.0,6.815542866344345e-13,19.62000000157343,3.604083272897921e-09,3.673887128041683e-10,4,-4.372008969764918e-06,0.0,6.9103779679928265e-12,9.80999999944035,4.031161043342004e-09,8.218473075579974e-10,6,-1.5575256087640987e-06,4.7965798468104424e-15,1.131621971096269e-14,1.2830246471216017e-09,3
1.3900000000000001,0.0,0.0,-2.392274211776917e-13,29.430000000976673,3.39135684165719e-09,2.3046937421302366e-10,4,-3.2790402414960285e-06,0.0,5.600964318804348e-13,19.62000000098154,3.632782503477063e-09,3.70314220519401e-10,4,-4.372008969764918e-06,0.0,4.0084635053691115e-12,9.809999998681072,4.638545250745617e-09,9.4567691159414e-10,6,-1.5575191950265022e-06,-2.0351303928578905e-14,-6.543927114110243e-14,1.2837250051154232e-09,3
1.395,0.0,0.0,-9.957147298344902e-14,29.429999998273587,2.131791172353333e-09,1.4487197910148743e-10,4,-3.2790402414960285e-06,0.0,9.802059786537499e-13,19.619999998213498,2.471280007645335e-09,2.5191437389096407e-10,4,-4.372008969764918e-06,0.0,5.875932047776377e-13,9.809999995715877,4.037093771382339e-09,8.230568344842768e-10,6,-1.5575127799913324e-06,7.150252659015773e-15,1.87764743472339e-14,1.283045041474475e-09,3
1.4000000000000001,0.0,0.0,1.5594034057656473e-13,29.430000001874,8.526536016465067e-10,5.7944519306300554e-11,4,-3.27904024148562e-06,0.0,1.8113503148734063e-12,19.620000001925305,1.2278089142152026e-09,1.2515891071301918e-10,4,-4.372008969792673e-06,0.0,-2.687013038618189e-12,9.809999999766703,3.0760667107811395e-09,6.271287891649935e-10,6,-1.5575063632700115e-06,-1.3990170086686606e-14,-3.2390596233270614e-14,1.2839659470484949e-09,3
1.405,0.0,0.0,4.4753949382667813e-13,29.429999998259216,1.5590054305942704e-09,1.0594668234362797e-10,4,-3.2790402414821507e-06,0.0,2.80580319113734e-12,19.61999999819615,1.2623507193269686e-09,1.2867999178828016e-10,4,-4.3720089697857345e-06,0.0,-5.473116455448224e-12,9.80999999568618,1.6044778440187996e-09,3.2711067170730844e-10,6,-1.5574999445988613e-06,1.337568991288309e-15,1.2072059546127502e-14,1.2838281927960453e-09,3
1.41,0.0,0.0,7.143336372933908e-13,29.430000001904773,3.087260908610226e-09,2.0980366350053765e-10,4,-3.2790402414786812e-06,0.0,3.802432937186337e-12,19.620000001951386,2.862249768594552e-09,2.9176857984810146e-10,4,-4.372008969778796e-06,0.0,-6.558910583833494e-12,9.80999999977847,2.2730696890712622e-09,4.634188968649527e-10,6,-1.5574935250672883e-06,-1.973401992688731e-14,-5.2986565607696824e-14,1.284479575743626e-09,3
1.415,0.0,0.0,6.926690417409737e-13,29.430000001692378,3.2167215021846085e-09,2.1860152918787838e-10,4,-3.2790402414752118e-06,0.0,3.94949534806348e-12,19.620000001749574,3.9931918389774284e-09,4.070531945587506e-10,4,-4.372008969764918e-06,0.0,-2.062055079310972e-12,9.809999999607179,7.366485834243167e-09,1.5018319744216396e-09,6,-1.5574871045503924e-06,-7.539774313614444e-15,-1.6275042897021694e-14,1.2841818148166e-09,3
1.42,0.0,0.0,-2.8291283125272516e-13,29.429999998188958,4.084190522325426e-09,2.7755287275411186e-10,4,-3.2790402414821507e-06,0.0,4.691245738262706e-13,19.619999998133117,4.115362146054742e-09,4.1950684469381516e-10,4,-4.372008969771857e-06,0.0,8.636095157007942e-12,9.809999995644816,4.3514326568834415e-09,8.87142234213104e-10,6,-1.5574806833534849e-06,9.068273956358196e-15,3.1341090361521727e-14,1.284045826262849e-09,3
1.425,0.0,0.0,-2.415403757704117e-13,29.429999998208917,3.317374474050866e-09,2.2544169040113887e-10,4,-3.279040241499498e-06,0.0,5.730668896863211e-13,19.619999998143662,3.419846736990574e-09,3.486082301033783e-10,4,-4.372008969792673e-06,0.0,4.896985342867172e-12,9.80999999562909,4.006138008158733e-09,8.167457716500906e-10,6,-1.557474260151237e-06,5.243333591919608e-15,1.8348816438148298e-14,1.2848708911681345e-09,3
1.43,0.0,0.0,-1.1138536350866641e-13,29.430000001372267,2.1855870668245778e-09,1.485278332805075e-10,4,-3.279040241492559e-06,0.0,9.660744340641655e-13,19.62000000141876,2.3718016661717244e-09,2.417738701325397e-10,4,-4.372008969806551e-06,0.0,1.4458106942224808e-12,9.80999999924535,3.195234012145739e-09,6.514238557373165e-10,6,-1.5574678346591542e-06,-1.6542600154715658e-15,2.4379882276402614e-15,1.28542342696303e-09,3
1.435,0.0,0.0,4.4902952985426484e-14,29.429999998439918,1.1011065449366427e-09,7.482885117193424e-11,4,-3.2790402414752118e-06,0.0,1.4372491106525301e-12,19.61999999838095,1.4729189347905666e-09,1.5014464168319188e-10,4,-4.372008969771857e-06,0.0,-1.2628324017707218e-12,9.809999995883427,3.1335371074136528e-09,6.388454859793231e-10,6,-1.557461410887917e-06,-2.2009338327969905e-15,8.086249167003857e-16,1.2848090606274469e-09,3
1.44,0.0,0.0,3.5581109611121043e-13,29.43000000174428,1.1903108182001358e-09,8.089098322321356e-11,4,-3.279040241499498e-06,0.0,2.485125880647178e-12,19.6200000017949,1.0737014818805307e-09,1.0944969233254894e-10,4,-4.372008969778796e-06,0.0,-4.591016888823737e-12,9.809999999637817,2.1315271947898237e-09,4.3456211923924957e-10,6,-1.5574549851113395e-06,-7.762263007749323e-15,-2.3358709883340027e-14,1.2856496833100211e-09,3
1.445,0.0,0.0,6.569424781095323e-13,29.43000000182201,2.9516863497315227e-09,2.0059030577973389e-10,4,-3.27904024148562e-06,0.0,3.575989344148531e-12,19.620000001870547,2.80211059227833e-09,2.856381847106198e-10,4,-4.372008969778796e-06,0.0,-6.514075782528849e-12,9.809999999701882,2.444963441982142e-09,4.984634948127305e-10,6,-1.557448556850638e-06,-1.4555051561615882e-14,-4.0882914193233344e-14,1.286094695781338e-09,3
1.45,0.0,0.0,7.979030397088294e-13,29.429999998376502,3.691890472172459e-09,2.508929984625295e-10,4,-3.2790402414821507e-06,0.0,4.1992270534256025e-12,19.619999998317336,3.810307768652031e-09,3.8841057787755485e-10,4,-4.372008969757979e-06,0.0,-5.874533682233239e-12,9.809999995821938,4.247889257715905e-09,8.660324688124512e-10,6,-1.5574421287078977e-06,9.720835715817069e-16,5.41915909336374e-15,1.2855752512939147e-09,3
1.455,0.0,0.0,4.819134773028781e-13,29.430000001589686,2.4782190098230893e-09,1.6841447568394335e-10,4,-3.2790402414821507e-06,0.0,3.2433434045298116e-12,19.620000001646957,3.7560337825907795e-09,3.828780613940354e-10,4,-4.372008969764918e-06,0.0,-3.748667905716263e-13,9.809999999505171,9.553655649268967e-09,1.9477381548931426e-09,6,-1.5574356984141002e-06,-2.312400224469357e-15,-5.961959176673658e-15,1.2860689767988392e-09,3
1.46,0.0,0.0,-2.987250268037288e-13,29.430000001393303,4.2229420723926615e-09,2.8698213198727387e-10,4,-3.279040241499498e-06,0.0,4.02948964710317e-13,19.620000001445142,4.376969894356201e-09,4.461743011247511e-10,4,-4.372008969778796e-06,0.0,7.55866245514168e-12,9.809999999291637,5.091371593706296e-09,1.0379962475176219e-09,6,-1.557429266732524e-06,3.1805392121660676e-15,8.97364912900365e-15,1.2866463007652504e-09,3
1.465,0.0,0.0,-2.1137887041454557e-13,29.43000000175369,3.2773599664525206e-09,2.227223898238007e-10,4,-3.2790402415029674e-06,0.0,6.526826162189265e-13,19.620000001797706,3.5447095833709103e-09,3.6133634893436513e-10,4,-4.372008969764918e-06,0.0,3.935069634304043e-12,9.809999999618563,4.7344305703669125e-09,9.65225396646483e-10,6,-1.5574228354880981e-06,-1.1814577047631147e-14,-4.374506915071698e-14,1.287073428875909e-09,3
1.47,0.0,0.0,-9.217015843717095e-14,29.429999998253443,2.0380697512786836e-09,1.3850287131495992e-10,4,-3.279040241492559e-06,0.0,1.0053080990367344e-12,19.619999998192913,2.3012522362025418e-09,2.3458228709627903e-10,4,-4.37200896975104e-06,0.0,9.678143406597223e-13,9.809999995693316,3.5200079576115703e-09,7.176366889208741e-10,6,-1.5574164027795656e-06,5.727834919866028e-15,1.606486563188945e-14,1.2864173612312534e-09,3
1.475,0.0,0.0,1.805820605624225e-14,29.429999998104886,1.3445423001253877e-09,9.137222563452043e-11,4,-3.2790402414890896e-06,0.0,1.3494459893904322e-12,19.619999998044776,1.8224830347832246e-09,1.8577808715237956e-10,4,-4.372008969771857e-06,0.0,-1.7410677496119157e-12,9.809999995542977,3.9665868138011916e-09,8.086823273401324e-10,6,-1.5574099676354813e-06,9.94712650265147e-15,2.944749397072109e-14,1.2867831499638904e-09,3
