time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.1350000000000002,4.0,-3.4184692507372806e-05,-1.1844486820559957e-10,19.61999999999897,9.295080236159184e-10,9.475107274372754e-11,4,-2.1860449011222582e-06,-0.006454487942772171,-2.212086358914584e-06,9.809999991048915,9.294485098893789e-10,1.8949001238276239e-10,4,-2.3808067168284985e-06,0.17120077104941797,3.55673123797105e-06,0.0,0.0,nan,0,-0.07999652556869422,-5.958917919500015e-15,-1.4417008651935208e-10,3.732826951195337e-15,1
3.14,4.0,-3.4184693099597684e-05,-1.184450210003337e-10,19.61999999999979,9.294199296991931e-10,9.474209273182497e-11,4,-2.1860449011222582e-06,-0.006454499003216163,-2.2120910059294406e-06,9.809999991049823,9.293971520629546e-10,1.8947954187785774e-10,4,-2.3808074376754917e-06,0.17120078883308606,3.5567358851231576e-06,0.0,0.0,nan,0,-0.07999652556797338,-6.523355305219445e-15,-1.4417052305904542e-10,3.437951715854896e-15,1
3.145,4.0,-3.4184693691823286e-05,-1.1844522430160998e-10,19.620000000006907,9.295762517023574e-10,9.475802769643528e-11,4,-2.1860449011257277e-06,-0.006454510063683393,-2.212095653023032e-06,9.80999999105637,9.295250619350675e-10,1.8950561932364962e-10,4,-2.380808158529424e-06,0.17120080661677742,3.5567405325439504e-06,0.0,0.0,nan,0,-0.07999652556725251,-6.483387276332939e-15,-1.4417222525298677e-10,3.513002792319556e-15,1
3.15,4.0,-3.418469428405007e-05,-1.1844545031672853e-10,19.619999999993116,9.29562091289952e-10,9.475658422938615e-11,4,-2.186044901143075e-06,-0.006454521124173855,-2.2121003000880497e-06,9.809999991044753,9.295183929730652e-10,1.8950425969859203e-10,4,-2.380808879383356e-06,0.171200824400492,3.556745179599172e-06,0.0,0.0,nan,0,-0.07999652556653164,-1.279433903751218e-14,-1.4419108305719383e-10,3.561408516193213e-15,1
3.1550000000000002,4.0,-3.418469487627794e-05,-1.1844571993525466e-10,19.619999999998335,9.295494483357441e-10,9.475529544707676e-11,4,-2.186044901181239e-06,-0.006454532184687556,-2.212104947330235e-06,9.809999991048315,9.2949426826526e-10,1.894993413075289e-10,4,-2.3808096002789214e-06,0.17120084218422985,3.5567498273047097e-06,0.0,0.0,nan,0,-0.07999652556581072,-4.219420484517321e-15,-1.4417708270076404e-10,3.5636289622424634e-15,1
3.16,4.0,-3.4184695468507006e-05,-1.1844593134747963e-10,19.61999999999594,9.296206719299698e-10,9.47625557523101e-11,4,-2.186044901181239e-06,-0.00645454324522449,-2.2121095944888924e-06,9.80999999104575,9.295513168674872e-10,1.8951097201140705e-10,4,-2.380810321105098e-06,0.1712008599679909,3.5567544741989378e-06,0.0,0.0,nan,0,-0.07999652556508988,-4.668838764885583e-15,-1.4417728698180056e-10,3.695523457567932e-15,1
3.165,4.0,-3.418469606073768e-05,-1.184463297216485e-10,19.619999999994892,9.296068118137587e-10,9.47611428964323e-11,4,-2.186044901181239e-06,-0.006454554305784662,-2.2121142417817155e-06,9.809999991044918,9.295301172292906e-10,1.895066499648959e-10,4,-2.380811041972908e-06,0.1712008777517752,3.5567591223114643e-06,0.0,0.0,nan,0,-0.07999652556436901,-5.3012217997120715e-15,-1.4417547820644888e-10,3.553414910415912e-15,1
3.17,4.0,-3.4184696652970103e-05,-1.1844662320605957e-10,19.61999999999891,9.296279174339394e-10,9.47632943357789e-11,4,-2.186044901181239e-06,-0.006454565366368072,-2.2121188891022786e-06,9.809999991051175,9.295601899826231e-10,1.8951278100521537e-10,4,-2.3808117628407177e-06,0.17120089553558274,3.5567637701723145e-06,0.0,0.0,nan,0,-0.07999652556364814,-6.352825048637021e-15,-1.4417273906420252e-10,3.650670447373076e-15,0
3.1750000000000003,4.0,-3.418469724520465e-05,-1.1844711429349249e-10,19.61999999999726,9.296260525964369e-10,9.476310424022087e-11,4,-2.186044901181239e-06,-0.006454576426974713,-2.2121235365019642e-06,9.809999991047228,9.295574665988057e-10,1.8951222577923253e-10,4,-2.3808124837224054e-06,0.1712009133194135,3.556768417999694e-06,0.0,0.0,nan,0,-0.07999652556292727,-6.201834717287997e-15,-1.441706838193393e-10,3.596047474561517e-15,1
3.18,4.0,-3.4184697837441393e-05,-1.1844750139876174e-10,19.620000000004154,9.29527949915919e-10,9.475310396694416e-11,4,-2.186044901181239e-06,-0.006454587487604597,-2.2121281838959574e-06,9.80999999105412,9.294934061925156e-10,1.8949916555354414e-10,4,-2.380813204604093e-06,0.17120093110326753,3.5567730659004752e-06,0.0,0.0,nan,0,-0.07999652556220638,-6.7818152253521786e-15,-1.4417173098169612e-10,3.5654053190818635e-15,1
3.185,4.0,-3.4184698429679315e-05,-1.1844764113369538e-10,19.620000000003117,9.294481951259783e-10,9.474497401894298e-11,4,-2.1860449011847083e-06,-0.006454598548257715,-2.2121328311502414e-06,9.809999991052374,9.294324787734186e-10,1.894867440613959e-10,4,-2.3808139254857807e-06,0.1712009488871448,3.5567777128386363e-06,0.0,0.0,nan,0,-0.0799965255614855,-6.4070039322387244e-15,-1.441759951262892e-10,3.671542640236028e-15,1
3.19,4.0,-3.418469902191752e-05,-1.1844757133627838e-10,19.619999999999102,9.293996912346265e-10,9.474002968752997e-11,4,-2.1860449011881777e-06,-0.006454609608934071,-2.2121374781885484e-06,9.80999999104894,9.294153600790211e-10,1.8948325401163283e-10,4,-2.3808146463535906e-06,0.17120096667104528,3.556782359480629e-06,0.0,0.0,nan,0,-0.07999652556076463,-5.885643199874751e-15,-1.441785966008805e-10,3.68619758416108e-15,1
3.1950000000000003,4.0,-3.418469961415562e-05,-1.1844771700852387e-10,19.620000000002534,9.296010189941739e-10,9.476055239490865e-11,4,-2.1860449012402194e-06,-0.006454620669633658,-2.2121421253093485e-06,9.809999991050525,9.295410390546699e-10,1.8950887663663046e-10,4,-2.380815367249156e-06,0.171200984454969,3.5567870071908577e-06,0.0,0.0,nan,0,-0.07999652556004368,-5.8203620860267926e-15,-1.4418249170734012e-10,3.429069931657894e-15,1
3.2,4.0,-3.4184700206395005e-05,-1.1844802526708817e-10,19.619999999997592,9.296302994614123e-10,9.476353715204143e-11,4,-2.1860449012402194e-06,-0.006454631730356485,-2.2121467725975815e-06,9.809999991047814,9.295642547689278e-10,1.8951360970789161e-10,4,-2.3808160881377827e-06,0.17120100223891596,3.5567916545586436e-06,0.0,0.0,nan,0,-0.0799965255593228,-4.9286309526478665e-15,-1.4417822845092557e-10,3.5747311924887136e-15,1
3.205,4.0,-3.418470079863609e-05,-1.184484333069369e-10,19.619999999995077,9.295846987883619e-10,9.475888876540216e-11,4,-2.1860449012402194e-06,-0.006454642791102547,-2.2121514199736972e-06,9.809999991044563,9.295064057605919e-10,1.8950181582245212e-10,4,-2.3808168090125315e-06,0.17120102002288617,3.5567963025131075e-06,0.0,0.0,nan,0,-0.07999652555860191,-5.364282467510777e-15,-1.441756034396061e-10,3.4037568466964395e-15,1
3.21,4.0,-3.4184701390879035e-05,-1.1844871123642127e-10,19.619999999997244,9.295542206136756e-10,9.475578191781918e-11,4,-2.1860449012402194e-06,-0.006454653851871844,-2.212156067438148e-06,9.809999991046304,9.294945662543085e-10,1.8949940205966738e-10,4,-2.380817529908097e-06,0.1712010378068796,3.5568009504958512e-06,0.0,0.0,nan,0,-0.07999652555788102,-6.115681410577082e-15,-1.4417375691667163e-10,3.5307663607135573e-15,1
3.215,4.0,-3.4184701983123496e-05,-1.1844902185098432e-10,19.620000000000296,9.295005201222471e-10,9.475030786159359e-11,4,-2.1860449012402194e-06,-0.006454664912664386,-2.21216071486713e-06,9.809999991050068,9.29459813320658e-10,1.89492316853951e-10,4,-2.38081825081754e-06,0.1712010555908963,3.556805598379555e-06,0.0,0.0,nan,0,-0.07999652555716011,-6.502483112356486e-15,-1.4417261560740236e-10,3.694191189938383e-15,1
3.22,4.0,-3.418470257536916e-05,-1.1844921932344492e-10,19.620000000010968,9.29598158306273e-10,9.476026078549983e-11,4,-2.1860449012402194e-06,-0.006454675973480155,-2.21216536219215e-06,9.809999991060565,9.295679734220312e-10,1.8951436784283526e-10,4,-2.3808189717269834e-06,0.1712010733749362,3.5568102454421933e-06,0.0,0.0,nan,0,-0.0799965255564392,-6.895946152283642e-15,-1.4417567715841508e-10,3.3904341704009395e-15,1
3.225,4.0,-3.4184703167615934e-05,-1.184495073399148e-10,19.620000000000516,9.29559445392317e-10,9.475631451501454e-11,4,-2.186044901243689e-06,-0.006454687034319167,-2.2121700095485768e-06,9.809999991050141,9.295051174781759e-10,1.8950155317557227e-10,4,-2.380819692622549e-06,0.17120109115899934,3.5568148929828308e-06,0.0,0.0,nan,0,-0.07999652555571829,-6.5819750809196475e-15,-1.4417745440343295e-10,3.560520337773515e-15,1
3.23,4.0,-3.4184703759864075e-05,-1.1844972537852987e-10,19.619999999998388,9.296083091072498e-10,9.476129552572132e-11,4,-2.186044901243689e-06,-0.006454698095181413,-2.212174656905972e-06,9.809999991047752,9.295630039930618e-10,1.8951335470771602e-10,4,-2.3808204135181144e-06,0.17120110894308574,3.5568195407753127e-06,0.0,0.0,nan,0,-0.07999652555499741,-6.907492471739744e-15,-1.4417975567371843e-10,3.413970898522996e-15,1
3.235,4.0,-3.418470435211324e-05,-1.1844992879011654e-10,19.620000000003486,9.295645052514655e-10,9.475683030084612e-11,4,-2.1860449012887917e-06,-0.006454709156066897,-2.212179304276266e-06,9.809999991049992,9.29528661221385e-10,1.8950635312322665e-10,4,-2.380821134399802e-06,0.17120112672719537,3.5568241882846247e-06,0.0,0.0,nan,0,-0.07999652555427647,-9.845142594897906e-15,-1.4419243841746254e-10,3.4366194482253504e-15,1
3.24,4.0,-3.4184704944363446e-05,-1.1845014656325738e-10,19.619999999999823,9.296077248458614e-10,9.476123596797857e-11,4,-2.1860449013026695e-06,-0.006454720216975621,-2.2121839516961007e-06,9.80999999104927,9.295539095095654e-10,1.8951150058260927e-10,4,-2.380821855337001e-06,0.1712011445113283,3.556828836386083e-06,0.0,0.0,nan,0,-0.07999652555355552,-4.3912830087292856e-15,-1.4418260850280258e-10,3.624469183991927e-15,1
3.245,4.0,-3.418470553661555e-05,-1.1845064197766533e-10,19.619999999997738,9.295878345964624e-10,9.475920841962993e-11,4,-2.1860449013026695e-06,-0.006454731277907574,-2.212188599250329e-06,9.809999991046759,9.295287412730568e-10,1.8950636944371149e-10,4,-2.380822576253383e-06,0.17120116229548443,3.55683348417338e-06,0.0,0.0,nan,0,-0.07999652555283461,-4.825158166752798e-15,-1.4417778391762677e-10,3.528545914664313e-15,1
3.25,4.0,-3.418470612887002e-05,-1.1845116055188745e-10,19.619999999998797,9.296753652957751e-10,9.476813101894313e-11,4,-2.1860449013026695e-06,-0.006454742338862771,-2.2121932469058653e-06,9.809999991048615,9.295973782431145e-10,1.8952036270975521e-10,4,-2.380823297176704e-06,0.17120118007966376,3.5568381321388793e-06,0.0,0.0,nan,0,-0.07999652555211369,-5.3012217997120644e-15,-1.4417441416870243e-10,3.384661010672893e-15,1
3.255,4.0,-3.4184706721126414e-05,-1.1845142046756708e-10,19.620000000005838,9.298790136496563e-10,9.478889028026297e-11,4,-2.1860449013026695e-06,-0.006454753399841209,-2.212197894463709e-06,9.80999999105543,9.297428282595406e-10,1.8955001612788224e-10,4,-2.380824018113903e-06,0.1712011978638664,3.5568427803918456e-06,0.0,0.0,nan,0,-0.07999652555139275,-5.637841420778411e-15,-1.4417688685742294e-10,3.64534137685488e-15,1
3.2600000000000002,4.0,-3.418470731338464e-05,-1.1845172913811528e-10,19.61999999999975,9.294733557815895e-10,9.474753881565763e-11,4,-2.1860449013026695e-06,-0.006454764460842878,-2.2122025420280612e-06,9.80999999104854,9.294826692221459e-10,1.8949697656886506e-10,4,-2.380824739030285e-06,0.17120121564809226,3.5568474282743053e-06,0.0,0.0,nan,0,-0.07999652555067183,-6.021534498088865e-15,-1.4418047598641695e-10,3.714619293591491e-15,1
3.265,4.0,-3.418470790564311e-05,-1.1845168857970436e-10,19.61999999999945,9.294088400871088e-10,9.474096229226655e-11,4,-2.1860449013026695e-06,-0.006454775521867789,-2.2122071892937704e-06,9.809999991048675,9.294101339544732e-10,1.8948218854281985e-10,4,-2.380825459946667e-06,0.17120123343234134,3.5568520747963518e-06,0.0,0.0,nan,0,-0.07999652554995092,-6.514917610232285e-15,-1.4418091741109152e-10,3.674207175495134e-15,1
3.27,4.0,-3.4184708497901735e-05,-1.1845177914197585e-10,19.62000000000006,9.295561637072627e-10,9.475597999054636e-11,4,-2.186044901306139e-06,-0.006454786582915933,-2.2122118365938966e-06,9.809999991048779,9.295267146964468e-10,1.8950595627820624e-10,4,-2.3808261808630493e-06,0.17120125121661361,3.5568567224522725e-06,0.0,0.0,nan,0,-0.07999652554923,-6.462515083469978e-15,-1.4418071490641185e-10,3.4383958050647493e-15,1
3.275,4.0,-3.418470909016105e-05,-1.1845194793630735e-10,19.619999999988593,9.295374786687975e-10,9.475407529758796e-11,4,-2.186044901323486e-06,-0.006454797643987316,-2.212216483915849e-06,9.809999991039128,9.295008317229483e-10,1.8950067942344423e-10,4,-2.3808269017794315e-06,0.17120126900090918,3.5568613697482864e-06,0.0,0.0,nan,0,-0.07999652554850906,-1.2880492344223086e-14,-1.4419555770007262e-10,3.466373425285304e-15,1
3.2800000000000002,4.0,-3.4184709682421224e-05,-1.1845213755436215e-10,19.619999999999884,9.296390268921113e-10,9.476442679838092e-11,4,-2.18604490136165e-06,-0.006454808705081937,-2.212221131461631e-06,9.809999991047558,9.29554995684195e-10,1.8951172202497274e-10,4,-2.3808276226958136e-06,0.17120128678522795,3.556866017233997e-06,0.0,0.0,nan,0,-0.0799965255477881,-5.517937334118896e-15,-1.4419594006088231e-10,3.740376467762792e-15,1
3.285,4.0,-3.418471027468351e-05,-1.1845265529836987e-10,19.62000000000138,9.296401186260206e-10,9.476453808623397e-11,4,-2.18604490136165e-06,-0.00645481976619979,-2.2122257791640938e-06,9.809999991050198,9.295868698486679e-10,1.895182203255338e-10,4,-2.3808283436468902e-06,0.17120130456956995,3.5568706659292684e-06,0.0,0.0,nan,0,-0.07999652554706715,-4.948170877881267e-15,-1.4419219017159436e-10,3.627577808460876e-15,1
3.29,4.0,-3.418471086694688e-05,-1.1845267057904408e-10,19.620000000002662,9.295255812410474e-10,9.475286251181664e-11,4,-2.18604490136165e-06,-0.006454830827340888,-2.2122304266137552e-06,9.809999991051841,9.295118909415928e-10,1.8950293410590093e-10,4,-2.380829064597967e-06,0.1712013223539352,3.5568753133349248e-06,0.0,0.0,nan,0,-0.0799965255463462,-5.539697705401549e-15,-1.4419118164499879e-10,3.7510346087991925e-15,1
3.295,4.0,-3.418471145921061e-05,-1.1845284519847234e-10,19.619999999997656,9.296491993846837e-10,9.476546374972423e-11,4,-2.18604490136165e-06,-0.0064548418885052175,-2.2122350740522604e-06,9.809999991046475,9.295956833451555e-10,1.895200171648505e-10,4,-2.3808297855490435e-06,0.1712013401383237,3.5568799606952518e-06,0.0,0.0,nan,0,-0.07999652554562525,-5.8407901896798905e-15,-1.441936259120098e-10,3.751478698009043e-15,1
3.3000000000000003,4.0,-3.418471205147569e-05,-1.184532556978789e-10,19.619999999996466,9.297354445103296e-10,9.477425530178359e-11,4,-2.18604490136165e-06,-0.006454852949692787,-2.2122397216083884e-06,9.809999991045757,9.29633079548714e-10,1.8952764126345614e-10,4,-2.38083050650012e-06,0.17120135792273544,3.5568846090406874e-06,0.0,0.0,nan,0,-0.0799965255449043,-6.288432113208755e-15,-1.4419075176664368e-10,3.5343190743923613e-15,1
3.305,4.0,-3.4184712643742835e-05,-1.1845353989776217e-10,19.619999999997432,9.29630021112e-10,9.476350877799405e-11,4,-2.18604490136165e-06,-0.0064548640109035995,-2.212244369337595e-06,9.809999991046308,9.295880762803917e-10,1.8951846628518589e-10,4,-2.3808312274511967e-06,0.1712013757071704,3.5568892569082105e-06,0.0,0.0,nan,0,-0.07999652554418335,-6.7893647419196254e-15,-1.441888643875019e-10,3.4712584065936527e-15,1
3.31,4.0,-3.4184713236010945e-05,-1.184537001121915e-10,19.619999999998043,9.29590805196215e-10,9.475951123305889e-11,4,-2.1860449013651195e-06,-0.006454875072137643,-2.2122490168922803e-06,9.80999999104648,9.295522544092158e-10,1.8951116315139895e-10,4,-2.3808319483953344e-06,0.1712013934916286,3.5568939044335954e-06,0.0,0.0,nan,0,-0.0799965255434624,-6.282658953480704e-15,-1.4418765868529717e-10,3.563184873032615e-15,1
3.315,4.0,-3.418471382827993e-05,-1.1845389229971298e-10,19.620000000003877,9.296859300719321e-10,9.476920795838414e-11,4,-2.1860449013651195e-06,-0.006454886133394926,-2.212253664489745e-06,9.809999991051582,9.296214910389999e-10,1.8952527867216629e-10,4,-2.380832669346411e-06,0.17120141127611005,3.5568985525578695e-06,0.0,0.0,nan,0,-0.07999652554274145,-6.644591659508504e-15,-1.4418670344940677e-10,3.711066579912686e-15,0
3.3200000000000003,4.0,-3.4184714420550635e-05,-1.184543091557331e-10,19.62000000000629,9.296743075285808e-10,9.476802319350487e-11,4,-2.1860449014241e-06,-0.006454897194675454,-2.2122583121816754e-06,9.809999991051773,9.296217100082751e-10,1.895253233142167e-10,4,-2.3808333902905487e-06,0.17120142906061475,3.5569032008765986e-06,0.0,0.0,nan,0,-0.07999652554202044,-6.2764417045428e-15,-1.441973398300719e-10,3.534763163602211e-15,1
3.325,4.0,-3.4184715012822716e-05,-1.1845448891690223e-10,19.620000000003763,9.296603740422435e-10,9.476660285851837e-11,4,-2.1860449014241e-06,-0.0064549082559792114,-2.212262959839989e-06,9.809999991052871,9.296235415754938e-10,1.8952569672239535e-10,4,-2.380834111255503e-06,0.17120144684514269,3.5569078482023056e-06,0.0,0.0,nan,0,-0.07999652554129949,-4.483653564378097e-15,-1.441973362773582e-10,3.5369836096514622e-15,1
3.33,4.0,-3.418471560509561e-05,-1.1845466466163661e-10,19.620000000007213,9.29616807412724e-10,9.476216181573723e-11,4,-2.1860449014241e-06,-0.00645491931730621,-2.212267607417701e-06,9.809999991056042,9.295889651338932e-10,1.8951864749875975e-10,4,-2.3808348322204576e-06,0.17120146462969385,3.5569124957118464e-06,0.0,0.0,nan,0,-0.07999652554057853,-4.756324339226036e-15,-1.4420269554594268e-10,3.3002840608013783e-15,1
3.335,4.0,-3.418471619736943e-05,-1.1845487452504935e-10,19.61999999999797,9.297502174951712e-10,9.47757612125655e-11,4,-2.1860449014241e-06,-0.006454930378656453,-2.2122722550196078e-06,9.809999991046048,9.296633418324064e-10,1.8953381094412736e-10,4,-2.380835553185412e-06,0.17120148241426825,3.5569171438695617e-06,0.0,0.0,nan,0,-0.07999652553985756,-5.434004473457232e-15,-1.4420364589685172e-10,3.617363756634322e-15,1
3.34,4.0,-3.418471678964486e-05,-1.18455233604833e-10,19.61999999999852,9.295765898492703e-10,9.475806216608976e-11,4,-2.1860449014241e-06,-0.006454941440029922,-2.2122769027319727e-06,9.80999999104728,9.295398831890343e-10,1.895086409862066e-10,4,-2.3808362741503664e-06,0.1712015001988659,3.5569217919303485e-06,0.0,0.0,nan,0,-0.0799965255391366,-5.78128223555998e-15,-1.4420418812977698e-10,3.604929258758519e-15,1
3.345,4.0,-3.418471738192178e-05,-1.1845554203033093e-10,19.61999999999621,9.296376866768943e-10,9.476429018114922e-11,4,-2.1860449014241e-06,-0.0064549525014266345,-2.212281550469906e-06,9.809999991044492,9.295840416385887e-10,1.8951764372827768e-10,4,-2.3808369951153208e-06,0.1712015179834868,3.556926440229727e-06,0.0,0.0,nan,0,-0.07999652553841563,-6.033524906754817e-15,-1.4420384618108539e-10,3.4921305994566023e-15,1
3.35,4.0,-3.4184717974199994e-05,-1.1845574354583545e-10,19.619999999996683,9.296330218469414e-10,9.476381466331281e-11,4,-2.1860449014241e-06,-0.006454963562846592,-2.212286198206201e-06,9.809999991045837,9.295709353454761e-10,1.8951497170111113e-10,4,-2.3808377161080307e-06,0.1712015357681309,3.5569310880364206e-06,0.0,0.0,nan,0,-0.07999652553769462,-6.450524674804026e-15,-1.4419744285876859e-10,3.7181720072702855e-15,1
3.355,4.0,-3.418471856647938e-05,-1.1845597488262414e-10,19.61999999999853,9.295941412045924e-10,9.47598512950726e-11,4,-2.1860449014275696e-06,-0.00645497462428978,-2.2122908459295633e-06,9.809999991046821,9.295568127199527e-10,1.895120924706056e-10,4,-2.380838437079924e-06,0.17120155355279829,3.556935736024315e-06,0.0,0.0,nan,0,-0.07999652553697366,-6.475837759765479e-15,-1.4419867342996908e-10,3.3815523862039373e-15,1
3.36,4.0,-3.418471915875969e-05,-1.1845613866928256e-10,19.620000000009487,9.296281622836327e-10,9.476331929492183e-11,4,-2.186044901469203e-06,-0.006454985685756209,-2.212295493631207e-06,9.809999991055186,9.29598816261866e-10,1.8952065588368592e-10,4,-2.380839158072634e-06,0.17120157133748937,3.556940384809565e-06,0.0,0.0,nan,0,-0.07999652553625262,-1.0210183925394655e-14,-1.4421254677688482e-10,3.691526654679282e-15,1
3.365,4.0,-3.4184719751041024e-05,-1.184564007413605e-10,19.6200000000056,9.296989676239422e-10,9.477053696469692e-11,4,-2.1860449014830807e-06,-0.006454996747245881,-2.2123001413641386e-06,9.809999991054339,9.296479176727302e-10,1.895306663650293e-10,4,-2.3808398790861607e-06,0.17120158912220346,3.5569450322782114e-06,0.0,0.0,nan,0,-0.0799965255355316,-4.676388281453024e-15,-1.4420060699438882e-10,3.714175204381637e-15,1
3.37,4.0,-3.418472034332366e-05,-1.1845662475246779e-10,19.620000000001042,9.29593476804674e-10,9.475978356825938e-11,4,-2.1860449014830807e-06,-0.006455007808758786,-2.2123047890092207e-06,9.809999991049317,9.295610408948209e-10,1.8951295448378308e-10,4,-2.3808406000788707e-06,0.17120160690694053,3.556949679745515e-06,0.0,0.0,nan,0,-0.0799965255348106,-4.860241214330949e-15,-1.44203915014913e-10,3.760804571415893e-15,1
3.375,4.0,-3.4184720935607304e-05,-1.1845682810151897e-10,19.619999999999266,9.296109649371958e-10,9.476156625252096e-11,4,-2.1860449014830807e-06,-0.00645501887029493,-2.2123094367784075e-06,9.809999991048056,9.295742241910611e-10,1.895156422098528e-10,4,-2.3808413210715806e-06,0.17120162469170086,3.556954327322812e-06,0.0,0.0,nan,0,-0.07999652553408962,-5.268803287393006e-15,-1.44204937308274e-10,3.960200626638573e-15,1
3.38,4.0,-3.418472152789194e-05,-1.1845703112371248e-10,19.61999999999697,9.296547508083856e-10,9.476602964409063e-11,4,-2.1860449014830807e-06,-0.006455029931854317,-2.2123140845073687e-06,9.809999991045279,9.296077023751815e-10,1.8952246752777612e-10,4,-2.380842042050413e-06,0.17120164247648442,3.5569589759189307e-06,0.0,0.0,nan,0,-0.07999652553336864,-5.73287651168632e-15,-1.4420545866900637e-10,3.3118303802574814e-15,1
3.3850000000000002,4.0,-3.418472212017774e-05,-1.1845728340275368e-10,19.619999999995873,9.296484276997043e-10,9.476538508663607e-11,4,-2.1860449014830807e-06,-0.006455040993436942,-2.2123187323320803e-06,9.809999991043995,9.29595759415722e-10,1.8952003267367854e-10,4,-2.380842763043123e-06,0.17120166026129124,3.5569636238700217e-06,0.0,0.0,nan,0,-0.07999652553264763,-6.436313820088821e-15,-1.44203024171958e-10,3.563628962242466e-15,1
3.39,4.0,-3.4184722712464774e-05,-1.1845752034664075e-10,19.619999999997976,9.296926436184536e-10,9.476989231585622e-11,4,-2.1860449014830807e-06,-0.0064550520550428,-2.2123233801648344e-06,9.8099999910463,9.296365476262518e-10,1.8952834831289334e-10,4,-2.3808434840566495e-06,0.17120167804612127,3.556968271815486e-06,0.0,0.0,nan,0,-0.07999652553192663,-6.749840802242965e-15,-1.4419956027612117e-10,3.4481657676814484e-15,1
3.395,4.0,-3.418472330475307e-05,-1.1845776851740295e-10,19.619999999999862,9.296209315524895e-10,9.476258221737982e-11,4,-2.18604490148655e-06,-0.006455063116671903,-2.2123280280237733e-06,9.809999991047887,9.295769066134158e-10,1.8951618908495432e-10,4,-2.3808442050562983e-06,0.17120169583097455,3.556972919917155e-06,0.0,0.0,nan,0,-0.07999652553120562,-6.383023114906813e-15,-1.441989913978433e-10,3.3384757328484826e-15,1
3.4,4.0,-3.418472389704258e-05,-1.184580165526174e-10,19.619999999998136,9.296502464124393e-10,9.476557048037999e-11,4,-2.1860449015038974e-06,-0.0064550741783242485,-2.212332675810946e-06,9.809999991047704,9.296062339224425e-10,1.8952216814898507e-10,4,-2.3808449260906417e-06,0.1712017136158511,3.5569775683217344e-06,0.0,0.0,nan,0,-0.07999652553048457,-1.3242869139460728e-14,-1.4421187975489156e-10,3.707957955443733e-15,1
3.4050000000000002,4.0,-3.418472448933328e-05,-1.1845825002490456e-10,19.620000000001134,9.295782142297247e-10,9.47582277502213e-11,4,-2.1860449015420613e-06,-0.006455085239999823,-2.2123373236629523e-06,9.809999991049208,9.295401358202341e-10,1.8950869249100112e-10,4,-2.380845647138863e-06,0.17120173140075085,3.5569822158794133e-06,0.0,0.0,nan,0,-0.07999652552976348,-4.906870581365201e-15,-1.4420413439498254e-10,3.627577808460871e-15,1
3.41,4.0,-3.418472508162508e-05,-1.1845846705791264e-10,19.62000000000071,9.297534355988951e-10,9.47760892557453e-11,4,-2.1860449015420613e-06,-0.0064550963016986405,-2.2123419714298572e-06,9.809999991048675,9.297015236341831e-10,1.8954159520540414e-10,4,-2.380846368131573e-06,0.17120174918567385,3.5569868639683783e-06,0.0,0.0,nan,0,-0.07999652552904249,-4.9588290189176595e-15,-1.4420568870721707e-10,3.6795362460133294e-15,1
3.415,4.0,-3.418472567391809e-05,-1.1845872973944666e-10,19.619999999999386,9.297291462637929e-10,9.477361327867706e-11,4,-2.1860449015420613e-06,-0.006455107363420701,-2.2123466193883983e-06,9.809999991047563,9.296742665359955e-10,1.8953603820273194e-10,4,-2.3808470891381606e-06,0.17120176697062012,3.556991512402541e-06,0.0,0.0,nan,0,-0.07999652552832148,-5.582330269547148e-15,-1.442070782623547e-10,3.557411713304561e-15,1
3.42,4.0,-3.418472626621229e-05,-1.184589217552084e-10,19.61999999999461,9.296078935577898e-10,9.476125316595771e-11,4,-2.1860449015420613e-06,-0.0064551184251660015,-2.2123512672321117e-06,9.809999991042499,9.295696712611457e-10,1.895147139877543e-10,4,-2.3808478101447483e-06,0.1712017847555896,3.5569961606074688e-06,0.0,0.0,nan,0,-0.07999652552760048,-5.848783795457186e-15,-1.4420433423512698e-10,3.69108256546943e-15,1
3.4250000000000003,4.0,-3.4184726858507346e-05,-1.1845906121165204e-10,19.61999999999747,9.296371919865566e-10,9.476423975399352e-11,4,-2.1860449015420613e-06,-0.006455129486934534,-2.2123559150781105e-06,9.809999991045482,9.296082841133439e-10,1.8952258612882481e-10,4,-2.380848531165214e-06,0.17120180254058232,3.557000807985965e-06,0.0,0.0,nan,0,-0.07999652552687946,-6.439866533767621e-15,-1.4420228032253142e-10,3.5742871032788645e-15,1
