time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.37,0.0,0.0,-19.58912443417998,0.0,0.0,nan,0,11.357412127993603,0.0,40.61894669681641,0.0,0.0,nan,0,-3.619403427560626,0.0,-22.50215403852633,0.0,0.0,nan,0,6.548317048718784,30.91586722500273,20.48326687289704,39.35219708582979,0
0.375,0.0,0.0,-19.589124434179965,0.0,0.0,nan,0,11.511844314118619,0.0,40.6189466968164,0.0,0.0,nan,0,-3.6715664293211567,0.0,-22.502154038526346,0.0,0.0,nan,0,6.642661699783448,30.866817225002762,20.434216872897057,39.303147085829785,0
0.38,0.0,0.0,-19.589124434179993,0.0,0.0,nan,0,11.66603125024363,0.0,40.61894669681643,0.0,0.0,nan,0,-3.723729431081682,0.0,-22.50215403852634,0.0,0.0,nan,0,6.737006350848113,30.817767225002793,20.38516687289706,39.25409708582978,0
0.385,0.0,0.0,-19.589124434179965,0.0,0.0,nan,0,11.819972936368645,0.0,40.618946696816394,0.0,0.0,nan,0,-3.77589243284221,0.0,-22.50215403852634,0.0,0.0,nan,0,6.831351001912773,30.76871722500281,20.33611687289707,39.20504708582977,0
0.39,0.0,0.0,-19.589124434179965,0.0,0.0,nan,0,11.973669372493662,0.0,40.61894669681639,0.0,0.0,nan,0,-3.8280554346027396,0.0,-22.50215403852633,0.0,0.0,nan,0,6.925695652977434,30.719667225002762,20.287066872897093,39.15599708582976,0
0.395,0.0,0.0,-19.589124434179965,0.0,0.0,nan,0,12.127120558618673,0.0,40.61894669681638,0.0,0.0,nan,0,-3.8802184363632675,0.0,-22.50215403852632,0.0,0.0,nan,0,7.020040304042102,30.670617225002758,20.23801687289711,39.10694708582975,0
0.4,0.0,0.0,-19.589124434179936,0.0,0.0,nan,0,12.280326494743687,0.0,40.61894669681635,0.0,0.0,nan,0,-3.9323814381237954,0.0,-22.502154038526317,0.0,0.0,nan,0,7.114384955106764,30.621567225002746,20.188966872897133,39.057897085829744,0
0.405,0.0,0.0,-19.589124434179908,0.0,0.0,nan,0,12.433287180868703,0.0,40.61894669681631,0.0,0.0,nan,0,-3.9845444398843233,0.0,-22.502154038526307,0.0,0.0,nan,0,7.208729606171423,30.572517225002812,20.13991687289715,39.008847085829736,0
0.41000000000000003,0.0,0.0,-19.589124434179908,0.0,0.0,nan,0,12.586002616993715,0.0,40.6189466968163,0.0,0.0,nan,0,-4.036707441644853,0.0,-22.502154038526292,0.0,0.0,nan,0,7.303074257236092,30.52346722500283,20.09086687289716,38.95979708582973,0
0.41500000000000004,0.0,0.0,-19.589124434179865,0.0,0.0,nan,0,12.738472803118729,0.0,40.61894669681624,0.0,0.0,nan,0,-4.088870443405381,0.0,-22.50215403852627,0.0,0.0,nan,0,7.397418908300756,30.474417225002803,20.04181687289716,38.91074708582972,0
0.42,0.0,0.0,-19.58912443417988,0.0,0.0,nan,0,12.890697739243745,0.0,40.61894669681626,0.0,0.0,nan,0,-4.141033445165909,0.0,-22.502154038526278,0.0,0.0,nan,0,7.491763559365418,30.42536722500284,19.99276687289717,38.86169708582971,0
0.425,0.0,0.0,-19.589124434179865,0.0,0.0,nan,0,13.042677425368758,0.0,40.61894669681625,0.0,0.0,nan,0,-4.1931964469264384,0.0,-22.50215403852628,0.0,0.0,nan,0,7.586108210430081,30.376317225002843,19.94371687289718,38.8126470858297,0
0.43,0.0,0.0,-19.589124434179894,0.0,0.0,nan,0,13.194411861493771,0.0,40.61894669681628,0.0,0.0,nan,0,-4.245359448686966,0.0,-22.50215403852628,0.0,0.0,nan,0,7.680452861494744,30.32726722500288,19.89466687289719,38.763597085829694,0
0.435,0.0,0.0,-19.58912443417988,0.0,0.0,nan,0,13.345901047618787,0.0,40.618946696816266,0.0,0.0,nan,0,-4.297522450447494,0.0,-22.502154038526278,0.0,0.0,nan,0,7.774797512559409,30.278217225002905,19.8456168728972,38.714547085829686,0
0.44,0.0,0.0,-19.58912443417988,0.0,0.0,nan,0,13.497144983743802,0.0,40.618946696816266,0.0,0.0,nan,0,-4.349685452208024,0.0,-22.502154038526275,0.0,0.0,nan,0,7.86914216362407,30.229167225002907,19.796566872897202,38.66549708582968,0
0.445,0.0,0.0,-19.589124434179936,0.0,0.0,nan,0,13.648143669868814,0.0,40.61894669681632,0.0,0.0,nan,0,-4.401848453968552,0.0,-22.502154038526278,0.0,0.0,nan,0,7.963486814688733,30.18011722500291,19.74751687289722,38.61644708582967,0
0.45,0.0,0.0,-19.58912443417995,0.0,0.0,nan,0,13.798897105993829,0.0,40.61894669681635,0.0,0.0,nan,0,-4.45401145572908,0.0,-22.50215403852629,0.0,0.0,nan,0,8.057831465753399,30.131067225002948,19.698466872897214,38.56739708582966,0
0.455,0.0,0.0,-19.589124434179936,0.0,0.0,nan,0,13.949405292118845,0.0,40.61894669681634,0.0,0.0,nan,0,-4.506174457489609,0.0,-22.502154038526292,0.0,0.0,nan,0,8.152176116818058,30.082017225002915,19.649416872897216,38.51834708582965,0
0.46,0.0,0.0,-19.589124434179865,0.0,0.0,nan,0,14.099668228243857,0.0,40.61894669681627,0.0,0.0,nan,0,-4.558337459250137,0.0,-22.502154038526303,0.0,0.0,nan,0,8.246520767882721,30.032967225002917,19.600366872897226,38.469297085829645,0
0.465,0.0,0.0,-19.589124434179823,0.0,0.0,nan,0,14.249685914368872,0.0,40.618946696816224,0.0,0.0,nan,0,-4.610500461010665,0.0,-22.502154038526292,0.0,0.0,nan,0,8.340865418947386,29.983917225002948,19.551316872897235,38.42024708582964,0
0.47000000000000003,0.0,0.0,-19.58912443417981,0.0,0.0,nan,0,14.39945835049389,0.0,40.61894669681621,0.0,0.0,nan,0,-4.662663462771195,0.0,-22.502154038526303,0.0,0.0,nan,0,8.435210070012044,29.93486722500295,19.502266872897238,38.37119708582963,0
0.47500000000000003,0.0,0.0,-19.589124434179823,0.0,0.0,nan,0,14.548985536618902,0.0,40.618946696816224,0.0,0.0,nan,0,-4.714826464531725,0.0,-22.502154038526303,0.0,0.0,nan,0,8.529554721076707,29.885817225002953,19.45321687289726,38.32214708582962,0
0.48,0.0,0.0,-19.589124434179794,0.0,0.0,nan,0,14.698267472743916,0.0,40.618946696816195,0.0,0.0,nan,0,-4.7669894662922525,0.0,-22.5021540385263,0.0,0.0,nan,0,8.623899372141372,29.836767225003012,19.404166872897264,38.27309708582961,0
