time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.63,lift,4.63,0.3498644,-0.14777598,0.0683794,0.013078035,0.00032971762,-0.03419302,0.9993297,0.0,0.0,0.0,0.024598803157264273,1,0.000282885244814679,256,0,-1,0.0023798603,0.17083073,-0.33851123,-2.5482259,-0.16726507,2.3560188,0.7855624,0.018960489,0.024132693,14.14167361034174,7.120337265806384,0.6293754068647959,1,13.720276207626819,8.390783482577811,0.764451035423903,1
4.64,lift,4.64,0.34983242,-0.1477555,0.06962347,0.013435407,0.00029077375,-0.034810334,0.9993036,0.0,0.0,0.0,0.02458862327845061,1,0.00028305136947892606,256,0,-1,0.0023470274,0.16705821,-0.33891454,-2.548459,-0.16723678,2.352627,0.7855626,0.018960675,0.02412532,14.14599126276719,7.114539316569052,0.6286709768525378,1,13.723061954292866,8.38779239083038,0.7640234026093662,1
4.65,lift,4.65,0.3497961,-0.14773391,0.07086693,0.013794321,0.00025116588,-0.035425942,0.9992771,0.0,0.0,0.0,0.0245782185184324,1,0.00028302401187829673,256,0,-1,0.0023141957,0.16328563,-0.3393179,-2.5486917,-0.16720846,2.349235,0.78556275,0.018960824,0.024117857,14.149644709066033,7.108449231580536,0.6279706467670151,1,13.725350532755318,8.384311577908996,0.7635790027638982,1
4.66,lift,4.66,0.34975544,-0.14771119,0.07210972,0.014154783,0.00021068547,-0.03604008,0.99925005,0.0,0.0,0.0,0.02456774785503097,1,0.00028300605481490493,256,0,-1,0.0022813655,0.15951295,-0.33972123,-2.5489244,-0.16718017,2.345843,0.78556293,0.018961009,0.024110448,14.152873967977442,7.102160838311478,0.6272719638411393,1,13.727386545144707,8.380547335594338,0.7631229830268098,1
4.67,lift,4.67,0.34971046,-0.14768718,0.07335182,0.014517231,0.0001688983,-0.036652435,0.99922264,0.0,0.0,0.0,0.02455724432328686,1,0.00028336994000710547,256,0,-1,0.0022485352,0.1557402,-0.34012458,-2.5491574,-0.16715188,2.342451,0.7855631,0.018961195,0.024102999,14.157854600784125,7.096213695618281,0.6265262195185686,1,13.728733598179145,8.377927122822479,0.762809535827621,1
4.68,lift,4.68,0.3496612,-0.14766201,0.07459324,0.01488141,0.00012649913,-0.037263263,0.99919474,0.0,0.0,0.0,0.024546697594403758,1,0.00028343676240183413,256,0,-1,0.0022157065,0.15196739,-0.34052795,-2.5493903,-0.16712359,2.339059,0.7855633,0.018961385,0.02409555,14.161878341243272,7.090282052646993,0.6258246506748815,1,13.730989425835505,8.374656301213978,0.7623864567851777,1
4.69,lift,4.69,0.34960762,-0.14763573,0.075833954,0.015247101,8.337137e-05,-0.037872657,0.99916625,0.0,0.0,0.0,0.024536087149975978,1,0.0002833670878317207,256,0,-1,0.0021828788,0.14819452,-0.34093136,-2.549623,-0.1670953,2.3356671,0.78556347,0.018961595,0.024088187,14.16580682951983,7.08458007073501,0.6251479492127833,1,13.734316898675461,8.371389557496034,0.7619044342772674,1
4.7,lift,4.7,0.34954974,-0.14760809,0.077073924,0.015615048,3.890416e-05,-0.038480207,0.9991374,0.0,0.0,0.0,0.024525410794328295,1,0.00028342343284748495,256,0,-1,0.0021500487,0.14442156,-0.34133476,-2.5498557,-0.167067,2.3322752,0.78556365,0.018961787,0.024080787,14.16905427355824,7.078336336190165,0.6244538449365222,1,13.736436534904325,8.367870273921087,0.7614666158739845,1
4.71,lift,4.71,0.34948754,-0.14757937,0.07831318,0.015984371,-6.247551e-06,-0.03908612,0.9991081,0.0,0.0,0.0,0.02451469351828538,1,0.000283609377220273,256,0,-1,0.0021172212,0.14064854,-0.34173816,-2.5500884,-0.16703871,2.3288832,0.7855639,0.01896198,0.024073353,14.173761031744759,7.07239584043067,0.6237225801068901,1,13.738163172468019,8.364902175784284,0.7611008537651504,1
4.72,lift,4.72,0.34942108,-0.14754938,0.07955166,0.016355745,-5.245961e-05,-0.039690435,0.99907815,0.0,0.0,0.0,0.024503918643527505,1,0.0002836230269167572,256,0,-1,0.0020843924,0.13687545,-0.34214163,-2.550321,-0.16701043,2.3254912,0.78556406,0.018962195,0.024065986,14.176883161807089,7.066169229784718,0.6230362087645939,1,13.740357466525246,8.361256955285244,0.760647691995572,1
4.73,lift,4.73,0.34935033,-0.14751834,0.0807894,0.016728332,-9.920744e-05,-0.040293146,0.9990479,0.0,0.0,0.0,0.024492961394568222,1,0.0002836338244378567,256,0,-1,0.0020515649,0.13310228,-0.3425451,-2.5505538,-0.16698214,2.322099,0.78556424,0.018962396,0.024058614,14.181047593776677,7.060317675024592,0.622337456765447,1,13.742752230883593,8.358071330150986,0.7602253891480516,1
4.74,lift,4.74,0.34927535,-0.1474859,0.08202633,0.017103376,-0.00014746223,-0.04089408,0.9990171,0.0,0.0,0.0,0.024482092515107433,1,0.00028392087551765144,256,0,-1,0.0020187334,0.12932906,-0.34294856,-2.5507865,-0.16695386,2.318707,0.7855644,0.018962618,0.024051275,14.185292757782683,7.0543090061097535,0.6216217323254966,1,13.744502878739729,8.355217619854917,0.7598690266909301,1
4.75,lift,4.75,0.34919605,-0.1474525,0.0832625,0.017479433,-0.00019585375,-0.04149345,0.9989859,0.0,0.0,0.0,0.02447131216265422,1,0.0002837671199813485,256,0,-1,0.0019859076,0.12555577,-0.34335202,-2.5510192,-0.16692556,2.3153152,0.7855646,0.01896281,0.02404391,14.18868448202887,7.048260424995544,0.6209402670419113,1,13.746952393924676,8.351507074303651,0.7593962315235151,1
4.76,lift,4.76,0.34911254,-0.14741775,0.084497854,0.017857801,-0.00024569035,-0.04209106,0.9989542,0.0,0.0,0.0,0.02446022202135123,1,0.0002839369117282331,256,0,-1,0.0019530792,0.121782415,-0.34375554,-2.551252,-0.16689728,2.311923,0.78556484,0.018963035,0.024036584,14.192628827907704,7.042351872626035,0.6202473091857982,1,13.74921561693749,8.348473606571002,0.758995443737043,1
4.7700000000000005,lift,4.7700000000000005,0.34902477,-0.14738187,0.08573239,0.018237717,-0.00029624157,-0.042686954,0.998922,0.0,0.0,0.0,0.024449214431943953,1,0.0002840594097506255,256,0,-1,0.0019202502,0.11800899,-0.34415907,-2.5514846,-0.166869,2.308531,0.785565,0.018963242,0.024029242,14.196826708296427,7.036339571042981,0.6195345371556731,1,13.751042469936708,8.34537900950739,0.7586133040233604,1
4.78,lift,4.78,0.34893277,-0.14734481,0.0869661,0.01861941,-0.0003476916,-0.04328123,0.9988893,0.0,0.0,0.0,0.024438153927033014,1,0.00028419148293323815,256,0,-1,0.0018874211,0.1142355,-0.3445626,-2.5517173,-0.16684072,2.305139,0.7855652,0.01896347,0.024021963,14.200944423466707,7.030418845378921,0.6188337405364153,1,13.753135406085834,8.342313930229512,0.7582192790868977,1
4.79,lift,4.79,0.34883654,-0.14730652,0.08819896,0.019003062,-0.00040002726,-0.043873686,0.9988563,0.0,0.0,0.0,0.024427052954691192,1,0.00028420877060852945,256,0,-1,0.001854593,0.11046194,-0.3449661,-2.55195,-0.16681243,2.301747,0.7855654,0.018963676,0.024014635,14.204798281548792,7.024661200725614,0.6181591830355523,1,13.755855018913799,8.339208477756223,0.7577871810122049,1
4.8,lift,4.8,0.34873608,-0.14726718,0.08943098,0.019388033,-0.00045300674,-0.04446455,0.9988227,0.0,0.00021152722328916383,0.0023920799695157885,0.024415872755597146,1,0.00028425443451851606,256,0,-1,0.0018217671,0.10668831,-0.3453697,-2.5521824,-0.16678415,2.298355,0.78556556,0.018963898,0.024007358,14.20873586876141,7.018754175149557,0.6174682111042532,1,13.757894346364152,8.336048989743212,0.757387793135129,1
4.8100000000000005,lift,4.8100000000000005,0.34865454,-0.14723432,0.09067448,0.019778822,-0.00045370832,-0.04505599,0.9987886,5.694281016409643e-06,0.00042942402290294877,0.0020716019906152957,0.02461063899606397,1,0.0002842421818058938,256,0,-1,0.0017808202,0.102971755,-0.3457447,-2.5522866,-0.16675557,2.2948318,0.78556585,0.01896389,0.024000442,14.200622816614944,7.034419500392591,0.6191999103872238,1,13.760952063738332,8.315802253090729,0.7553803521890583,1
4.82,lift,4.82,0.34862152,-0.14721292,0.091940396,0.020165049,-0.00041474611,-0.045637578,0.9987545,1.1712381987270347e-05,0.0005701535961375262,0.0018269812094087142,0.024816901365672814,1,0.0002841136883944273,256,0,-1,0.0017388284,0.09933601,-0.34607795,-2.5521908,-0.16672607,2.291158,0.78556603,0.01896387,0.02399347,14.202177646607215,7.037834685733986,0.6194327078614655,1,13.760485299056068,8.309871775715957,0.7548672516918781,1
4.83,lift,4.83,0.3486388,-0.14720036,0.09323044,0.020537931,-0.00036772224,-0.04620103,0.998721,1.8044575385623765e-05,0.0011287762458249025,0.002183660242740725,0.02501113755345628,1,0.0002841692476067692,256,0,-1,0.0017021018,0.09576206,-0.34637257,-2.5519178,-0.16669571,2.2873683,0.7855661,0.018964024,0.023986101,14.210141406955712,7.036191268543352,0.6189409967007095,1,13.764522826945965,8.31269680456748,0.7549023773906478,1
4.84,lift,4.84,0.3486987,-0.14719345,0.094542556,0.020898478,-0.00032343686,-0.046746176,0.99868816,2.4301212195285513e-05,0.001576542058721099,0.0024897557826392544,0.025180367743379273,1,0.0002842465473804623,256,0,-1,0.0016721598,0.0922326,-0.3466343,-2.551501,-0.1666647,2.2834878,0.785566,0.018964335,0.023978572,14.215047753356638,7.0307435712238355,0.6182483250507941,1,13.767053565615782,8.314659158137525,0.7549417817062896,1
4.8500000000000005,lift,4.8500000000000005,0.3487918,-0.14719039,0.095873386,0.021248095,-0.00028406284,-0.047275484,0.99865586,3.091935262035264e-05,0.002136655143515792,0.0025837416943817093,0.02532128680308228,1,0.0002842181420419365,256,0,-1,0.0016483655,0.08873595,-0.34686938,-2.5509708,-0.16663325,2.2795362,0.78556573,0.018964672,0.023971036,14.218419596595991,7.023624321012714,0.6174758271564714,1,13.76901598098608,8.314910584279213,0.754857009731255,1
4.86,lift,4.86,0.3489095,-0.14718966,0.097219355,0.021590037,-0.00025078745,-0.04779159,0.99862397,3.703776684071759e-05,0.0024949180248997273,0.0033116849404072504,0.025435026336915856,1,0.00028451610705815256,256,0,-1,0.0016293466,0.08526438,-0.34708348,-2.5503526,-0.16660143,2.2755282,0.7855654,0.018964998,0.023963554,14.222797986818577,7.016760487559766,0.6166824992929281,1,13.771761635411112,8.315217280815254,0.7547343525241597,1
4.87,lift,4.87,0.34904435,-0.14719112,0.09857738,0.021924168,-0.00022140601,-0.048297483,0.9985923,4.332467457138595e-05,0.002929755684955277,0.0037186397474975623,0.025525113077566712,1,0.0002844066475518048,256,0,-1,0.0016136816,0.08181256,-0.34728146,-2.549666,-0.16656935,2.2714758,0.785565,0.018965235,0.023956122,14.225167932610352,7.009160989534621,0.6159119722469616,1,13.773194561720617,8.313286946941997,0.7544806426069481,1
4.88,lift,4.88,0.34919056,-0.14719404,0.09994481,0.022252638,-0.0001958905,-0.04879532,0.99856085,4.957445279019586e-05,0.0033872169173569835,0.003906250620881983,0.025595502676764366,1,0.0002844251866918057,256,0,-1,0.0016001549,0.078376606,-0.34746718,-2.5489273,-0.16653706,2.267388,0.78556454,0.018965444,0.023948764,14.228385151462144,7.002112914783101,0.6151535153361682,1,13.775830953429452,8.311242051979121,0.7541507006071076,1
4.89,lift,4.89,0.3493436,-0.14719804,0.10131959,0.022576908,-0.00017351311,-0.049286745,0.9985295,5.5693846010505944e-05,0.0037200345262737165,0.003966816277475691,0.02564961838277026,1,0.0002845520793925971,256,0,-1,0.0015878376,0.074953556,-0.34764367,-2.5481486,-0.16650464,2.263272,0.78556406,0.018965608,0.023941396,14.231425095342152,6.994856650133115,0.6143847685027766,1,13.777399312713309,8.308533207764569,0.7538190825406487,1
4.9,lift,4.9,0.3495001,-0.14720292,0.10270014,0.022897596,-0.00015322241,-0.04977343,0.998498,6.1678152158191e-05,0.004148178213545996,0.004580485141519636,0.025691144081038533,1,0.0002846225106623024,256,0,-1,0.001576079,0.07154103,-0.34781328,-2.5473394,-0.16647209,2.259134,0.7855636,0.018965773,0.0239341,14.23541436132257,6.988338495630413,0.6136402424134588,1,13.780229130648582,8.305873276211752,0.7534230016664486,1
4.91,lift,4.91,0.34965748,-0.14720847,0.1040853,0.023215378,-0.00013451366,-0.05025626,0.9984665,6.764549653716956e-05,0.0045755245309261235,0.0049795125298858454,0.025722630077961453,1,0.00028461794136092067,256,0,-1,0.0015644439,0.068137094,-0.34797776,-2.5465071,-0.16643946,2.2549784,0.7855631,0.01896591,0.023926808,14.238139234939489,6.981309242441442,0.6129056900663811,1,13.781779116623662,8.302234545384456,0.7530082360130714,1
4.92,lift,4.92,0.34981397,-0.14721428,0.105474174,0.023531677,-0.0001175162,-0.050735876,0.9984349,7.364299849098191e-05,0.004948282157146328,0.0052134185912842,0.02574645004863102,1,0.00028484032372944057,256,0,-1,0.0015526647,0.06474014,-0.3481384,-2.545657,-0.16640675,2.2508092,0.78556263,0.01896605,0.023919474,14.242274112803903,6.974911389610452,0.6121662290697627,1,13.783955548243615,8.299328228468827,0.7526257792457792,1
4.93,lift,4.93,0.34996814,-0.14722048,0.10686617,0.023846002,-0.00010107395,-0.051213063,0.998403,7.965786868582091e-05,0.00531121735107968,0.0056099262985879715,0.025764087009057572,1,0.0002847360447049141,256,0,-1,0.0015406004,0.061348848,-0.34829617,-2.5447934,-0.166374,2.2466288,0.78556216,0.018966187,0.023912122,14.245402595500492,6.968351204828621,0.6114561485813694,1,13.786266534479507,8.295497182875467,0.7521522562080527,1
4.94,lift,4.94,0.35011908,-0.14722665,0.1082608,0.024159536,-8.580101e-05,-0.05168813,0.998371,8.567289394909697e-05,0.00568626571416169,0.0060986332206071255,0.025776774684318868,1,0.00028493680292740464,256,0,-1,0.0015281788,0.057962116,-0.34845182,-2.5439196,-0.16634122,2.2424393,0.7855617,0.018966354,0.02390479,14.249998474391914,6.962133081526075,0.6107134935871605,1,13.788922803333483,8.292342790750265,0.7517214097341948,1
4.95,lift,4.95,0.35026616,-0.14723262,0.10965773,0.024472848,-7.139105e-05,-0.052161425,0.99833876,9.161568425178412e-05,0.006059016422357471,0.0063288509788932005,0.02578584929655191,1,0.00028491747798398137,256,0,-1,0.0015153831,0.054579046,-0.3486059,-2.5430377,-0.1663084,2.238243,0.7855612,0.018966522,0.023897504,14.252470123774252,6.955311909452992,0.6100093395259061,1,13.79086463861318,8.28808176151455,0.7512293444521116,1
4.96,lift,4.96,0.3504088,-0.14723834,0.11105671,0.0247859,-5.778466e-05,-0.052633103,0.9983063,9.746831815338056e-05,0.0064281668744454075,0.006835940827542322,0.025792031176129354,1,0.0002849770535249263,256,0,-1,0.0015022313,0.051198877,-0.34875876,-2.5421498,-0.16627556,2.2340415,0.7855607,0.018966692,0.023890238,14.25604661914085,6.948904019228409,0.6092944457948879,1,13.79315519385282,8.284383246991059,0.7507694152063146,1
4.97,lift,4.97,0.35054663,-0.14724389,0.11245758,0.025098499,-4.4598983e-05,-0.053103376,0.99827355,0.00010335931606386721,0.006781985076354548,0.007109486056952976,0.025795838795205164,1,0.000285071786493063,256,0,-1,0.0014887553,0.047821015,-0.34891075,-2.5412574,-0.1662427,2.2298353,0.78556025,0.018966861,0.023882974,14.26078029511417,6.942976533973051,0.6085726368310783,1,13.79599151980941,8.28116496154805,0.7503234680212435,1
4.98,lift,4.98,0.3506795,-0.14724886,0.1138602,0.02541179,-3.2471493e-05,-0.05357211,0.9982406,0.0001092316980911876,0.007150382138304704,0.007501123290908245,0.025798070782929672,1,0.0002852601173799485,256,0,-1,0.0014749877,0.04444498,-0.34906206,-2.5403614,-0.16620983,2.225626,0.7855598,0.018967025,0.023875663,14.26379596763827,6.936149313974922,0.6078456718071115,1,13.796930678806039,8.277241810370489,0.7499169564471917,1
4.99,lift,4.99,0.35080713,-0.14725344,0.115264475,0.025725327,-2.0780006e-05,-0.054039665,0.9982074,0.00011505773425558071,0.007491736868745216,0.007720409237236455,0.025798828159692814,1,0.00028525639208965003,256,0,-1,0.0014609736,0.041070364,-0.34921286,-2.5394628,-0.16617696,2.2214139,0.7855593,0.018967208,0.023868373,14.26807806121546,6.930208804667656,0.6071428098912862,1,13.800407851508336,8.273793643131121,0.749415681420135,1
5.0,lift,5.0,0.35092947,-0.14725736,0.11667031,0.026039727,-1.0114264e-05,-0.05450602,0.99817383,0.00012074224397768903,0.007835998717327463,0.008052946114961324,0.02579846290319559,1,0.0002854321792256087,256,0,-1,0.0014467477,0.037696864,-0.34936327,-2.538562,-0.16614409,2.2171996,0.7855588,0.018967414,0.023861172,14.272312395394525,6.924127835052217,0.6064300972425583,1,13.803149480365564,8.270480028073388,0.7489667521022847,1
5.01,lift,5.01,0.35104638,-0.14726093,0.11807771,0.026353966,4.4188837e-07,-0.05497115,0.99814016,0.0001266208186568548,0.008224806108652904,0.008429047498832625,0.025797147706098953,1,0.0002853406185749918,256,0,-1,0.00143235,0.034324218,-0.3495134,-2.5376594,-0.1661112,2.2129836,0.78555834,0.018967563,0.02385391,14.274379772191262,6.916973693966232,0.6057157827832198,1,13.803617654760652,8.265767041179183,0.7485145604500687,1
5.0200000000000005,lift,5.0200000000000005,0.35115784,-0.1472637,0.11948655,0.02666959,9.685239e-06,-0.05543502,0.9981061,0.00013230121074242604,0.008562227729815642,0.008761900778800171,0.02579507797070066,1,0.0002855672501027584,256,0,-1,0.0014178021,0.030952219,-0.34966332,-2.5367556,-0.16607833,2.2087662,0.78555787,0.018967759,0.023846665,14.278659034444283,6.910912112238096,0.6050036014907776,1,13.806293744719373,8.262576708069172,0.7480806272890435,1
5.03,lift,5.03,0.35126373,-0.147266,0.12089682,0.026985412,1.8753166e-05,-0.05589786,0.99807173,0.00013804339781658772,0.00890655309801617,0.009186964972520925,0.025792508971248386,1,0.00028544821543619037,256,0,-1,0.0014031394,0.027580714,-0.34981304,-2.5358508,-0.16604543,2.204548,0.7855574,0.01896794,0.023839455,14.281448182893946,6.90428015530689,0.6043049754905728,1,13.808344023684507,8.258266688037407,0.7475793869518829,1
5.04,lift,5.04,0.35136405,-0.14726757,0.12230848,0.027302222,2.6711617e-05,-0.05635947,0.9980372,0.00014366651720293283,0.009237405752007552,0.009468133562931195,0.025789350020392756,1,0.00028576876502484083,256,0,-1,0.0013883787,0.024209581,-0.34996265,-2.534945,-0.16601254,2.2003286,0.7855569,0.018968135,0.023832256,14.286682025988576,6.898438353148769,0.6035724688034613,1,13.810805647631502,8.255559732021537,0.7472011357133727,1
5.05,lift,5.05,0.3514587,-0.14726852,0.123721495,0.027619686,3.427365e-05,-0.05681996,0.99800235,0.00014948660276874182,0.009585433680523779,0.00976563470130284,0.025785963901212527,1,0.0002857210929505527,256,0,-1,0.0013735406,0.02083872,-0.35011217,-2.5340388,-0.16597965,2.1961088,0.78555644,0.01896831,0.02382505,14.28947933230728,6.8918439568514,0.6028774559047031,1,13.812630919528553,8.251394244325812,0.7467254330834828,1
5.0600000000000005,lift,5.0600000000000005,0.35154772,-0.14726871,0.12513582,0.027938275,4.0891882e-05,-0.05727931,0.9979673,0.00015514031211334058,0.009930540467748963,0.010078022107970843,0.025782295952338982,1,0.0002857665822375566,256,0,-1,0.0013586384,0.017468058,-0.3502616,-2.533132,-0.16594675,2.1918886,0.7855559,0.018968506,0.023817886,14.293044602331689,6.885602997870152,0.6021812697578506,1,13.815418898584925,8.247712381126215,0.7462416125119272,1
5.07,lift,5.07,0.35163105,-0.14726831,0.12655146,0.028257372,4.7037942e-05,-0.057737544,0.99793184,0.00016089663940070754,0.010302660398375338,0.010472478072183917,0.02577830189047941,1,0.00028574082534760237,256,0,-1,0.0013436887,0.014097532,-0.35041097,-2.532225,-0.16591386,2.1876678,0.7855554,0.018968683,0.02381073,14.29624545969549,6.879087901096279,0.6014767933729576,1,13.817446155034654,8.243694530403209,0.7457686498202365,1
5.08,lift,5.08,0.3517087,-0.14726718,0.12796836,0.028577507,5.226325e-05,-0.058194593,0.99789613,0.00016663791601126136,0.010611602258948069,0.010742200412441352,0.025774163565720307,1,0.00028592025046236813,256,0,-1,0.0013286957,0.0107270945,-0.3505603,-2.5313175,-0.165881,2.183447,0.78555495,0.018968875,0.023803577,14.301031907128797,6.873326474213094,0.6007718987385509,1,13.82038922253548,8.240808308285326,0.745348790073138,1
5.09,lift,5.09,0.35178068,-0.14726524,0.12938648,0.028898822,5.6635483e-05,-0.058650427,0.9978602,0.00017211161530057104,0.010971051142125685,0.011177283239404671,0.025769633909656923,1,0.00028596591437235475,256,0,-1,0.0013136717,0.007356707,-0.35070962,-2.5304096,-0.1658481,2.1792254,0.78555447,0.018969057,0.023796419,14.304240216812513,6.86689181888813,0.600074847982586,1,13.822567359468543,8.236992310209097,0.7448862515911981,1
5.1000000000000005,lift,5.1000000000000005,0.3518469,-0.14726275,0.13080582,0.02922046,6.0658385e-05,-0.059105214,0.9978241,0.00017783252960162585,0.011309234106379996,0.011492791492297379,0.025765128875321185,1,0.00028596987249329686,256,0,-1,0.0012986218,0.0039863386,-0.35085893,-2.5295017,-0.16581522,2.175004,0.785554,0.018969236,0.023789287,14.307278939043275,6.86026217933292,0.5993681790018682,1,13.823860486682992,8.232919676073754,0.7444483113097109,1
5.11,lift,5.11,0.35190743,-0.1472594,0.13222633,0.02954352,6.348408e-05,-0.05955877,0.99778754,0.00018337497361287436,0.011647546389101258,0.01184020835782792,0.025760270113573576,1,0.00028626382118090987,256,0,-1,0.0012835483,0.00061598246,-0.35100824,-2.5285935,-0.16578235,2.170782,0.7855535,0.018969437,0.023782186,14.311380842659155,6.854035835921891,0.5986525611396177,1,13.825494539023278,8.229738732153326,0.7440727263791902,1
5.12,lift,5.12,0.3519622,-0.14725547,0.13364801,0.029867122,6.607194e-05,-0.06001124,0.99775076,0.0001892074727360072,0.011977141999638756,0.01209915096291829,0.025755346220705737,1,0.00028618393116630614,256,0,-1,0.0012684606,-0.0027543886,-0.3511575,-2.5276852,-0.16574948,2.1665602,0.785553,0.018969616,0.02377508,14.315062750788451,6.8479376387937885,0.5979660863184667,1,13.828408067459117,8.22605242075543,0.7435827374910295,1
5.13,lift,5.13,0.3520113,-0.14725067,0.1350708,0.030192137,6.7551126e-05,-0.060462456,0.99771374,0.00019461703220470912,0.012321325293317056,0.012563185040152676,0.02575041327653975,1,0.0002862686524167657,256,0,-1,0.0012533604,-0.006124787,-0.35130674,-2.5267768,-0.1657166,2.1623383,0.7855525,0.018969808,0.023767972,14.31884105921645,6.841844529583443,0.5972763875659152,1,13.831318912511517,8.222608590946864,0.7431150133763516,1
5.14,lift,5.14,0.3520546,-0.14724527,0.13649471,0.030517593,6.853103e-05,-0.060912643,0.99767643,0.00020021958638629072,0.012653802506048297,0.012788889809687377,0.02574539795376507,1,0.0002864605048671365,256,0,-1,0.0012382515,-0.009495222,-0.351456,-2.5258682,-0.16568373,2.1581163,0.785552,0.018970009,0.023760939,14.323345262036735,6.835823266594472,0.5965630882256656,1,13.833091445428973,8.219533471895831,0.7427419156738736,1
5.15,lift,5.15,0.35209215,-0.14723913,0.13791972,0.03084415,6.876599e-05,-0.061361536,0.99763894,0.00020593764408520225,0.01298243696497082,0.013101984233907533,0.025740288857683317,1,0.0002864676935132593,256,0,-1,0.0012231342,-0.012865709,-0.35160524,-2.5249593,-0.16565086,2.1538944,0.78555155,0.01897018,0.023753846,14.326177966164297,6.829317167219956,0.5958774544883414,1,13.834860925291562,8.215585452529572,0.7422902095740106,1
5.16,lift,5.16,0.3521239,-0.14723232,0.13934578,0.031171404,6.840037e-05,-0.06180931,0.9976011,0.00021157392179600967,0.013331861516273488,0.013443286926326611,0.02573499576622087,1,0.00028648777515627444,256,0,-1,0.0012080111,-0.016236253,-0.3517545,-2.5240505,-0.16561799,2.1496723,0.7855511,0.01897037,0.02374678,14.329895870692265,6.8231554141863,0.595185362454476,1,13.837360258255043,8.212008676930774,0.741833027006694,1
5.17,lift,5.17,0.35214984,-0.14722489,0.1407729,0.031499304,6.754473e-05,-0.062255923,0.997563,0.00021725767591106466,0.01364835347479754,0.013741479450296128,0.025729518633211223,1,0.00028640220989473164,256,0,-1,0.0011928824,-0.019606853,-0.35190377,-2.5231416,-0.16558512,2.1454499,0.7855506,0.018970551,0.023739712,14.332304048092158,6.8164895787332815,0.5945039921582477,1,13.83894161271627,8.20771525715624,0.7413604564974795,1
5.18,lift,5.18,0.35217005,-0.14721648,0.14220098,0.03182896,6.5337495e-05,-0.06270123,0.9975247,0.00022260161465161458,0.013981980436325477,0.014118029600249875,0.025724166292061784,1,0.00028665942954830825,256,0,-1,0.001177745,-0.022977507,-0.35205308,-2.5222328,-0.16555224,2.1412277,0.7855501,0.018970758,0.023732655,14.33695124699952,6.810667338268142,0.5938036634264815,1,13.841936922872621,8.204836572618579,0.7409400702314992,1
5.19,lift,5.19,0.35218444,-0.14720753,0.14363007,0.032158986,6.285465e-05,-0.063145496,0.9974861,0.00022814343218583585,0.014313896371933709,0.014468324898466505,0.025718628036638786,1,0.0002867683651857078,256,0,-1,0.0011626056,-0.02634822,-0.3522024,-2.521324,-0.16551937,2.1370053,0.7855496,0.018970955,0.023725655,14.340761817657368,6.804460130996485,0.5931048344497944,1,13.843320467589612,8.201409986639138,0.7405566104823369,1
5.2,lift,5.2,0.3521931,-0.14719772,0.14506014,0.03249042,5.9427e-05,-0.063588485,0.9974472,0.00023366306736290784,0.01464463676583024,0.014761963643554104,0.025713141283634357,1,0.00028683626442216337,256,0,-1,0.001147462,-0.029718997,-0.3523517,-2.5204148,-0.1654865,2.1327832,0.7855491,0.018971147,0.023718663,14.343445732182557,6.797949918685711,0.592426503158257,1,13.844901002896368,8.197516044529298,0.7401205002128914,1
5.21,lift,5.21,0.3521959,-0.1471874,0.14649117,0.032822113,5.5758523e-05,-0.064030334,0.99740803,0.000239288711813409,0.014967703513326054,0.015097325721695209,0.02570738890782406,1,0.0002867966832127422,256,0,-1,0.0011323205,-0.03308985,-0.352501,-2.5195055,-0.16545363,2.1285608,0.7855486,0.018971328,0.02371165,14.347636810491485,6.792028661831026,0.591737575980497,1,13.847802256270915,8.194145825634084,0.7396612178950095,1
5.22,lift,5.22,0.35219285,-0.14717631,0.14792311,0.033154845,5.1239036e-05,-0.064470954,0.99736863,0.0002449564105966457,0.015285235691349095,0.01539445477130863,0.025701586926871942,1,0.00028677648515440524,256,0,-1,0.0011171774,-0.036460787,-0.3526503,-2.5185962,-0.16542076,2.1243384,0.78554815,0.018971523,0.023704661,14.350666787639721,6.785844686192174,0.5910739886348736,1,13.850212580230183,8.190429429991001,0.7391970865560967,1
5.23,lift,5.23,0.35218406,-0.1471643,0.1493559,0.033489175,4.5460827e-05,-0.06491021,0.99732906,0.00025025569735461764,0.01562071066700371,0.015731489473916956,0.025695901227839196,1,0.0002871047763619572,256,0,-1,0.0011020292,-0.03983179,-0.35279962,-2.5176868,-0.16538788,2.1201162,0.7855477,0.018971728,0.023697661,14.355207299208658,6.7798860731008,0.5903681789285748,1,13.85223907878243,8.187594538884932,0.7388331312648515,1
5.24,lift,5.24,0.35216936,-0.14715183,0.15078959,0.033823557,3.970801e-05,-0.065348424,0.9972891,0.00025592615115913617,0.015947628379851524,0.01600196612784583,0.02569002418626633,1,0.00028712721541523933,256,0,-1,0.0010868855,-0.043202862,-0.35294893,-2.5167775,-0.16535503,2.1158938,0.7855472,0.01897192,0.023690695,14.358975638310092,6.773692466166138,0.589674068400618,1,13.853852179901951,8.183999572470155,0.7384227385094053,1
