time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.365,3.4559999999999995,-2.3129315866490347e-06,1.9735755707184208e-05,19.62000334050675,0.04850871415504254,0.004944822211614328,4,-2.186045284027771e-06,-0.006741053741207823,-0.0021713377686068984,9.810000423631116,0.048462885305481054,0.009880302387906072,4,-2.4080167913206885e-06,0.22609902200238757,0.1159887204614108,0.0,0.0,nan,0,-0.07994457286996405,-1.2156249014432455e-11,-1.5477585724941644e-07,-0.021272253466719328,2
2.37,3.476000000000001,-2.2135654178787654e-06,1.9964881761558135e-05,19.620003360831134,0.04850643142216403,0.0049445895120488114,4,-2.1860453435530725e-06,-0.006751184190236031,-0.0019292593375644525,9.810000432732268,0.048460608617845444,0.009879838222259539,4,-2.408740359227668e-06,0.2265647492897709,0.0917190659746531,0.0,0.0,nan,0,-0.07986669677757394,-1.1737538614746902e-11,-1.380118468970839e-07,0.012524405557348023,2
2.375,3.4960000000000004,-2.1130537088316868e-06,2.0193977883257925e-05,19.620003378889358,0.04850424697536571,0.004944366832021557,4,-2.186045400951603e-06,-0.006760104280482379,-0.0016871919655643088,9.81000044005075,0.048458430117705294,0.00987939407624626,4,-2.409379820295099e-06,0.2270638436437564,0.0978626873604814,0.0,0.0,nan,0,-0.07992615284934557,-1.1307363608019863e-11,-1.2115303923696997e-07,-0.011454333519476102,2
2.38,3.516,-2.0113966076883722e-06,2.0423044566779565e-05,19.62000339465539,0.04850216103195943,0.004944154193691089,4,-2.1860454561713205e-06,-0.006767814065769193,-0.00144513516150215,9.810000445566594,0.048456350022080825,0.009878969994130748,4,-2.409934734722008e-06,0.22750715869472501,0.07351345535395082,0.0,0.0,nan,0,-0.0799244037346087,-1.0866059725693978e-11,-1.0421083000676146e-07,0.026731073726149475,2
2.3850000000000002,3.5359999999999996,-1.9085942601510283e-06,2.0652082308984357e-05,19.620003408137077,0.048500173783834546,0.0049439516166159166,4,-2.186045509146306e-06,-0.00677431359746021,-0.0012030884332690853,9.810000449284669,0.04845436852191349,0.00987856601483575,4,-2.410404719842274e-06,0.22790423122206485,0.08336187352507807,0.0,0.0,nan,0,-0.07989259458594436,-1.041318998398676e-11,-8.719664341026357e-08,-0.007217822942019087,2
2.39,3.556000000000001,-1.8046468094304947e-06,2.088109160846446e-05,19.620003419321144,0.04849828539539721,0.004943759117558325,4,-2.186045559821048e-06,-0.006779602924455954,-0.0009610512878826272,9.810000451193533,0.048452485781714696,0.009878182171912078,4,-2.4107894502425897e-06,0.22830217104311723,0.08302892127957932,0.0,0.0,nan,0,-0.07993209091004985,-9.94765126530094e-12,-7.01219607842465e-08,-0.020332221486134377,2
2.395,3.5760000000000005,-1.6995543962387453e-06,2.1110072966224283e-05,19.620003428192966,0.04849649600553385,0.0049435767106795515,4,-2.186045608140036e-06,-0.006783682093189755,-0.0007190232316193854,9.810000451282614,0.0484507019395179,0.009877818493511525,4,-2.4110886580053226e-06,0.22865831093384725,0.06323385212629473,0.0,0.0,nan,0,-0.07994021837891829,-9.47402479392533e-12,-5.29982925355601e-08,0.011241607956836498,2
2.4,3.596,-1.59331715877579e-06,2.133902688520333e-05,19.62000343476082,0.0484948057258456,0.004943404407353691,4,-2.1860456540581663e-06,-0.006786551147624451,-0.0004770037701473345,9.8100004495546,0.048449017106830625,0.00987747500236462,4,-2.4113021328611706e-06,0.22899591217655083,0.0703911806002812,0.0,0.0,nan,0,-0.0799662037770284,-8.988185869278842e-12,-3.5837175487256846e-08,-0.016156275848188226,2
2.4050000000000002,3.6159999999999997,-1.4859352327231865e-06,2.1567953869858475e-05,19.62000343901803,0.04849321464147727,0.004943242216261744,4,-2.1860456975129894e-06,-0.006788210129249737,-0.00023499240865857202,9.810000446007566,0.04844743136845468,0.009877151715761975,4,-2.411429722272429e-06,0.22928305703450966,0.05557127951192939,0.0,0.0,nan,0,-0.07995594509843057,-8.492649812646069e-12,-1.865016054179347e-08,0.000678564520561271,2
2.41,3.636000000000001,-1.3765955133475954e-06,2.2610092313739683e-05,19.62000344096433,0.048491722810690946,0.0049430901433427646,4,-2.1860456883987522e-06,-0.006788660703555966,5.384872221865823e-06,9.810000440637065,0.047633536686228356,0.009711220091063526,4,-2.4114714316167407e-06,0.22954772854493358,0.04680608125370406,0.0,0.0,nan,0,-0.07996531859963922,4.206985548113697e-11,-1.4988671500451011e-09,0.005266417477109415,2
2.415,3.6560000000000006,-1.117899481454703e-06,6.637591423021765e-05,19.62010184904306,0.018553678910024272,0.0018912928233274385,4,-2.1860558715863787e-06,-0.006788336538125244,8.904035952188519e-05,9.810099878641402,0.013922772420083059,0.0028384568133492274,4,-2.4088364641364213e-06,0.22978218290979904,0.03672516423956149,0.0,0.0,nan,0,-0.07997418847672465,1.1944530487958133e-09,8.592624428279858e-07,0.01374217765867593,2
2.42,3.676,-7.914663626028e-07,5.8780060916901944e-05,19.619958878150683,0.013652479914645533,0.001391693020299783,4,-2.1860450232606687e-06,-0.006787851224450345,9.35505768558525e-05,9.809959297711945,0.00892504327253008,0.001819588237152368,4,-2.404235290021095e-06,0.22999592341256778,0.04134023445093548,0.0,0.0,nan,0,-0.07999808361732691,2.2397226920808092e-09,8.85712105059073e-07,-0.005425764102747299,2
2.4250000000000003,3.6959999999999997,-5.972220963818453e-07,2.4088741606450302e-05,19.619898090912884,0.02573878637925698,0.002623743126492396,4,-2.1860355942995846e-06,-0.006787503299494201,4.993710557772418e-05,9.809899099164472,0.018157034382360552,0.0037017780099098106,4,-2.400975197901223e-06,0.23017615626572493,0.03758506349098859,0.0,0.0,nan,0,-0.0800010308109732,1.4899494921102045e-09,4.646220744616467e-07,-0.007073270710197308,2
2.43,3.716000000000001,-5.804012886099321e-07,-8.737393839565103e-06,19.61991302923292,0.01993467161394988,0.0020320856248697925,4,-2.186032628435919e-06,-0.006787410944345222,-1.0674832669982135e-06,9.809913925399766,0.014521571697128902,0.002960591052594201,4,-2.4001611521676236e-06,0.23032410774470613,0.024514287547475345,0.0,0.0,nan,0,-0.07998546140286486,-3.8067296544236046e-11,-2.2962205648551422e-08,0.00947908670077852,2
2.435,3.7360000000000007,-6.774793681801238e-07,-2.3804969693903067e-05,19.61996607892946,0.00642873225871815,0.0006553255222619556,4,-2.186036668502811e-06,-0.006787517127128021,-3.089904794269591e-05,9.809966434836179,0.005045645026066893,0.0010286773272025272,4,-2.4012234339301775e-06,0.23045766153249297,0.023695590366953487,0.0,0.0,nan,0,-0.07998734021377973,-1.19981104840941e-09,-3.034737735815132e-07,0.0020869822897393348,2
2.44,3.7560000000000002,-7.929842526708643e-07,-2.067814797678282e-05,19.620015000257055,0.004870960293667248,0.0004965297216748744,4,-2.1860433818410296e-06,-0.006787688096050834,-3.3111779937355234e-05,9.810014789492024,0.003154634285712203,0.0006431456737641787,4,-2.4028719444527114e-06,0.23056720269728403,0.017085047252791488,0.0,0.0,nan,0,-0.07998946476481678,-1.2972328026287501e-09,-3.1808729830072243e-07,0.0052069603239461035,2
2.445,3.776,-8.607176091818094e-07,-8.286742622784893e-06,19.620036607546083,0.009134952255013299,0.0009311860561462862,4,-2.186048102273408e-06,-0.006787811597719814,-1.776650755115453e-05,9.810036145421904,0.006436948578130105,0.0013123190338363974,4,-2.4040397381616674e-06,0.23065469580709322,0.015364967879451522,0.0,0.0,nan,0,-0.0799927741258985,-6.588569562219476e-10,-1.6650368028213098e-07,8.699040957346048e-05,2
2.45,3.7959999999999994,-8.653257871078291e-07,3.3766277300486875e-06,19.620031001751748,0.007072735053079527,0.0007209708335779946,4,-2.186049238184218e-06,-0.006787844720971787,2.9841049320510376e-07,9.810030628676142,0.005150540878438809,0.001050056023960421,4,-2.4043327742431786e-06,0.2307192267411874,0.011531096932726744,0.0,0.0,nan,0,-0.07999539774456016,3.1875084231720014e-11,7.655040778504499e-09,-0.00144262179218817,2
2.455,3.8160000000000007,-8.294852844842373e-07,8.726815057769323e-06,19.62001204441572,0.002281516653765694,0.00023257036219965653,4,-2.186047825099291e-06,-0.0067878074747253336,1.0875679712747026e-05,9.810011906934449,0.0017902160371057857,0.00036497734234967183,4,-2.403957291528813e-06,0.230762528563358,0.005797142374193921,0.0,0.0,nan,0,-0.0799939706744986,3.986610067548696e-10,1.074551414669453e-07,0.003281051043336519,2
2.46,3.8360000000000003,-7.8709247525871e-07,7.619883837512168e-06,19.6199946966795,0.0017269761557585693,0.00017604246917057975,4,-2.1860456612884938e-06,-0.006787747251925794,1.1661095208111002e-05,9.809994756544231,0.0011184764862713355,0.00022802794782845356,4,-2.4033730658887253e-06,0.23079103919506963,0.004646150368556885,0.0,0.0,nan,0,-0.07999747340445851,4.160739400723429e-10,1.1270897163430745e-07,-0.00172768131945507,2
2.465,3.856,-7.616383929243647e-07,3.2252794594321532e-06,19.619987037614163,0.003240027227022346,0.00033027822299890177,4,-2.1860441134606556e-06,-0.006787703862005708,6.2187461014070244e-06,9.809987177909575,0.0022830845587725893,0.0004654612727555257,4,-2.4029590549798363e-06,0.23080587526577892,0.002394094013940337,0.0,0.0,nan,0,-0.07999846951877612,2.2223459904954832e-10,5.9025620241643663e-08,-0.0025619146110830143,2
2.47,3.8759999999999994,-7.585744460945384e-07,-9.119364478751042e-07,19.619989006759692,0.0025089638165930427,0.00025575588403526907,4,-2.186043710241531e-06,-0.0067876925286350104,-1.8907531761136281e-07,9.80998912048278,0.0018270779277698714,0.0003724933647388093,4,-2.4028551311033874e-06,0.2308129189980218,2.8201173027205563e-05,0.0,0.0,nan,0,-0.07999760487625993,-7.95590583005327e-12,-2.707504272874403e-09,0.0003488793206320998,2
2.475,3.896000000000001,-7.69859823153926e-07,-2.8101612330354137e-06,19.619995722389035,0.0008096173818409926,8.252982246240871e-05,4,-2.1860442119894796e-06,-0.00678770615806215,-3.94154304696045e-06,9.809995757767043,0.0006352491735296137,0.00012951059087393723,4,-2.402988299170239e-06,0.23081299659420204,1.2917185625520492e-05,0.0,0.0,nan,0,-0.07999677058362813,-1.4464397291727386e-10,-3.811800234441635e-08,9.092881532468862e-05,2
2.48,3.9160000000000004,-7.834716735836996e-07,-2.4179425689216007e-06,19.62000188026063,0.0006123202753292727,6.241796296108599e-05,4,-2.186045006742632e-06,-0.006787727940937804,-4.220813355860433e-06,9.810001845106298,0.0003965479398919126,8.084564022579259e-05,4,-2.403195560447824e-06,0.23081304995641455,9.177951902260007e-06,0.0,0.0,nan,0,-0.07999655184492345,-1.5315001678653463e-10,-3.999444986444915e-08,2.3861186267063308e-05,2
2.485,3.936,-7.910766221933881e-07,-8.593180800623479e-07,19.620004599727018,0.0011491932210446975,0.00011714505113425782,4,-2.1860455718877847e-06,-0.006787743755599993,-2.29073736726428e-06,9.810004534922937,0.0008097720825723348,0.00016509107201522735,4,-2.4033424733740927e-06,0.23081308294662498,4.808605640692646e-06,0.0,0.0,nan,0,-0.07999649412770028,-8.031382815057388e-11,-2.0950486585218625e-08,6.325083551343158e-06,2
2.49,3.9559999999999995,-7.907397589420202e-07,6.082427359145671e-07,19.620003900015575,0.0008900233122077867,9.07261096117397e-05,4,-2.1860457150579826e-06,-0.006787748200260148,-1.7833421829516587e-08,9.810003845257855,0.0006481278197240739,0.0001321360990163889,4,-2.403379389816218e-06,0.23081304549954118,1.6373851144308338e-05,0.0,0.0,nan,0,-0.0799965157732534,3.2110246613598e-12,9.510413695632157e-10,1.3229724854555042e-05,2
2.495,3.976000000000001,-7.853123940361317e-07,1.2817281106777831e-06,19.62000151726884,0.00028730048257266205,2.928648933281582e-05,4,-2.1860455372557652e-06,-0.0067877437896904005,1.3134130246943428e-06,9.810001490954708,0.00022541461243133073,4.5956081176781434e-05,4,-2.4033321961783316e-06,0.23081307945464175,2.7487239841496582e-06,0.0,0.0,nan,0,-0.07999648384218858,5.088507958736554e-11,1.3512665450039223e-08,3.52856393380125e-06,2
2.5,3.9960000000000004,-7.790589727837145e-07,1.1427565964895393e-06,19.6199993334794,0.00021710490275338328,2.2130979625765567e-05,4,-2.186045258808361e-06,-0.006787736485813586,1.4127093933922217e-06,9.809999332119393,0.00014059313324510739,2.866322993209278e-05,4,-2.4032587122857496e-06,0.23081303478924714,1.56253023063202e-05,0.0,0.0,nan,0,-0.07999651122436896,5.362290732965957e-11,1.4179648336738199e-08,1.263419405498306e-05,2
2.505,4.0,-7.749357411890741e-07,5.899637925055547e-07,19.619998368863012,0.00040760296622964476,4.154974516985809e-05,4,-2.186045060352526e-06,-0.006787731298015288,7.28226310326363e-07,9.809998377882742,0.0002872125955730663,5.855507503866772e-05,4,-2.403206626706844e-06,0.23081295956682626,2.9390061276073172e-05,0.0,0.0,nan,0,-0.07999656346175531,2.8307399417477058e-11,7.4264935831133865e-09,3.04014434920506e-05,2
2.5100000000000002,4.0,-7.736294810392851e-07,6.938756001518692e-08,19.619998616596973,0.0003157246681341951,3.218396436247624e-05,4,-2.186045009545945e-06,-0.006787730142993824,-7.798994472594719e-08,9.809998622135367,0.00022991341222402186,4.6873281247001033e-05,4,-2.403193553983385e-06,0.2308130527011817,1.0436686208103645e-05,0.0,0.0,nan,0,-0.0799964944270915,-1.0813835452921967e-12,-3.4164895499814707e-10,7.485560917074592e-06,2
2.515,4.0,-7.741291056060472e-07,-1.6956338956495478e-07,19.619999461568554,0.00010195128872132406,1.039258833019085e-05,4,-2.1860450726066127e-06,-0.00678773212925006,-5.502704674889408e-07,9.809999457101977,7.998711869586865e-05,1.630726261416085e-05,4,-2.4032103178237008e-06,0.2308130166829308,2.4050429016164067e-05,0.0,0.0,nan,0,-0.07999652470612648,-1.809924799625551e-11,-4.798228725104975e-09,1.695295321307373e-05,2
2.52,4.0,-7.749220350249758e-07,-1.2032254701097234e-07,19.620000236285428,7.697699637008299e-05,7.846788526303986e-06,4,-2.1860451718015705e-06,-0.006787735142217237,-5.855760093771114e-07,9.810000222957628,4.98462594939514e-05,1.0162336057301983e-05,4,-2.403236411561982e-06,0.23081293982605777,-0.00012967194938375145,0.0,0.0,nan,0,-0.07999659401520304,-1.910770353755143e-11,-5.035733265583969e-09,-0.00010530477595703129,2
2.525,4.0,-7.749595477012349e-07,7.573498297954139e-08,19.62000057856539,0.0001445711556383697,1.4737120425604057e-05,4,-2.1860452424533883e-06,-0.006787737404912462,-3.4283065455706334e-07,9.810000561537336,0.00010186950619993434,2.0768501604238494e-05,4,-2.4032549182581575e-06,0.23081305730256915,1.3841289385464519e-05,0.0,0.0,nan,0,-0.07999650190159327,-1.006605433043151e-11,-2.640687278270531e-09,9.844272790602811e-06,2
2.5300000000000002,4.0,-7.739978767576596e-07,2.603948302382656e-07,19.620000490741237,0.00011199937527163372,1.1416857540292796e-05,4,-2.186045260484104e-06,-0.006787738237239402,-5.6859598193968313e-08,9.810000474958311,8.155825567508621e-05,1.662757425614351e-05,4,-2.403259587398232e-06,0.23081300559067566,2.9796677959060362e-05,0.0,0.0,nan,0,-0.07999654162372584,3.87878500069379e-13,1.1480841468155053e-10,2.1926581651535574e-05,2
2.535,4.0,-7.723955579396635e-07,3.451740415948802e-07,19.6200001910399,3.617837905542782e-05,3.687908124684915e-06,4,-2.186045238126988e-06,-0.006787737955238888,1.1068928680876696e-07,9.810000178814967,2.8382978928315258e-05,5.786539941071414e-06,4,-2.4032536722964903e-06,0.23081307670789064,7.488571404478749e-06,0.0,0.0,nan,0,-0.0799964886970147,6.413154777979431e-12,1.6958461669555787e-09,5.70947793751583e-06,2
2.54,4.0,-7.706890963041173e-07,3.277269437922745e-07,19.6199999162372,2.7293041654916903e-05,2.7821653181893864e-06,4,-2.186045202995368e-06,-0.006787737308902828,1.2324231723944147e-07,9.80999990715479,1.7672614118725985e-05,3.602979467071494e-06,4,-2.4032444463570335e-06,0.23081304556830773,1.7345598701447333e-05,0.0,0.0,nan,0,-0.0799965117574605,6.766756370430445e-12,1.7803615110120914e-09,1.2925483821544762e-05,2
2.545,4.0,-7.692505234455781e-07,2.5819178776931834e-07,19.6199997948018,5.127738616287429e-05,5.227052670659041e-06,4,-2.1860451779633083e-06,-0.006787736928581523,3.715500354473147e-08,9.809999787028532,3.61314051182907e-05,7.366239735512771e-06,4,-2.4032379105504154e-06,0.2308129757380751,3.018649860026452e-05,0.0,0.0,nan,0,-0.07999656357236548,3.570850608176076e-12,9.309897416495855e-10,3.044442750523144e-05,2
2.5500000000000003,4.0,-7.681663622681069e-07,1.9268889264450408e-07,19.619999825922154,3.97303699938284e-05,4.049986783520377e-06,4,-2.18604517155524e-06,-0.006787737055591386,-6.428110764878548e-08,9.80999981771053,2.8931536392794776e-05,5.8983765403467365e-06,4,-2.4032362827206e-06,0.2308130698375343,1.0242191861808994e-05,0.0,0.0,nan,0,-0.07999649442403708,-1.3560142600399843e-13,-4.640331905862384e-11,7.497116398716394e-06,2
2.555,4.0,-7.673094744714129e-07,1.6260945950942806e-07,19.619999932215148,1.2838229508392634e-05,1.3086880278029812e-06,4,-2.1860451794794566e-06,-0.00678773757789444,-1.237216929307597e-07,9.809999922741792,1.007153568126045e-05,2.053320236611289e-06,4,-2.403238409533215e-06,0.23081303086385793,2.327729087324732e-05,0.0,0.0,nan,0,-0.07999652468903232,-2.2738572206521014e-12,-6.073037988987667e-10,1.6956190268895364e-05,2
2.56,4.0,-7.664895641698325e-07,1.6879136316167213e-07,19.620000029694236,9.677055387222605e-06,9.864480502116915e-07,4,-2.1860451919451795e-06,-0.006787738229484528,-1.2818495916207628e-07,9.810000019107088,6.265693723694642e-06,1.2774095232397255e-06,4,-2.4032417112462845e-06,0.23081294999887658,-0.00013042208112347734,0.0,0.0,nan,0,-0.07999659401298878,-2.4013410219453393e-12,-6.373868691558587e-10,-0.000105303891765021,2
2.565,4.0,-7.655746540075154e-07,1.9345321804171553e-07,19.62000007277929,1.8187385755737958e-05,1.8539638825966227e-06,4,-2.186045200830433e-06,-0.006787738786757074,-9.765492669676253e-08,9.810000061726809,1.2815206323763052e-05,2.612682210627275e-06,4,-2.4032440591251203e-06,0.2308130648090809,1.3477487051115928e-05,0.0,0.0,nan,0,-0.07999650191335661,-1.2664710461735046e-12,-3.361629540113259e-10,9.844520257106995e-06,2
2.57,4.0,-7.645340334727493e-07,2.1668855098574716e-07,19.620000061748605,1.4093856002417092e-05,1.436682564532163e-06,4,-2.1860452030994515e-06,-0.006787739164086546,-6.167477166763795e-08,9.810000050853416,1.026302021827174e-05,2.0923588511865327e-06,4,-2.4032446662228257e-06,0.23081301256111827,2.9844968332678223e-05,0.0,0.0,nan,0,-0.07999654163894737,4.689969931914325e-14,1.0526707856245961e-11,2.192664701044141e-05,2
2.575,4.0,-7.634127863442415e-07,2.2736067288760047e-07,19.62000002405603,4.555770270675635e-06,4.644006386432026e-07,4,-2.186045200292669e-06,-0.0067877394011909235,-4.0587301915061655e-08,9.810000013606798,3.5738287426100283e-06,7.286093246998998e-07,4,-2.4032439413859685e-06,0.2308130846779612,7.75760254464099e-06,0.0,0.0,nan,0,-0.07999648870686671,8.059494112927461e-13,2.0952002035086792e-10,5.7094957508435256e-06,2
2.58,4.0,-7.622784096935111e-07,2.251703090716109e-07,19.61999998947565,3.431100368873723e-06,3.497553894713758e-07,4,-2.1860451958725935e-06,-0.0067877395924169255,-3.9000389796092015e-08,9.809999979421745,2.2214510592282397e-06,4.5289522199554256e-07,4,-2.4032427996187322e-06,0.23081305494789264,1.7610380291323093e-05,0.0,0.0,nan,0,-0.07999651175914793,8.515484913601506e-13,2.2022834346798248e-10,1.2925486846886507e-05,2
2.585,4.0,-7.611777221835209e-07,2.1642357507917955e-07,19.619999974188325,6.45080835821588e-06,6.575747570542746e-07,4,-2.1860451927223357e-06,-0.006787739817083947,-4.982757517800054e-08,9.809999964300337,4.545336278600476e-06,9.266740662877578e-07,4,-2.403241996046246e-06,0.23081298606050624,3.0315252071455997e-05,0.0,0.0,nan,0,-0.07999656356827832,4.492658397253728e-13,1.1339897322911241e-10,3.044443171895413e-05,2
2.59,4.0,-7.601216242258548e-07,2.0818150818543184e-07,19.619999978095812,4.999612835687996e-06,5.09644530200782e-07,4,-2.1860451919139545e-06,-0.006787740105574215,-6.259001315909992e-08,9.809999968151844,3.640646149128662e-06,7.422316332207985e-07,4,-2.4032418099242947e-06,0.23081308034948364,1.0225004978636177e-05,0.0,0.0,nan,0,-0.07999649441851,-1.6475383640139462e-14,-9.578461228881282e-12,7.497115556996797e-06,2
2.595,4.0,-7.590941289245475e-07,2.0439508330662189e-07,19.6199999914687,1.6166513413706253e-06,1.6479626320831686e-07,4,-2.186045192909686e-06,-0.00678774044380753,-7.007112549304893e-08,9.809999981365728,1.2681499813167178e-06,2.5854230045373937e-07,4,-2.4032420962785683e-06,0.23081304102113054,2.318185020561184e-05,0.0,0.0,nan,0,-0.07999652468534682,-2.8578173863425386e-13,-8.017406170538976e-11,1.695618768232084e-05,2
2.6,4.0,-7.580712953800706e-07,2.0517119122373767e-07,19.620000003736614,1.2165396294726067e-06,1.2401015588592432e-07,4,-2.186045194477876e-06,-0.006787740798321122,-7.063535381887946e-08,9.809999993493495,7.876005554227111e-07,1.6057095941795904e-07,4,-2.4032425305908767e-06,0.23081295965614537,-0.00013051600377971976,0.0,0.0,nan,0,-0.07999659401217823,-3.0211711612937856e-13,-8.398178206662721e-11,-0.00010530388279082185,2
2.605,4.0,-7.570365147804204e-07,2.082733867032844e-07,19.620000009157497,2.2880180948693037e-06,2.3323324095834732e-07,4,-2.186045195598507e-06,-0.0067877411409779705,-6.679560146971947e-08,9.809999998855718,1.612156934146918e-06,3.286762353384235e-07,4,-2.4032428449852206e-06,0.23081307413185487,1.3431804754798373e-05,0.0,0.0,nan,0,-0.07999650191459404,-1.587793300444935e-13,-4.609817115168113e-11,9.844518669321086e-06,2
2.61,4.0,-7.559859181272468e-07,2.111970451492957e-07,19.62000000777132,1.7735555309904804e-06,1.8079057393353614e-07,4,-2.1860451958795324e-06,-0.00678774146099765,-6.226867213573215e-08,9.809999997489687,1.2914656237145006e-06,2.632957439439303e-07,4,-2.4032429404019506e-06,0.23081302181661098,2.9851049485979956e-05,0.0,0.0,nan,0,-0.07999654164069209,7.53918447171255e-15,-2.475687748398344e-12,2.1926643785549054e-05,2
2.615,4.0,-7.54925174439963e-07,2.1254047501199475e-07,19.62000000303107,5.73689063782391e-07,5.8480026880098116e-08,4,-2.1860451955291182e-06,-0.006787741763371652,-5.961463540107772e-08,9.809999992804016,4.4999790778531284e-07,9.174269278601474e-08,4,-2.4032428682027596e-06,0.2308130940592123,7.791448193120789e-06,0.0,0.0,nan,0,-0.07999648870796484,1.0102529221566893e-13,2.2566701747012702e-11,5.709494820632947e-06,2
2.62,4.0,-7.538627754446863e-07,2.1226550039223712e-07,19.619999998674338,4.313316194963042e-07,4.3968564681493164e-08,4,-2.1860451949740067e-06,-0.00678774205996851,-5.941403009043396e-08,9.809999988499301,2.79235153994477e-07,5.692867570271901e-08,4,-2.4032427434830805e-06,0.23081306450649336,1.7643695281482274e-05,0.0,0.0,nan,0,-0.0799965117592214,1.0613942355630225e-13,2.3920481057888028e-11,1.2925484766101183e-05,2
2.625,4.0,-7.528046130788888e-07,2.111652698381637e-07,19.61999999675442,8.115225819477965e-07,8.272401448338839e-08,4,-2.1860451945854287e-06,-0.006787742360769284,-6.077576514665394e-08,9.809999986598223,5.718025117348274e-07,1.1657543578307573e-07,4,-2.403242661298821e-06,0.23081299573777195,3.033146478738208e-05,0.0,0.0,nan,0,-0.07999656356761964,5.6277087074337224e-14,1.0486386332348446e-11,3.0444434513218502e-05,2
2.63,4.0,-7.517520606064949e-07,2.101282002102544e-07,19.61999999724219,6.291408774492181e-07,6.413260729231916e-08,4,-2.1860451944848147e-06,-0.006787742669599158,-6.238150548055611e-08,9.809999987081495,4.5812513211818144e-07,9.339961931120758e-08,4,-2.403242656781601e-06,0.2308130900506174,1.022284750576274e-05,0.0,0.0,nan,0,-0.07999649441767984,-2.747697985254298e-15,-4.984848627470057e-12,7.497114338128232e-06,2
2.6350000000000002,4.0,-7.50703107769812e-07,2.0965157120578494e-07,19.61999999892571,2.0357307100967003e-07,2.0751587260022085e-08,4,-2.1860451946166537e-06,-0.006787742984688625,-6.332307025393151e-08,9.809999988743431,1.5967665027852374e-07,3.255385330514701e-08,4,-2.403242711723763e-06,0.23081305067766558,2.3169841411489126e-05,0.0,0.0,nan,0,-0.07999652468474402,-3.695144892790612e-14,-1.3872633357874803e-11,1.695618499281355e-05,2
2.64,4.0,-7.496547425928527e-07,2.0974901647891122e-07,19.620000000467144,1.5293888522444822e-07,1.5590100430255535e-08,4,-2.186045194821351e-06,-0.006787743301828172,-6.339439853317945e-08,9.809999990268114,9.900299993633832e-08,2.0184097866371657e-08,4,-2.403242785310733e-06,0.23081296924977118,-0.00013052781572744988,0.0,0.0,nan,0,-0.07999659401193439,-4.10210824469721e-14,-1.4357950033610507e-11,-0.00010530387384387734,2
2.645,4.0,-7.48604874925088e-07,2.101392482920465e-07,19.62000000115505,2.878415246733636e-07,2.934164369586321e-08,4,-2.186045194960129e-06,-0.006787743617477211,-6.291147661115352e-08,9.809999990947034,2.0281120979104165e-07,4.134785116782915e-08,4,-2.403242843791731e-06,0.23081308368337727,1.3426051980410061e-05,0.0,0.0,nan,0,-0.07999650191461388,-1.7784558630777425e-14,-9.583516740446214e-12,9.8445170753126e-06,2
2.65,4.0,-7.475530173396696e-07,2.1050713591929924e-07,19.620000000974493,2.2318555430198053e-07,2.2750821028633564e-08,4,-2.186045194984415e-06,-0.006787743930278464,-6.234191247498369e-08,9.809999990770706,1.6251532106512688e-07,3.313258332681388e-08,4,-2.40324287472532e-06,0.23081303135965867,2.9851808385939205e-05,0.0,0.0,nan,0,-0.0799965416407703,1.8672770835075457e-15,-4.096419741455577e-12,2.192664055823908e-05,2
2.6550000000000002,4.0,-7.464998826819246e-07,2.106762589094208e-07,19.62000000037865,7.224540186729851e-08,7.364465022008587e-09,4,-2.186045194946251e-06,-0.006787744240859228,-6.200788193420309e-08,9.809999990181666,5.666274011855437e-08,1.1552036732979663e-08,4,-2.4032428846063048e-06,0.23081310361806118,7.795703774013275e-06,0.0,0.0,nan,0,-0.07999648870796919,1.090538068237602e-14,-9.543589077171076e-13,5.709493890267828e-06,2
2.66,4.0,-7.454465392860259e-07,2.1064174835549001e-07,19.619999999838306,5.422053616565351e-08,5.527067906839995e-09,4,-2.1860451948768622e-06,-0.0067877445507125295,-6.198252596349924e-08,9.809999989646576,3.50983821762778e-08,7.155633478760541e-09,4,-2.403242887867585e-06,0.23081307408765536,1.764788407113573e-05,0.0,0.0,nan,0,-0.07999651175909353,1.2907334840380102e-14,-7.771992874100418e-13,1.292548268512224e-05,2
2.665,4.0,-7.443937286280931e-07,2.1050336218418017e-07,19.619999999590465,1.020877522571157e-07,1.040649870124838e-08,4,-2.186045194835229e-06,-0.006787744861094323,-6.215379368338899e-08,9.80999998940236,7.193132641210852e-08,1.4664898366934795e-08,4,-2.4032428964579355e-06,0.23081300533387278,3.0333510944680424e-05,0.0,0.0,nan,0,-0.07999656356739265,4.94392712934878e-15,-2.4682004043202708e-12,3.0444437307745773e-05,2
