phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.998,0.059680277933120064,0.059859437949628044,0.06000000000000187,-0.00014056205037382696,8,1.9087948949137967,0.49049999977111375,0.6424210388948903,4,1.908794894913807,0.4905000002288953,0.6424210394944557,4
lift,0.9985,0.05971020765209488,0.05985943794962821,0.06000000000000191,-0.00014056205037370206,8,1.9087948949140014,0.49049999977439446,0.6424210388991183,4,1.9087948949136024,0.49050000022563867,0.6424210394902593,4
lift,0.999,0.059740137371069695,0.05985943794962821,0.06000000000000194,-0.00014056205037372982,8,1.9087948949136537,0.4904999997738843,0.6424210388985672,4,1.9087948949137683,0.4905000002261163,0.642421039490829,4
lift,0.9995,0.05977006709004451,0.05985943794962822,0.060000000000001975,-0.00014056205037375757,8,1.9087948949136662,0.49049999977601844,0.642421038901358,4,1.908794894913772,0.49050000022398305,0.6424210394880336,4
lift,1.0,0.059799996809019325,0.05985943794962816,0.060000000000001934,-0.00014056205037377145,8,1.9087948949136853,0.49049999977753045,0.6424210389033319,4,1.908794894913765,0.4905000002224581,0.6424210394860388,4
lift,1.0005,0.05982552826931677,0.05106292059490176,0.05113982586773823,-7.69052728364708e-05,8,1.908794894913795,0.3891517356939675,0.5096824922506176,4,1.9087948949138474,0.3891517352513135,0.5096824916708478,4
lift,1.0010000000000001,0.05984716147824745,0.04326641786135016,0.04330297799491667,-3.656013356651e-05,8,1.9087948949137972,0.2891502735756489,0.3787078883463631,4,1.908794894913835,0.28915027313467023,0.378707887768794,4
lift,1.0015,0.05986534516419186,0.03636737188881482,0.03638026957499295,-1.2897686178126033e-05,8,1.9087948949137883,0.19940459747343856,0.26116556315816836,4,1.9087948949138365,0.19940459703362862,0.26116556258213086,4
lift,1.002,0.05988048156897494,0.030272809566157424,0.030273841887688904,-1.0323215314800294e-06,8,1.908794894913791,0.11895623248514399,0.15580017633392262,4,1.9087948949138278,0.1189562320463357,0.1558001757592006,4
lift,1.0025,0.05989293087623375,0.024898614517617067,0.02489599078033617,2.6237372808962656e-06,8,1.9087948949137936,0.04691950507302145,0.06145173742611626,4,1.9087948949138216,0.046919504635050006,0.06145173685249238,4
lift,1.0030000000000001,0.059903015281809954,0.020168811152403213,0.02016811780101834,6.933513848721151e-07,8,1.9087948949137956,0.017519663260000925,0.02294597406285517,4,1.9087948949138167,0.017519663697228863,0.0229459746355041,4
lift,1.0035,0.05991102271928229,0.016014874944665615,0.016019791821719302,-4.916877053687263e-06,8,1.9087948949137976,0.07510637900797883,0.0983688441436379,4,1.9087948949138134,0.07510637944450173,0.09836884471536288,4
lift,1.004,0.0599172102581979,0.012375077831224813,0.012387908825491692,-1.2830994266879031e-05,8,1.908794894913798,0.12652028843800636,0.16570702380744798,4,1.9087948949138107,0.12652028887383315,0.16570702437826093,4
lift,1.0045,0.05992180719511395,0.009193873832102338,0.00921593907885486,-2.2065246752521125e-05,8,1.9087948949137994,0.1723795998701424,0.22577019711424653,4,1.9087948949138092,0.17237960030536273,0.22577019768426515,4
lift,1.0050000000000001,0.059925017858774444,0.006421327320987281,0.006453252224418899,-3.1924903431617725e-05,8,1.9087948949138005,0.21324534867125555,0.2792931671698618,4,1.9087948949138078,0.213245349105733,0.27929316773890756,4
lift,1.0055,0.059927024151027776,0.004012584506669877,0.004054511952186358,-4.192744551648111e-05,8,1.9087948949138012,0.24962571835141498,0.32694151558212303,4,1.908794894913807,0.2496257187851043,0.3269415161501366,4
lift,1.006,0.05992798784473502,0.0019273874144890085,0.0019791328749209436,-5.174546043193516e-05,8,1.9087948949138018,0.28198029056548607,0.3693171688022298,4,1.9087948949138065,0.2819802909983404,0.3693171693691498,4
lift,1.0065,0.05992805265914368,0.0001296288173215621,0.00019079307012007774,-6.116425279851565e-05,8,1.9087948949138027,0.3107241400672175,0.40696376139623053,4,1.908794894913806,0.3107241404992932,0.40696376196213097,4
lift,1.0070000000000001,0.05992734613216305,-0.001413053961255493,-0.0013430035202407805,-7.005044101471248e-05,8,1.9087948949138032,0.33623172192666995,0.440371727238213,4,1.9087948949138056,0.336231722357919,0.44037172780303097,4
lift,1.0075,0.05992598130778709,-0.002729648751914258,-0.002651320003842222,-7.832874807203608e-05,8,1.9087948949138038,0.3588405207189367,0.4699830789508961,4,1.9087948949138056,0.35884052114931037,0.46998307951456764,4
lift,1.008,0.05992405825564848,-0.0038461042772338565,-0.0037601393781511953,-8.596489908266119e-05,8,1.908794894913804,0.3788544472532606,0.49619585669308985,4,1.9087948949138056,0.3788544476828197,0.49619585725569454,4
lift,1.0085,0.05992166543840826,-0.004785634480435681,-0.004692681415528978,-9.295306490670306e-05,8,1.9087948949138047,0.3965469794654669,0.5193682418709709,4,1.908794894913806,0.39654697989416815,0.5193682424324519,4
lift,1.0090000000000001,0.05991888094142728,-0.005568993961967225,-0.005469687276305965,-9.930668566125993e-05,8,1.9087948949138052,0.4121640516329436,0.5398223412206312,4,1.9087948949138065,0.4121640520607477,0.5398223417809372,4
lift,1.0095,0.0599157735779526,-0.006214726949346583,-0.006109675146292481,-0.00010505180305410249,8,1.9087948949138054,0.4259267010486295,0.5578476532281679,4,1.9087948949138063,0.4259267014754988,0.5578476537872499,4
lift,1.01,0.05991240388190107,-0.006739392103068337,-0.0066291698517324145,-0.00011022225133592266,8,1.9087948949138056,0.4380334844148754,0.5737042329456977,4,1.9087948949138065,0.438033484840774,0.5737042335035082,4
lift,1.0105,0.05990882499924068,-0.007157765320774594,-0.007042909098898477,-0.00011485622187611729,8,1.9087948949138063,0.44866267801692666,0.5876255736177282,4,1.908794894913807,0.44866267844182206,0.5876255741742249,4
lift,1.0110000000000001,0.05990508348796433,-0.007483022552704055,-0.007364028712783975,-0.00011899383992008006,8,1.90879489491372,0.4579742765951237,0.599821224657855,4,1.9087948949137106,0.4579742770189843,0.5998212252129996,4
lift,1.0115,0.05990122003571923,-0.0077269044901981995,-0.00760422900574449,-0.00012267548445370983,8,1.908794894913727,0.4661118060391869,0.6104791657830975,4,1.9087948949137197,0.46611180646198436,0.610479166336849,4
lift,1.012,0.059897270103299115,-0.007899864840231035,-0.007773924189105295,-0.00012594065112573986,8,1.908794894913819,0.4732039647858091,0.6197679567966023,4,1.9087948949138231,0.47320396520762387,0.619767957349063,4
lift,1.0125,0.05989326450142137,-0.00801120375548928,-0.007882376545755198,-0.0001288272097340823,8,1.9087948949138158,0.4793661082637701,0.6278386818053256,4,1.9087948949138194,0.47936610868458107,0.6278386823564719,4
lift,1.0130000000000001,0.059889229907494713,-0.008069187853316869,-0.007937816907050376,-0.0001313709462664927,8,1.9087948949138136,0.4847015900073479,0.6348267057121835,4,1.9087948949138165,0.48470159042713445,0.6348267062619882,4
lift,1.0135,0.059885189328430254,-0.00808115812891908,-0.007947552820727306,-0.00013360530819177437,8,1.9087948949138118,0.4893029722303535,0.6408532597375359,4,1.908794894913814,0.48930297264920425,0.6408532602861152,4
lift,1.014,0.0598811625149557,-0.008053626949110614,-0.007918065656019591,-0.000135561293091023,8,1.908794894913811,0.4932531177719503,0.6460268715699578,4,1.908794894913812,0.49325311818974293,0.6460268721171517,4
lift,1.0145,0.05987716633235434,-0.00799236520271202,-0.00785509776606745,-0.00013726743664457114,8,1.9087948949137232,0.49662617443150053,0.650444654576085,4,1.9087948949137141,0.4966261748482182,0.6504446551218744,4
lift,1.0150000000000001,0.059873215092063184,-0.007902480582309206,-0.0077637307144780045,-0.0001387498678312015,8,1.908794894913816,0.4994884618324138,0.6541934693498933,4,1.9087948949138194,0.49948846224814925,0.6541934698943921,4
lift,1.0155,0.059869320848123596,-0.007788487879176709,-0.00764845547119108,-0.0001400324079856288,8,1.9087948949138136,0.5018992701058795,0.6573509697705648,4,1.9087948949138163,0.50189927052062,0.6573509703137607,4
lift,1.016,0.059865493662079446,-0.007654372088300224,-0.007513235391428422,-0.0001411366968718025,8,1.9087948949138123,0.5039115788807811,0.6599865446825995,4,1.908794894913814,0.503911579294516,0.6599865452244786,4
lift,1.0165,0.05986174183955788,-0.007503645043129946,-0.00736156270938774,-0.00014208233374220659,8,1.9087948949137241,0.5055727043106686,0.6621621653246301,4,1.908794894913716,0.505572704723387,0.6621621658651814,4
lift,1.0170000000000001,0.05985807214144316,-0.007339396229432213,-0.007196509204532617,-0.0001428870248995958,8,1.9087948949138167,0.5069248811639268,0.6639331477083801,4,1.9087948949138205,0.50692488157562,0.6639331482475844,4
lift,1.0175,0.059854489972261234,-0.00716433836385816,-0.00702077163197691,-0.00014356673188124953,8,1.908794894913814,0.508005786352076,0.6653488382980686,4,1.9087948949138174,0.5080057867627348,0.6653488388359182,4
lift,1.018,0.05985099954812869,-0.006980848265092851,-0.006836712448804237,-0.00014413581628861406,8,1.9087948949138127,0.5088490096716691,0.6664532305534129,4,1.9087948949138145,0.5088490100813926,0.6664532310900382,4
lift,1.0185,0.0598476040463821,-0.0067910034931881495,-0.006646396314520412,-0.00014460717866773744,8,1.9087948949137243,0.5094844769860785,0.6672855191823879,4,1.9087948949137161,0.5094844773948618,0.6672855197177853,4
lift,1.0190000000000001,0.05984430573878938,-0.006596615185441535,-0.006451622795598647,-0.00014499238984288804,8,1.9087948949138172,0.5099388305707426,0.6678805982894335,4,1.908794894913821,0.5099388309785803,0.6678805988235881,4
lift,1.0195,0.05984110611005212,-0.006399257474514269,-0.006253955660696192,-0.00014530181381807762,8,1.9087948949138145,0.5102357708892831,0.66826950900914,4,1.9087948949138174,0.5102357712961701,0.6682695095420498,4
lift,1.02,0.059838005963134135,-0.006200293835969833,-0.006054749114106492,-0.00014554472186334086,8,1.9087948949138125,0.5103963636515315,0.668479841668082,4,1.908794894913815,0.5103963640573559,0.6684798421996003,4
lift,1.0205,0.059835005512795296,-0.0060009006776732005,-0.005855171279922311,-0.00014572939775088934,8,1.9087948949138112,0.5104393156272324,0.668536097025606,4,1.9087948949138125,0.510439316032094,0.6685360975558636,4
lift,1.0210000000000001,0.059832104468569215,-0.005802088452168237,-0.005656225217826574,-0.00014586323434166368,8,1.908794894913724,0.5103812223485485,0.6684600106964574,4,1.9087948949137148,0.5103812227524441,0.6684600112254536,4
lift,1.0215,0.059829302108296754,-0.00560472054491973,-0.005458767723043259,-0.00014595282187647093,8,1.908794894913816,0.5102367905233881,0.668270844451344,4,1.9087948949138196,0.5102367909263136,0.668270844979065,4
lift,1.022,0.05982659734321382,-0.00540953016587273,-0.005263526137452142,-0.00014600402842058786,8,1.908794894913814,0.5100190377037779,0.6679856477282833,4,1.9087948949138167,0.5100190381056224,0.6679856482545891,4
lift,1.0225,0.05982398877548938,-0.005217135448873082,-0.005071113375910067,-0.00014602207296301496,8,1.908794894913812,0.5097394714995861,0.6676194923533185,4,1.9087948949138143,0.5097394719003436,0.6676194928782007,4
lift,1.0230000000000001,0.05982147474901795,-0.005028052942864559,-0.004882041351170172,-0.00014601159169438677,8,1.9087948949137243,0.5094082504009662,0.6671856831741878,4,1.908794894913716,0.5094082508007387,0.6671856836977837,4
lift,1.0235,0.059819053394187846,-0.004842709660207391,-0.004696732962217842,-0.0001459766979895489,8,1.908794894913817,0.5090343280663241,0.6666959470379703,4,1.9087948949138203,0.5090343284651097,0.6666959475602693,4
lift,1.024,0.059816722667272476,-0.004661453830746445,-0.004515532794137465,-0.00014592103660897998,8,1.9087948949138145,0.5086255827471963,0.6661606023026397,4,1.9087948949138172,0.5086255831449928,0.6661606028236436,4
lift,1.0245,0.05981448038502487,-0.0044845644952142575,-0.004338716662602013,-0.00014584783261224494,8,1.9087948949138127,0.508188933354816,0.6655887108522496,4,1.9087948949138145,0.5081889337516218,0.6655887113719563,4
lift,1.025,0.05981232425499586,-0.004312260058017213,-0.004166500122567137,-0.00014575993545007555,8,1.9087948949138114,0.5077304435217983,0.6649882143894827,4,1.9087948949138127,0.5077304439176108,0.6649882149078885,4
lift,1.0255,0.05981025190204222,-0.0041447059072739646,-0.003999046048601961,-0.00014565985867200353,8,1.9087948949137235,0.507255414876916,0.66436605660013,4,1.908794894913715,0.5072554152717336,0.6643660571172361,4
lift,1.026,0.05980826089144271,-0.003982021199019524,-0.003836471383364121,-0.00014554981565540262,8,1.908794894913816,0.506768470628534,0.6637282926244088,4,1.90879489491382,0.5067684710223546,0.6637282931402049,4
lift,1.0265,0.059806348748996395,-0.003824284892632373,-0.0036788531409017427,-0.00014543175173063012,8,1.908794894913814,0.5062736304423041,0.663080187126605,4,1.9087948949138167,0.506273630835126,0.6630801876410936,4
lift,1.027,0.059804512978438557,-0.0036715411156790436,-0.0035262337426325394,-0.00014530737304650418,8,1.9087948949138125,0.5057743774994221,0.662426302122758,4,1.908794894913814,0.5057743778912438,0.6624263026359368,4
lift,1.0275,0.059802751076474356,-0.0035238039283980306,-0.0033786257559069695,-0.00014517817249106108,8,1.9087948949137243,0.5052737185326917,0.6617705756116996,4,1.908794894913716,0.5052737189235111,0.6617705761235694,4
lift,1.028,0.05980106054569892,-0.0033810615508776333,-0.003236016097922686,-0.00014504545295494732,8,1.908794894913817,0.5047742375571317,0.66111639194729,4,1.9087948949138203,0.5047742379469479,0.6611163924578416,4
lift,1.0285,0.05979943890564415,-0.0032432801095363217,-0.0030983697613374984,-0.00014491034819882334,8,1.9087948949138145,0.5042781439397255,0.6604666447969709,4,1.9087948949138172,0.5042781443285369,0.6604666453062067,4
lift,1.029,0.05979788370216729,-0.0031104069537192802,-0.002965633112157178,-0.00014477384156210207,8,1.9087948949138127,0.5037873153878014,0.6598237934444874,4,1.9087948949138147,0.503787315775607,0.6598237939524061,4
lift,1.0295,0.05979639251537328,-0.0029823735880156175,-0.002837736805287468,-0.0001446367827281493,8,1.908794894913811,0.5033033363769672,0.6591899131201484,4,1.9087948949138127,0.5033033367637654,0.6591899136267478,4
lift,1.03,0.059794962966242676,-0.0028590982612170875,-0.0027145983584765136,-0.0001444999027405739,8,1.908794894913724,0.502827532486958,0.6585667399714067,4,1.908794894913715,0.502827532872748,0.6585667404766892,4
lift,1.0305,0.05979359272211836,-0.0027404882486308244,-0.002596124421184215,-0.00014436382744660928,8,1.9087948949138165,0.502361001066236,0.6579557112249584,4,1.9087948949138196,0.5023610014510167,0.657955711728915,4
lift,1.031,0.05979227950118802,-0.0026264418606747773,-0.002482212771148305,-0.00014422908952647223,8,1.9087948949138143,0.5019046386037196,0.6573580010365407,4,1.9087948949138165,0.5019046389874899,0.6573580015391743,4
lift,1.0315,0.059791021076084375,-0.002516850207285789,-0.002372754068033698,-0.000144096139252091,8,1.9087948949138125,0.5014591651475194,0.6567745524724931,4,1.9087948949138143,0.5014591655302783,0.6567745529738018,4
lift,1.032,0.059789815276712066,-0.00241159874461472,-0.0022676333905102325,-0.00014396535410448772,8,1.9087948949137248,0.5010251460762335,0.6562061060243971,4,1.9087948949137161,0.5010251464579805,0.6562061065243844,4
lift,1.0325,0.0597886599923982,-0.002310568627739261,-0.0021667315803729718,-0.00014383704736628923,8,1.908794894913817,0.5006030114971789,0.6556532250152803,4,1.9087948949138207,0.500603011877913,0.6556532255139367,4
lift,1.033,0.05978755317345287,-0.0022136378906589967,-0.0020699264148646875,-0.00014371147579430926,8,1.9087948949138145,0.5001930735181125,0.6551163182211585,4,1.9087948949138174,0.5001930738979403,0.6551163187186282,4
lift,1.0335,0.059786492832216556,-0.002120682472622733,-0.001977093626156102,-0.0001435888464666312,8,1.9087948949138127,0.49979554161421824,0.6545956599972798,4,1.908794894913815,0.4997955419930346,0.654595660493425,4
lift,1.034,0.05978547704366263,-0.0020315771078490935,-0.0018881077849598942,-0.00014346932288919934,8,1.9087948949138114,0.49941053628840826,0.6540914081695487,4,1.908794894913813,0.4994105366663196,0.6540914086645088,4
lift,1.0345,0.05978450394561567,-0.0019461960939147287,-0.001802843063476354,-0.00014335303043837462,8,1.9087948949137241,0.4990381012049324,0.6536036199262368,4,1.9087948949137152,0.4990381015819406,0.6536036204200176,4
lift,1.035,0.05978357173863943,-0.0018644139524811448,-0.0017211738912729293,-0.00014324006120821557,8,1.908794894913817,0.49867821395535905,0.6531322659183277,4,1.90879489491382,0.4986782143313577,0.6531322664107823,4
lift,1.0355,0.05978267868564213,-0.001786105994590773,-0.0016429755162664947,-0.0001431304783242784,8,1.908794894913814,0.4983307956015435,0.652677242758505,4,1.9087948949138167,0.49833079597653107,0.6526772432496355,4
lift,1.036,0.059781823111241396,-0.0017111488014706854,-0.0015681244816911706,-0.00014302431977951478,8,1.9087948949138127,0.4979957191249671,0.6522383840871663,4,1.9087948949138145,0.4979957194990504,0.6522383845771127,4
lift,1.0365,0.05978100340092608,-0.0016394206306223084,-0.0014964990287801136,-0.00014292160184219485,8,1.9087948949137248,0.4976728168982477,0.6518154703582517,4,1.9087948949137161,0.49767281727142776,0.6518154708470186,4
lift,1.037,0.05978021800004812,-0.0015708017559344593,-0.0014279794338537873,-0.00014282232208067194,8,1.9087948949138172,0.4973618872826995,0.6514082374800614,4,1.908794894913821,0.49736188765487044,0.6514082379675024,4
lift,1.0375,0.0597794654126733,-0.0015051747496235982,-0.001362448287578302,-0.00014272646204529626,8,1.9087948949138145,0.4970627004455063,0.6510163844344701,4,1.9087948949138172,0.49706270081666615,0.6510163849205871,4
lift,1.038,0.05977874420031682,-0.0014424247129671739,-0.001299790723323525,-0.0001426339896436488,8,1.9087948949138132,0.49677500348056874,0.6506395799835258,4,1.908794894913815,0.4967750038507162,0.6506395804683174,4
lift,1.0385,0.0597780529805858,-0.0013824394620451756,-0.0012398946008036267,-0.00014254486124154887,8,1.9087948949137248,0.4964985249075789,0.6502774685621998,4,1.9087948949137161,0.4964985252768209,0.650277469045809,4
lift,1.039,0.05977739042574878,-0.0013251096740312799,-0.0011826506505122915,-0.00014245902351898835,8,1.9087948949138172,0.4962329786172205,0.6499296754453359,4,1.908794894913821,0.49623297898555874,0.6499296759277571,4
lift,1.0395,0.0597767552612493,-0.0012703289989715297,-0.0011279525838643746,-0.00014237641510715508,8,1.9087948949138143,0.4959780673222574,0.649595811267941,4,1.9087948949138172,0.49597806768969266,0.6495958117491799,4
lift,1.04,0.05977614626417858,-0.0012179941414475362,-0.0010756971734175447,-0.00014229696802999154,8,1.9087948949138134,0.4957334855691865,0.6492754759693158,4,1.9087948949138152,0.49573348593561234,0.6492754764492329,4
lift,1.0405,0.05977556226172056,-0.0011680049160363584,-0.0010257843070650013,-0.00014222060897135704,8,1.9087948949138112,0.49549892235841053,0.648968262224926,4,1.908794894913813,0.4954989227238251,0.6489682627035187,4
lift,1.041,0.059775002129580534,-0.0011202642800456266,-0.0009781170196589898,-0.00014214726038663675,8,1.9087948949137235,0.4952740634168721,0.6486737584229266,4,1.9087948949137148,0.4952740637812744,0.6486737589001971,4
lift,1.0415,0.059774464790407225,-0.0010746783466133816,-0.0009326015051376384,-0.00014207684147574313,8,1.9087948949138165,0.49505859316147627,0.6483915512355617,4,1.9087948949138196,0.4950585935249727,0.6483915517116418,4
lift,1.042,0.059773949212216765,-0.0010311563809147681,-0.0008891471118821109,-0.00014200926903265728,8,1.9087948949138138,0.49485219638856526,0.6481212278322194,4,1.9087948949138167,0.49485219675115755,0.6481212283071153,4
lift,1.0425,0.05977345440682581,-0.0009896107819060982,-0.0008476663237210044,-0.00014194445818509378,8,1.9087948949138127,0.49465455972007627,0.6478623777731908,4,1.9087948949138147,0.4946545600816578,0.6478623782467632,4
lift,1.043,0.059772979428299934,-0.000949957051758846,-0.000808074728722375,-0.00014188232303647102,8,1.9087948949137246,0.49446537283438674,0.6476145946219329,4,1.908794894913716,0.4944653731950638,0.6476145950943243,4
lift,1.0435,0.05977252337142249,-0.0009121137548872252,-0.0007702909776661523,-0.00014182277722107287,8,1.9087948949138172,0.494284329507275,0.6473774773082576,4,1.9087948949138207,0.4942843298670491,0.6473774777794621,4
lift,1.044,0.05977208537018837,-0.0008760024682504667,-0.0007342367338683063,-0.0001417657343821604,8,1.9087948949138147,0.49411112848423966,0.6471506312711371,4,1.9087948949138172,0.494111128843112,0.647150631741161,4
lift,1.0445,0.059771664596326164,-0.0008415477244126249,-0.0006998366158308719,-0.00014171110858175306,8,1.9087948949138132,0.49394547420479856,0.6469336694070283,4,1.908794894913815,0.49394547456276977,0.6469336698758723,4
lift,1.045,0.05977126025785183,-0.0008086769486652704,-0.0006670181340153682,-0.00014165881464990224,8,1.908794894913812,0.4937870773961999,0.6467262128476301,4,1.9087948949138132,0.493787077753271,0.6467262133152953,4
lift,1.0455,0.05977087159765615,-0.0007773203913604324,-0.0006357116228800092,-0.00014160876848042317,8,1.908794894913724,0.49363565555239797,0.6465278915872074,4,1.908794894913715,0.4936356559085698,0.6465278920536981,4
lift,1.046,0.05977049789212792,-0.0007474110564596851,-0.0006058501691803621,-0.00014156088727932303,8,1.9087948949138165,0.4934909333124383,0.6463383449780231,4,1.90879489491382,0.49349093366771124,0.6463383454433325,4
lift,1.0465,0.05977013844981433,-0.0007188846271802216,-0.0005773695374087036,-0.00014151508977151806,8,1.9087948949138145,0.4933526427507592,0.6461572221108582,4,1.908794894913817,0.49335264310513366,0.6461572225749912,4
lift,1.047,0.05976979261011958,-0.0006916793895062488,-0.0005502080931354732,-0.00014147129637077558,8,1.9087948949138027,0.49322052359065904,0.6459841820942892,4,1.9087948949138243,0.49322052394413557,0.6459841825572396,4
lift,1.0475,0.059769459742042466,-0.0006657361542347954,-0.0005243067249174266,-0.00014142942931736876,8,1.9087948949137272,0.49309432335085596,0.6458188942468103,4,1.9087948949137137,0.49309432370343476,0.6458188947085969,4
lift,1.048,0.0597691392429534,-0.0006409981781362137,-0.0004996087653488532,-0.0001413894127873605,8,1.908794894913819,0.4929737974340176,0.6456610382126403,4,1.908794894913819,0.4929737977856989,0.6456610386732468,4
lift,1.0485,0.059768830537411034,-0.0006174110847312028,-0.00047605991175412904,-0.0001413511729770738,8,1.908794894913816,0.492858709165109,0.6455103040122103,4,1.9087948949138158,0.49285870951589317,0.6455103044716418,4
lift,1.049,0.059768533076018475,-0.0005949227851162495,-0.0004536081469503685,-0.00014131463816588095,8,1.9087948949138136,0.4927488297865518,0.6453663920355368,4,1.9087948949138136,0.492748830136439,0.6453663924937935,4
lift,1.0495,0.05976824633431887,-0.0005734833992072111,-0.00043220366044710687,-0.0001412797387601042,8,1.9087948949138118,0.4926439384164086,0.6452290129876067,4,1.908794894913812,0.49264393876539914,0.645229013444689,4
lift,1.05,0.05976796981173001,-0.0005530451777166826,-0.0004117987703961529,-0.00014124640732052966,8,1.9087948949137243,0.4925438219750059,0.6450978877922716,4,1.9087948949137143,0.49254382232309984,0.6450978882481829,4
lift,1.0505,0.05976770303051744,-0.0005335624251313328,-0.00039234784655560397,-0.00014121457857572885,8,1.9087948949138167,0.49244827508493627,0.6449727474611286,4,1.9087948949138194,0.4924482754321338,0.6449727479158617,4
lift,1.051,0.05976744553480549,-0.0005149914239131789,-0.00037380723449001755,-0.00014118418942316133,8,1.9087948949138047,0.4923570999486648,0.6448533329335236,4,1.9087948949138263,0.4923571002949661,0.6448533333870764,4
lift,1.0515,0.05976719688962543,-0.0004972903601108194,-0.000356135181191017,-0.00014115517891980238,8,1.9087948949138154,0.4922701062075333,0.6447393948915605,4,1.9087948949138118,0.49227010655293874,0.6447393953439485,4
lift,1.052,0.05976695668000016,-0.0004804192505335022,-0.000339291762269686,-0.0001411274882638162,8,1.9087948949137266,0.492187110785477,0.6446306935556357,4,1.908794894913714,0.49218711112998653,0.6446306940068535,4
lift,1.0525,0.05976672451006436,-0.0004643398716111254,-0.0003232388108424622,-0.00014110106076866324,8,1.9087948949138185,0.492107937720377,0.644526998463336,4,1.908794894913819,0.4921079380640984,0.6445269989135172,4
lift,1.053,0.05976650000221934,-0.0004490156900384603,-0.0003079398482076233,-0.00014107584183083697,8,1.9087948949138156,0.4920324179857985,0.6444280882362879,4,1.9087948949138158,0.4920324183287346,0.6444280886854404,4
lift,1.0535,0.05976628279632171,-0.0004344117952786033,-0.00029336001638631407,-0.0001410517788922892,8,1.9087948949138136,0.4919603893049631,0.6443337503361987,4,1.9087948949138138,0.4919603896470083,0.6443337507841843,4
lift,1.054,0.05976607254890472,-0.0004204948339816241,-0.00027946601258314137,-0.00014102882139848272,8,1.9087948949138123,0.49189169595912113,0.6442437808140349,4,1.908794894913812,0.4918916963002747,0.6442437812608529,4
lift,1.0545,0.05976586893243154,-0.00040723294635679826,-0.0002662260256038944,-0.00014100692075290388,8,1.9087948949137243,0.4918261885923518,0.6441579840543603,4,1.9087948949137146,0.49182618893261343,0.6441579845000136,4
lift,1.055,0.05976567163457928,-0.00039459570452271347,-0.0002536096742539639,-0.0001409860302687496,8,1.9087948949138172,0.49176372401372404,0.6440761725160724,4,1.9087948949138194,0.4917637243530931,0.6440761729605525,4
lift,1.0555,0.05976548035755285,-0.00038255405284581064,-0.0002415879477273929,-0.00014096610511841773,8,1.9087948949138145,0.49170416499845226,0.6439981664722725,4,1.9087948949138167,0.4917041653369285,0.6439981669155832,4
lift,1.056,0.05976529481742772,-0.00037108025026762377,-0.00023013314798625537,-0.0001409471022813684,8,1.9087948949138025,0.4916473800890271,0.6439237937494967,4,1.908794894913824,0.49164738042661027,0.6439237941916313,4
lift,1.0565,0.05976511474352041,-0.00036014781461108833,-0.00021921883412025824,-0.0001409289804908301,8,1.908794894913727,0.49159324339730864,0.6438528894686816,4,1.9087948949137132,0.49159324373399843,0.6438528899096578,4
lift,1.057,0.059764939877785986,-0.00034973146884861715,-0.00020881976866885655,-0.0001409117001797606,8,1.9087948949138194,0.4915416344083491,0.6437852957880812,4,1.9087948949138185,0.4915416347441453,0.6437852962278828,4
lift,1.0575,0.05976476997424133,-0.0003398070893072321,-0.00019891186588078972,-0.00014089522342644237,8,1.908794894913816,0.4914924377866873,0.6437208616498299,4,1.9087948949138156,0.49149243812158977,0.6437208620884609,4
lift,1.058,0.05976460479841344,-0.0003303516557807936,-0.00018947214188077925,-0.00014087951390001434,8,1.9087948949138138,0.49144554318558575,0.6436594425298057,4,1.9087948949138136,0.49144554351970215,0.643659442967407,4
lift,1.0585,0.05976444412681168,-0.000321343203514571,-0.00018047866670836547,-0.00014086453680620554,8,1.9087948949138123,0.49140084505995596,0.6436009001927682,4,1.908794894913812,0.49140084539328865,0.6436009006293429,4
lift,1.059,0.059764287746423166,-0.0003127607770230608,-0.00017191051818954862,-0.00014085025883351217,8,1.9087948949137243,0.4913582424828755,0.6435451024520427,4,1.9087948949137141,0.49135824281542667,0.6435451028875973,4
lift,1.0595,0.059764135454230316,-0.0003045843856992238,-0.0001637477375992265,-0.0001408366480999973,8,1.9087948949138172,0.491317638966552,0.6434919229348829,4,1.9087948949138194,0.49131763929821537,0.6434919233692706,4
lift,1.06,0.05976398705674973,-0.0002967949611705885,-0.0001559712870697003,-0.00014082367410088822,8,1.9087948949138147,0.4912789422874761,0.643441240853772,4,1.9087948949138163,0.49127894261825106,0.6434412412869963,4
lift,1.0605,0.05976384236959155,-0.0002893743163556452,-0.00014856300869855202,-0.00014081130765709318,8,1.9087948949138027,0.49124206431655176,0.6433929407836341,4,1.9087948949138238,0.49124206464643705,0.6433929412156866,4
lift,1.061,0.059763701217038466,-0.0002823051061727457,-0.00014150558530797076,-0.00014079952086477491,8,1.908794894913727,0.49120692085373857,0.6433469124454306,4,1.9087948949137132,0.49120692118284126,0.6433469128764698,4
lift,1.0615,0.05976356343164354,-0.0002755707898523703,-0.00013478250280632602,-0.00014078828704604428,8,1.9087948949138192,0.4911734314678765,0.6433030504962303,4,1.9087948949138185,0.49117343179619866,0.6433030509262428,4
