time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.21,4.0,0.06955858204208948,0.12687964215314676,9.809999760061956,0.04904999880030979,0.010000000000000002,4,-2.5799517678476436e-08,-0.13243220699440508,-0.12687964215314512,0.0,0.0,nan,0,-0.04000106722666405,0.22870958634603747,0.00013445313582313828,0.0,0.0,nan,0,-0.03999993899928004,-5.17017264826951e-07,2.2365242884385823e-15,1.5393711913045692e-15,1
6.215,4.0,0.0701923058153648,0.1266343921560061,9.809999947331704,0.04904999973665852,0.01,4,-2.838652118919427e-08,-0.13306593076768042,-0.12663439215600447,0.0,0.0,nan,0,-0.04000106463966054,0.2287102586117167,0.0001344531358207551,0.0,0.0,nan,0,-0.03999993899928004,-5.175891255324072e-07,3.1389135628539095e-15,1.6006555022638776e-15,1
6.22,4.0,0.07082480333864694,0.12638914215663372,9.809999988439667,0.04904999994219834,0.01,4,-3.0974887651330496e-08,-0.13369842829096254,-0.12638914215663208,0.0,0.0,nan,0,-0.040001062051294084,0.22871093087739594,0.0001344531358225317,0.0,0.0,nan,0,-0.03999993899928004,-5.177146495387075e-07,2.683278033547745e-15,1.6184190706578806e-15,1
6.2250000000000005,4.0,0.07145607461193056,0.1261438921567715,9.809999997462938,0.04904999998731469,0.01,4,-3.35635532699996e-08,-0.13432969956424617,-0.12614389215676985,0.0,0.0,nan,0,-0.04000105946262846,0.22871160314307518,0.00013445313582243255,0.0,0.0,nan,0,-0.03999993899928004,-5.177422007160469e-07,2.263169641029586e-15,1.5633520086364731e-15,1
6.23,4.0,0.07208611963521451,0.12589864215680172,9.809999999444058,0.049049999997220296,0.010000000000000002,4,-3.6152284544482827e-08,-0.13495974458753013,-0.12589864215680008,0.0,0.0,nan,0,-0.040001056873897184,0.2287122754087544,0.0001344531358229665,0.0,0.0,nan,0,-0.03999993899928004,-5.177482446236436e-07,2.2862622799417893e-15,1.7578630825508002e-15,1
6.235,4.0,0.07271493840849855,0.12565339215680835,9.809999999878576,0.04904999999939288,0.01,4,-3.874103021023201e-08,-0.13558856336081418,-0.1256533921568067,0.0,0.0,nan,0,-0.04000105428515152,0.22871294767443365,0.0001344531358233868,0.0,0.0,nan,0,-0.03999993899928004,-5.177495678043197e-07,2.4940960301516186e-15,1.5127258387135657e-15,1
6.24,4.0,0.0733425309317826,0.1254081421568098,9.809999999973916,0.04904999999986958,0.01,4,-4.132977901930013e-08,-0.13621615588409822,-0.12540814215680818,0.0,0.0,nan,0,-0.04000105169640271,0.22871361994011288,0.0001344531358217441,0.0,0.0,nan,0,-0.03999993899928004,-5.177498560350922e-07,2.57314390950493e-15,1.5047322329362642e-15,1
6.245,4.0,0.07396889720506665,0.1251628921568101,9.809999999994968,0.04904999999997484,0.01,4,-4.3918528504910403e-08,-0.13684252215738227,-0.12516289215680845,0.0,0.0,nan,0,-0.04000104910765323,0.22871429220579212,0.00013445313582265015,0.0,0.0,nan,0,-0.03999993899928004,-5.177499161310204e-07,2.5518276274321275e-15,1.5669047223152732e-15,1
6.25,4.0,0.0745940372283507,0.12491764215681012,9.810000000000962,0.04905000000000481,0.01,4,-4.650727812235966e-08,-0.13746766218066633,-0.12491764215680848,0.0,0.0,nan,0,-0.04000104651890361,0.22871496447147135,0.00013445313582259306,0.0,0.0,nan,0,-0.03999993899928004,-5.177499260608551e-07,2.3324475577661967e-15,1.1556781139941154e-15,1
6.255,4.0,0.07521795100163475,0.12467239215681013,9.810000000002235,0.049050000000011175,0.01,4,-4.909602775368671e-08,-0.13809157595395036,-0.12467239215680849,0.0,0.0,nan,0,-0.04000104393015398,0.2287156367371506,0.0001344531358223229,0.0,0.0,nan,0,-0.03999993899928004,-5.177499237018531e-07,2.1787926911580754e-15,1.583780112289576e-15,0
6.26,4.0,0.07584063852491879,0.12442714215681015,9.810000000000127,0.049050000000000635,0.01,4,-5.1684777364197076e-08,-0.1387142634772344,-0.1244271421568085,0.0,0.0,nan,0,-0.040001041341404364,0.22871630900282983,0.00013445313582273284,0.0,0.0,nan,0,-0.03999993899928004,-5.177499216759182e-07,2.5971247268368344e-15,1.9523741564651275e-15,1
6.265000000000001,4.0,0.07646209979820284,0.12418189215681018,9.810000000000986,0.04905000000000493,0.01,4,-5.4273526960829654e-08,-0.13933572475051845,-0.12418189215680853,0.0,0.0,nan,0,-0.040001038752654774,0.22871698126850906,0.00013445313582382884,0.0,0.0,nan,0,-0.03999993899928004,-5.177499188444054e-07,2.5553803411109284e-15,1.4025917146707498e-15,1
6.2700000000000005,4.0,0.0770823348214869,0.12393664215681019,9.810000000000445,0.049050000000002224,0.01,4,-5.686227653664555e-08,-0.1399559597738025,-0.12393664215680844,0.0,0.0,nan,0,-0.0400010361639052,0.2287176535341883,0.00013445313582320718,0.0,0.0,nan,0,-0.03999993899928004,-5.17749914561609e-07,2.8724600369438733e-15,1.5429239049833694e-15,1
6.275,4.0,0.07770134359477095,0.1236913921568102,9.810000000000308,0.049050000000001544,0.01,4,-5.945102609858366e-08,-0.14057496854708657,-0.12369139215680855,0.0,0.0,nan,0,-0.04000103357515564,0.22871832579986753,0.000134453135822047,0.0,0.0,nan,0,-0.03999993899928004,-5.177499097121549e-07,2.5509394490124275e-15,1.5224958013302664e-15,1
6.28,4.0,0.078319126118055,0.12344614215681021,9.810000000000514,0.04905000000000257,0.01,4,-6.203977563276619e-08,-0.14119275107037063,-0.12344614215680844,0.0,0.0,nan,0,-0.0400010309864061,0.22871899806554677,0.00013445313582298882,0.0,0.0,nan,0,-0.03999993899928004,-5.17749906099045e-07,2.5642621253079295e-15,1.5553584028591707e-15,1
6.285,4.0,0.07893568239133905,0.1232008921568102,9.810000000000427,0.04905000000000214,0.010000000000000002,4,-6.462852514960149e-08,-0.14180930734365468,-0.12320089215680854,0.0,0.0,nan,0,-0.04000102839765658,0.228719670331226,0.0001344531358230514,0.0,0.0,nan,0,-0.03999993899928004,-5.177499011589967e-07,2.3306712009267966e-15,9.576143264009864e-16,1
6.29,4.0,0.0795510124146231,0.12295564215681021,9.810000000000784,0.049050000000003924,0.01,4,-6.721727464215066e-08,-0.14242463736693872,-0.12295564215680856,0.0,0.0,nan,0,-0.04000102580890709,0.22872034259690524,0.00013445313582259897,0.0,0.0,nan,0,-0.03999993899928004,-5.177498985308767e-07,2.319124881470695e-15,1.3333137979341394e-15,1
6.295,4.0,0.08016511618790716,0.12271039215681019,9.810000000001946,0.049050000000009725,0.009999999999999998,4,-6.98060241173526e-08,-0.14303874114022277,-0.12271039215680855,0.0,0.0,nan,0,-0.04000102322015761,0.22872101486258448,0.00013445313582342245,0.0,0.0,nan,0,-0.03999993899928004,-5.177498928856146e-07,2.182345404836876e-15,1.3333137979341392e-15,0
6.3,4.0,0.08077799371119121,0.1224651421568102,9.81000000000122,0.0490500000000061,0.01,4,-7.23947735752073e-08,-0.1436516186635068,-0.12246514215680855,0.0,0.0,nan,0,-0.04000102063140816,0.2287216871282637,0.00013445313582203928,0.0,0.0,nan,0,-0.03999993899928004,-5.177498893604344e-07,2.8404856138346684e-15,1.5571347596985706e-15,1
6.305,4.0,0.08138964498447526,0.12221989215681021,9.8100000000001,0.049050000000000496,0.009999999999999998,4,-7.498352300183697e-08,-0.14426326993679087,-0.12221989215680858,0.0,0.0,nan,0,-0.04000101804265873,0.22872235939394295,0.0001344531358224845,0.0,0.0,nan,0,-0.03999993899928004,-5.177498860297652e-07,2.613111938391436e-15,1.5331539423666673e-15,1
6.3100000000000005,4.0,0.0820000700077593,0.12197464215681023,9.810000000001752,0.04905000000000877,0.010000000000000002,4,-7.757227242152775e-08,-0.14487369496007493,-0.12197464215680859,0.0,0.0,nan,0,-0.040001015453909314,0.22872303165962218,0.00013445313582385396,0.0,0.0,nan,0,-0.03999993899928004,-5.177498805914488e-07,2.3475465909010987e-15,1.647728958507983e-15,1
6.315,4.0,0.08260926878104335,0.12172939215681025,9.810000000001107,0.04905000000000554,0.01,4,-8.016102180999352e-08,-0.14548289373335896,-0.12172939215680861,0.0,0.0,nan,0,-0.04000101286515992,0.22872370392530142,0.00013445313582328777,0.0,0.0,nan,0,-0.03999993899928004,-5.177498776222682e-07,2.1823454048368755e-15,1.5580229381182702e-15,1
6.32,4.0,0.08321724130432741,0.12148414215681028,9.809999999999025,0.04904999999999514,0.010000000000000002,4,-8.274977118111204e-08,-0.14609086625664303,-0.12148414215680862,0.0,0.0,nan,0,-0.04000101027641055,0.22872437619098065,0.00013445313582364872,0.0,0.0,nan,0,-0.03999993899928004,-5.177498733119385e-07,2.840485613834668e-15,1.6193072490775786e-15,0
6.325,4.0,0.08382398757761146,0.1212388921568103,9.810000000000958,0.049050000000004784,0.009999999999999998,4,-8.533852053488333e-08,-0.14669761252992708,-0.12123889215680865,0.0,0.0,nan,0,-0.0400010076876612,0.2287250484566599,0.0001344531358236427,0.0,0.0,nan,0,-0.03999993899928004,-5.177498686791999e-07,2.6113355815520357e-15,1.563352008636471e-15,1
6.33,4.0,0.08442950760089551,0.12099364215681031,9.809999999999883,0.049049999999999414,0.01,4,-8.792726986089905e-08,-0.14730313255321112,-0.12099364215680868,0.0,0.0,nan,0,-0.04000100509891187,0.22872572072233913,0.0001344531358237909,0.0,0.0,nan,0,-0.03999993899928004,-5.177498651700069e-07,2.3475465909010983e-15,1.4745341666664584e-15,0
6.335,4.0,0.08503380137417957,0.12074839215681031,9.810000000000862,0.04905000000000432,0.010000000000000002,4,-9.051601917303698e-08,-0.1479074263264952,-0.12074839215680867,0.0,0.0,nan,0,-0.04000100251016256,0.22872639298801836,0.00013445313582258897,0.0,0.0,nan,0,-0.03999993899928004,-5.177498595922462e-07,2.182345404836875e-15,1.3919335736343465e-15,1
6.34,4.0,0.08563686889746362,0.12050314215681032,9.81000000000244,0.049050000000012195,0.01,4,-9.310476845741933e-08,-0.14851049384977924,-0.12050314215680867,0.0,0.0,nan,0,-0.040000999921413274,0.2287270652536976,0.00013445313582316408,0.0,0.0,nan,0,-0.03999993899928004,-5.177498575565414e-07,2.6228819010081372e-15,1.4914095566407607e-15,1
6.345,4.0,0.08623871017074768,0.12025789215681035,9.810000000000683,0.04905000000000341,0.01,4,-9.569351772445445e-08,-0.1491123351230633,-0.12025789215680871,0.0,0.0,nan,0,-0.040000997332664004,0.22872773751937683,0.00013445313582361376,0.0,0.0,nan,0,-0.03999993899928004,-5.177498522327998e-07,2.5571566979503277e-15,1.566016543895571e-15,1
6.3500000000000005,4.0,0.08683932519403173,0.12001264215681036,9.8100000000025,0.04905000000001251,0.010000000000000002,4,-9.828226697414233e-08,-0.14971295014634736,-0.12001264215680872,0.0,0.0,nan,0,-0.04000099474391476,0.22872840978505607,0.00013445313582227398,0.0,0.0,nan,0,-0.03999993899928004,-5.177498492103286e-07,2.3333357361858963e-15,1.5109494818741632e-15,1
6.355,4.0,0.08743871396731577,0.11976739215681037,9.81000000000033,0.04905000000000165,0.01,4,-1.0087101619607464e-07,-0.1503123389196314,-0.11976739215680873,0.0,0.0,nan,0,-0.04000099215516553,0.2287290820507353,0.0001344531358228817,0.0,0.0,nan,0,-0.03999993899928004,-5.177498446362097e-07,3.2534885789952257e-15,1.4887450213816602e-15,1
6.36,4.0,0.08803687649059981,0.11952214215681037,9.810000000001367,0.04905000000000683,0.01,4,-1.034597654075986e-07,-0.15091050144291543,-0.11952214215680873,0.0,0.0,nan,0,-0.040000989566416324,0.22872975431641454,0.0001344531358239246,0.0,0.0,nan,0,-0.03999993899928004,-5.177498389669669e-07,2.5651503037276283e-15,2.0180993595229347e-15,1
6.365,4.0,0.08863381276388387,0.11927689215681038,9.810000000000478,0.04905000000000239,0.01,4,-1.0604851458789755e-07,-0.15150743771619948,-0.11927689215680873,0.0,0.0,nan,0,-0.040000986977667144,0.22873042658209378,0.0001344531358221557,0.0,0.0,nan,0,-0.03999993899928004,-5.177498360466362e-07,2.4692270344000147e-15,1.5624638302167704e-15,1
6.37,4.0,0.08922952278716792,0.11903164215681038,9.8100000000003,0.049050000000001495,0.009999999999999998,4,-1.0863726375084926e-07,-0.15210314773948355,-0.11903164215680874,0.0,0.0,nan,0,-0.040000984388917984,0.228731098847773,0.00013445313582177528,0.0,0.0,nan,0,-0.03999993899928004,-5.177498314210031e-07,2.4985369222501188e-15,1.4878568429619596e-15,1
6.375,4.0,0.08982400656045197,0.11878639215681039,9.810000000001216,0.04905000000000608,0.01,4,-1.1122601289645373e-07,-0.15269763151276758,-0.11878639215680874,0.0,0.0,nan,0,-0.04000098180016884,0.22873177111345225,0.00013445313582274358,0.0,0.0,nan,0,-0.03999993899928004,-5.177498275236763e-07,2.4878787812137173e-15,1.7472049415143958e-15,1
6.38,4.0,0.09041726408373603,0.1185411421568104,9.81000000000103,0.04905000000000515,0.01,4,-1.1381476201430263e-07,-0.15329088903605165,-0.11854114215680875,0.0,0.0,nan,0,-0.04000097921141972,0.22873244337913148,0.00013445313582220088,0.0,0.0,nan,0,-0.03999993899928004,-5.177498236982918e-07,2.4949842085713183e-15,1.63174174695338e-15,1
6.385,4.0,0.09100929535702008,0.1182958921568104,9.810000000000574,0.04905000000000287,0.01,4,-1.1640351111827374e-07,-0.1538829203093357,-0.11829589215680873,0.0,0.0,nan,0,-0.04000097662267062,0.22873311564481072,0.00013445313582191956,0.0,0.0,nan,0,-0.03999993899928004,-5.177498185139944e-07,2.4834378891152167e-15,1.5651283654758704e-15,1
6.390000000000001,4.0,0.09160010038030414,0.11805064215681041,9.810000000000448,0.04905000000000224,0.01,4,-1.1899226019448927e-07,-0.15447372533261974,-0.11805064215680851,0.0,0.0,nan,0,-0.04000097403392154,0.22873378791048996,0.00013445313582130983,0.0,0.0,nan,0,-0.03999993899928004,-5.177498159418298e-07,2.7623259129010557e-15,1.7001314852702894e-15,1
6.3950000000000005,4.0,0.0921896791535882,0.11780539215681042,9.809999999997805,0.04904999999998903,0.010000000000000002,4,-1.2158100926029647e-07,-0.15506330410590383,-0.11780539215680876,0.0,0.0,nan,0,-0.04000097144517247,0.2287344601761692,0.00013445313582309708,0.0,0.0,nan,0,-0.03999993899928004,-5.177498118340045e-07,2.452351644425712e-15,1.5731219712531717e-15,0
6.4,4.0,0.09277803167687225,0.11756014215681042,9.810000000001356,0.04905000000000679,0.010000000000000002,4,-1.2416975830181753e-07,-0.15565165662918787,-0.11756014215680843,0.0,0.0,nan,0,-0.04000096885642343,0.22873513244184843,0.00013445313582358118,0.0,0.0,nan,0,-0.03999993899928004,-5.177498057544232e-07,2.4328117191923085e-15,1.4869686645422597e-15,1
6.405,4.0,0.09336515795015629,0.11731489215681043,9.810000000000297,0.04905000000000149,0.01,4,-1.2675850730864413e-07,-0.15623878290247192,-0.11731489215680875,0.0,0.0,nan,0,-0.04000096626767442,0.22873580470752766,0.000134453135822416,0.0,0.0,nan,0,-0.03999993899928004,-5.177498034957854e-07,2.3599810887768983e-15,1.553582046019769e-15,1
6.41,4.0,0.09395105797344033,0.11706964215681046,9.810000000001502,0.04905000000000752,0.010000000000000002,4,-1.2934725631547073e-07,-0.15682468292575594,-0.11706964215680826,0.0,0.0,nan,0,-0.040000963678925416,0.2287364769732069,0.00013445313582263003,0.0,0.0,nan,0,-0.03999993899928004,-5.177497979970729e-07,2.3058022051751907e-15,1.5704574359940718e-15,1
6.415,4.0,0.09453573174672439,0.11682439215681047,9.810000000001207,0.04905000000000603,0.01,4,-1.3193600528760285e-07,-0.15740935669904002,-0.11682439215680877,0.0,0.0,nan,0,-0.040000961090176444,0.22873714923888613,0.00013445313582293166,0.0,0.0,nan,0,-0.03999993899928004,-5.177497938013181e-07,2.534952237457823e-15,3.350012541911973e-16,1
6.42,4.0,0.09511917927000844,0.11657914215681045,9.81000000000045,0.04905000000000225,0.01,4,-1.345247542389183e-07,-0.15799280422232406,-0.11657914215680804,0.0,0.0,nan,0,-0.04000095850142749,0.22873782150456537,0.0001344531358211856,0.0,0.0,nan,0,-0.03999993899928004,-5.177497899670518e-07,2.5411694863957236e-15,1.5473647970818681e-15,1
6.425,4.0,0.0957014005432925,0.11633389215681048,9.810000000000992,0.04905000000000496,0.01,4,-1.3711350317635596e-07,-0.15857502549560812,-0.11633389215680875,0.0,0.0,nan,0,-0.040000955912678555,0.2287384937702446,0.0001344531358218884,0.0,0.0,nan,0,-0.03999993899928004,-5.177497859142938e-07,2.5429458432351237e-15,1.5713456144137718e-15,1
6.43,4.0,0.09628239556657656,0.11608864215681049,9.81000000000047,0.04905000000000234,0.009999999999999998,4,-1.3970225208603804e-07,-0.1591560205188922,-0.11608864215680884,0.0,0.0,nan,0,-0.040000953323929646,0.22873916603592384,0.0001344531358231098,0.0,0.0,nan,0,-0.03999993899928004,-5.177497819254846e-07,2.5731439095049278e-15,1.6299653901139803e-15,1
6.4350000000000005,4.0,0.09686216433986061,0.11584339215681051,9.81000000000073,0.04905000000000366,0.010000000000000002,4,-1.4229100098184233e-07,-0.15973578929217622,-0.11584339215680876,0.0,0.0,nan,0,-0.04000095073518075,0.22873983830160308,0.0001344531358233124,0.0,0.0,nan,0,-0.03999993899928004,-5.177497766372703e-07,2.1725754422201712e-15,1.5509175107606694e-15,1
6.44,4.0,0.09744070686314467,0.11559814215681052,9.81000000000074,0.0490500000000037,0.01,4,-1.448797498533605e-07,-0.1603143318154603,-0.11559814215680887,0.0,0.0,nan,0,-0.040000948146431875,0.2287405105672823,0.0001344531358220952,0.0,0.0,nan,0,-0.03999993899928004,-5.177497728314258e-07,2.5287349885199213e-15,1.4860804861225605e-15,1
6.445,4.0,0.09801802313642873,0.11535289215681054,9.810000000000647,0.04905000000000324,0.01,4,-1.4746849870059253e-07,-0.16089164808874434,-0.11535289215680875,0.0,0.0,nan,0,-0.040000945557683035,0.22874118283296155,0.0001344531358229528,0.0,0.0,nan,0,-0.03999993899928004,-5.177497685237606e-07,2.529623166939621e-15,1.5837801122895746e-15,1
6.45,4.0,0.09859411315971277,0.11510764215681055,9.810000000001033,0.049050000000005166,0.01,4,-1.5005724753394678e-07,-0.16146773811202839,-0.1151076421568089,0.0,0.0,nan,0,-0.040000942968934194,0.22874185509864078,0.00013445313582246908,0.0,0.0,nan,0,-0.03999993899928004,-5.177497641983318e-07,2.5163004906441185e-15,1.687696987394489e-15,1
6.455,4.0,0.09916897693299681,0.11486239215681057,9.810000000000935,0.04905000000000468,0.010000000000000002,4,-1.52645996336076e-07,-0.16204260188531242,-0.11486239215680871,0.0,0.0,nan,0,-0.040000940380185396,0.22874252736432002,0.00013445313582159722,0.0,0.0,nan,0,-0.03999993899928004,-5.177497608188128e-07,2.3031376699160883e-15,1.518943087651465e-15,1
6.46,4.0,0.09974261445628085,0.1146171421568106,9.810000000000736,0.04905000000000368,0.01,4,-1.552347451277969e-07,-0.16261623940859646,-0.11461714215680893,0.0,0.0,nan,0,-0.040000937791436604,0.22874319962999926,0.0001344531358233399,0.0,0.0,nan,0,-0.03999993899928004,-5.177497554950714e-07,2.519853204322919e-15,1.2222914954716234e-15,1
6.465,4.0,0.10031502572956491,0.11437189215681061,9.809999999998709,0.04904999999999355,0.01,4,-1.5782349389523165e-07,-0.16318865068188051,-0.11437189215680865,0.0,0.0,nan,0,-0.04000093520268784,0.2287438718956785,0.00013445313582294708,0.0,0.0,nan,0,-0.03999993899928004,-5.177497524779293e-07,2.5012014575092157e-15,1.5429239049833686e-15,0
6.47,4.0,0.10088621075284897,0.1141266421568106,9.80999999999757,0.049049999999987846,0.009999999999999998,4,-1.6041224263491083e-07,-0.16375983570516459,-0.11412664215680893,0.0,0.0,nan,0,-0.0400009326139391,0.22874454416135773,0.000134453135823638,0.0,0.0,nan,0,-0.03999993899928004,-5.177497491508129e-07,2.538504951136621e-15,1.4372306730390537e-15,0
6.4750000000000005,4.0,0.10145616952613302,0.11388139215681062,9.810000000001033,0.04905000000000517,0.010000000000000002,4,-1.6300099136418167e-07,-0.16432979447844864,-0.11388139215680852,0.0,0.0,nan,0,-0.04000093002519037,0.22874521642703696,0.0001344531358222327,0.0,0.0,nan,0,-0.03999993899928004,-5.177497433296915e-07,2.526958631680519e-15,2.019875716362336e-15,1
6.48,4.0,0.10202490204941708,0.11363614215681063,9.810000000000874,0.049050000000004375,0.01,4,-1.6558974006222749e-07,-0.16489852700173271,-0.11363614215680895,0.0,0.0,nan,0,-0.040000927436441666,0.2287458886927162,0.00013445313582176834,0.0,0.0,nan,0,-0.03999993899928004,-5.177497396348695e-07,2.540281307976021e-15,1.5855564691289746e-15,1
6.485,4.0,0.10259240832270114,0.11339089215681064,9.810000000000175,0.04905000000000087,0.01,4,-1.6817848874292607e-07,-0.16546603327501677,-0.11339089215680899,0.0,0.0,nan,0,-0.04000092484769299,0.22874656095839543,0.00013445313582304347,0.0,0.0,nan,0,-0.03999993899928004,-5.177497350003544e-07,2.3448820556419935e-15,1.4292370672617522e-15,1
6.49,4.0,0.1031586883459852,0.11314564215681067,9.810000000000914,0.04905000000000456,0.009999999999999998,4,-1.7076723740280797e-07,-0.16603231329830082,-0.11314564215680903,0.0,0.0,nan,0,-0.04000092225894433,0.22874723322407467,0.00013445313582280584,0.0,0.0,nan,0,-0.03999993899928004,-5.17749731976995e-07,2.17879269115807e-15,1.2365023501868252e-15,1
6.495,4.0,0.10372374211926925,0.11290039215681066,9.810000000000164,0.04905000000000082,0.01,4,-1.7335598604534264e-07,-0.16659736707158487,-0.11290039215680901,0.0,0.0,nan,0,-0.040000919670195687,0.2287479054897539,0.0001344531358227796,0.0,0.0,nan,0,-0.03999993899928004,-5.177497265759821e-07,2.833380186477062e-15,1.0926174461954048e-15,0
6.5,4.0,0.1042875696425533,0.11265514215681066,9.810000000002077,0.04905000000001039,0.010000000000000002,4,-1.7594473467053007e-07,-0.16716119459486892,-0.11265514215680902,0.0,0.0,nan,0,-0.04000091708144706,0.22874857775543314,0.00013445313582281486,0.0,0.0,nan,0,-0.03999993899928004,-5.177497218384382e-07,2.6131119383914314e-15,1.55447022443947e-15,1
6.505,4.0,0.10485017091583734,0.11240989215681067,9.810000000000874,0.049050000000004375,0.01,4,-1.7853348326102303e-07,-0.16772379586815298,-0.11240989215680904,0.0,0.0,nan,0,-0.04000091449269847,0.22874925002111238,0.000134453135823044,0.0,0.0,nan,0,-0.03999993899928004,-5.17749718338127e-07,2.348434769320794e-15,1.5518056891803696e-15,1
6.51,4.0,0.10541154593912139,0.11216464215681067,9.81000000000039,0.049050000000001946,0.01,4,-1.811222318376382e-07,-0.168285170891437,-0.11216464215680903,0.0,0.0,nan,0,-0.040000911903949894,0.2287499222867916,0.00013445313582285777,0.0,0.0,nan,0,-0.03999993899928004,-5.17749713459363e-07,2.1823454048368708e-15,1.5100613034544638e-15,1
6.515000000000001,4.0,0.10597169471240545,0.1119193921568107,9.810000000001384,0.04905000000000692,0.01,4,-1.837109803934367e-07,-0.16884531966472108,-0.11191939215680904,0.0,0.0,nan,0,-0.04000090931520134,0.22875059455247085,0.00013445313582279047,0.0,0.0,nan,0,-0.03999993899928004,-5.177497098240488e-07,2.5997892620959298e-15,1.5340421207863673e-15,1
6.5200000000000005,4.0,0.1065306172356895,0.11167414215681071,9.810000000000615,0.04905000000000308,0.01,4,-1.8629972892494906e-07,-0.16940424218800512,-0.11167414215680906,0.0,0.0,nan,0,-0.0400009067264528,0.22875126681815008,0.00013445313582318477,0.0,0.0,nan,0,-0.03999993899928004,-5.177497056762555e-07,2.5580448763700234e-15,1.533153942366667e-15,1
6.525,4.0,0.10708831350897356,0.1114288921568107,9.810000000001413,0.04905000000000707,0.01,4,-1.8888847744258364e-07,-0.16996193846128918,-0.11142889215680907,0.0,0.0,nan,0,-0.04000090413770429,0.22875193908382932,0.00013445313582333346,0.0,0.0,nan,0,-0.03999993899928004,-5.177497003498495e-07,2.344882055641994e-15,1.4425597435572544e-15,1
6.53,4.0,0.10764478353225762,0.11118364215681072,9.809999999999924,0.04904999999999962,0.01,4,-1.914772259289932e-07,-0.17051840848457325,-0.11118364215680908,0.0,0.0,nan,0,-0.0400009015489558,0.22875261134950856,0.00013445313582281622,0.0,0.0,nan,0,-0.03999993899928004,-5.177496973167201e-07,2.1814572264171707e-15,1.5944382533259763e-15,1
6.535,4.0,0.10820002730554168,0.11093839215681073,9.810000000001454,0.04905000000000727,0.01,4,-1.940659743980555e-07,-0.17107365225785728,-0.11093839215680908,0.0,0.0,nan,0,-0.04000089896020734,0.2287532836151878,0.00013445313582269736,0.0,0.0,nan,0,-0.03999993899928004,-5.177496924397324e-07,2.841373792254364e-15,1.5606874733773715e-15,0
6.54,4.0,0.10875404482882574,0.11069314215681074,9.810000000000985,0.04905000000000493,0.010000000000000002,4,-1.966547228497706e-07,-0.17162766978114136,-0.11069314215680909,0.0,0.0,nan,0,-0.040000896371458886,0.22875395588086703,0.00013445313582162658,0.0,0.0,nan,0,-0.03999993899928004,-5.177496890193572e-07,2.6113355815520313e-15,1.5500293323409694e-15,1
6.545,4.0,0.10930683610210978,0.11044789215681072,9.810000000000667,0.04905000000000334,0.010000000000000002,4,-1.9924347127719955e-07,-0.1721804610544254,-0.11044789215680909,0.0,0.0,nan,0,-0.040000893782710455,0.22875462814654626,0.00013445313582326836,0.0,0.0,nan,0,-0.03999993899928004,-5.177496842009893e-07,2.347546590901094e-15,1.5669047223152717e-15,1
6.55,4.0,0.10985840112539383,0.11020264215681075,9.810000000000718,0.049050000000003584,0.009999999999999998,4,-2.0183221968728127e-07,-0.17273202607770946,-0.11020264215680911,0.0,0.0,nan,0,-0.040000891193962045,0.2287553004122255,0.00013445313582210674,0.0,0.0,nan,0,-0.03999993899928004,-5.177496792840335e-07,2.1796808695777703e-15,1.095281981454505e-15,1
6.555,4.0,0.11040873989867787,0.10995739215681076,9.810000000000946,0.04905000000000473,0.01,4,-2.0442096807307686e-07,-0.1732823648509935,-0.10995739215680911,0.0,0.0,nan,0,-0.040000888605213655,0.22875597267790473,0.00013445313582139605,0.0,0.0,nan,0,-0.03999993899928004,-5.177496753893711e-07,2.8005175849481577e-15,1.4709814529876577e-15,1
6.5600000000000005,4.0,0.11095785242196192,0.10971214215681079,9.810000000000468,0.04905000000000235,0.010000000000000002,4,-2.0700971643111687e-07,-0.17383147737427754,-0.10971214215680915,0.0,0.0,nan,0,-0.0400008860164653,0.22875664494358397,0.00013445313582185497,0.0,0.0,nan,0,-0.03999993899928004,-5.177496718322166e-07,2.1930035458732723e-15,1.786818523239753e-16,1
6.565,4.0,0.11150573869524598,0.10946689215681078,9.810000000002534,0.049050000000012674,0.010000000000000002,4,-2.0959846477874855e-07,-0.1743793636475616,-0.10946689215680913,0.0,0.0,nan,0,-0.04000088342771695,0.2287573172092632,0.00013445313582201816,0.0,0.0,nan,0,-0.03999993899928004,-5.177496683834196e-07,2.5953483699974285e-15,1.4203552830647502e-15,1
6.57,4.0,0.11205239871853004,0.10922164215681075,9.810000000000455,0.04905000000000228,0.01,4,-2.1218721309862465e-07,-0.17492602367084567,-0.10922164215680912,0.0,0.0,nan,0,-0.04000088083896863,0.22875798947494244,0.00013445313582356833,0.0,0.0,nan,0,-0.03999993899928004,-5.17749663024151e-07,2.5065305280274155e-15,1.5660165438955709e-15,1
