phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.463,9.945123904306067e-25,4.1401944008486526e-27,2.0194839173657902e-28,3.9382460091120736e-27,8,3.8798205608770227,2.60589030991463e-09,1.6791306898260106e-09,4,3.8798205608770395,2.60589030991463e-09,1.6791306898260033e-09,4
normal_gate,1.4635,9.945139850637825e-25,3.1892663514697886e-27,3.0292258760486853e-28,2.88634376386492e-27,8,3.87982056087693,2.6015326504647153e-09,1.6763227897044214e-09,4,3.8798205608769267,2.601532650464715e-09,1.6763227897044224e-09,4
normal_gate,1.464,9.94514787256917e-25,1.6043862691716822e-27,3.0292258760486853e-28,1.3014636815668137e-27,8,3.8798205608769347,2.5971855621837736e-09,1.6735217012180236e-09,4,3.879820560876931,2.597185562183773e-09,1.6735217012180244e-09,4
normal_gate,1.4645000000000001,9.94515113986027e-25,6.534582197928184e-28,3.0292258760486853e-28,3.505356321879499e-28,8,3.8798205608769374,2.592844188128627e-09,1.6707242947484269e-09,4,3.8798205608769356,2.592844188128627e-09,1.6707242947484275e-09,4
normal_gate,1.465,9.945157576911534e-25,1.287410252712061e-27,3.0292258760486853e-28,9.844876651071925e-28,8,3.8798205608769383,2.588504165360077e-09,1.6679277589934525e-09,4,3.879820560876937,2.5885041653600764e-09,1.667927758993453e-09,4
normal_gate,1.4655,9.945053072357037e-25,-2.0900910899461432e-26,2.1709452111682245e-27,-2.3071856110629656e-26,8,3.879820560876973,2.581698648400424e-09,1.6635425581491785e-09,4,3.879820560877003,2.5816986484004166e-09,1.6635425581491607e-09,4
normal_gate,1.466,9.944973925883856e-25,-1.582929463610749e-26,1.3126645462877636e-27,-1.7141959182395254e-26,8,3.87982056087694,2.578747283445169e-09,1.6616408175216647e-09,4,3.879820560876932,2.578747283445171e-09,1.6616408175216695e-09,4
normal_gate,1.4665000000000001,9.94490428869117e-25,-1.3927438537349763e-26,9.087677628146056e-28,-1.4836206300164368e-26,8,3.879820560876942,2.573392946241624e-09,1.658190698424961e-09,4,3.879820560876935,2.5733929462416247e-09,1.6581906984249642e-09,4
normal_gate,1.467,9.944840991018811e-25,-1.2659534471511278e-26,6.058451752097371e-28,-1.3265379646721015e-26,8,3.8798205608769423,2.5684053997721953e-09,1.6549769244944587e-09,4,3.879820560876938,2.5684053997721957e-09,1.6549769244944608e-09,4
normal_gate,1.4675,9.944785617746866e-25,-1.1074654389213171e-26,4.0389678347315804e-28,-1.1478551172686329e-26,8,3.8798205608769436,2.5636752477758752e-09,1.6519290051885903e-09,4,3.879820560876939,2.5636752477758765e-09,1.651929005188593e-09,4
normal_gate,1.468,9.944742923515579e-25,-8.5388462575362e-27,1.0097419586828951e-28,-8.63982045340449e-27,8,3.879820560876943,2.5591230930722605e-09,1.6489957801642702e-09,4,3.8798205608769405,2.559123093072261e-09,1.6489957801642715e-09,4
normal_gate,1.4685000000000001,9.944716078085114e-25,-5.369086092939988e-27,-1.0097419586828951e-28,-5.268111897071698e-27,8,3.8798205608770324,2.554692572264594e-09,1.646140931120218e-09,4,3.8798205608770457,2.5546925722645948e-09,1.646140931120213e-09,4
normal_gate,1.469,9.944693987294896e-25,-4.418158043561124e-27,-2.0194839173657902e-28,-4.216209651824545e-27,8,3.8798205608770258,2.5503428929682044e-09,1.6433381730878968e-09,4,3.8798205608770355,2.550342892968205e-09,1.6433381730878929e-09,4
normal_gate,1.4695,9.944684575545337e-25,-1.8823499118841536e-27,-3.0292258760486853e-28,-1.579427324279285e-27,8,3.8798205608769325,2.5460454214989056e-09,1.6405690556752437e-09,4,3.8798205608769245,2.546045421498906e-09,1.6405690556752473e-09,4
normal_gate,1.47,9.944675163795778e-25,-1.8823499118841536e-27,-3.0292258760486853e-28,-1.579427324279285e-27,8,3.879820560876936,2.541781228088174e-09,1.637821381302276e-09,4,3.8798205608769303,2.541781228088174e-09,1.6378213813022786e-09,4
normal_gate,1.4705000000000001,9.944672091566547e-25,-6.144458460456684e-28,-3.0292258760486853e-28,-3.1152325844079986e-28,8,3.8798205608769387,2.5375363265060436e-09,1.6350861378061356e-09,4,3.879820560876934,2.5375363265060436e-09,1.6350861378061377e-09,4
normal_gate,1.471,9.944670604217399e-25,-2.974698295860471e-28,-3.0292258760486853e-28,5.452758018821414e-30,8,3.87982056087694,2.5333018782598813e-09,1.63235763001839e-09,4,3.8798205608769365,2.5333018782598817e-09,1.6323576300183919e-09,4
normal_gate,1.4715,9.944662777347921e-25,-1.5653738954245323e-27,0.0,-1.5653738954245323e-27,8,3.8798205608769414,2.529072227374389e-09,1.629632213456511e-09,4,3.879820560876939,2.529072227374388e-09,1.6296322134565115e-09,4
normal_gate,1.472,9.944919625452187e-25,5.1369620853332224e-26,-4.2409162264681595e-27,5.561053707980038e-26,8,3.8798205608769414,2.52156329328981e-09,1.6247937589669547e-09,4,3.8798205608770187,2.521563293289827e-09,1.6247937589669334e-09,4
normal_gate,1.4725,9.945116248113326e-25,3.9324532227866617e-26,-2.5748419946413825e-27,4.1899374222508e-26,8,3.87982056087695,2.5192055560677125e-09,1.6232745281255356e-09,4,3.8798205608769285,2.519205556067708e-09,1.6232745281255414e-09,4
normal_gate,1.473,9.945263739491914e-25,2.9498275717618357e-26,-1.3126645462877636e-27,3.081094026390612e-26,8,3.8798205608769485,2.5136448805131893e-09,1.6196914529115714e-09,4,3.879820560876933,2.5136448805131864e-09,1.6196914529115761e-09,4
normal_gate,1.4735,9.945376363508691e-25,2.2524803355506688e-26,-5.553580772755923e-28,2.308016143278228e-26,8,3.879820560876948,2.508566744275036e-09,1.6164193065851671e-09,4,3.879820560876936,2.5085667442750337e-09,1.6164193065851702e-09,4
normal_gate,1.474,9.945463629444151e-25,1.7453187092152747e-26,5.048709793414476e-29,1.7402699994218602e-26,8,3.879820560876948,2.5038270191148224e-09,1.6133652187183157e-09,4,3.8798205608769387,2.5038270191148208e-09,1.6133652187183186e-09,4
normal_gate,1.4745,9.945536631458871e-25,1.4600402944016156e-26,2.524354896707238e-28,1.4347967454345433e-26,8,3.8798205608769463,2.4993209416863293e-09,1.61046168403302e-09,4,3.8798205608769405,2.4993209416863277e-09,1.6104616840330213e-09,4
normal_gate,1.475,9.945596954432932e-25,1.2064594812339186e-26,4.543838814073028e-28,1.1610210930931883e-26,8,3.879820560876947,2.4949729737453786e-09,1.607660028729167e-09,4,3.8798205608769414,2.4949729737453778e-09,1.607660028729169e-09,4
normal_gate,1.4755,9.94564142860617e-25,8.894834647742972e-27,7.068193710780266e-28,8.188015276664946e-27,8,3.8798205608769463,2.4907306491567902e-09,1.6049264457438055e-09,4,3.8798205608769423,2.4907306491567894e-09,1.6049264457438065e-09,4
normal_gate,1.476,9.945687487659492e-25,9.211810664202594e-27,5.048709793414476e-28,8.706939684861146e-27,8,3.8798205608770346,2.4865559164536717e-09,1.6022364162452303e-09,4,3.879820560877047,2.4865559164536713e-09,1.6022364162452248e-09,4
normal_gate,1.4765,9.945722452552237e-25,6.992978548985245e-27,6.058451752097371e-28,6.3871333737755075e-27,8,3.879820560877027,2.482423141564398e-09,1.5995734226708992e-09,4,3.8798205608770373,2.482423141564397e-09,1.5995734226708947e-09,4
normal_gate,1.477,9.945743153524241e-25,4.1401944008486526e-27,7.573064690121713e-28,3.382887931836481e-27,8,3.87982056087683,2.4783140606007666e-09,1.5969256965073881e-09,4,3.879820560876837,2.4783140606007658e-09,1.5969256965073846e-09,4
normal_gate,1.4775,9.945749590575505e-25,1.287410252712061e-27,8.582806648804608e-28,4.291295878316002e-28,8,3.8798205608768432,2.4742165155853143e-09,1.5942854036438601e-09,4,3.8798205608768495,2.4742165155853135e-09,1.5942854036438568e-09,4
normal_gate,1.478,9.945759197386933e-25,1.9213622856313037e-27,6.563322731438818e-28,1.2650300124874219e-27,8,3.879820560877046,2.470123605541506e-09,1.591648097369177e-09,4,3.8798205608770497,2.4701236055415055e-09,1.5916480973691756e-09,4
normal_gate,1.4785,9.945767219318279e-25,1.6043862691716824e-27,5.553580772755923e-28,1.04902819189609e-27,8,3.8798205608770364,2.466030173054562e-09,1.5890104544532813e-09,4,3.8798205608770395,2.466030173054562e-09,1.58901045445328e-09,4
normal_gate,1.479,9.945759392448802e-25,-1.5653738954245303e-27,6.563322731438818e-28,-2.2217061685684123e-27,8,3.879820560876836,2.4619329056513253e-09,1.5863703404719639e-09,4,3.8798205608768392,2.461932905651325e-09,1.5863703404719626e-09,4
normal_gate,1.4795,9.94574839581916e-25,-2.1993259283437728e-27,5.553580772755923e-28,-2.754684005619365e-27,8,3.8798205608769525,2.4578309912361603e-09,1.5837272321433202e-09,4,3.8798205608769387,2.45783099123616e-09,1.5837272321433256e-09,4
normal_gate,1.48,9.94582139783388e-25,1.4600402944016156e-26,-9.592548607487504e-28,1.5559657804764907e-26,8,3.879820560876706,2.4519551761150047e-09,1.5799410936938711e-09,4,3.879820560879428,2.4519551761150105e-09,1.5799410936927666e-09,4
normal_gate,1.4805,9.945876966167694e-25,1.1113666762960322e-26,-5.048709793414476e-28,1.161853774230177e-26,8,3.879820560877191,2.44886979778357e-09,1.577953000247712e-09,4,3.8798205608764986,2.4488697977835687e-09,1.5779530002479927e-09,4
normal_gate,1.481,9.945913515940522e-25,7.309954565444866e-27,-2.0194839173657902e-28,7.511902957181445e-27,8,3.879820560877152,2.444049835993951e-09,1.5748472111306862e-09,4,3.879820560876597,2.4440498359939496e-09,1.5748472111309103e-09,4
normal_gate,1.4815,9.945942141312937e-25,5.725074483146759e-27,0.0,5.725074483146759e-27,8,3.8798205608771226,2.439482869578695e-09,1.5719044420363566e-09,4,3.879820560876671,2.4394828695786947e-09,1.5719044420365394e-09,4
normal_gate,1.482,9.945962842284941e-25,4.1401944008486526e-27,1.0097419586828951e-28,4.039220204980363e-27,8,3.87982056087698,2.435093368478112e-09,1.5690760244384166e-09,4,3.879820560876654,2.4350933684781118e-09,1.5690760244385482e-09,4
normal_gate,1.4825,9.9459787886167e-25,3.1892663514697886e-27,2.0194839173657902e-28,2.9873179597332096e-27,8,3.8798205608769614,2.4308265856762003e-09,1.5663266815661424e-09,4,3.879820560876714,2.4308265856762e-09,1.5663266815662419e-09,4
normal_gate,1.483,9.945985225667963e-25,1.287410252712061e-27,3.0292258760486853e-28,9.844876651071925e-28,8,3.8798205608769636,2.4266437464020437e-09,1.563631428519947e-09,4,3.879820560876743,2.4266437464020433e-09,1.5636314285200356e-09,4
normal_gate,1.4835,9.945988492959063e-25,6.534582197928185e-28,4.0389678347315804e-28,2.4956143631966047e-28,8,3.879820560876948,2.422516691037931e-09,1.5609721203771176e-09,4,3.87982056087678,2.4225166910379305e-09,1.5609721203771848e-09,4
normal_gate,1.484,9.945988590489998e-25,1.950618687357592e-29,5.048709793414476e-28,-4.853647924678716e-28,8,3.8798205608769365,2.4184265403935632e-09,1.5583365921483096e-09,4,3.8798205608768086,2.418426540393563e-09,1.5583365921483604e-09,4
normal_gate,1.4845,9.945990272901015e-25,3.3648220333319723e-28,4.0389678347315804e-28,-6.741458013996081e-29,8,3.8798205608769263,2.414359800682185e-09,1.555716148981182e-09,4,3.879820560876828,2.414359800682185e-09,1.5557161489812215e-09,4
normal_gate,1.485,9.945987200671784e-25,-6.144458460456666e-28,4.0389678347315804e-28,-1.0183426295188246e-27,8,3.8798205608769045,2.41030663335523e-09,1.5531044513115705e-09,4,3.8798205608768592,2.41030663335523e-09,1.5531044513115887e-09,4
normal_gate,1.4855,9.945992052842966e-25,9.704342362524397e-28,2.0194839173657902e-28,7.684858445158607e-28,8,3.879820560876901,2.406261531958664e-09,1.550497951002411e-09,4,3.8798205608768663,2.4062615319586643e-09,1.550497951002425e-09,4
normal_gate,1.486,9.945710041719251e-25,-5.640222474293901e-26,4.8467614016778965e-27,-6.124898614461691e-26,8,3.8798205608764924,2.399176238824367e-09,1.5459324736672665e-09,4,3.8798205608774388,2.3991762388243482e-09,1.5459324736668773e-09,4
normal_gate,1.4865,9.945494595558993e-25,-4.308923205163492e-26,2.9787387781145406e-27,-4.606797082974946e-26,8,3.8798205608770218,2.3969522261525227e-09,1.5444994095362871e-09,4,3.8798205608767353,2.3969522261525273e-09,1.544499409536404e-09,4
normal_gate,1.487,9.945329865561369e-25,-3.294599952492704e-26,1.6155871338926322e-27,-3.456158665881967e-26,8,3.8798205608769893,2.3917387170383302e-09,1.541140034384544e-09,4,3.8798205608767713,2.3917387170383335e-09,1.541140034384633e-09,4
normal_gate,1.4875,9.945203172685719e-25,-2.5338575129896128e-26,8.077935669463161e-28,-2.6146368696842444e-26,8,3.8798205608769636,2.3869529685668985e-09,1.538056290950844e-09,4,3.879820560876798,2.386952968566901e-09,1.5380562909509113e-09,4
normal_gate,1.488,9.945106592531633e-25,-1.9316030817163324e-26,7.573064690121713e-29,-1.939176146406454e-26,8,3.8798205608770475,2.3824667536011673e-09,1.535165554835996e-09,4,3.8798205608769063,2.382466753601169e-09,1.535165554836053e-09,4
normal_gate,1.4885,9.945033785578782e-25,-1.4561390570269005e-26,-3.534096855390133e-28,-1.4207980884729992e-26,8,3.8798205608771106,2.378188546872175e-09,1.5324088508455001e-09,4,3.8798205608770178,2.3781885468721766e-09,1.5324088508455377e-09,4
normal_gate,1.489,9.94497365766659e-25,-1.2025582438592035e-26,-4.543838814073028e-28,-1.1571198557184732e-26,8,3.879820560877085,2.3740512462776187e-09,1.5297429410890929e-09,4,3.8798205608770138,2.3740512462776195e-09,1.5297429410891214e-09,4
normal_gate,1.4895,9.94492937855522e-25,-8.855822273995822e-27,-7.573064690121713e-28,-8.09851580498365e-27,8,3.879820560876961,2.370008239189551e-09,1.5271377902679698e-09,4,3.8798205608769223,2.3700082391895518e-09,1.5271377902679855e-09,4
normal_gate,1.49,9.944897778484508e-25,-6.320014142318851e-27,-8.582806648804608e-28,-5.46173347743839e-27,8,3.879820560876942,2.3660264176730013e-09,1.5245720649631132e-09,4,3.8798205608769427,2.366026417673002e-09,1.5245720649631132e-09,4
normal_gate,1.4905,9.944878857454455e-25,-3.7842060106418805e-27,-9.592548607487504e-28,-2.82495114989313e-27,8,3.8798205608769427,2.3620817874946425e-09,1.5220303042576463e-09,4,3.8798205608769427,2.3620817874946433e-09,1.522030304257647e-09,4
normal_gate,1.491,9.944863106184565e-25,-3.1502539777226378e-27,-6.310887241768094e-28,-2.5191652535458284e-27,8,3.8798205608769427,2.3581595373280814e-09,1.5195029643297952e-09,4,3.8798205608769427,2.358159537328081e-09,1.519502964329795e-09,4
normal_gate,1.4915,9.944858449075252e-25,-9.314218625052887e-28,-6.310887241768094e-28,-3.003331383284793e-28,8,3.879820560876943,2.354248370340753e-09,1.516982765955953e-09,4,3.8798205608769427,2.354248370340754e-09,1.5169827659559537e-09,4
normal_gate,1.492,9.94484745244561e-25,-2.199325928343774e-27,-3.281661365719409e-28,-1.871159791771833e-27,8,3.8798205608769436,2.3503417498550772e-09,1.514465497164537e-09,4,3.8798205608769423,2.3503417498550772e-09,1.5144654971645374e-09,4
normal_gate,1.4925,9.944845965096462e-25,-2.9746982958604627e-28,-3.281661365719409e-28,3.0696306985894644e-29,8,3.8798205608769423,2.3464350536713333e-09,1.5119481795963372e-09,4,3.879820560876942,2.3464350536713333e-09,1.5119481795963374e-09,4
normal_gate,1.493,9.944532256371102e-25,-6.274174507213144e-26,4.8467614016778965e-27,-6.758850647380933e-26,8,3.8798205608769867,2.339717954200173e-09,1.5076199514181319e-09,4,3.8798205608769054,2.3397179542001527e-09,1.5076199514181505e-09,4
normal_gate,1.4935,9.944296206769774e-25,-4.720992026560999e-26,2.9787387781145406e-27,-5.018865904372453e-26,8,3.879820560876917,2.33738810056802e-09,1.506118687638304e-09,4,3.8798205608769667,2.337388100568025e-09,1.5061186876382876e-09,4
normal_gate,1.494,9.944107703570915e-25,-3.770063977182135e-26,1.943753270464573e-27,-3.9644393042285925e-26,8,3.8798205608769223,2.3323200018049867e-09,1.5028530090563211e-09,4,3.8798205608769605,2.3323200018049905e-09,1.5028530090563087e-09,4
normal_gate,1.4945,9.943966746774524e-25,-2.8191359278032715e-26,9.087677628146056e-28,-2.910012704084732e-26,8,3.8798205608769276,2.3276681882297533e-09,1.4998555678717056e-09,4,3.879820560876956,2.3276681882297562e-09,1.4998555678716963e-09,4
normal_gate,1.495,9.943854317819615e-25,-2.248579098175953e-26,4.0389678347315804e-28,-2.288968776523269e-26,8,3.8798205608769307,2.3233080863996346e-09,1.4970460939787072e-09,4,3.879820560876952,2.3233080863996363e-09,1.4970460939787001e-09,4
normal_gate,1.4955,9.94377200158627e-25,-1.6463246669026728e-26,-1.0097419586828951e-28,-1.6362272473158438e-26,8,3.879820560876933,2.3191490927205814e-09,1.4943662060729412e-09,4,3.8798205608769494,2.319149092720583e-09,1.4943662060729358e-09,4
normal_gate,1.496,9.943708703913912e-25,-1.2659534471511272e-26,-3.0292258760486853e-28,-1.2356611883906403e-26,8,3.879820560876935,2.3151267825383313e-09,1.4917743915037242e-09,4,3.879820560876947,2.315126782538332e-09,1.49177439150372e-09,4
normal_gate,1.4965,9.943666009682625e-25,-8.538846257536195e-27,-4.0389678347315804e-28,-8.134949474063037e-27,8,3.879820560876936,2.311195551492857e-09,1.4892412646594595e-09,4,3.8798205608769454,2.3111955514928586e-09,1.4892412646594573e-09,4
normal_gate,1.497,9.943628070091584e-25,-7.58791820815733e-27,-3.0292258760486853e-28,-7.284995620552462e-27,8,3.8798205608769205,2.3073217519462493e-09,1.486745144358394e-09,4,3.879820560876959,2.3073217519462497e-09,1.4867451443583796e-09,4
normal_gate,1.4975,9.943599639781037e-25,-5.686062109399603e-27,-4.0389678347315804e-28,-5.2821653259264446e-27,8,3.8798205608770298,2.303484938894228e-09,1.4842728566637161e-09,4,3.879820560877043,2.3034849388942283e-09,1.4842728566637111e-09,4
normal_gate,1.498,9.943583888511148e-25,-3.1502539777226324e-27,-4.0389678347315804e-28,-2.7463571942494744e-27,8,3.879820560877022,2.2996676928241253e-09,1.4818131771436177e-09,4,3.879820560877033,2.299667692824126e-09,1.4818131771436142e-09,4
normal_gate,1.4985,9.94357606164167e-25,-1.565373895424526e-27,-3.0292258760486853e-28,-1.2624513078196575e-27,8,3.8798205608770178,2.2958605206476123e-09,1.4793599888345365e-09,4,3.8798205608770258,2.2958605206476123e-09,1.4793599888345336e-09,4
normal_gate,1.499,9.943569819652276e-25,-1.2483978789649047e-27,-7.573064690121713e-29,-1.1726672320636875e-27,8,3.8798205608769103,2.292056893145709e-09,1.4769090845709513e-09,4,3.8798205608769325,2.292056893145709e-09,1.476909084570943e-09,4
normal_gate,1.4995,9.943565162542963e-25,-9.314218625052834e-28,1.262177448353619e-28,-1.0576396073406452e-27,8,3.8798205608769183,2.288252854204619e-09,1.4744579151924922e-09,4,3.879820560876935,2.2882528542046193e-09,1.4744579151924862e-09,4
normal_gate,1.5,9.943536732232417e-25,-5.686062109399603e-27,6.563322731438818e-28,-6.3423943825434845e-27,8,3.879820560877312,2.281660638065458e-09,1.4702101568000896e-09,4,3.879820560876764,2.2816606380654567e-09,1.4702101568002964e-09,4
lift,0.0,3.38028164540012e-06,0.00676056329080024,0.008048673313635239,-0.001288110022834999,8,4.756633431743839,1.9026533726975354,0.9999999999999999,4,4.756633431903756,1.9026533727615025,1.0,4
lift,0.0005,9.914407054705769e-06,0.013068250818611297,0.015186734282128786,-0.002118483463517489,8,4.571973339398817,1.8287893357595273,1.0000000000000002,4,4.571973339531098,1.8287893358124392,0.9999999999999999,4
lift,0.001,1.938181030880758e-05,0.018934806508203627,0.02151412673534439,-0.002579320227140764,8,4.392101832377938,1.7568407329511753,0.9999999999999999,4,4.392101832484608,1.7568407329938434,1.0000000000000002,4
lift,0.0015,3.15703315844133e-05,0.02437704255121144,0.027119442954079906,-0.0027424004028684668,8,4.219085496494765,1.6876341985979062,1.0,4,4.219085496578106,1.6876341986312426,1.0,4
lift,0.002,4.627785689183039e-05,0.029415050614834185,0.03208132931695354,-0.0026662787021193533,8,4.054261537910973,1.6217046151643897,1.0000000000000002,4,4.054261537973376,1.6217046151893506,1.0,4
lift,0.0025,6.331328998086724e-05,0.03407086617807368,0.036469693877217615,-0.0023988276991439364,8,3.8984225458890127,1.5593690183556053,1.0,4,3.8984225459327924,1.5593690183731168,0.9999999999999999,4
lift,0.003,8.249703051368945e-05,0.038367481065644436,0.04034674809915678,-0.0019792670335123455,8,3.7519584703932187,1.5007833881572876,1.0,4,3.751958470420732,1.5007833881682928,1.0,4
lift,0.0035,0.00010361174197189538,0.042229422916411845,0.0437759580334606,-0.0015465351170487543,8,3.693591218649904,1.4298882130048374,0.9678170433323532,4,3.6935912184604422,1.4298882187154918,0.9678170472472424,4
lift,0.004,0.00012640837173465234,0.04559325952551391,0.04681252716990936,-0.0012192676443954498,8,3.724094688030556,1.3486472483279264,0.9053524153551682,4,3.7240946878809433,1.3486472535611662,0.9053524189046355,4
lift,0.0045000000000000005,0.00015067015953285532,0.048523575596405945,0.049494901899932275,-0.0009713263035263306,8,3.749386633094824,1.2779400487278707,0.8520994057053484,4,3.7493866329774534,1.2779400535971113,0.8520994089787138,4
lift,0.005,0.00017620777306356328,0.05107522706141595,0.05185832600956178,-0.0007830989481458286,8,3.7703761863191,1.216179851647502,0.806404846325706,4,3.770376186227722,1.2161798562387605,0.8064048493895472,4
lift,0.0055,0.00020285533976669307,0.05329513340625957,0.05393499868724861,-0.0006398652809890409,8,3.7878123279038705,1.1620722226547344,0.7669811239683376,4,3.7878123278334956,1.1620722270332542,0.7669811268724613,4
lift,0.006,0.00023046718141668602,0.05522368329998588,0.05575425558843479,-0.0005305722884489106,8,3.802312221874799,1.114551985559121,0.7328119842099466,4,3.802312221821303,1.1145519897744003,0.7328119869917805,4
lift,0.006500000000000001,0.00025891510367869293,0.056895844524013854,0.05734276117251477,-0.0004469166485009182,8,3.814384529914159,1.0727349935941526,0.7030852455889482,4,3.8143845298741947,1.072734997683774,0.7030852482767086,4
lift,0.007,0.00028808612714662174,0.058342046935857664,0.0587247040542538,-0.0003826571183961347,8,3.824448593323976,1.035881111375479,0.6771440941732952,4,3.8244485932948304,1.0358811153679726,0.6771440967883049,4
lift,0.0075,0.00031788057238444294,0.059588890475642385,0.059921989699477124,-0.00033309922383473883,8,3.8328502157765127,1.0033656793803656,0.6544514022817675,4,3.832850215755971,1.0033656832974114,0.654451404840192,4
lift,0.008,0.0003482104312064299,0.060659717643973904,0.06095442668451158,-0.00029470904053767455,8,3.839874649670902,0.9746574092258333,0.6345632983809554,4,3.8398746496572036,0.9746574130839074,0.6345633008950681,4
lift,0.0085,0.0003789979714124331,0.06157508041200636,0.06183990411021269,-0.0002648236982063304,8,3.8457572820371047,0.9493011655602788,0.617109385708185,4,3.8457572820287482,0.9493011693719079,0.6171093881873403,4
lift,0.009000000000000001,0.00041017453360846505,0.06235312439206394,0.06259455874866693,-0.0002414343566029889,8,3.8506924279856003,0.926904471260034,0.601777789705813,4,3.850692427981485,0.9269044750347506,0.60177779215713,4
lift,0.0095,0.0004416794874673653,0.06300990771780049,0.06323293120396956,-0.0002230234861690661,8,3.8548405673303403,0.9071268585551006,0.588303746102351,4,3.854840567329458,0.9071268623001629,0.5883037485312906,4
lift,0.01,0.0004734593214774658,0.06355966802020102,0.06376811086251001,-0.00020844284230898957,8,3.8583343004749064,0.8896714034610592,0.5764608080691409,4,3.858334300476507,0.889671407181994,0.5764608104798741,4
lift,0.0105,0.000505466845383717,0.06401504781250233,0.06421186974855544,-0.00019682193605310982,8,3.861283250661902,0.8742779422738333,0.5660540068667355,4,3.8612832506653856,0.8742779459748564,0.5660540092624639,4
lift,0.011,0.000537660488517669,0.06438728626790405,0.06457478562897542,-0.00018749936107137488,8,3.863778099395014,0.8607175902338571,0.5569144811710507,4,3.863778099399891,0.860717593918181,0.5569144835542347,4
lift,0.0115,0.0005700036803199887,0.06468638360463941,0.06486635485741479,-0.00017997125277538495,8,3.86589390868943,0.8487882737864958,0.5488952192135053,4,3.865893908695309,0.8487882774565798,0.548895221586044,4
lift,0.012,0.0006024643017926955,0.06492124294541357,0.06509509553587181,-0.00017385259045823998,8,3.867692856546799,0.8383110566514065,0.5418676506540631,4,3.8676928565533815,0.8383110603091258,0.5418676530174181,4
lift,0.0125,0.0006350141985370343,0.06509979348867763,0.06526864161731787,-0.00016884812864023657,8,3.8692264896188053,0.8291270917829734,0.5357188923984769,4,3.8692264896257993,0.8291270954297646,0.5357188947537878,4
lift,0.013000000000000001,0.0006676287475569333,0.06522909803979803,0.06539382858911974,-0.00016473054932171494,8,3.8705375785796075,0.8210950704692531,0.5303495017160994,4,3.8705375785868634,0.8210950741062184,0.5303495040642396,4
lift,0.0135,0.0007002864712281198,0.06531544734237305,0.06547677137272462,-0.00016132403035157283,8,3.8716616465577856,0.8140890694359953,0.5256716261348567,4,3.871661646565126,0.814089073063978,0.5256716284765124,4
lift,0.014,0.0007329686928179878,0.06536444317973591,0.06552293505701318,-0.00015849187727726144,8,3.872628228493248,0.8079967192640594,0.5216074662932675,4,3.8726282285005666,0.8079967228837068,0.5216074686289685,4
lift,0.0145,0.0007656592287434645,0.06538107185095338,0.06553719905577254,-0.00015612720481916753,8,3.873461909027183,0.802717634469662,0.5180879877758137,4,3.8734619090343942,0.8027176380814736,0.5180879901059754,4
lift,0.015,0.0007983441134131866,0.06536976933944418,0.06552391524739051,-0.00015414590794633753,8,3.8741831780894804,0.7981620585706668,0.5150518327867717,4,3.8741831780965335,0.7981620621750312,0.5150518351117207,4
lift,0.0155,0.0008310113530466364,0.0653344792668996,0.06548696061963127,-0.00015248135273167318,8,3.8748091364021793,0.794249687369373,0.5124443936526678,4,3.874809136408986,0.7942496909665888,0.5124443959726664,4
lift,0.016,0.0008636507053197849,0.06527870454629696,0.06542978490598689,-0.0001510803596899285,8,3.8753540774102735,0.7909086412745597,0.5102170185460116,4,3.875354077416842,0.7909086448648572,0.5102170208612562,4
lift,0.0165,0.0008962534820721466,0.06520555350472351,0.0653554536638344,-0.0001499001591108856,8,3.875829967451014,0.7880745633275892,0.5083263261970931,4,3.875829967457271,0.7880745669111507,0.5083263285077525,4
lift,0.017,0.0009288123726378197,0.06511778113134621,0.06526668720929421,-0.00014890607794799948,8,3.8762468421115486,0.7856898241136802,0.5067336112202306,4,3.8762468421175154,0.785689827690645,0.5067336135264275,4
lift,0.0175,0.0009613212856438197,0.06501782601199993,0.06516589578982235,-0.00014806977782241826,8,3.876613133542866,0.7837028182493805,0.505404325407336,4,3.8766131335485547,0.783702821819864,0.5054043277091735,4
lift,0.018000000000000002,0.0009937752073612344,0.06490784343482951,0.06505521134350772,-0.00014736790867821148,8,3.876935940887367,0.7820673398814608,0.5043076232144672,4,3.8769359408927073,0.7820673434455472,0.5043076255120349,4
lift,0.0185,0.0010261700749050467,0.06478973508762435,0.06493651616396909,-0.0001467810763447347,8,3.877221253824398,0.7807420267919578,0.5034159618965854,4,3.8772212538294633,0.7807420303497193,0.5034159641899428,4
lift,0.019,0.0010585026627621386,0.06466517571418366,0.0648114687617309,-0.0001462930475472357,8,3.877474137468724,0.7796898644160758,0.5027047484867749,4,3.877474137473488,0.7796898679675702,0.502704750775982,4
lift,0.0195,0.001090770481288206,0.06453563705213468,0.06468152718700579,-0.00014589013487111002,8,3.877698885403066,0.7788777424471753,0.5021520271849416,4,3.8776988854075247,0.7788777459924482,0.5021520294700451,4
lift,0.02,0.0011229716859564387,0.06440240933646545,0.06454797005487717,-0.0001455607184117219,8,3.8778991464262336,0.7782760578048017,0.5017382018057637,4,3.8778991464304133,0.7782760613438932,0.5017382040868007,4
