time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.965,1.859,4.5332049851657584e-05,-0.0002595465046509299,19.619996780344213,0.048955574011314645,0.004990375335877682,4,-2.186042616030004e-06,-0.0017375957311391492,-0.020964929841850423,9.809996251266742,0.04894404220143995,0.009978401815417598,4,-1.983304693552179e-06,0.06663314293107298,0.46639668516052574,0.0,0.0,nan,0,-0.04420771125286083,-6.869626495904476e-12,-8.484488136377127e-07,-0.9052304232621636,1
1.97,1.8790000000000004,4.4034462102227325e-05,-0.00025949225822919996,19.619996897784397,0.04894819027004835,0.004989622630936895,4,-2.1860426508493735e-06,-0.0018417781644972293,-0.02072028019472379,9.80999633769942,0.04893783167306207,0.009977135564260296,4,-1.987588592065881e-06,0.06898897962125064,0.4754994812669773,0.0,0.0,nan,0,-0.048862615335238266,-7.03239984625845e-12,-8.642375561591072e-07,-0.954280423262163,1
1.975,1.899,4.273713344344653e-05,-0.0002594421916176056,19.61999701322559,0.04894142036013049,0.004988932498525836,4,-2.186042686320999e-06,-0.0019447374188186703,-0.020475657326029694,9.80999642233952,0.04893165724448224,0.009975876674746607,4,-1.991949903391854e-06,0.07139059287330096,0.4847023083316716,0.0,0.0,nan,0,-0.053762769340202334,-7.150794029604477e-12,-8.794448824253605e-07,-1.0033304232621625,1
1.98,1.9190000000000005,4.144004889850717e-05,-0.0002593942759157574,19.619997127544725,0.04893497053510897,0.004988274994842751,4,-2.186042722413656e-06,-0.002046473633439895,-0.02023106308189768,9.809996506047117,0.048925519778313206,0.009974625321865169,4,-1.99638574160943e-06,0.07383848284153723,0.4940051661718378,0.0,0.0,nan,0,-0.058908173270638874,-7.285686127096434e-12,-8.94078177815892e-07,-1.0523804232621619,1
1.985,1.939,4.014320061380522e-05,-0.0002593475175176313,19.61999724114532,0.04892869703972555,0.0049876354658314245,4,-2.1860427591724463e-06,-0.0021469869538954228,-0.019986498268883695,9.809996589224506,0.0489194201263879,0.009973381678872744,4,-2.0008932489420928e-06,0.07633314967934758,0.5034080546004257,0.0,0.0,nan,0,-0.0642988271294056,-7.410932162861237e-12,-9.081418620952559e-07,-1.1014304232621612,1
1.99,1.9590000000000005,3.8846584220776195e-05,-0.0002593014309881859,19.61999735416488,0.048922529743948354,0.004987006762624585,4,-2.186042796555737e-06,-0.002246277528258391,-0.019741963181119065,9.809996672028081,0.0489133591395107,0.009972145919066564,4,-2.005469585925068e-06,0.07887509353917371,0.5129109734261316,0.0,0.0,nan,0,-0.06993473091934203,-7.541881192258933e-12,-9.216390807748592e-07,-1.1504804232621606,1
1.995,1.979,3.755019705008592e-05,-0.0002592557803370322,19.619997466767117,0.04891643465912212,0.004986385420485207,4,-2.1860428346016925e-06,-0.0023443455053334707,-0.019497457859026554,9.809996754596725,0.0489073376727862,0.009970918216638433,4,-2.0101119269783085e-06,0.08146481457248958,0.5225139224533879,0.0,0.0,nan,0,-0.07581588464327373,-7.665164797805407e-12,-9.345723191169202e-07,-1.19953042326216,1
2.0,1.9990000000000006,3.6254037255002986e-05,-0.0002592104520283631,19.619997578906755,0.04891039553981413,0.004985769783417014,4,-2.186042873230515e-06,-0.002441191033758845,-0.01925298221628494,9.809996836917056,0.048901356586859096,0.00996969874706445,4,-2.0148174581513523e-06,0.0852425571094824,0.7920720233039967,0.0,0.0,nan,0,-0.07831158734661611,-7.779231775890657e-12,-9.469438236652786e-07,-0.41583255434674327,1
2.005,2.019,3.495810338102298e-05,-0.0002591653926517142,19.619997690618305,0.04890440485344188,0.004985159083563654,4,-2.1860429124283265e-06,-0.002536814261554311,-0.01900853610212528,9.809996919019419,0.04889541674966684,0.009968487687263066,4,-2.019583376540457e-06,0.08887376602987912,0.4639566312848249,0.0,0.0,nan,0,-0.07980981656348993,-7.897956361608809e-12,-9.58755768800166e-07,0.21095424734452733,1
2.0100000000000002,2.0389999999999997,3.366239415452225e-05,-0.00025912057832855974,19.619997801904436,0.04889845934789183,0.004984552989414245,4,-2.1860429521812497e-06,-0.00263121533588822,-0.01876411933188818,9.809997000905788,0.04888951903628954,0.009967285215637766,4,-2.0244068898930823e-06,0.0909455725981777,0.4145712179779749,0.0,0.0,nan,0,-0.07833593577479006,-7.996171575348459e-12,-9.700102581610669e-07,0.28048115078910657,1
2.015,2.059000000000001,3.236690837892238e-05,-0.00025907599969512567,19.619997912742388,0.04889255787556848,0.004983951383992224,4,-2.186042992416426e-06,-0.002724394402951763,-0.018519731702005555,9.809997082565147,0.04888366432895327,0.009966091512062106,4,-2.0292852167744235e-06,0.09304464516635563,0.4245742857694589,0.0,0.0,nan,0,-0.0770622813924774,-8.08880902861239e-12,-9.807095029809562e-07,0.2314311507891063,1
2.02,2.0790000000000006,3.107164488362752e-05,-0.000259031654531248,19.619998023130055,0.04888670032578734,0.004983354256015185,4,-2.186043033123447e-06,-0.002816351607885838,-0.018275372997336056,9.809997163993858,0.048877853516912484,0.00996490675783504,4,-2.0342155869212952e-06,0.09519399565012379,0.43467738271962547,0.0,0.0,nan,0,-0.076033876958121,-8.18540065220083e-12,-9.908557710964195e-07,0.18238115078910638,1
2.025,2.099,2.977660249886596e-05,-0.00025898754414157367,19.619998133032013,0.04888088710008684,0.004982761646423556,4,-2.1860430742537407e-06,-0.0029070870947336576,-0.018031042994749405,9.809997245166786,0.04887208749601038,0.009963731135620615,4,-2.0391952414086645e-06,0.09739412419469515,0.4448805086066492,0.0,0.0,nan,0,-0.07525072247447986,-8.263293899608531e-12,-1.0004513523482175e-06,0.13333115078910646,1
2.0300000000000002,2.1189999999999998,2.848178004325435e-05,-0.0002589436715779383,19.619998242450258,0.048875118854514565,0.004982173622092105,4,-2.1860431157656735e-06,-0.002996601006405904,-0.01778674146487212,9.809997326086442,0.048866367168585306,0.009962564829378979,4,-2.0442214332602737e-06,0.0996455309441618,0.4551836632042082,0.0,0.0,nan,0,-0.07471281794430099,-8.336817309191306e-12,-1.0094986854771153e-06,0.08428115078910653,1
2.035,2.1389999999999993,2.7187176317607916e-05,-0.00025890004076639975,19.61999835135916,0.0488693963735017,0.00498159026298963,4,-2.1860431576523065e-06,-0.00308489348465198,-0.017542468172929256,9.809997406728687,0.04886069344283365,0.009961408024291638,4,-2.049291427823341e-06,0.10194871604147233,0.4655868462814538,0.0,0.0,nan,0,-0.07442016337031898,-8.41183419078681e-12,-1.0180002888637274e-06,0.03523115078910653,1
2.04,2.1590000000000007,2.5892790101823297e-05,-0.00025885665607731825,19.619998459734145,0.04886372050708658,0.004981011655772444,4,-2.1860431998581287e-06,-0.0031719646700341746,-0.01729822287914525,9.809997487080105,0.048855067232612175,0.009960260906683194,4,-2.054402503150199e-06,0.10430417962840913,0.47609005760298073,0.0,0.0,nan,0,-0.07437275875525592,-8.466725837570326e-12,-1.0259587310032491e-06,-0.013818849210893469,1
2.045,2.1790000000000003,2.4598620153275254e-05,-0.0002588135221134931,19.61999856755626,0.048858092140191905,0.004980437890651421,4,-2.1860432423310983e-06,-0.003257814701903211,-0.017054005338929354,9.809997567122956,0.0488494894569648,0.009959123663940158,4,-2.05955195065749e-06,0.1067124218455655,0.486693296928801,0.0,0.0,nan,0,-0.07457060410182041,-8.520632050397184e-12,-1.0333767451488596e-06,-0.0628688492108935,1
2.05,2.199,2.330466520596042e-05,-0.000258770643604984,19.619998674809988,0.04885251217740619,0.004979869059841239,4,-2.186043285078154e-06,-0.003342443718374408,-0.01680981530295544,9.809997646844932,0.04884396103975956,0.009957996484427014,4,-2.0647370755702554e-06,0.1091739428323228,0.49739656401431853,0.0,0.0,nan,0,-0.07501369941270722,-8.574490745678589e-12,-1.0402571511911018e-06,-0.11191884921089343,1
2.055,2.2189999999999994,2.2010923970013416e-05,-0.00025872802535656516,19.619998781465902,0.048846981535133234,0.004979305256764511,4,-2.1860433280403158e-06,-0.003425851856304096,-0.01656565251719157,9.80999772622422,0.048838482909192446,0.009956879557400253,4,-2.0699551973799024e-06,0.11128064959188666,0.3558003019728317,0.0,0.0,nan,0,-0.07488485842071571,-8.608920538029052e-12,-1.0466028317254717e-06,0.14383026406405613,1
2.06,2.2390000000000008,2.0717395131413674e-05,-0.00025868567222029135,19.619998887506796,0.04884150113781645,0.004978746575660276,4,-2.1860433711724803e-06,-0.0035080392512661096,-0.016321516722907246,9.809997805246674,0.048833055997441255,0.009955773072920344,4,-2.0752036505311544e-06,0.11308823074783869,0.3667036238254111,0.0,0.0,nan,0,-0.07429445810189915,-8.64210199561063e-12,-1.0524168515697013e-06,0.09478026406405621,1
2.065,2.2590000000000003,1.942407735178815e-05,-0.00025864358908145616,19.619998992908805,0.04883607191527054,0.004978193111316796,4,-2.1860434144677088e-06,-0.00358900603752829,-0.01607740765666843,9.809997883892088,0.04882768124015344,0.009954677221761275,4,-2.080479784956346e-06,0.11495059108403193,0.3777069726760335,0.0,0.0,nan,0,-0.07394930775540115,-8.676187174734255e-12,-1.0577023616455376e-06,0.04573026406405623,1
2.07,2.279,1.8130969268269383e-05,-0.0002586017808502037,19.619999097644538,0.04883069480191691,0.00497764495899281,4,-2.186043457891307e-06,-0.003668752348028942,-0.015833325050329545,9.80999796213659,0.04882235957600679,0.009953592195318543,4,-2.0857809665333904e-06,0.11686823073476751,0.3888103482614634,0.0,0.0,nan,0,-0.07384940738385587,-8.689656844558218e-12,-1.0624625804113687e-06,-0.0033197359359437833,1
2.075,2.2989999999999995,1.6838069493387265e-05,-0.000258560252455913,19.61999920168718,0.04882537073551744,0.00497710221428743,4,-2.186043501384294e-06,-0.003747278314353259,-0.015589268631025785,9.809998039963427,0.04881709194630203,0.009952518185515158,4,-2.0911045778490567e-06,0.11884164983301809,0.4000137503137653,0.0,0.0,nan,0,-0.07399475698988078,-8.702191262506232e-12,-1.0667009488591306e-06,-0.05236973593594381,1
2.08,2.319000000000001,1.5545376614981346e-05,-0.00025851900884386625,19.61999930501848,0.04882010065656842,0.004976564973076326,4,-2.1860435449293225e-06,-0.0038245840667096988,-0.015345238121163934,9.809998117353725,0.048811879294445706,0.009951455384705588,4,-2.096448018774899e-06,0.12050032189331682,0.3187162045199689,0.0,0.0,nan,0,-0.07364330334190097,-8.71937307403533e-12,-1.0704209634581594e-06,0.08378221214470515,1
2.085,2.3390000000000004,1.4252889196131235e-05,-0.00025847805497169525,19.619999407612188,0.048814885508026706,0.004976033331488018,4,-2.1860435885055762e-06,-0.0039006697339063322,-0.01510123323841692,9.809998194286559,0.04880672256547182,0.009950403985578171,4,-2.10180870700849e-06,0.12212379540988214,0.33011965868334975,0.0,0.0,nan,0,-0.07335314317044564,-8.716669014836553e-12,-1.0736262412457918e-06,0.03473221214470514,1
2.09,2.359,1.2960605775102121e-05,-0.0002584373958065587,19.619999509442316,0.04880972623434772,0.004975507385803712,4,-2.1860436320783605e-06,-0.0039755354433271585,-0.014857253695719896,9.809998270739191,0.048801622705556054,0.009949364181055827,4,-2.1071840788020046e-06,0.12376313469150646,0.29432165839141344,0.0,0.0,nan,0,-0.07322540483797213,-8.707943550041417e-12,-1.0763205598255906e-06,0.08028517232485882,1
2.095,2.3789999999999996,1.1668524865304397e-05,-0.00025839703632246435,19.619999610467413,0.04880462378126302,0.004974987232438618,4,-2.1860436755852253e-06,-0.004049181320908409,-0.014613299201268502,9.809998346684127,0.048796580661505315,0.009948336164194977,4,-2.1125715896561092e-06,0.12523001349102414,0.29873947661223477,0.0,0.0,nan,0,-0.07288243559784785,-8.70690349311195e-12,-1.0785078591898886e-06,0.04560654617534617,1
2.1,2.399000000000001,1.037664495526541e-05,-0.00025835698149793,19.619999710684898,0.04879957909509333,0.004974472967858146,4,-2.1860437190712734e-06,-0.004121607491114856,-0.014369369458518624,9.809998422109677,0.0487915973803566,0.009947320128082911,4,-2.117968714861196e-06,0.12667177251991593,0.2801057275734526,0.0,0.0,nan,0,-0.07261791662360667,-8.687077130338194e-12,-1.0801921223130806e-06,0.057231104657761815,1
2.105,2.4190000000000005,9.08496450861601e-06,-0.0002583172363125655,19.619999810043023,0.04879459312251799,0.004973964688576722,4,-2.1860437624428297e-06,-0.004192814076916115,-0.014125464166191322,9.809998496979192,0.048786673808664596,0.009946316265733893,4,-2.1233729503231102e-06,0.128041700098223,0.2713041355200341,0.0,0.0,nan,0,-0.07233129822416556,-8.661833767382688e-12,-1.0813775561304107e-06,0.05589964172106592,1
2.11,2.439,7.793481964089923e-06,-0.00025827780574506394,19.61999990852626,0.04878966680971026,0.004973462491047999,4,-2.1860438056478526e-06,-0.004262801199762991,-0.013881583018277313,9.809998571274564,0.04878181089219999,0.009945324769983532,4,-2.1287818130974467e-06,0.12940882380776939,0.2753045193648373,0.0,0.0,nan,0,-0.07208689635183561,-8.62492062817074e-12,-1.0820684598450945e-06,0.04411919665659121,1
2.115,2.4589999999999996,6.5021957355376496e-06,-0.000258238694770081,19.620000006108103,0.04878480110217304,0.004972966471660075,4,-2.1860438486828726e-06,-0.00433156897956384,-0.013637725704046292,9.809998644981496,0.048777009575352845,0.00994434583338209,4,-2.1341928423471157e-06,0.13079986384109188,0.28073740206753933,0.0,0.0,nan,0,-0.0719013607682476,-8.59127509736487e-12,-1.0822693163525208e-06,0.03246235537742657,1
2.12,2.479000000000001,5.2111042119518246e-06,-0.00025819990835571294,19.620000102760606,0.048779996943718894,0.004972476726629106,4,-2.1860438915444202e-06,-0.004399117534661002,-0.013393891908057528,9.8099987180685,0.04877227080049744,0.009943379648086285,4,-2.139603599841944e-06,0.132221680025119,0.2877094460455211,0.0,0.0,nan,0,-0.07177704331156895,-8.552007841251506e-12,-1.0819847263547307e-06,0.018753907533703203,1
2.125,2.4990000000000006,3.920205757508342e-06,-0.0002581614514605644,19.62000019843401,0.04877525527654054,0.0049719933520116465,4,-2.186043934190862e-06,-0.004465446981807279,-0.013150081310173993,9.80999879049649,0.04876759550750452,0.00994242640575012,4,-2.1450116707080746e-06,0.13368071913486432,0.2956610776151255,0.0,0.0,nan,0,-0.07171624519974851,-8.50676758526566e-12,-1.0812194357069892e-06,0.006678407096720625,1
2.13,2.519,2.6294987116213788e-06,-0.00025812332903109146,19.62000029312879,0.048770577040309154,0.004971516443594481,4,-2.186043976625668e-06,-0.004530557436142491,-0.012906293585578774,9.809998862266589,0.04876298463343803,0.009941486297414596,4,-2.1504146643577804e-06,0.1351835659331878,0.30517680801597863,0.0,0.0,nan,0,-0.07172590491085137,-8.458741113577214e-12,-1.0799783409169392e-06,-0.01002850307302309,1
2.1350000000000002,2.5389999999999997,1.3389813890114656e-06,-0.0002580855459982982,19.620000386782156,0.04876596317171255,0.004971046096876309,4,-2.1860440187586316e-06,-0.004594449011170138,-0.01266252840479491,9.809998933326058,0.048758439111541575,0.009940559513396428,4,-2.15581021494049e-06,0.13673609888717397,0.3155868142392935,0.0,0.0,nan,0,-0.07181167893635844,-8.399335744064783e-12,-1.0782665008459114e-06,-0.025356456883656366,1
2.14,2.559000000000001,4.8652079789282036e-08,-0.00025804810727563025,19.620000479390534,0.04876141460379597,0.00497058240696951,4,-2.1860440605897535e-06,-0.004657121818734145,-0.012418785433706617,9.809999003668171,0.048753959871184194,0.009939646243175771,4,-2.1611959823766846e-06,0.1383436814566145,0.32703133922753547,0.0,0.0,nan,0,-0.07198406150653705,-8.334992990717239e-12,-1.0760891162750437e-06,-0.043537170658562475,1
2.145,2.5790000000000006,-1.241490950447324e-06,-0.000258011017755388,19.620000570903233,0.04875693226568429,0.004970125468598771,4,-2.1860441020878085e-06,-0.004718575968995735,-0.012175064333584921,9.809999073252204,0.04874954783690894,0.00993874667528333,4,-2.1665696529685197e-06,0.14001058915101067,0.3392231001038758,0.0,0.0,nan,0,-0.07225435515643983,-8.26741549156515e-12,-1.0734515514111937e-06,-0.06471537367393819,1
2.15,2.599,-2.53144946050137e-06,-0.0002579742823063115,19.620000661302537,0.048752517081766374,0.004969675375997646,4,-2.18604414323198e-06,-0.004778811570410441,-0.011931364761114767,9.809999142063292,0.048745203928172456,0.00993786099718661,4,-2.171928940260248e-06,0.14173970762416613,0.35184617883501,0.0,0.0,nan,0,-0.07263606668619937,-8.194444528959431e-12,-1.070359318236787e-06,-0.08707273040821531,1
2.1550000000000002,2.6189999999999998,-3.82122523345011e-06,-0.0002579379057702575,19.620000750566707,0.04874816997132526,0.004969232222880237,4,-2.1860441840187983e-06,-0.00483782872970525,-0.011687686368425949,9.809999210082406,0.048740929058635606,0.009936989395175736,4,-2.1772715857668046e-06,0.14353216440670233,0.3644379590815926,0.0,0.0,nan,0,-0.07314347769155077,-8.122647738224554e-12,-1.0668180888026525e-06,-0.11294407154096565,1
2.16,2.6389999999999993,-5.110820076504157e-06,-0.0002579018929595931,19.620000838626716,0.048743891847996726,0.0049687961023969565,4,-2.1860442243996914e-06,-0.004895627551855907,-0.011444028803125946,9.809999277249567,0.04873672413541718,0.009936132054248533,4,-2.1825953597093273e-06,0.1453865042407738,0.3766163281149529,0.0,0.0,nan,0,-0.0737975719140311,-8.033763726962275e-12,-1.0628336760140595e-06,-0.14695228259051296,1
2.165,2.6590000000000007,-6.400235820850764e-06,-0.0002578662486538044,19.62000092549232,0.048739683618660726,0.004968367106989595,4,-2.186044264333026e-06,-0.004952208140064409,-0.011200391708336793,9.809999343575276,0.04873259005908405,0.009935289157995672,4,-2.187898061924154e-06,0.1472980676027835,0.3871653296827062,0.0,0.0,nan,0,-0.0746165215005094,-7.944021291257357e-12,-1.0584120851761483e-06,-0.18030313619913385,1
2.17,2.6790000000000003,-7.689474321483178e-06,-0.0002578309775970398,19.620001011105405,0.04873554618387378,0.004967945328472538,4,-2.1860443038049238e-06,-0.005007570595736671,-0.01095677472273321,9.809999409007528,0.04872852772242315,0.009934460888485005,4,-2.1931775225844663e-06,0.14925920434383477,0.39672524608387455,0.0,0.0,nan,0,-0.07562259322040396,-7.852149891880412e-12,-1.05355945976265e-06,-0.22071757194400646,1
2.1750000000000003,2.699,-8.978537457015285e-06,-0.00025779608449482484,19.62000109544664,0.0487314804364338,0.004967530857859461,4,-2.1860443428084464e-06,-0.005061715018460403,-0.010713177480584805,9.809999473528078,0.048724538010353424,0.009933647426146107,4,-2.1984316029635687e-06,0.15126593358402785,0.40576198744850367,0.0,0.0,nan,0,-0.07683190093083671,-7.753088244106787e-12,-1.0482820868515337e-06,-0.2614333189437659,1
2.18,2.7189999999999994,-1.0267427129480221e-05,-0.0002577615740110414,19.62000117847755,0.04872748726113802,0.004967123785353322,4,-2.1860443813054298e-06,-0.005114641505983194,-0.01046959961180096,9.809999537106162,0.04872062179912922,0.009932848949654741,4,-2.2036581963022495e-06,0.15332130155517387,0.4159208618138898,0.0,0.0,nan,0,-0.07825117234799102,-7.649716710551566e-12,-1.0425864465063956e-06,-0.30419329243307397,1
2.185,2.7390000000000008,-1.1556145264115245e-05,-0.00025772745076512544,19.620001260168983,0.04872356753429734,0.004966724200289647,4,-2.1860444192715878e-06,-0.005166350154190839,-0.010226040741977898,9.809999599716289,0.048716779955861385,0.009932065635817213,4,-2.2088552286414487e-06,0.1554281694254721,0.4259221419861359,0.0,0.0,nan,0,-0.07988512961471726,-7.542156527569038e-12,-1.036479159290889e-06,-0.3464380387637044,1
2.19,2.7590000000000003,-1.2844693809131394e-05,-0.000257693719328934,19.620001340485977,0.048719722123193546,0.004966332191085037,4,-2.1860444566930426e-06,-0.005216841057085904,-0.009982500492449309,9.809999661326515,0.04871301333789327,0.009931297659455019,4,-2.2140206594745138e-06,0.15661582603341972,0.18416338501071644,0.0,0.0,nan,0,-0.07979135021814887,-7.430946819459964e-12,-1.029967017130702e-06,0.11503732722520497,1
2.195,2.779,-1.4133074735467432e-05,-0.00025766038422382625,19.620001419385336,0.0487159518850843,0.004965947845136343,4,-2.186044493545508e-06,-0.005266114306766551,-0.009738978480339302,9.80999972190339,0.0487093227922616,0.009930545193289925,4,-2.219152482711706e-06,0.15757231174302133,0.19776732966350133,0.0,0.0,nan,0,-0.07934491470016275,-7.319430245706885e-12,-1.023056960855968e-06,0.06598732722520505,1
2.2,2.7989999999999995,-1.5421290036529963e-05,-0.0002576274499178138,19.620001496882395,0.04871225766726618,0.004965571248810203,4,-2.1860445298289843e-06,-0.0053141699934056335,-0.009495474318618257,9.809999781449674,0.04870570915532074,0.009929808407829189,4,-2.2242487273810285e-06,0.1585970797239562,0.2114712925674743,0.0,0.0,nan,0,-0.07914372921775578,-7.196584068032111e-12,-1.01575608349685e-06,0.01693732722520501,1
2.205,2.819000000000001,-1.6709341727918507e-05,-0.0002575949208222119,19.620001572894484,0.04870864030602557,0.0049652024873757155,4,-2.1860445654740823e-06,-0.005361008205230085,-0.00925198761616203,9.809999839905338,0.048702173251691946,0.00992908747125156,4,-2.2293074583637496e-06,0.1596906300664667,0.22527527333592245,0.0,0.0,nan,0,-0.07918779377286314,-7.068854241316617e-12,-1.0080716475692702e-06,-0.032112672774794994,1
2.21,2.8390000000000004,-1.799723184713429e-05,-0.0002575628012890682,19.620001647401935,0.04870510062648924,0.004964841644948458,4,-2.1860446004773326e-06,-0.005406629028500604,-0.009008517977813078,9.809999897247451,0.04869871589420331,0.009928382549293908,4,-2.234326777365847e-06,0.16085346285885105,0.23917927157804036,0.0,0.0,nan,0,-0.07947710836738309,-6.937317237805077e-12,-1.0000110779992359e-06,-0.08116267277479501,1
2.215,2.859,-1.9284962453276873e-05,-0.0002575310956081467,19.62000172038461,0.04870163944150236,0.004964488804392181,4,-2.1860446348179186e-06,-0.005451032547491657,-0.008765065004444812,9.809999953459041,0.04869533788318177,0.009927693805138423,4,-2.239304823577204e-06,0.16202196962168255,0.2230473444573364,0.0,0.0,nan,0,-0.07988345587165563,-6.8029753668441255e-12,-9.915819657066399e-07,-0.06994078789148549,1
2.22,2.8789999999999996,-2.057253562672425e-05,-0.00025749980800388327,19.620001791810047,0.048698257551618676,0.004964144047320804,4,-2.186044668471554e-06,-0.005494218844471804,-0.008521628293028577,9.810000008513668,0.0486920400058292,0.009927021399301022,4,-2.244239774525092e-06,0.16291248637393288,0.1534494189488498,0.0,0.0,nan,0,-0.07983850815674909,-6.668100588831354e-12,-9.827920318756188e-07,0.048413127127446644,1
2.225,2.899000000000001,-2.1859953468798847e-05,-0.000257468942632566,19.620001861639324,0.048694955744363326,0.004963807454021789,4,-2.186044701438239e-06,-0.005536187999684368,-0.00827820743670348,9.810000062373419,0.048688823035669425,0.009926365489520642,4,-2.2491298467194887e-06,0.16371697752622658,0.1676534672271534,0.0,0.0,nan,0,-0.07972519388100671,-6.527934487883219e-12,-9.73649167278208e-07,-0.0006368728725533742,1
2.23,2.9190000000000005,-2.3147218101419524e-05,-0.0002574385035795233,19.620001929840104,0.048691734793543204,0.004963479103382538,4,-2.1860447336971567e-06,-0.005576940091328477,-0.008034802024848641,9.81000011501207,0.04868568773212554,0.009925726230649618,4,-2.2539732965967674e-06,0.16459275146174238,0.18195753137624554,0.0,0.0,nan,0,-0.07985712965188732,-6.382641377007363e-12,-9.64161418714522e-07,-0.0496868728725534,1
2.235,2.939,-2.4434331666739124e-05,-0.00025740849485620304,19.62000199638469,0.04868859545907394,0.0049631590728732465,4,-2.186044765224021e-06,-0.005616475195540445,-0.007791411643158244,9.810000166406738,0.04868263483994737,0.009925103774545424,4,-2.2587684211997083e-06,0.16540212298531334,0.12423073199498176,0.0,0.0,nan,0,-0.07995794492420302,-6.239904887712615e-12,-9.543369705421978e-07,0.04552488510914664,1
2.24,2.9589999999999996,-2.5721296326767465e-05,-0.00025737892039747503,19.620002061267474,0.048685538485990144,0.0049628474384416045,4,-2.1860447960188323e-06,-0.005654793386375556,-0.007548035873719121,9.8100002165461,0.048679665088728216,0.009924498269963816,4,-2.2635135588644495e-06,0.16606130832509333,0.1387348266510839,0.0,0.0,nan,0,-0.07985907200348882,-6.0827821284647745e-12,-9.441841614736227e-07,-0.0035251148908533782,1
2.245,2.979000000000001,-2.700811426298125e-05,-0.0002573497840586087,19.620002124423987,0.04868256460416101,0.004962544274504278,4,-2.1860448260226095e-06,-0.0056918947357902355,-0.00730467429509121,9.810000265380385,0.048676779192139585,0.00992390986245343,4,-2.268207090032337e-06,0.1667905451819119,0.1463530578159279,0.0,0.0,nan,0,-0.07999998614474749,-5.924834251465031e-12,-9.337114819242777e-07,-0.038603358650474914,1
2.25,2.9990000000000006,-2.8294787675918963e-05,-0.000257321089612736,19.620002185838707,0.048679674527928304,0.004962249653882734,4,-2.186044855228414e-06,-0.00572777931362463,-0.007061326482390141,9.810000312894834,0.0486739778477874,0.00992333869425213,4,-2.272847438047898e-06,0.167363588420659,0.11518434645885534,0.0,0.0,nan,0,-0.07992719693525427,-5.766699412907942e-12,-9.229275873154322e-07,0.004092311049376296,1
2.255,3.019,-2.9581318784763727e-05,-0.00025729284074834513,19.62000224549988,0.04867686895529128,0.0049619636477315895,4,-2.1860448836362456e-06,-0.005762447187585611,-0.006817992007371943,9.810000359077684,0.04867126173655193,0.009922784904184837,4,-2.2774330697625245e-06,0.16796209590845318,0.11046939460924522,0.0,0.0,nan,0,-0.08000301997092749,-5.6034069222676545e-12,-9.118412327961358e-07,-0.0059195106991686754,1
2.2600000000000002,3.0389999999999997,-3.0867709826911626e-05,-0.0002572650410660474,19.620002303335102,0.04867414856768505,0.004961686325532305,4,-2.186044911218349e-06,-0.005795898423230209,-0.00657467043852162,9.810000403863041,0.04866863152181464,0.009922248627563687,4,-2.2819624962353013e-06,0.16844256171432093,0.10097973150576864,0.0,0.0,nan,0,-0.0799394432557198,-5.437283362914572e-12,-9.004613440448075e-07,-0.006181883229280776,1
2.265,3.059000000000001,-3.215396305752691e-05,-0.0002572376940767226,19.620002359364783,0.04867151402911924,0.004961417754966573,4,-2.186044937960846e-06,-0.005828133083949487,-0.006331361341142271,9.810000447272142,0.048666087849677034,0.00992172999608977,4,-2.2864342735934295e-06,0.16892576397526904,0.07685704685265228,0.0,0.0,nan,0,-0.07997702293379677,-5.268928255281994e-12,-8.887969836450196e-07,0.023021813188214654,1
2.27,3.0790000000000006,-3.344008074908593e-05,-0.0002572108031984157,19.620002413543588,0.048668965986118085,0.00496115800195031,4,-2.186044963856798e-06,-0.005859151230952875,-0.006088064277447853,9.810000489261821,0.04866363134773766,0.009921229137757052,4,-2.2908470034971318e-06,0.16934906005242706,0.08957701640168529,0.0,0.0,nan,0,-0.07998947360185171,-5.096790839849123e-12,-8.768573255037397e-07,-0.0212597738189968,1
2.275,3.099,-3.4726065190906024e-05,-0.0002571843717538682,19.620002465846593,0.04866650506701253,0.004960907130539711,4,-2.1860449888853883e-06,-0.005888952923252974,-0.0058447788066580625,9.810000529813902,0.04866126262507692,0.009920746176758878,4,-2.295199333951503e-06,0.16971608316017875,0.07570015421849521,0.0,0.0,nan,0,-0.07998306156740037,-4.922093250121467e-12,-8.646517094130184e-07,-0.012147673257085332,1
2.2800000000000002,3.1189999999999998,-3.6011918688664053e-05,-0.0002571584029685411,19.620002516242494,0.04866413188148719,0.004960665202891835,4,-2.1860450130362086e-06,-0.005917538217650836,-0.005601504485094357,9.81000056889659,0.048658982271615456,0.009920281233396201,4,-2.2994899598685614e-06,0.17004629120229228,0.06735848689718894,0.0,0.0,nan,0,-0.07999570252107079,-4.745079291075232e-12,-8.52189570565483e-07,-0.013905939195170842,1
