time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.7,lift,4.7,0.35339165,-0.15099822,0.07553863,-0.017140977,0.008138873,-0.09222601,0.9955573,0.0,0.0,0.0,0.02455623018108871,1,0.00017312291311100125,256,0,-1,0.002150082,0.14445703,-0.34133217,-2.5498812,-0.1670656,2.332273,0.7855635,0.018951368,0.02157796,14.871748155729211,3.1903001723674604,0.47671301748497985,2,14.717847268912031,5.072709040324673,0.7659195363501247,2
4.71,lift,4.71,0.35333,-0.1509701,0.0767793,-0.016814915,0.008067834,-0.09268692,0.9955206,0.0,0.0,0.0,0.024545600822162207,1,0.00017189577920362353,256,0,-1,0.0021169004,0.140684,-0.341736,-2.550114,-0.16703731,2.3288813,0.7855637,0.018953264,0.021577023,14.801057749417616,3.166404943143528,0.47540220086532037,2,14.66094615968897,5.045741420074586,0.7648045759902535,2
4.72,lift,4.72,0.3532643,-0.15093929,0.07801906,-0.01648569,0.007996693,-0.09314627,0.9954839,0.0,0.0,0.0,0.024534702909262292,1,0.00017153854423668236,256,0,-1,0.002083901,0.13691087,-0.34213966,-2.550347,-0.167009,2.325489,0.7855639,0.01895323,0.021576619,14.795621821736763,3.1569749163763285,0.47416052523476265,2,14.65757070263152,5.038945506450362,0.7639503781476185,2
4.73,lift,4.73,0.35319442,-0.15090698,0.07925801,-0.016154144,0.007925467,-0.093604125,0.99544686,0.0,0.0,0.0,0.024523872646752612,1,0.0001714342215564102,256,0,-1,0.002051024,0.1331377,-0.3425432,-2.5505798,-0.16698068,2.322097,0.78556406,0.01895293,0.021576375,14.794189519356621,3.149424408101697,0.4730722759591243,2,14.655806586650879,5.034189369750046,0.763321173910899,2
4.74,lift,4.74,0.35312024,-0.1508736,0.08049618,-0.015820434,0.007854181,-0.09406054,0.99540985,0.0,0.0,0.0,0.024512991826315444,1,0.00017152154759969562,256,0,-1,0.0020182126,0.12936446,-0.34294674,-2.5508125,-0.16695237,2.318705,0.78556424,0.018952645,0.021576047,14.793771229390845,3.141347535906445,0.4718723977659999,2,14.655139178399534,5.0293235624529,0.762618112812028,2
4.75,lift,4.75,0.3530418,-0.15083903,0.08173354,-0.015484361,0.0077828076,-0.09451552,0.9953726,0.0,0.0,0.0,0.024502058018656528,1,0.00017149749328382313,256,0,-1,0.0019854258,0.12559114,-0.34335026,-2.5510452,-0.16692406,2.315313,0.7855645,0.018952472,0.021575583,14.794335565355242,3.133764584302943,0.47071538074064,2,14.655299064927533,5.024844320897663,0.7619305934075888,2
4.76,lift,4.76,0.35295904,-0.15080349,0.0829701,-0.015146185,0.0077113835,-0.09496909,0.99533516,0.0,0.0,0.0,0.02449108373940327,1,0.00017155599198304117,256,0,-1,0.0019526455,0.12181777,-0.34375378,-2.5512779,-0.16689576,2.3119211,0.78556466,0.018952405,0.021575026,14.796488223461763,3.1269486156316058,0.46962323738313655,2,14.656142457015381,5.021187177808663,0.7613322374007534,2
4.7700000000000005,lift,4.7700000000000005,0.352872,-0.15076664,0.08420581,-0.014805546,0.0076398724,-0.09542125,0.99529755,0.0,0.0,0.0,0.024480062739803993,1,0.00017151288921013474,256,0,-1,0.0019198589,0.118044324,-0.3441573,-2.5515106,-0.16686748,2.3085291,0.78556484,0.018952433,0.021574385,14.797616336301008,3.119390070913788,0.4684523356885988,2,14.657043524155494,5.016895154184424,0.7606346996114259,2
4.78,lift,4.78,0.35278073,-0.15072866,0.08544068,-0.014462693,0.007568287,-0.09587199,0.9952598,0.0,0.0,0.0,0.024468869672358128,1,0.00017141982971224934,256,0,-1,0.001887066,0.11427082,-0.34456086,-2.5517433,-0.1668392,2.305137,0.785565,0.018952532,0.021573719,14.800026466259169,3.112917680742357,0.4674042213278965,2,14.657385774009366,5.0136292772294055,0.7601217956341962,2
4.79,lift,4.79,0.35268518,-0.15068966,0.0866747,-0.014117679,0.0074966247,-0.09632131,0.9952219,0.0,0.0,0.0,0.024457886167842797,1,0.00017137068789452314,256,0,-1,0.001854267,0.11049725,-0.34496444,-2.551976,-0.1668109,2.3017452,0.7855652,0.018952647,0.021572946,14.801451046496267,3.1059324749547543,0.46631050867137436,2,14.657324477572942,5.009848150420865,0.759551711286644,2
4.8,lift,4.8,0.35258538,-0.15064944,0.08790784,-0.01377035,0.007424885,-0.096769206,0.99518394,0.0,0.0,0.0011960399312907328,0.02444660360698279,1,0.00017148502229247242,256,0,-1,0.0018214606,0.10672362,-0.34536803,-2.5522087,-0.16678262,2.298353,0.7855654,0.01895282,0.021572128,14.802358830453603,3.0986080620826035,0.4651823248163947,2,14.65845714406899,5.0054583138721025,0.758827521080155,2
4.8100000000000005,lift,4.8100000000000005,0.35250473,-0.15061611,0.08915231,-0.013431036,0.007385864,-0.097210854,0.9951458,9.2296725777401e-07,0.0,0.0006905339694324072,0.024641633080734398,1,0.00017164180462714285,256,0,-1,0.0017805177,0.10300716,-0.34574306,-2.5523133,-0.16675402,2.2948294,0.7855657,0.018952703,0.021571768,14.793082591895676,3.1277487793169056,0.4698515539103585,2,14.65844096379379,4.987574933370768,0.7561172350668927,2
4.82,lift,4.82,0.35247296,-0.1505945,0.09041911,-0.013108086,0.0073656263,-0.097636506,0.99510854,2.0697095937789233e-06,0.0,0.0015440809271017578,0.024848274580834308,1,0.00017159193521365523,256,0,-1,0.0017384825,0.09937172,-0.3460764,-2.5522182,-0.16672449,2.2911553,0.78556585,0.018952603,0.02157128,14.796983904748956,3.133657397813144,0.47061503554224327,2,14.656157872521277,4.982503924589942,0.7554661351111978,2
4.83,lift,4.83,0.3524917,-0.15058157,0.09171007,-0.012800025,0.007347494,-0.09804311,0.9950728,3.4956515575112913e-06,0.0,0.0,0.02504274987640944,1,0.00017163222946692258,256,0,-1,0.0017016766,0.095798135,-0.34637114,-2.551946,-0.16669412,2.2873652,0.7855659,0.018952778,0.021570379,14.802982734641349,3.1254201007706572,0.46918773913444317,2,14.658109140602091,4.981817600273367,0.7552615192173773,2
4.84,lift,4.84,0.35255325,-0.15057427,0.09302323,-0.012503873,0.007326079,-0.098431885,0.9950383,5.093625242434222e-06,0.0,0.0015440809271017578,0.025212392270995684,1,0.00017178682901430875,256,0,-1,0.0016716552,0.09226902,-0.34663302,-2.5515296,-0.16666313,2.2834847,0.7855658,0.018953169,0.021569328,14.80693267072287,3.1126044641123674,0.46713920856917845,2,14.66091870213556,4.979862772767879,0.754820481723972,2
4.8500000000000005,lift,4.8500000000000005,0.35264826,-0.1505705,0.09435524,-0.012216656,0.007300729,-0.09880571,0.995005,6.565412689809721e-06,0.0,0.0013810679594443316,0.025353614978564906,1,0.00017150951316580176,256,0,-1,0.0016477972,0.0887726,-0.3468682,-2.5509999,-0.16663167,2.2795331,0.78556556,0.018953605,0.021568248,14.805953885609402,3.11269148121179,0.46718315036721064,2,14.660861638308779,4.977472143936556,0.7544610597678256,2
4.86,lift,4.86,0.3527679,-0.15056942,0.095702566,-0.011936356,0.0072724707,-0.09916765,0.99497265,8.275736805043946e-06,0.0,0.0011960399312907328,0.02546744211241153,1,0.00017170030332636088,256,0,-1,0.0016287527,0.08530114,-0.3470824,-2.5503817,-0.16659985,2.275525,0.7855652,0.018953986,0.02156724,14.806780035477669,3.0989855192104043,0.46510007379278717,2,14.662139562217856,4.973565793452591,0.7538032483591243,2
4.87,lift,4.87,0.3529049,-0.1505702,0.097062,-0.011660856,0.0072425427,-0.09952047,0.9949408,9.94454477845959e-06,0.0,0.0016914559171757988,0.0255575790926253,1,0.00017172937805298716,256,0,-1,0.0016130846,0.08184932,-0.34728044,-2.5496953,-0.16656777,2.2714727,0.78556484,0.018954303,0.021566283,14.807310003121412,3.08602810961409,0.46313883089779434,2,14.6628581692608,4.969322621428724,0.7531232336326421,2
4.88,lift,4.88,0.35305324,-0.15057214,0.09843087,-0.01138847,0.007212201,-0.099866465,0.9949096,1.1398653536156797e-05,0.0,0.0018269812094087142,0.02562790789077971,1,0.00017146117170341313,256,0,-1,0.0015995741,0.0784133,-0.3474662,-2.5489566,-0.1665355,2.267385,0.78556436,0.01895457,0.02156535,14.80792860092565,3.0743406852463258,0.46136555446446553,2,14.662743802764357,4.965449522668206,0.7525421176980339,2
4.89,lift,4.89,0.35320836,-0.15057535,0.09980712,-0.0111186,0.007182449,-0.10020738,0.99487853,1.3094107395790993e-05,0.0,0.0011960399312907328,0.02568221730231066,1,0.00017153570661321282,256,0,-1,0.0015872947,0.07499012,-0.34764272,-2.548178,-0.16650307,2.2632694,0.7855639,0.018954778,0.021564493,14.807892227439737,3.062320149834182,0.45956276450406114,2,14.661864001460723,4.960590183654535,0.7518507701583016,2
4.9,lift,4.9,0.35336688,-0.1505794,0.10118914,-0.010850171,0.007153875,-0.10054455,0.9948477,1.4789003163757496e-05,0.0,0.0013810679594443316,0.025723777930881653,1,0.00017176798428408802,256,0,-1,0.0015755824,0.07157746,-0.34781232,-2.5473688,-0.16647051,2.2591317,0.7855634,0.018954972,0.021563677,14.808531976322676,3.051692885442261,0.45794814477695917,2,14.663768345356747,4.955733287931068,0.7510170905921314,2
4.91,lift,4.91,0.35352626,-0.15058376,0.1025757,-0.010582216,0.0071267765,-0.10087892,0.99481696,1.636950858966758e-05,0.00038911759034683513,0.0011960399312907328,0.025755144528488975,1,0.00017164956079795957,256,0,-1,0.0015639908,0.06817337,-0.3479768,-2.5465364,-0.16643788,2.254976,0.78556293,0.018955164,0.021562858,14.809197292956387,3.0419283988959656,0.4564623424694749,2,14.664131134400826,4.951408613076149,0.7503431434452946,2
4.92,lift,4.92,0.35368463,-0.15058859,0.10396596,-0.010314569,0.007101288,-0.10121113,0.9947862,1.793957804036431e-05,0.0007022957682470313,0.0011960399312907328,0.025778857222048365,1,0.00017165423196274787,256,0,-1,0.0015522576,0.06477629,-0.34813744,-2.5456862,-0.16640517,2.2508068,0.78556246,0.018955335,0.021562021,14.809663346338773,3.032074344705238,0.4549693555255331,2,14.663881402590292,4.946707681301344,0.7496435244138986,2
4.93,lift,4.93,0.35384068,-0.15059356,0.105359286,-0.010046757,0.007077399,-0.10154167,0.99475545,1.9660102223269947e-05,0.0005803139722116566,0.0013810679594443316,0.025796393640308463,1,0.0001717078994261101,256,0,-1,0.0015402308,0.061384864,-0.34829524,-2.5448227,-0.16637242,2.2466264,0.785562,0.018955538,0.021561202,14.812293763976328,3.0229795208226036,0.4535241047427967,2,14.665494302523566,4.9426652124247745,0.7489485349406214,2
4.94,lift,4.94,0.3539934,-0.1505986,0.106755204,-0.009778528,0.0070550153,-0.10187082,0.9947246,2.1310032105872063e-05,0.0007711803175298227,0.0015440809271017578,0.025809088232601564,1,0.00017179427959490567,256,0,-1,0.0015278446,0.057998028,-0.3484509,-2.5439487,-0.16633962,2.2424371,0.7855615,0.018955724,0.021560382,14.811435594528264,3.0135354758235824,0.4521334518244901,2,14.665017976922218,4.937439856720322,0.7481810515170156,2
4.95,lift,4.95,0.35414216,-0.1506033,0.10815337,-0.009509317,0.0070339087,-0.10219884,0.9946937,2.2949868535048237e-05,0.000660148113641745,0.0018269812094087142,0.025818089862689703,1,0.00017163765733130276,256,0,-1,0.0015150766,0.054614864,-0.348605,-2.5430667,-0.1663068,2.238241,0.785561,0.018955931,0.021559484,14.81283366012541,3.0053704723060037,0.45086586420982966,2,14.665557702350284,4.9334548231604725,0.7475496781550729,2
4.96,lift,4.96,0.3542864,-0.15060794,0.10955357,-0.009239502,0.0070139994,-0.10252584,0.99466276,2.462722540102006e-05,0.0007892055490945993,0.0013810679594443316,0.025824215800546575,1,0.00017182761803269386,256,0,-1,0.0015019492,0.051234625,-0.34875792,-2.5421789,-0.16627395,2.2340393,0.78556055,0.018956149,0.021558642,14.81421758147422,2.9971065841088476,0.44958411181324304,2,14.666341455672612,4.929155945592628,0.7468583703850759,2
4.97,lift,4.97,0.35442582,-0.15061219,0.11095559,-0.008968623,0.0069950675,-0.10285188,0.99463165,2.6390914714443932e-05,0.0010491551662858848,0.0016914559171757988,0.02582813316800432,1,0.0001718613930279389,256,0,-1,0.0014884879,0.047856707,-0.34890994,-2.5412865,-0.1662411,2.2298334,0.7855601,0.018956382,0.02155781,14.815716975568112,2.989157805274453,0.4483463683575924,2,14.66700664798855,4.925078034179294,0.7462066470961014,2
4.98,lift,4.98,0.35456017,-0.1506159,0.11235933,-0.008696457,0.0069769253,-0.103177056,0.99460053,2.796807325847553e-05,0.0009496892769463205,0.001953125077610223,0.0258303331853067,1,0.00017177035624627024,256,0,-1,0.0014747337,0.04448063,-0.3490613,-2.5403905,-0.16620822,2.225624,0.7855596,0.018956605,0.021556921,14.816118525644432,2.981024366240338,0.4471143086618269,2,14.667229696202593,4.920624941919949,0.7455206142974966,2
4.99,lift,4.99,0.35468924,-0.15061927,0.113764696,-0.008423271,0.0069594765,-0.103501365,0.99456936,2.9600479632097058e-05,0.001038324015541089,0.0016914559171757988,0.02583100274655854,1,0.00017184829630423337,256,0,-1,0.0014607303,0.041105986,-0.34921217,-2.5394917,-0.16617535,2.221412,0.7855591,0.018956836,0.021556046,14.818125791943192,2.9732175381842194,0.44588297991411396,2,14.66778994818089,4.9167399908948255,0.7449035544724466,2
5.0,lift,5.0,0.35481295,-0.15062203,0.115171604,-0.00814873,0.0069425255,-0.103824824,0.994538,3.133027523559573e-05,0.0011944365517104509,0.0018269812094087142,0.025830617941265867,1,0.0001716436236165464,256,0,-1,0.0014465112,0.03773246,-0.34936264,-2.538591,-0.16614248,2.2171977,0.78555864,0.018957077,0.02155514,14.819811093273932,2.965823528572618,0.44472354680518406,2,14.667487647202591,4.913149315795328,0.7443748959105895,2
5.01,lift,5.01,0.3549312,-0.15062419,0.11658,-0.007872925,0.00692598,-0.10414745,0.99450666,3.3084841877377765e-05,0.0010520863958451317,0.0013810679594443316,0.025829358390478018,1,0.0001717592094792053,256,0,-1,0.0014321177,0.034359798,-0.3495128,-2.5376885,-0.16610958,2.2129817,0.78555816,0.018957319,0.021554267,14.819719056360853,2.9578964848700706,0.44353764566744536,2,14.667780268967078,4.908494594292446,0.743654838365155,2
5.0200000000000005,lift,5.0200000000000005,0.35504395,-0.15062566,0.117989846,-0.007595719,0.0069097234,-0.10446924,0.9944752,3.472078952943564e-05,0.0012694729990665253,0.0018269812094087142,0.02582728886284626,1,0.00017173246305901557,256,0,-1,0.0014175761,0.0309878,-0.34966275,-2.5367846,-0.16607669,2.2087643,0.7855577,0.018957565,0.021553386,14.821248514560203,2.9502052723921803,0.44233869434052914,2,14.668503941464078,4.904434967162675,0.7430031320825207,2
5.03,lift,5.03,0.35515112,-0.1506266,0.1194011,-0.007317269,0.006893696,-0.10479018,0.99444354,3.645713849382253e-05,0.001417465455256496,0.0018269812094087142,0.025824721847331963,1,0.0001716747210593894,256,0,-1,0.0014029164,0.027616296,-0.34981254,-2.5358799,-0.16604379,2.204546,0.7855572,0.0189578,0.02155251,14.822085193111718,2.943044158397481,0.44124008495185046,2,14.667804381792076,4.9007264038919605,0.7424767085985188,2
5.04,lift,5.04,0.35525265,-0.15062687,0.12081371,-0.007037448,0.0068778326,-0.10511028,0.99441195,3.8239235644484175e-05,0.001341288215973556,0.002183660242740725,0.025821565783889194,1,0.00017185245815198869,256,0,-1,0.001388159,0.024245165,-0.34996217,-2.534974,-0.16601089,2.2003267,0.78555673,0.018958047,0.021551644,14.823903080901028,2.9354021524255764,0.44004037659173434,2,14.669776458018575,4.896544007438431,0.7417433344371795,2
5.05,lift,5.05,0.35534856,-0.15062638,0.122227654,-0.006756131,0.0068620555,-0.10542953,0.99438024,3.983507572105577e-05,0.0015717684913492734,0.0020716019906152957,0.02581818221361783,1,0.00017167195619549602,256,0,-1,0.0013733217,0.020874307,-0.35011175,-2.5340679,-0.16597801,2.196107,0.78555626,0.01895829,0.02155076,14.824298693971837,2.9282861642661926,0.43896191796947126,2,14.668770698259404,4.892750874133705,0.7412195571089871,2
5.0600000000000005,lift,5.0600000000000005,0.35543874,-0.15062533,0.12364291,-0.0064735767,0.0068463846,-0.1057479,0.99434835,4.16074174513971e-05,0.0016028918840761614,0.0020716019906152957,0.025814518163870266,1,0.000171825842699036,256,0,-1,0.0013584231,0.017503647,-0.35026124,-2.5331612,-0.16594511,2.1918867,0.7855558,0.018958524,0.02154989,14.82494236843667,2.9206005323915765,0.4377908017458975,2,14.669352834447928,4.888405442763181,0.7405318645435138,2
5.07,lift,5.07,0.35552326,-0.15062346,0.12505941,-0.006189501,0.0068307463,-0.1060654,0.9943164,4.3272897184620916e-05,0.0016658996082342676,0.0023920799695157885,0.025810594435230545,1,0.00017176990513689816,256,0,-1,0.0013434719,0.014133126,-0.35041067,-2.5322542,-0.16591224,2.187666,0.7855553,0.018958783,0.021549031,14.826794865832447,2.913294783933053,0.4366411262395676,2,14.67012208397142,4.884675886879024,0.7399280825369277,2
5.08,lift,5.08,0.3556021,-0.15062086,0.12647717,-0.0059039537,0.006815089,-0.106382035,0.99428445,4.493060171909289e-05,0.0017233975908155217,0.0023920799695157885,0.025806466191537383,1,0.00017167771875392646,256,0,-1,0.0013284783,0.0107627,-0.35056007,-2.5313468,-0.16587935,2.183445,0.7855548,0.018959021,0.021548128,14.828386485580845,2.9063246489227037,0.43554969558613066,2,14.670360234847813,4.88114790397794,0.7393816626538839,2
5.09,lift,5.09,0.35567516,-0.15061763,0.12789614,-0.005617101,0.006799438,-0.10669779,0.99425244,4.6656025481857586e-05,0.0018386592909116618,0.0018269812094087142,0.025802013255641337,1,0.0001717972190817818,256,0,-1,0.0013134563,0.0073923245,-0.35070944,-2.5304391,-0.16584647,2.1792235,0.78555435,0.018959267,0.02154725,14.829651083795216,2.898896745673645,0.4343994832894622,2,14.671325265681517,4.877123339310851,0.7387234396941013,2
5.1000000000000005,lift,5.1000000000000005,0.35574254,-0.15061368,0.12931632,-0.005328833,0.0067837513,-0.10701264,0.99422026,4.840741477145372e-05,0.001720584444199154,0.002183660242740725,0.025797519673716376,1,0.00017189416394103318,256,0,-1,0.0012984062,0.0040219687,-0.35085878,-2.5295312,-0.16581358,2.175002,0.7855539,0.018959511,0.021546382,14.830028723559654,2.891762656593146,0.4333194059607452,2,14.671666412417459,4.873061144875511,0.7380909885754223,2
5.11,lift,5.11,0.35580418,-0.15060897,0.13073766,-0.005039121,0.006768013,-0.1073266,0.9941881,5.0100329703242916e-05,0.0018391999931723396,0.0023920799695157885,0.025792735642400692,1,0.000171866369782947,256,0,-1,0.0012833371,0.00065161916,-0.3510081,-2.5286233,-0.1657807,2.1707802,0.7855534,0.018959757,0.021545507,14.831195321919402,2.8846093093883467,0.43221350475224474,2,14.67198779445252,4.869287987748897,0.7375033379503363,2
5.12,lift,5.12,0.35586008,-0.15060355,0.13216016,-0.004747989,0.00675219,-0.10763963,0.9941557,5.1773471770776044e-05,0.0018784554087931133,0.0024897557826392544,0.02578782173398354,1,0.00017183422460220754,256,0,-1,0.0012682517,-0.0027187406,-0.3511574,-2.527715,-0.16574782,2.1665583,0.78555286,0.018960003,0.021544628,14.8321989891671,2.8773702744142176,0.4310996751078507,2,14.67197324372894,4.865514598660291,0.7369325505218518,2
5.13,lift,5.13,0.35591024,-0.15059736,0.13358377,-0.004455445,0.0067362776,-0.10795177,0.9941234,5.343849529012611e-05,0.0019660532690917876,0.0023920799695157885,0.025782895199116754,1,0.00017178550479002297,256,0,-1,0.0012531521,-0.0060891327,-0.3513067,-2.5268066,-0.16571495,2.1623363,0.7855524,0.018960256,0.021543773,14.83334778682629,2.8707461830057057,0.4300739154717704,2,14.671870337635834,4.862119351985388,0.7364234703848717,2
5.14,lift,5.14,0.35595462,-0.15059057,0.13500848,-0.0041615823,0.0067203073,-0.10826296,0.99409086,5.5227306187559903e-05,0.0019422164266198131,0.002183660242740725,0.025777950971363216,1,0.00017188968195114285,256,0,-1,0.0012380441,-0.009459564,-0.35145602,-2.5258982,-0.16568208,2.1581144,0.7855519,0.0189605,0.021542916,14.834976044471698,2.863587554525954,0.42895437645940476,2,14.672904979798155,4.858345282482201,0.7357999567791766,2
5.15,lift,5.15,0.35599327,-0.1505829,0.13643427,-0.0038660713,0.006704229,-0.10857325,0.9940584,5.6849642009738616e-05,0.002078343397964529,0.0024897557826392544,0.02577298710082654,1,0.00017181405564770103,256,0,-1,0.0012229253,-0.012830039,-0.35160533,-2.5249898,-0.1656492,2.1538925,0.7855514,0.018960742,0.021541981,14.836140233003228,2.8565876977830023,0.4278722472317186,2,14.673805488879896,4.8546009811181765,0.7351877594696195,2
5.16,lift,5.16,0.3560261,-0.1505746,0.1378611,-0.0035693676,0.006688076,-0.10888259,0.9940257,5.8609603141772604e-05,0.002171809651543277,0.0026744267495785396,0.025767555160104885,1,0.00017177268455270678,256,0,-1,0.001207801,-0.016200565,-0.35175464,-2.524081,-0.16561633,2.1496701,0.78555095,0.01896101,0.02154116,14.837454134703776,2.8501760199612978,0.4268740736315903,2,14.672946517661853,4.8514841467082945,0.734758752687934,2
5.17,lift,5.17,0.35605317,-0.15056552,0.13928898,-0.0032711544,0.0066718003,-0.109191,0.99399304,6.033987571242269e-05,0.002236267061470771,0.0026744267495785396,0.025762085548116712,1,0.00017180421855300665,256,0,-1,0.0011926712,-0.019571157,-0.35190398,-2.5231721,-0.16558346,2.1454477,0.7855505,0.018961256,0.021540295,14.838517017149016,2.8426746344637284,0.4257200861751918,2,14.6737575000783,4.847444857411279,0.7341064265971886,2
5.18,lift,5.18,0.35607445,-0.15055573,0.14071783,-0.0029715553,0.0066554137,-0.109498456,0.9939603,6.203058152970475e-05,0.0023015256800898417,0.0027621360835248347,0.02575673455243908,1,0.00017188921628985554,256,0,-1,0.0011775357,-0.022941813,-0.3520533,-2.5222633,-0.16555059,2.1412256,0.78555,0.018961504,0.021539431,14.83940877608785,2.835671584188102,0.4246457863915095,2,14.674297292594963,4.843642350678271,0.7335035847750991,2
5.19,lift,5.19,0.35608992,-0.15054521,0.14214768,-0.002670505,0.0066389204,-0.109804936,0.9939274,6.371717110206806e-05,0.0023661060740963603,0.0027621360835248347,0.025751195850107687,1,0.0001717931154416874,256,0,-1,0.0011623973,-0.02631253,-0.35220268,-2.5213544,-0.16551772,2.1370032,0.78554946,0.018961748,0.021538526,14.840384990416185,2.8289508847245703,0.4236114848550068,2,14.674005388976411,4.84016418290928,0.7329914444862657,2
5.2,lift,5.2,0.3560996,-0.15053396,0.14357847,-0.0023680627,0.006622309,-0.11011046,0.9938945,6.545561158916548e-05,0.0024003879644792117,0.0026744267495785396,0.02574577595751009,1,0.00017170044884551316,256,0,-1,0.0011472544,-0.02968331,-0.35235205,-2.5204456,-0.16548485,2.132781,0.785549,0.018962014,0.021537649,14.842516355161303,2.8227210276399504,0.4226179203484042,2,14.674435556360436,4.837203251288036,0.7325215690329364,2
5.21,lift,5.21,0.35610348,-0.15052208,0.1450102,-0.0020643875,0.00660561,-0.11041502,0.99386156,6.734474740057303e-05,0.0024000897208004495,0.0025837416943817093,0.025740165120712435,1,0.00017191523511428386,256,0,-1,0.0011321129,-0.033054158,-0.35250142,-2.5195367,-0.16545197,2.1285586,0.7855485,0.01896227,0.021536823,14.842747079173888,2.8156689854659964,0.42155553527579803,2,14.674755077583658,4.833186063221938,0.731897290076956,2
5.22,lift,5.22,0.35610154,-0.1505094,0.14644285,-0.0017591647,0.006588786,-0.110718586,0.9938284,6.89871230042649e-05,0.0025494514991070095,0.0026744267495785396,0.0257343731319878,1,0.00017201981972903013,256,0,-1,0.0011169696,-0.036425084,-0.3526508,-2.5186274,-0.1654191,2.1243362,0.78554803,0.01896252,0.02153594,14.844165357381225,2.8091534948280867,0.4205398667791108,2,14.676705077445607,4.829603302346189,0.7312575762992336,2
5.23,lift,5.23,0.35609376,-0.15049605,0.14787635,-0.001452634,0.0065718614,-0.111021176,0.9937953,7.068801834267156e-05,0.0025511540549910954,0.00284714472031762,0.025728691911783775,1,0.00017197451961692423,256,0,-1,0.0011018243,-0.039796084,-0.35280016,-2.517718,-0.16538623,2.120114,0.78554755,0.018962776,0.021535097,14.844578090195666,2.802663706253434,0.4195566577648676,2,14.675576178051365,4.826220925544684,0.7308016571192207,2
5.24,lift,5.24,0.35608017,-0.15048185,0.14931071,-0.0011445209,0.006554832,-0.11132276,0.993762,7.238311406040488e-05,0.0026806364014343676,0.00284714472031762,0.025722816888927844,1,0.00017185632896143943,256,0,-1,0.001086678,-0.043167155,-0.35294953,-2.5168087,-0.16535337,2.1158917,0.7855471,0.018963028,0.02153418,14.846146663044394,2.7958065886750907,0.41848593250493016,2,14.67623916444582,4.822728161070199,0.7302397822209238,2
5.25,lift,5.25,0.3560607,-0.15046701,0.1507459,-0.000835128,0.0065376875,-0.111623354,0.99372876,7.408362717532071e-05,0.0027276476225389003,0.00284714472031762,0.025717055377852464,1,0.00017191123333759606,256,0,-1,0.0010715323,-0.046538297,-0.3530989,-2.5158994,-0.1653205,2.1116695,0.7855466,0.018963298,0.021533316,14.848970833466213,2.785108413230355,0.4168053043265242,2,14.67704598361507,4.819628526118927,0.7297303303099408,2
5.26,lift,5.26,0.35603538,-0.15045142,0.15218191,-0.0005243459,0.006520452,-0.11192295,0.99369544,7.59108809016244e-05,0.002703111200294793,0.0030099680589500293,0.02571110292304599,1,0.00017180807481054217,256,0,-1,0.0010563862,-0.049909506,-0.35324827,-2.51499,-0.16528766,2.1074471,0.78554606,0.01896357,0.021532483,14.85067380509193,2.7785054659257997,0.41576945746590654,2,14.67668925126222,4.8166256199385895,0.7292933920933083,2
5.2700000000000005,lift,5.2700000000000005,0.35600427,-0.15043502,0.1536187,-0.00021200135,0.0065030903,-0.112221524,0.99366194,7.750971930594474e-05,0.002812371636281982,0.003088162084289575,0.025705110310886507,1,0.00017181318253278732,256,0,-1,0.0010412389,-0.053280786,-0.35339764,-2.5140808,-0.1652548,2.1032248,0.7855456,0.018963812,0.021531597,14.849493569491688,2.771443031058977,0.41474561152006956,2,14.676291034754136,4.812453497526914,0.72868145502775,2
5.28,lift,5.28,0.35596725,-0.15041798,0.15505625,0.00010159783,0.006485621,-0.11251909,0.99362844,7.935213169578039e-05,0.0028453497237045785,0.003088162084289575,0.02569923382689753,1,0.00017180255963467062,256,0,-1,0.0010260942,-0.056652132,-0.35354704,-2.5131714,-0.16522196,2.0990026,0.7855451,0.01896408,0.021530725,14.852632991071804,2.7655152157578966,0.41377103790587905,2,14.67715760583333,4.810025467060705,0.7282708116528557,2
5.29,lift,5.29,0.35592443,-0.15040022,0.15649456,0.0004166006,0.006468038,-0.11281565,0.9935949,8.106265451108802e-05,0.0028995297571888113,0.003088162084289575,0.025693091637878585,1,0.00017190168728120625,256,0,-1,0.0010109459,-0.060023554,-0.35369647,-2.5122619,-0.16518912,2.0947802,0.78554463,0.018964345,0.021529865,14.853065409093329,2.7589020792887475,0.4127695758868133,2,14.677458322892246,4.806529613980495,0.7277266053140385,2
5.3,lift,5.3,0.35587573,-0.15038171,0.15793358,0.0007330297,0.0064503336,-0.11311116,0.99356115,8.279540988111635e-05,0.002976276736697894,0.003088162084289575,0.02568683533285529,1,0.00017176193068735301,256,0,-1,0.0009957959,-0.06339505,-0.3538459,-2.511352,-0.16515628,2.0905578,0.78554416,0.018964611,0.021528993,14.854732056886235,2.7521084789932204,0.4117069629101673,2,14.677523222816816,4.8033247640420464,0.7272381633579218,2
