time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.29,transfer,6.29,0.38473052,0.052237425,0.19468173,0.0025649008,0.08828344,-0.05161806,0.99475384,0.008961861258696155,0.15432808421444072,0.15433361915448326,0.02138603152861971,1,0.0002951245114672929,256,0,-1,0.2650322,-0.12292742,-0.1015823,-2.4721625,-0.05935994,2.0041351,0.78553754,0.026091764,0.02074503,13.041142805144393,8.635869939666648,0.8277524129499622,1,14.775692386067538,5.246390925951345,0.44383630127701584,1
6.3,transfer,6.3,0.3844109,0.055173866,0.1946584,0.0022938286,0.08869026,-0.048548173,0.9948728,0.008875851446567464,0.15538829777396485,0.15539695190897554,0.021385195216140802,1,0.00029495437047444284,256,0,-1,0.26855782,-0.122642644,-0.098170444,-2.4719315,-0.05795989,2.004334,0.78553754,0.025990019,0.020837694,13.043546959739976,8.633165131620189,0.8273406342487967,1,14.776104204241683,5.243475237802102,0.44357727562391663,1
6.3100000000000005,transfer,6.3100000000000005,0.38406855,0.05811196,0.19463451,0.0020222932,0.089094654,-0.045477882,0.99498236,0.008786513543612743,0.15644045854707397,0.1564500214051428,0.021384366710709736,1,0.0002952607464976609,256,0,-1,0.27208343,-0.12235793,-0.09475859,-2.4717004,-0.056559842,2.0045326,0.78553754,0.025884796,0.020933941,13.045170034831118,8.631081486164769,0.8270380400484854,1,14.777709731738131,5.2408400713216565,0.4433061826273635,1
6.32,transfer,6.32,0.38370338,0.061051823,0.19461007,0.0017503309,0.089497685,-0.042406473,0.9950824,0.008693704712204818,0.15748929055766014,0.1574990948826624,0.02138357457606679,1,0.0002950873167719692,256,0,-1,0.27560905,-0.122073285,-0.09134675,-2.4714696,-0.055159796,2.0047314,0.78553754,0.025776098,0.021033566,13.047370901130778,8.62842358101501,0.8266438930876113,1,14.778504993985617,5.237956304497416,0.44303841175317615,1
6.33,transfer,6.33,0.3833154,0.06399293,0.19458511,0.0014779189,0.08989855,-0.039334577,0.99517286,0.008597835708413527,0.15853314459946818,0.1585412410124784,0.02138272375337072,1,0.0002952048380393535,256,0,-1,0.27913466,-0.121788695,-0.08793491,-2.4712386,-0.053759746,2.0049303,0.78553754,0.02566404,0.0211366,13.049638591305603,8.62626057554185,0.8262930535571639,1,14.779846395679574,5.235371097559284,0.4427795591882539,1
6.34,transfer,6.34,0.38290456,0.06693515,0.19455963,0.001205109,0.09029754,-0.036261886,0.9952538,0.008498734118344156,0.15957252092122143,0.1595795868008768,0.021381881633998397,1,0.0002952960494440049,256,0,-1,0.28266028,-0.121504165,-0.08452308,-2.4710076,-0.0523597,2.0051289,0.78553754,0.025548704,0.021242958,13.051284736090826,8.62384441359463,0.8259574237303858,1,14.780947658279135,5.232560198306062,0.44250885661035316,1
6.3500000000000005,transfer,6.3500000000000005,0.38247085,0.06987813,0.19453365,0.00093180087,0.09069452,-0.0331889,0.9953252,0.008396669873900423,0.16060746512908247,0.16061717807854106,0.021381080824894056,1,0.00029540073592215776,256,0,-1,0.2861859,-0.1212197,-0.08111127,-2.4707768,-0.050959654,2.0053277,0.78553754,0.02543011,0.021352537,13.053434342782724,8.621689412800148,0.8256150437496838,1,14.782323475148345,5.230040370341888,0.44225459373271847,1
6.36,transfer,6.36,0.38201421,0.0728219,0.19450718,0.00065817364,0.09109007,-0.030114777,0.9953871,0.008291463978719854,0.16163820141761745,0.16164664706930587,0.02138028992168326,1,0.0002952849317807704,256,0,-1,0.2897115,-0.12093529,-0.07769946,-2.470546,-0.04955961,2.0055263,0.78553754,0.025308361,0.021465251,13.055698595263868,8.619204072043384,0.8252339016130968,1,14.78336766662588,5.227289072088928,0.4419907214282582,1
6.37,transfer,6.37,0.38153464,0.075766034,0.19448024,0.00038421186,0.09148366,-0.027040089,0.9954393,0.008183436050149888,0.16266490469988504,0.16267254973818066,0.021379383167968675,1,0.00029526741127483547,256,0,-1,0.29323712,-0.12065095,-0.07428766,-2.4703147,-0.048159566,2.005725,0.78553754,0.025183516,0.021581046,13.057538710574498,8.61658668788633,0.8248670441340801,1,14.783999440176935,5.2245212571139374,0.44173781241121735,1
6.38,transfer,6.38,0.3810321,0.078710206,0.1944528,0.00010986656,0.091875196,-0.023964923,0.9954821,0.008072385159901807,0.1636871310254691,0.16369495325912758,0.02137857340404035,1,0.00029542550328187644,256,0,-1,0.29676273,-0.12036666,-0.070875876,-2.470084,-0.04675952,2.0059237,0.78553754,0.02505569,0.021699913,13.059356304319989,8.61434980197964,0.8245381320144053,1,14.785219250577141,5.2219265281400356,0.4414819996612662,1
6.390000000000001,transfer,6.390000000000001,0.3805066,0.081654094,0.19442494,-0.00016506553,0.092264794,-0.020889826,0.99551535,0.007958933237369587,0.16470428379342106,0.16471247379808893,0.0213777129118118,1,0.00029541252297349274,256,0,-1,0.30028835,-0.12008244,-0.06746409,-2.469853,-0.045359477,2.0061224,0.78553754,0.02492487,0.021821707,13.061696267099547,8.611858665270578,0.824152017583137,1,14.785870716185507,5.219264444649389,0.44123749497350084,1
6.4,transfer,6.4,0.3799581,0.08459776,0.19439662,-0.00044026424,0.09265285,-0.017813722,0.99553907,0.00784263204963355,0.1657167868827438,0.16572664163687645,0.021376841306201728,1,0.00029540431569330394,256,0,-1,0.30381396,-0.11979827,-0.06405232,-2.469622,-0.04395944,2.0063212,0.78553754,0.024791205,0.021946378,13.063641423952296,8.609460104370203,0.823799795264654,1,14.787064447769454,5.216631759431206,0.4409793250257073,1
6.41,transfer,6.41,0.37938657,0.08754079,0.19436786,-0.00071577163,0.09303906,-0.014737039,0.99555314,0.007723849492574098,0.16672549231800426,0.16672749684371557,0.021376014901525936,1,0.0002953726798295975,256,0,-1,0.30733958,-0.119514175,-0.060640555,-2.469391,-0.042559396,2.00652,0.78553754,0.024654761,0.022073876,13.066180368544073,8.607190690561582,0.8234226116381723,1,14.788077839114703,5.214108263282412,0.4407358008262416,1
6.42,transfer,6.42,0.37879205,0.09048302,0.19433868,-0.0009915534,0.09342356,-0.01165978,0.9955577,0.007602544656267329,0.16772887533348027,0.16773520156408872,0.02137509154915754,1,0.00029535102657973766,256,0,-1,0.3108652,-0.11923013,-0.0572288,-2.4691598,-0.041159358,2.0067186,0.78553754,0.024515577,0.02220408,13.068592613814003,8.60499151839462,0.823060272505818,1,14.789396501760033,5.2116805334187735,0.440491311866457,1
6.43,transfer,6.43,0.3781745,0.09342392,0.19430909,-0.0012676782,0.09380572,-0.00858268,0.9955527,0.007478936745500075,0.16872799646792447,0.1687354877192346,0.021374269007251426,1,0.0002955948584713042,256,0,-1,0.3143908,-0.11894616,-0.053817052,-2.468929,-0.039759316,2.0069172,0.78553754,0.024373727,0.022336973,13.07020007565273,8.602881357012464,0.8227572366162529,1,14.790683316304031,5.209195195942088,0.44024294589215324,1
6.44,transfer,6.44,0.37753394,0.09636353,0.19427909,-0.0015442363,0.09418651,-0.005505073,0.9955382,0.007352917242264554,0.1697224317431143,0.16973411189331544,0.021373378452984253,1,0.000295528065180406,256,0,-1,0.31791642,-0.11866223,-0.050405312,-2.468698,-0.038359277,2.007116,0.78553754,0.024229271,0.022472413,13.072332752816049,8.600422128861329,0.8223878526011952,1,14.791611825364068,5.206643703386271,0.439999690775596,1
6.45,transfer,6.45,0.37687036,0.0993015,0.1942487,-0.0018210874,0.09456544,-0.0024270809,0.9955141,0.007224812413371215,0.1707130635159354,0.1707199178289144,0.021372496428695983,1,0.00029551947955042124,256,0,-1,0.32144204,-0.11837837,-0.046993583,-2.468467,-0.03695924,2.0073147,0.78553754,0.024082327,0.022610392,13.074784155852145,8.598105429229383,0.82201217690666,1,14.792588105237675,5.204119599680464,0.4397573604646825,1
6.46,transfer,6.46,0.37618378,0.102237545,0.19421794,-0.0020981964,0.094942406,0.0006513517,0.9954804,0.0070946551215469444,0.1716985233026222,0.17170146786200816,0.021371650648087527,1,0.00029554031789302826,256,0,-1,0.32496765,-0.11809458,-0.043581862,-2.4682362,-0.0355592,2.0075135,0.78553754,0.02393303,0.022750907,13.075654778503232,8.594854632066063,0.8216466763672384,1,14.792555132039928,5.199321474816485,0.4393528897143517,1
6.47,transfer,6.47,0.37547415,0.10517148,0.1941868,-0.0023755212,0.09531753,0.003729887,0.99543715,0.0069624770784899245,0.17267970562494706,0.172685746598981,0.021370694547232047,1,0.00029564157011918724,256,0,-1,0.32849327,-0.11781084,-0.04017015,-2.468005,-0.03415916,2.0077124,0.78553754,0.023781309,0.022893725,13.078033954457288,8.593105670788207,0.8213300352247788,1,14.79455581486958,5.197150311277559,0.4391100327978463,1
6.48,transfer,6.48,0.37474152,0.1081031,0.1941553,-0.002653107,0.09569103,0.0068087275,0.99538434,0.0068282120425576754,0.17365681142766365,0.17366446061583302,0.021369854749000407,1,0.00029558176174759865,256,0,-1,0.33201888,-0.11752717,-0.036758453,-2.4677742,-0.032759123,2.007911,0.78553754,0.023627268,0.023038793,13.079992600609174,8.590631653476812,0.8209706147957532,1,14.795325943886741,5.194639790373139,0.43887507193779535,1
6.49,transfer,6.49,0.37398592,0.11103204,0.19412348,-0.0029310388,0.09606273,0.009887654,0.9953219,0.006692383805672121,0.1746303739149798,0.17463360255936067,0.021368890958804357,1,0.00029556616209447384,256,0,-1,0.3355445,-0.11724356,-0.03334676,-2.467543,-0.031359088,2.0081098,0.78553754,0.02347102,0.023186103,13.08248128162488,8.588285167933773,0.8205902404000118,1,14.796141703302531,5.192172302075932,0.43864241825598926,1
6.5,transfer,6.5,0.37320733,0.11395808,0.1940913,-0.0032091467,0.09643251,0.012966695,0.99524987,0.006554814749606948,0.17559677453875988,0.1756082849916462,0.02136802784053605,1,0.00029566595912911,256,0,-1,0.3390701,-0.11696002,-0.029935077,-2.467312,-0.02995905,2.0083086,0.78553754,0.023312626,0.023335556,13.084172862511666,8.585987137833287,0.8202646078638995,1,14.79723132807769,5.189727582016463,0.43840359954441055,1
6.51,transfer,6.51,0.37240577,0.116881065,0.1940588,-0.0034875115,0.09680076,0.016046008,0.9951683,0.006415707119422147,0.17655947979135428,0.17656543295997693,0.021367079296536178,1,0.00029567512683570385,256,0,-1,0.34259573,-0.116676524,-0.026523402,-2.4670808,-0.028559012,2.008507,0.78553754,0.02315215,0.023487052,13.086572413900168,8.583864680194926,0.8199114719180975,1,14.798684866188841,5.18744984770737,0.4381681459039097,1
6.5200000000000005,transfer,6.5200000000000005,0.37158126,0.119800694,0.19402598,-0.0037660813,0.097167246,0.01912554,0.99507713,0.006275014612431068,0.17751965070232287,0.17752684714968414,0.02136621031953323,1,0.0002956911048386246,256,0,-1,0.34612134,-0.116393104,-0.023111738,-2.46685,-0.027158976,2.0087059,0.78553754,0.022989698,0.02364056,13.088346821650243,8.581409880231748,0.8195658700414238,1,14.799376893307405,5.184960145707409,0.4379373691783739,1
6.53,transfer,6.53,0.37073383,0.12271664,0.19399285,-0.0040449216,0.0975319,0.02220498,0.9949764,0.006132991466657403,0.17847397420371236,0.1784804210315228,0.021365296536864743,1,0.0002958215191029012,256,0,-1,0.34964696,-0.11610973,-0.019700082,-2.466619,-0.025758939,2.0089045,0.78553754,0.02282533,0.023796003,13.09042797694029,8.57926860790236,0.8192311037323746,1,14.80071373672788,5.1826885910990095,0.4377059683816294,1
6.54,transfer,6.54,0.3698635,0.12562872,0.19395943,-0.004324047,0.09789494,0.025284447,0.99486613,0.0059898388702671335,0.17942540708793195,0.17942761005878538,0.021364365343681014,1,0.00029577623354271054,256,0,-1,0.35317257,-0.11582643,-0.016288437,-2.466388,-0.024358902,2.0091033,0.78553754,0.02265911,0.023953281,13.092417351121119,8.576750689241768,0.8188662241686149,1,14.801269355706939,5.1801961381879815,0.4374790443387418,1
6.55,transfer,6.55,0.36897033,0.12853679,0.19392571,-0.0046033124,0.098256394,0.02836427,0.9947462,0.005845378115558399,0.18037167309129146,0.18038042708656313,0.021363376203742547,1,0.00029575955704785883,256,0,-1,0.3566982,-0.11554319,-0.012876801,-2.4661567,-0.022958867,2.0093021,0.78553754,0.02249115,0.024112342,13.094730919284949,8.574557982565176,0.81851223551463,1,14.802402317752211,5.177919691759986,0.43725332387012406,1
6.5600000000000005,transfer,6.5600000000000005,0.36805436,0.13144034,0.1938917,-0.0048828614,0.09861593,0.031443633,0.99461675,0.005700284599654421,0.18131210976461,0.18132035091038964,0.02136248922568906,1,0.0002957118267659098,256,0,-1,0.3602238,-0.11526002,-0.009465174,-2.465926,-0.021558832,2.009501,0.78553754,0.022321476,0.0242731,13.097187307595108,8.572139230512944,0.8181278763515438,1,14.802812814773944,5.175584532456366,0.43704400957590933,1
6.57,transfer,6.57,0.36711562,0.13433932,0.19385743,-0.00516255,0.09897381,0.034523103,0.99447757,0.005554075423206182,0.18224948820355383,0.1822619903877072,0.021361558242975306,1,0.00029581645503640175,256,0,-1,0.3637494,-0.1149769,-0.0060535553,-2.465695,-0.020158798,2.0096996,0.78553754,0.022150196,0.02443548,13.098691040607196,8.569767892879348,0.8178076597799205,1,14.803913490553045,5.17321660710441,0.4368115743858576,1
6.58,transfer,6.58,0.36615413,0.13723335,0.1938229,-0.005442541,0.09932995,0.03760217,0.9943289,0.005407651571733586,0.18318298699559848,0.18319228692700756,0.021360622074279172,1,0.0002957824326585978,256,0,-1,0.36727503,-0.11469384,-0.002641946,-2.4654639,-0.018758763,2.0098982,0.78553754,0.021977358,0.024599398,13.101352386881976,8.567534104062558,0.8174284084444017,1,14.8047068204949,5.170927924283014,0.4365949277972731,1
6.59,transfer,6.59,0.3651699,0.14012238,0.19378813,-0.0057225446,0.09968448,0.0406815,0.99417067,0.005260328538491571,0.18411116876978698,0.1841204895730058,0.02135966909453141,1,0.0002959424164146185,256,0,-1,0.37080064,-0.114410855,0.00076965283,-2.4652328,-0.017358728,2.010097,0.78553754,0.021803072,0.02476478,13.102731887426428,8.56544342616865,0.8171428962066466,1,14.806291787124179,5.168729518360728,0.4363625944187751,1
6.6000000000000005,transfer,6.6000000000000005,0.36416304,0.14300606,0.19375311,-0.0060028573,0.100037485,0.04376064,0.99400276,0.005112967281861898,0.18503574686944213,0.18504017851107685,0.02135867110242053,1,0.00029583461582660675,256,0,-1,0.37432626,-0.11412793,0.004181241,-2.4650016,-0.015958695,2.0102956,0.78553754,0.021627398,0.024931554,13.105316210912655,8.562963970554142,0.8167452651222423,1,14.80677139222451,5.166415307280847,0.43615309259737484,1
6.61,transfer,6.61,0.36313358,0.14588402,0.19371785,-0.0062832194,0.10038848,0.046839394,0.9938254,0.004965390042164854,0.1859554983275562,0.18595918376514206,0.02135776378840653,1,0.0002960291167255491,256,0,-1,0.37785187,-0.113845065,0.007592821,-2.4647708,-0.01455866,2.0104945,0.78553754,0.021450419,0.025099663,13.10666740131112,8.560741968282699,0.8164491500930976,1,14.807805645490493,5.164166272254391,0.4359327772703331,1
6.62,transfer,6.62,0.36208153,0.14875633,0.19368236,-0.0065637617,0.10073832,0.049918428,0.99363816,0.004817669686691571,0.18687150517996973,0.186881348525322,0.021356746421640163,1,0.000295916514005512,256,0,-1,0.3813775,-0.113562256,0.01100439,-2.4645395,-0.013158629,2.0106933,0.78553754,0.021272203,0.025268968,13.108938554885096,8.558395661916396,0.8160839668753231,1,14.808803109946899,5.161909801761372,0.435712947514828,1
6.63,transfer,6.63,0.361007,0.15162244,0.19364664,-0.00684442,0.10108627,0.052997094,0.9934415,0.004670188754291268,0.18778293647632557,0.18778755525359658,0.021355787954927142,1,0.0002959568810183555,256,0,-1,0.3849031,-0.11327952,0.014415951,-2.4643085,-0.011758596,2.010892,0.78553754,0.02109287,0.025439491,13.11093313885473,8.555955117805198,0.8157271327668997,1,14.80923068325489,5.159607882095622,0.4355060698670947,1
6.640000000000001,transfer,6.640000000000001,0.35991007,0.15448213,0.19361073,-0.0071253157,0.10143246,0.05607503,0.99323523,0.004523478161357223,0.18868942525847776,0.18869828036562608,0.021354813314393338,1,0.0002959501289296895,256,0,-1,0.38842872,-0.11299684,0.017827505,-2.4640775,-0.010358563,2.0110908,0.78553754,0.020912409,0.025611065,13.112912284256462,8.55350576497501,0.8153705274956793,1,14.809706805885114,5.157331326728869,0.4352999180138594,1
6.65,transfer,6.65,0.35879073,0.15733528,0.1935746,-0.0074062473,0.10177709,0.059152886,0.9930194,0.00437721250369146,0.18959235367177743,0.18959708781090953,0.021353849254430457,1,0.00029602996073663235,256,0,-1,0.39195433,-0.112714216,0.021239046,-2.4638464,-0.00895853,2.0112894,0.78553754,0.020730954,0.025783638,13.114692675842408,8.551404914295512,0.8150595981985356,1,14.810955520437638,5.155195876584138,0.4350829922376111,1
6.66,transfer,6.66,0.3576491,0.16018157,0.1935383,-0.007687397,0.10212017,0.06223033,0.9927939,0.004232163734428858,0.19049079591158405,0.1904954274950918,0.021352867979956027,1,0.00029600420384667814,256,0,-1,0.39547995,-0.11243166,0.024650577,-2.4636154,-0.007558498,2.0114882,0.7855376,0.020548586,0.025957152,13.117098386580953,8.549063977225876,0.8146870334116474,1,14.811653817546874,5.153033431845887,0.4348799849869954,1
6.67,transfer,6.67,0.35648522,0.1630208,0.1935018,-0.007968558,0.10246154,0.06530746,0.9925589,0.004088301147780868,0.19138345987997585,0.19138831568803732,0.021351893328483702,1,0.0002961478312499821,256,0,-1,0.39900556,-0.112149164,0.028062101,-2.4633844,-0.006158465,2.0116868,0.7855376,0.020365378,0.026131514,13.118553367631218,8.546844174340015,0.8143851626419171,1,14.81280772145552,5.150874713843271,0.43466394173051653,1
6.68,transfer,6.68,0.35529914,0.16585279,0.19346511,-0.008249858,0.102801524,0.06838437,0.9923142,0.003946062400863792,0.19227477594857753,0.19227955393060708,0.02135084939441382,1,0.00029613872175104916,256,0,-1,0.40253118,-0.11186673,0.031473614,-2.4631531,-0.004758434,2.0118856,0.7855376,0.020181403,0.026306635,13.121049153181161,8.544757113309826,0.8140314289614347,1,14.814092468781892,5.148862391925537,0.4344564477013917,1
6.69,transfer,6.69,0.35409102,0.16867718,0.19342825,-0.008531205,0.10313977,0.0714608,0.9920598,0.003805465461084292,0.19316106010246614,0.1931716374879906,0.021349855653372028,1,0.0002961506543215364,256,0,-1,0.4060568,-0.11158436,0.034885116,-2.462922,-0.0033584018,2.0120845,0.7855376,0.019996753,0.026482467,13.122649245306066,8.542237313168096,0.8136921472072064,1,14.814371013176586,5.1465634616006035,0.4342543008595346,1
6.7,final_hold,6.7,0.35286084,0.17149375,0.19339122,-0.008812784,0.1034766,0.074536614,0.99179596,0.0036676420458082205,0.19404290843594524,0.19404978855996455,0.021348869418740906,1,0.00029599451227113605,256,0,-1,0.4095824,-0.11130205,0.03829661,-2.462691,-0.0019583718,2.012283,0.7855376,0.019811468,0.026658887,13.125799611989788,8.539911052806112,0.8132753151477827,1,14.815028742480179,5.144516957052563,0.43406235034000695,1
6.71,final_hold,6.7,0.35169214,0.17411107,0.19335653,-0.008995813,0.10364711,0.077481896,0.9915508,0.0035181430683600967,0.19452259335482341,0.19452789558873448,0.016884253131572796,1,0.00029664571047760546,256,0,-1,0.41285527,-0.111053295,0.041475356,-2.4624913,-0.0007647812,2.012453,0.7855372,0.01962312,0.026846569,12.677377978338,8.414055173269023,0.8296328297979112,1,14.744786151875921,5.062156672012998,0.4291480239075017,1
6.72,final_hold,6.7,0.3506879,0.17630988,0.19332708,-0.009099494,0.103693664,0.08001475,0.99134374,0.0033820764724614696,0.19470447887957276,0.1947131693903111,0.01328724876600863,1,0.00029273011023178697,256,0,-1,0.41560692,-0.11085832,0.04415493,-2.4623392,0.00017773097,2.0125864,0.78553647,0.019451013,0.02702062,12.346797925699457,8.33271149536012,0.8436105808065277,1,14.527617543677994,5.047640255136163,0.4343141812448071,1
6.73,final_hold,6.7,0.3498781,0.17805155,0.19330356,-0.0091715045,0.103709355,0.08204988,0.9911751,0.0032749611541626734,0.19480874823203406,0.19481738532654674,0.010621391555980606,1,0.00028980415663681924,256,0,-1,0.41779152,-0.110709384,0.04628332,-2.4622252,0.0009196222,2.01269,0.78553575,0.019308344,0.02715787,12.2921796248063,8.404512900328125,0.8546605602971494,1,14.481266494380595,5.137669172910496,0.44347547009304666,1
6.74,final_hold,6.7,0.3492538,0.17937818,0.19328518,-0.009235743,0.103733726,0.08362616,0.99104017,0.0031980879090782108,0.19493520087119695,0.19494359609629205,0.008797540546714338,1,0.00028994359308853745,256,0,-1,0.41946083,-0.11059579,0.047908124,-2.462139,0.0015028383,2.012771,0.78553504,0.019199498,0.027257012,12.371197171736089,8.537834754691568,0.8626726496403244,1,14.521791188171695,5.261226951850486,0.4528734509810217,1
6.75,final_hold,6.7,0.34878787,0.18036117,0.19327085,-0.009303507,0.10378098,0.08482227,0.99093294,0.0031467484858763444,0.19512365823710964,0.1951297002306053,0.007648850688772915,1,0.00029081356478855014,256,0,-1,0.42070153,-0.110508606,0.049113214,-2.4620721,0.001960946,2.0128338,0.7855345,0.01912124,0.02732435,12.484056946902568,8.670980683932802,0.8682054159970176,1,14.578774567877453,5.376682011106975,0.46100256798622125,1
6.76,final_hold,6.7,0.34844878,0.18107414,0.19325955,-0.009379323,0.10385226,0.08571993,0.9908476,0.0031148683117228075,0.19537472257953944,0.195381638286468,0.006981471006714776,1,0.00029202119912952185,256,0,-1,0.42160425,-0.110441126,0.049987298,-2.46202,0.0023206254,2.0128834,0.785534,0.01906751,0.027367225,12.594412665227589,8.785890901077941,0.8720028411224818,1,14.633788348163803,5.473053286352724,0.4675014046379405,1
6.7700000000000005,final_hold,6.7,0.34820694,0.18158221,0.19325054,-0.009464873,0.103944436,0.08639183,0.99077874,0.0030970413708090614,0.1956843381200895,0.1956918352543239,0.00661967974878989,1,0.0002930955379270017,256,0,-1,0.42224997,-0.110388495,0.05060994,-2.461979,0.0026029658,2.0129223,0.78553367,0.019032158,0.027392084,12.689193254525907,8.877650666514404,0.8745286725919292,1,14.679921440398457,5.548682391608342,0.47247207811502884,1
6.78,final_hold,6.7,0.3480373,0.18193877,0.19324319,-0.009560284,0.10405336,0.086898215,0.99072206,0.00308943428549395,0.19603744746031276,0.19604174466681906,0.006433480106783276,1,0.000293868244625628,256,0,-1,0.42270544,-0.1103472,0.051046766,-2.4619465,0.002824586,2.0129528,0.7855334,0.019009989,0.02740416,12.76615243600828,8.94772174234787,0.876117705314825,1,14.716590137016274,5.605844078228608,0.47615004784025744,1
6.79,final_hold,6.7,0.34792,0.18218547,0.19323708,-0.009664745,0.10417467,0.08728616,0.99067426,0.0030883279057377787,0.1964280161747051,0.19643480206957248,0.006341057598561203,1,0.0002946136810351163,256,0,-1,0.4230229,-0.110314675,0.05134919,-2.4619207,0.0029985576,2.0129766,0.78553325,0.018996928,0.027407562,12.825117660919451,8.999453405182567,0.8771316610027676,1,14.744821509720865,5.647877250475991,0.4788017649749522,1
6.8,final_hold,6.7,0.34783992,0.18235366,0.19323188,-0.009777358,0.10430471,0.0875907,0.99063253,0.0030920144320210714,0.19684325282255652,0.1968525540426241,0.0062961422954092,1,0.00029517049551941454,256,0,-1,0.4232419,-0.11028902,0.05155608,-2.4619,0.0031351442,2.0129955,0.78553313,0.01898992,0.027405303,12.870128917947223,9.036720396398724,0.877683554493881,1,14.765828879120141,5.678194316587259,0.480687061582486,1
6.8100000000000005,final_hold,6.7,0.34778574,0.1824668,0.19322737,-0.009896799,0.104441084,0.087838575,0.9905951,0.003098251772657412,0.19727831122906422,0.19728516080568248,0.006274934604402512,1,0.000295460456982255,256,0,-1,0.42339164,-0.110268794,0.051696066,-2.4618838,0.0032423984,2.0130105,0.785533,0.018986788,0.02739949,12.903010660248388,9.062556598443754,0.8779498092607652,1,14.780953725198653,5.699484843057607,0.4819956943425353,1
6.82,final_hold,6.7,0.34774944,0.18254144,0.19322337,-0.010022034,0.10458129,0.088047534,0.9905604,0.0031062741940405163,0.19772503771211494,0.1977337329199823,0.006264917191678019,1,0.0002954989322461188,256,0,-1,0.42349318,-0.110252865,0.051789798,-2.4618707,0.0033266374,2.0130222,0.7855329,0.018985994,0.027391566,12.927157137330585,9.079604825905719,0.8779583872781623,1,14.790312980312489,5.714008178403402,0.482918125702391,1
6.83,final_hold,6.7,0.3477254,0.18258925,0.19321978,-0.010151983,0.104723215,0.08822991,0.99052787,0.0031155437879688505,0.1981786314196938,0.19818731794949043,0.00626040351109967,1,0.0002959198609460145,256,0,-1,0.42356154,-0.11024035,0.051851925,-2.4618604,0.0033928195,2.0130315,0.7855329,0.018986536,0.02738254,12.944224875219028,9.091423774889003,0.8779420805928296,1,14.797939144022317,5.724245213405355,0.4835339872070704,1
6.84,final_hold,6.7,0.34770945,0.18261896,0.19321649,-0.010285784,0.10486668,0.08839567,0.9904965,0.003124958362454908,0.19863901312374832,0.19864588169004513,0.0062584324501404245,1,0.00029611948411911726,256,0,-1,0.4236073,-0.110230535,0.051892675,-2.4618523,0.003444823,2.0130386,0.7855329,0.01898775,0.027372936,12.955637790425687,9.09863320821064,0.8778642699217978,1,14.803144505228676,5.7310755942970895,0.4839407255898226,1
6.8500000000000005,final_hold,6.7,0.34769893,0.18263634,0.19321343,-0.010422736,0.10501094,0.08855064,0.990466,0.003134825238383439,0.199102989174828,0.19911058928093991,0.006257597876172946,1,0.0002959700650535524,256,0,-1,0.42363772,-0.11022286,0.05191913,-2.4618459,0.0034856927,2.0130444,0.7855329,0.018989233,0.027363084,12.96492775289137,9.102757808810976,0.8776329091749977,1,14.805862201663365,5.735598255711696,0.48423372593824104,1
6.86,final_hold,6.7,0.34769195,0.18264529,0.19321056,-0.010562002,0.10515506,0.0886988,0.99043596,0.003144615573802711,0.19956839025346784,0.19957062847896379,0.006257324189178123,1,0.00029620525310747325,256,0,-1,0.42365786,-0.110216886,0.05193611,-2.4618409,0.003517823,2.013049,0.7855329,0.018990774,0.027353313,12.972099317540739,9.105884146123346,0.8774489698258076,1,14.809514542438738,5.7391498894064314,0.4844140799619135,1
6.87,final_hold,6.7,0.34768724,0.18264875,0.19320782,-0.010703142,0.10529924,0.08884316,0.9904062,0.003154216711510947,0.20003505354630322,0.20003916418153336,0.006257194943673825,1,0.00029617518885061145,256,0,-1,0.42367116,-0.11021224,0.05194687,-2.4618368,0.0035430845,2.0130525,0.7855329,0.018992202,0.027343668,12.97662634688155,9.106835023992794,0.877234457993514,1,14.810984417926162,5.741224719608203,0.4845411146894659,1
6.88,final_hold,6.7,0.3476841,0.18264821,0.19320518,-0.010845792,0.105442666,0.08898449,0.9903767,0.003163902418164388,0.20050183616909284,0.20050779974829405,0.0062572073732821655,1,0.00029634468955919147,256,0,-1,0.4236799,-0.11020864,0.051953603,-2.4618337,0.003562952,2.0130553,0.7855329,0.018993467,0.027334237,12.980628550115764,9.107392613176252,0.8770176823501191,1,14.812446687891512,5.742956720943171,0.48463944225009187,1
6.890000000000001,final_hold,6.7,0.34768182,0.18264525,0.19320263,-0.0109896185,0.105586,0.08912486,0.99034727,0.0031732967264494396,0.2009685615896991,0.20097772280458134,0.006257125385520656,1,0.0002962494036182761,256,0,-1,0.4236856,-0.11020585,0.051957738,-2.461831,0.0035785756,2.0130575,0.7855329,0.018994555,0.027324993,12.983572503560433,9.106848331379174,0.8767664224235894,1,14.81306016932856,5.743914908753038,0.4847002276280327,1
