time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.8100000000000005,lift,4.8100000000000005,0.34991604,-0.15184,0.086910635,-0.056143038,0.00084874535,-0.096843936,0.9937145,1.059526023403544e-06,0.0001761971020209544,0.0,0.024795836452985213,1,0.00010322801244910806,256,0,-1,0.0017805472,0.10317798,-0.34573373,-2.5524406,-0.16674782,2.2948253,0.7855651,0.018895369,0.021148182,14.499825690849637,2.0902641336478176,0.8479875300955045,3,14.968546978642248,1.9352595681781624,0.7605200310394667,3
4.82,lift,4.82,0.3498819,-0.1518136,0.08817474,-0.05580573,0.00084205787,-0.09725093,0.9936938,1.8595910459152394e-06,0.0,0.0006905339694324072,0.025004206678356126,1,0.00010301645670551807,256,0,-1,0.0017382589,0.0995438,-0.34606758,-2.5523489,-0.16671826,2.29115,0.78556526,0.018895248,0.021148313,14.510579720974656,2.1208716004315353,0.859766841611626,3,14.962877354619948,1.9633778098622199,0.77186232037902,3
4.83,lift,4.83,0.34989804,-0.15179631,0.089462854,-0.05548322,0.0008370888,-0.09763876,0.9936738,2.718280711816567e-06,0.00047808184159544675,0.0,0.025200687263798514,1,0.00010298188135493547,256,0,-1,0.001701081,0.095971964,-0.34636292,-2.5520802,-0.16668789,2.287359,0.7855653,0.018895645,0.021147817,14.521885761031928,2.1051328098738726,0.8527221863263518,3,14.962262588672562,1.9594798092869294,0.770361551337904,3
4.84,lift,4.84,0.34995773,-0.15178522,0.09077357,-0.055173073,0.0008221663,-0.09800873,0.9936547,4.095949568337968e-06,0.0004557526141785579,0.000976562509701277,0.025372110748702926,1,0.00010308307537343353,256,0,-1,0.0016706898,0.09244449,-0.34662542,-2.551667,-0.16665691,2.2834778,0.7855652,0.018896462,0.021146892,14.532711522447553,2.089986039114588,0.8459560698782065,3,14.965786973544587,1.9454478477130641,0.7646648244512568,3
4.8500000000000005,lift,4.8500000000000005,0.3500517,-0.15177816,0.092103586,-0.05487204,0.0008014331,-0.09836382,0.99363625,5.559092526085595e-06,0.00038710611985562544,0.0,0.025514516343759872,1,0.00010305825708201155,256,0,-1,0.0016465549,0.08894925,-0.34686112,-2.551139,-0.16662546,2.2795258,0.78556496,0.018897431,0.02114591,14.536658452875717,2.0818238437705943,0.8424234943755379,3,14.965436641979803,1.9337381740558053,0.7600800903940464,3
4.86,lift,4.86,0.35017112,-0.15177378,0.09344937,-0.054577716,0.00077622297,-0.09870712,0.9936185,7.014216221524988e-06,0.00041851300457556873,0.0,0.025629007344291795,1,0.00010314440442016348,256,0,-1,0.0016273602,0.08547837,-0.34707573,-2.5505216,-0.16659364,2.2755177,0.7855646,0.018898334,0.021144979,14.538845212622252,2.0756604921894253,0.8398031220879948,3,14.96730548539143,1.922179828549833,0.7554425998036942,3
4.87,lift,4.87,0.35030845,-0.15177132,0.09480763,-0.05428814,0.00074835855,-0.09904136,0.99360114,8.407470125844086e-06,0.0005050514601611612,0.0,0.025719167025115387,1,0.0001031197898555547,256,0,-1,0.0016116725,0.0820266,-0.34727407,-2.5498352,-0.16656157,2.2714653,0.78556424,0.018899113,0.021144206,14.540070975655745,2.069014814726599,0.8370437394096568,3,14.966712824595128,1.9141617629765473,0.7523211815642774,3
4.88,lift,4.88,0.3504576,-0.15177014,0.0961756,-0.054001853,0.00071944145,-0.09936878,0.99358404,9.821800488339334e-06,0.000396128962265903,0.0,0.025789363488047088,1,0.00010312590165995061,256,0,-1,0.0015982467,0.07859022,-0.34746003,-2.549096,-0.16652928,2.267378,0.7855638,0.018899763,0.02114353,14.541351765768658,2.0647982835545378,0.8352643173652797,3,14.967932561384444,1.9068764957041215,0.7493967865611443,3
4.89,lift,4.89,0.3506138,-0.15177007,0.0975511,-0.053717732,0.0006907389,-0.09969117,0.9935671,1.1393838380917159e-05,0.00043141966570724703,0.0,0.025843351371549438,1,0.00010304496390745044,256,0,-1,0.0015861216,0.07516645,-0.34763667,-2.548317,-0.16649683,2.263263,0.78556335,0.018900292,0.021142965,14.542711754628979,2.0597552066547906,0.8331463417826968,3,14.966079220629592,1.902831420687676,0.747899689627213,3
4.9,lift,4.9,0.3507735,-0.1517707,0.09893243,-0.053434927,0.0006630496,-0.100009836,0.9935504,1.2889263465621205e-05,0.0005248313732199041,0.0,0.025884351874145856,1,0.00010312970698578283,256,0,-1,0.0015745991,0.07175307,-0.34780636,-2.5475073,-0.16646425,2.2591255,0.7855629,0.01890077,0.0211425,14.543263746356935,2.057431446099415,0.8321748219180525,3,14.967020810147165,1.8986726185560405,0.7462181421250084,3
4.91,lift,4.91,0.35093403,-0.15177192,0.100318365,-0.053152762,0.0006368618,-0.10032574,0.99353373,1.4243118093888793e-05,0.00012427995281350145,0.0,0.025915172246485107,1,0.0001032263899105601,256,0,-1,0.0015632173,0.068348244,-0.3479709,-2.546674,-0.1664316,2.2549703,0.7855624,0.0189012,0.021142093,14.544597113848901,2.0545817023113777,0.8309459949200657,3,14.966997750422582,1.8966803779797554,0.7454362983094526,3
4.92,lift,4.92,0.3510935,-0.15177342,0.10170795,-0.05287072,0.00061239896,-0.10063954,0.993517,1.579014271843902e-05,0.00020907559909894794,0.000976562509701277,0.025938345495386532,1,0.00010316468978999183,256,0,-1,0.0015516808,0.06495046,-0.34813163,-2.5458233,-0.16639888,2.2508013,0.7855619,0.01890163,0.021141669,14.547015158066264,2.0524348656545914,0.8299397599693781,3,14.967311268425963,1.8955650109063678,0.7449823296331372,3
4.93,lift,4.93,0.35125053,-0.15177503,0.10310053,-0.05258843,0.0005897099,-0.10095173,0.99350035,1.7265508489488134e-05,0.00019798391388878783,0.0006905339694324072,0.025955570816705027,1,0.00010302515875082463,256,0,-1,0.0015398294,0.06155843,-0.34828952,-2.5449593,-0.16636612,2.2466214,0.78556144,0.018902065,0.021141177,14.550461642204565,2.0495626293885234,0.8285820104936752,3,14.966945793314245,1.8959537697724225,0.7451533123703393,3
4.94,lift,4.94,0.3514041,-0.15177673,0.10449565,-0.05230558,0.0005687284,-0.10126263,0.99348366,1.8800313196721148e-05,0.0,0.0,0.025967937606696266,1,0.00010329811630072072,256,0,-1,0.0015275987,0.05817107,-0.3484453,-2.544085,-0.16633329,2.2424324,0.78556097,0.018902503,0.021140747,14.550841377154097,2.0491380407292734,0.8283887418143201,3,14.968214781804386,1.894689826488422,0.7445934225242171,3
4.95,lift,4.95,0.3515536,-0.1517782,0.105892956,-0.052021965,0.00054926577,-0.101572454,0.993467,2.0378585353215738e-05,0.00019086613488092358,0.0006905339694324072,0.025976762398151245,1,0.00010324043250875548,256,0,-1,0.0015149574,0.054787494,-0.34859955,-2.543203,-0.16630046,2.2382364,0.7855605,0.01890297,0.021140238,14.553220067923066,2.047937177104986,0.8277679593150941,3,14.968844409067366,1.8949798150508448,0.7446760607506969,3
4.96,lift,4.96,0.3516985,-0.15177947,0.10729223,-0.0517374,0.00053115684,-0.10188133,0.99345016,2.197251263107584e-05,0.0006625633724163527,0.0011960399312907328,0.025982786841370065,1,0.00010307306365575641,256,0,-1,0.0015019289,0.051406935,-0.34875262,-2.5423152,-0.1662676,2.234035,0.78556,0.01890346,0.021139743,14.557248667854637,2.044358364701766,0.8260927400365979,3,14.966690844419439,1.8977595511949357,0.745875731226163,3
4.97,lift,4.97,0.35183844,-0.1517804,0.10869328,-0.05145177,0.000514207,-0.10218938,0.9934334,2.345681443111347e-05,0.0,0.0,0.025986735277307466,1,0.0001031270221574232,256,0,-1,0.0014885464,0.048028782,-0.34890485,-2.541423,-0.16623473,2.2298293,0.78555954,0.018903969,0.021139245,14.560833889828373,2.0426543616516226,0.8252009454253856,3,14.967695526044771,1.899015059524027,0.7463190844102794,3
4.98,lift,4.98,0.35197324,-0.15178093,0.11009601,-0.051164962,0.0004982224,-0.10249661,0.9934165,2.5119655893423383e-05,0.000472417840673056,0.000976562509701277,0.025988872088077253,1,0.00010332305828342214,256,0,-1,0.0014748552,0.04465254,-0.3490564,-2.5405273,-0.16620184,2.22562,0.78555906,0.018904459,0.02113871,14.561058059777846,2.0429560964380578,0.8253101356537106,3,14.969425410402618,1.8984307809767054,0.7460032420708599,3
4.99,lift,4.99,0.35210276,-0.15178086,0.111500315,-0.050876927,0.00048303106,-0.102803096,0.9933997,2.6593526869373594e-05,0.0003996872459213307,0.0,0.025989677314723694,1,0.00010316952102584764,256,0,-1,0.0014608914,0.041277792,-0.34920746,-2.5396287,-0.16616896,2.2214081,0.7855586,0.018904995,0.021138154,14.56415756584429,2.0413057085491957,0.8244679161316523,3,14.96903803531533,1.8999968653026613,0.7466379684834401,3
5.0,lift,5.0,0.35222682,-0.1517803,0.11290614,-0.050587587,0.00046848002,-0.10310882,0.99338275,2.818207996503819e-05,0.0002345738774818073,0.000976562509701277,0.025989238349547052,1,0.0001031742212944664,256,0,-1,0.0014467065,0.037904195,-0.34935817,-2.538728,-0.16613606,2.2171938,0.7855581,0.018905515,0.021137621,14.56630664032889,2.0393804455044044,0.8235687918704799,3,14.968001207474467,1.901811457258358,0.7474028137825358,3
5.01,lift,5.01,0.35234538,-0.15177916,0.11431343,-0.05029691,0.00045445753,-0.10341383,0.9933658,2.9552564594156862e-05,0.0,0.0,0.02598816716903864,1,0.00010325442417524755,256,0,-1,0.0014323368,0.034531493,-0.34950855,-2.5378258,-0.16610315,2.2129781,0.7855576,0.018906038,0.021137068,14.568429725380575,2.038552454378677,0.8231144503422908,3,14.968912611867246,1.9026572671694764,0.7476896860705926,3
5.0200000000000005,lift,5.0200000000000005,0.3524584,-0.15177724,0.11572212,-0.050004866,0.00044085295,-0.1037181,0.9933489,3.115310519502512e-05,0.00014009930709752588,0.0,0.025986221543216503,1,0.00010295533138560131,256,0,-1,0.0014178047,0.03115948,-0.34965876,-2.5369225,-0.16607025,2.2087607,0.78555715,0.018906599,0.02113644,14.573552167942582,2.0361957876721855,0.8218739084608194,3,14.968830591976177,1.9050556981869664,0.7486363026475843,3
5.03,lift,5.03,0.3525658,-0.1517748,0.1171322,-0.04971142,0.00042754892,-0.104021624,0.99333185,3.2687381268704787e-05,0.000421518932354301,0.0,0.02598379876308324,1,0.00010302510781912133,256,0,-1,0.0014031561,0.027787987,-0.3498088,-2.5360181,-0.16603737,2.2045424,0.7855567,0.018907137,0.021135895,14.576267421366246,2.0337386188416735,0.8207292031834973,3,14.967756397634904,1.9074620150212003,0.7496357166806452,3
5.04,lift,5.04,0.3526675,-0.1517718,0.11854365,-0.04941657,0.00041448403,-0.10432441,0.99331486,3.42987738983756e-05,0.0006122329555379422,0.0,0.02598086733914084,1,0.00010317193664377555,256,0,-1,0.0013884092,0.024416884,-0.34995872,-2.535113,-0.16600446,2.200323,0.7855562,0.01890766,0.021135386,14.578333509726125,2.0327191260507678,0.8202015217811428,3,14.968235537062201,1.9085473990958857,0.7500382646069615,3
5.05,lift,5.05,0.35276362,-0.15176798,0.119956404,-0.049120307,0.0004015688,-0.10462645,0.9932978,3.591579146842713e-05,0.00016934541732574983,0.0,0.025977657070932764,1,0.00010305475734639913,256,0,-1,0.0013735734,0.021046072,-0.35010853,-2.5342073,-0.16597156,2.1961033,0.7855557,0.0189082,0.021134807,14.580131751800183,2.031850096980457,0.8197497524346437,3,14.968381007074267,1.9095861334982955,0.7504391826680985,3
5.0600000000000005,lift,5.0600000000000005,0.35285407,-0.15176347,0.12137046,-0.048822597,0.00038878573,-0.10492771,0.99328065,3.7386773070173914e-05,0.0,0.0,0.02597416905585655,1,0.00010310811194358394,256,0,-1,0.0013586752,0.017675461,-0.35025826,-2.533301,-0.16593866,2.191883,0.78555524,0.01890875,0.021134268,14.583336176657353,2.0308722506934807,0.8191752019090249,3,14.969729259839042,1.9106120077567765,0.7507747112986863,3
5.07,lift,5.07,0.35293883,-0.15175827,0.122785784,-0.048523445,0.00037610377,-0.10522821,0.9932635,3.889454565869312e-05,0.0007155335410208201,0.0,0.025970421629946,1,0.00010318790009478107,256,0,-1,0.0013437283,0.014304987,-0.35040796,-2.5323946,-0.16590576,2.1876624,0.78555477,0.01890928,0.021133723,14.584652396419685,2.029948183943987,0.8187285747852346,3,14.969939449567839,1.9116355222606836,0.7511663540597804,3
5.08,lift,5.08,0.3530179,-0.15175237,0.124202356,-0.04822286,0.00036346007,-0.105527945,0.9932464,4.045531347604982e-05,0.00013883678904682466,0.0,0.025966469266271504,1,0.00010330175427952781,256,0,-1,0.0013287399,0.010934607,-0.3505576,-2.5314877,-0.16587287,2.1834414,0.7855543,0.018909803,0.021133156,14.586093380159117,2.029202693868237,0.8183470462869632,3,14.970691075812663,1.9124703095719893,0.7514566490921184,3
5.09,lift,5.09,0.35309124,-0.15174572,0.12562014,-0.047920823,0.0003508559,-0.10582691,0.9932292,4.2043486576269325e-05,0.0004045136405872172,0.0006905339694324072,0.025962193883568047,1,0.00010322837624698877,256,0,-1,0.0013137179,0.0075642774,-0.3507072,-2.5305805,-0.16583999,2.17922,0.7855538,0.01891036,0.021132614,14.589911501112962,2.0273097278458163,0.8173696831101276,3,14.970844978683319,1.914370312822124,0.7521954743479378,3
5.1000000000000005,lift,5.1000000000000005,0.35315883,-0.15173844,0.12703912,-0.047617324,0.00033826384,-0.106125064,0.9932119,4.361471774705463e-05,0.00029941233127680117,0.000976562509701277,0.02595787469756359,1,0.00010318405838916078,256,0,-1,0.001298671,0.0041939644,-0.3508568,-2.529673,-0.16580708,2.1749985,0.78555334,0.018910877,0.021132026,14.591922978959117,2.0256375725411173,0.8165829239762595,3,14.96961995841668,1.9162170983568139,0.7529827287374942,3
5.11,lift,5.11,0.3532207,-0.15173034,0.12845926,-0.04731238,0.00032567937,-0.10642245,0.99319476,4.5080943383663765e-05,0.0004897088327383625,0.0,0.025953418580979763,1,0.0001031421052175574,256,0,-1,0.0012835991,0.00082365656,-0.35100642,-2.5287657,-0.16577421,2.1707768,0.78555286,0.018911442,0.02113147,14.595241696934742,2.0240765280071944,0.8157680951724093,3,14.970149550155075,1.917905192212694,0.7536194084442593,3
5.12,lift,5.12,0.3532768,-0.1517216,0.12988055,-0.047005974,0.00031307325,-0.10671901,0.9931774,4.669018221896617e-05,0.00022718145715583832,0.0006905339694324072,0.025948748331570425,1,0.00010322297748643905,256,0,-1,0.0012685142,-0.0025466608,-0.35115597,-2.527858,-0.16574132,2.166555,0.7855524,0.018911969,0.02113089,14.597011515769978,2.0231286289305803,0.8152871995689704,3,14.970508518717207,1.9189780720842804,0.7540229039157166,3
5.13,lift,5.13,0.35332716,-0.15171205,0.13130295,-0.04669813,0.00030040956,-0.107014775,0.9931601,4.817611497035717e-05,0.0004931491626658235,0.0,0.025943999922313027,1,0.00010313935490557924,256,0,-1,0.0012534133,-0.0059170085,-0.3513055,-2.5269501,-0.16570845,2.162333,0.7855519,0.018912533,0.02113034,14.599741238625615,2.0215207143156984,0.8144869230999827,3,14.970176273348782,1.9205797268255749,0.7546689897679542,3
5.14,lift,5.14,0.35337177,-0.1517018,0.13272646,-0.04638883,0.00028771232,-0.10730974,0.99314284,4.973500406316018e-05,0.00035308262107498637,0.0,0.025939230407877316,1,0.00010316413681721315,256,0,-1,0.0012383056,-0.009287401,-0.35145506,-2.5260422,-0.16567558,2.158111,0.7855514,0.018913085,0.021129776,14.60444581214544,2.020050472550451,0.8136323686209401,3,14.971843453615213,1.92220005324939,0.7552215711974218,3
5.15,lift,5.15,0.35341063,-0.15169078,0.13415104,-0.04607808,0.00027497302,-0.10760386,0.99312544,5.125583579427641e-05,0.0,0.0,0.025934436993995034,1,0.00010315191320842132,256,0,-1,0.0012231886,-0.012657842,-0.35160464,-2.5251343,-0.16564271,2.1538892,0.78555095,0.018913638,0.021129249,14.605435035966295,2.0186994904745577,0.8130331521041767,3,14.970917859740482,1.9236277819679455,0.7558292448733044,3
5.16,lift,5.16,0.3534437,-0.151679,0.13557668,-0.04576588,0.00026217863,-0.10789718,0.9931081,5.2760538264969404e-05,0.0004506614123482874,0.000976562509701277,0.025929397402000478,1,0.00010303825547453016,256,0,-1,0.0012080624,-0.016028333,-0.35175422,-2.5242262,-0.16560984,2.149667,0.7855505,0.01891418,0.021128632,14.609014976922957,2.0171567178749377,0.8122127173494574,3,14.971204648205754,1.9252719364049153,0.7564607727831205,3
5.17,lift,5.17,0.35347098,-0.15166663,0.13700335,-0.045452237,0.00024931855,-0.10818965,0.9930907,5.430870473345364e-05,0.0005488603774169596,0.0,0.025924099854969736,1,0.0001030493076541461,256,0,-1,0.0011929366,-0.019398892,-0.3519038,-2.5233178,-0.16557695,2.1454446,0.78555,0.018914724,0.02112807,14.612096353200748,2.0144334203477507,0.8109451285127296,3,14.969701407733695,1.9280643491878382,0.7576340159572766,3
5.18,lift,5.18,0.3534925,-0.15165344,0.138431,-0.045137145,0.00023636413,-0.10848128,0.9930733,5.585776025291887e-05,0.0,0.0,0.025918763733754912,1,0.00010336239211028442,256,0,-1,0.0011778028,-0.02276952,-0.35205337,-2.5224094,-0.16554406,2.1412222,0.7855495,0.018915283,0.021127526,14.612037006263575,2.016003246406294,0.8115803854613823,3,14.973337664903248,1.9265784181050865,0.7568662697503387,3
5.19,lift,5.19,0.3535082,-0.15163964,0.13985965,-0.04482061,0.00022333748,-0.10877203,0.99305576,5.751020801726132e-05,0.000310534904277889,0.0,0.025913389926581914,1,0.00010331326484447345,256,0,-1,0.0011626701,-0.026140215,-0.35220298,-2.521501,-0.16551119,2.1369998,0.78554904,0.018915819,0.02112695,14.615537115502221,2.013781660629137,0.8104919019174887,3,14.972672572980924,1.928952167048949,0.7578324709848423,3
5.2,lift,5.2,0.3535182,-0.15162498,0.14128923,-0.044502635,0.0002102223,-0.10906193,0.99303824,5.913565498726603e-05,0.00047343802962614216,0.0006905339694324072,0.025908133082934364,1,0.00010319583088858053,256,0,-1,0.0011475241,-0.029510975,-0.3523526,-2.5205927,-0.16547833,2.1327777,0.78554857,0.018916402,0.02112634,14.61902403086259,2.0120086877953494,0.8095851814279591,3,14.973117484616377,1.9307855189366812,0.7585302050669853,3
5.21,lift,5.21,0.35352233,-0.15160964,0.14271976,-0.04418323,0.0001970422,-0.10935097,0.9930207,6.074673478542211e-05,0.0006144101660549256,0.0006905339694324072,0.02590283798422734,1,0.00010314682003809139,256,0,-1,0.0011323822,-0.032881804,-0.3525022,-2.5196843,-0.16544548,2.1285555,0.7855481,0.01891697,0.021125771,14.623200046577407,2.009820813762947,0.8084738865241221,3,14.972629462015192,1.933107022695763,0.7594669867047414,3
5.22,lift,5.22,0.35352066,-0.1515935,0.14415118,-0.043862376,0.00018379863,-0.10963915,0.9930032,6.23279865899578e-05,0.0006191277805337951,0.0,0.02589727646271736,1,0.00010309117351425812,256,0,-1,0.0011172373,-0.03625271,-0.3526518,-2.5187757,-0.16541262,2.1243331,0.7855476,0.018917529,0.021125145,14.624144732292972,2.008568823618934,0.8079180658736318,3,14.971976086762123,1.93437575272194,0.7599986022169191,3
5.23,lift,5.23,0.35351315,-0.15157674,0.1455835,-0.04354009,0.00017045897,-0.10992645,0.99298567,6.37712367726361e-05,0.0,0.0,0.025891753505003588,1,0.0001033147273119539,256,0,-1,0.0011020972,-0.039623696,-0.3528014,-2.5178668,-0.16537975,2.120111,0.78554714,0.018918097,0.021124635,14.626267183589949,2.0080869694750856,0.807607036215145,3,14.973248332090352,1.9349577732291858,0.7601626778614956,3
5.24,lift,5.24,0.3534998,-0.15155928,0.14701667,-0.043216363,0.00015707334,-0.11021284,0.992968,6.534061704590411e-05,0.00012721814169112066,0.0,0.02588603289816791,1,0.00010328196367481723,256,0,-1,0.0010869564,-0.04299476,-0.35295102,-2.516958,-0.1653469,2.1158886,0.78554666,0.018918646,0.021124039,14.629560345123373,2.006092145624092,0.8066231489325989,3,14.973468039447143,1.9369808874157535,0.7609463078343313,3
5.25,lift,5.25,0.35348064,-0.15154096,0.14845067,-0.042891208,0.00014361368,-0.11049836,0.99295044,6.683223068796008e-05,0.0004616672054578992,0.0,0.02588027245136493,1,0.00010320698493160307,256,0,-1,0.001071807,-0.046365894,-0.35310063,-2.5160491,-0.16531406,2.1116662,0.7855462,0.018919233,0.02112341,14.632822210936093,2.0046860138614253,0.8058780800985836,3,14.974215335241933,1.9384669972903064,0.7614921241347251,3
5.26,lift,5.26,0.35345563,-0.15152194,0.14988546,-0.04256462,0.00013007954,-0.11078298,0.9929328,6.832416293575617e-05,0.0,0.0,0.025874624510683657,1,0.00010309001663699746,256,0,-1,0.0010566607,-0.0497371,-0.35325027,-2.5151403,-0.16528122,2.107444,0.78554565,0.01891982,0.021122832,14.636078497694907,2.0026101605846565,0.8048644840214764,3,14.972869186517844,1.9406934645840552,0.7624352932701264,3
5.2700000000000005,lift,5.2700000000000005,0.35342476,-0.15150225,0.15132105,-0.042236596,0.000116481904,-0.111066684,0.99291503,7.008157919232699e-05,0.0003777308485237507,0.0006905339694324072,0.02586878134679423,1,0.00010332048987038434,256,0,-1,0.0010415168,-0.05310838,-0.3533999,-2.5142314,-0.16524836,2.1032217,0.7855452,0.018920373,0.021122258,14.636380078162816,2.0025990484169687,0.8048434339327024,3,14.974020872008417,1.9407836519036255,0.7624120816008493,3
5.28,lift,5.28,0.35338804,-0.15148179,0.1527574,-0.041907165,0.000102790225,-0.11134949,0.9928974,7.166776789561369e-05,0.00020755581142626654,0.0006905339694324072,0.025862898119190906,1,0.00010308912897016853,256,0,-1,0.0010263675,-0.05647973,-0.35354957,-2.5133226,-0.16521552,2.0989993,0.7855447,0.01892096,0.021121642,14.641473609918155,1.9996059556773904,0.8033609381097424,3,14.973124239442795,1.9438065406772496,0.7636453113446139,3
5.29,lift,5.29,0.3533455,-0.15146059,0.1541945,-0.041576307,8.900394e-05,-0.11163137,0.9928796,7.313860832607964e-05,0.0,0.0,0.025857058615664973,1,0.00010310400830348954,256,0,-1,0.0010112168,-0.05985115,-0.35369924,-2.5124135,-0.16518268,2.094777,0.7855442,0.018921547,0.02112103,14.643914691714524,1.998402051748002,0.8027434217029454,3,14.973437651577981,1.9452036286090242,0.764178176861716,3
5.3,lift,5.3,0.35329708,-0.15143879,0.15563235,-0.04124403,7.514589e-05,-0.111912325,0.99286187,7.479829157483693e-05,0.0,0.0,0.02585094356629183,1,0.0001032860018312931,256,0,-1,0.0009960736,-0.06322266,-0.3538489,-2.5115042,-0.16514984,2.0905547,0.78554374,0.018922115,0.021120446,14.646039133518157,1.9973679253942103,0.8022116412119589,3,14.974477384706672,1.946224806374349,0.7645262615748386,3
5.3100000000000005,lift,5.3100000000000005,0.3532428,-0.15141614,0.15707085,-0.040910326,6.1206345e-05,-0.11219234,0.992844,7.629931577005077e-05,0.000587144457343724,0.0,0.02584493655883582,1,0.00010319789726054296,256,0,-1,0.000980922,-0.06659425,-0.35399857,-2.5105948,-0.16511701,2.0863326,0.78554326,0.018922705,0.021119809,14.648117726864047,1.9964387485251602,0.8017246695613375,3,14.974686368018709,1.9471859101374314,0.764893132585172,3
5.32,lift,5.32,0.3531826,-0.15139289,0.15851001,-0.04057521,4.721003e-05,-0.112471424,0.9928262,7.777356152741519e-05,0.0,0.0,0.025838728868376848,1,0.0001032599393511191,256,0,-1,0.00096577685,-0.06996592,-0.35414824,-2.5096855,-0.16508417,2.0821102,0.7855428,0.018923296,0.021119209,14.652858482209645,1.994198389556915,0.8005658947939647,3,14.975344230604456,1.9495111999799533,0.7657729107570351,3
5.33,lift,5.33,0.35311654,-0.1513689,0.15994982,-0.04023868,3.3131862e-05,-0.11274955,0.99280834,7.946570845043011e-05,0.0005101974444094967,0.0006905339694324072,0.025832631675080944,1,0.00010317198029952124,256,0,-1,0.00095062813,-0.07333767,-0.35429794,-2.5087762,-0.16505136,2.077888,0.7855423,0.018923886,0.021118607,14.654815983209268,1.9928565699645542,0.79992036195508,3,14.97421637600152,1.9510010317815547,0.7664158423629681,3
5.34,lift,5.34,0.3530446,-0.1513441,0.16139026,-0.039900735,1.898804e-05,-0.11302674,0.99279046,8.1064523001105e-05,0.0005498798161335024,0.0,0.025826343867253503,1,0.00010319147258996964,256,0,-1,0.0009354746,-0.07670948,-0.35444766,-2.5078669,-0.16501853,2.0736656,0.78554183,0.018924493,0.02111799,14.657788572516854,1.991688704886263,0.7992894598754585,3,14.97541437329549,1.9522306799024096,0.7668375375480027,3
5.3500000000000005,lift,5.3500000000000005,0.35296676,-0.15131861,0.16283129,-0.03956138,4.776122e-06,-0.11330297,0.9927726,8.259253335797375e-05,0.0005821713598114886,0.0,0.025820008851701676,1,0.00010317663691239432,256,0,-1,0.0009203228,-0.08008137,-0.3545974,-2.5069575,-0.16498572,2.0694432,0.78554136,0.018925076,0.021117348,14.659599695306134,1.9902664128186405,0.7986199985335948,3,14.974848692435994,1.9538422716462267,0.7674995633858036,3
5.36,lift,5.36,0.35288304,-0.15129238,0.16427289,-0.039220624,-9.533385e-06,-0.11357823,0.9927547,8.427163673738421e-05,0.0005967335584282884,0.0,0.025813790309630547,1,0.00010315875988453627,256,0,-1,0.0009051708,-0.083453335,-0.35474712,-2.5060482,-0.1649529,2.065221,0.7855409,0.018925685,0.021116735,14.663308049148707,1.988714353794913,0.7977954012147025,3,14.975297382755404,1.9554251107128025,0.7680983126583733,3
5.37,lift,5.37,0.3527934,-0.15126547,0.16571504,-0.038878463,-2.3925095e-05,-0.1138525,0.9927367,8.582057561259442e-05,0.0003790511469761428,0.0,0.025807235482856374,1,0.00010318182467017323,256,0,-1,0.00089002185,-0.08682537,-0.35489684,-2.5051384,-0.16492009,2.0609987,0.7855404,0.018926265,0.021116108,14.663489595080396,1.9872479682158164,0.797197273874233,3,14.973881149974867,1.9569766045561063,0.7687804497929701,3
5.38,lift,5.38,0.35269788,-0.15123783,0.16715771,-0.03853491,-3.8403192e-05,-0.11412581,0.99271876,8.740122365209208e-05,0.0002475878300775836,0.0006905339694324072,0.02580078112789603,1,0.00010316755651729181,256,0,-1,0.0008748701,-0.090197496,-0.35504657,-2.5042286,-0.16488728,2.0567765,0.7855399,0.018926894,0.021115508,14.669745602778764,1.985070242555154,0.7959840678848819,3,14.975542665631544,1.959156787253582,0.7695515245784883,3
5.39,lift,5.39,0.35259643,-0.15120947,0.16860087,-0.038189948,-5.294816e-05,-0.11439811,0.99270064,8.891149004160608e-05,0.0,0.0,0.0257941261149011,1,0.00010299140558345243,256,0,-1,0.0008597184,-0.0935697,-0.3551963,-2.5033188,-0.16485447,2.0525541,0.78553945,0.018927498,0.021114882,14.67257333092465,1.9827825058402975,0.7949134921248275,3,14.97375894212973,1.9615615301698166,0.7705878851721312,3
5.4,lift,5.4,0.35248902,-0.1511804,0.1700445,-0.03784359,-6.756169e-05,-0.11466943,0.99268264,9.058454597426923e-05,0.0004816294591540915,0.000976562509701277,0.025787429026301704,1,0.0001031799110933207,256,0,-1,0.0008445702,-0.096941985,-0.35534602,-2.502409,-0.16482165,2.0483317,0.785539,0.018928096,0.021114217,14.675108167113788,1.9825802924730374,0.7946951314935989,3,14.976467491107833,1.9618286943407717,0.7705534564203289,3
5.41,lift,5.41,0.35237572,-0.15115066,0.17148858,-0.03749584,-8.22633e-05,-0.11493975,0.99266464,9.214230781724695e-05,0.0,0.0,0.02578084857520084,1,0.00010322788875782862,256,0,-1,0.00082942296,-0.100314334,-0.35549575,-2.5014992,-0.16478884,2.0441096,0.7855385,0.018928716,0.021113627,14.678103238709792,1.9810206509712918,0.7939079364178535,3,14.976561980241048,1.963456484458967,0.771187942964953,3
