time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.357290110623773e-19,29.429999998843577,3.796546432932478e-06,2.580051942291308e-07,4,-3.279040274941497e-06,0.0,2.0858183118056656e-19,19.620000002642573,3.5195338506736755e-06,3.587700153108703e-07,4,-4.372008912567615e-06,0.0,4.0095829269146564e-20,9.809999999784596,2.3847951837670506e-06,4.861967754983517e-07,4,-2.1860428146697197e-06,1.128222579415606e-11,-8.217515572557495e-12,9.445897755197107e-13,1
0.06,0.0,0.0,7.21216732550727e-19,29.42999999971073,5.084743321734926e-07,3.455483059316958e-08,4,-3.2790402481018555e-06,0.0,6.628099595741182e-20,19.620000000465208,4.702273327280099e-07,4.79334691862243e-08,4,-4.372008958593299e-06,0.0,-1.1294226062303506e-18,9.809999999926667,3.1686584081281594e-07,6.460057916721398e-08,4,-2.1860427928330206e-06,2.2354771106394333e-12,-1.5613666072236553e-12,2.640528154015498e-13,1
0.065,0.0,0.0,-2.668041859196044e-20,29.429999999933862,3.3454993434657164e-07,2.27352996498351e-08,4,-3.279040242790132e-06,0.0,-4.723970923080075e-19,19.620000000083586,3.1045524628357483e-07,3.1646814096050174e-08,4,-4.372008967586105e-06,0.0,-1.2063390682153799e-18,9.809999999980723,2.10978535508086e-07,4.3012953212742215e-08,4,-2.1860427884753952e-06,4.421853733107608e-13,-2.987357184916359e-13,6.189230484755503e-14,1
0.07,0.0,0.0,-1.7180356071150016e-17,29.429999999989462,1.575166087309611e-07,1.070449260829205e-08,4,-3.2790402417458286e-06,0.0,-4.100605354596542e-17,19.620000000018816,1.459657065790047e-07,1.48792769193542e-08,4,-4.3720089693277675e-06,0.0,-4.971120248136965e-17,9.809999999999638,9.888039804977265e-08,2.015910255856805e-08,4,-2.186042787649667e-06,8.775288994811745e-14,-5.659385637484e-14,1.763481828310764e-14,1
0.075,0.0,0.0,-2.6806794298350024e-18,29.42999999999854,2.054976836722147e-09,1.396518407558443e-10,4,-3.279040241537662e-06,0.0,-5.529206258147921e-18,19.620000000004076,1.8485917571611225e-09,1.8843952672382654e-10,4,-4.372008969667773e-06,0.0,-5.2437814315306116e-18,9.810000000000674,1.1724490001066737e-09,2.3903139655588037e-10,4,-2.186042787517828e-06,1.7432695835989594e-14,-9.682048603118795e-15,1.8226345110627916e-14,1
0.08,0.0,0.0,7.814788259745823e-18,29.429999999999755,1.9216777131956117e-08,1.3059311676490844e-09,4,-3.2790402415029674e-06,0.0,2.348599531686107e-17,19.61999999999999,1.7823352205508536e-08,1.8168554745676396e-09,4,-4.372008969702468e-06,0.0,3.437736957570537e-17,9.809999999999995,1.209551944484134e-08,2.46595707336215e-09,4,-2.186042787517828e-06,4.644702949147193e-15,-7.9327812055194e-15,1.80948947045123e-14,1
0.085,0.0,0.0,2.5059016304826034e-18,29.429999999999996,5.636840283804662e-09,3.8306763736355167e-10,4,-3.2790402415029674e-06,0.0,2.4058347653813266e-18,19.620000000000005,5.220987573197129e-09,5.322107617937949e-10,4,-4.372008969702468e-06,0.0,-4.556477739139827e-19,9.809999999999999,3.5327431867806378e-09,7.202330656025766e-10,4,-2.186042787517828e-06,4.475949049404169e-15,-7.937222097617901e-15,1.8081127939006953e-14,1
0.09,0.0,0.0,-1.2967984196274073e-18,29.429999999999993,8.371911918342863e-10,5.689372693403238e-11,4,-3.2790402415029674e-06,0.0,-1.9304780445230166e-18,19.619999999999997,7.784151265261145e-10,7.934914643487406e-11,4,-4.372008969702468e-06,0.0,-1.6008570505441662e-18,9.81,5.311261787126289e-10,1.0828260524212617e-10,4,-2.186042787517828e-06,4.47594904940417e-15,-7.939886632877003e-15,1.8080239760587255e-14,1
0.095,0.0,0.0,-2.441841466160121e-17,29.430000000000003,1.0294173799414733e-09,6.99570084907559e-11,4,-3.2790402415029674e-06,0.0,8.1500126207777e-18,19.61999999999999,9.451063900792252e-10,9.634112029349905e-11,4,-4.372008969702468e-06,0.0,1.3170029649318893e-17,9.81000000000001,6.261414803614269e-10,1.2765371668938356e-10,4,-2.186042787517828e-06,4.470175889676119e-15,-7.931004848680003e-15,1.8076242957698607e-14,1
0.1,0.0,0.0,-1.6841745011957208e-17,29.430000000000003,1.438972591447067e-10,9.778950672423153e-12,4,-3.2790402415029674e-06,0.0,-3.3970746555928716e-17,19.620000000000005,1.3405030878295508e-10,1.3664659407029057e-11,4,-4.372008969702468e-06,0.0,-4.1206064254442605e-17,9.81,9.195614475053085e-11,1.8747430122432385e-11,4,-2.186042787517828e-06,4.4763931386140215e-15,-7.939442543667154e-15,1.808068384979711e-14,1
0.105,0.0,0.0,8.284549343873408e-18,29.43,8.636874459346936e-11,5.869435582294893e-12,4,-3.2790402415029674e-06,0.0,-9.523813894448105e-18,19.619999999999997,7.93827536885261e-11,8.092023821460358e-12,4,-4.372008969702468e-06,0.0,-3.05118809987825e-17,9.81,5.269241782204292e-11,1.0742592828143307e-11,4,-2.186042787517828e-06,4.4777254062435725e-15,-7.938998454457299e-15,1.808023976058726e-14,1
0.11,0.0,0.0,-2.7104492843943888e-17,29.429999999999993,4.069691681757292e-11,2.7656756247076404e-12,4,-3.2790402415029674e-06,0.0,1.2055098784882018e-18,19.619999999999997,3.857938138837432e-11,3.932658653249167e-12,4,-4.372008969702468e-06,0.0,1.0800959499284523e-16,9.81,2.716251888502365e-11,5.5377204658559935e-12,4,-2.186042787517828e-06,4.475504960194319e-15,-7.939886632877001e-15,1.8080683849797107e-14,1
0.115,0.0,0.0,-7.69706198080131e-17,29.430000000000003,9.595424546161245e-12,6.520845767014097e-13,4,-3.2790402415029674e-06,0.0,-5.1860476379067857e-17,19.619999999999994,7.081603333367989e-12,7.218759768978584e-13,4,-4.372008969702468e-06,0.0,6.709669495926766e-17,9.810000000000002,2.2053998134311046e-12,4.496227958065452e-13,4,-2.186042787517828e-06,4.4688436220465675e-15,-7.935001651568648e-15,1.8079351582167557e-14,1
0.12,0.0,0.0,-4.4066650464582244e-17,29.430000000000007,1.4930148905539235e-12,1.0146210605191459e-13,4,-3.2790402415029674e-06,0.0,-8.298488473032799e-17,19.620000000000005,1.645653433947295e-12,1.6775264362357743e-13,4,-4.372008969702468e-06,0.0,-6.627298295883527e-17,9.81,1.4797009233877094e-12,3.016719517610009e-13,4,-2.186042787517828e-06,4.475060870984467e-15,-7.938998454457299e-15,1.8081127939006953e-14,1
0.125,0.0,0.0,-1.20061560012211e-16,29.430000000000007,2.8801161795967564e-12,1.9572654975173332e-13,4,-3.2790402415029674e-06,0.0,-1.776968124732398e-16,19.62,2.3378659844547448e-12,2.383145753776498e-13,4,-4.372008969702468e-06,0.0,-9.632598646599269e-17,9.810000000000002,1.1162012903742048e-12,2.2756397357272264e-13,4,-2.186042787517828e-06,4.476837227823868e-15,-7.940330722086847e-15,1.808023976058725e-14,1
0.13,0.0,0.0,-1.4630127414528296e-16,29.430000000000003,4.754141835847889e-12,3.23081334410322e-13,4,-3.2790402415029674e-06,0.0,-2.057809214653858e-16,19.62,4.005259227364611e-12,4.0828330554175436e-13,4,-4.372008969702468e-06,0.0,-9.043868134369009e-17,9.809999999999999,2.148214612296321e-12,4.3796424307774133e-13,4,-2.186042787517828e-06,4.475949049404169e-15,-7.9407748112967e-15,1.808112793900695e-14,1
0.135,0.0,0.0,-5.3072461804017506e-17,29.430000000000003,2.4455043168345735e-12,1.6619125496667165e-13,4,-3.2790402415029674e-06,0.0,-9.934596291602768e-17,19.620000000000005,2.0788284014363024e-12,2.1190911329625913e-13,4,-4.372008969702468e-06,0.0,-4.791720438411522e-17,9.809999999999999,1.0823048522610636e-12,2.2065338476270412e-13,4,-2.186042787517828e-06,4.474616781774619e-15,-7.938998454457302e-15,1.80806838497971e-14,1
0.14,0.0,0.0,-7.968033450132704e-17,29.43,1.797412480071908e-12,1.2214831668854285e-13,4,-3.2790402415029674e-06,0.0,-1.4889617728649145e-16,19.619999999999997,1.4873301150695107e-12,1.5161367126090836e-13,4,-4.372008969702468e-06,0.0,-6.85586339813393e-17,9.81,6.758096343286836e-13,1.3777974196303436e-13,4,-2.186042787517828e-06,4.476393138614021e-15,-7.938998454457305e-15,1.8081127939006956e-14,1
0.145,0.0,0.0,-6.715671262560341e-17,29.430000000000007,1.1340081291744028e-12,7.706477262483197e-14,4,-3.2790402415029674e-06,0.0,-2.1474896691522178e-16,19.620000000000005,9.452198160565709e-13,9.635268257457397e-14,4,-4.372008969702468e-06,0.0,-1.990370089161462e-16,9.81,3.9048082901813523e-13,7.960873170604184e-14,4,-2.186042787517828e-06,4.47683722782387e-15,-7.939886632877008e-15,1.8080683849797107e-14,1
0.15,0.0,0.0,3.8585023950917466e-18,29.429999999999993,1.149574408709516e-12,7.812262376551249e-14,4,-3.2790402415029674e-06,0.0,-1.5596895329710787e-16,19.62,9.18289378521225e-13,9.360747997158257e-14,4,-4.372008969702468e-06,0.0,-1.7851586628495504e-16,9.809999999999999,5.235657979520957e-13,1.0674124321143645e-13,4,-2.186042787517828e-06,4.47772540624357e-15,-7.942551168136105e-15,1.8081127939006956e-14,1
0.155,0.0,0.0,7.892181371473386e-18,29.429999999999996,4.166078164200119e-12,2.831177821406809e-13,4,-3.2790402415029674e-06,0.0,-1.3765991977468547e-16,19.62,3.3474560296103086e-12,3.412289530693485e-13,4,-4.372008969702468e-06,0.0,-1.2651827434690272e-16,9.81,1.6417128930361239e-12,3.3470191499207417e-13,4,-2.186042787517828e-06,4.476393138614021e-15,-7.938554365247456e-15,1.8080683849797107e-14,1
0.16,0.0,0.0,3.423687283493648e-17,29.430000000000017,7.273817848614918e-12,4.943131395592874e-13,4,-3.2790402415029674e-06,0.0,-1.4645937745410297e-16,19.619999999999997,5.5758935729735194e-12,5.683887434223772e-13,4,-4.372008969702468e-06,0.0,-1.5614072743911853e-16,9.809999999999997,2.091065039170316e-12,4.263129539592898e-13,4,-2.186042787517828e-06,4.46440272994807e-15,-7.938998454457308e-15,1.8082016117426657e-14,1
0.165,0.0,0.0,-3.520345103405206e-18,29.430000000000007,3.0399381388231426e-12,2.0658770906035622e-13,4,-3.2790402415029674e-06,0.0,-5.483405383485334e-17,19.62,2.750547379431772e-12,2.803819958646047e-13,4,-4.372008969702468e-06,0.0,-7.236526661124573e-17,9.81,1.7169785746793425e-12,3.5004660034237357e-13,4,-2.186042787517828e-06,4.476837227823872e-15,-7.941662989716407e-15,1.8080239760587258e-14,1
0.17,0.0,0.0,-9.873953701329021e-17,29.43,4.265854174101854e-12,2.898983468638705e-13,4,-3.2790402415029674e-06,0.0,-1.8066840214481688e-16,19.619999999999997,3.740409650639598e-12,3.812853874250355e-13,4,-4.372008969702468e-06,0.0,-1.3843166451154917e-16,9.810000000000002,2.1944235490979364e-12,4.4738502530029275e-13,4,-2.186042787517828e-06,4.476837227823873e-15,-7.940330722086857e-15,1.8080683849797107e-14,1
0.17500000000000002,0.0,0.0,-1.360889081111285e-16,29.429999999999996,4.501515503823568e-12,3.0591338795946777e-13,4,-3.2790402415029674e-06,0.0,-2.451795242890071e-16,19.619999999999997,3.898799747252661e-12,3.974311668962958e-13,4,-4.372008969702468e-06,0.0,-1.7680709919165254e-16,9.81,2.215604564591445e-12,4.5170327514606423e-13,4,-2.186042787517828e-06,4.475949049404173e-15,-7.941662989716405e-15,1.80806838497971e-14,1
0.18,0.0,0.0,-4.4102883734206687e-17,29.43,1.625410809079578e-12,1.1045945015831315e-13,4,-3.2790402415029674e-06,0.0,-8.562461343946645e-17,19.62,1.4441101926607567e-12,1.4720797070955725e-13,4,-4.372008969702468e-06,0.0,-5.4191178559959867e-17,9.81,7.943024378301289e-13,1.619372961937062e-13,4,-2.186042787517828e-06,4.477725406243573e-15,-7.939442543667157e-15,1.80806838497971e-14,1
0.185,0.0,0.0,-5.741586989212715e-17,29.43,8.204347664477591e-13,5.575499602091466e-14,4,-3.2790402415029674e-06,0.0,-8.365619365848176e-17,19.62,7.411188978596237e-13,7.554728826295858e-14,4,-4.372008969702468e-06,0.0,-2.4808136668807998e-17,9.809999999999999,3.6682441111875016e-13,7.478581266437314e-14,4,-2.186042787517828e-06,4.474616781774622e-15,-7.938998454457305e-15,1.80806838497971e-14,1
0.19,0.0,0.0,-4.004943514555178e-17,29.430000000000007,1.4326455412312893e-13,9.735953389271417e-15,4,-3.2790402415029674e-06,0.0,-1.0169419815483947e-16,19.62,1.463530633003456e-13,1.4918762823684567e-14,4,-4.372008969702468e-06,0.0,-8.318636456738305e-17,9.81,4.650283256384579e-14,9.480699809142872e-15,4,-2.186042787517828e-06,4.4790576738731235e-15,-7.938554365247451e-15,1.8079795671377402e-14,1
0.195,0.0,0.0,-5.62163239748088e-17,29.43,1.7053676608394538e-12,1.1589314718582765e-13,4,-3.2790402415029674e-06,0.0,-1.6414184746387496e-16,19.620000000000005,1.3959284118975282e-12,1.4229647419954412e-13,4,-4.372008969702468e-06,0.0,-1.4295437520478848e-16,9.809999999999999,7.682125580473908e-13,1.566182585213845e-13,4,-2.186042787517828e-06,4.480389941502673e-15,-7.943439346555797e-15,1.8080683849797107e-14,1
0.2,0.0,0.0,-4.9802006511300634e-17,29.429999999999996,4.206620882142738e-12,2.858729787388881e-13,4,-3.2790402415029674e-06,0.0,-1.4324171392184176e-16,19.619999999999997,3.4194989795942632e-12,3.485727807945223e-13,4,-4.372008969702468e-06,0.0,-1.0154230218388068e-16,9.809999999999997,1.6939027588111186e-12,3.453420507260182e-13,4,-2.186042787517828e-06,4.477725406243573e-15,-7.943883435765647e-15,1.80833483850562e-14,1
0.20500000000000002,0.0,0.0,-7.621495692071864e-18,29.430000000000007,8.82847279845458e-12,5.999641725079563e-13,4,-3.2790402415029674e-06,0.0,-1.4553545905630118e-16,19.619999999999997,7.0483428266108565e-12,7.184855072997816e-13,4,-4.372008969702468e-06,0.0,-1.5137104628393282e-16,9.810000000000002,3.1765222682340014e-12,6.476090251241591e-13,4,-2.186042787517828e-06,4.471508157305673e-15,-7.936778008408044e-15,1.8078907492957698e-14,1
0.21,0.0,0.0,-3.538290504457791e-17,29.429999999999996,3.4170092091380683e-12,2.3221265437567577e-13,4,-3.2790402415029674e-06,0.0,-1.0687411767252652e-16,19.62,3.070847829364591e-12,3.1303239850811323e-13,4,-4.372008969702468e-06,0.0,-1.1824841534778724e-16,9.81,1.9014887557803247e-12,3.8766335489914873e-13,4,-2.186042787517828e-06,4.475949049404173e-15,-7.938554365247446e-15,1.8080239760587245e-14,1
0.215,0.0,0.0,-4.527591256198175e-17,29.430000000000003,3.734823531455665e-12,2.538106375437081e-13,4,-3.2790402415029674e-06,0.0,-1.3979548675662728e-16,19.62,3.3288075899478775e-12,3.3932799082037485e-13,4,-4.372008969702468e-06,0.0,-1.5311790901011568e-16,9.810000000000002,2.017152974723314e-12,4.1124423541759704e-13,4,-2.186042787517828e-06,4.477281317033724e-15,-7.940330722086847e-15,1.8081127939006946e-14,1
0.22,0.0,0.0,-7.168086554520008e-17,29.430000000000007,4.832503020963487e-12,3.284065933376477e-13,4,-3.2790402415029674e-06,0.0,-1.4961141058033048e-16,19.62,4.183043732767367e-12,4.264060889671118e-13,4,-4.372008969702468e-06,0.0,-1.321996553702497e-16,9.81,2.381611335070914e-12,4.855476727973321e-13,4,-2.186042787517828e-06,4.475949049404174e-15,-7.941218900506548e-15,1.8081127939006937e-14,1
0.225,0.0,0.0,-2.589257225310385e-17,29.430000000000003,1.6327819105430913e-12,1.1096037448474966e-13,4,-3.2790402415029674e-06,0.0,-6.985415598811353e-17,19.620000000000005,1.4438305230121117e-12,1.471794620807453e-13,4,-4.372008969702468e-06,0.0,-6.975195055804397e-17,9.81,7.930494380432045e-13,1.6168184261839032e-13,4,-2.186042787517828e-06,4.475504960194325e-15,-7.937666186827753e-15,1.8080683849797088e-14,1
0.23,0.0,0.0,-5.928123856707802e-18,29.430000000000007,1.502591906137756e-12,1.0211293959481859e-13,4,-3.2790402415029674e-06,0.0,-7.646266901427218e-17,19.62,1.3202805430145528e-12,1.345851725804845e-13,4,-4.372008969702468e-06,0.0,-1.210984851912675e-16,9.81,6.902796507872394e-13,1.4072979628689895e-13,4,-2.186042787517828e-06,4.476393138614025e-15,-7.938554365247456e-15,1.808023976058724e-14,1
0.23500000000000001,0.0,0.0,-3.677457417128273e-17,29.429999999999996,6.035179514007228e-13,4.10137921441198e-14,4,-3.2790402415029674e-06,0.0,-7.724916202473887e-17,19.619999999999997,5.371294887470236e-13,5.4753260830481516e-14,4,-4.372008969702468e-06,0.0,-7.399956029314818e-17,9.810000000000002,2.3303336316052244e-13,4.7509350287568276e-14,4,-2.186042787517828e-06,4.474172692564774e-15,-7.938554365247454e-15,1.8081127939006934e-14,1
0.24,0.0,0.0,3.1145021323569656e-17,29.430000000000003,1.6768202598370165e-12,1.139531267303443e-13,4,-3.2790402415029674e-06,0.0,-6.612527912792297e-17,19.620000000000005,1.3578522430212519e-12,1.3841511141908783e-13,4,-4.372008969702468e-06,0.0,-1.9104917594074165e-16,9.809999999999999,7.317014261057758e-13,1.4917460267192168e-13,4,-2.186042787517828e-06,4.476837227823876e-15,-7.939886632877001e-15,1.8081127939006934e-14,1
0.245,0.0,0.0,3.9446426824666614e-17,29.43,4.284974362102765e-12,2.9119771404028306e-13,4,-3.2790402415029674e-06,0.0,5.8680740246200014e-18,19.62,3.4738649101489515e-12,3.5411466973995426e-13,4,-4.372008969702468e-06,0.0,-9.177389834912837e-17,9.809999999999999,1.717353681316839e-12,3.5012307468233213e-13,4,-2.186042787517828e-06,4.479057673873126e-15,-7.942995257345948e-15,1.8082016117426635e-14,1
0.25,0.0,0.0,3.792506813521154e-17,29.43,8.685280052389832e-12,5.902330990411031e-13,4,-3.2790402415029674e-06,0.0,2.925538454800926e-17,19.619999999999997,6.932500913501492e-12,7.066769534660034e-13,4,-4.372008969702468e-06,0.0,-1.0739160295444571e-16,9.809999999999995,3.1297400499387692e-12,6.380713659406261e-13,4,-2.186042787517828e-06,4.473284514145076e-15,-7.942995257345951e-15,1.8084236563475883e-14,1
0.255,0.0,0.0,2.557186336942688e-17,29.429999999999993,3.235823389343588e-12,2.198996526906958e-13,4,-3.2790402415029674e-06,0.0,4.2073250561111214e-17,19.619999999999997,2.9299499200500486e-12,2.986697166208001e-13,4,-4.372008969702468e-06,0.0,2.070784742848117e-17,9.809999999999999,1.836554011487898e-12,3.7442487492108015e-13,4,-2.186042787517828e-06,4.475949049404176e-15,-7.93944254366715e-15,1.8080239760587236e-14,1
0.26,0.0,0.0,9.594496519418819e-18,29.430000000000003,3.85081728217725e-12,2.6169332532635064e-13,4,-3.2790402415029674e-06,0.0,-5.6493460347722726e-18,19.619999999999997,3.417076912953343e-12,3.4832588307373533e-13,4,-4.372008969702468e-06,0.0,-3.645885844894997e-17,9.81,2.05358440593415e-12,4.1867164239228335e-13,4,-2.186042787517828e-06,4.4781694954534255e-15,-7.94121890050655e-15,1.8081127939006934e-14,1
0.265,0.0,0.0,1.855411086071894e-06,29.403468115156166,0.017856676580188684,0.0012145966258302959,4,-3.279475123928177e-06,0.0,8.140139217716218e-06,19.593213415564655,0.020696341917177893,0.002112603122133802,4,-4.337730541807694e-06,0.0,1.3436318711452932e-05,9.796734037281304,0.01810958773421071,0.003697066321346478,4,-2.1864776826169274e-06,6.641748048350235e-07,3.7865427706082916e-06,4.450712687397868e-06,1
0.27,0.0,0.0,-1.5839600945743375e-07,29.43206845329513,0.0021544921430342477,0.00014640439875662471,4,-3.2787868600690773e-06,0.0,-4.096905025199279e-06,19.62206453731313,0.001693826328637664,0.00017264506753779147,4,-4.360701476545381e-06,0.0,-8.008207103361621e-06,9.811034225083283,0.0008444886884604481,0.00017215079859805084,4,-2.1857894044671755e-06,-1.2472167904855981e-07,-3.85102642037084e-06,-3.975743054212849e-06,1
0.275,0.0,0.0,-4.7257335101289325e-07,29.43059437604899,0.002608569427294621,0.00017726923173644834,4,-3.279098629620225e-06,0.0,-2.1968741309143e-06,19.620581284956724,0.0024940674185275897,0.0002542297174895439,4,-4.369924036649875e-06,0.0,-3.6060347089258006e-06,9.810297188145771,0.001767494031683881,0.00036033445221611115,4,-2.1861011693380394e-06,-1.1713165718267078e-08,-7.708713618619473e-07,-7.825858707057482e-07,1
0.28,0.0,0.0,1.3896095850420931e-08,29.430096152258372,0.0009437407625136313,6.413439885694779e-05,4,-3.2790805849815252e-06,0.0,-9.028150305812459e-08,19.620096508645943,0.0008886858373187412,9.058934413774428e-05,4,-4.371648595721811e-06,0.0,-1.9470447764456857e-07,9.810048076204618,0.000615790822482333,0.0001255428755697953,4,-2.1860831301637185e-06,7.724894179413578e-09,-1.2471911961365933e-07,-1.1699478183265161e-07,1
0.28500000000000003,0.0,0.0,9.000910057052631e-08,29.430013562727446,7.853616524424364e-05,5.33714774387384e-06,4,-3.2790529307206995e-06,0.0,2.5270936339409924e-07,19.620014349399263,7.044730259287968e-05,7.1811672854394904e-06,4,-4.371946383752157e-06,0.0,3.5809945079697566e-07,9.810006781382212,4.567312145037134e-05,9.311537182023452e-06,4,-2.1860554768882157e-06,3.399487800566872e-09,-1.937859869550806e-08,-1.5979131505932606e-08,1
0.29,0.0,0.0,2.8571416700837848e-08,29.430001803918348,0.00014344659700958698,9.748324037852307e-06,4,-3.2790434283842818e-06,0.0,8.235449156336213e-08,19.62000207397014,0.00013249173614262753,1.3505782073122646e-05,4,-4.371997870164512e-06,0.0,1.1707790396487458e-07,9.810000901958754,8.937700559025768e-05,1.8221610065787425e-05,4,-2.186045974482409e-06,9.526549850943397e-10,-3.031121286423685e-09,-2.078443547009422e-09,1
0.295,0.0,0.0,-2.339542863182679e-09,29.430000230053587,3.0829656285951743e-05,2.095117638121446e-06,4,-3.279040964511426e-06,0.0,-8.669944629186353e-09,19.62000029980224,2.8442427181313594e-05,2.8993299435984493e-06,4,-4.372006955848107e-06,0.0,-1.364067347038069e-08,9.810000115026352,1.9134138332969374e-05,3.900945587892682e-06,4,-2.186043510529756e-06,2.2747041314630547e-10,-4.857560584997611e-10,-2.582745887874094e-10,1
