phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.1625,-4.30323338811503e-13,5.17782389162255e-15,-1.675634457576347e-16,5.1778243151390235e-15,-4.235164736271502e-22,128,0,-1,4.079937934875487,3.953392022021125e-10,4,2.4224584326561424e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.953347403047601e-10,4,2.4224310921829316e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.165,-4.303102199652159e-13,5.3039797082371845e-15,-1.5443104694340404e-16,5.304025448016336e-15,-4.573977915173222e-20,128,0,-1,4.079937934875488,3.5203468976718115e-10,4,2.1571081189616464e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.520309898849484e-10,4,2.157085447769757e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.1675,-4.302968029633314e-13,5.4069721383597294e-15,-1.4100726879531789e-16,5.407024654402459e-15,-5.251604272976662e-20,128,0,-1,4.079937934875487,3.088753090078279e-10,4,1.892647106023037e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.0887234901122445e-10,4,1.8926289685130385e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.17,-4.302831691210124e-13,5.486683444410516e-15,-1.273598739491566e-16,5.486713514080144e-15,-3.006966962752766e-20,128,0,-1,4.079937934875487,2.660203008414037e-10,4,1.6300511495986896e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,2.6601808586930373e-10,4,1.630037577259261e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.17250000000000001,-4.302693726483675e-13,5.5432618571553145e-15,-1.1354984877712249e-16,5.543254657375263e-15,7.199780051661553e-21,128,0,-1,4.079937934875488,2.236239428387792e-10,4,1.3702655923220788e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.2362245481395286e-10,4,1.3702564743841955e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.17500000000000002,-4.3025544065045107e-13,5.577249477680367e-15,-9.962462712426179e-17,5.577244395482683e-15,5.082197683525802e-21,128,0,-1,4.079937934875487,1.8183198339056164e-10,4,1.1141835138976864e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.8183120695006268e-10,4,1.1141787562242159e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.1775,-4.302414815474803e-13,5.588758537851185e-15,-8.565197162635485e-17,5.58873693851103e-15,2.159934015498466e-20,128,0,-1,4.079937934875488,1.4078305660260618e-10,4,8.626544009357742e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,1.4078299669369383e-10,4,8.626540338412663e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.18,-4.3022752244450957e-13,5.578564496330979e-15,-7.168609239202595e-17,5.578545438089666e-15,1.9058241313221758e-20,128,0,-1,4.079937934875487,1.0061044313429067e-10,4,6.164949365667319e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.0061107129881734e-10,4,6.164987856726293e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.1825,-4.3021361755164744e-13,5.547159479262105e-15,-5.777442326632132e-17,5.547157785196211e-15,1.6940658945086007e-21,128,0,-1,4.079937934875488,6.14360243438145e-11,4,3.764519541992089e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,6.14373177216404e-11,4,3.764598794289952e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.185,-4.3019982107900256e-13,5.4951829965197395e-15,-4.3977950621443274e-17,5.495177067289109e-15,5.929230630780102e-21,128,0,-1,4.079937934875488,2.3375497621600758e-11,4,1.4323439470601979e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.3377446176861406e-11,4,1.432463345644916e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.1875,-4.3018618723668356e-13,5.423302086549845e-15,-3.0357660829594124e-17,5.423297851385109e-15,4.235164736271502e-21,128,0,-1,4.079937934875487,1.3463116399085481e-11,4,8.24958407087653e-12,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.346054271177239e-11,4,8.248007032601576e-12,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.19,-4.3017277023479905e-13,5.332267220543689e-15,-1.6927106417929938e-17,5.332268914609584e-15,-1.6940658945086007e-21,128,0,-1,4.079937934875488,4.898182758038346e-11,4,3.001383131449418e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,4.8978652553989196e-11,4,3.001188580303975e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.1925,-4.3015959717840335e-13,5.2229453367227865e-15,-3.7608262858090935e-18,5.222954230568733e-15,-8.893845946170154e-21,128,0,-1,4.079937934875488,8.308982250314175e-11,4,5.091365593633564e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,8.308607464689891e-11,4,5.091135942086e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.195,-4.301467493826594e-13,5.0961356106728715e-15,9.114074512456272e-18,5.096129681442241e-15,5.929230630780102e-21,128,0,-1,4.079937934875488,1.1570440535221097e-10,4,7.089838571021182e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,1.157001086390891e-10,4,7.089575288025799e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.1975,-4.301342268475672e-13,4.952759614240557e-15,2.1650162131819917e-17,4.952743944131033e-15,1.5670109524204556e-20,128,0,-1,4.079937934875487,1.4675356387047031e-10,4,8.992389480732932e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.467487489986376e-10,4,8.992094447333553e-11,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2,-4.3012208378323535e-13,4.793691485427409e-15,3.3806778990813635e-17,4.793691485427409e-15,0.0,128,0,-1,4.079937934875488,1.7617193770425694e-10,4,1.0795013338213524e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,1.7616663613085033e-10,4,1.0794688481960118e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2025,-4.301103472947182e-13,4.619924793880558e-15,4.5536491244391186e-17,4.619893877177983e-15,3.091670257478196e-20,128,0,-1,4.079937934875488,2.0390284445065392e-10,4,1.2494236904174662e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.038970988390848e-10,4,1.2493884839286614e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.20500000000000002,-4.3009907159212435e-13,4.432580587705693e-15,5.679864131108436e-17,4.432543741772488e-15,3.6845933205562065e-20,128,0,-1,4.079937934875487,2.2989869991300645e-10,4,1.4087144435937514e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.298925202918382e-10,4,1.4086765776919475e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.20750000000000002,-4.300882837805081e-13,4.2325524866621694e-15,6.757290040015906e-17,4.2325626510575365e-15,-1.0164395367051604e-20,128,0,-1,4.079937934875488,2.5411942961689015e-10,4,1.557128035237167e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.541128596947668e-10,4,1.5570877777490128e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.21,-4.300780109649238e-13,4.021200402146803e-15,7.783893972088118e-17,4.0211974375314874e-15,2.964615315390051e-21,128,0,-1,4.079937934875488,2.7653302599536045e-10,4,1.6944683375667558e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.765261087572561e-10,4,1.694425951884579e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2125,-4.3006828025042576e-13,3.799322239195907e-15,8.755610169178252e-17,3.799261252823705e-15,6.098637220230962e-20,128,0,-1,4.079937934875488,2.9711701863904435e-10,4,1.820597662156053e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.9710977420062693e-10,4,1.820553271539498e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.215,-4.3005911874206826e-13,3.5680237993221224e-15,9.6710833785707e-17,3.5680009294325465e-15,2.286988957586611e-20,128,0,-1,4.079937934875487,3.1585572714184804e-10,4,1.9354199266237576e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.158482078381861e-10,4,1.9353738517582693e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2175,-4.3005058064995993e-13,3.3286141719454307e-15,1.0527603094834248e-16,3.328609089747747e-15,5.082197683525802e-21,128,0,-1,4.079937934875487,3.3274034042000085e-10,4,2.038881140664677e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.3273259025502517e-10,4,2.0388336511862868e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.22,-4.3004258465893785e-13,3.0821362663821386e-15,1.1323136438895487e-16,3.082169935941792e-15,-3.366955965335844e-20,128,0,-1,4.079937934875487,3.4776963861949375e-10,4,2.1309738295694627e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.477616697869208e-10,4,2.1309250001957063e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2225,-4.300352662942736e-13,2.829702236891991e-15,1.2055650531681006e-16,2.829659249969918e-15,4.298692207315574e-20,128,0,-1,4.079937934875488,3.6095126581256963e-10,4,2.2117448327285962e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.6094310678053137e-10,4,2.2116948378992108e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.225,-4.300286255559671e-13,2.572313064660406e-15,1.27241289336541e-16,2.5722696542218593e-15,4.341043854678289e-20,128,0,-1,4.079937934875487,3.722980885854594e-10,4,2.2812729907178187e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.7228980856855583e-10,4,2.2812222545483247e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2275,-4.300225540238012e-13,2.3112126175704262e-15,1.3328232831635867e-16,2.3111937710873498e-15,1.8846483076408183e-20,128,0,-1,4.079937934875488,3.8182901042204507e-10,4,2.339674135470015e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.8182061410093344e-10,4,2.339622686641346e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.23,-4.3001713301293876e-13,2.047427287795887e-15,1.3866945786089602e-16,2.0474073825216266e-15,1.9905274260476058e-20,128,0,-1,4.079937934875487,3.895712550029371e-10,4,2.3871150812912187e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.8956280076942243e-10,4,2.387063277601741e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2325,-4.3001238962843413e-13,1.7819893967412547e-15,1.4338573731120796e-16,1.781994690697175e-15,-5.293955920339377e-21,128,0,-1,4.079937934875487,3.9555555600507384e-10,4,2.4237841501450773e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.9554705646748345e-10,4,2.423732068852873e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.23500000000000001,-4.300083238702873e-13,1.5162381034961384e-15,1.4744133106266155e-16,1.516256738220978e-15,-1.8634724839594607e-20,128,0,-1,4.079937934875487,3.998208026403983e-10,4,2.4499196373963965e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.998122996353204e-10,4,2.4498675348570094e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.23750000000000002,-4.300049357384983e-13,1.250764531178603e-15,1.5083285098346777e-16,1.250735626179278e-15,2.8904999325053e-20,128,0,-1,4.079937934875487,4.024091449358374e-10,4,2.4657798191979003e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,4.0240065210995486e-10,4,2.4657277790319825e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.24,-4.3000214391790414e-13,1.0921398241133429e-15,1.5364161223656303e-16,1.0921168483446486e-15,2.2975768694272897e-20,128,0,-1,4.079937934875487,4.0317723110283086e-10,4,2.470486301130063e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,4.031687734525824e-10,4,2.4704344765043976e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2425,-4.2999946051752724e-13,1.0384191946534622e-15,1.5634195327240974e-16,1.0384488408066161e-15,-2.964615315390051e-20,128,0,-1,4.079937934875488,4.027507226356025e-10,4,2.4678728516485e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,4.0274209292551314e-10,4,2.467819972718556e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.245,-4.2999729211318227e-13,7.713911580590376e-16,1.5853576860579838e-16,7.714098457234364e-16,-1.8687664398798e-20,128,0,-1,4.079937934875488,4.0064955731428415e-10,4,2.4549978682856557e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,4.006410451527216e-10,4,2.4549457096395047e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2475,-4.299958013351951e-13,5.07824098087094e-16,1.6007059230622317e-16,5.078402975922103e-16,-1.6199505116238494e-20,128,0,-1,4.079937934875488,3.9705345553291444e-10,4,2.432962595698357e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.970450671566456e-10,4,2.4329111955520634e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.25,-4.299949339734571e-13,2.487893525972306e-16,1.6094981250547313e-16,2.487159783681747e-16,7.337422905590377e-20,128,0,-1,4.079937934875487,3.920618339412736e-10,4,2.402376213801636e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.920536154795709e-10,4,2.4023258548143555e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2525,-4.29994662922914e-13,-5.3363005366668854e-18,1.6118867579659885e-16,-5.312590645178972e-18,-2.370989148791371e-20,128,0,-1,4.079937934875487,3.857425013203391e-10,4,2.363654223897595e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.857344496438352e-10,4,2.3636048868939907e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.255,-4.299950694987287e-13,-2.5329916776664933e-16,1.6080158173970363e-16,-2.5326962749261384e-16,-2.9540274035493724e-20,128,0,-1,4.079937934875487,3.7816363729906613e-10,4,2.3172143996757086e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,3.7815580283365776e-10,4,2.3171663936426915e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2575,-4.299960452806839e-13,-4.943972494445741e-16,1.5980547099373257e-16,-4.9439619065339e-16,-1.0587911840678754e-21,128,0,-1,4.079937934875488,3.693996385386124e-10,4,2.2635126099650198e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.693920296798838e-10,4,2.2634659863469032e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.26,-4.2999764447888833e-13,-7.277356622927022e-16,1.5821813125057801e-16,-7.277164981722706e-16,-1.9164120431628545e-20,128,0,-1,4.0799379348754865,3.5952467513764963e-10,4,2.2030033353229293e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.0799379348754865,3.5951734618722853e-10,4,2.2029584268553368e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2625,-4.299998128832333e-13,-9.52629156656705e-16,1.5605989130097406e-16,-9.526884489630127e-16,5.929230630780102e-20,128,0,-1,4.079937934875487,3.486132564760175e-10,4,2.1361431352671822e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.4860617607502023e-10,4,2.1360997497971683e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.265,-4.300025233886645e-13,-1.1687972587519227e-15,1.5335213872683887e-16,-1.1687699419393738e-15,-2.7316812548951186e-20,128,0,-1,4.079937934875488,3.3674420819181757e-10,4,2.0634150173787774e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.3673743686990156e-10,4,2.0633735258044931e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2675,-4.3000574889012766e-13,-1.375097427011628e-15,1.5011837869245877e-16,-1.3750936153633653e-15,-3.8116482626443515e-21,128,0,-1,4.079937934875488,3.239956052231565e-10,4,1.9852973892913166e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.2398914917211517e-10,4,1.9852578295532497e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.27,-4.3000948938762273e-13,-1.5711068861160222e-15,1.4638508097743544e-16,-1.5711173681487445e-15,1.0482032722271967e-20,128,0,-1,4.079937934875488,3.104459762105844e-10,4,1.902271438720174e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,3.104398335747667e-10,4,1.9022337994477404e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.2725,-4.300136906710411e-13,-1.7563744851415743e-15,1.4217786832842333e-16,-1.7562990992092686e-15,-7.538593230563273e-20,128,0,-1,4.079937934875487,2.961762405938986e-10,4,1.8148330031087678e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,2.9617046703085085e-10,4,1.8147976253460425e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.275,-4.300183527403828e-13,-1.930739605465661e-15,1.375225752503137e-16,-1.9307472287621863e-15,7.623296525288703e-21,128,0,-1,4.079937934875487,2.812635394978676e-10,4,1.7234547681082017e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875488,2.812581105398968e-10,4,1.7234215019283145e-10,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
