time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3499999999999957,-0.15000000000000097,0.019998616639954343,1.0,1.5837857790126512e-14,-8.575082619263567e-14,1.4631194270337354e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600514404751e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.34999999999999304,-0.15000000000000144,0.019998616639954375,1.0,1.0828198582554357e-14,-5.85535881991034e-14,1.385745933361952e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468096789e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.34999999999999526,-0.150000000000001,0.019998616639954364,1.0,-5.363456907225959e-15,2.898510375761738e-14,1.3798658466740697e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474409943e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999931,-0.1500000000000014,0.019998616639954364,1.0,1.2946449589408708e-15,-7.002608025477286e-15,1.245137794662214e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458630194e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.34999999999999487,-0.15000000000000108,0.019998616639954364,1.0,9.64528809286578e-16,-5.2473214801778826e-15,1.0278083422676939e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460513337e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3499999999999938,-0.1500000000000013,0.019998616639954364,1.0,-1.1462735087076348e-14,5.939048148199113e-14,-5.241080435339794e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490374427e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999933,-0.1500000000000014,0.019998616639954364,1.0,2.9512447064675496e-15,-1.5303648263575728e-14,-6.577336756528073e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046716363e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3499999999999948,-0.15000000000000113,0.019998616639954364,1.0,-1.0889864564588951e-15,5.6532233675435946e-15,-7.85931943320848e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459844388e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999999265,-0.1500000000000015,0.019998616639954364,1.0,-3.6078608100672556e-16,1.837137364282737e-15,-9.902579443279548e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457903611e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999565,-0.150000000000001,0.019998616639954364,1.0,6.602801048227017e-15,-3.708729718054726e-14,-6.459259539440088e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600481390427e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999938,-0.1500000000000013,0.019998616639954364,1.0,-4.2195639327075856e-15,2.3661795785665058e-14,-8.09719073993804e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046880671e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999932,-0.1500000000000014,0.019998616639954364,1.0,6.711374765812318e-15,-3.769948744726808e-14,-9.381143980453839e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458631098e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999958,-0.15000000000000094,0.019998616639954364,1.0,-1.7666124100290878e-15,9.366457994973562e-15,-1.4316162139566303e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456924168e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999909,-0.15000000000000188,0.019998616639954364,1.0,-3.651785514731008e-15,1.920538836274158e-14,-5.772980566756017e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600470412092e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999931,-0.15000000000000147,0.019998616639954364,1.0,-7.091918713964425e-15,3.7363400795705603e-14,-6.817154125405843e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600476793018e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999906,-0.15000000000000197,0.019998616639954364,1.0,9.18153309473524e-16,-4.820745563286135e-15,-7.005510603558692e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458633891e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.34999999999999204,-0.1500000000000017,0.019998616639954364,1.0,1.6343494349234637e-15,-8.597876741616576e-15,-7.224129089918724e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462466828e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.349999999999992,-0.15000000000000172,0.019998616639954364,1.0,-1.448595437466022e-14,7.034965080966707e-14,-1.5162895184623613e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600487421845e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999054,-0.15000000000000202,0.019998616639954364,1.0,4.598923124084965e-15,-2.2358971500385836e-14,-1.7402586992927125e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471618326e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999226,-0.15000000000000166,0.019998616639954364,1.0,-1.489072079654945e-15,7.238079745493767e-15,-1.9192518107587856e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460248709e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999902,-0.15000000000000205,0.019998616639954364,1.0,-6.629620698572901e-16,3.222953410352301e-15,-2.1931002724120107e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459050572e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999243,-0.15000000000000158,0.019998616639954364,1.0,1.0677257014660847e-14,-5.1781704432603555e-14,-9.515254882403147e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600489945354e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999917,-0.15000000000000174,0.019998616639954364,1.0,-5.306606145247681e-15,2.5748105549762357e-14,-1.1567569954960955e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004649908e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999065,-0.15000000000000197,0.019998616639954364,1.0,9.787232030043488e-16,-4.730021597517911e-15,-1.2484758186379702e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045954638e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999999315,-0.1500000000000015,0.019998616639954364,1.0,2.5170576206791764e-16,-1.1990253152180849e-15,-1.492309177411063e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457388823e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.349999999999989,-0.15000000000000233,0.019998616639954364,1.0,-5.752491485514342e-15,2.897524052790412e-14,-7.865374207477241e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477093649e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999999215,-0.15000000000000174,0.019998616639954364,1.0,4.2119719021837186e-15,-2.1187918222997026e-14,-9.823006938236017e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046958323e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999215,-0.1500000000000018,0.019998616639954364,1.0,-9.396800844653195e-15,4.729515545889895e-14,-1.154056366343846e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477440225e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999896,-0.15000000000000227,0.019998616639954364,1.0,2.3037014539061853e-15,-1.148102983195342e-14,-1.3890158134144707e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456724239e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999918,-0.1500000000000018,0.019998616639954364,1.0,2.1978324655872596e-15,-1.0949999045142116e-14,-1.894793045591942e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046421919e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999918,-0.15000000000000177,0.019998616639954364,1.0,-9.521380942767598e-15,4.917020591099883e-14,-8.16689696044244e-20,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600460339005e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999998854,-0.15000000000000238,0.019998616639954364,1.0,5.815016340074116e-15,-2.8804796237650446e-14,-3.2252034141693054e-19,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360045658844e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999903,-0.150000000000002,0.019998616639954364,1.0,-3.900330445364105e-16,2.8887835954763423e-15,-1.5671866180847846e-18,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600457167089e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000033,-0.15000000000000108,0.01999861663995436,1.0,-2.2475885466108107e-14,2.295313123766398e-13,1.703016936277829e-16,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600542295308e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999979,-0.15000000000000158,0.01999861663995436,1.0,1.141400383712182e-14,-1.1659368761657538e-13,1.7187191423528684e-16,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600524396248e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999737,-0.1500000000000016,0.01999861663995436,1.0,-2.329256198676474e-15,2.3772447571745035e-14,1.7201054424279387e-16,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600472371654e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999996,-0.15000000000000138,0.01999861663995436,1.0,-3.552874470471302e-15,3.6291040729144764e-14,1.720438739926879e-16,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600474715417e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999971,-0.15000000000000163,0.01999861663995436,1.0,4.521631900677216e-16,-4.591240748792426e-15,1.7204988559138674e-16,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600458523195e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999999853,-0.1500000000000015,0.01999861663995436,1.0,8.223409178547561e-16,-8.379999548727543e-15,1.720568846035868e-16,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600461919892e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999984,-0.15000000000000152,0.01999861663995436,1.0,-6.970727208266845e-15,6.673117249047463e-14,1.7231119394455838e-16,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600483415437e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999999487,-0.15000000000000185,0.01999861663995436,1.0,1.131403698284743e-15,-1.1638267171495219e-14,1.7275963575751967e-16,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600457281125e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999715,-0.1500000000000017,0.01999861663995436,1.0,1.1496485624835512e-15,-1.1747843422746702e-14,1.7372501103503005e-16,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600464137566e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.349999999999997,-0.15000000000000172,0.01999861663995436,1.0,-5.923140489799886e-15,6.006765435000088e-14,1.8570018951326348e-16,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600460827383e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999947,-0.15000000000000194,0.01999861663995436,1.0,2.899687404515094e-15,-2.9335177608184793e-14,1.907971491588558e-16,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360047344019e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999974,-0.1500000000000017,0.01999861663995436,1.0,1.93752607100743e-15,-1.958571578880491e-14,1.9541108061296155e-16,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360046701102e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999826,-0.1500000000000016,0.01999861663995436,1.0,-1.3811208323722462e-15,1.440494604956821e-14,2.1409459295565514e-16,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600463921825e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999515,-0.1500000000000019,0.01999861663995436,1.0,-3.072362073819685e-16,3.27428436163274e-15,2.766745512739211e-16,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360045938362e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999726,-0.15000000000000166,0.01999861663995436,1.0,6.003377280755295e-15,-6.074431672675777e-14,9.13188261573671e-16,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600488797984e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.34999999999999765,-0.1500000000000016,0.01999861663995436,1.0,-1.5925589373222331e-15,1.6129961584130003e-14,1.0188908354430909e-15,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600466920101e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999604,-0.1500000000000018,0.01999861663995436,1.0,5.904797469121703e-16,-6.013777282453098e-15,1.126858507221668e-15,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600459846476e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999982,-0.15000000000000158,0.01999861663995436,1.0,1.9895781326975453e-16,-1.937696989206295e-15,1.2945192888656345e-15,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600457929598e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999951,-0.15000000000000185,0.01999861663995436,1.0,-3.284626679313502e-15,3.896412413521264e-14,5.699428201321032e-15,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600480633516e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
