time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.41,lift,5.41,0.35179082,-0.15010193,0.17549248,0.005527849309146404,0.07105052335911242,0.07105159452788609,0.025582358133521492,0,0.002468142658472061,256,0,-1,64.61172421429859,8.197952918795853,0.1586003356682912,3,62.996539317368246,16.495646454316613,0.32731255226604045,3
5.42,lift,5.42,0.3516694,-0.15007816,0.17693183,0.005629575811326504,0.07158644906964386,0.07158325406949789,0.025575511075840867,0,0.002286137780174613,256,0,-1,62.3849151143248,7.899921879518429,0.1582899060021413,3,61.05294622326879,15.89801478388343,0.3254964700176971,3
5.43,lift,5.43,0.35154307,-0.15005176,0.17837617,0.005730143748223782,0.07217892413636967,0.07218040893055863,0.025568481962455644,0,0.002249943558126688,256,0,-1,62.133412171129976,7.888079237571749,0.15869237987135912,3,60.803052667348084,15.8343469675909,0.3255253287655679,3
5.44,lift,5.44,0.35141146,-0.1500231,0.17982167,0.005831401329487562,0.07277977929364055,0.07277594281835162,0.025561336346817235,0,0.0022463093046098948,256,0,-1,62.13606922162595,7.895028653634837,0.1588253962741627,3,60.810038883684996,15.82887475584731,0.3253754447132518,3
5.45,lift,5.45,0.3512741,-0.14999333,0.18126759,0.005932596977800131,0.07338106186922783,0.07338289517366718,0.025554113790593413,0,0.0022462815977633,256,0,-1,62.14625911766257,7.901910846400275,0.15893778158552258,3,60.82119831535982,15.825974997157871,0.3252561490793821,3
5.46,lift,5.46,0.35113084,-0.14996287,0.18271382,0.006033958401530981,0.07398259678898995,0.07397842382164325,0.02554687502414632,0,0.0022463554050773382,256,0,-1,62.147568763135865,7.907636836168953,0.15904960148778044,3,60.82419218404601,15.821138097832982,0.325140736147393,3
5.47,lift,5.47,0.35098153,-0.149932,0.18416035,0.006135227158665657,0.07458488018903008,0.0745851871185937,0.02553977043238759,0,0.0022462995257228613,256,0,-1,62.14623972679523,7.912570498637468,0.1591522377987467,3,60.82435048458821,15.81520932165812,0.32501804778140225,3
5.48,lift,5.48,0.3508262,-0.14990051,0.18560714,0.006236611399799585,0.07518832692041476,0.07519022790230492,0.02553248818182576,0,0.002246052259579301,256,0,-1,62.143762377626985,7.9176773246613426,0.15926130438780503,3,60.82339902021986,15.809308194013607,0.3249018562074694,3
5.49,lift,5.49,0.35066485,-0.14986849,0.18705419,0.006338285282254219,0.07579296180923811,0.07579358745959766,0.0255253228031478,0,0.002245896030217409,256,0,-1,62.141017874000255,7.922648729224121,0.15936834075699438,3,60.822701365196245,15.803254369098251,0.3247811675243418,3
5.5,lift,5.5,0.35049748,-0.14983597,0.18850148,0.006439978256821632,0.07639868668585406,0.0763953056603337,0.025517898019870387,0,0.0022456867154687643,256,0,-1,62.13837845631427,7.927781028775932,0.15947835350960826,3,60.82136303915776,15.797365336531708,0.324667282743259,3
5.51,transfer,5.51,0.3505104,-0.14965191,0.18984501,0.006517936009913683,0.0766079502242533,0.07660728138983794,0.021055614679397427,0,0.0022422312758862972,256,0,-1,62.3144868449913,8.10333851405204,0.1625492506704195,3,60.63576225235529,15.834965250962654,0.3264361793841301,3
5.5200000000000005,transfer,5.5200000000000005,0.35077116,-0.14911065,0.19098423,0.0065587181597948074,0.07591393562136475,0.07591305590448574,0.018669989121325947,0,0.002237984212115407,256,0,-1,62.36413779731287,8.141059943667187,0.16317590989003392,3,60.58247813967091,15.815962605397466,0.32633120769949114,3
5.53,transfer,5.53,0.3512337,-0.14816122,0.19190095,0.006559991743415594,0.07420445435860287,0.07420372920609515,0.017911062290595976,0,0.002236753236502409,256,0,-1,62.35418550289783,8.11008705359541,0.16258104785160143,3,60.589424878153054,15.779689520388475,0.3255454551706393,3
5.54,transfer,5.54,0.351851,-0.14683242,0.19261311,0.0065252226777374744,0.07156870900993986,0.07156992739502119,0.018080577285223463,0,0.002237179549410939,256,0,-1,62.32201766591303,8.053991835751503,0.16153985656654668,3,60.623026203550836,15.742701921678444,0.3246023604302592,3
5.55,transfer,5.55,0.35258415,-0.14518379,0.19315308,0.006460566073656082,0.0681727074317405,0.06817407828942099,0.018622125547565878,0,0.0022380670998245478,256,0,-1,62.282294926366845,7.99479849679439,0.16045487939723135,3,60.661973281025,15.709861420917356,0.3237172435056482,3
5.5600000000000005,transfer,5.5600000000000005,0.35340244,-0.14328061,0.19355589,0.006372520234435797,0.06419642960119855,0.06419642159078949,0.0192282723100571,0,0.002238950692117214,256,0,-1,62.24411737868533,7.9424888178528015,0.15950280027130323,3,60.69813997114258,15.6825520579692,0.32296195701847447,3
5.57,transfer,5.57,0.3542819,-0.14118241,0.19385356,0.006266522686928511,0.05980641873501317,0.05980821080794485,0.01976879993302018,0,0.0022398445289582014,256,0,-1,62.212246262012386,7.90099693740517,0.1587508370966349,3,60.729146222870426,15.661152051490406,0.32235658299096215,3
5.58,transfer,5.58,0.35520422,-0.1389381,0.19407281,0.006147601641714573,0.0551482742708806,0.055145110489259755,0.02020562888199354,0,0.002240312984213233,256,0,-1,62.1864944237835,7.869983014000988,0.15819317134137809,3,60.753402793751384,15.644245203779295,0.32188001997371946,3
5.59,transfer,5.59,0.3561554,-0.13658635,0.19423488,0.006019356194883585,0.050347375774512065,0.05035352120181765,0.020540589470240986,0,0.002240668050944805,256,0,-1,62.165600118817835,7.848034170142908,0.15780500299085967,3,60.77110817578222,15.63063974498441,0.3215063912396563,3
5.6000000000000005,transfer,5.6000000000000005,0.3571247,-0.1341563,0.19435595,0.005885087884962559,0.04551643597853609,0.04551864329696546,0.020789555303889592,0,0.002241188194602728,256,0,-1,62.14963857538646,7.833142371329735,0.15754601617329328,3,60.78566609318318,15.619405601649802,0.32119837219735264,3
5.61,transfer,5.61,0.35810393,-0.1316691,0.19444802,0.005747268442064524,0.04076674803667355,0.04077145939318094,0.020970923462246344,0,0.002241175388917327,256,0,-1,62.1374092058129,7.824365948751172,0.15740047035987478,3,60.7951352882894,15.610293294942007,0.320960986864292,3
5.62,transfer,5.62,0.3590868,-0.12914029,0.19451979,0.0056076655164361,0.03622156664569643,0.03621898498078949,0.021101379805115957,0,0.002241147216409445,256,0,-1,62.128019960525975,7.820056833440962,0.1573375595747611,3,60.80168002749751,15.602660197671801,0.32076951226132877,3
5.63,transfer,5.63,0.36006838,-0.12658074,0.19457746,0.005467395763844252,0.03203567867139371,0.03204141632435624,0.02119448518584633,0,0.00224104942753911,256,0,-1,62.11996394322378,7.81843972326182,0.1573254238043283,3,60.80531728788486,15.59543638563821,0.32060182154385203,3
5.64,transfer,5.64,0.36104485,-0.12399791,0.19462533,0.005327798891812563,0.02841706469499329,0.028413005586983682,0.021260577018982926,0,0.002240968169644475,256,0,-1,62.114695616016036,7.819353768265029,0.15735716183419643,3,60.80917067354102,15.589305175947514,0.3204554716680804,3
5.65,transfer,5.65,0.36201325,-0.12139704,0.19466643,0.005189654417335987,0.025640452169390024,0.02563377847923464,0.021307325440686756,0,0.00224072253331542,256,0,-1,62.10904827779527,7.821561068127084,0.15741589359781308,3,60.81008225973228,15.583157615942609,0.3203242997884742,3
5.66,transfer,5.66,0.3629712,-0.11878173,0.19470277,0.005053570028394461,0.02402120459604174,0.024010477885971892,0.021340360056745198,0,0.0022404834162443876,256,0,-1,62.105095534172804,7.824940598380136,0.15749393288660446,3,60.810936140057834,15.577435199814198,0.3202021747358226,3
5.67,transfer,5.67,0.3639168,-0.116154306,0.19473574,0.004919851198792458,0.023809894686079896,0.023811049492997796,0.02136370531258701,0,0.002240069443359971,256,0,-1,62.10172668951864,7.829656631672609,0.15759740205810727,3,60.81074616167121,15.572509942358435,0.3201019335660966,3
5.68,transfer,5.68,0.36484864,-0.113516405,0.19476621,0.004789197817444801,0.025048983564632605,0.0250409475552225,0.021380213857639354,0,0.002239846158772707,256,0,-1,62.09842552427048,7.83420530573006,0.15769734175200922,3,60.810926665731316,15.567074617949178,0.3199892575128621,3
5.69,transfer,5.69,0.36576545,-0.11086925,0.19479482,0.004661718849092722,0.027546356197393113,0.027543781685888974,0.021391849201568464,0,0.002239575143903494,256,0,-1,62.09534777849284,7.839166234377682,0.15780502313840072,3,60.81017341816552,15.561765800741405,0.3198840943465538,3
5.7,transfer,5.7,0.36666635,-0.108213484,0.19482194,0.00453782407566905,0.031001469901295223,0.03101289763955514,0.021400099581255168,0,0.0022393190301954746,256,0,-1,62.09302690260003,7.8443910087213204,0.1579161018560534,3,60.810283197716004,15.55663694826712,0.31977808953970255,3
5.71,transfer,5.71,0.36755052,-0.105549686,0.19484785,0.004418036434799433,0.03513328552588706,0.03512956438135564,0.02140592033234978,0,0.0022391255479305983,256,0,-1,62.08931973656509,7.849127097011271,0.15802087883861998,3,60.809331288007556,15.55084709340261,0.3196640787692203,3
5.72,transfer,5.72,0.3684174,-0.102878176,0.1948727,0.004302294924855232,0.03973171572166424,0.03972886727428894,0.021409987669249307,0,0.0022387229837477207,256,0,-1,62.087426331123496,7.85493057909329,0.15814253874048348,3,60.808713816627076,15.54608453350574,0.3195694243013025,3
5.73,transfer,5.73,0.3692665,-0.1001992,0.19489661,0.0041912151500582695,0.04465291568331133,0.044645963901578545,0.021412801271704203,0,0.00223841262049973,256,0,-1,62.084724959795906,7.860177224526028,0.15825505447628277,3,60.808016322012605,15.540701452206466,0.31946243259091284,3
5.74,transfer,5.74,0.3700974,-0.09751312,0.19491963,0.004085042979568243,0.049801179933969084,0.0498059744738581,0.021414730914905488,0,0.002238212851807475,256,0,-1,62.08241977718336,7.865727575866589,0.15837268433030324,3,60.80755540063801,15.535667558716135,0.3193613740997621,3
5.75,transfer,5.75,0.37090975,-0.09482012,0.1949418,0.003983762580901384,0.05511282851487438,0.05511483401070491,0.02141601157627236,0,0.002237833570688963,256,0,-1,62.07954450221688,7.871201644718633,0.1584902423945288,3,60.80579115784839,15.530410733824485,0.3192625742979895,3
5.76,transfer,5.76,0.3717033,-0.09212016,0.19496316,0.003888142528012395,0.0605451422593101,0.060545248993074445,0.021416829029468745,0,0.0022375378757715225,256,0,-1,62.07701566124145,7.876462953851437,0.15860264201556173,3,60.80539331221917,15.52502826651478,0.3191540137483771,3
5.7700000000000005,transfer,5.7700000000000005,0.37247783,-0.08941356,0.1949837,0.003798135556280613,0.06606819931949322,0.0660709038851743,0.021417301829138077,0,0.002237144857645035,256,0,-1,62.07492990827708,7.8823188833424815,0.15872589173659807,3,60.80416631213974,15.52022564578855,0.3190617228043855,3
5.78,transfer,5.78,0.37323317,-0.08670052,0.19500348,0.003714198712259531,0.07166100949842609,0.0716598343722417,0.02141750244577173,0,0.002237031701952219,256,0,-1,62.07212084552401,7.88726230835504,0.15883262487485528,3,60.80378051351136,15.514512650210293,0.31894629986787526,3
5.79,transfer,5.79,0.37396917,-0.08398101,0.19502248,0.003636640729382634,0.07730857910460587,0.07730761513537157,0.021417491664256473,0,0.002236616099253297,256,0,-1,62.0695466864476,7.892727022187707,0.158949264243439,3,60.802519425226095,15.509248583963926,0.3188446944833621,3
5.8,transfer,5.8,0.3746857,-0.08125517,0.19504073,0.0035658597480505705,0.08299979995919524,0.0829994059026984,0.02141737056231584,0,0.0022362309973686934,256,0,-1,62.06686883907429,7.898111442297882,0.15906456193996074,3,60.80133091610877,15.503942108143061,0.3187418325088717,3
5.8100000000000005,transfer,5.8100000000000005,0.37538263,-0.07852341,0.19505821,0.003502066945657134,0.08872606179946381,0.08872678309704657,0.021417173328926373,0,0.0022361092269420624,256,0,-1,62.06441491805616,7.903194091206029,0.15917321748784388,3,60.800817731924404,15.498388907986751,0.31863035494687686,3
5.82,transfer,5.82,0.3760599,-0.07578556,0.19507496,0.003445652313530445,0.09448125992467936,0.09448079731710234,0.0214169152519132,0,0.0022357564885169268,256,0,-1,62.06200483526246,7.908912587823592,0.15929457582012196,3,60.800047609902066,15.493414529094917,0.3185321216461436,3
5.83,transfer,5.83,0.3767174,-0.07304192,0.19509096,0.003396779065951705,0.1002603497038286,0.10026166681108839,0.021416602858933275,0,0.002235486637800932,256,0,-1,62.05971805498661,7.914413691189205,0.15941124813395094,3,60.79933240336091,15.488249752122334,0.3184296837621642,3
5.84,transfer,5.84,0.37735507,-0.070292555,0.19510625,0.0033558825962245464,0.10605948499319577,0.10605830115350064,0.02141613048616485,0,0.002235216088593006,256,0,-1,62.05696005092307,7.919667513972746,0.15952415948738824,3,60.7986111400092,15.482812328415495,0.31832166965050246,3
5.8500000000000005,transfer,5.8500000000000005,0.37797278,-0.06753769,0.1951208,0.003322822507470846,0.11187557733471218,0.11187682572075489,0.021415626674230442,0,0.0022348053753376007,256,0,-1,62.05429983273656,7.92516665418365,0.159641770907605,3,60.79688890986152,15.477534416793912,0.31822217169165434,3
5.86,transfer,5.86,0.3785705,-0.0647775,0.1951346,0.0032978798262774944,0.11770605937867788,0.11770390973846862,0.02141513189785885,0,0.0022346072364598513,256,0,-1,62.05213884945523,7.9304552684672975,0.1597538661742866,3,60.79647504022424,15.472194068242446,0.31811453826076497,3
5.87,transfer,5.87,0.3791482,-0.062012043,0.19514768,0.0032811386045068502,0.12354901246224029,0.1235499755188704,0.021414570349318943,0,0.0022343916352838278,256,0,-1,62.049201443089814,7.935580571422506,0.15986467969899756,3,60.79578652318777,15.466624167812412,0.31800362024088163,3
5.88,transfer,5.88,0.37970576,-0.05924139,0.19516003,0.003272728295996785,0.12940278008221046,0.12940143802396903,0.021413987858865564,0,0.0022341080475598574,256,0,-1,62.046718179214636,7.94092275351142,0.15997870206799253,3,60.795177307452875,15.46126204522858,0.31789655713639114,3
5.89,transfer,5.89,0.38024315,-0.05646589,0.19517165,0.0032725566998124123,0.1352659002700847,0.13526646448411433,0.02141338633348833,0,0.002233788138255477,256,0,-1,62.044491573075305,7.946245207032535,0.16009167384492015,3,60.7941154045743,15.455905749892585,0.31779197803595405,3
5.9,transfer,5.9,0.38076034,-0.053685483,0.19518256,0.0032806110102683306,0.14113731501306592,0.14113496037451,0.02141289112761251,0,0.00223350478336215,256,0,-1,62.04162045961902,7.951441581602054,0.16020377777643238,3,60.793279574932036,15.450396828130707,0.3176830756656045,3
5.91,transfer,5.91,0.38125733,-0.050900433,0.19519278,0.003296509152278304,0.14701600718648972,0.1470162977036859,0.02141228142480954,0,0.0022332544904202223,256,0,-1,62.03893343290071,7.956660468355166,0.1603158699722173,3,60.79241307337052,15.444905437745966,0.3175746910043172,3
5.92,transfer,5.92,0.38173398,-0.04811101,0.19520229,0.003320159390568733,0.15290110106919458,0.1529012411615394,0.021411654162789725,0,0.0022329569328576326,256,0,-1,62.036892465810794,7.962203881661479,0.16043284014527193,3,60.79143753300377,15.439725248962247,0.31747327163837824,3
5.93,transfer,5.93,0.38219032,-0.045317017,0.19521108,0.003351303981617093,0.1587920462420293,0.15879244471833248,0.021411011265824308,0,0.0022325750906020403,256,0,-1,62.03439068497303,7.9676815687406535,0.16054968624586477,3,60.79068710374066,15.434499722312086,0.3173697415192225,3
5.94,transfer,5.94,0.38262627,-0.042518858,0.19521919,0.0033897212706506252,0.16468812815381867,0.1646863875588359,0.021410366371025363,0,0.0022323185112327337,256,0,-1,62.03143746716762,7.972776628453628,0.16066000067855732,3,60.789461293496444,15.428822287112474,0.3172593974106151,3
5.95,transfer,5.95,0.38304177,-0.039716724,0.19522658,0.003434914629906416,0.17058881453589061,0.1705884322403234,0.021409721405237055,0,0.002232050057500601,256,0,-1,62.028901322192766,7.978059580433892,0.1607730310060218,3,60.78843534192463,15.423389306813752,0.31715303289309477,3
5.96,transfer,5.96,0.38343683,-0.036910567,0.19523329,0.0034868079237639904,0.17649374237851218,0.17649511143068064,0.021409121016622477,0,0.0022317974362522364,256,0,-1,62.026588033652516,7.983355647852994,0.16088575683708461,3,60.78817708447325,15.417996046351593,0.3170434775689654,3
5.97,transfer,5.97,0.38381138,-0.03410071,0.1952393,0.0035446551628410816,0.1824024464025777,0.1824020982885745,0.021408463327052756,0,0.002231498947367072,256,0,-1,62.02404281600076,7.988803984162784,0.1610021618524248,3,60.786967916093445,15.412729709724172,0.3169414892308608,3
5.98,transfer,5.98,0.38416544,-0.03128713,0.19524464,0.003608385566622019,0.18831464001030962,0.1883144848671451,0.021407834671980368,0,0.0022311098873615265,256,0,-1,62.02145159116522,7.994292687171114,0.16111950950189222,3,60.785783826293226,15.407467331210004,0.3168394475104518,3
5.99,transfer,5.99,0.38449892,-0.02847026,0.19524929,0.003677583998069167,0.19422993264277896,0.19422814041280842,0.021407176517983708,0,0.0022309967316687107,256,0,-1,62.0188551776167,7.999184610578389,0.16122485225802313,3,60.78522139060496,15.401642968601244,0.3167226057636302,3
6.0,transfer,6.0,0.38481182,-0.025649862,0.19525327,0.003751604352146387,0.20014818740889387,0.20014896825710113,0.02140653009555763,0,0.0022305778693407774,256,0,-1,62.016502489970954,8.004912985884062,0.16134642926652026,3,60.78437287605692,15.396627886212844,0.31662389438498273,3
6.01,transfer,6.01,0.3851041,-0.02282641,0.19525656,0.00383037980645895,0.2060690553236263,0.2060694476971285,0.021405873070993498,0,0.002230267273262143,256,0,-1,62.01403101367984,8.010177646456157,0.16145897782167173,3,60.78304435105599,15.391131552938162,0.3165177829866046,3
6.0200000000000005,transfer,6.0200000000000005,0.38537574,-0.019999843,0.19525918,0.003913497552275658,0.2119923980695848,0.2119930378548727,0.021405220022517237,0,0.002230033976957202,256,0,-1,62.011331121122765,8.015168036835979,0.16156660185983718,3,60.78258447742881,15.385410575308775,0.3164025252377603,3
6.03,transfer,6.03,0.38562673,-0.017170543,0.19526114,0.00400057528167963,0.21791797143365804,0.2179173433154762,0.021404549090185222,0,0.002229745266959071,256,0,-1,62.00878183559564,8.020776396964571,0.16168629989841835,3,60.7812151598185,15.380237303218335,0.31630326209293125,3
6.04,transfer,6.04,0.385857,-0.014338418,0.19526243,0.004091117065399885,0.2238456678723694,0.22384449210063623,0.021403863969379197,0,0.0022294167429208755,256,0,-1,62.0066480513007,8.026355902657155,0.1618043418509055,3,60.780653305906995,15.375109059092885,0.31620071977736225,3
6.05,transfer,6.05,0.3860665,-0.011503653,0.19526307,0.00418508518487215,0.22977530495990814,0.22977535498942137,0.021403180525479595,0,0.0022290844935923815,256,0,-1,62.00424490076813,8.03186941605949,0.16192176497177188,3,60.77979724840971,15.369858207313769,0.31609718407945,3
6.0600000000000005,transfer,6.0600000000000005,0.38625526,-0.0086666,0.19526303,0.004282106179744005,0.23570671118917128,0.23570564758627413,0.021402494262516905,0,0.002228948287665844,256,0,-1,62.00126684279565,8.036688437163914,0.16202669813063972,3,60.77898662887625,15.363946306317898,0.31597981388148155,3
6.07,transfer,6.07,0.38642326,-0.0058272406,0.19526236,0.00438179774209857,0.24163978997878724,0.24163842918326842,0.021401817653501777,0,0.0022285899613052607,256,0,-1,61.9988183572773,8.042212999500846,0.16214448139068577,3,60.77787276576579,15.35868405181819,0.3158773775903942,3
6.08,transfer,6.08,0.38657045,-0.0029857857,0.19526103,0.0044841826893389225,0.24757441487673934,0.24757453748248745,0.021401122936512435,0,0.0022283452562987804,256,0,-1,61.995862017495405,8.047156968736681,0.16225189687792693,3,60.776825439723,15.3528621773004,0.31576308210863613,3
6.09,transfer,6.09,0.38669682,-0.00014236258,0.19525905,0.004588700830936432,0.25351050692843685,0.25351096143244634,0.021400433210306827,0,0.002228096127510071,256,0,-1,61.99363866983724,8.052542152126978,0.16236629928702892,3,60.77633149448495,15.347524986867995,0.31565587724434885,3
6.1000000000000005,transfer,6.1000000000000005,0.38680235,0.0027029961,0.19525644,0.004695449024438858,0.25944802844946524,0.2594486515186315,0.0213997386005194,0,0.0022277699317783117,256,0,-1,61.9911144320523,8.057984862482181,0.1624826585291195,3,60.77556140788967,15.342180908493514,0.31554996270470165,3
6.11,transfer,6.11,0.386887,0.0055498104,0.19525318,0.004804074298590422,0.26538677416076767,0.26538667277302613,0.021399025749290694,0,0.0022274525836110115,256,0,-1,61.988868619297946,8.063538072416002,0.16260052514302778,3,60.774091267024176,15.336978422442954,0.3154505913353892,3
6.12,transfer,6.12,0.38695076,0.008398342,0.19524929,0.004914292600005865,0.27132677827803203,0.2713268170439779,0.021398314271931878,0,0.0022271382622420788,256,0,-1,61.985926074788836,8.068685290509476,0.16271204210077947,3,60.77335607179363,15.331327838632479,0.31533818497124505,3
6.13,transfer,6.13,0.38699362,0.011248113,0.19524476,0.005026150494813919,0.27726789667762913,0.2772672741109702,0.021397603871964717,0,0.002226791810244322,256,0,-1,61.98408128433418,8.074442354221352,0.16283298443156247,3,60.77227075952282,15.326344391938903,0.31524131401526806,3
6.140000000000001,transfer,6.140000000000001,0.38701555,0.014099114,0.19523962,0.005139281507581472,0.2832100744010347,0.283209764514083,0.02139690668634821,0,0.0022264355793595314,256,0,-1,61.98125665984091,8.079945409825122,0.16295138734780415,3,60.77083598610173,15.321001839403891,0.31513886535368296,3
6.15,transfer,6.15,0.38701656,0.016951066,0.19523385,0.005253679119050503,0.28915323146982835,0.2891525597017457,0.021396189114248825,0,0.0022263559512794018,256,0,-1,61.97870419382228,8.084941559443163,0.1630588616002605,3,60.77066017754477,15.315290297613359,0.31502229556312433,3
6.16,transfer,6.16,0.38699663,0.019804029,0.19522747,0.005369272083044052,0.29509740503830034,0.2950973140247109,0.02139546255406587,0,0.0022260230034589767,256,0,-1,61.97584288119566,8.090178501067232,0.16317201438824452,3,60.769625603025034,15.309692647989937,0.3149125178917475,3
6.17,transfer,6.17,0.38695574,0.022657728,0.19522047,0.005485820583999157,0.30104250126226045,0.3010415782769143,0.02139475668459214,0,0.0022257454693317413,256,0,-1,61.97361034480176,8.095687659687592,0.16328901153744552,3,60.76893899974985,15.304460719771512,0.31480845666555307,3
6.18,transfer,6.18,0.38689387,0.025511973,0.19521287,0.005603220779448748,0.30698838535740947,0.3069877708162711,0.02139402207422859,0,0.0022254521027207375,256,0,-1,61.97096594786507,8.101026749644236,0.16340367270657574,3,60.76778240887631,15.298990803805857,0.31470193162691307,3
6.19,transfer,6.19,0.38681105,0.02836665,0.19520466,0.0057214698754251,0.31293510833629035,0.3129358336195196,0.021393290918052837,0,0.0022252805065363646,256,0,-1,61.96853051605349,8.106127439444604,0.16351298336307654,3,60.767515128474955,15.29332618688382,0.3145867935061727,3
6.2,transfer,6.2,0.38670722,0.031221684,0.19519584,0.00584044773131609,0.3188826254835836,0.31888195977942857,0.021392560177421003,0,0.002224837662652135,256,0,-1,61.96603452327177,8.111960948624478,0.16363724520684744,3,60.76591943364251,15.288343777693095,0.3144925626112727,3
6.21,transfer,6.21,0.3865824,0.034076735,0.19518642,0.005960079841315746,0.32483082691670145,0.32483146644897304,0.02139182858265028,0,0.0022246898151934147,256,0,-1,61.96353272049888,8.116981768522695,0.163745137909104,3,60.76546489234809,15.282584253487862,0.3143764365285948,3
6.22,transfer,6.22,0.38643658,0.0369319,0.19517641,0.006080050952732563,0.33077981623867253,0.3307791555073907,0.021391101194073125,0,0.0022243382409214973,256,0,-1,61.960663318905105,8.122608689474239,0.16386623896495456,3,60.764321071497335,15.277398917036663,0.31427568529607947,3
6.23,transfer,6.23,0.38626978,0.039786853,0.19516581,0.006200568750500679,0.3367294167185035,0.3367294420642018,0.021390356272435088,0,0.0022239433601498604,256,0,-1,61.95839748572878,8.128425536820812,0.16398958548542747,3,60.762885586003875,15.272391321547737,0.3141800947704165,3
6.24,transfer,6.24,0.38608196,0.04264136,0.19515464,0.006321573629975319,0.34267967928863124,0.3426794467013506,0.021389617424743938,0,0.0022237885277718306,256,0,-1,61.95580923592797,8.133484509703976,0.1640985044423283,3,60.762236434027436,15.266653689356563,0.3140654168056405,3
6.25,transfer,6.25,0.38587314,0.045495436,0.1951429,0.006442809943109751,0.3486305259664884,0.34863060974138604,0.021388880038536718,0,0.0022235759533941746,256,0,-1,61.95306982353772,8.138901948216835,0.16421506576266212,3,60.76165230341872,15.261259181835982,0.3139574592546366,3
6.26,transfer,6.26,0.38564327,0.04834895,0.19513057,0.0065643978305161,0.35458196654909485,0.35458224887603174,0.021388129733924215,0,0.002223183633759618,256,0,-1,61.95114230573292,8.144709796883447,0.1643373611395407,3,60.7607845898906,15.2562924662016,0.3138597651671031,3
6.2700000000000005,transfer,6.2700000000000005,0.38539243,0.05120165,0.19511767,0.0066862646490335464,0.36053399179599394,0.36053372728991206,0.021387361989409204,0,0.0022228320594877005,256,0,-1,61.94811250858508,8.150182870075778,0.16445583529575425,3,60.75909572964569,15.25088687405861,0.31375727969025236,3
6.28,transfer,6.28,0.38512054,0.054053348,0.1951042,0.006808172445744276,0.36648650204687966,0.36648641257905584,0.021386603156067677,0,0.002222649985924363,256,0,-1,61.94574486908161,8.15569172755885,0.1645732839437839,3,60.758544288217045,15.245613672246616,0.31365164049863536,3
6.29,transfer,6.29,0.38482764,0.05690398,0.19509017,0.006930375937372446,0.3724395690793519,0.37243965511269844,0.021385840008494632,0,0.00222235219553113,256,0,-1,61.943842324238915,8.16165082150069,0.16469859059556186,3,60.75807481416773,15.24079354167403,0.3135548976059751,3
6.3,transfer,6.3,0.38451374,0.059753317,0.19507559,0.007052581291645765,0.3783930745268902,0.3783934803990387,0.021385056817619593,0,0.0022220383398234844,256,0,-1,61.94088976315505,8.167043577818793,0.16481527003097882,3,60.756620891114565,15.2353091991855,0.3134495668070804,3
6.3100000000000005,transfer,6.3100000000000005,0.38417882,0.062601194,0.19506045,0.007174946367740631,0.3843470862261827,0.3843466649082225,0.021384284936235898,0,0.002221808535978198,256,0,-1,61.938171197362166,8.172511094535775,0.16493284626725924,3,60.75557953363205,15.229942353704988,0.3133445205899619,3
6.32,transfer,6.32,0.38382286,0.06544763,0.19504476,0.007297176867723465,0.39030153407343904,0.39030174818149516,0.02138349870300099,0,0.0022215344943106174,256,0,-1,61.93574626248969,8.178072832973552,0.1650515519404999,3,60.75511767527375,15.224677754106523,0.3132385866545423,3
6.33,transfer,6.33,0.38344592,0.06829235,0.19502853,0.00741942971944809,0.39625640730966366,0.39625627476096353,0.021382611196795413,0,0.0022211370524019003,256,0,-1,61.933248780289446,8.18355022264772,0.1651687579735881,3,60.75374317106938,15.219294482138098,0.31313491333537796,3
6.34,transfer,6.34,0.38304797,0.0711351,0.19501173,0.00754160899668932,0.4022117080433744,0.40221151425290036,0.02138181376666736,0,0.0022209291346371174,256,0,-1,61.930953613110276,8.189079487316366,0.16528648053916783,3,60.75297475416848,15.213993448940247,0.31302980451785123,3
6.3500000000000005,transfer,6.3500000000000005,0.38262904,0.073975846,0.19499439,0.0076639242470264435,0.4081673592849324,0.40816748751944815,0.021380958548206166,0,0.0022205880377441645,256,0,-1,61.92881405906508,8.195044078591643,0.16541258304203024,3,60.752032010257416,15.209172453142457,0.31293546795633376,3
6.36,transfer,6.36,0.3821891,0.076814465,0.1949765,0.007786019705235958,0.41412344587143257,0.4141230553160446,0.021380165250844952,0,0.0022203666158020496,256,0,-1,61.925817513291065,8.20023863992527,0.16552544175467007,3,60.751290502630596,15.203496556068092,0.3128225020053229,3
6.37,transfer,6.37,0.3817282,0.07965064,0.19495806,0.007907993160188198,0.4200798391414136,0.4200805733544287,0.021379316886079393,0,0.0022202080581337214,256,0,-1,61.92298654012815,8.205712377035502,0.16564350404267741,3,60.75027584496367,15.198127360963236,0.31271725003663486,3
6.38,transfer,6.38,0.38124627,0.08248447,0.19493909,0.008029665797948837,0.42603664924380286,0.42603662951887306,0.02137849176481626,0,0.0022196921054273844,256,0,-1,61.92099890544564,8.211642186260647,0.16576852625552674,3,60.74904840504155,15.193161157741379,0.31262138166431963,3
